ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=4, tag=unk, subject=uccs_d3_scan70
87290,3300,55500,183.1
87300,3304,56100,185.4
87310,3304,55600,183.7
87321,3304,55900,184.7
87330,3304,55600,183.7
87340,3300,55600,183.5
87350,3300,56200,185.5
87360,3300,54900,181.2
87370,3304,59800,197.6
87380,3304,54900,181.4
87390,3304,56600,187.0
87400,3300,54900,181.2
87410,3216,145600,468.2
87420,3300,55000,181.5
87430,3304,56600,187.0
87440,3300,55300,182.5
87450,3304,56300,186.0
87460,3304,55500,183.4
87470,3304,55900,184.7
87480,3304,55600,183.7
87490,3304,55700,184.0
87500,3304,56100,185.4
87510,3272,159100,520.6
87520,3304,56500,186.7
87530,3300,54900,181.2
87540,3304,56500,186.7
87550,3300,54900,181.2
87560,3304,56500,186.7
87570,3300,55000,181.5
87580,3304,56600,187.0
87590,3304,55300,182.7
87600,3304,56300,186.0
87610,3304,55600,183.7
87620,3180,163600,520.2
87630,3300,55700,183.8
87640,3304,55800,184.4
87650,3304,56000,185.0
87660,3300,55000,181.5
87670,3304,56600,187.0
87680,3304,55000,181.7
87690,3304,56600,187.0
87700,3304,54900,181.4
87710,3304,56500,186.7
87720,3228,149600,482.9
87730,3304,56600,187.0
87740,3304,55100,182.1
87750,3304,56500,186.7
87760,3300,55600,183.5
87770,3304,55900,184.7
87780,3304,55600,183.7
87790,3300,56000,184.8
87800,3304,55800,184.4
87810,3300,55000,181.5
87820,3304,56500,186.7
87830,3148,133900,421.5
87840,3304,56600,187.0
87850,3304,55000,181.7
87860,3304,56600,187.0
87870,3300,55000,181.5
87880,3300,56500,186.4
87890,3300,55000,181.5
87900,3304,56500,186.7
87910,3300,55600,183.5
87920,3304,55900,184.7
87930,3204,181900,582.8
87940,3300,55900,184.5
87950,3304,55700,184.0
87960,3300,55100,181.8
87970,3304,56500,186.7
87980,3300,55000,181.5
87990,3304,56600,187.0
88000,3300,55000,181.5
88010,3304,56600,187.0
88020,3300,55000,181.5
88030,3220,139700,449.8
88040,3300,55000,181.5
88050,3304,56600,187.0
88060,3304,55600,183.7
88070,3304,55900,184.7
88080,3304,61700,203.9
88090,3304,55900,184.7
88100,3304,55700,184.0
88110,3300,55000,181.5
88120,3304,56500,186.7
88130,3264,159300,520.0
88140,3304,56600,187.0
88150,3300,55000,181.5
88160,3304,56600,187.0
88170,3300,55000,181.5
88180,3208,87300,280.1
88190,3300,55000,181.5
88200,3304,56500,186.7
88210,3304,55600,183.7
88220,3304,56000,185.0
88230,3304,55600,183.7
88240,3224,198000,638.4
88250,3304,55600,183.7
88260,3300,55100,181.8
88270,3304,56600,187.0
88280,3304,76400,252.4
88290,3304,56600,187.0
88300,3300,54900,181.2
88310,3304,56600,187.0
88320,3300,55000,181.5
88330,3304,56600,187.0
88340,3212,144100,462.8
88350,3304,56600,187.0
88360,3304,55600,183.7
88370,3304,55900,184.7
88380,3276,55600,182.1
88390,3304,55900,184.7
88400,3304,55600,183.7
88410,3300,55000,181.5
88420,3300,56500,186.4
88430,3300,54900,181.2
88440,3304,56600,187.0
88450,3152,136200,429.3
88460,3304,56600,187.0
88470,3300,55000,181.5
88480,3304,56600,187.0
88490,3304,54900,181.4
88500,3304,56600,187.0
88510,3304,55600,183.7
88520,3304,55900,184.7
88530,3304,55600,183.7
88540,3304,55900,184.7
88550,3300,55700,183.8
88560,3304,55200,182.4
88570,3304,56500,186.7
88580,3300,55000,181.5
88590,3304,56600,187.0
88600,3300,54900,181.2
88610,3304,56600,187.0
88620,3304,55000,181.7
88630,3304,56500,186.7
88640,3300,54900,181.2
88650,3304,56500,186.7
88660,3304,55600,183.7
88670,3300,56000,184.8
88680,3300,55600,183.5
88690,3304,55900,184.7
88700,3304,55600,183.7
88710,3300,55300,182.5
88720,3304,56400,186.3
88730,3300,55000,181.5
88740,3300,56500,186.4
88750,3300,57200,188.8
88760,3304,56600,187.0
88770,3300,55000,181.5
88780,3304,56600,187.0
88790,3304,55000,181.7
88800,3304,56600,187.0
88810,3300,55500,183.1
88820,3304,56000,185.0
88830,3304,55500,183.4
88840,3304,55900,184.7
88850,3304,55600,183.7
88860,3284,159300,523.1
88870,3304,56400,186.3
88880,3300,55000,181.5
88890,3304,56500,186.7
88900,3300,55000,181.5
88910,3304,56600,187.0
88920,3300,54900,181.2
88930,3304,56500,186.7
88940,3300,54900,181.2
88950,3304,56600,187.0
88960,3300,55500,183.1
88970,3216,143400,461.2
88980,3300,55600,183.5
88990,3304,55900,184.7
89000,3304,55600,183.7
89010,3304,55500,183.4
89021,3304,56600,187.0
89030,3304,54900,181.4
89040,3304,56600,187.0
89050,3304,55000,181.7
89060,3304,56500,186.7
89070,3304,55000,181.7
89080,3216,147400,474.0
89090,3300,55000,181.5
89100,3304,56500,186.7
89110,3304,55400,183.0
89120,3304,56200,185.7
89130,3304,55600,183.7
89140,3304,55900,184.7
89150,3304,55600,183.7
89160,3300,55700,183.8
89170,3304,56200,185.7
89180,3276,159800,523.5
89190,3244,126800,411.3
89200,3300,55000,181.5
89210,3304,56500,186.7
89220,3300,55000,181.5
89230,3304,56600,187.0
89240,3300,55000,181.5
89250,3304,56600,187.0
89260,3300,55300,182.5
89270,3300,56300,185.8
89280,3304,55500,183.4
89290,3196,212600,679.5
89300,3304,55600,183.7
89310,3300,55900,184.5
89320,3300,56100,185.1
89330,3300,55000,181.5
89340,3304,56500,186.7
89350,3300,55000,181.5
89360,3304,56500,186.7
89370,3300,55000,181.5
89380,3304,56500,186.7
89390,3288,72500,238.4
89400,3304,56600,187.0
89410,3300,55200,182.2
89420,3304,56300,186.0
89430,3300,55600,183.5
89440,3304,55900,184.7
89450,3304,55600,183.7
89460,3304,55900,184.7
89470,3304,55900,184.7
89480,3304,55000,181.7
89490,3304,56500,186.7
89500,3220,215500,693.9
89510,3304,56500,186.7
89520,3300,55000,181.5
89530,3304,56600,187.0
89540,3300,55000,181.5
89550,3304,56500,186.7
89560,3300,55100,181.8
89570,3304,56400,186.3
89580,3300,55300,182.5
89590,3304,55900,184.7
89600,3300,55500,183.1
89610,3224,195500,630.3
89620,3304,55800,184.4
89630,3304,55000,181.7
89640,3304,56500,186.7
89650,3300,55000,181.5
89660,3304,56600,187.0
89670,3304,55000,181.7
89680,3304,56500,186.7
89690,3304,55000,181.7
89700,3304,56600,187.0
89710,3144,133900,421.0
89720,3304,56500,186.7
89730,3304,55700,184.0
89740,3304,55900,184.7
89750,3300,55600,183.5
89760,3304,55900,184.7
89770,3304,55700,184.0
89780,3304,55100,182.1
89790,3304,56500,186.7
89800,3304,55000,181.7
89810,3216,146600,471.5
89820,3300,55000,181.5
89830,3304,56600,187.0
89840,3300,55000,181.5
89850,3304,56600,187.0
89860,3300,55000,181.5
89870,3304,56600,187.0
89880,3300,55600,183.5
89890,3304,55900,184.7
89900,3304,55700,184.0
89910,3288,156400,514.2
89920,3304,55700,184.0
89930,3300,55100,181.8
89940,3304,56600,187.0
89950,3304,55000,181.7
89960,3304,56600,187.0
89970,3300,55000,181.5
89980,3304,56600,187.0
89990,3304,55000,181.7
90000,3304,56600,187.0
90010,3300,57300,189.1
90020,3304,56600,187.0
90030,3304,55700,184.0
90040,3304,56000,185.0
90050,3304,55600,183.7
90060,3304,56000,185.0
90070,3300,55600,183.5
90080,3304,55100,182.1
90090,3304,56600,187.0
90100,3300,55100,181.8
90110,3304,56600,187.0
90120,3300,55000,181.5
90130,3304,56600,187.0
90140,3300,54900,181.2
90150,3304,56600,187.0
90160,3300,55000,181.5
90170,3304,56500,186.7
90180,3304,55600,183.7
90190,3300,56000,184.8
90200,3288,157200,516.9
90210,3304,56000,185.0
90220,3204,183600,588.3
90230,3304,55100,182.1
90240,3300,56600,186.8
90250,3300,55100,181.8
90260,3304,56500,186.7
90270,3300,55000,181.5
90280,3304,56500,186.7
90290,3304,55000,181.7
90300,3280,56800,186.3
90310,3300,55000,181.5
90320,3304,56600,187.0
90330,3212,203100,652.4
90340,3304,56000,185.0
90350,3300,55600,183.5
90360,3304,55900,184.7
90370,3300,55600,183.5
90380,3304,55200,182.4
90390,3300,56400,186.1
90400,3300,84800,279.8
90410,3304,56500,186.7
90420,3300,55000,181.5
90430,3220,168400,542.2
90440,3304,55000,181.7
90450,3304,56600,187.0
90460,3304,55000,181.7
90470,3304,56500,186.7
90480,3300,55600,183.5
90490,3304,56000,185.0
90500,3304,55600,183.7
90510,3296,152100,501.3
90520,3300,55600,183.5
90530,3300,55300,182.5
90540,3300,56500,186.4
90550,3300,55000,181.5
90560,3304,56500,186.7
90570,3300,55000,181.5
90580,3304,56600,187.0
90590,3304,55000,181.7
90600,3304,56600,187.0
90610,3300,55000,181.5
90620,3304,56600,187.0
90630,3304,55600,183.7
90640,3300,56100,185.1
90650,3300,55600,183.5
90660,3304,56000,185.0
90670,3300,55600,183.5
90680,3304,55400,183.0
90690,3304,56300,186.0
90700,3300,55000,181.5
90710,3304,56500,186.7
90721,3300,55000,181.5
90730,3300,56500,186.4
90740,3300,55000,181.5
90750,3304,56500,186.7
90760,3300,55000,181.5
90770,3304,56500,186.7
90780,3300,55500,183.1
90790,3304,56100,185.4
90800,3300,55600,183.5
90810,3304,55900,184.7
90820,3304,55600,183.7
90830,3300,55600,183.5
90840,3304,56300,186.0
90850,3304,55000,181.7
90860,3304,56500,186.7
90870,3300,55000,181.5
90880,3304,56600,187.0
90890,3300,55000,181.5
90900,3304,56600,187.0
90910,3300,54900,181.2
90920,3304,56500,186.7
90930,3300,55400,182.8
90940,3304,56200,185.7
90950,3300,55500,183.1
90960,3300,55900,184.5
90970,3304,55600,183.7
90980,3300,55700,183.8
90990,3304,56200,185.7
91000,3300,55000,181.5
91010,3304,56500,186.7
91020,3196,135900,434.3
91030,3304,56600,187.0
91040,3300,55000,181.5
91050,3304,56600,187.0
91060,3300,55000,181.5
91070,3304,56600,187.0
91080,3300,55300,182.5
91090,3304,56300,186.0
91100,3304,55500,183.4
91110,3304,55900,184.7
91120,3304,55600,183.7
91130,3304,55800,184.4
91140,3300,56100,185.1
91150,3300,54900,181.2
91160,3304,56600,187.0
91170,3300,54900,181.2
91180,3304,56600,187.0
91190,3304,55000,181.7
91200,3304,56600,187.0
91210,3300,55000,181.5
91220,3304,56500,186.7
91230,3300,55200,182.2
91240,3304,56300,186.0
91250,3300,55600,183.5
91260,3304,55900,184.7
91270,3304,55600,183.7
91280,3304,55800,184.4
91290,3304,55900,184.7
91300,3304,54900,181.4
91310,3304,56600,187.0
91320,3300,54900,181.2
91330,3304,56500,186.7
91340,3300,55000,181.5
91350,3300,56600,186.8
91360,3300,54900,181.2
91370,3304,56600,187.0
91380,3304,55100,182.1
91390,3304,56400,186.3
91400,3300,55300,182.5
91410,3304,55900,184.7
91420,3300,55700,183.8
91430,3304,55900,184.7
91440,3304,55700,184.0
91450,3300,54900,181.2
91460,3304,56500,186.7
91470,3300,54900,181.2
91480,3304,56500,186.7
91490,3300,54900,181.2
91500,3304,56500,186.7
91510,3304,55000,181.7
91520,3148,136300,429.1
91530,3300,55000,181.5
91540,3304,56500,186.7
91550,3304,55600,183.7
91560,3304,55900,184.7
91570,3300,55600,183.5
91580,3300,55900,184.5
91590,3304,55700,184.0
91600,3300,55100,181.8
91610,3304,56500,186.7
91620,3300,55000,181.5
91630,3304,56600,187.0
91640,3300,55000,181.5
91650,3304,56600,187.0
91660,3300,55000,181.5
91670,3304,56600,187.0
91680,3300,55000,181.5
91690,3304,56600,187.0
91700,3300,55600,183.5
91710,3304,56000,185.0
91720,3300,55600,183.5
91730,3304,55900,184.7
91740,3304,55600,183.7
91750,3300,55000,181.5
91760,3304,56600,187.0
91770,3300,55000,181.5
91780,3304,56500,186.7
91790,3300,55100,181.8
91800,3304,56500,186.7
91810,3304,55000,181.7
91820,3304,56500,186.7
91830,3300,55000,181.5
91840,3304,56500,186.7
91850,3300,55600,183.5
91860,3304,55900,184.7
91870,3300,55600,183.5
91880,3300,55900,184.5
91890,3300,55600,183.5
91900,3300,55100,181.8
91910,3304,56500,186.7
91920,3300,55000,181.5
91930,3304,56500,186.7
91940,3300,55000,181.5
91950,3304,56500,186.7
91960,3304,54900,181.4
91970,3304,56500,186.7
91980,3300,55000,181.5
91990,3304,56600,187.0
92000,3304,55600,183.7
92010,3304,55900,184.7
92020,3216,159900,514.2
92030,3304,55900,184.7
92040,3304,55600,183.7
92050,3300,55100,181.8
92060,3304,56500,186.7
92070,3304,55000,181.7
92080,3304,56600,187.0
92090,3304,54900,181.4
92100,3304,56500,186.7
92110,3300,54900,181.2
92120,3304,56500,186.7
92130,3300,54900,181.2
92140,3300,56600,186.8
92150,3300,55500,183.1
92160,3304,56000,185.0
92170,3300,55600,183.5
92180,3304,55900,184.7
92190,3304,55600,183.7
92200,3304,55200,182.4
92210,3300,56400,186.1
92220,3304,55000,181.7
92230,3304,56500,186.7
92240,3300,54900,181.2
92250,3304,56500,186.7
92260,3300,54900,181.2
92270,3304,56500,186.7
92280,3300,55000,181.5
92290,3304,56500,186.7
92300,3304,55500,183.4
92310,3304,55900,184.7
92320,3304,55500,183.4
92330,3304,55900,184.7
92340,3300,55600,183.5
92350,3304,55300,182.7
92360,3300,56400,186.1
92370,3304,55000,181.7
92380,3304,56500,186.7
92390,3300,55000,181.5
92400,3304,56500,186.7
92410,3300,54900,181.2
92420,3304,56500,186.7
92431,3300,55000,181.5
92440,3304,56600,187.0
92450,3300,55500,183.1
92460,3300,56000,184.8
92470,3304,55500,183.4
92480,3304,55900,184.7
92490,3304,55500,183.4
92500,3304,55400,183.0
92510,3300,56400,186.1
92520,3300,55000,181.5
92530,3212,143700,461.6
92540,3304,55000,181.7
92550,3304,56500,186.7
92560,3304,55000,181.7
92570,3304,56600,187.0
92580,3300,55000,181.5
92590,3304,56500,186.7
92600,3300,55400,182.8
92610,3304,56000,185.0
92620,3304,55600,183.7
92630,3300,55900,184.5
92640,3300,55600,183.5
92650,3304,55500,183.4
92660,3304,56300,186.0
92670,3300,54900,181.2
92680,3304,56600,187.0
92690,3300,54900,181.2
92700,3304,56500,186.7
92710,3300,55000,181.5
92720,3304,56500,186.7
92730,3304,54900,181.4
92740,3304,56500,186.7
92750,3300,55400,182.8
92760,3304,56100,185.4
92770,3300,55500,183.1
92780,3304,55900,184.7
92790,3304,55500,183.4
92800,3304,55700,184.0
92810,3300,56200,185.5
92820,3300,54900,181.2
92830,3304,56500,186.7
92840,3300,55000,181.5
92850,3304,56500,186.7
92860,3300,54900,181.2
92870,3304,56500,186.7
92880,3300,54900,181.2
92890,3304,56500,186.7
92900,3304,55300,182.7
92910,3300,56200,185.5
92920,3300,55500,183.1
92930,3304,55900,184.7
92940,3304,55600,183.7
92950,3304,55800,184.4
92960,3304,56100,185.4
92970,3304,55000,181.7
92980,3304,56500,186.7
92990,3300,55000,181.5
93000,3304,56500,186.7
93010,3300,55000,181.5
93020,3304,56500,186.7
93030,3300,96700,319.1
93040,3300,56500,186.4
93050,3304,55200,182.4
93060,3304,56300,186.0
93070,3300,55600,183.5
93080,3300,55900,184.5
93090,3300,55600,183.5
93100,3304,55900,184.7
93110,3300,55900,184.5
93120,3300,55000,181.5
93130,3304,56600,187.0
93140,3300,55000,181.5
93150,3304,56600,187.0
93160,3300,55000,181.5
93170,3304,56500,186.7
93180,3300,54900,181.2
93190,3304,56500,186.7
93200,3304,55100,182.1
93210,3304,56500,186.7
93220,3304,55300,182.7
93230,3304,55900,184.7
93240,3304,55500,183.4
93250,3300,55900,184.5
93260,3304,55800,184.4
93270,3300,54900,181.2
93280,3304,56500,186.7
93290,3300,54900,181.2
93300,3304,56500,186.7
93310,3300,55000,181.5
93320,3304,56500,186.7
93330,3300,55000,181.5
93340,3304,56500,186.7
93350,3300,55000,181.5
93360,3304,56500,186.7
93370,3304,55500,183.4
93380,3304,55800,184.4
93390,3300,55600,183.5
93400,3304,55900,184.7
93410,3304,55600,183.7
93420,3300,55000,181.5
93430,3304,56500,186.7
93440,3300,54900,181.2
93450,3304,56500,186.7
93460,3304,54900,181.4
93470,3304,56500,186.7
93480,3300,55000,181.5
93490,3304,56500,186.7
93500,3300,55000,181.5
93510,3288,56700,186.4
93520,3300,55600,183.5
93530,3304,56100,185.4
93540,3304,55700,184.0
93550,3300,55900,184.5
93560,3304,55600,183.7
93570,3300,55000,181.5
93580,3300,56500,186.4
93590,3300,55000,181.5
93600,3304,56500,186.7
93610,3300,55000,181.5
93620,3304,56500,186.7
93630,3300,54900,181.2
93640,3304,56500,186.7
93650,3300,54900,181.2
93660,3304,56500,186.7
93670,3304,55500,183.4
93680,3304,55900,184.7
93690,3300,55600,183.5
93700,3304,55800,184.4
93710,3300,55600,183.5
93720,3300,55000,181.5
93730,3304,56400,186.3
93740,3300,54900,181.2
93750,3304,56500,186.7
93760,3300,54900,181.2
93770,3304,56500,186.7
93780,3300,55000,181.5
93790,3304,56500,186.7
93800,3300,54900,181.2
93810,3300,56600,186.8
93820,3304,55500,183.4
93830,3304,55900,184.7
93840,3304,55500,183.4
93850,3304,55800,184.4
93860,3300,55600,183.5
93870,3300,55100,181.8
93880,3304,56400,186.3
93890,3304,55000,181.7
93900,3304,56500,186.7
93910,3300,54900,181.2
93920,3304,56500,186.7
93930,3300,54900,181.2
93940,3304,56500,186.7
93950,3300,54900,181.2
93960,3304,56500,186.7
93970,3300,55600,183.5
93980,3304,55900,184.7
93990,3300,55600,183.5
94000,3304,55900,184.7
94010,3292,150500,495.4
94020,3304,55100,182.1
94030,3304,56500,186.7
94040,3300,55000,181.5
94050,3304,56500,186.7
94060,3300,54900,181.2
94070,3304,56600,187.0
94080,3300,54900,181.2
94090,3304,56500,186.7
94100,3300,55000,181.5
94110,3304,56500,186.7
94120,3300,55500,183.1
94131,3304,55900,184.7
94140,3300,55600,183.5
94150,3304,55900,184.7
94160,3304,55500,183.4
94170,3304,55200,182.4
94180,3300,56400,186.1
94190,3304,55000,181.7
94200,3304,56500,186.7
94210,3300,55000,181.5
94220,3304,56500,186.7
94230,3300,55000,181.5
94240,3304,56500,186.7
94250,3300,54900,181.2
94260,3300,56500,186.4
94270,3300,55400,182.8
94280,3304,56000,185.0
94290,3300,55500,183.1
94300,3304,55800,184.4
94310,3300,55500,183.1
94320,3304,55300,182.7
94330,3300,56400,186.1
94340,3304,54900,181.4
94350,3304,56500,186.7
94360,3300,54900,181.2
94370,3304,56500,186.7
94380,3304,55000,181.7
94390,3304,56500,186.7
94400,3300,55000,181.5
94410,3304,56500,186.7
94420,3300,55400,182.8
94430,3304,56000,185.0
94440,3304,55500,183.4
94450,3300,55800,184.1
94460,3304,55600,183.7
94470,3300,55500,183.1
94480,3304,56300,186.0
94490,3300,55000,181.5
94500,3304,56500,186.7
94510,3300,73700,243.2
94520,3304,56500,186.7
94530,3300,54900,181.2
94540,3224,219100,706.4
94550,3304,55000,181.7
94560,3304,56500,186.7
94570,3300,55500,183.1
94580,3304,56000,185.0
94590,3300,55600,183.5
94600,3300,55900,184.5
94610,3304,55600,183.7
94620,3300,55600,183.5
94630,3304,56300,186.0
94640,3300,55000,181.5
94650,3304,56500,186.7
94660,3300,55000,181.5
94670,3304,56500,186.7
94680,3304,54900,181.4
94690,3304,56500,186.7
94700,3300,54900,181.2
94710,3300,56500,186.4
94720,3300,55400,182.8
94730,3304,56200,185.7
94740,3304,55500,183.4
94750,3304,55900,184.7
94760,3304,55600,183.7
94770,3304,55800,184.4
94780,3304,56100,185.4
94790,3300,54900,181.2
94800,3304,56600,187.0
94810,3304,54900,181.4
94820,3304,56500,186.7
94830,3304,55000,181.7
94840,3304,56500,186.7
94850,3304,55000,181.7
94860,3304,56500,186.7
94870,3300,55300,182.5
94880,3304,56300,186.0
94890,3300,55400,182.8
94900,3304,55900,184.7
94910,3300,55600,183.5
94920,3304,55900,184.7
94930,3300,55900,184.5
94940,3304,55000,181.7
94950,3304,56500,186.7
94960,3300,55000,181.5
94970,3304,56500,186.7
94980,3300,54900,181.2
94990,3304,56500,186.7
95000,3300,55000,181.5
95010,3304,71800,237.2
95020,3300,55100,181.8
95030,3304,56300,186.0
95040,3300,55600,183.5
95050,3304,55900,184.7
95060,3304,55600,183.7
95070,3304,55900,184.7
95080,3304,55800,184.4
95090,3300,54900,181.2
95100,3304,56500,186.7
95110,3300,54900,181.2
95120,3304,56500,186.7
95130,3300,55000,181.5
95140,3304,56500,186.7
95150,3300,55000,181.5
95160,3304,56500,186.7
95170,3300,55100,181.8
95180,3304,56500,186.7
95190,3304,55600,183.7
95200,3304,56000,185.0
95210,3304,55600,183.7
95220,3304,55900,184.7
95230,3304,55700,184.0
95240,3304,55000,181.7
95250,3304,56500,186.7
95260,3300,54900,181.2
95270,3304,56500,186.7
95280,3300,55000,181.5
