ms,mV,uA,p_mW
103641,3324,32600,108.4
103651,3324,32800,109.0
103661,3324,32600,108.4
103671,3320,32500,107.9
103681,3320,32600,108.2
103691,3320,32500,107.9
103701,3320,32500,107.9
103711,3320,32500,107.9
103721,3320,32500,107.9
103731,3324,32500,108.0
103741,3320,32600,108.2
103751,3320,32600,108.2
103761,3320,32700,108.6
103771,3320,32500,107.9
103781,3320,32500,107.9
103791,3320,32600,108.2
103801,3324,32500,108.0
103811,3320,32500,107.9
103821,3324,32500,108.0
103831,3320,32600,108.2
103841,3324,32500,108.0
103851,3320,32600,108.2
103861,3324,32600,108.4
103871,3320,32600,108.2
103881,3320,32400,107.6
103891,3320,32500,107.9
103901,3320,32600,108.2
103911,3320,32500,107.9
103921,3324,32500,108.0
103931,3320,32500,107.9
103941,3324,32600,108.4
103951,3320,32600,108.2
103961,3324,32600,108.4
103971,3324,32700,108.7
103981,3320,32600,108.2
103991,3324,32500,108.0
104001,3320,32500,107.9
104011,3320,32500,107.9
104021,3320,32500,107.9
104031,3320,32500,107.9
104041,3320,32500,107.9
104051,3320,32600,108.2
104061,3320,32600,108.2
104071,3320,32600,108.2
104081,3324,32600,108.4
104091,3320,32700,108.6
104101,3320,32500,107.9
104111,3320,32500,107.9
104121,3324,32500,108.0
104131,3324,32600,108.4
104141,3324,32600,108.4
104151,3320,32600,108.2
104161,3320,32500,107.9
104171,3320,32600,108.2
104181,3320,32900,109.2
104191,3320,32500,107.9
104201,3320,32500,107.9
104211,3320,32600,108.2
104221,3320,32600,108.2
104231,3320,32500,107.9
104241,3324,32600,108.4
104251,3324,32500,108.0
104261,3320,32600,108.2
104271,3320,32600,108.2
104281,3320,32600,108.2
104291,3320,32700,108.6
104301,3320,32500,107.9
104311,3324,32500,108.0
104321,3320,32500,107.9
104331,3324,32500,108.0
104341,3320,32500,107.9
104351,3324,32600,108.4
104361,3320,32600,108.2
104371,3320,32500,107.9
104381,3324,32500,108.0
104391,3324,32800,109.0
104402,3324,32700,108.7
104411,3320,32500,107.9
104421,3320,32500,107.9
104431,3320,32500,107.9
104441,3324,32500,108.0
104451,3320,32600,108.2
104461,3324,32500,108.0
104471,3320,32500,107.9
104481,3320,32500,107.9
104491,3324,32600,108.4
104501,3320,33100,109.9
104511,3324,32500,108.0
104521,3320,32500,107.9
104531,3320,32500,107.9
104541,3320,32600,108.2
104551,3324,32500,108.0
104561,3324,32500,108.0
104571,3320,32600,108.2
104581,3320,32500,107.9
104591,3320,32500,107.9
104601,3320,32600,108.2
104611,3324,32500,108.0
104621,3324,32500,108.0
104631,3324,32500,108.0
104641,3324,32600,108.4
104651,3320,32600,108.2
104661,3320,32600,108.2
104671,3320,32600,108.2
104681,3320,32500,107.9
104691,3324,32700,108.7
104701,3320,32500,107.9
104711,3320,32800,108.9
104721,3320,32500,107.9
104731,3324,32600,108.4
104741,3320,32600,108.2
104751,3324,32600,108.4
104761,3320,32600,108.2
104771,3320,32600,108.2
104781,3320,32600,108.2
104791,3324,32700,108.7
104801,3320,32600,108.2
104811,3320,32600,108.2
104821,3324,32600,108.4
104831,3320,32600,108.2
104841,3320,32600,108.2
104851,3320,32500,107.9
104861,3320,32600,108.2
104871,3320,32500,107.9
104881,3324,32600,108.4
104891,3320,32400,107.6
104901,3320,32600,108.2
104911,3320,32600,108.2
104921,3324,32500,108.0
104931,3320,32500,107.9
104941,3320,32600,108.2
104951,3320,32600,108.2
104961,3324,32500,108.0
104971,3320,32600,108.2
104981,3320,32500,107.9
104991,3320,32500,107.9
105001,3320,32600,108.2
105011,3320,32600,108.2
105021,3320,32600,108.2
105031,3320,32700,108.6
105041,3324,32600,108.4
105051,3320,32600,108.2
105061,3320,32600,108.2
105071,3320,32500,107.9
105081,3320,32500,107.9
105091,3320,32600,108.2
105101,3324,32600,108.4
105111,3320,32600,108.2
105121,3320,32500,107.9
105131,3320,32700,108.6
105141,3320,32600,108.2
105151,3324,32600,108.4
105161,3320,32600,108.2
105171,3324,32500,108.0
105181,3320,32600,108.2
105191,3320,32500,107.9
105201,3320,32600,108.2
105211,3320,32500,107.9
105221,3324,32600,108.4
105231,3320,32500,107.9
105241,3324,32600,108.4
105251,3320,32600,108.2
105261,3324,32500,108.0
105271,3320,32600,108.2
105281,3324,32500,108.0
105291,3324,32600,108.4
105301,3324,32500,108.0
105311,3324,32500,108.0
105321,3320,32600,108.2
105331,3320,32600,108.2
105341,3320,32600,108.2
105351,3320,32600,108.2
105361,3320,32500,107.9
105371,3320,32500,107.9
105381,3320,32500,107.9
105391,3320,32500,107.9
105401,3320,32700,108.6
105411,3324,32600,108.4
105421,3320,32500,107.9
105431,3324,32600,108.4
105441,3320,32600,108.2
105451,3320,32600,108.2
105461,3320,32500,107.9
105471,3320,32500,107.9
105481,3320,32500,107.9
105491,3320,32600,108.2
105501,3320,32600,108.2
105511,3320,32600,108.2
105521,3320,32500,107.9
105531,3320,32500,107.9
105541,3320,32500,107.9
105551,3320,32500,107.9
105561,3320,32500,107.9
105571,3320,32500,107.9
105581,3320,32600,108.2
105591,3324,32600,108.4
105601,3320,32500,107.9
105611,3320,32600,108.2
105621,3324,32500,108.0
105631,3324,32500,108.0
105641,3320,32600,108.2
105651,3324,32800,109.0
105661,3320,32600,108.2
105671,3320,32600,108.2
105681,3320,32500,107.9
105691,3320,32600,108.2
105701,3320,32600,108.2
105711,3320,32600,108.2
105721,3324,32600,108.4
105731,3320,32500,107.9
105741,3324,32600,108.4
105751,3320,32600,108.2
105761,3320,32600,108.2
105771,3320,32500,107.9
105781,3320,32500,107.9
105791,3320,32600,108.2
105801,3320,32700,108.6
105811,3324,32600,108.4
105821,3324,32500,108.0
105831,3320,32500,107.9
105841,3320,32600,108.2
105851,3320,32600,108.2
105861,3320,32700,108.6
105871,3320,32600,108.2
105881,3320,32500,107.9
105891,3324,32600,108.4
105901,3320,32400,107.6
105911,3320,32700,108.6
105921,3320,32500,107.9
105931,3320,32600,108.2
105941,3320,32600,108.2
105951,3320,32600,108.2
105961,3320,32700,108.6
105971,3320,32600,108.2
105981,3320,32500,107.9
105991,3320,32500,107.9
106001,3320,32600,108.2
106011,3320,32600,108.2
106021,3324,32600,108.4
106031,3320,32500,107.9
106042,3324,32600,108.4
106051,3320,32600,108.2
106061,3324,32600,108.4
106071,3320,32700,108.6
106081,3324,32600,108.4
106091,3320,32600,108.2
106101,3324,32600,108.4
106111,3320,32500,107.9
106121,3320,32500,107.9
106131,3320,32500,107.9
106141,3320,32500,107.9
106151,3320,32600,108.2
106161,3320,32600,108.2
106171,3324,32600,108.4
106181,3320,32500,107.9
106191,3324,32600,108.4
106201,3320,32500,107.9
106211,3324,32600,108.4
106221,3324,32500,108.0
106231,3320,32500,107.9
106241,3320,32600,108.2
106251,3324,32600,108.4
106261,3320,32500,107.9
106271,3320,32500,107.9
106281,3320,32500,107.9
106291,3324,32600,108.4
106301,3324,32600,108.4
106311,3320,32600,108.2
106321,3324,32500,108.0
106331,3320,32500,107.9
106341,3320,32600,108.2
106351,3320,32600,108.2
106361,3324,32600,108.4
106371,3320,32500,107.9
106381,3324,32500,108.0
106391,3324,32600,108.4
106401,3320,32600,108.2
106411,3320,32500,107.9
106421,3320,32600,108.2
106431,3320,32500,107.9
106441,3324,32600,108.4
106451,3324,32500,108.0
106461,3324,32500,108.0
106471,3324,32600,108.4
106481,3324,32600,108.4
106491,3324,33000,109.7
106501,3324,32500,108.0
106511,3320,32500,107.9
106521,3320,32500,107.9
106531,3324,32500,108.0
106541,3324,32600,108.4
106551,3320,32500,107.9
106561,3320,32600,108.2
106571,3320,32600,108.2
106581,3320,32500,107.9
106591,3324,32600,108.4
106601,3320,32600,108.2
106611,3320,32600,108.2
106621,3320,32500,107.9
106631,3324,32500,108.0
106641,3320,32500,107.9
106651,3320,32500,107.9
106661,3324,32500,108.0
106671,3320,32500,107.9
106681,3324,32600,108.4
106691,3324,32600,108.4
106701,3320,33100,109.9
106711,3320,32600,108.2
106721,3324,32600,108.4
106731,3320,32500,107.9
106741,3320,32500,107.9
106751,3320,32500,107.9
106761,3320,32600,108.2
106771,3324,32600,108.4
106781,3320,32500,107.9
106791,3320,32600,108.2
106801,3320,32600,108.2
106811,3320,32600,108.2
106821,3320,32600,108.2
106831,3320,32600,108.2
106841,3320,32600,108.2
106851,3320,32500,107.9
106861,3320,32600,108.2
106871,3320,32500,107.9
106881,3324,32500,108.0
106891,3320,32600,108.2
106901,3324,32500,108.0
106911,3320,32700,108.6
106921,3320,32600,108.2
106931,3320,32600,108.2
106941,3320,32600,108.2
106951,3320,32500,107.9
106961,3320,32600,108.2
106971,3320,32600,108.2
106981,3320,32600,108.2
106991,3324,32600,108.4
107001,3320,32500,107.9
107011,3324,32700,108.7
107021,3320,32800,108.9
107031,3320,32500,107.9
107041,3320,32600,108.2
107051,3320,32600,108.2
107061,3320,32500,107.9
107071,3324,32500,108.0
107081,3320,32600,108.2
107091,3320,32600,108.2
107101,3320,32600,108.2
107111,3320,32500,107.9
107121,3324,32600,108.4
107131,3320,32500,107.9
107141,3320,32500,107.9
107151,3320,32600,108.2
107161,3320,32500,107.9
107171,3320,32500,107.9
107181,3320,32600,108.2
107191,3320,32600,108.2
107201,3320,32600,108.2
107211,3324,32600,108.4
107221,3320,32500,107.9
107231,3320,32500,107.9
107241,3320,32600,108.2
107251,3320,32500,107.9
107261,3324,32600,108.4
107271,3320,32500,107.9
107281,3324,32500,108.0
107291,3320,32500,107.9
107301,3324,32600,108.4
107311,3320,32500,107.9
107321,3320,32600,108.2
107331,3320,32600,108.2
107341,3320,32600,108.2
107351,3320,32500,107.9
107361,3324,32600,108.4
107371,3324,32500,108.0
107381,3320,32600,108.2
107391,3320,32600,108.2
107401,3320,32600,108.2
107411,3324,32500,108.0
107421,3320,32500,107.9
107431,3320,32600,108.2
107441,3320,32500,107.9
107451,3324,32500,108.0
107461,3324,32500,108.0
107471,3324,32600,108.4
107481,3320,32500,107.9
107491,3320,32600,108.2
107501,3320,32500,107.9
107511,3320,32600,108.2
107521,3320,32600,108.2
107531,3320,32800,108.9
107541,3324,32600,108.4
107551,3320,32600,108.2
107561,3320,32500,107.9
107571,3320,32500,107.9
107581,3320,32600,108.2
107591,3320,32500,107.9
107601,3320,32600,108.2
107611,3320,32500,107.9
107621,3320,32600,108.2
107631,3320,32600,108.2
107641,3320,32600,108.2
107651,3320,32500,107.9
107661,3320,32500,107.9
107671,3324,32500,108.0
107682,3320,32600,108.2
107691,3320,32600,108.2
107701,3320,32600,108.2
107711,3324,32600,108.4
107721,3320,32600,108.2
107731,3324,32500,108.0
107741,3320,32600,108.2
107751,3320,32600,108.2
107761,3324,32500,108.0
107771,3324,32600,108.4
107781,3320,32500,107.9
107791,3324,32600,108.4
107801,3320,32600,108.2
107811,3320,32500,107.9
107821,3320,32600,108.2
107831,3320,32600,108.2
107841,3320,32600,108.2
107851,3320,32800,108.9
107861,3324,32600,108.4
107871,3320,32600,108.2
107881,3320,32600,108.2
107891,3324,32600,108.4
107901,3320,32600,108.2
107911,3320,32500,107.9
107921,3320,32600,108.2
107931,3320,32500,107.9
107941,3320,32600,108.2
107951,3320,32600,108.2
107961,3320,32600,108.2
107971,3324,32500,108.0
107981,3324,32500,108.0
107991,3320,32600,108.2
108001,3320,32500,107.9
108011,3320,32500,107.9
108021,3324,32700,108.7
108031,3320,32600,108.2
108041,3320,32500,107.9
108051,3320,32700,108.6
108061,3320,32500,107.9
108071,3324,32500,108.0
108081,3324,32500,108.0
108091,3320,32600,108.2
108101,3324,32500,108.0
108111,3324,32600,108.4
108121,3320,32400,107.6
108131,3320,32600,108.2
108141,3320,32600,108.2
108151,3320,32600,108.2
108161,3320,33000,109.6
108171,3324,32500,108.0
108181,3320,32600,108.2
108191,3320,32500,107.9
108201,3320,32500,107.9
108211,3320,32600,108.2
108221,3320,32500,107.9
108231,3320,32500,107.9
108241,3320,32700,108.6
108251,3324,32500,108.0
108261,3324,32500,108.0
108271,3320,32600,108.2
108281,3324,32500,108.0
108291,3324,32600,108.4
108301,3324,32600,108.4
108311,3320,32600,108.2
108321,3320,32500,107.9
108331,3320,32600,108.2
108341,3324,32500,108.0
108351,3320,32500,107.9
108361,3320,32500,107.9
108371,3320,32600,108.2
108381,3320,32500,107.9
108391,3320,32600,108.2
108401,3320,32600,108.2
108411,3320,32600,108.2
108421,3324,32600,108.4
108431,3320,32600,108.2
108441,3320,32600,108.2
108451,3324,32500,108.0
108461,3320,32500,107.9
108471,3320,32800,108.9
108481,3320,32500,107.9
108491,3320,32500,107.9
108501,3320,32500,107.9
108511,3320,32500,107.9
108521,3324,32500,108.0
108531,3320,32500,107.9
108541,3324,32500,108.0
108551,3320,32600,108.2
108561,3320,32600,108.2
108571,3320,32500,107.9
108581,3320,32700,108.6
108591,3320,32600,108.2
108601,3324,32500,108.0
108611,3320,32500,107.9
108621,3320,32500,107.9
108631,3320,32600,108.2
108641,3320,32600,108.2
108651,3320,32500,107.9
108661,3324,32500,108.0
108671,3320,32600,108.2
108681,3320,32500,107.9
108691,3324,32700,108.7
108701,3320,32500,107.9
108711,3320,32600,108.2
108721,3320,32500,107.9
108731,3320,32600,108.2
108741,3324,32500,108.0
108751,3320,32600,108.2
108761,3320,32600,108.2
108771,3324,32600,108.4
108781,3320,32500,107.9
108791,3320,32700,108.6
108801,3320,32600,108.2
108811,3320,32600,108.2
108821,3320,32500,107.9
108831,3324,32600,108.4
108841,3320,32700,108.6
108851,3324,32600,108.4
108861,3320,32600,108.2
108871,3320,32500,107.9
108881,3320,32500,107.9
108891,3324,32600,108.4
108901,3324,32700,108.7
108911,3320,32500,107.9
108921,3320,32500,107.9
108931,3320,32600,108.2
108941,3324,32600,108.4
108951,3320,32600,108.2
108961,3324,32500,108.0
108971,3320,32500,107.9
108981,3320,32500,107.9
108991,3324,32600,108.4
109001,3320,32500,107.9
109011,3320,32800,108.9
109021,3320,32500,107.9
109031,3320,32600,108.2
109041,3320,32600,108.2
109051,3324,32500,108.0
109061,3324,32600,108.4
109071,3320,32500,107.9
109081,3320,32600,108.2
109091,3320,32600,108.2
109101,3320,32600,108.2
109111,3324,32800,109.0
109121,3324,32600,108.4
109131,3320,32500,107.9
109141,3320,32600,108.2
109151,3324,32500,108.0
109161,3324,32600,108.4
109171,3320,32500,107.9
109181,3320,32600,108.2
109191,3320,32600,108.2
109201,3320,32500,107.9
109211,3320,32600,108.2
109221,3320,32700,108.6
109231,3320,32600,108.2
109241,3320,32500,107.9
109251,3320,32500,107.9
109261,3324,32500,108.0
109271,3324,32500,108.0
109281,3320,32500,107.9
109291,3324,32700,108.7
109301,3320,32500,107.9
109312,3320,32600,108.2
109321,3320,32600,108.2
109331,3320,32800,108.9
109341,3320,32600,108.2
109351,3324,32500,108.0
109361,3320,32600,108.2
109371,3324,32600,108.4
109381,3324,32600,108.4
109391,3324,32500,108.0
109401,3320,32500,107.9
109411,3320,32600,108.2
109421,3320,32600,108.2
109431,3320,32600,108.2
109441,3320,32900,109.2
109451,3324,32600,108.4
109461,3320,32500,107.9
109471,3320,32500,107.9
109481,3320,32500,107.9
109491,3324,32500,108.0
109501,3320,32600,108.2
109511,3320,32500,107.9
109521,3320,32600,108.2
109531,3324,32600,108.4
109541,3324,32800,109.0
109551,3320,32600,108.2
109561,3320,32500,107.9
109571,3320,32500,107.9
109581,3320,32600,108.2
109591,3324,32600,108.4
109601,3320,32500,107.9
109611,3320,32500,107.9
109621,3320,32500,107.9
109631,3320,32500,107.9
109641,3320,32700,108.6
109651,3320,32600,108.2
109661,3320,32500,107.9
109671,3324,32500,108.0
109681,3320,32600,108.2
109691,3324,32500,108.0
109701,3320,32600,108.2
109711,3324,32500,108.0
109721,3320,32600,108.2
109731,3320,32600,108.2
109741,3324,32700,108.7
109751,3320,32600,108.2
109761,3324,32500,108.0
109771,3320,32500,107.9
109781,3320,32600,108.2
109791,3320,32600,108.2
109801,3324,32600,108.4
109811,3324,32600,108.4
109821,3324,32600,108.4
109831,3320,32600,108.2
109841,3320,32700,108.6
109851,3320,32600,108.2
109861,3320,32600,108.2
109871,3324,32500,108.0
109881,3324,32500,108.0
109891,3320,32600,108.2
109901,3320,32600,108.2
109911,3320,32600,108.2
109921,3324,32500,108.0
109931,3320,32600,108.2
109941,3320,32500,107.9
109951,3320,32600,108.2
109961,3320,32600,108.2
109971,3320,32600,108.2
109981,3320,32600,108.2
109991,3320,32600,108.2
110001,3324,32600,108.4
110011,3320,32600,108.2
110021,3320,32600,108.2
110031,3324,32600,108.4
110041,3320,32600,108.2
110051,3324,32600,108.4
110061,3324,32600,108.4
110071,3324,32700,108.7
110081,3320,32600,108.2
110091,3320,32600,108.2
110101,3320,32600,108.2
110111,3320,32500,107.9
110121,3320,32500,107.9
110131,3324,32500,108.0
110141,3324,32600,108.4
110151,3324,32600,108.4
110161,3320,32600,108.2
110171,3320,32600,108.2
110181,3324,32700,108.7
110191,3320,32600,108.2
110201,3320,32500,107.9
110211,3320,32500,107.9
110221,3324,32500,108.0
110231,3320,32600,108.2
110241,3324,32600,108.4
110251,3320,32600,108.2
110261,3320,32600,108.2
110271,3320,32600,108.2
110281,3324,32600,108.4
110291,3324,32600,108.4
110301,3320,32500,107.9
110311,3320,32500,107.9
110321,3320,32600,108.2
110331,3320,32500,107.9
110341,3320,32600,108.2
110351,3320,32600,108.2
110361,3320,32600,108.2
110371,3324,32500,108.0
110381,3320,32600,108.2
110391,3320,32600,108.2
110401,3320,32600,108.2
110411,3324,32600,108.4
110421,3320,32600,108.2
110431,3324,32600,108.4
110441,3320,32600,108.2
110451,3324,32600,108.4
110461,3324,32600,108.4
110471,3320,32500,107.9
110481,3324,32600,108.4
110491,3320,32700,108.6
110501,3320,32500,107.9
110511,3324,32500,108.0
110521,3324,32500,108.0
110531,3320,32500,107.9
110541,3324,32500,108.0
110551,3320,32600,108.2
110561,3320,32600,108.2
110571,3320,32500,107.9
110581,3320,32600,108.2
110591,3320,32600,108.2
110601,3320,32800,108.9
110611,3324,32600,108.4
110621,3320,32600,108.2
110631,3320,32600,108.2
110641,3324,32600,108.4
110651,3320,32600,108.2
110661,3320,32500,107.9
110671,3320,32500,107.9
110681,3320,32600,108.2
110691,3324,32600,108.4
110701,3320,32600,108.2
110711,3320,32600,108.2
110721,3320,32600,108.2
110731,3320,32600,108.2
110741,3324,32600,108.4
110751,3320,32700,108.6
110761,3324,32600,108.4
110771,3320,32600,108.2
110781,3320,32600,108.2
110791,3320,32500,107.9
110801,3324,32600,108.4
110811,3320,32700,108.6
110821,3324,32500,108.0
110831,3320,32600,108.2
110841,3320,32500,107.9
110851,3320,32700,108.6
110861,3320,32600,108.2
110871,3320,32600,108.2
110881,3324,32600,108.4
110891,3320,32600,108.2
110901,3320,32500,107.9
110911,3320,32600,108.2
110921,3320,32600,108.2
110931,3320,32600,108.2
110941,3320,32600,108.2
110952,3320,32800,108.9
110961,3320,32500,107.9
110971,3320,32500,107.9
110981,3320,32500,107.9
110991,3324,32600,108.4
111001,3320,32600,108.2
111011,3320,32500,107.9
111021,3320,32600,108.2
111031,3320,32500,107.9
111041,3324,32600,108.4
111051,3324,32500,108.0
111061,3324,32500,108.0
111071,3320,32500,107.9
111081,3320,32600,108.2
111091,3324,32600,108.4
111101,3324,32500,108.0
111111,3320,32600,108.2
111121,3320,32700,108.6
111131,3320,32500,107.9
111141,3324,32600,108.4
111151,3320,32600,108.2
111161,3320,32500,107.9
111171,3320,32600,108.2
