ms,mV,uA,p_mW
143441,3304,55600,183.7
143451,3304,55900,184.7
143461,3304,55600,183.7
143471,3304,55900,184.7
143481,3304,55600,183.7
143491,3304,55000,181.7
143501,3304,56500,186.7
143511,3304,55000,181.7
143521,3304,56500,186.7
143531,3304,55000,181.7
143541,3304,56500,186.7
143551,3304,55000,181.7
143561,3304,56500,186.7
143571,3304,55000,181.7
143581,3304,56500,186.7
143591,3304,55600,183.7
143601,3228,138100,445.8
143611,3304,55600,183.7
143621,3304,55200,182.4
143631,3304,55600,183.7
143641,3304,55100,182.1
143651,3304,56500,186.7
143661,3304,55000,181.7
143671,3304,56500,186.7
143681,3304,55000,181.7
143691,3304,56600,187.0
143701,3304,55000,181.7
143711,3304,56600,187.0
143721,3304,54900,181.4
143731,3304,56600,187.0
143741,3304,55500,183.4
143751,3304,55900,184.7
143761,3304,55600,183.7
143771,3304,55900,184.7
143781,3304,55600,183.7
143791,3304,55200,182.4
143801,3304,56400,186.3
143811,3304,55000,181.7
143821,3304,56500,186.7
143831,3304,54900,181.4
143841,3304,56500,186.7
143851,3304,55000,181.7
143861,3304,56500,186.7
143871,3304,54900,181.4
143881,3304,56500,186.7
143891,3304,55500,183.4
143901,3304,56000,185.0
143911,3304,55600,183.7
143921,3304,56000,185.0
143931,3304,56100,185.4
143941,3304,55400,183.0
143951,3304,56400,186.3
143961,3304,55000,181.7
143971,3304,56500,186.7
143981,3304,55000,181.7
143991,3304,56500,186.7
144001,3300,54900,181.2
144011,3304,56600,187.0
144021,3304,54900,181.4
144031,3304,56500,186.7
144041,3304,55400,183.0
144051,3304,56100,185.4
144061,3304,55600,183.7
144071,3304,55900,184.7
144081,3304,55800,184.4
144091,3304,55700,184.0
144101,3284,58400,191.8
144111,3304,54900,181.4
144121,3304,56500,186.7
144131,3304,54900,181.4
144141,3304,56500,186.7
144151,3304,55000,181.7
144161,3304,56500,186.7
144171,3304,55000,181.7
144181,3304,56500,186.7
144191,3300,55200,182.2
144201,3304,56300,186.0
144211,3304,55500,183.4
144221,3304,55900,184.7
144231,3304,55600,183.7
144241,3304,55900,184.7
144251,3308,55900,184.9
144261,3304,55000,181.7
144271,3304,56500,186.7
144281,3304,55000,181.7
144291,3304,56500,186.7
144301,3304,55000,181.7
144311,3304,56500,186.7
144321,3304,55000,181.7
144331,3304,56500,186.7
144341,3304,55000,181.7
144351,3304,56500,186.7
144361,3304,55600,183.7
144371,3304,55900,184.7
144381,3304,55600,183.7
144391,3304,55900,184.7
144401,3304,55600,183.7
144411,3304,55000,181.7
144421,3304,56500,186.7
144431,3304,54900,181.4
144441,3304,56500,186.7
144451,3304,54900,181.4
144461,3304,56500,186.7
144471,3304,55000,181.7
144481,3304,56500,186.7
144491,3304,54900,181.4
144501,3304,56500,186.7
144511,3304,55600,183.7
144521,3304,55900,184.7
144531,3304,55600,183.7
144541,3304,55900,184.7
144551,3304,55500,183.4
144561,3304,55100,182.1
144571,3304,56500,186.7
144581,3304,54900,181.4
144591,3304,56500,186.7
144601,3304,55000,181.7
144611,3172,136200,432.0
144621,3304,54900,181.4
144631,3304,56600,187.0
144641,3304,55000,181.7
144651,3304,56600,187.0
144661,3304,55600,183.7
144671,3304,55900,184.7
144681,3304,55600,183.7
144691,3304,56000,185.0
144701,3304,55600,183.7
144711,3304,55100,182.1
144721,3304,56400,186.3
144731,3300,55000,181.5
144741,3304,56500,186.7
144751,3304,55000,181.7
144761,3304,56500,186.7
144771,3304,55000,181.7
144781,3304,56600,187.0
144791,3304,54900,181.4
144801,3304,56500,186.7
144811,3304,55500,183.4
144821,3304,56000,185.0
144831,3304,55500,183.4
144841,3304,55800,184.4
144851,3304,56100,185.4
144861,3304,55300,182.7
144871,3304,56400,186.3
144881,3304,55000,181.7
144891,3304,56600,187.0
144901,3304,55000,181.7
144911,3304,56500,186.7
144921,3304,55000,181.7
144931,3304,56500,186.7
144941,3304,54900,181.4
144951,3304,56600,187.0
144961,3304,55400,183.0
144971,3304,56100,185.4
144981,3304,55500,183.4
144991,3304,55900,184.7
145001,3304,55900,184.7
145011,3304,55600,183.7
145021,3304,56300,186.0
145031,3304,55000,181.7
145041,3304,56600,187.0
145051,3304,55000,181.7
145061,3304,56500,186.7
145071,3304,55000,181.7
145081,3304,56500,186.7
145091,3304,55000,181.7
145101,3304,56500,186.7
145111,3304,55300,182.7
145121,3144,136000,427.6
145131,3304,55600,183.7
145141,3304,55900,184.7
145151,3304,55700,184.0
145161,3304,55900,184.7
145171,3304,56000,185.0
145181,3300,55000,181.5
145191,3304,56500,186.7
145201,3300,55000,181.5
145211,3304,56500,186.7
145221,3300,55000,181.5
145231,3304,56600,187.0
145241,3304,54900,181.4
145251,3308,56500,186.9
145261,3304,55200,182.4
145271,3304,56500,186.7
145281,3304,55600,183.7
145291,3304,55800,184.4
145301,3304,55500,183.4
145311,3304,55900,184.7
145321,3304,55700,184.0
145331,3304,55000,181.7
145341,3304,56600,187.0
145351,3304,55000,181.7
145361,3304,56500,186.7
145371,3304,55000,181.7
145381,3304,56500,186.7
145391,3300,55000,181.5
145401,3304,56500,186.7
145411,3304,55000,181.7
145421,3304,56600,187.0
145431,3304,55600,183.7
145441,3304,55900,184.7
145451,3304,55600,183.7
145461,3304,55900,184.7
145471,3304,55600,183.7
145481,3304,55000,181.7
145491,3304,56500,186.7
145501,3304,55000,181.7
145511,3304,56500,186.7
145521,3304,54900,181.4
145531,3304,56600,187.0
145541,3304,55000,181.7
145551,3304,56600,187.0
145561,3304,55000,181.7
145571,3304,56600,187.0
145581,3304,55500,183.4
145591,3304,55900,184.7
145601,3304,55600,183.7
145611,3308,55900,184.9
145621,3220,156800,504.9
145631,3304,55100,182.1
145641,3304,56500,186.7
145651,3300,55000,181.5
145661,3304,56500,186.7
145671,3304,55000,181.7
145681,3304,56600,187.0
145691,3304,54900,181.4
145701,3304,56500,186.7
145711,3304,55000,181.7
145721,3304,56500,186.7
145731,3304,55500,183.4
145741,3304,55900,184.7
145751,3304,55600,183.7
145761,3304,55900,184.7
145771,3304,55600,183.7
145781,3304,55300,182.7
145791,3308,56400,186.6
145801,3304,54900,181.4
145811,3304,56500,186.7
145821,3304,54900,181.4
145831,3304,56500,186.7
145841,3304,55000,181.7
145851,3304,56600,187.0
145861,3304,54900,181.4
145871,3308,56500,186.9
145881,3300,55500,183.1
145891,3304,56000,185.0
145901,3304,55700,184.0
145911,3304,55900,184.7
145921,3304,55500,183.4
145931,3304,55600,183.7
145941,3304,56300,186.0
145951,3304,55000,181.7
145961,3304,56500,186.7
145971,3304,55000,181.7
145981,3304,56500,186.7
145991,3304,55000,181.7
146001,3304,56500,186.7
146011,3304,55000,181.7
146021,3304,56500,186.7
146031,3304,55300,182.7
146041,3304,56100,185.4
146051,3304,55600,183.7
146061,3304,55800,184.4
146071,3304,55700,184.0
146081,3304,55800,184.4
146091,3304,56000,185.0
146101,3304,55000,181.7
146111,3304,56500,186.7
146121,3304,54900,181.4
146131,3224,149200,481.0
146141,3304,54900,181.4
146151,3304,56500,186.7
146161,3304,55000,181.7
146171,3304,56500,186.7
146181,3304,55200,182.4
146191,3304,56300,186.0
146201,3304,55600,183.7
146211,3304,55900,184.7
146221,3304,55600,183.7
146231,3304,55900,184.7
146241,3304,55800,184.4
146251,3304,54900,181.4
146261,3304,56500,186.7
146271,3304,55000,181.7
146281,3304,56600,187.0
146291,3304,54900,181.4
146301,3308,56500,186.9
146311,3300,54900,181.2
146321,3304,56500,186.7
146331,3304,55000,181.7
146341,3304,56500,186.7
146351,3304,55600,183.7
146361,3304,55900,184.7
146371,3304,55600,183.7
146381,3304,55900,184.7
146391,3304,55600,183.7
146401,3300,55000,181.5
146411,3304,56500,186.7
146421,3304,54900,181.4
146431,3304,116800,385.9
146441,3304,54900,181.4
146451,3304,56600,187.0
146461,3304,54900,181.4
146471,3304,56400,186.3
146481,3304,55000,181.7
146491,3304,56500,186.7
146501,3304,55600,183.7
146511,3304,55900,184.7
146521,3304,55600,183.7
146531,3304,55900,184.7
146541,3304,55600,183.7
146551,3304,55000,181.7
146561,3304,56500,186.7
146571,3304,54900,181.4
146581,3308,56500,186.9
146591,3304,54900,181.4
146601,3304,56500,186.7
146611,3300,54900,181.2
146621,3304,56500,186.7
146631,3304,54900,181.4
146641,3148,141600,445.8
146651,3304,55500,183.4
146661,3304,55900,184.7
146671,3304,55600,183.7
146681,3304,55900,184.7
146691,3304,55600,183.7
146701,3304,55200,182.4
146711,3304,56500,186.7
146721,3304,54900,181.4
146731,3304,56600,187.0
146741,3304,55000,181.7
146751,3304,56500,186.7
146761,3304,54900,181.4
146771,3304,56500,186.7
146781,3304,54900,181.4
146791,3304,56500,186.7
146801,3304,55500,183.4
146811,3304,56000,185.0
146821,3304,55600,183.7
146831,3304,55900,184.7
146841,3304,55600,183.7
146851,3304,55400,183.0
146861,3304,56300,186.0
146871,3304,55000,181.7
146881,3304,56500,186.7
146891,3304,55000,181.7
146901,3304,56600,187.0
146911,3304,54900,181.4
146921,3304,56500,186.7
146931,3304,125100,413.3
146941,3304,56600,187.0
146951,3304,55400,183.0
146961,3304,56100,185.4
146971,3304,55600,183.7
146981,3304,55800,184.4
146991,3304,55700,184.0
147001,3304,55600,183.7
147011,3304,56100,185.4
147021,3304,54900,181.4
147031,3304,56500,186.7
147041,3304,54900,181.4
147051,3304,56600,187.0
147061,3304,54900,181.4
147071,3304,56600,187.0
147081,3304,55000,181.7
147091,3304,56400,186.3
147101,3304,55200,182.4
147111,3304,56300,186.0
147121,3304,55500,183.4
147131,3304,55900,184.7
147141,3296,153500,505.9
147151,3304,55900,184.7
147161,3304,55900,184.7
147171,3304,55000,181.7
147181,3304,56600,187.0
147191,3304,55000,181.7
147201,3304,56500,186.7
147211,3304,54900,181.4
147221,3304,56500,186.7
147231,3304,55000,181.7
147241,3304,56500,186.7
147251,3304,55100,182.1
147261,3304,56500,186.7
147271,3304,55500,183.4
147281,3304,55800,184.4
147291,3304,55600,183.7
147301,3304,55900,184.7
147311,3304,55700,184.0
147321,3304,55000,181.7
147331,3304,56500,186.7
147341,3304,55000,181.7
147351,3304,56600,187.0
147361,3304,55000,181.7
147371,3304,56500,186.7
147381,3304,55000,181.7
147391,3304,56600,187.0
147401,3304,55000,181.7
147411,3304,56500,186.7
147421,3304,55600,183.7
147431,3304,79200,261.7
147441,3304,55600,183.7
147451,3304,55800,184.4
147461,3304,55600,183.7
147471,3304,55000,181.7
147481,3304,56500,186.7
147491,3304,55000,181.7
147501,3304,56500,186.7
147511,3304,54900,181.4
147521,3304,56500,186.7
147531,3304,54900,181.4
147541,3304,56500,186.7
147551,3304,54900,181.4
147561,3304,56500,186.7
147571,3304,55500,183.4
147581,3304,55900,184.7
147591,3304,55600,183.7
147601,3304,55900,184.7
147611,3304,55500,183.4
147621,3304,55100,182.1
147631,3308,56400,186.6
147641,3304,54900,181.4
147651,3224,137100,442.0
147661,3304,55000,181.7
147671,3304,56600,187.0
147681,3304,55000,181.7
147691,3304,56400,186.3
147701,3304,55000,181.7
147711,3304,56500,186.7
147721,3304,55500,183.4
147731,3304,56000,185.0
147741,3304,55600,183.7
147751,3304,55900,184.7
147761,3304,55600,183.7
147771,3304,55400,183.0
147781,3308,56400,186.6
147791,3304,54900,181.4
147801,3304,56500,186.7
147811,3304,55000,181.7
147821,3304,56600,187.0
147831,3300,54900,181.2
147841,3304,56500,186.7
147851,3304,55000,181.7
147861,3304,56500,186.7
147871,3304,55400,183.0
147881,3304,56100,185.4
147891,3304,55600,183.7
147901,3304,55900,184.7
147911,3304,55800,184.4
147921,3304,55600,183.7
147931,3304,56200,185.7
147941,3304,54900,181.4
147951,3304,56500,186.7
147961,3304,55000,181.7
147971,3304,56500,186.7
147981,3304,55000,181.7
147991,3304,56600,187.0
148001,3304,54900,181.4
148011,3304,56500,186.7
148021,3304,55200,182.4
148031,3304,56200,185.7
148041,3304,55500,183.4
148051,3304,55900,184.7
148061,3304,55600,183.7
148071,3304,55800,184.4
148081,3304,55900,184.7
148091,3304,54900,181.4
148101,3304,56500,186.7
148111,3304,55000,181.7
148121,3304,56500,186.7
148131,3304,54900,181.4
148141,3304,56500,186.7
148151,3304,54900,181.4
148161,3152,137400,433.1
148171,3304,55000,181.7
148181,3304,56500,186.7
148191,3304,55600,183.7
148201,3304,55900,184.7
148211,3304,55600,183.7
148221,3304,55900,184.7
148231,3304,55800,184.4
148241,3304,54900,181.4
148251,3304,56500,186.7
148261,3304,54900,181.4
148271,3304,56500,186.7
148281,3304,55000,181.7
148291,3304,56500,186.7
148301,3304,55000,181.7
148311,3304,56500,186.7
148321,3304,55000,181.7
148331,3308,56500,186.9
148341,3304,55600,183.7
148351,3304,55900,184.7
148361,3304,55600,183.7
148371,3304,55900,184.7
148381,3304,55600,183.7
148391,3304,55000,181.7
148401,3304,56500,186.7
148411,3304,54900,181.4
148421,3304,56500,186.7
148431,3304,54900,181.4
148441,3304,56500,186.7
148451,3304,55000,181.7
148461,3304,56500,186.7
148471,3304,54900,181.4
148481,3304,56600,187.0
148491,3304,55600,183.7
148501,3304,55900,184.7
148511,3304,55600,183.7
148521,3304,55900,184.7
148531,3304,56500,186.7
148541,3304,55100,182.1
148551,3304,56400,186.3
148561,3304,54900,181.4
148571,3304,56500,186.7
148581,3304,54900,181.4
148591,3304,56500,186.7
148601,3304,54900,181.4
148611,3304,56600,187.0
148621,3304,54900,181.4
148631,3304,56600,187.0
148641,3304,55600,183.7
148651,3304,55900,184.7
148661,3220,165100,531.6
148671,3304,55900,184.7
148681,3304,55600,183.7
148691,3304,55200,182.4
148701,3304,56400,186.3
148711,3304,54900,181.4
148721,3304,56500,186.7
148731,3304,55000,181.7
148741,3304,56600,187.0
148751,3304,54900,181.4
148761,3304,56500,186.7
148771,3304,55000,181.7
148781,3304,56500,186.7
148791,3304,55500,183.4
148801,3304,56000,185.0
148811,3304,55600,183.7
148821,3304,55800,184.4
148831,3304,56000,185.0
148841,3304,55500,183.4
148851,3304,56300,186.0
148861,3304,55000,181.7
148871,3304,56500,186.7
148881,3304,54900,181.4
148891,3304,56500,186.7
148901,3304,54900,181.4
148911,3304,56500,186.7
148921,3304,55000,181.7
148931,3304,56500,186.7
148941,3304,55300,182.7
148951,3304,56100,185.4
148961,3304,55600,183.7
148971,3304,55900,184.7
148981,3304,55800,184.4
148991,3304,55800,184.4
149001,3304,56100,185.4
149011,3304,55000,181.7
149021,3304,56500,186.7
149031,3304,55000,181.7
149041,3304,56500,186.7
149051,3304,55000,181.7
149061,3304,56600,187.0
149071,3304,55000,181.7
149081,3304,56500,186.7
149091,3304,55200,182.4
149101,3308,56300,186.2
149111,3304,55500,183.4
149121,3304,55800,184.4
149131,3304,55600,183.7
149141,3304,55800,184.4
149151,3304,55800,184.4
149161,3220,194500,626.3
149171,3304,56500,186.7
149181,3304,54900,181.4
149191,3308,56500,186.9
149201,3304,54900,181.4
149211,3304,56500,186.7
149221,3304,54900,181.4
149231,3304,56500,186.7
149241,3304,55000,181.7
149251,3304,56600,187.0
149261,3304,55600,183.7
149271,3304,55900,184.7
149281,3304,55500,183.4
149291,3304,55900,184.7
149301,3304,55600,183.7
149311,3304,55000,181.7
149321,3304,56400,186.3
149331,3304,54900,181.4
149341,3304,56500,186.7
149351,3304,54900,181.4
149361,3304,56600,187.0
149371,3304,55000,181.7
149381,3304,56500,186.7
149391,3304,55000,181.7
149401,3304,56500,186.7
149411,3304,55600,183.7
149421,3304,55900,184.7
149431,3304,55600,183.7
149441,3304,55900,184.7
149451,3304,55600,183.7
149461,3304,55000,181.7
149471,3304,56500,186.7
149481,3304,54900,181.4
149491,3304,56500,186.7
149501,3304,54900,181.4
149511,3304,56500,186.7
149521,3304,55000,181.7
149531,3304,56500,186.7
149541,3304,54900,181.4
149551,3308,56500,186.9
149561,3304,55500,183.4
149571,3304,55900,184.7
149581,3304,55600,183.7
149591,3304,55900,184.7
149601,3304,55600,183.7
149611,3304,55200,182.4
149621,3304,56500,186.7
149631,3304,54900,181.4
149641,3304,56600,187.0
149651,3304,54900,181.4
149661,3304,56500,186.7
149671,3164,95900,303.4
149681,3304,56500,186.7
149691,3304,55000,181.7
149701,3304,56500,186.7
149711,3304,55500,183.4
149721,3304,56000,185.0
149731,3304,55600,183.7
149741,3304,55800,184.4
149751,3304,55600,183.7
149761,3304,55400,183.0
149771,3304,56400,186.3
149781,3304,55000,181.7
149791,3304,56500,186.7
149801,3304,55000,181.7
149811,3304,56500,186.7
149821,3304,55000,181.7
149831,3304,56600,187.0
149841,3304,55000,181.7
149851,3304,56500,186.7
149861,3304,55400,183.0
149871,3304,56000,185.0
149881,3304,55600,183.7
149891,3304,55900,184.7
149901,3304,55600,183.7
149911,3304,55600,183.7
149921,3304,56200,185.7
149931,3304,55000,181.7
149941,3304,56500,186.7
149951,3304,54900,181.4
149961,3304,56500,186.7
149971,3300,55000,181.5
149981,3304,56500,186.7
149991,3304,54900,181.4
150001,3304,56500,186.7
150011,3304,55200,182.4
150021,3304,56200,185.7
150031,3304,55600,183.7
150041,3304,55900,184.7
150051,3304,55600,183.7
150061,3304,55900,184.7
150071,3304,55900,184.7
150081,3304,55000,181.7
150091,3304,56500,186.7
150101,3304,54900,181.4
150111,3304,56600,187.0
150121,3304,55000,181.7
150131,3304,56600,187.0
150141,3304,54900,181.4
150151,3304,56500,186.7
150161,3304,55100,182.1
150171,3224,149900,483.3
150181,3304,55600,183.7
150191,3304,55900,184.7
150201,3304,55700,184.0
150211,3304,55900,184.7
150221,3304,55700,184.0
150231,3304,54900,181.4
150241,3304,56500,186.7
150251,3304,54900,181.4
150261,3304,56500,186.7
150271,3304,55000,181.7
150281,3308,56500,186.9
150291,3304,54900,181.4
150301,3304,56600,187.0
150311,3304,54900,181.4
150321,3304,56600,187.0
150331,3304,55600,183.7
150341,3304,55900,184.7
150351,3304,55600,183.7
150361,3304,55900,184.7
150371,3304,55600,183.7
150381,3304,55100,182.1
150391,3308,56500,186.9
150401,3304,54900,181.4
150411,3304,56500,186.7
150421,3304,55000,181.7
150431,3304,56500,186.7
150441,3304,55000,181.7
150451,3304,56600,187.0
150461,3304,54900,181.4
150471,3304,56500,186.7
150481,3304,55600,183.7
150491,3304,55900,184.7
150501,3304,55600,183.7
150511,3304,55900,184.7
150521,3304,55600,183.7
150531,3304,55100,182.1
150541,3304,56400,186.3
150551,3304,54900,181.4
150561,3304,56400,186.3
150571,3304,55000,181.7
150581,3304,56600,187.0
150591,3304,54900,181.4
150601,3304,56500,186.7
150611,3304,54900,181.4
150621,3304,56500,186.7
150631,3304,55500,183.4
150641,3304,56000,185.0
150651,3304,55600,183.7
150661,3304,55800,184.4
150671,3304,55500,183.4
