ms,mV,uA,p_mW
106160,3324,32800,109.0
106170,3320,32900,109.2
106180,3320,32900,109.2
106190,3320,32800,108.9
106200,3324,32800,109.0
106210,3320,32900,109.2
106220,3320,32800,108.9
106230,3324,32800,109.0
106240,3320,32900,109.2
106250,3324,32900,109.4
106260,3320,33000,109.6
106270,3320,32900,109.2
106280,3324,32800,109.0
106290,3324,32800,109.0
106300,3320,32900,109.2
106310,3324,32900,109.4
106320,3324,32900,109.4
106330,3320,32900,109.2
106340,3320,32900,109.2
106350,3320,32800,108.9
106360,3324,32900,109.4
106370,3324,32800,109.0
106380,3320,32900,109.2
106390,3324,32900,109.4
106400,3324,32900,109.4
106410,3320,32900,109.2
106420,3320,32900,109.2
106430,3320,32900,109.2
106440,3320,32800,108.9
106450,3320,32900,109.2
106460,3320,32800,108.9
106470,3324,32900,109.4
106480,3320,32900,109.2
106490,3320,32800,108.9
106500,3320,32800,108.9
106510,3320,32900,109.2
106520,3320,32900,109.2
106530,3320,32900,109.2
106540,3320,32800,108.9
106550,3320,32900,109.2
106560,3320,32900,109.2
106570,3324,32900,109.4
106580,3320,32900,109.2
106590,3320,32900,109.2
106600,3324,32900,109.4
106610,3324,32800,109.0
106620,3320,32900,109.2
106630,3320,32900,109.2
106640,3320,32900,109.2
106650,3320,32800,108.9
106660,3320,32900,109.2
106670,3320,32800,108.9
106680,3324,32800,109.0
106690,3320,32800,108.9
106700,3320,32800,108.9
106710,3320,32800,108.9
106720,3320,32900,109.2
106730,3324,32900,109.4
106740,3320,32900,109.2
106750,3320,32900,109.2
106760,3320,33000,109.6
106770,3320,32900,109.2
106780,3320,32900,109.2
106790,3324,32900,109.4
106800,3320,32900,109.2
106810,3320,32900,109.2
106820,3320,32800,108.9
106830,3320,32900,109.2
106840,3324,32800,109.0
106850,3324,32900,109.4
106860,3320,32900,109.2
106870,3320,32900,109.2
106880,3324,32800,109.0
106890,3320,32700,108.6
106900,3324,32900,109.4
106910,3320,32800,108.9
106920,3320,33000,109.6
106930,3320,33000,109.6
106940,3320,33000,109.6
106950,3324,33000,109.7
106960,3320,33000,109.6
106970,3320,32800,108.9
106980,3320,32900,109.2
106990,3320,32900,109.2
107000,3324,32900,109.4
107010,3324,32900,109.4
107020,3324,32900,109.4
107030,3320,32900,109.2
107040,3320,32800,108.9
107050,3320,32900,109.2
107060,3320,32800,108.9
107070,3324,32900,109.4
107080,3320,32800,108.9
107090,3324,32900,109.4
107100,3324,32900,109.4
107110,3320,33000,109.6
107120,3320,32800,108.9
107130,3320,32900,109.2
107140,3320,32900,109.2
107150,3320,32800,108.9
107160,3324,32800,109.0
107170,3320,32900,109.2
107180,3320,32900,109.2
107190,3320,32900,109.2
107200,3324,32900,109.4
107210,3320,32800,108.9
107220,3320,32900,109.2
107230,3324,32900,109.4
107240,3320,32800,108.9
107250,3320,32900,109.2
107260,3320,32900,109.2
107270,3320,33100,109.9
107280,3320,32900,109.2
107290,3320,32800,108.9
107300,3320,32900,109.2
107310,3320,32900,109.2
107320,3320,32900,109.2
107330,3320,32800,108.9
107340,3324,32800,109.0
107350,3320,32900,109.2
107360,3324,32800,109.0
107370,3324,32900,109.4
107380,3324,32900,109.4
107390,3320,32900,109.2
107400,3320,32900,109.2
107410,3320,32900,109.2
107420,3320,32800,108.9
107430,3320,32900,109.2
107440,3324,32800,109.0
107450,3320,32800,108.9
107460,3320,32900,109.2
107470,3324,32800,109.0
107480,3320,32900,109.2
107490,3320,32900,109.2
107500,3320,32900,109.2
107510,3320,32900,109.2
107520,3320,32800,108.9
107530,3324,32800,109.0
107540,3320,32800,108.9
107550,3324,32900,109.4
107560,3320,32900,109.2
107570,3320,32800,108.9
107580,3320,32900,109.2
107590,3320,32900,109.2
107600,3320,32900,109.2
107610,3320,32900,109.2
107620,3320,32900,109.2
107630,3320,32900,109.2
107640,3320,32800,108.9
107650,3320,32900,109.2
107660,3320,32900,109.2
107670,3324,32900,109.4
107681,3320,32800,108.9
107690,3324,32900,109.4
107700,3324,32800,109.0
107710,3324,32900,109.4
107720,3320,32900,109.2
107730,3320,32900,109.2
107740,3320,32900,109.2
107750,3320,32900,109.2
107760,3320,32900,109.2
107770,3320,33100,109.9
107780,3324,32900,109.4
107790,3320,32900,109.2
107800,3320,32800,108.9
107810,3320,32900,109.2
107820,3324,32900,109.4
107830,3320,32900,109.2
107840,3320,32900,109.2
107850,3324,32900,109.4
107860,3320,32800,108.9
107870,3320,32900,109.2
107880,3324,32800,109.0
107890,3320,32800,108.9
107900,3320,32900,109.2
107910,3320,32900,109.2
107920,3320,32900,109.2
107930,3324,32900,109.4
107940,3320,32900,109.2
107950,3320,32900,109.2
107960,3320,32900,109.2
107970,3324,32900,109.4
107980,3324,32900,109.4
107990,3320,32900,109.2
108000,3320,32900,109.2
108010,3320,32800,108.9
108020,3324,32900,109.4
108030,3320,32900,109.2
108040,3324,32900,109.4
108050,3324,32900,109.4
108060,3320,32900,109.2
108070,3320,32900,109.2
108080,3324,32900,109.4
108090,3320,32900,109.2
108100,3320,32900,109.2
108110,3320,32900,109.2
108120,3320,32900,109.2
108130,3320,32900,109.2
108140,3320,32900,109.2
108150,3320,32900,109.2
108160,3320,32900,109.2
108170,3320,32900,109.2
108180,3320,32900,109.2
108190,3320,32900,109.2
108200,3324,32800,109.0
108210,3320,33000,109.6
108220,3320,32900,109.2
108230,3324,32800,109.0
108240,3324,32800,109.0
108250,3320,32900,109.2
108260,3320,32900,109.2
108270,3320,32900,109.2
108280,3320,32800,108.9
108290,3324,32800,109.0
108300,3324,32900,109.4
108310,3324,32900,109.4
108320,3320,32900,109.2
108330,3320,32900,109.2
108340,3320,32800,108.9
108350,3320,32800,108.9
108360,3320,32900,109.2
108370,3320,32900,109.2
108380,3320,32900,109.2
108390,3320,32800,108.9
108400,3320,32900,109.2
108410,3324,32900,109.4
108420,3320,32900,109.2
108430,3320,32900,109.2
108440,3320,32900,109.2
108450,3324,32900,109.4
108460,3320,32900,109.2
108470,3320,32900,109.2
108480,3324,32900,109.4
108490,3324,32800,109.0
108500,3320,32800,108.9
108510,3320,32900,109.2
108520,3320,32900,109.2
108530,3324,32900,109.4
108540,3320,32800,108.9
108550,3320,32900,109.2
108560,3320,32900,109.2
108570,3324,32900,109.4
108580,3324,32800,109.0
108590,3320,32800,108.9
108600,3324,32900,109.4
108610,3320,32900,109.2
108620,3324,32900,109.4
108630,3324,32900,109.4
108640,3320,32900,109.2
108650,3324,32900,109.4
108660,3320,32800,108.9
108670,3320,32900,109.2
108680,3320,33000,109.6
108690,3324,32900,109.4
108700,3324,32900,109.4
108710,3320,32900,109.2
108720,3320,33000,109.6
108730,3320,32900,109.2
108740,3320,32800,108.9
108750,3324,32900,109.4
108760,3320,32900,109.2
108770,3320,32900,109.2
108780,3324,32900,109.4
108790,3320,32900,109.2
108800,3320,32900,109.2
108810,3324,32800,109.0
108820,3320,33000,109.6
108830,3320,32900,109.2
108840,3320,32800,108.9
108850,3320,32900,109.2
108860,3320,32900,109.2
108870,3324,32900,109.4
108880,3320,32800,108.9
108890,3320,32900,109.2
108900,3320,32900,109.2
108910,3324,32800,109.0
108920,3320,32800,108.9
108930,3320,32900,109.2
108940,3320,32900,109.2
108950,3324,32900,109.4
108960,3320,32900,109.2
108970,3320,32900,109.2
108980,3320,32800,108.9
108990,3324,32900,109.4
109000,3320,32900,109.2
109010,3320,32800,108.9
109020,3320,32900,109.2
109030,3320,32800,108.9
109040,3320,32900,109.2
109050,3324,32900,109.4
109060,3320,32800,108.9
109070,3320,32900,109.2
109080,3324,32900,109.4
109090,3320,32900,109.2
109100,3320,32900,109.2
109110,3320,32900,109.2
109120,3324,32900,109.4
109130,3324,32900,109.4
109140,3324,32800,109.0
109150,3320,32900,109.2
109160,3320,32800,108.9
109170,3320,32800,108.9
109180,3320,32900,109.2
109190,3320,32900,109.2
109200,3320,32900,109.2
109210,3320,32900,109.2
109220,3324,32800,109.0
109230,3324,32900,109.4
109240,3320,32800,108.9
109250,3320,32900,109.2
109260,3320,33000,109.6
109270,3320,32900,109.2
109280,3320,32900,109.2
109290,3320,33100,109.9
109300,3320,32900,109.2
109311,3324,32900,109.4
109320,3324,32900,109.4
109330,3320,32800,108.9
109340,3320,32900,109.2
109350,3324,32900,109.4
109360,3324,32900,109.4
109370,3324,32900,109.4
109380,3324,32900,109.4
109390,3324,32800,109.0
109400,3320,32900,109.2
109410,3320,32900,109.2
109420,3320,32900,109.2
109430,3320,32900,109.2
109440,3320,32900,109.2
109450,3320,32900,109.2
109460,3324,32800,109.0
109470,3320,32900,109.2
109480,3320,32900,109.2
109490,3324,32900,109.4
109500,3320,32900,109.2
109510,3320,32900,109.2
109520,3320,32900,109.2
109530,3320,33000,109.6
109540,3320,32900,109.2
109550,3320,32900,109.2
109560,3320,32900,109.2
109570,3320,32900,109.2
109580,3320,32900,109.2
109590,3320,32800,108.9
109600,3320,32900,109.2
109610,3324,32800,109.0
109620,3320,32900,109.2
109630,3320,32800,108.9
109640,3324,32900,109.4
109650,3324,32900,109.4
109660,3320,32900,109.2
109670,3324,32800,109.0
109680,3320,32900,109.2
109690,3320,32800,108.9
109700,3320,32900,109.2
109710,3320,32900,109.2
109720,3320,32800,108.9
109730,3320,32900,109.2
109740,3320,32800,108.9
109750,3324,32900,109.4
109760,3324,32800,109.0
109770,3324,32800,109.0
109780,3320,32900,109.2
109790,3324,32900,109.4
109800,3320,33200,110.2
109810,3320,32900,109.2
109820,3320,32900,109.2
109830,3324,32900,109.4
109840,3320,32900,109.2
109850,3320,32800,108.9
109860,3320,32800,108.9
109870,3320,32900,109.2
109880,3320,32900,109.2
109890,3320,32800,108.9
109900,3324,32900,109.4
109910,3320,32800,108.9
109920,3320,32800,108.9
109930,3320,32900,109.2
109940,3320,32800,108.9
109950,3324,32800,109.0
109960,3320,33000,109.6
109970,3320,32900,109.2
109980,3320,32900,109.2
109990,3324,32800,109.0
110000,3324,32900,109.4
110010,3320,32900,109.2
110020,3320,32800,108.9
110030,3320,32900,109.2
110040,3320,32900,109.2
110050,3320,32900,109.2
110060,3320,32800,108.9
110070,3320,32800,108.9
110080,3324,32800,109.0
110090,3320,32900,109.2
110100,3320,32800,108.9
110110,3320,32900,109.2
110120,3320,32900,109.2
110130,3320,32800,108.9
110140,3320,32900,109.2
110150,3324,32900,109.4
110160,3320,32900,109.2
110170,3320,32900,109.2
110180,3320,32900,109.2
110190,3324,32900,109.4
110200,3320,32900,109.2
110210,3324,32900,109.4
110220,3320,32800,108.9
110230,3320,32900,109.2
110240,3320,32800,108.9
110250,3320,32900,109.2
110260,3320,32800,108.9
110270,3320,32900,109.2
110280,3320,32900,109.2
110290,3320,32900,109.2
110300,3320,33000,109.6
110310,3324,32800,109.0
110320,3324,32800,109.0
110330,3320,32900,109.2
110340,3320,32900,109.2
110350,3320,32900,109.2
110360,3320,32800,108.9
110370,3320,32800,108.9
110380,3320,32900,109.2
110390,3320,32900,109.2
110400,3320,32900,109.2
110410,3320,32800,108.9
110420,3320,32900,109.2
110430,3324,32900,109.4
110440,3320,32800,108.9
110450,3320,32900,109.2
110460,3320,32900,109.2
110470,3320,32800,108.9
110480,3324,32900,109.4
110490,3320,32900,109.2
110500,3324,32900,109.4
110510,3320,32800,108.9
110520,3320,32900,109.2
110530,3324,32800,109.0
110540,3320,32900,109.2
110550,3320,32800,108.9
110560,3320,32800,108.9
110570,3320,32900,109.2
110580,3320,32900,109.2
110590,3320,32900,109.2
110600,3320,32900,109.2
110610,3320,32800,108.9
110620,3320,32900,109.2
110630,3320,32900,109.2
110640,3320,32800,108.9
110650,3320,32900,109.2
110660,3320,32800,108.9
110670,3320,32900,109.2
110680,3320,32800,108.9
110690,3320,32900,109.2
110700,3320,32800,108.9
110710,3324,32900,109.4
110720,3324,32800,109.0
110730,3320,32900,109.2
110740,3324,32900,109.4
110750,3320,32800,108.9
110760,3320,32900,109.2
110770,3320,32900,109.2
110780,3320,32900,109.2
110790,3324,32800,109.0
110800,3324,33000,109.7
110810,3320,33000,109.6
110820,3320,32800,108.9
110830,3324,32900,109.4
110840,3320,32900,109.2
110850,3320,32800,108.9
110860,3320,32800,108.9
110870,3324,32800,109.0
110880,3324,32900,109.4
110890,3324,32900,109.4
110900,3320,32900,109.2
110910,3320,32900,109.2
110920,3320,32900,109.2
110930,3320,32900,109.2
110940,3320,32800,108.9
110951,3324,32900,109.4
110960,3320,32900,109.2
110970,3320,32900,109.2
110980,3320,32800,108.9
110990,3320,32900,109.2
111000,3320,32900,109.2
111010,3320,32900,109.2
111020,3320,32900,109.2
111030,3320,33000,109.6
111040,3320,32900,109.2
111050,3320,32900,109.2
111060,3320,32900,109.2
111070,3324,32800,109.0
111080,3320,32900,109.2
111090,3324,32800,109.0
111100,3324,32900,109.4
111110,3320,32800,108.9
111120,3320,32900,109.2
111130,3324,32800,109.0
111140,3320,32900,109.2
111150,3324,32800,109.0
111160,3324,32800,109.0
111170,3320,32900,109.2
111180,3324,32900,109.4
111190,3324,32900,109.4
111200,3320,32800,108.9
111210,3324,32900,109.4
111220,3320,32800,108.9
111230,3320,32900,109.2
111240,3320,32800,108.9
111250,3320,32900,109.2
111260,3320,32900,109.2
111270,3320,32800,108.9
111280,3324,32900,109.4
111290,3324,32900,109.4
111300,3320,32800,108.9
111310,3320,33100,109.9
111320,3324,32900,109.4
111330,3324,32900,109.4
111340,3324,32900,109.4
111350,3324,32900,109.4
111360,3320,32900,109.2
111370,3324,32900,109.4
111380,3320,33000,109.6
111390,3320,32800,108.9
111400,3320,32900,109.2
111410,3324,32900,109.4
111420,3320,32900,109.2
111430,3320,32900,109.2
111440,3320,32900,109.2
111450,3320,32800,108.9
111460,3324,32900,109.4
111470,3320,32900,109.2
111480,3320,32900,109.2
111490,3320,32800,108.9
111500,3320,32900,109.2
111510,3320,32900,109.2
111520,3320,32900,109.2
111530,3324,32900,109.4
111540,3320,32800,108.9
111550,3320,32900,109.2
111560,3320,32900,109.2
111570,3320,32900,109.2
111580,3324,32900,109.4
111590,3320,33000,109.6
111600,3320,32900,109.2
111610,3320,32800,108.9
111620,3320,32900,109.2
111630,3324,33000,109.7
111640,3320,32800,108.9
111650,3320,32800,108.9
111660,3320,32800,108.9
111670,3320,32800,108.9
111680,3320,32900,109.2
111690,3320,32800,108.9
111700,3324,32800,109.0
111710,3320,32900,109.2
111720,3320,32900,109.2
111730,3320,32900,109.2
111740,3320,32900,109.2
111750,3320,32800,108.9
111760,3320,32900,109.2
111770,3324,32800,109.0
111780,3324,32900,109.4
111790,3320,32900,109.2
111800,3320,32800,108.9
111810,3320,32900,109.2
111820,3324,33000,109.7
111830,3320,32800,108.9
111840,3324,32900,109.4
111850,3324,32800,109.0
111860,3324,32800,109.0
111870,3324,32900,109.4
111880,3324,32900,109.4
111890,3320,32900,109.2
111900,3324,33000,109.7
111910,3324,32900,109.4
111920,3320,32900,109.2
111930,3320,32900,109.2
111940,3320,32900,109.2
111950,3320,32800,108.9
111960,3324,32800,109.0
111970,3320,32800,108.9
111980,3320,32900,109.2
111990,3324,32800,109.0
112000,3324,32900,109.4
112010,3320,32900,109.2
112020,3324,32900,109.4
112030,3324,32900,109.4
112040,3320,32900,109.2
112050,3324,32900,109.4
112060,3320,32800,108.9
112070,3320,32800,108.9
112080,3320,32900,109.2
112090,3320,32900,109.2
112100,3320,32900,109.2
112110,3320,32900,109.2
112120,3324,32800,109.0
112130,3324,32900,109.4
112140,3320,32900,109.2
112150,3320,32900,109.2
112160,3320,32900,109.2
112170,3320,32900,109.2
112180,3320,33000,109.6
112190,3320,32900,109.2
112200,3320,32900,109.2
112210,3324,32800,109.0
112220,3320,32900,109.2
112230,3320,33000,109.6
112240,3320,32900,109.2
112250,3324,32800,109.0
112260,3324,32900,109.4
112270,3320,32800,108.9
112280,3320,32900,109.2
112290,3320,32800,108.9
112300,3324,32900,109.4
112310,3320,32800,108.9
112320,3320,32900,109.2
112330,3320,33200,110.2
112340,3320,32900,109.2
112350,3320,32900,109.2
112360,3320,32800,108.9
112370,3324,32800,109.0
112380,3320,32900,109.2
112390,3320,32800,108.9
112400,3320,32900,109.2
112410,3320,32900,109.2
112420,3320,32900,109.2
112430,3320,32900,109.2
112440,3320,32800,108.9
112450,3320,32800,108.9
112460,3320,32800,108.9
112470,3320,32900,109.2
112480,3320,32900,109.2
112490,3320,32900,109.2
112500,3320,32900,109.2
112510,3320,32900,109.2
112520,3320,32900,109.2
112530,3320,32900,109.2
112540,3320,32900,109.2
112550,3324,32800,109.0
112560,3320,32900,109.2
112570,3320,32800,108.9
112580,3320,32900,109.2
112591,3320,32900,109.2
112600,3320,32800,108.9
112610,3324,32800,109.0
112620,3320,32800,108.9
112630,3320,32900,109.2
112640,3320,32800,108.9
112650,3320,32900,109.2
112660,3324,32900,109.4
112670,3320,32900,109.2
112680,3320,32900,109.2
112690,3320,32900,109.2
112700,3320,32900,109.2
112710,3324,32900,109.4
112720,3320,32900,109.2
112730,3320,32900,109.2
112740,3320,32900,109.2
112750,3320,32900,109.2
112760,3320,32800,108.9
112770,3320,32900,109.2
112780,3320,32900,109.2
112790,3324,32900,109.4
112800,3324,32900,109.4
112810,3320,32900,109.2
112820,3320,32900,109.2
112830,3320,33100,109.9
112840,3320,32800,108.9
112850,3320,32800,108.9
112860,3320,32900,109.2
112870,3324,32800,109.0
112880,3320,32900,109.2
112890,3320,32900,109.2
112900,3320,32900,109.2
112910,3320,32800,108.9
112920,3324,32900,109.4
112930,3320,32800,108.9
112940,3320,32800,108.9
112950,3324,32800,109.0
112960,3320,32800,108.9
112970,3320,32900,109.2
112980,3320,32900,109.2
112990,3320,32800,108.9
113000,3320,32900,109.2
113010,3320,32900,109.2
113020,3320,32900,109.2
113030,3320,32900,109.2
113040,3320,32900,109.2
113050,3320,33000,109.6
113060,3320,32800,108.9
113070,3320,32900,109.2
113080,3320,32900,109.2
113090,3324,32900,109.4
113100,3320,32900,109.2
113110,3324,32900,109.4
113120,3320,32900,109.2
113130,3320,32900,109.2
113140,3320,32800,108.9
113150,3324,32800,109.0
113160,3324,32800,109.0
113170,3320,32900,109.2
113180,3324,32900,109.4
113190,3320,32800,108.9
113200,3320,32900,109.2
113210,3320,32800,108.9
113220,3320,32900,109.2
113230,3320,32900,109.2
113240,3320,32900,109.2
113250,3324,32900,109.4
113260,3320,32900,109.2
113270,3324,32800,109.0
113280,3320,32900,109.2
113290,3324,32800,109.0
113300,3324,32900,109.4
113310,3320,32900,109.2
113320,3320,32900,109.2
113330,3320,32800,108.9
113340,3320,32900,109.2
113350,3320,32800,108.9
113360,3324,32900,109.4
113370,3324,32900,109.4
113380,3320,32900,109.2
113390,3320,32800,108.9
113400,3320,32900,109.2
113410,3320,32900,109.2
113420,3320,32900,109.2
113430,3320,32800,108.9
113440,3320,32800,108.9
113450,3320,32800,108.9
113460,3320,32900,109.2
113470,3320,32800,108.9
113480,3320,32900,109.2
113490,3320,32800,108.9
113500,3320,32900,109.2
113510,3320,32800,108.9
113520,3320,32900,109.2
113530,3320,32900,109.2
113540,3320,32800,108.9
113550,3320,32900,109.2
113560,3320,32800,108.9
113570,3324,32900,109.4
113580,3324,32900,109.4
113590,3320,32900,109.2
