ms,mV,uA,p_mW
100521,3300,55200,182.2
100531,3304,56800,187.7
100541,3300,55100,181.8
100551,3300,56800,187.4
100561,3300,55200,182.2
100571,3304,56800,187.7
100581,3300,55100,181.8
100591,3304,56700,187.3
100601,3304,55700,184.0
100611,3304,56200,185.7
100621,3208,58000,186.1
100631,3304,56100,185.4
100641,3300,55800,184.1
100651,3304,55600,183.7
100661,3304,56500,186.7
100671,3304,55100,182.1
100681,3304,56800,187.7
100691,3304,55200,182.4
100701,3304,56700,187.3
100711,3300,55100,181.8
100721,3220,143300,461.4
100731,3180,86200,274.1
100741,3304,56700,187.3
100751,3300,55700,183.8
100761,3304,56300,186.0
100771,3304,55800,184.4
100781,3304,56100,185.4
100791,3304,55700,184.0
100801,3304,55700,184.0
100812,3304,56800,187.7
100821,3300,55200,182.2
100831,3304,59000,194.9
100841,3304,55200,182.4
100851,3304,56800,187.7
100861,3300,55200,182.2
100871,3304,56800,187.7
100881,3304,55200,182.4
100891,3304,56700,187.3
100901,3300,55700,183.8
100911,3304,56200,185.7
100921,3204,70800,226.8
100931,3304,56100,185.4
100941,3304,56100,185.4
100951,3304,55600,183.7
100961,3304,56600,187.0
100971,3300,55200,182.2
100981,3304,56700,187.3
100991,3304,55200,182.4
101001,3304,56800,187.7
101011,3304,55200,182.4
101021,3276,57000,186.7
101031,3300,55200,182.2
101041,3304,56900,188.0
101051,3300,55800,184.1
101061,3304,56200,185.7
101071,3300,55800,184.1
101081,3304,56100,185.4
101091,3304,55800,184.4
101101,3304,55600,183.7
101111,3304,56600,187.0
101121,3300,86600,285.8
101131,3304,56700,187.3
101141,3216,145400,467.6
101151,3304,56700,187.3
101161,3304,55200,182.4
101171,3304,56700,187.3
101181,3304,55200,182.4
101191,3304,56800,187.7
101201,3304,55700,184.0
101211,3304,56200,185.7
101221,3304,55800,184.4
101231,3304,56100,185.4
101241,3304,55800,184.4
101251,3148,141000,443.9
101261,3304,56600,187.0
101271,3300,55200,182.2
101281,3304,56700,187.3
101291,3300,55200,182.2
101301,3304,56700,187.3
101311,3304,55100,182.1
101321,3304,56800,187.7
101331,3304,55200,182.4
101341,3304,56700,187.3
101351,3216,142000,456.7
101361,3304,56300,186.0
101371,3304,55800,184.4
101381,3304,56100,185.4
101391,3304,55900,184.7
101401,3304,55600,183.7
101411,3304,56600,187.0
101421,3304,55100,182.1
101431,3304,56700,187.3
101441,3300,55200,182.2
101451,3304,56700,187.3
101461,3228,135000,435.8
101471,3304,56800,187.7
101481,3304,55100,182.1
101491,3304,56800,187.7
101501,3300,55700,183.8
101511,3304,56200,185.7
101521,3304,55800,184.4
101531,3304,56100,185.4
101541,3304,55800,184.4
101551,3304,55600,183.7
101561,3216,144500,464.7
101571,3300,55200,182.2
101581,3304,56800,187.7
101591,3304,55200,182.4
101601,3304,56700,187.3
101611,3304,55200,182.4
101621,3304,56800,187.7
101631,3304,55200,182.4
101641,3304,56700,187.3
101651,3304,55700,184.0
101661,3304,56200,185.7
101671,3216,141300,454.4
101681,3304,56100,185.4
101691,3304,55800,184.4
101701,3304,55600,183.7
101711,3304,56600,187.0
101721,3300,55200,182.2
101731,3304,56800,187.7
101741,3304,55200,182.4
101751,3304,56700,187.3
101761,3304,55200,182.4
101771,3304,56800,187.7
101781,3176,85400,271.2
101791,3304,56800,187.7
101801,3304,55700,184.0
101811,3304,56200,185.7
101821,3304,55800,184.4
101831,3300,56200,185.5
101841,3304,55800,184.4
101851,3304,55600,183.7
101861,3304,56500,186.7
101871,3300,55200,182.2
101881,3152,140100,441.6
101891,3300,55300,182.5
101901,3304,56800,187.7
101911,3304,55200,182.4
101921,3304,56800,187.7
101931,3220,98000,315.6
101941,3304,56800,187.7
101951,3304,55700,184.0
101961,3304,56200,185.7
101971,3304,55900,184.7
101981,3304,56200,185.7
101991,3304,56200,185.7
102001,3304,55600,183.7
102011,3304,56600,187.0
102021,3304,55200,182.4
102031,3272,58600,191.7
102041,3304,55200,182.4
102051,3304,56800,187.7
102061,3304,55200,182.4
102071,3304,56700,187.3
102081,3304,55200,182.4
102091,3304,58200,192.3
102101,3304,55700,184.0
102111,3304,56200,185.7
102121,3304,55800,184.4
102131,3304,82800,273.6
102141,3300,55800,184.1
102151,3304,55500,183.4
102161,3304,56600,187.0
102171,3300,55200,182.2
102181,3304,56800,187.7
102191,3300,55200,182.2
102201,3148,136900,431.0
102211,3304,55200,182.4
102221,3304,56800,187.7
102231,3304,55200,182.4
102241,3300,56800,187.4
102251,3304,55800,184.4
102261,3304,56200,185.7
102271,3304,55800,184.4
102281,3300,56100,185.1
102291,3300,55800,184.1
102301,3216,174700,561.8
102311,3304,56600,187.0
102321,3300,55200,182.2
102331,3304,56800,187.7
102341,3300,55200,182.2
102351,3304,56700,187.3
102361,3304,55200,182.4
102371,3304,56800,187.7
102381,3304,55200,182.4
102391,3304,56800,187.7
102401,3304,55700,184.0
102411,3144,136000,427.6
102421,3304,55800,184.4
102431,3304,56000,185.0
102442,3304,56400,186.3
102451,3304,55600,183.7
102461,3300,56600,186.8
102471,3300,55200,182.2
102481,3304,56800,187.7
102491,3304,55200,182.4
102501,3304,56800,187.7
102511,3304,55200,182.4
102521,3208,200300,642.6
102531,3304,55200,182.4
102541,3304,56800,187.7
102551,3304,55700,184.0
102561,3304,56200,185.7
102571,3300,55800,184.1
102581,3304,56100,185.4
102591,3300,55800,184.1
102601,3304,55500,183.4
102611,3304,56600,187.0
102621,3304,55100,182.1
102631,3228,221300,714.4
102641,3304,55200,182.4
102651,3304,56700,187.3
102661,3300,55200,182.2
102671,3304,56800,187.7
102681,3300,55200,182.2
102691,3304,56700,187.3
102701,3300,55700,183.8
102711,3304,56300,186.0
102721,3300,55700,183.8
102731,3200,143200,458.2
102741,3304,55900,184.7
102751,3304,55600,183.7
102761,3304,56600,187.0
102771,3304,55200,182.4
102781,3304,56700,187.3
102791,3304,55200,182.4
102801,3304,56800,187.7
102811,3300,55200,182.2
102821,3304,56700,187.3
102831,3300,55100,181.8
102841,3220,139700,449.8
102851,3300,55800,184.1
102861,3304,56200,185.7
102871,3304,55800,184.4
102881,3304,56200,185.7
102891,3304,55800,184.4
102901,3304,55500,183.4
102911,3304,56600,187.0
102921,3300,55200,182.2
102931,3304,56700,187.3
102941,3196,141900,453.5
102951,3304,56700,187.3
102961,3304,55200,182.4
102971,3304,56700,187.3
102981,3304,55100,182.1
102991,3304,56800,187.7
103001,3304,55700,184.0
103011,3304,56200,185.7
103021,3304,55800,184.4
103031,3304,56100,185.4
103041,3296,64600,212.9
103051,3220,170900,550.3
103061,3304,56600,187.0
103071,3304,55200,182.4
103081,3304,56800,187.7
103091,3304,55100,182.1
103101,3304,56800,187.7
103111,3304,55200,182.4
103121,3304,56800,187.7
103131,3304,55200,182.4
103141,3304,73000,241.2
103151,3300,55700,183.8
103161,3160,164200,518.9
103171,3304,55800,184.4
103181,3304,56200,185.7
103191,3304,55800,184.4
103201,3304,55500,183.4
103211,3304,56600,187.0
103221,3304,55200,182.4
103231,3304,56700,187.3
103241,3300,55200,182.2
103251,3304,56700,187.3
103261,3300,97000,320.1
103271,3304,56700,187.3
103281,3300,55200,182.2
103291,3304,56800,187.7
103301,3304,55800,184.4
103311,3304,56200,185.7
103321,3304,55800,184.4
103331,3304,56200,185.7
103341,3304,55800,184.4
103351,3300,55500,183.1
103361,3304,56600,187.0
103371,3304,55200,182.4
103381,3304,56800,187.7
103391,3300,55200,182.2
103401,3304,56700,187.3
103411,3304,55100,182.1
103421,3304,56700,187.3
103431,3300,55100,181.8
103441,3304,56700,187.3
103451,3304,55700,184.0
103461,3304,56200,185.7
103471,3220,145700,469.2
103481,3304,56100,185.4
103491,3304,55800,184.4
103501,3304,55500,183.4
103511,3304,56600,187.0
103521,3304,55200,182.4
103531,3304,56700,187.3
103541,3304,55200,182.4
103551,3304,56800,187.7
103561,3300,55200,182.2
103571,3304,56700,187.3
103581,3168,92600,293.4
103591,3304,56800,187.7
103601,3300,55700,183.8
103611,3304,56200,185.7
103621,3304,55800,184.4
103631,3304,56000,185.0
103641,3304,55800,184.4
103651,3304,55600,183.7
103661,3304,56600,187.0
103671,3300,55200,182.2
103681,3224,219600,708.0
103691,3300,55100,181.8
103701,3304,56800,187.7
103711,3300,55200,182.2
103721,3304,56700,187.3
103731,3300,55200,182.2
103741,3304,56800,187.7
103751,3304,55700,184.0
103761,3304,56200,185.7
103771,3304,55900,184.7
103781,3220,144200,464.3
103791,3304,55800,184.4
103801,3304,55500,183.4
103811,3304,56600,187.0
103821,3300,55200,182.2
103831,3304,56800,187.7
103841,3304,55100,182.1
103851,3272,57000,186.5
103861,3300,55200,182.2
103871,3304,56700,187.3
103881,3300,55200,182.2
103891,3304,56800,187.7
103901,3304,55800,184.4
103911,3304,56200,185.7
103921,3304,55800,184.4
103931,3304,56100,185.4
103941,3304,55800,184.4
103951,3284,152200,499.8
103961,3304,56600,187.0
103971,3304,55100,182.1
103981,3304,56700,187.3
103991,3220,134200,432.1
104001,3304,56700,187.3
104011,3300,55200,182.2
104021,3304,56800,187.7
104031,3304,55200,182.4
104041,3304,56800,187.7
104051,3300,126500,417.4
104061,3304,56200,185.7
104071,3304,55800,184.4
104082,3304,55900,184.7
104091,3304,55800,184.4
104101,3224,139400,449.4
104111,3304,56600,187.0
104121,3300,55200,182.2
104131,3304,56800,187.7
104141,3304,55200,182.4
104151,3304,63900,211.1
104161,3300,55200,182.2
104171,3304,56800,187.7
104181,3304,55200,182.4
104191,3304,56800,187.7
104201,3220,211100,679.7
104211,3304,56200,185.7
104221,3304,55800,184.4
104231,3304,56200,185.7
104241,3304,55800,184.4
104251,3304,55500,183.4
104261,3300,56700,187.1
104271,3304,55200,182.4
104281,3304,56700,187.3
104291,3300,55200,182.2
104301,3216,145300,467.3
104311,3304,55200,182.4
104321,3304,56800,187.7
104331,3300,55200,182.2
104341,3304,56800,187.7
104351,3300,55700,183.8
104361,3304,56200,185.7
104371,3304,55900,184.7
104381,3304,56100,185.4
104391,3304,55900,184.7
104401,3200,141500,452.8
104411,3304,56600,187.0
104421,3304,55200,182.4
104431,3304,56700,187.3
104441,3300,55200,182.2
104451,3304,56700,187.3
104461,3304,55200,182.4
104471,3304,56700,187.3
104481,3304,55200,182.4
104491,3304,56700,187.3
104501,3300,55800,184.1
104511,3200,134700,431.0
104521,3304,55800,184.4
104531,3304,56200,185.7
104541,3304,55800,184.4
104551,3304,55500,183.4
104561,3304,56600,187.0
104571,3300,55200,182.2
104581,3304,56800,187.7
104591,3304,55200,182.4
104601,3304,56800,187.7
104611,3304,55100,182.1
104621,3148,133000,418.7
104631,3304,55200,182.4
104641,3304,56700,187.3
104651,3304,55700,184.0
104661,3304,56200,185.7
104671,3304,55800,184.4
104681,3304,56100,185.4
104691,3304,55800,184.4
104701,3300,55500,183.1
104711,3304,56600,187.0
104721,3216,145100,466.6
104731,3304,56800,187.7
104741,3304,55200,182.4
104751,3304,56800,187.7
104761,3300,55100,181.8
104771,3304,56700,187.3
104781,3304,55200,182.4
104791,3304,56800,187.7
104801,3304,55700,184.0
104811,3304,56200,185.7
104821,3304,55800,184.4
104831,3304,56200,185.7
104841,3304,55800,184.4
104851,3304,55500,183.4
104861,3240,59100,191.5
104871,3304,55200,182.4
104881,3304,56700,187.3
104891,3304,55200,182.4
104901,3304,56700,187.3
104911,3304,55100,182.1
104921,3304,56700,187.3
104931,3224,138600,446.8
104941,3304,56700,187.3
104951,3304,55700,184.0
104961,3204,72600,232.6
104971,3300,55800,184.1
104981,3304,56200,185.7
104991,3304,55800,184.4
105001,3304,55500,183.4
105011,3304,56600,187.0
105021,3300,55200,182.2
105031,3304,56800,187.7
105041,3304,55200,182.4
105051,3304,56800,187.7
105061,3300,92800,306.2
105071,3304,56700,187.3
105081,3304,55200,182.4
105091,3304,56600,187.0
105101,3304,55700,184.0
105111,3304,56200,185.7
105121,3304,55800,184.4
105131,3304,56100,185.4
105141,3216,162500,522.6
105151,3304,55400,183.0
105161,3304,57300,189.3
105171,3300,55200,182.2
105181,3304,56800,187.7
105191,3304,55200,182.4
105201,3304,56700,187.3
105211,3304,55200,182.4
105221,3304,56700,187.3
105231,3300,55200,182.2
105241,3304,56700,187.3
105251,3224,133700,431.0
105261,3304,56100,185.4
105271,3304,55800,184.4
105281,3304,56100,185.4
105291,3304,55800,184.4
105301,3304,55400,183.0
105311,3304,56700,187.3
105321,3304,55200,182.4
105331,3304,56800,187.7
105341,3304,55200,182.4
105351,3152,136400,429.9
105361,3304,55200,182.4
105371,3304,56800,187.7
105381,3304,55200,182.4
105391,3304,56800,187.7
105401,3300,55800,184.1
105411,3304,56100,185.4
105421,3304,55800,184.4
105431,3304,56100,185.4
105441,3304,55800,184.4
105451,3208,156900,503.3
105461,3304,56700,187.3
105471,3304,55200,182.4
105481,3304,56800,187.7
105491,3300,55200,182.2
105501,3304,56700,187.3
105511,3304,55100,182.1
105521,3304,56700,187.3
105531,3304,55200,182.4
105541,3304,56800,187.7
105551,3224,187300,603.9
105561,3304,56200,185.7
105571,3304,55800,184.4
105581,3304,56100,185.4
105591,3304,55800,184.4
105601,3304,55500,183.4
105611,3304,56700,187.3
105621,3300,55200,182.2
105631,3304,56800,187.7
105641,3304,55100,182.1
105651,3236,150300,486.4
105661,3300,55200,182.2
105671,3304,56700,187.3
105681,3300,55200,182.2
105691,3304,56800,187.7
105701,3304,55700,184.0
105715,3304,55200,182.4
105721,3304,55800,184.4
105731,3300,56100,185.1
105741,3304,55800,184.4
105751,3304,55400,183.0
105761,3252,57000,185.4
105771,3304,55200,182.4
105781,3304,56800,187.7
105791,3300,55200,182.2
105801,3304,56800,187.7
105811,3304,55200,182.4
105821,3304,56700,187.3
105831,3304,55100,182.1
105841,3304,56800,187.7
105851,3304,55700,184.0
105861,3152,137100,432.1
105871,3304,55900,184.7
105881,3304,56100,185.4
105891,3304,55800,184.4
105901,3304,55400,183.0
105911,3304,56700,187.3
105921,3300,55100,181.8
105931,3304,56800,187.7
105941,3304,55200,182.4
105951,3304,56700,187.3
105961,3212,141500,454.5
105971,3224,103600,334.0
105981,3300,55200,182.2
105991,3304,56800,187.7
106001,3300,55800,184.1
106011,3304,56100,185.4
106021,3304,55700,184.0
106031,3304,56100,185.4
106041,3304,55800,184.4
106051,3304,55400,183.0
106061,3304,56600,187.0
106071,3196,145700,465.7
106081,3304,56700,187.3
106091,3304,55200,182.4
106101,3304,56700,187.3
106111,3304,55100,182.1
106121,3304,56800,187.7
106131,3304,55200,182.4
106141,3304,56800,187.7
106151,3304,55800,184.4
106161,3304,56200,185.7
106171,3276,64600,211.6
106181,3152,159000,501.2
106191,3304,55800,184.4
106201,3304,55400,183.0
106211,3304,56700,187.3
106221,3304,55200,182.4
106231,3304,56700,187.3
106241,3300,55100,181.8
106251,3304,56800,187.7
106261,3304,55100,182.1
106271,3304,56700,187.3
106281,3216,210200,676.0
106291,3304,56800,187.7
106301,3304,55800,184.4
106311,3304,56200,185.7
106321,3304,55800,184.4
106331,3304,56200,185.7
106341,3304,55800,184.4
106351,3304,55500,183.4
106361,3304,56600,187.0
106371,3300,55200,182.2
106381,3304,56700,187.3
106391,3196,138800,443.6
106401,3304,56800,187.7
106411,3304,55200,182.4
106421,3304,56700,187.3
106431,3304,55200,182.4
106441,3304,56700,187.3
106451,3304,55800,184.4
106461,3304,56200,185.7
106471,3304,55800,184.4
106481,3304,56100,185.4
106491,3304,55800,184.4
106501,3304,55500,183.4
106511,3304,56700,187.3
106521,3300,55200,182.2
106531,3304,56800,187.7
106541,3300,55100,181.8
106551,3304,56800,187.7
106561,3304,55200,182.4
106571,3304,56700,187.3
106581,3304,55200,182.4
106591,3304,56700,187.3
106601,3212,144100,462.8
106611,3304,56200,185.7
106621,3304,55900,184.7
106631,3304,56200,185.7
106641,3304,55800,184.4
106651,3300,55400,182.8
106661,3304,56600,187.0
106671,3304,55200,182.4
106681,3304,56700,187.3
106691,3304,55200,182.4
106701,3304,56800,187.7
106711,3304,55300,182.7
106721,3304,56800,187.7
106731,3304,55200,182.4
106741,3304,56800,187.7
106751,3300,55700,183.8
106761,3304,56200,185.7
106771,3300,55900,184.5
106781,3304,56100,185.4
106791,3304,55800,184.4
106801,3304,55500,183.4
106811,3220,143300,461.4
106821,3300,55200,182.2
106831,3304,56800,187.7
106841,3300,55200,182.2
106851,3304,56700,187.3
106861,3300,55100,181.8
106871,3304,56700,187.3
106881,3304,55200,182.4
106891,3304,56800,187.7
106901,3300,55700,183.8
106911,3204,143600,460.1
106921,3304,55800,184.4
106931,3304,56100,185.4
106941,3304,55800,184.4
106951,3304,55400,183.0
106961,3304,56600,187.0
106971,3304,55100,182.1
106981,3252,129500,421.1
106991,3300,55200,182.2
107001,3304,56700,187.3
107011,3300,83900,276.9
107021,3304,56800,187.7
107031,3300,55300,182.5
107041,3304,56800,187.7
107051,3304,55800,184.4
107061,3304,56200,185.7
107071,3304,55800,184.4
107081,3292,56400,185.7
107091,3300,55800,184.1
107101,3304,55400,183.0
107111,3304,56700,187.3
107121,3216,170600,548.6
107131,3304,56800,187.7
107141,3304,55200,182.4
107151,3304,56700,187.3
107161,3300,55200,182.2
107171,3304,56800,187.7
107181,3288,75600,248.6
107191,3304,56800,187.7
107201,3304,55800,184.4
107211,3304,56200,185.7
107221,3304,55800,184.4
107231,3164,163500,517.3
107241,3304,55800,184.4
107251,3304,55400,183.0
107261,3304,56700,187.3
107271,3304,55200,182.4
107281,3304,56700,187.3
107291,3304,55300,182.7
107301,3304,56800,187.7
107311,3300,55100,181.8
107321,3304,56800,187.7
107331,3220,157400,506.8
107342,3304,56400,186.3
107351,3300,55800,184.1
107361,3304,56200,185.7
107371,3304,55800,184.4
107381,3304,56100,185.4
107391,3300,55800,184.1
107401,3304,55400,183.0
107411,3304,56700,187.3
107421,3304,55100,182.1
107431,3304,56700,187.3
107441,3192,135100,431.2
107451,3304,56700,187.3
107461,3304,55200,182.4
107471,3304,56700,187.3
107481,3300,55200,182.2
107491,3304,56800,187.7
107501,3304,55800,184.4
107511,3304,56200,185.7
107521,3304,55800,184.4
107531,3304,56200,185.7
107541,3300,58000,191.4
107551,3304,55400,183.0
107561,3304,56700,187.3
107571,3304,55200,182.4
107581,3304,56800,187.7
107591,3300,55200,182.2
107601,3304,56800,187.7
107611,3300,55200,182.2
107621,3304,56800,187.7
107631,3300,55200,182.2
107641,3304,56700,187.3
107651,3216,207100,666.0
107661,3304,56200,185.7
107671,3304,55800,184.4
107681,3304,56100,185.4
107691,3304,55800,184.4
107701,3304,55400,183.0
107711,3304,56600,187.0
107721,3304,55200,182.4
107731,3304,56800,187.7
107741,3304,55100,182.1
107751,3220,143900,463.4
107761,3304,55200,182.4
107771,3304,56800,187.7
107781,3304,55100,182.1
107791,3304,56800,187.7
107801,3304,55800,184.4
107811,3304,56100,185.4
107821,3304,55800,184.4
107831,3304,56100,185.4
107841,3300,55800,184.1
107851,3304,55400,183.0
107861,3244,57100,185.2
107871,3300,55200,182.2
107881,3304,56800,187.7
107891,3304,55300,182.7
107901,3304,56700,187.3
107911,3300,55100,181.8
107921,3304,56700,187.3
107931,3304,55200,182.4
107941,3304,56700,187.3
107951,3300,55700,183.8
107961,3216,144100,463.4
107971,3304,55800,184.4
107981,3304,56200,185.7
107991,3292,154100,507.3
108001,3304,55400,183.0
108011,3304,56700,187.3
108021,3304,55200,182.4
108031,3304,56800,187.7
108041,3304,55200,182.4
108051,3304,56700,187.3
108061,3304,55200,182.4
108071,3288,56900,187.1
108081,3304,55200,182.4
108091,3280,57000,187.0
108101,3304,55700,184.0
108111,3304,56200,185.7
