ms,mV,uA,p_mW
119111,3320,32600,108.2
119121,3320,32600,108.2
119131,3324,32700,108.7
119141,3324,32600,108.4
119152,3320,32600,108.2
119161,3320,32600,108.2
119171,3320,32600,108.2
119181,3320,32600,108.2
119191,3320,32600,108.2
119201,3320,32600,108.2
119211,3320,32600,108.2
119221,3320,32600,108.2
119231,3320,32600,108.2
119241,3324,32600,108.4
119251,3320,32600,108.2
119261,3324,32600,108.4
119271,3320,32600,108.2
119281,3320,32600,108.2
119291,3320,32500,107.9
119301,3320,32600,108.2
119311,3320,32600,108.2
119321,3320,32600,108.2
119331,3320,32600,108.2
119341,3324,32600,108.4
119351,3324,32600,108.4
119361,3324,32500,108.0
119371,3320,32600,108.2
119381,3320,32700,108.6
119391,3320,32600,108.2
119401,3324,32600,108.4
119411,3320,32600,108.2
119421,3320,32600,108.2
119431,3320,32600,108.2
119441,3320,32600,108.2
119451,3320,32600,108.2
119461,3320,32700,108.6
119471,3320,32700,108.6
119481,3324,32600,108.4
119491,3324,32600,108.4
119501,3320,32600,108.2
119511,3320,32600,108.2
119521,3320,32500,107.9
119531,3320,32600,108.2
119541,3320,32600,108.2
119551,3320,32600,108.2
119561,3320,32500,107.9
119571,3320,32600,108.2
119581,3324,32600,108.4
119591,3320,32600,108.2
119601,3320,32600,108.2
119611,3320,32600,108.2
119621,3320,32600,108.2
119631,3324,32600,108.4
119641,3320,32600,108.2
119651,3320,32600,108.2
119661,3320,32600,108.2
119671,3320,32500,107.9
119681,3320,32600,108.2
119691,3324,32600,108.4
119701,3320,32600,108.2
119711,3320,32500,107.9
119721,3320,32600,108.2
119731,3324,32600,108.4
119741,3320,32600,108.2
119751,3320,32600,108.2
119761,3320,32600,108.2
119771,3320,32600,108.2
119781,3324,32600,108.4
119791,3320,32600,108.2
119801,3320,32600,108.2
119811,3320,32600,108.2
119821,3320,32600,108.2
119831,3324,32600,108.4
119841,3324,32600,108.4
119851,3320,32600,108.2
119861,3320,32600,108.2
119871,3320,32600,108.2
119881,3320,32600,108.2
119891,3324,32600,108.4
119901,3324,32600,108.4
119911,3320,32600,108.2
119921,3320,32600,108.2
119931,3324,32600,108.4
119941,3320,32700,108.6
119951,3320,32600,108.2
119961,3320,32600,108.2
119971,3320,32600,108.2
119981,3324,32600,108.4
119991,3320,32500,107.9
120001,3320,32600,108.2
120011,3320,32600,108.2
120021,3320,32700,108.6
120031,3320,32600,108.2
120041,3320,32600,108.2
120051,3320,32600,108.2
120061,3320,32600,108.2
120071,3320,32700,108.6
120081,3320,32600,108.2
120091,3320,32700,108.6
120101,3320,32600,108.2
120111,3320,32600,108.2
120121,3320,32600,108.2
120131,3320,32600,108.2
120141,3320,32600,108.2
120151,3320,32600,108.2
120161,3320,32600,108.2
120171,3320,32600,108.2
120181,3320,32600,108.2
120191,3320,32600,108.2
120201,3320,32600,108.2
120211,3320,32600,108.2
120221,3320,32600,108.2
120231,3320,32600,108.2
120241,3324,32600,108.4
120251,3320,32600,108.2
120261,3320,32600,108.2
120271,3320,32600,108.2
120281,3320,32600,108.2
120291,3320,32600,108.2
120301,3320,32600,108.2
120311,3320,32600,108.2
120321,3320,32600,108.2
120331,3320,32600,108.2
120341,3320,32600,108.2
120351,3320,32600,108.2
120361,3320,32600,108.2
120371,3320,32600,108.2
120381,3320,32700,108.6
120391,3320,32700,108.6
120401,3320,32600,108.2
120411,3320,32600,108.2
120421,3320,32600,108.2
120431,3320,32600,108.2
120441,3324,32700,108.7
120451,3320,32600,108.2
120461,3324,32700,108.7
120471,3324,32700,108.7
120481,3320,32900,109.2
120491,3320,32700,108.6
120501,3324,32600,108.4
120511,3320,32500,107.9
120521,3320,32600,108.2
120531,3320,32600,108.2
120541,3320,32600,108.2
120551,3320,32600,108.2
120561,3324,32600,108.4
120571,3320,32600,108.2
120581,3320,32600,108.2
120591,3324,32600,108.4
120601,3320,32600,108.2
120611,3320,32600,108.2
120621,3320,32600,108.2
120631,3324,32600,108.4
120641,3320,32600,108.2
120651,3320,32600,108.2
120661,3320,32600,108.2
120671,3320,32600,108.2
120681,3320,32700,108.6
120691,3320,32700,108.6
120701,3320,32700,108.6
120711,3320,32600,108.2
120721,3320,32600,108.2
120731,3320,32600,108.2
120741,3320,32600,108.2
120751,3320,32600,108.2
120761,3320,32600,108.2
120771,3320,32600,108.2
120782,3324,32700,108.7
120791,3320,32600,108.2
120801,3320,32600,108.2
120811,3324,32500,108.0
120821,3320,32700,108.6
120831,3320,32600,108.2
120841,3320,32600,108.2
120851,3320,32600,108.2
120861,3320,32500,107.9
120871,3320,32600,108.2
120881,3320,32600,108.2
120891,3324,32600,108.4
120901,3320,32600,108.2
120911,3320,32600,108.2
120921,3324,32600,108.4
120931,3320,32600,108.2
120941,3320,32500,107.9
120951,3324,32600,108.4
120961,3320,32600,108.2
120971,3320,32600,108.2
120981,3320,32600,108.2
120991,3320,33000,109.6
121001,3324,32600,108.4
121011,3324,32600,108.4
121021,3324,32600,108.4
121031,3320,32600,108.2
121041,3320,32600,108.2
121051,3320,32600,108.2
121061,3320,32600,108.2
121071,3320,32600,108.2
121081,3320,32700,108.6
121091,3324,32600,108.4
121101,3320,32600,108.2
121111,3320,32600,108.2
121121,3320,32600,108.2
121131,3320,32700,108.6
121141,3320,32600,108.2
121151,3320,32600,108.2
121161,3320,32600,108.2
121171,3320,32600,108.2
121181,3320,32600,108.2
121191,3320,32600,108.2
121201,3324,32600,108.4
121211,3320,32600,108.2
121221,3320,32600,108.2
121231,3320,32600,108.2
121241,3320,32600,108.2
121251,3320,32600,108.2
121261,3320,32600,108.2
121271,3320,32600,108.2
121281,3320,32600,108.2
121291,3320,32600,108.2
121301,3324,32600,108.4
121311,3324,32600,108.4
121321,3324,32600,108.4
121331,3324,32700,108.7
121341,3320,32600,108.2
121351,3324,32600,108.4
121361,3320,32600,108.2
121371,3320,32600,108.2
121381,3324,32600,108.4
121391,3324,32700,108.7
121401,3320,32500,107.9
121411,3320,32600,108.2
121421,3320,32600,108.2
121431,3320,32600,108.2
121441,3320,32600,108.2
121451,3324,32600,108.4
121461,3320,32600,108.2
121471,3324,32600,108.4
121481,3320,32600,108.2
121491,3320,32600,108.2
121501,3320,32800,108.9
121511,3320,32600,108.2
121521,3320,32600,108.2
121531,3320,32600,108.2
121541,3320,32600,108.2
121551,3320,32600,108.2
121561,3324,32600,108.4
121571,3320,32600,108.2
121581,3320,32600,108.2
121591,3324,32600,108.4
121601,3320,32600,108.2
121611,3320,32600,108.2
121621,3320,32600,108.2
121631,3320,32600,108.2
121641,3320,32600,108.2
121651,3320,32600,108.2
121661,3320,32500,107.9
121671,3320,32600,108.2
121681,3320,32600,108.2
121691,3320,32600,108.2
121701,3320,32600,108.2
121711,3320,32600,108.2
121721,3320,32700,108.6
121731,3320,32600,108.2
121741,3320,32700,108.6
121751,3320,32600,108.2
121761,3320,32700,108.6
121771,3324,32700,108.7
121781,3320,32600,108.2
121791,3324,32600,108.4
121801,3324,32600,108.4
121811,3320,32500,107.9
121821,3324,32600,108.4
121831,3320,32700,108.6
121841,3320,32600,108.2
121851,3320,32700,108.6
121861,3320,32600,108.2
121871,3320,32600,108.2
121881,3320,32600,108.2
121891,3320,32600,108.2
121901,3324,32600,108.4
121911,3320,32600,108.2
121921,3320,32600,108.2
121931,3324,32600,108.4
121941,3324,32600,108.4
121951,3320,32600,108.2
121961,3320,32500,107.9
121971,3320,32600,108.2
121981,3320,32700,108.6
121991,3320,32600,108.2
122001,3320,32600,108.2
122011,3320,32600,108.2
122021,3324,32600,108.4
122031,3324,32600,108.4
122041,3320,32600,108.2
122051,3320,32600,108.2
122061,3320,32600,108.2
122071,3324,32600,108.4
122081,3320,32600,108.2
122091,3320,32600,108.2
122101,3320,32600,108.2
122111,3324,32500,108.0
122121,3320,32700,108.6
122131,3320,32600,108.2
122141,3324,32600,108.4
122151,3320,32600,108.2
122161,3320,32600,108.2
122171,3320,32700,108.6
122181,3324,32600,108.4
122191,3320,32700,108.6
122201,3320,32600,108.2
122211,3320,32600,108.2
122221,3324,32500,108.0
122231,3320,32600,108.2
122241,3320,32700,108.6
122251,3324,32600,108.4
122261,3320,32600,108.2
122271,3320,32700,108.6
122281,3320,32600,108.2
122291,3320,32600,108.2
122301,3320,32700,108.6
122311,3320,32600,108.2
122321,3320,32700,108.6
122331,3320,32600,108.2
122341,3324,32700,108.7
122351,3320,32600,108.2
122361,3320,32600,108.2
122371,3320,32600,108.2
122381,3320,32700,108.6
122391,3320,32600,108.2
122401,3320,32600,108.2
122411,3320,32600,108.2
122422,3320,32700,108.6
122431,3320,32600,108.2
122441,3320,32600,108.2
122451,3320,32600,108.2
122461,3324,32600,108.4
122471,3320,32600,108.2
122481,3320,32600,108.2
122491,3324,32600,108.4
122501,3320,32600,108.2
122511,3320,32900,109.2
122521,3324,32600,108.4
122531,3320,32700,108.6
122541,3320,32600,108.2
122551,3320,32700,108.6
122561,3320,32600,108.2
122571,3320,32600,108.2
122581,3320,32600,108.2
122591,3320,32700,108.6
122601,3320,32600,108.2
122611,3320,32600,108.2
122621,3320,32700,108.6
122631,3320,32600,108.2
122641,3324,32600,108.4
122651,3320,32600,108.2
122661,3324,32600,108.4
122671,3320,32600,108.2
122681,3320,32700,108.6
122691,3324,32600,108.4
122701,3320,32600,108.2
122711,3320,32500,107.9
122721,3320,32600,108.2
122731,3320,32600,108.2
122741,3320,32700,108.6
122751,3324,32600,108.4
122761,3320,32600,108.2
122771,3320,32600,108.2
122781,3324,32600,108.4
122791,3320,32700,108.6
122801,3324,32600,108.4
122811,3320,32600,108.2
122821,3320,32600,108.2
122831,3320,32700,108.6
122841,3320,32600,108.2
122851,3324,32600,108.4
122861,3320,32600,108.2
122871,3320,32700,108.6
122881,3320,32600,108.2
122891,3320,32600,108.2
122901,3324,32600,108.4
122911,3324,32700,108.7
122921,3320,32600,108.2
122931,3324,32600,108.4
122941,3320,32600,108.2
122951,3320,32600,108.2
122961,3320,32600,108.2
122971,3320,32600,108.2
122981,3320,32600,108.2
122991,3320,32700,108.6
123001,3320,32600,108.2
123011,3320,32800,108.9
123021,3320,32600,108.2
123031,3320,32600,108.2
123041,3320,32600,108.2
123051,3324,32600,108.4
123061,3320,32600,108.2
123071,3320,32600,108.2
123081,3320,32600,108.2
123091,3324,32600,108.4
123101,3320,32500,107.9
123111,3324,32600,108.4
123121,3320,32600,108.2
123131,3324,32600,108.4
123141,3324,32600,108.4
123151,3320,32600,108.2
123161,3320,32600,108.2
123171,3320,32700,108.6
123181,3324,32600,108.4
123191,3324,32600,108.4
123201,3324,32600,108.4
123211,3320,32600,108.2
123221,3320,32700,108.6
123231,3320,32600,108.2
123241,3324,32600,108.4
123251,3324,32600,108.4
123261,3320,32600,108.2
123271,3320,32600,108.2
123281,3320,32700,108.6
123291,3320,32600,108.2
123301,3320,32600,108.2
123311,3320,32600,108.2
123321,3320,32600,108.2
123331,3320,32600,108.2
123341,3320,32700,108.6
123351,3320,32600,108.2
123361,3320,32600,108.2
123371,3320,32700,108.6
123381,3320,32600,108.2
123391,3320,32600,108.2
123401,3320,32600,108.2
123411,3324,32700,108.7
123421,3324,32700,108.7
123431,3324,32600,108.4
123441,3320,32600,108.2
123451,3320,32800,108.9
123461,3320,32700,108.6
123471,3324,32700,108.7
123481,3324,32600,108.4
123491,3324,32600,108.4
123501,3320,32600,108.2
123511,3320,32600,108.2
123521,3320,32700,108.6
123531,3320,32700,108.6
123541,3320,32600,108.2
123551,3320,32600,108.2
123561,3324,32600,108.4
123571,3320,32600,108.2
123581,3320,32600,108.2
123591,3324,32600,108.4
123601,3320,32600,108.2
123611,3320,32600,108.2
123621,3320,32600,108.2
123631,3320,32600,108.2
123641,3324,32600,108.4
123651,3320,32600,108.2
123661,3320,32600,108.2
123671,3320,32800,108.9
123681,3320,32700,108.6
123691,3320,32600,108.2
123701,3324,32600,108.4
123711,3320,32600,108.2
123721,3320,32600,108.2
123731,3320,32600,108.2
123741,3320,32600,108.2
123751,3320,32700,108.6
123761,3320,32600,108.2
123771,3320,32700,108.6
123781,3324,32600,108.4
123791,3320,32600,108.2
123801,3324,32600,108.4
123811,3320,32600,108.2
123821,3324,32700,108.7
123831,3320,32600,108.2
123841,3320,32600,108.2
123851,3320,32700,108.6
123861,3320,32600,108.2
123871,3320,32700,108.6
123881,3320,32700,108.6
123891,3320,32600,108.2
123901,3320,32600,108.2
123911,3320,32600,108.2
123921,3320,32700,108.6
123931,3320,32700,108.6
123941,3320,32600,108.2
123951,3320,32400,107.6
123961,3320,32600,108.2
123971,3320,32700,108.6
123981,3320,32900,109.2
123991,3320,32600,108.2
124001,3320,32600,108.2
124011,3320,32600,108.2
124021,3324,32700,108.7
124031,3320,32600,108.2
124041,3320,32600,108.2
124051,3324,32600,108.4
124062,3320,32700,108.6
124071,3324,32600,108.4
124081,3324,32600,108.4
124091,3320,32600,108.2
124101,3320,32500,107.9
124111,3320,32600,108.2
124121,3320,32700,108.6
124131,3324,32600,108.4
124141,3320,32600,108.2
124151,3320,32600,108.2
124161,3320,32600,108.2
124171,3320,32700,108.6
124181,3320,32700,108.6
124191,3320,32700,108.6
124201,3320,32600,108.2
124211,3320,32600,108.2
124221,3324,32600,108.4
124231,3320,32600,108.2
124241,3320,32600,108.2
124251,3320,32500,107.9
124261,3324,32600,108.4
124271,3320,32600,108.2
124281,3320,32600,108.2
124291,3320,32600,108.2
124301,3320,32800,108.9
124311,3324,32600,108.4
124321,3324,32600,108.4
124331,3320,32600,108.2
124341,3320,32600,108.2
124351,3324,32600,108.4
124361,3324,32600,108.4
124371,3324,32600,108.4
124381,3320,32600,108.2
124391,3320,32600,108.2
124401,3320,32600,108.2
124411,3320,32600,108.2
124421,3324,32600,108.4
124431,3320,32600,108.2
124441,3324,32600,108.4
124451,3320,32600,108.2
124461,3320,32600,108.2
124471,3320,32600,108.2
124481,3320,32600,108.2
124491,3324,32600,108.4
124501,3324,32600,108.4
124511,3320,32600,108.2
124521,3320,32700,108.6
124531,3320,32500,107.9
124541,3320,32600,108.2
124551,3320,32500,107.9
124561,3320,32600,108.2
124571,3320,32600,108.2
124581,3320,32600,108.2
124591,3324,32600,108.4
124601,3320,32600,108.2
124611,3320,32500,107.9
124621,3320,32600,108.2
124631,3320,32600,108.2
124641,3320,32600,108.2
124651,3320,32600,108.2
124661,3324,32500,108.0
124671,3320,32600,108.2
124681,3324,32600,108.4
124691,3320,32600,108.2
124701,3324,32600,108.4
124711,3320,32500,107.9
124721,3324,32600,108.4
124731,3320,32600,108.2
124741,3320,32600,108.2
124751,3324,32600,108.4
124761,3320,32700,108.6
124771,3324,32600,108.4
124781,3320,32600,108.2
124791,3324,32600,108.4
124801,3324,32600,108.4
124811,3320,32500,107.9
124821,3320,32900,109.2
124831,3324,32600,108.4
124841,3320,32700,108.6
124851,3320,32600,108.2
124861,3320,32800,108.9
124871,3320,32600,108.2
124881,3320,32700,108.6
124891,3320,32600,108.2
124901,3324,32600,108.4
124911,3320,32700,108.6
124921,3320,32800,108.9
124931,3324,32600,108.4
124941,3320,32600,108.2
124951,3320,32500,107.9
124961,3320,32400,107.6
124971,3320,32600,108.2
124981,3320,32600,108.2
124991,3320,32600,108.2
125001,3324,32500,108.0
125011,3324,32600,108.4
125021,3320,32700,108.6
125031,3320,32700,108.6
125041,3320,32600,108.2
125051,3320,32600,108.2
125061,3320,32500,107.9
125071,3324,32600,108.4
125081,3320,32700,108.6
125091,3320,32600,108.2
125101,3320,32600,108.2
125111,3320,32600,108.2
125121,3320,32600,108.2
125131,3320,32800,108.9
125141,3320,32600,108.2
125151,3320,32600,108.2
125161,3320,32600,108.2
125171,3324,32600,108.4
125181,3324,32600,108.4
125191,3324,32600,108.4
125201,3320,32600,108.2
125211,3320,32600,108.2
125221,3324,32700,108.7
125231,3324,32600,108.4
125241,3320,32600,108.2
125251,3320,32600,108.2
125261,3320,32500,107.9
125271,3320,32700,108.6
125281,3320,32600,108.2
125291,3320,32600,108.2
125301,3320,32600,108.2
125311,3324,32600,108.4
125321,3320,32600,108.2
125331,3320,32600,108.2
125341,3320,33000,109.6
125351,3320,32600,108.2
125361,3320,32600,108.2
125371,3320,32600,108.2
125381,3324,32600,108.4
125391,3320,32600,108.2
125401,3324,32600,108.4
125411,3320,32600,108.2
125421,3324,32700,108.7
125431,3320,32600,108.2
125441,3320,32700,108.6
125451,3324,32600,108.4
125461,3320,32600,108.2
125471,3320,32500,107.9
125481,3324,32600,108.4
125491,3320,32700,108.6
125501,3320,32600,108.2
125511,3320,32700,108.6
125521,3320,32600,108.2
125531,3320,32600,108.2
125541,3320,32600,108.2
125551,3324,32900,109.4
125561,3320,32600,108.2
125571,3320,32700,108.6
125581,3320,32600,108.2
125591,3320,32600,108.2
125601,3320,32500,107.9
125611,3320,32600,108.2
125621,3320,32600,108.2
125631,3324,32600,108.4
125641,3324,32600,108.4
125651,3320,32500,107.9
125661,3320,32600,108.2
125671,3320,32600,108.2
125681,3324,32600,108.4
125691,3320,32600,108.2
125702,3320,32600,108.2
125711,3320,32600,108.2
125721,3320,32600,108.2
125731,3320,32600,108.2
125741,3320,32600,108.2
125751,3320,32600,108.2
125761,3320,32700,108.6
125771,3320,32600,108.2
125781,3320,32600,108.2
125791,3320,32600,108.2
125801,3324,32600,108.4
125811,3320,32600,108.2
125821,3320,32600,108.2
125831,3320,32600,108.2
125841,3324,32600,108.4
125851,3320,32600,108.2
125861,3320,32600,108.2
125871,3320,33000,109.6
125881,3320,32600,108.2
125891,3320,32700,108.6
125901,3320,32500,107.9
125911,3320,32600,108.2
125921,3320,32700,108.6
125931,3324,32700,108.7
125941,3320,32600,108.2
125951,3320,32600,108.2
125961,3320,32600,108.2
125971,3320,32800,108.9
125981,3320,32700,108.6
125991,3324,32600,108.4
126001,3320,32600,108.2
126011,3320,32600,108.2
126021,3320,32700,108.6
126031,3320,32600,108.2
126041,3320,32700,108.6
126051,3320,32700,108.6
126061,3324,32600,108.4
126071,3320,32700,108.6
126081,3320,32900,109.2
126091,3320,32600,108.2
126101,3320,32600,108.2
126111,3320,32600,108.2
126121,3320,32600,108.2
126131,3320,32600,108.2
126141,3320,32600,108.2
126151,3320,32700,108.6
126161,3320,32600,108.2
126171,3320,32600,108.2
126181,3320,32600,108.2
126191,3320,32700,108.6
126201,3320,32600,108.2
126211,3320,32600,108.2
126221,3320,32500,107.9
126231,3324,32600,108.4
126241,3320,32600,108.2
126251,3320,32600,108.2
126261,3320,32600,108.2
126271,3320,32700,108.6
126281,3320,32600,108.2
126291,3320,32700,108.6
126301,3320,32700,108.6
126311,3320,32600,108.2
126321,3320,32700,108.6
126331,3320,32600,108.2
126341,3320,32600,108.2
126351,3320,32600,108.2
