ms,mV,uA,p_mW
117540,3300,55000,181.5
117550,3304,56400,186.3
117560,3304,54900,181.4
117570,3304,56500,186.7
117580,3300,54800,180.8
117590,3304,56500,186.7
117600,3304,54800,181.1
117610,3228,215400,695.3
117620,3300,55500,183.1
117630,3304,55900,184.7
117640,3304,55500,183.4
117650,3304,55800,184.4
117660,3304,56300,186.0
117670,3232,111700,361.0
117680,3304,56500,186.7
117690,3304,54800,181.1
117700,3304,56500,186.7
117710,3300,54900,181.2
117720,3304,56400,186.3
117730,3304,54900,181.4
117740,3304,56500,186.7
117750,3304,54900,181.4
117760,3304,56100,185.4
117770,3300,60100,198.3
117780,3304,55900,184.7
117790,3304,55500,183.4
117800,3304,55800,184.4
117810,3304,55900,184.7
117820,3304,55500,183.4
117830,3304,56500,186.7
117840,3304,54900,181.4
117850,3304,56500,186.7
117860,3304,54900,181.4
117870,3276,56800,186.1
117880,3300,54800,180.8
117890,3304,56400,186.3
117900,3304,54800,181.1
117910,3304,56400,186.3
117920,3300,55100,181.8
117930,3212,144700,464.8
117940,3304,55500,183.4
117950,3304,55800,184.4
117960,3304,55500,183.4
117970,3304,55800,184.4
117980,3304,56400,186.3
117990,3304,54900,181.4
118000,3304,56500,186.7
118010,3304,54900,181.4
118020,3304,56400,186.3
118030,3300,56800,187.4
118040,3304,56500,186.7
118050,3300,54900,181.2
118060,3304,56500,186.7
118070,3304,54800,181.1
118080,3304,56400,186.3
118090,3304,55500,183.4
118100,3304,55800,184.4
118110,3304,55500,183.4
118120,3304,55800,184.4
118130,3304,56400,186.3
118140,3148,134600,423.7
118150,3304,56400,186.3
118160,3304,54800,181.1
118170,3304,56400,186.3
118180,3300,54800,180.8
118190,3304,56400,186.3
118200,3304,54900,181.4
118210,3304,56400,186.3
118220,3304,54900,181.4
118230,3304,55900,184.7
118240,3216,158500,509.7
118250,3304,55800,184.4
118260,3304,55500,183.4
118270,3304,55800,184.4
118280,3304,56100,185.4
118290,3304,55200,182.4
118300,3304,56400,186.3
118310,3300,54900,181.2
118320,3304,56400,186.3
118330,3304,54900,181.4
118340,3216,147500,474.4
118350,3304,54900,181.4
118360,3304,56500,186.7
118370,3304,54900,181.4
118380,3304,56300,186.0
118390,3300,55300,182.5
118400,3304,56000,185.0
118410,3304,55500,183.4
118420,3304,55800,184.4
118430,3304,55700,184.0
118440,3304,55600,183.7
118450,3140,121500,381.5
118460,3304,54900,181.4
118470,3304,56400,186.3
118480,3304,54900,181.4
118490,3304,56500,186.7
118500,3304,54900,181.4
118510,3304,56400,186.3
118520,3304,54900,181.4
118530,3304,56500,186.7
118540,3304,55000,181.7
118550,3204,142200,455.6
118560,3304,55500,183.4
118570,3304,55800,184.4
118580,3300,55500,183.1
118590,3304,55800,184.4
118600,3304,56400,186.3
118610,3300,54900,181.2
118620,3304,56500,186.7
118630,3300,54900,181.2
118640,3304,56400,186.3
118650,3300,54900,181.2
118660,3228,192200,620.4
118670,3304,54900,181.4
118680,3292,56600,186.3
118690,3300,54800,180.8
118700,3304,56500,186.7
118710,3304,55600,183.7
118720,3304,55800,184.4
118730,3300,55500,183.1
118740,3300,55800,184.1
118750,3304,56300,186.0
118760,3236,151100,489.0
118771,3304,56500,186.7
118780,3300,116700,385.1
118790,3304,56400,186.3
118800,3300,54800,180.8
118810,3304,56400,186.3
118820,3304,54900,181.4
118830,3304,56400,186.3
118840,3304,54800,181.1
118850,3304,56000,185.0
118860,3304,55400,183.0
118870,3224,132600,427.5
118880,3280,66000,216.5
118890,3304,55800,184.4
118900,3304,56000,185.0
118910,3304,55400,183.0
118920,3304,56400,186.3
118930,3304,54900,181.4
118940,3304,56400,186.3
118950,3304,54900,181.4
118960,3304,56400,186.3
118970,3208,142700,457.8
118980,3304,70400,232.6
118990,3304,54900,181.4
119000,3304,56400,186.3
119010,3304,55200,182.4
119020,3304,56100,185.4
119030,3304,55500,183.4
119040,3304,55800,184.4
119050,3304,55500,183.4
119060,3304,55700,184.0
119070,3304,56400,186.3
119080,3228,151200,488.1
119090,3304,56400,186.3
119100,3304,54900,181.4
119110,3304,56400,186.3
119120,3300,54900,181.2
119130,3304,56400,186.3
119140,3300,54900,181.2
119150,3304,56400,186.3
119160,3304,54900,181.4
119170,3304,56500,186.7
119180,3304,55500,183.4
119190,3224,135200,435.9
119200,3304,55500,183.4
119210,3304,55800,184.4
119220,3304,56300,186.0
119230,3304,54900,181.4
119240,3304,56400,186.3
119250,3300,54900,181.2
119260,3304,56400,186.3
119270,3304,54800,181.1
119280,3304,56400,186.3
119290,3216,139400,448.3
119300,3304,56400,186.3
119310,3304,54800,181.1
119320,3304,55900,184.7
119330,3304,55500,183.4
119340,3304,55900,184.7
119350,3304,55500,183.4
119360,3304,55800,184.4
119370,3304,56200,185.7
119380,3304,55100,182.1
119390,3220,144300,464.6
119400,3304,54900,181.4
119410,3304,56500,186.7
119420,3300,54900,181.2
119430,3304,56400,186.3
119440,3304,54900,181.4
119450,3304,56400,186.3
119460,3304,54900,181.4
119470,3304,56100,185.4
119480,3304,55400,183.0
119490,3304,56000,185.0
119500,3168,135200,428.3
119510,3304,55800,184.4
119520,3304,55800,184.4
119530,3300,55600,183.5
119540,3304,56500,186.7
119550,3304,54900,181.4
119560,3304,56500,186.7
119570,3304,54900,181.4
119580,3304,56500,186.7
119590,3304,54900,181.4
119600,3304,56400,186.3
119610,3168,169000,535.4
119620,3304,56500,186.7
119630,3300,55200,182.2
119640,3300,56300,185.8
119650,3304,55600,183.7
119660,3304,55900,184.7
119670,3304,55600,183.7
119680,3304,55800,184.4
119690,3240,58900,190.8
119700,3304,54900,181.4
119710,3224,144200,464.9
119720,3304,54900,181.4
119730,3304,56500,186.7
119740,3300,54900,181.2
119750,3304,56500,186.7
119760,3304,54900,181.4
119770,3304,56500,186.7
119780,3304,54900,181.4
119790,3200,68000,217.6
119800,3304,55500,183.4
119810,3216,143800,462.5
119820,3304,55500,183.4
119830,3304,55800,184.4
119840,3304,56400,186.3
119850,3304,55000,181.7
119860,3304,56400,186.3
119870,3304,54900,181.4
119880,3304,56500,186.7
119890,3296,83600,275.5
119900,3304,56500,186.7
119910,3304,54800,181.1
119920,3304,56500,186.7
119930,3304,54900,181.4
119940,3304,55900,184.7
119950,3304,55400,183.0
119960,3304,55800,184.4
119970,3304,55500,183.4
119980,3304,55800,184.4
119990,3304,56200,185.7
120000,3304,55300,182.7
120010,3304,56400,186.3
120020,3232,223100,721.1
120030,3304,56500,186.7
120040,3304,54900,181.4
120050,3304,56500,186.7
120060,3300,54900,181.2
120070,3304,56500,186.7
120080,3304,54900,181.4
120090,3304,56300,186.0
120100,3304,55300,182.7
120110,3304,56100,185.4
120120,3164,135800,429.7
120130,3304,55800,184.4
120140,3304,55600,183.7
120150,3304,55700,184.0
120160,3304,56400,186.3
120170,3300,54900,181.2
120180,3304,56500,186.7
120190,3304,54900,181.4
120200,3304,56400,186.3
120210,3304,54800,181.1
120220,3304,56400,186.3
120230,3304,55000,181.7
120240,3304,56400,186.3
120250,3304,54900,181.4
120260,3304,56400,186.3
120270,3304,55500,183.4
120280,3304,55800,184.4
120290,3304,55500,183.4
120300,3304,55800,184.4
120310,3304,56400,186.3
120320,3304,54900,181.4
120330,3300,85400,281.8
120340,3304,54900,181.4
120350,3304,56400,186.3
120360,3304,54900,181.4
120370,3304,56500,186.7
120380,3300,54900,181.2
120390,3304,56500,186.7
120401,3300,55400,182.8
120410,3300,55900,184.5
120420,3304,55600,183.7
120430,3304,55800,184.4
120440,3304,55600,183.7
120450,3304,55800,184.4
120460,3304,56200,185.7
120470,3304,55000,181.7
120480,3304,56400,186.3
120490,3300,54900,181.2
120500,3304,56400,186.3
120510,3300,54900,181.2
120520,3304,56400,186.3
120530,3304,54900,181.4
120540,3304,56400,186.3
120550,3304,55000,181.7
120560,3304,56100,185.4
120570,3300,55400,182.8
120580,3304,55900,184.7
120590,3304,55500,183.4
120600,3304,55900,184.7
120610,3304,56000,185.0
120620,3304,55400,183.0
120630,3304,56400,186.3
120640,3304,55000,181.7
120650,3224,148300,478.1
120660,3304,54900,181.4
120670,3304,56500,186.7
120680,3300,54900,181.2
120690,3304,56400,186.3
120700,3200,70800,226.6
120710,3304,56400,186.3
120720,3304,55200,182.4
120730,3304,56100,185.4
120740,3304,55400,183.0
120750,3192,142500,454.9
120760,3304,55500,183.4
120770,3304,55700,184.0
120780,3304,56400,186.3
120790,3304,54900,181.4
120800,3252,125500,408.1
120810,3304,54900,181.4
120820,3304,56500,186.7
120830,3304,54800,181.1
120840,3304,56400,186.3
120850,3300,54900,181.2
120860,3224,205000,660.9
120870,3300,54900,181.2
120880,3304,56400,186.3
120890,3304,55500,183.4
120900,3292,79400,261.4
120910,3304,55400,183.0
120920,3304,55800,184.4
120930,3304,56400,186.3
120940,3304,54900,181.4
120950,3304,56400,186.3
120960,3148,138600,436.3
120970,3304,56400,186.3
120980,3304,54900,181.4
120990,3304,56500,186.7
121000,3304,54800,181.1
121010,3304,56500,186.7
121020,3304,54900,181.4
121030,3304,55900,184.7
121040,3300,55500,183.1
121050,3304,55800,184.4
121060,3216,164700,529.7
121070,3304,55800,184.4
121080,3304,56300,186.0
121090,3304,55200,182.4
121100,3304,56400,186.3
121110,3300,54900,181.2
121120,3304,56400,186.3
121130,3304,54800,181.1
121140,3304,56500,186.7
121150,3304,54900,181.4
121160,3304,56400,186.3
121170,3300,55000,181.5
121180,3304,56200,185.7
121190,3304,55300,182.7
121200,3304,55900,184.7
121210,3304,55500,183.4
121220,3304,55800,184.4
121230,3304,55800,184.4
121240,3304,55600,183.7
121250,3304,56400,186.3
121260,3304,54800,181.1
121270,3300,87900,290.1
121280,3304,54900,181.4
121290,3304,56400,186.3
121300,3304,54900,181.4
121310,3304,56400,186.3
121320,3300,54900,181.2
121330,3304,56400,186.3
121340,3304,55000,181.7
121350,3304,56300,186.0
121360,3304,55500,183.4
121370,3304,55800,184.4
121380,3144,140600,442.0
121390,3304,55800,184.4
121400,3304,56400,186.3
121410,3300,54900,181.2
121420,3304,56400,186.3
121430,3300,54900,181.2
121440,3304,56500,186.7
121450,3304,54900,181.4
121460,3304,56400,186.3
121470,3304,54900,181.4
121480,3216,142600,458.6
121490,3300,54900,181.2
121500,3304,56400,186.3
121510,3304,55500,183.4
121520,3304,55800,184.4
121530,3300,55500,183.1
121540,3304,55800,184.4
121550,3304,56300,186.0
121560,3300,55000,181.5
121570,3304,56400,186.3
121580,3300,54900,181.2
121590,3220,145400,468.2
121600,3304,54900,181.4
121610,3304,56400,186.3
121620,3304,54900,181.4
121630,3304,56400,186.3
121640,3304,54800,181.1
121650,3304,56000,185.0
121660,3300,55400,182.8
121670,3304,55800,184.4
121680,3304,55500,183.4
121690,3292,58000,190.9
121700,3304,56100,185.4
121710,3248,125100,406.3
121720,3304,56500,186.7
121730,3304,54900,181.4
121740,3304,56400,186.3
121750,3304,54900,181.4
121760,3304,56400,186.3
121770,3300,54800,180.8
121780,3304,56400,186.3
121790,3300,54900,181.2
121800,3224,130200,419.8
121810,3296,153800,506.9
121820,3304,56000,185.0
121830,3304,55500,183.4
121840,3304,55800,184.4
121850,3300,55600,183.5
121860,3304,55700,184.0
121870,3304,56400,186.3
121880,3304,54900,181.4
121890,3304,56400,186.3
121900,3224,148100,477.5
121910,3276,56700,185.7
121920,3300,54900,181.2
121930,3304,56400,186.3
121940,3304,54900,181.4
121950,3304,56400,186.3
121960,3304,55000,181.7
121970,3304,56400,186.3
121980,3304,55500,183.4
121990,3304,55800,184.4
122000,3304,55500,183.4
122010,3216,141500,455.1
122020,3304,56400,186.3
122031,3300,54900,181.2
122040,3304,56400,186.3
122050,3304,54800,181.1
122060,3304,56500,186.7
122070,3304,54800,181.1
122080,3304,56400,186.3
122090,3304,54900,181.4
122100,3304,56400,186.3
122110,3304,54800,181.1
122120,3200,201300,644.2
122130,3300,55500,183.1
122140,3304,55800,184.4
122150,3300,55400,182.8
122160,3304,55800,184.4
122170,3304,56300,186.0
122180,3304,55000,181.7
122190,3304,56500,186.7
122200,3304,54800,181.1
122210,3304,56400,186.3
122220,3304,57100,188.7
122230,3304,56400,186.3
122240,3304,54900,181.4
122250,3304,56400,186.3
122260,3300,54900,181.2
122270,3304,56000,185.0
122280,3304,55400,183.0
122290,3304,56000,185.0
122300,3304,55500,183.4
122310,3304,55800,184.4
122320,3300,56000,184.8
122330,3212,142500,457.7
122340,3304,56400,186.3
122350,3304,54900,181.4
122360,3304,56400,186.3
122370,3300,54900,181.2
122380,3304,56400,186.3
122390,3300,54900,181.2
122400,3304,56500,186.7
122410,3300,54900,181.2
122420,3304,56300,186.0
122430,3216,135200,434.8
122440,3304,56200,185.7
122450,3304,55500,183.4
122460,3304,55800,184.4
122470,3304,55600,183.7
122480,3304,55800,184.4
122490,3304,56500,186.7
122500,3304,54900,181.4
122510,3304,56400,186.3
122520,3300,54900,181.2
122530,3300,95600,315.5
122540,3304,54900,181.4
122550,3304,56400,186.3
122560,3304,54900,181.4
122570,3304,56500,186.7
122580,3304,54900,181.4
122590,3304,56500,186.7
122600,3300,55500,183.1
122610,3304,55800,184.4
122620,3304,55500,183.4
122630,3304,55800,184.4
122640,3180,140600,447.1
122650,3304,55000,181.7
122660,3304,56400,186.3
122670,3304,54800,181.1
122680,3304,56400,186.3
122690,3300,54900,181.2
122700,3304,56400,186.3
122710,3300,54900,181.2
122720,3284,56800,186.5
122730,3304,54800,181.1
122740,3220,214800,691.7
122750,3300,55500,183.1
122760,3304,55900,184.7
122770,3304,55500,183.4
122780,3304,55800,184.4
122790,3304,56200,185.7
122800,3304,55100,182.1
122810,3304,56400,186.3
122820,3300,100600,332.0
122830,3304,56400,186.3
122840,3216,143000,459.9
122850,3304,56500,186.7
122860,3304,54900,181.4
122870,3304,56400,186.3
122880,3300,54800,180.8
122890,3304,56100,185.4
122900,3304,55300,182.7
122910,3304,55900,184.7
122920,3280,66500,218.1
122930,3304,55700,184.0
122940,3304,55800,184.4
122950,3220,218500,703.6
122960,3304,56400,186.3
122970,3300,54900,181.2
122980,3304,56500,186.7
122990,3300,54900,181.2
123000,3304,56500,186.7
123010,3300,54900,181.2
123020,3304,69900,230.9
123030,3304,54900,181.4
123040,3304,56500,186.7
123050,3304,55100,182.1
123060,3204,203300,651.4
123070,3304,55500,183.4
123080,3304,55800,184.4
123090,3304,55600,183.7
123100,3304,55800,184.4
123110,3304,56400,186.3
123120,3304,54900,181.4
123130,3304,56400,186.3
123140,3300,54900,181.2
123150,3304,56400,186.3
123160,3216,141400,454.7
123170,3304,56400,186.3
123180,3300,54900,181.2
123190,3304,56400,186.3
123200,3300,54900,181.2
123210,3304,56400,186.3
123220,3304,55400,183.0
123230,3304,55700,184.0
123240,3304,55400,183.0
123250,3304,55800,184.4
123260,3304,56400,186.3
123270,3260,55200,180.0
123280,3304,56400,186.3
123290,3304,54900,181.4
123300,3304,56500,186.7
123310,3304,54800,181.1
123320,3304,56400,186.3
123330,3304,54900,181.4
123340,3304,56400,186.3
123350,3304,54900,181.4
123360,3304,56000,185.0
123370,3208,135100,433.4
123380,3304,55800,184.4
123390,3304,55500,183.4
123400,3304,55800,184.4
123410,3304,56100,185.4
123420,3304,55200,182.4
123430,3304,56400,186.3
123440,3300,54900,181.2
123450,3304,56400,186.3
123460,3304,54800,181.1
123470,3304,56400,186.3
123480,3212,204400,656.5
123490,3304,56500,186.7
123500,3304,54800,181.1
123510,3304,56300,186.0
123520,3300,55200,182.2
123530,3304,56000,185.0
123540,3304,55500,183.4
123550,3304,55800,184.4
123560,3304,55600,183.7
123570,3304,55700,184.0
123580,3304,56400,186.3
123590,3268,55100,180.1
123600,3304,56400,186.3
123610,3300,54900,181.2
123620,3304,56400,186.3
123630,3304,54900,181.4
123640,3304,56400,186.3
123650,3300,54800,180.8
123661,3304,56500,186.7
123670,3304,55000,181.7
123680,3304,56400,186.3
123690,3200,142700,456.6
123700,3304,55800,184.4
123710,3304,55500,183.4
123720,3304,55800,184.4
123730,3228,62200,200.8
123740,3300,54900,181.2
123750,3304,56400,186.3
123760,3304,54900,181.4
123770,3304,56400,186.3
123780,3304,54900,181.4
123790,3304,56500,186.7
123800,3216,141200,454.1
123810,3304,56400,186.3
123820,3304,54900,181.4
123830,3212,59400,190.8
123840,3304,55500,183.4
123850,3304,55900,184.7
123860,3304,55500,183.4
123870,3304,55800,184.4
123880,3304,56400,186.3
123890,3304,55000,181.7
123900,3304,56500,186.7
123910,3272,55200,180.6
123920,3304,56400,186.3
123930,3296,83800,276.2
123940,3304,56400,186.3
123950,3304,54900,181.4
123960,3304,56400,186.3
123970,3300,54900,181.2
123980,3304,56000,185.0
123990,3304,55400,183.0
124000,3300,55900,184.5
124010,3200,142500,456.0
124020,3304,55800,184.4
124030,3304,56100,185.4
124040,3304,55300,182.7
124050,3304,56400,186.3
124060,3304,54900,181.4
124070,3304,56400,186.3
124080,3300,54800,180.8
124090,3304,56400,186.3
124100,3304,54800,181.1
124110,3300,107700,355.4
124120,3304,54900,181.4
124130,3304,56400,186.3
124140,3304,55200,182.4
124150,3304,56100,185.4
124160,3304,55400,183.0
124170,3304,55800,184.4
124180,3304,55600,183.7
124190,3304,55700,184.0
124200,3304,56400,186.3
124210,3300,54900,181.2
124220,3216,146800,472.1
124230,3304,55000,181.7
124240,3304,56400,186.3
124250,3300,54800,180.8
124260,3304,56400,186.3
124270,3304,54900,181.4
124280,3304,56400,186.3
124290,3304,54900,181.4
124300,3304,56400,186.3
124310,3304,55500,183.4
124320,3304,55800,184.4
124330,3140,148000,464.7
124340,3304,55700,184.0
124350,3304,56400,186.3
124360,3304,54900,181.4
124370,3304,56400,186.3
124380,3300,54900,181.2
124390,3304,56400,186.3
124400,3300,54900,181.2
124410,3304,56500,186.7
124420,3304,54800,181.1
124430,3216,208400,670.2
124440,3304,54800,181.1
124450,3304,56500,186.7
124460,3300,55500,183.1
124470,3300,55800,184.1
124480,3304,55500,183.4
124490,3304,55800,184.4
124500,3304,56300,186.0
124510,3304,55100,182.1
124520,3304,56500,186.7
124530,3212,141500,454.5
124540,3308,56400,186.6
124550,3304,54900,181.4
124560,3304,56500,186.7
124570,3300,54900,181.2
124580,3304,56500,186.7
124590,3304,54900,181.4
124600,3304,56100,185.4
124610,3300,55400,182.8
124620,3304,56000,185.0
124630,3300,56500,186.4
124640,3304,55800,184.4
124650,3300,55800,184.1
124660,3304,55600,183.7
124670,3304,56400,186.3
124680,3300,54900,181.2
124690,3304,56500,186.7
124700,3300,54900,181.2
124710,3304,56400,186.3
124720,3300,54800,180.8
124730,3304,56500,186.7
