ms,mV,uA,p_mW
114141,3304,54900,181.4
114151,3304,56500,186.7
114161,3304,54900,181.4
114171,3304,56600,187.0
114181,3304,54900,181.4
114191,3304,55800,184.4
114201,3304,55500,183.4
114211,3304,55800,184.4
114221,3304,55500,183.4
114231,3216,143300,460.9
114241,3304,56400,186.3
114251,3300,55000,181.5
114261,3304,56500,186.7
114271,3300,55900,184.5
114281,3304,56400,186.3
114291,3300,54900,181.2
114301,3304,56500,186.7
114311,3304,54900,181.4
114321,3304,56400,186.3
114331,3304,54800,181.1
114341,3184,135700,432.1
114351,3304,55500,183.4
114361,3304,55700,184.0
114371,3280,65200,213.9
114381,3304,55400,183.0
114391,3304,56200,185.7
114401,3300,55100,181.8
114411,3304,56500,186.7
114421,3304,54900,181.4
114431,3304,56500,186.7
114441,3304,56300,186.0
114451,3304,56500,186.7
114461,3304,54900,181.4
114471,3304,71100,234.9
114481,3304,54900,181.4
114491,3304,56200,185.7
114501,3304,55300,182.7
114511,3304,55800,184.4
114521,3304,55500,183.4
114531,3304,55800,184.4
114541,3304,55700,184.0
114551,3212,139200,447.1
114561,3304,56500,186.7
114571,3304,55000,181.7
114581,3304,56400,186.3
114591,3304,54900,181.4
114601,3304,56400,186.3
114611,3304,54900,181.4
114621,3304,56500,186.7
114631,3304,54900,181.4
114641,3304,56500,186.7
114651,3304,55000,181.7
114661,3144,136900,430.4
114671,3304,55500,183.4
114681,3304,55800,184.4
114691,3300,55500,183.1
114701,3300,55800,184.1
114711,3304,56400,186.3
114721,3300,54900,181.2
114731,3304,56400,186.3
114741,3304,54900,181.4
114751,3304,56400,186.3
114761,3300,54800,180.8
114771,3304,56600,187.0
114781,3300,54800,180.8
114791,3304,56500,186.7
114801,3300,54900,181.2
114811,3304,55900,184.7
114821,3304,55500,183.4
114831,3304,55800,184.4
114841,3304,55500,183.4
114851,3304,55300,182.7
114861,3304,56300,186.0
114871,3220,137500,442.8
114881,3304,56500,186.7
114891,3300,54900,181.2
114901,3304,56500,186.7
114911,3300,54900,181.2
114921,3304,56400,186.3
114931,3300,54800,180.8
114941,3304,56400,186.3
114951,3304,54900,181.4
114961,3304,56100,185.4
114971,3304,55400,183.0
114981,3216,192500,619.1
114991,3304,55500,183.4
115001,3304,55800,184.4
115011,3304,55800,184.4
115021,3304,55600,183.7
115031,3304,56500,186.7
115041,3304,54900,181.4
115051,3304,56500,186.7
115061,3304,54900,181.4
115071,3304,56400,186.3
115081,3300,55000,181.5
115091,3220,144500,465.3
115101,3300,54900,181.2
115111,3304,56500,186.7
115121,3304,55100,182.1
115131,3304,55800,184.4
115141,3304,55500,183.4
115151,3304,55800,184.4
115161,3304,55400,183.0
115171,3304,55800,184.4
115181,3284,56700,186.2
115191,3216,145000,466.3
115201,3304,56500,186.7
115211,3304,54900,181.4
115221,3304,56500,186.7
115231,3304,54900,181.4
115241,3304,56400,186.3
115251,3304,54900,181.4
115261,3304,56500,186.7
115271,3304,54900,181.4
115281,3280,149600,490.7
115291,3304,55500,183.4
115301,3144,129400,406.8
115311,3304,55500,183.4
115321,3304,55800,184.4
115331,3304,56300,186.0
115341,3300,55000,181.5
115351,3304,56400,186.3
115361,3300,54900,181.2
115371,3304,56500,186.7
115381,3296,83800,276.2
115391,3304,56500,186.7
115401,3228,217800,703.1
115411,3304,56500,186.7
115421,3304,54900,181.4
115431,3304,56100,185.4
115441,3304,55400,183.0
115451,3304,55800,184.4
115461,3304,55400,183.0
115471,3304,55800,184.4
115481,3304,55900,184.7
115491,3304,55500,183.4
115501,3304,58700,193.9
115511,3304,54900,181.4
115521,3304,56500,186.7
115531,3304,54800,181.1
115541,3304,56500,186.7
115551,3304,54900,181.4
115561,3304,56500,186.7
115571,3304,54900,181.4
115581,3304,56500,186.7
115591,3304,55100,182.1
115601,3304,55900,184.7
115611,3220,217400,700.0
115622,3304,55900,184.7
115631,3304,55500,183.4
115641,3304,55800,184.4
115651,3304,56500,186.7
115661,3304,54900,181.4
115671,3304,56500,186.7
115681,3304,54900,181.4
115691,3304,56400,186.3
115701,3304,54900,181.4
115711,3216,138700,446.1
115721,3304,54900,181.4
115731,3304,56400,186.3
115741,3304,54900,181.4
115751,3304,55800,184.4
115761,3304,55400,183.0
115771,3304,55700,184.0
115781,3304,55500,183.4
115791,3304,55800,184.4
115801,3304,56400,186.3
115811,3300,55000,181.5
115821,3204,201300,645.0
115831,3304,54900,181.4
115841,3304,56500,186.7
115851,3300,54800,180.8
115861,3304,56500,186.7
115871,3300,54900,181.2
115881,3304,56400,186.3
115891,3304,54900,181.4
115901,3304,56100,185.4
115911,3304,55400,183.0
115921,3208,142700,457.8
115931,3304,55500,183.4
115941,3304,55700,184.0
115951,3304,56000,185.0
115961,3300,55400,182.8
115971,3304,56400,186.3
115981,3304,54900,181.4
115991,3304,56400,186.3
116001,3304,54900,181.4
116011,3304,56400,186.3
116021,3304,54800,181.1
116031,3148,152900,481.3
116041,3304,54900,181.4
116051,3304,56400,186.3
116061,3304,55200,182.4
116071,3304,55800,184.4
116081,3304,55500,183.4
116091,3304,55800,184.4
116101,3304,55600,183.7
116111,3304,55800,184.4
116121,3304,56500,186.7
116131,3228,215600,696.0
116141,3304,56500,186.7
116151,3304,54900,181.4
116161,3304,56400,186.3
116171,3304,54900,181.4
116181,3304,56400,186.3
116191,3224,61400,198.0
116201,3304,56500,186.7
116211,3304,54800,181.1
116221,3304,55800,184.4
116231,3304,55500,183.4
116241,3304,55900,184.7
116251,3304,55500,183.4
116261,3304,55800,184.4
116271,3304,56400,186.3
116281,3300,55000,181.5
116291,3304,130700,431.8
116301,3300,54900,181.2
116311,3304,56400,186.3
116321,3304,54900,181.4
116331,3304,56500,186.7
116341,3220,208900,672.7
116351,3304,56500,186.7
116361,3300,54900,181.2
116371,3304,56000,185.0
116381,3304,55500,183.4
116391,3292,72300,238.0
116401,3304,55500,183.4
116411,3304,55600,183.7
116421,3304,56100,185.4
116431,3304,55200,182.4
116441,3156,140400,443.1
116451,3304,54900,181.4
116461,3304,56500,186.7
116471,3304,54900,181.4
116481,3304,56500,186.7
116491,3304,54900,181.4
116501,3304,56500,186.7
116511,3304,54900,181.4
116521,3304,56400,186.3
116531,3304,55200,182.4
116541,3204,142600,456.9
116551,3304,55500,183.4
116561,3304,55800,184.4
116571,3304,55500,183.4
116581,3304,55800,184.4
116591,3304,56400,186.3
116601,3304,54900,181.4
116611,3304,56500,186.7
116621,3304,55000,181.7
116631,3304,56500,186.7
116641,3304,54800,181.1
116651,3220,137200,441.8
116661,3304,55000,181.7
116671,3304,56500,186.7
116681,3304,54900,181.4
116691,3304,55800,184.4
116701,3304,55500,183.4
116711,3304,55900,184.7
116721,3304,55500,183.4
116731,3300,55900,184.5
116741,3304,56300,186.0
116751,3304,54900,181.4
116761,3148,136300,429.1
116771,3304,54800,181.1
116781,3304,56400,186.3
116791,3304,54900,181.4
116801,3304,56500,186.7
116811,3300,54900,181.2
116821,3308,56500,186.9
116831,3304,54900,181.4
116841,3304,55900,184.7
116851,3304,55400,183.0
116861,3224,137200,442.3
116871,3304,55600,183.7
116881,3304,55500,183.4
116891,3304,56200,185.7
116901,3304,55200,182.4
116911,3304,56400,186.3
116921,3300,54900,181.2
116931,3304,56500,186.7
116941,3304,54900,181.4
116951,3304,56400,186.3
116961,3176,156300,496.4
116971,3304,56500,186.7
116981,3304,54900,181.4
116991,3304,56300,186.0
117001,3300,55300,182.5
117011,3304,55800,184.4
117021,3304,55500,183.4
117031,3304,55800,184.4
117041,3300,55600,183.5
117051,3304,55700,184.0
117061,3152,136200,429.3
117071,3304,54900,181.4
117081,3304,56500,186.7
117091,3304,54900,181.4
117101,3304,56500,186.7
117111,3304,54900,181.4
117121,3304,56400,186.3
117131,3304,54900,181.4
117141,3304,56400,186.3
117151,3304,55000,181.7
117161,3300,66100,218.1
117171,3304,55600,183.7
117181,3304,55800,184.4
117191,3304,55500,183.4
117201,3304,95500,315.5
117211,3304,56400,186.3
117221,3304,55000,181.7
117231,3304,56400,186.3
117241,3304,54900,181.4
117252,3304,56500,186.7
117261,3304,54900,181.4
117271,3304,56600,187.0
117281,3304,55000,181.7
117291,3304,56500,186.7
117301,3304,69600,230.0
117311,3304,55900,184.7
117321,3304,55500,183.4
117331,3304,55800,184.4
117341,3304,55500,183.4
117351,3304,55400,183.0
117361,3304,56300,186.0
117371,3300,55100,181.8
117381,3304,56500,186.7
117391,3304,55000,181.7
117401,3276,56800,186.1
117411,3300,54900,181.2
117421,3304,56500,186.7
117431,3300,54900,181.2
117441,3308,56500,186.9
117451,3304,54900,181.4
117461,3304,56200,185.7
117471,3304,55400,183.0
117481,3224,136100,438.8
117491,3304,55500,183.4
117501,3304,85600,282.8
117511,3304,55700,184.0
117521,3304,55700,184.0
117531,3304,56400,186.3
117541,3304,54900,181.4
117551,3308,56400,186.6
117561,3304,54800,181.1
117571,3304,56400,186.3
117581,3304,54900,181.4
117591,3304,56500,186.7
117601,3300,54900,181.2
117611,3304,56400,186.3
117621,3304,55000,181.7
117631,3304,55800,184.4
117641,3304,55500,183.4
117651,3304,55900,184.7
117661,3304,55500,183.4
117671,3304,55900,184.7
117681,3304,56400,186.3
117691,3212,136500,438.4
117701,3304,56500,186.7
117711,3304,54900,181.4
117721,3304,56400,186.3
117731,3304,54900,181.4
117741,3304,56400,186.3
117751,3300,54900,181.2
117761,3304,56400,186.3
117771,3304,54900,181.4
117781,3304,55900,184.7
117791,3304,55500,183.4
117801,3220,183900,592.2
117811,3304,55500,183.4
117821,3304,55800,184.4
117831,3304,56200,185.7
117841,3304,55100,182.1
117851,3304,56400,186.3
117861,3304,54800,181.1
117871,3304,56400,186.3
117881,3304,54900,181.4
117891,3308,56400,186.6
117901,3304,54900,181.4
117911,3208,77500,248.6
117921,3140,142500,447.5
117931,3304,56200,185.7
117941,3304,55400,183.0
117951,3304,55800,184.4
117961,3300,55500,183.1
117971,3304,55800,184.4
117981,3304,55800,184.4
117991,3304,55500,183.4
118001,3304,56400,186.3
118011,3304,54800,181.1
118021,3304,56500,186.7
118031,3304,54800,181.1
118041,3304,56400,186.3
118051,3300,54800,180.8
118061,3304,56400,186.3
118071,3304,54800,181.1
118081,3304,56400,186.3
118091,3304,55000,181.7
118101,3304,55800,184.4
118111,3304,55500,183.4
118121,3304,55800,184.4
118131,3304,55500,183.4
118141,3304,55800,184.4
118151,3304,56400,186.3
118161,3304,54900,181.4
118171,3304,56400,186.3
118181,3304,54800,181.1
118191,3304,56500,186.7
118201,3300,54900,181.2
118211,3304,56400,186.3
118221,3304,54900,181.4
118231,3304,56400,186.3
118241,3300,54900,181.2
118251,3304,55900,184.7
118261,3304,55500,183.4
118271,3304,55800,184.4
118281,3304,55500,183.4
118291,3304,55800,184.4
118301,3304,56300,186.0
118311,3304,55000,181.7
118321,3304,56400,186.3
118331,3304,54800,181.1
118341,3304,56400,186.3
118351,3304,54900,181.4
118361,3304,56500,186.7
118371,3304,54800,181.1
118381,3304,56400,186.3
118391,3300,54800,180.8
118401,3304,56100,185.4
118411,3300,55400,182.8
118421,3304,58000,191.6
118431,3304,55500,183.4
118441,3304,55700,184.0
118451,3304,55900,184.7
118461,3300,55500,183.1
118471,3304,56400,186.3
118481,3300,54900,181.2
118491,3304,56400,186.3
118501,3304,54900,181.4
118511,3304,56400,186.3
118521,3304,54800,181.1
118531,3304,56400,186.3
118541,3304,54900,181.4
118551,3304,56400,186.3
118561,3304,55100,182.1
118571,3304,55800,184.4
118581,3304,55500,183.4
118591,3304,55800,184.4
118601,3304,55500,183.4
118611,3304,55800,184.4
118621,3304,56400,186.3
118631,3304,54900,181.4
118641,3304,56400,186.3
118651,3304,54900,181.4
118661,3304,56400,186.3
118671,3304,54800,181.1
118681,3304,56400,186.3
118691,3300,54800,180.8
118701,3304,56400,186.3
118711,3304,54900,181.4
118721,3304,55800,184.4
118731,3304,55400,183.0
118741,3304,55800,184.4
118751,3304,55500,183.4
118761,3304,55800,184.4
118771,3304,56200,185.7
118781,3300,55000,181.5
118791,3304,56400,186.3
118801,3300,54800,180.8
118811,3304,56400,186.3
118821,3304,54800,181.1
118831,3304,56500,186.7
118841,3304,54900,181.4
118851,3304,56400,186.3
118861,3304,54900,181.4
118871,3304,56000,185.0
118881,3304,55400,183.0
118892,3304,55700,184.0
118901,3304,55500,183.4
118911,3304,55600,183.7
118921,3304,56000,185.0
118931,3152,142800,450.1
118941,3304,56500,186.7
118951,3300,54900,181.2
118961,3304,56400,186.3
118971,3304,54900,181.4
118981,3304,56400,186.3
118991,3304,54800,181.1
119001,3304,56400,186.3
119011,3300,54800,180.8
119021,3304,56300,186.0
119031,3304,55100,182.1
119041,3304,55800,184.4
119051,3300,55500,183.1
119061,3304,55800,184.4
119071,3304,55500,183.4
119081,3304,55800,184.4
119091,3304,56400,186.3
119101,3304,54800,181.1
119111,3304,56400,186.3
119121,3304,54900,181.4
119131,3304,56400,186.3
119141,3304,54900,181.4
119151,3304,56400,186.3
119161,3304,54800,181.1
119171,3304,56500,186.7
119181,3304,54800,181.1
119191,3304,55800,184.4
119201,3304,55500,183.4
119211,3304,55700,184.0
119221,3304,55500,183.4
119231,3304,55800,184.4
119241,3304,56400,186.3
119251,3304,55000,181.7
119261,3304,56400,186.3
119271,3304,54800,181.1
119281,3304,56400,186.3
119291,3304,54800,181.1
119301,3304,56400,186.3
119311,3304,54800,181.1
119321,3304,56400,186.3
119331,3304,54900,181.4
119341,3304,56000,185.0
119351,3304,55400,183.0
119361,3304,55800,184.4
119371,3304,55500,183.4
119381,3304,55700,184.0
119391,3304,56000,185.0
119401,3300,55300,182.5
119411,3280,56700,186.0
119421,3300,54900,181.2
119431,3304,56400,186.3
119441,3220,132500,426.6
119451,3304,56400,186.3
119461,3304,54900,181.4
119471,3304,56400,186.3
119481,3300,54900,181.2
119491,3304,56300,186.0
119501,3304,55200,182.4
119511,3304,55800,184.4
119521,3304,55500,183.4
119531,3304,55800,184.4
119541,3304,55600,183.7
119551,3304,55700,184.0
119561,3304,56500,186.7
119571,3300,54900,181.2
119581,3304,56400,186.3
119591,3300,54900,181.2
119601,3304,56500,186.7
119611,3304,54900,181.4
119621,3304,56400,186.3
119631,3304,54900,181.4
119641,3304,56400,186.3
119651,3300,54800,180.8
119661,3304,55700,184.0
119671,3304,55500,183.4
119681,3304,55800,184.4
119691,3300,55500,183.1
119701,3304,55800,184.4
119711,3304,56300,186.0
119721,3300,55000,181.5
119731,3304,56400,186.3
119741,3300,54800,180.8
119751,3304,56400,186.3
119761,3304,54800,181.1
119771,3304,56400,186.3
119781,3304,54700,180.7
119791,3304,56400,186.3
119801,3304,54800,181.1
119811,3304,55900,184.7
119821,3304,55400,183.0
119831,3304,55800,184.4
119841,3304,55500,183.4
119851,3304,55500,183.4
119861,3304,56100,185.4
119871,3300,55200,182.2
119881,3304,56400,186.3
119891,3304,54800,181.1
119901,3304,56400,186.3
119911,3304,55000,181.7
119921,3304,56400,186.3
119931,3304,54800,181.1
119941,3304,56400,186.3
119951,3140,141300,443.7
119961,3304,56300,186.0
119971,3300,55300,182.5
119981,3304,55700,184.0
119991,3304,55400,183.0
120001,3304,55800,184.4
120011,3304,55500,183.4
120021,3300,55700,183.8
120031,3304,56400,186.3
120041,3300,54800,180.8
120051,3304,56400,186.3
120061,3300,54800,180.8
120071,3304,56400,186.3
120081,3300,54800,180.8
120091,3308,56400,186.6
120101,3304,54800,181.1
120111,3304,56400,186.3
120121,3304,54900,181.4
120131,3304,55800,184.4
120141,3304,55400,183.0
120151,3304,55700,184.0
120161,3304,55400,183.0
120171,3304,55800,184.4
120181,3304,56400,186.3
120191,3304,54900,181.4
120201,3304,56400,186.3
120211,3300,54900,181.2
120221,3304,56400,186.3
120231,3304,54900,181.4
120241,3304,56400,186.3
120251,3304,54800,181.1
120261,3304,56400,186.3
120271,3304,54800,181.1
120281,3304,56000,185.0
120291,3304,55400,183.0
120301,3304,55700,184.0
120311,3304,55500,183.4
120321,3304,55800,184.4
120331,3304,56200,185.7
120341,3300,55100,181.8
120351,3304,56400,186.3
120361,3304,54800,181.1
120371,3304,56400,186.3
120381,3304,54900,181.4
120391,3304,56400,186.3
120401,3304,54800,181.1
120411,3280,56700,186.0
120421,3304,54800,181.1
120431,3304,56200,185.7
120441,3304,55300,182.7
120451,3160,142700,450.9
120461,3304,55500,183.4
120471,3304,55800,184.4
120481,3304,55600,183.7
120491,3304,55700,184.0
120501,3304,56400,186.3
120511,3300,54900,181.2
120522,3304,56400,186.3
120531,3304,54800,181.1
120541,3304,56400,186.3
120551,3304,54900,181.4
120561,3304,56400,186.3
120571,3304,54900,181.4
120581,3304,56400,186.3
120591,3304,54900,181.4
120601,3304,55800,184.4
120611,3304,55500,183.4
120621,3304,55800,184.4
120631,3304,55500,183.4
120641,3300,55800,184.1
120651,3304,56300,186.0
120661,3304,54900,181.4
120671,3304,56500,186.7
120681,3304,54800,181.1
120691,3304,56400,186.3
120701,3304,54800,181.1
120711,3304,56400,186.3
120721,3304,54800,181.1
120731,3304,56400,186.3
120741,3304,54800,181.1
120751,3304,55900,184.7
120761,3300,55400,182.8
120771,3304,55800,184.4
120781,3304,55400,183.0
120791,3304,55300,182.7
120801,3304,56100,185.4
120811,3304,55000,181.7
120821,3304,56400,186.3
120831,3304,54900,181.4
120841,3304,56400,186.3
120851,3304,54800,181.1
120861,3304,56400,186.3
120871,3304,54800,181.1
120881,3304,56400,186.3
120891,3304,54800,181.1
120901,3304,56200,185.7
120911,3304,55300,182.7
120921,3304,55800,184.4
120931,3304,55400,183.0
120941,3304,55700,184.0
120951,3304,55600,183.7
120961,3260,207100,675.1
120971,3304,56400,186.3
120981,3300,54900,181.2
120991,3304,56400,186.3
121001,3304,54800,181.1
121011,3304,56400,186.3
121021,3304,54800,181.1
121031,3304,56400,186.3
121041,3304,54800,181.1
121051,3304,56400,186.3
121061,3304,54900,181.4
121071,3304,55800,184.4
121081,3304,55500,183.4
121091,3304,55700,184.0
121101,3304,55500,183.4
121111,3304,55700,184.0
121121,3304,56400,186.3
121131,3304,54900,181.4
121141,3304,56400,186.3
121151,3304,54800,181.1
121161,3304,56400,186.3
121171,3304,54800,181.1
121181,3304,56400,186.3
121191,3300,54900,181.2
121201,3308,56400,186.6
121211,3304,54800,181.1
121221,3304,55900,184.7
121231,3300,55400,182.8
121241,3304,55700,184.0
121251,3304,55400,183.0
121261,3304,55800,184.4
121271,3304,56200,185.7
121281,3304,55100,182.1
121291,3304,56400,186.3
121301,3304,54800,181.1
121311,3304,56400,186.3
121321,3304,54800,181.1
121331,3304,56500,186.7
121341,3300,54800,180.8
