ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=2, tag=s4_fixed500, subject=uccs_d3_scan70
107281,3320,32800,108.9
107291,3320,32800,108.9
107301,3320,32800,108.9
107311,3320,32700,108.6
107321,3320,32800,108.9
107331,3324,32800,109.0
107341,3320,32800,108.9
107351,3320,32800,108.9
107361,3320,32800,108.9
107371,3320,32700,108.6
107381,3324,32900,109.4
107391,3320,32800,108.9
107401,3320,32800,108.9
107411,3320,32600,108.2
107421,3320,32800,108.9
107431,3320,32800,108.9
107441,3320,32800,108.9
107451,3320,32800,108.9
107461,3320,32800,108.9
107471,3320,32700,108.6
107481,3320,32800,108.9
107491,3320,32800,108.9
107501,3320,32800,108.9
107511,3320,32800,108.9
107521,3320,32800,108.9
107531,3320,32800,108.9
107541,3320,32800,108.9
107551,3320,32800,108.9
107561,3320,32700,108.6
107571,3324,32800,109.0
107581,3324,32800,109.0
107591,3320,32800,108.9
107601,3324,32800,109.0
107611,3320,32800,108.9
107621,3320,32900,109.2
107631,3320,32800,108.9
107641,3324,32800,109.0
107651,3320,32800,108.9
107661,3320,33000,109.6
107671,3320,32800,108.9
107682,3320,32800,108.9
107691,3324,32800,109.0
107701,3320,32900,109.2
107711,3320,32800,108.9
107721,3324,32800,109.0
107731,3320,32800,108.9
107741,3320,32900,109.2
107751,3320,32800,108.9
107761,3320,32800,108.9
107771,3324,32900,109.4
107781,3324,32800,109.0
107791,3320,32800,108.9
107801,3320,32700,108.6
107811,3320,32800,108.9
107821,3320,32800,108.9
107831,3324,32800,109.0
107841,3320,32700,108.6
107851,3320,32800,108.9
107861,3320,32700,108.6
107871,3324,33000,109.7
107881,3320,32800,108.9
107891,3320,32800,108.9
107901,3320,32800,108.9
107911,3320,32900,109.2
107921,3320,32800,108.9
107931,3324,32900,109.4
107941,3320,32800,108.9
107951,3320,32800,108.9
107961,3324,32800,109.0
107971,3320,32800,108.9
107981,3320,33000,109.6
107991,3320,32800,108.9
108001,3324,32800,109.0
108011,3320,32800,108.9
108021,3320,32800,108.9
108031,3320,32800,108.9
108041,3320,32900,109.2
108051,3320,32800,108.9
108061,3320,32800,108.9
108071,3320,32800,108.9
108081,3320,33000,109.6
108091,3320,32800,108.9
108101,3320,32800,108.9
108111,3320,32800,108.9
108121,3324,32800,109.0
108131,3320,32800,108.9
108141,3320,32800,108.9
108151,3320,32800,108.9
108161,3320,32800,108.9
108171,3320,32900,109.2
108181,3320,32800,108.9
108191,3320,33000,109.6
108201,3320,32700,108.6
108211,3320,32800,108.9
108221,3320,32800,108.9
108231,3320,32800,108.9
108241,3324,32800,109.0
108251,3320,32900,109.2
108261,3320,32800,108.9
108271,3320,32800,108.9
108281,3324,32800,109.0
108291,3320,32900,109.2
108301,3320,32900,109.2
108311,3320,32800,108.9
108321,3320,32800,108.9
108331,3320,32800,108.9
108341,3320,32800,108.9
108351,3324,32800,109.0
108361,3320,32800,108.9
108371,3324,32800,109.0
108381,3320,32900,109.2
108391,3320,32800,108.9
108401,3320,32900,109.2
108411,3320,32800,108.9
108421,3320,32800,108.9
108431,3320,32900,109.2
108441,3320,32800,108.9
108451,3320,32800,108.9
108461,3320,32800,108.9
108471,3320,32800,108.9
108481,3320,32800,108.9
108491,3320,32800,108.9
108501,3320,32800,108.9
108511,3324,33000,109.7
108521,3324,32700,108.7
108531,3320,32800,108.9
108541,3320,32700,108.6
108551,3320,32800,108.9
108561,3320,32700,108.6
108571,3320,32800,108.9
108581,3320,32800,108.9
108591,3324,32800,109.0
108601,3324,32800,109.0
108611,3320,32900,109.2
108621,3320,32800,108.9
108631,3320,32800,108.9
108641,3320,32700,108.6
108651,3324,32800,109.0
108661,3320,32900,109.2
108671,3320,32700,108.6
108681,3320,32800,108.9
108691,3320,32800,108.9
108701,3320,32800,108.9
108711,3320,32800,108.9
108721,3324,33000,109.7
108731,3320,32900,109.2
108741,3320,32800,108.9
108751,3320,32800,108.9
108761,3320,32700,108.6
108771,3320,32800,108.9
108781,3320,32800,108.9
108791,3320,32800,108.9
108801,3320,32700,108.6
108811,3320,32800,108.9
108821,3324,32900,109.4
108831,3320,32800,108.9
108841,3324,32700,108.7
108851,3320,32900,109.2
108861,3320,32800,108.9
108871,3324,32800,109.0
108881,3320,32900,109.2
108891,3320,32800,108.9
108901,3320,32800,108.9
108911,3320,32800,108.9
108921,3324,32800,109.0
108931,3320,32800,108.9
108941,3320,32900,109.2
108951,3320,32800,108.9
108961,3320,32800,108.9
108971,3324,32700,108.7
108981,3320,32800,108.9
108991,3320,32800,108.9
109001,3324,32800,109.0
109011,3324,32800,109.0
109021,3320,32800,108.9
109031,3320,32800,108.9
109041,3320,33000,109.6
109051,3320,32700,108.6
109061,3324,32700,108.7
109071,3320,32800,108.9
109081,3320,32900,109.2
109091,3324,32800,109.0
109101,3320,32800,108.9
109111,3320,32800,108.9
109121,3320,32800,108.9
109131,3320,32800,108.9
109141,3320,32800,108.9
109151,3320,33000,109.6
109161,3320,32800,108.9
109171,3320,32800,108.9
109181,3320,32800,108.9
109191,3320,32800,108.9
109201,3320,32800,108.9
109211,3320,32800,108.9
109221,3320,32800,108.9
109231,3324,32800,109.0
109241,3320,32800,108.9
109251,3320,32900,109.2
109261,3324,32800,109.0
109271,3320,32800,108.9
109281,3320,32900,109.2
109291,3320,32800,108.9
109301,3320,32800,108.9
109312,3320,32800,108.9
109321,3324,32800,109.0
109331,3320,32900,109.2
109341,3320,32800,108.9
109351,3324,32800,109.0
109361,3320,32900,109.2
109371,3320,32800,108.9
109381,3320,32800,108.9
109391,3320,32700,108.6
109401,3320,32800,108.9
109411,3320,32800,108.9
109421,3320,32800,108.9
109431,3324,32900,109.4
109441,3320,32800,108.9
109451,3320,32800,108.9
109461,3324,33100,110.0
109471,3324,32800,109.0
109481,3320,32900,109.2
109491,3320,32800,108.9
109501,3320,32800,108.9
109511,3320,32800,108.9
109521,3320,32800,108.9
109531,3324,32800,109.0
109541,3324,32800,109.0
109551,3320,32800,108.9
109561,3320,32800,108.9
109571,3324,33000,109.7
109581,3320,32900,109.2
109591,3320,32700,108.6
109601,3324,32700,108.7
109611,3320,32800,108.9
109621,3320,32800,108.9
109631,3320,32900,109.2
109641,3324,32800,109.0
109651,3320,32800,108.9
109661,3320,32800,108.9
109671,3324,32800,109.0
109681,3324,32800,109.0
109691,3320,32800,108.9
109701,3320,32800,108.9
109711,3320,32800,108.9
109721,3320,32800,108.9
109731,3320,32900,109.2
109741,3320,32700,108.6
109751,3320,32800,108.9
109761,3320,32800,108.9
109771,3320,32800,108.9
109781,3320,32900,109.2
109791,3320,32800,108.9
109801,3320,32800,108.9
109811,3324,32800,109.0
109821,3320,32800,108.9
109831,3320,32800,108.9
109841,3320,32800,108.9
109851,3320,32800,108.9
109861,3320,32800,108.9
109871,3320,32800,108.9
109881,3320,32900,109.2
109891,3320,32900,109.2
109901,3320,32800,108.9
109911,3320,32800,108.9
109921,3320,32900,109.2
109931,3320,32800,108.9
109941,3320,32800,108.9
109951,3324,32800,109.0
109961,3320,32800,108.9
109971,3320,32800,108.9
109981,3324,32800,109.0
109991,3320,33000,109.6
110001,3320,32700,108.6
110011,3320,32800,108.9
110021,3320,32800,108.9
110031,3320,32800,108.9
110041,3320,32700,108.6
110051,3324,32800,109.0
110061,3324,32800,109.0
110071,3320,32800,108.9
110081,3320,32800,108.9
110091,3320,32800,108.9
110101,3324,32900,109.4
110111,3320,32900,109.2
110121,3320,32800,108.9
110131,3320,32900,109.2
110141,3320,32800,108.9
110151,3320,32800,108.9
110161,3324,32800,109.0
110171,3320,32800,108.9
110181,3324,32800,109.0
110191,3320,32800,108.9
110201,3320,33000,109.6
110211,3320,32700,108.6
110221,3320,32900,109.2
110231,3320,32700,108.6
110241,3324,32800,109.0
110251,3324,32800,109.0
110261,3320,32700,108.6
110271,3324,32800,109.0
110281,3320,32800,108.9
110291,3320,32800,108.9
110301,3320,32800,108.9
110311,3320,32800,108.9
110321,3320,32800,108.9
110331,3320,32800,108.9
110341,3320,32700,108.6
110351,3320,32800,108.9
110361,3320,32800,108.9
110371,3320,32800,108.9
110381,3320,32800,108.9
110391,3320,32800,108.9
110401,3324,32800,109.0
110411,3320,32900,109.2
110421,3320,32800,108.9
110431,3320,32800,108.9
110441,3320,32800,108.9
110451,3320,32900,109.2
110461,3320,32800,108.9
110471,3320,32700,108.6
110481,3320,32900,109.2
110491,3320,32800,108.9
110501,3320,32900,109.2
110511,3320,32800,108.9
110521,3320,32900,109.2
110531,3320,32800,108.9
110541,3324,32800,109.0
110551,3320,32800,108.9
110561,3320,32800,108.9
110571,3320,32800,108.9
110581,3320,32900,109.2
110591,3324,32800,109.0
110601,3320,32700,108.6
110611,3320,32800,108.9
110621,3324,32800,109.0
110631,3320,32800,108.9
110641,3324,32800,109.0
110651,3320,32900,109.2
110661,3320,32700,108.6
110671,3320,32800,108.9
110681,3320,32800,108.9
110691,3320,32800,108.9
110701,3320,32800,108.9
110711,3320,32800,108.9
110721,3324,32900,109.4
110731,3324,32900,109.4
110741,3320,32800,108.9
110751,3320,32800,108.9
110761,3324,32800,109.0
110771,3320,32800,108.9
110781,3320,32800,108.9
110791,3320,32800,108.9
110801,3320,32800,108.9
110811,3320,32700,108.6
110821,3320,32800,108.9
110831,3320,33000,109.6
110841,3320,32900,109.2
110851,3320,32800,108.9
110861,3320,32700,108.6
110871,3320,32900,109.2
110881,3320,32800,108.9
110891,3320,32800,108.9
110901,3320,32800,108.9
110911,3320,32800,108.9
110921,3320,32700,108.6
110931,3320,32800,108.9
110941,3320,32900,109.2
110952,3320,32800,108.9
110961,3320,32800,108.9
110971,3324,32800,109.0
110981,3324,32800,109.0
110991,3320,32800,108.9
111001,3320,32700,108.6
111011,3320,32800,108.9
111021,3320,32800,108.9
111031,3320,32900,109.2
111041,3324,32800,109.0
111051,3320,32700,108.6
111061,3320,32800,108.9
111071,3324,32900,109.4
111081,3324,32800,109.0
111091,3320,32800,108.9
111101,3320,32800,108.9
111111,3320,32800,108.9
111121,3320,32900,109.2
111131,3320,32800,108.9
111141,3320,32800,108.9
111151,3324,32900,109.4
111161,3320,32800,108.9
111171,3320,32600,108.2
111181,3320,32800,108.9
111191,3320,32800,108.9
111201,3320,32800,108.9
111211,3320,32800,108.9
111221,3324,32800,109.0
111231,3324,32900,109.4
111241,3320,32800,108.9
111251,3320,33000,109.6
111261,3320,32800,108.9
111271,3324,32700,108.7
111281,3320,32800,108.9
111291,3320,32800,108.9
111301,3320,32800,108.9
111311,3324,32800,109.0
111321,3320,32800,108.9
111331,3320,32800,108.9
111341,3320,32800,108.9
111351,3320,32800,108.9
111361,3320,33000,109.6
111371,3324,32800,109.0
111381,3320,32800,108.9
111391,3320,32800,108.9
111401,3320,32800,108.9
111411,3320,32800,108.9
111421,3324,32800,109.0
111431,3320,32800,108.9
111441,3320,32800,108.9
111451,3324,32700,108.7
111461,3320,33000,109.6
111471,3320,32800,108.9
111481,3320,32800,108.9
111491,3320,32800,108.9
111501,3320,32800,108.9
111511,3320,32800,108.9
111521,3320,32800,108.9
111531,3324,32800,109.0
111541,3320,32800,108.9
111551,3320,32800,108.9
111561,3320,32900,109.2
111571,3324,32800,109.0
111581,3324,32800,109.0
111591,3320,32800,108.9
111601,3320,32800,108.9
111611,3320,32800,108.9
111621,3320,32700,108.6
111631,3320,32800,108.9
111641,3320,32800,108.9
111651,3324,32800,109.0
111661,3320,32800,108.9
111671,3324,33000,109.7
111681,3324,32800,109.0
111691,3324,32700,108.7
111701,3324,32800,109.0
111711,3320,32800,108.9
111721,3320,32700,108.6
111731,3320,32800,108.9
111741,3320,32900,109.2
111751,3320,32800,108.9
111761,3320,32800,108.9
111771,3320,33100,109.9
111781,3320,32800,108.9
111791,3320,32700,108.6
111801,3324,32800,109.0
111811,3320,32800,108.9
111821,3320,32800,108.9
111831,3320,32800,108.9
111841,3320,32800,108.9
111851,3320,32800,108.9
111861,3320,32700,108.6
111871,3320,32800,108.9
111881,3324,32900,109.4
111891,3320,32800,108.9
111901,3320,32800,108.9
111911,3320,32800,108.9
111921,3324,32700,108.7
111931,3324,32900,109.4
111941,3320,32800,108.9
111951,3320,32800,108.9
111961,3320,32800,108.9
111971,3320,32800,108.9
111981,3320,33000,109.6
111991,3320,32900,109.2
112001,3320,32900,109.2
112011,3320,32800,108.9
112021,3324,32800,109.0
112031,3324,32800,109.0
112041,3320,32800,108.9
112051,3320,32800,108.9
112061,3324,32800,109.0
112071,3320,32800,108.9
112081,3324,33000,109.7
112091,3320,32800,108.9
112101,3320,32800,108.9
112111,3324,32700,108.7
112121,3324,32800,109.0
112131,3320,32800,108.9
112141,3320,32700,108.6
112151,3320,32900,109.2
112161,3320,32700,108.6
112171,3320,32800,108.9
112181,3320,32800,108.9
112191,3320,33000,109.6
112201,3320,32800,108.9
112211,3320,32800,108.9
112221,3324,32700,108.7
112231,3320,32800,108.9
112241,3320,32800,108.9
112251,3320,32800,108.9
112261,3320,32800,108.9
112271,3320,32800,108.9
112281,3324,32900,109.4
112291,3320,32800,108.9
112301,3320,33000,109.6
112311,3320,32900,109.2
112321,3320,32900,109.2
112331,3324,32800,109.0
112341,3320,32800,108.9
112351,3324,32800,109.0
112361,3320,32800,108.9
112371,3320,32700,108.6
112381,3320,32800,108.9
112391,3320,32800,108.9
112401,3320,32800,108.9
112411,3324,32800,109.0
112421,3320,32800,108.9
112431,3320,32800,108.9
112441,3320,32800,108.9
112451,3320,32800,108.9
112461,3324,32800,109.0
112471,3320,32800,108.9
112481,3320,32800,108.9
112491,3320,32800,108.9
112501,3320,32800,108.9
112511,3320,32900,109.2
112521,3320,32700,108.6
112531,3324,32800,109.0
112541,3320,32800,108.9
112551,3320,32800,108.9
112561,3320,32700,108.6
112571,3320,32800,108.9
112581,3320,32800,108.9
112592,3320,32900,109.2
112601,3320,32800,108.9
112611,3320,33000,109.6
112621,3320,32800,108.9
112631,3324,32700,108.7
112641,3320,32800,108.9
112651,3320,32800,108.9
112661,3320,32900,109.2
112671,3320,32800,108.9
112681,3320,32800,108.9
112691,3320,32800,108.9
112701,3320,32700,108.6
112711,3320,32700,108.6
112721,3324,33000,109.7
112731,3320,32800,108.9
112741,3320,32800,108.9
112751,3320,32800,108.9
112761,3320,32800,108.9
112771,3320,32700,108.6
112781,3320,32900,109.2
112791,3320,32800,108.9
112801,3320,32800,108.9
112811,3320,32800,108.9
112821,3320,32800,108.9
112831,3324,32900,109.4
112841,3324,32800,109.0
112851,3320,32800,108.9
112861,3320,32700,108.6
112871,3320,32800,108.9
112881,3320,32700,108.6
112891,3320,32800,108.9
112901,3320,32800,108.9
112911,3320,32800,108.9
112921,3324,32800,109.0
112931,3324,32800,109.0
112941,3320,33000,109.6
112951,3320,32700,108.6
112961,3320,32800,108.9
112971,3320,32800,108.9
112981,3320,32800,108.9
112991,3320,32800,108.9
113001,3324,32800,109.0
113011,3320,32700,108.6
113021,3320,32800,108.9
113031,3320,32800,108.9
113041,3320,32800,108.9
113051,3320,32900,109.2
113061,3320,32800,108.9
113071,3320,32800,108.9
113081,3320,32900,109.2
113091,3320,32700,108.6
113101,3320,32800,108.9
113111,3320,32800,108.9
113121,3320,32800,108.9
113131,3320,32800,108.9
113141,3320,32800,108.9
113151,3324,32800,109.0
113161,3320,32700,108.6
113171,3324,32800,109.0
113181,3320,32800,108.9
113191,3320,32600,108.2
113201,3320,32700,108.6
113211,3320,32800,108.9
113221,3320,32900,109.2
113231,3320,32800,108.9
113241,3320,32800,108.9
113251,3320,32700,108.6
113261,3324,32900,109.4
113271,3320,32800,108.9
113281,3324,32800,109.0
113291,3320,32800,108.9
113301,3324,32800,109.0
113311,3320,32700,108.6
113321,3320,32800,108.9
113331,3320,32700,108.6
113341,3320,32800,108.9
113351,3324,32800,109.0
113361,3320,32800,108.9
113371,3324,33000,109.7
113381,3320,32900,109.2
113391,3324,32800,109.0
113401,3324,32800,109.0
113411,3320,32900,109.2
113421,3320,32800,108.9
113431,3324,32800,109.0
113441,3320,32800,108.9
113451,3324,32800,109.0
113461,3320,32800,108.9
113471,3324,32800,109.0
113481,3320,32900,109.2
113491,3320,32800,108.9
113501,3320,32800,108.9
113511,3320,32800,108.9
113521,3320,32800,108.9
113531,3320,32800,108.9
113541,3324,32800,109.0
113551,3320,32800,108.9
113561,3320,32800,108.9
113571,3320,32800,108.9
113581,3324,33000,109.7
113591,3320,32700,108.6
113601,3324,32800,109.0
113611,3320,32800,108.9
113621,3320,32800,108.9
113631,3320,32800,108.9
113641,3320,32900,109.2
113651,3320,32700,108.6
113661,3324,32800,109.0
113671,3324,32900,109.4
113681,3320,32800,108.9
113691,3320,33200,110.2
113701,3320,32700,108.6
113711,3320,32900,109.2
113721,3320,32800,108.9
113731,3320,32800,108.9
113741,3320,32800,108.9
113751,3320,32800,108.9
113761,3320,32800,108.9
113771,3320,32800,108.9
113781,3320,32800,108.9
113791,3320,32800,108.9
113801,3320,32900,109.2
113811,3320,32800,108.9
113821,3320,32700,108.6
113831,3320,32900,109.2
113841,3320,32800,108.9
113851,3320,32800,108.9
113861,3320,32700,108.6
113871,3320,32800,108.9
113881,3320,32800,108.9
113891,3324,32800,109.0
113901,3320,32800,108.9
113911,3320,32800,108.9
113921,3320,32800,108.9
113931,3320,32800,108.9
113941,3324,32800,109.0
113951,3320,32700,108.6
113961,3324,32800,109.0
113971,3320,32800,108.9
113981,3320,32800,108.9
113991,3320,32800,108.9
114001,3324,32800,109.0
114011,3320,32900,109.2
114021,3320,32800,108.9
114031,3320,32800,108.9
114041,3320,32800,108.9
114051,3320,32800,108.9
114061,3320,32800,108.9
114071,3320,32800,108.9
114081,3320,32800,108.9
114091,3320,32800,108.9
114101,3320,32800,108.9
114111,3324,33000,109.7
114121,3320,32800,108.9
114131,3320,32800,108.9
114141,3320,32800,108.9
114151,3320,32800,108.9
114161,3320,32800,108.9
114171,3320,32800,108.9
114181,3320,32800,108.9
114191,3320,32800,108.9
114201,3320,32800,108.9
114211,3320,32800,108.9
114221,3320,33000,109.6
114232,3320,32900,109.2
114241,3320,32800,108.9
114251,3324,32700,108.7
114261,3324,32800,109.0
114271,3320,32800,108.9
114281,3320,32800,108.9
114291,3320,32800,108.9
114301,3320,32700,108.6
114311,3320,32900,109.2
114321,3320,32900,109.2
114331,3324,32800,109.0
114341,3320,32700,108.6
114351,3320,32800,108.9
114361,3320,32700,108.6
114371,3320,32800,108.9
114381,3320,32900,109.2
114391,3320,32800,108.9
114401,3320,32800,108.9
114411,3320,32800,108.9
114421,3320,32800,108.9
114431,3320,32900,109.2
114441,3320,32800,108.9
114451,3320,32800,108.9
114461,3320,32800,108.9
114471,3320,32800,108.9
114481,3320,32800,108.9
114491,3324,32800,109.0
114501,3320,32800,108.9
114511,3320,32800,108.9
114521,3320,32800,108.9
114531,3324,32900,109.4
114541,3324,32800,109.0
114551,3320,32800,108.9
114561,3320,32800,108.9
114571,3324,32800,109.0
114581,3320,32800,108.9
114591,3324,32800,109.0
114601,3320,32800,108.9
114611,3320,32800,108.9
114621,3320,32800,108.9
114631,3320,32900,109.2
114641,3320,32800,108.9
114651,3320,32800,108.9
114661,3320,32800,108.9
114671,3320,32800,108.9
114681,3320,32800,108.9
114691,3320,32800,108.9
114701,3320,32800,108.9
