ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=3, tag=s4_policy, subject=uccs_d3_scan70
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard=true
168250,3304,56500,186.7
168260,3304,55000,181.7
168270,3308,56500,186.9
168280,3304,55100,182.1
168290,3304,56500,186.7
168300,3304,55600,183.7
168310,3304,55800,184.4
168320,3304,55600,183.7
168330,3304,55900,184.7
168340,3304,55700,184.0
168350,3148,131600,414.3
168360,3304,56600,187.0
168370,3300,55000,181.5
168380,3304,56600,187.0
168390,3300,55000,181.5
168400,3304,56500,186.7
168410,3300,55000,181.5
168420,3304,56500,186.7
168430,3304,55000,181.7
168440,3304,56500,186.7
168450,3304,55600,183.7
168460,3288,153400,504.4
168470,3304,55600,183.7
168480,3304,55900,184.7
168490,3304,55600,183.7
168500,3304,55000,181.7
168510,3304,56500,186.7
168520,3304,55000,181.7
168530,3304,56500,186.7
168540,3304,55000,181.7
168550,3304,56500,186.7
168560,3304,54900,181.4
168570,3304,56600,187.0
168580,3304,54900,181.4
168590,3304,56500,186.7
168600,3304,55500,183.4
168610,3304,55900,184.7
168620,3304,55600,183.7
168630,3304,55900,184.7
168640,3304,55600,183.7
168650,3304,55000,181.7
168660,3304,56500,186.7
168670,3304,55000,181.7
168680,3304,56500,186.7
168690,3304,55000,181.7
168700,3308,56500,186.9
168710,3304,54900,181.4
168720,3304,56500,186.7
168730,3304,55000,181.7
168740,3304,56500,186.7
168750,3300,55600,183.5
168760,3300,56000,184.8
168770,3304,55600,183.7
168780,3304,55900,184.7
168790,3304,55600,183.7
168800,3304,55100,182.1
168810,3304,56500,186.7
168820,3304,55000,181.7
168830,3304,56600,187.0
168840,3304,54900,181.4
168850,3220,144700,465.9
168860,3304,55000,181.7
168870,3304,56500,186.7
168880,3304,55000,181.7
168890,3304,56500,186.7
168900,3304,55500,183.4
168910,3304,56000,185.0
168920,3300,55600,183.5
168930,3304,55900,184.7
168940,3304,55600,183.7
168950,3304,55300,182.7
168960,3284,61000,200.3
168970,3304,55100,182.1
168980,3304,56500,186.7
168990,3304,55000,181.7
169000,3304,56500,186.7
169010,3304,55000,181.7
169020,3304,56600,187.0
169030,3300,55000,181.5
169040,3304,56500,186.7
169050,3300,55500,183.1
169060,3304,56000,185.0
169070,3300,55600,183.5
169080,3304,56000,185.0
169090,3304,55600,183.7
169100,3304,55400,183.0
169110,3304,56400,186.3
169120,3300,55000,181.5
169130,3304,56500,186.7
169140,3300,55000,181.5
169150,3304,56500,186.7
169160,3304,55000,181.7
169170,3304,56600,187.0
169180,3300,55000,181.5
169190,3304,56500,186.7
169200,3304,55500,183.4
169210,3304,56000,185.0
169220,3304,55600,183.7
169230,3304,55900,184.7
169240,3304,55700,184.0
169250,3304,55600,183.7
169260,3304,56200,185.7
169270,3304,55000,181.7
169280,3304,56500,186.7
169290,3304,55000,181.7
169300,3304,56500,186.7
169310,3300,55000,181.5
169320,3304,56500,186.7
169330,3304,55000,181.7
169340,3304,56500,186.7
169350,3304,55400,183.0
169360,3216,143100,460.2
169370,3304,55600,183.7
169380,3304,55900,184.7
169390,3304,55600,183.7
169400,3304,55800,184.4
169410,3304,56100,185.4
169420,3300,55000,181.5
169430,3304,56500,186.7
169440,3304,55000,181.7
169450,3304,56500,186.7
169460,3296,82100,270.6
169470,3304,56600,187.0
169480,3304,54900,181.4
169490,3304,56500,186.7
169500,3304,55200,182.4
169510,3304,56300,186.0
169520,3304,55600,183.7
169530,3304,55900,184.7
169540,3304,55500,183.4
169550,3304,55900,184.7
169560,3304,55800,184.4
169570,3304,55000,181.7
169580,3304,56600,187.0
169590,3304,55000,181.7
169600,3304,56500,186.7
169610,3300,54900,181.2
169620,3304,56500,186.7
169630,3304,55000,181.7
169640,3304,56500,186.7
169650,3300,55000,181.5
169660,3304,56500,186.7
169670,3304,55600,183.7
169680,3304,55900,184.7
169690,3304,55600,183.7
169700,3304,55900,184.7
169710,3304,55700,184.0
169720,3304,55000,181.7
169730,3304,56500,186.7
169740,3304,55000,181.7
169750,3304,56500,186.7
169760,3304,54900,181.4
169770,3304,56600,187.0
169780,3304,55000,181.7
169790,3304,56600,187.0
169800,3304,55000,181.7
169810,3304,56400,186.3
169820,3304,55600,183.7
169831,3304,55900,184.7
169840,3304,55600,183.7
169850,3304,55900,184.7
169860,3200,81300,260.2
169870,3304,55000,181.7
169880,3304,56500,186.7
169890,3300,55000,181.5
169900,3304,56500,186.7
169910,3304,54900,181.4
169920,3304,56500,186.7
169930,3304,54900,181.4
169940,3304,56500,186.7
169950,3304,54900,181.4
169960,3304,56500,186.7
169970,3304,55500,183.4
169980,3304,55900,184.7
169990,3304,55600,183.7
170000,3304,55800,184.4
170010,3304,55600,183.7
170020,3304,55100,182.1
170030,3304,56500,186.7
170040,3304,55000,181.7
170050,3304,56500,186.7
170060,3300,55000,181.5
170070,3304,56600,187.0
170080,3304,55000,181.7
170090,3304,56500,186.7
170100,3304,54900,181.4
170110,3304,56500,186.7
170120,3304,55600,183.7
170130,3304,56000,185.0
170140,3304,55600,183.7
170150,3304,55900,184.7
170160,3304,55600,183.7
170170,3304,55100,182.1
170180,3304,56500,186.7
170190,3304,54900,181.4
170200,3304,56500,186.7
170210,3300,54900,181.2
170220,3304,56600,187.0
170230,3304,55000,181.7
170240,3304,56500,186.7
170250,3304,54900,181.4
170260,3304,56500,186.7
170270,3304,55500,183.4
170280,3304,56000,185.0
170290,3304,55600,183.7
170300,3304,55900,184.7
170310,3304,55600,183.7
170320,3304,55300,182.7
170330,3304,56400,186.3
170340,3304,55000,181.7
170350,3304,56500,186.7
170360,3304,55000,181.7
170370,3180,85200,270.9
170380,3300,54900,181.2
170390,3304,56500,186.7
170400,3304,55000,181.7
170410,3304,56600,187.0
170420,3300,55500,183.1
170430,3304,56000,185.0
170440,3304,55600,183.7
170450,3304,55900,184.7
170460,3304,55600,183.7
170470,3304,55500,183.4
170480,3304,56300,186.0
170490,3304,55000,181.7
170500,3304,56500,186.7
170510,3300,54900,181.2
170520,3304,56500,186.7
170530,3304,55000,181.7
170540,3304,56600,187.0
170550,3304,54900,181.4
170560,3304,56500,186.7
170570,3304,55400,183.0
170580,3304,56100,185.4
170590,3304,55600,183.7
170600,3304,55900,184.7
170610,3304,55600,183.7
170620,3304,55700,184.0
170630,3304,56200,185.7
170640,3304,55000,181.7
170650,3304,56600,187.0
170660,3304,55100,182.1
170670,3304,56600,187.0
170680,3304,55000,181.7
170690,3308,56500,186.9
170700,3304,54900,181.4
170710,3304,56600,187.0
170720,3304,55200,182.4
170730,3304,56200,185.7
170740,3304,55600,183.7
170750,3304,55900,184.7
170760,3304,55500,183.4
170770,3304,55800,184.4
170780,3304,55900,184.7
170790,3304,54900,181.4
170800,3304,56500,186.7
170810,3300,54900,181.2
170820,3304,56500,186.7
170830,3300,54900,181.2
170840,3304,56500,186.7
170850,3304,54900,181.4
170860,3304,56500,186.7
170870,3304,57400,189.6
170880,3304,56400,186.3
170890,3304,55600,183.7
170900,3304,55900,184.7
170910,3304,55600,183.7
170920,3304,55900,184.7
170930,3304,55700,184.0
170940,3304,54900,181.4
170950,3304,56500,186.7
170960,3300,55000,181.5
170970,3304,56500,186.7
170980,3304,55000,181.7
170990,3304,56500,186.7
171000,3304,55000,181.7
171010,3304,56500,186.7
171020,3300,55000,181.5
171030,3304,56500,186.7
171040,3304,55600,183.7
171050,3304,55900,184.7
171060,3304,55600,183.7
171070,3304,55900,184.7
171080,3304,55600,183.7
171090,3304,55000,181.7
171100,3304,56500,186.7
171110,3304,55000,181.7
171120,3304,56500,186.7
171130,3304,55000,181.7
171140,3304,56500,186.7
171150,3304,54900,181.4
171160,3304,56500,186.7
171170,3304,54900,181.4
171180,3304,56500,186.7
171190,3304,55600,183.7
171200,3304,55900,184.7
171210,3304,55600,183.7
171220,3304,55900,184.7
171230,3304,55600,183.7
171240,3304,55100,182.1
171250,3304,56500,186.7
171260,3304,55000,181.7
171270,3304,56500,186.7
171280,3304,55000,181.7
171290,3308,56500,186.9
171300,3304,55000,181.7
171310,3304,56600,187.0
171320,3304,54900,181.4
171330,3304,56500,186.7
171340,3304,55600,183.7
171350,3304,56000,185.0
171360,3304,55600,183.7
171370,3304,55900,184.7
171380,3304,126000,416.3
171390,3300,55100,181.8
171400,3304,56500,186.7
171410,3304,55000,181.7
171420,3304,56600,187.0
171430,3304,55000,181.7
171440,3304,56600,187.0
171450,3304,55000,181.7
171461,3304,56600,187.0
171470,3304,55000,181.7
171480,3304,56600,187.0
171490,3304,55500,183.4
171500,3304,55900,184.7
171510,3304,55600,183.7
171520,3304,55900,184.7
171530,3304,55600,183.7
171540,3304,55300,182.7
171550,3304,56400,186.3
171560,3304,55000,181.7
171570,3304,56500,186.7
171580,3304,54900,181.4
171590,3304,56500,186.7
171600,3304,54900,181.4
171610,3304,56500,186.7
171620,3300,54900,181.2
171630,3304,56600,187.0
171640,3304,55500,183.4
171650,3304,56000,185.0
171660,3304,55700,184.0
171670,3304,55900,184.7
171680,3304,55600,183.7
171690,3304,55400,183.0
171700,3304,56300,186.0
171710,3300,55000,181.5
171720,3304,56500,186.7
171730,3300,55000,181.5
171740,3304,56500,186.7
171750,3304,55000,181.7
171760,3304,56500,186.7
171770,3304,55000,181.7
171780,3304,56600,187.0
171790,3304,55500,183.4
171800,3304,56100,185.4
171810,3304,55600,183.7
171820,3304,55900,184.7
171830,3304,55500,183.4
171840,3304,55600,183.7
171850,3304,56200,185.7
171860,3304,54900,181.4
171870,3304,56500,186.7
171880,3220,142600,459.2
171890,3304,56500,186.7
171900,3304,54900,181.4
171910,3304,56600,187.0
171920,3304,55000,181.7
171930,3304,56600,187.0
171940,3304,55300,182.7
171950,3304,56200,185.7
171960,3304,55600,183.7
171970,3304,55900,184.7
171980,3300,55600,183.5
171990,3304,55900,184.7
172000,3304,56000,185.0
172010,3304,55000,181.7
172020,3304,56500,186.7
172030,3300,55000,181.5
172040,3304,56500,186.7
172050,3304,54900,181.4
172060,3304,56500,186.7
172070,3304,55000,181.7
172080,3304,56500,186.7
172090,3300,55100,181.8
172100,3304,56300,186.0
172110,3304,55600,183.7
172120,3304,55900,184.7
172130,3304,55600,183.7
172140,3304,55900,184.7
172150,3304,55800,184.4
172160,3304,54900,181.4
172170,3304,56500,186.7
172180,3304,55000,181.7
172190,3304,56600,187.0
172200,3304,55000,181.7
172210,3304,56500,186.7
172220,3300,55000,181.5
172230,3304,56500,186.7
172240,3300,55000,181.5
172250,3304,56500,186.7
172260,3304,55600,183.7
172270,3304,55900,184.7
172280,3304,55600,183.7
172290,3304,55900,184.7
172300,3304,55700,184.0
172310,3304,55000,181.7
172320,3304,56500,186.7
172330,3304,54900,181.4
172340,3304,56600,187.0
172350,3304,54900,181.4
172360,3304,56500,186.7
172370,3300,54900,181.2
172380,3304,56600,187.0
172390,3204,201900,646.9
172400,3304,56500,186.7
172410,3304,55600,183.7
172420,3304,55900,184.7
172430,3304,55600,183.7
172440,3304,55900,184.7
172450,3304,55600,183.7
172460,3304,55000,181.7
172470,3304,56600,187.0
172480,3304,54900,181.4
172490,3304,56600,187.0
172500,3300,55000,181.5
172510,3304,56500,186.7
172520,3304,55000,181.7
172530,3304,56500,186.7
172540,3304,55000,181.7
172550,3308,56500,186.9
172560,3304,55600,183.7
172570,3304,55900,184.7
172580,3304,55600,183.7
172590,3304,55900,184.7
172600,3304,55600,183.7
172610,3304,55100,182.1
172620,3304,56500,186.7
172630,3304,54900,181.4
172640,3304,56500,186.7
172650,3304,55000,181.7
172660,3304,56500,186.7
172670,3304,54900,181.4
172680,3304,56500,186.7
172690,3304,54900,181.4
172700,3304,56500,186.7
172710,3304,55600,183.7
172720,3304,55900,184.7
172730,3304,55600,183.7
172740,3304,55900,184.7
172750,3304,55600,183.7
172760,3304,55200,182.4
172770,3304,56400,186.3
172780,3304,54900,181.4
172790,3304,56500,186.7
172800,3304,54900,181.4
172810,3304,56500,186.7
172820,3304,54900,181.4
172830,3304,56500,186.7
172840,3304,54900,181.4
172850,3304,56500,186.7
172860,3300,55500,183.1
172870,3304,56000,185.0
172880,3304,55500,183.4
172890,3172,153300,486.3
172900,3304,55600,183.7
172910,3304,55300,182.7
172920,3304,56300,186.0
172930,3300,55000,181.5
172940,3304,56500,186.7
172950,3304,55000,181.7
172960,3304,56500,186.7
172970,3300,55000,181.5
172980,3304,56500,186.7
172990,3304,54900,181.4
173000,3304,56500,186.7
173010,3304,55500,183.4
173020,3304,56000,185.0
173030,3300,55600,183.5
173040,3304,55900,184.7
173050,3304,55500,183.4
173060,3300,55600,183.5
173070,3304,56200,185.7
173080,3304,54900,181.4
173090,3304,56500,186.7
173101,3300,55000,181.5
173110,3300,56500,186.4
173120,3304,54900,181.4
173130,3304,56500,186.7
173140,3304,55000,181.7
173150,3304,56500,186.7
173160,3304,55400,183.0
173170,3304,56100,185.4
173180,3300,55600,183.5
173190,3304,55800,184.4
173200,3304,55500,183.4
173210,3304,55800,184.4
173220,3304,56100,185.4
173230,3304,54900,181.4
173240,3304,56500,186.7
173250,3300,55000,181.5
173260,3304,56500,186.7
173270,3304,54900,181.4
173280,3304,56500,186.7
173290,3304,54900,181.4
173300,3304,56500,186.7
173310,3300,55200,182.2
173320,3304,56300,186.0
173330,3304,55500,183.4
173340,3304,55900,184.7
173350,3304,55600,183.7
173360,3304,55800,184.4
173370,3304,55800,184.4
173380,3300,54900,181.2
173390,3304,56500,186.7
173400,3304,55000,181.7
173410,3304,56500,186.7
173420,3304,54900,181.4
173430,3304,56500,186.7
173440,3304,55000,181.7
173450,3304,56500,186.7
173460,3300,55000,181.5
173470,3300,149100,492.0
173480,3300,55600,183.5
173490,3304,55900,184.7
173500,3304,55600,183.7
173510,3304,55900,184.7
173520,3304,55700,184.0
173530,3304,55000,181.7
173540,3304,56400,186.3
173550,3304,55000,181.7
173560,3304,56600,187.0
173570,3304,54900,181.4
173580,3304,56600,187.0
173590,3304,54900,181.4
173600,3304,56500,186.7
173610,3300,54900,181.2
173620,3304,56500,186.7
173630,3300,55600,183.5
173640,3304,55900,184.7
173650,3304,55600,183.7
173660,3304,55900,184.7
173670,3304,55600,183.7
173680,3304,55000,181.7
173690,3304,56500,186.7
173700,3300,54900,181.2
173710,3308,56500,186.9
173720,3304,55000,181.7
173730,3304,56500,186.7
173740,3304,55000,181.7
173750,3304,56500,186.7
173760,3300,55000,181.5
173770,3304,56500,186.7
173780,3304,55600,183.7
173790,3304,55900,184.7
173800,3304,55600,183.7
173810,3304,55900,184.7
173820,3304,55500,183.4
173830,3304,55100,182.1
173840,3304,56500,186.7
173850,3300,55000,181.5
173860,3304,56600,187.0
173870,3300,54900,181.2
173880,3304,56500,186.7
173890,3300,54900,181.2
173900,3220,146100,470.4
173910,3304,55000,181.7
173920,3304,56500,186.7
173930,3304,55500,183.4
173940,3304,56000,185.0
173950,3304,55600,183.7
173960,3304,55800,184.4
173970,3292,64100,211.0
173980,3304,55200,182.4
173990,3304,56500,186.7
174000,3304,54900,181.4
174010,3304,56500,186.7
174020,3304,54900,181.4
174030,3304,56500,186.7
174040,3304,54900,181.4
174050,3304,56500,186.7
174060,3304,55000,181.7
174070,3304,56500,186.7
174080,3304,55500,183.4
174090,3304,56000,185.0
174100,3304,55500,183.4
174110,3300,55900,184.5
174120,3304,55600,183.7
174130,3304,55300,182.7
174140,3304,56400,186.3
174150,3304,54900,181.4
174160,3304,56500,186.7
174170,3304,55000,181.7
174180,3304,56500,186.7
174190,3304,55000,181.7
174200,3304,56500,186.7
174210,3304,55000,181.7
174220,3304,56500,186.7
174230,3304,55500,183.4
174240,3304,56100,185.4
174250,3304,55600,183.7
174260,3304,55900,184.7
174270,3304,55600,183.7
174280,3304,55500,183.4
174290,3304,56300,186.0
174300,3304,55000,181.7
174310,3304,56500,186.7
174320,3300,54900,181.2
174330,3304,56600,187.0
174340,3304,54900,181.4
174350,3304,56500,186.7
174360,3304,54900,181.4
174370,3304,56500,186.7
174380,3304,55400,183.0
174390,3304,56100,185.4
174400,3304,56200,185.7
174410,3304,55900,184.7
174420,3300,55600,183.5
174430,3304,55800,184.4
174440,3304,56100,185.4
174450,3304,55000,181.7
174460,3304,56600,187.0
174470,3296,85100,280.5
174480,3304,56500,186.7
174490,3304,54900,181.4
174500,3304,56500,186.7
174510,3304,54900,181.4
174520,3304,56500,186.7
174530,3304,55200,182.4
174540,3304,56300,186.0
174550,3304,55500,183.4
174560,3304,55900,184.7
174570,3304,55500,183.4
174580,3304,55900,184.7
174590,3304,55900,184.7
174600,3304,54900,181.4
174610,3304,56500,186.7
174620,3304,54900,181.4
174630,3304,56500,186.7
174640,3304,55000,181.7
174650,3304,56600,187.0
174660,3300,54900,181.2
174670,3304,56600,187.0
174680,3304,55000,181.7
174690,3304,56500,186.7
174700,3304,55600,183.7
174710,3304,55900,184.7
174720,3304,55600,183.7
174730,3304,55900,184.7
174741,3304,56500,186.7
174750,3304,55000,181.7
174760,3304,56500,186.7
174770,3304,55000,181.7
174780,3304,56600,187.0
174790,3304,54900,181.4
174800,3304,56500,186.7
174810,3300,55000,181.5
174820,3304,56500,186.7
174830,3300,55000,181.5
174840,3304,56600,187.0
174850,3304,55600,183.7
174860,3304,55900,184.7
174870,3304,55600,183.7
174880,3304,55900,184.7
174890,3304,55600,183.7
174900,3304,55000,181.7
174910,3300,92500,305.2
174920,3300,55000,181.5
174930,3304,56600,187.0
174940,3304,55000,181.7
174950,3304,56500,186.7
174960,3304,55000,181.7
174970,3304,56600,187.0
174980,3304,55000,181.7
174990,3304,56500,186.7
175000,3304,55500,183.4
175010,3304,55800,184.4
175020,3304,55500,183.4
175030,3304,55900,184.7
175040,3304,55600,183.7
175050,3304,55100,182.1
175060,3304,56500,186.7
175070,3304,54900,181.4
175080,3304,56500,186.7
175090,3304,55000,181.7
175100,3304,56500,186.7
175110,3304,54900,181.4
175120,3304,56500,186.7
175130,3304,55000,181.7
175140,3304,56500,186.7
175150,3304,55500,183.4
175160,3304,55900,184.7
175170,3304,55600,183.7
175180,3304,55900,184.7
175190,3304,55600,183.7
175200,3304,55100,182.1
175210,3304,56500,186.7
175220,3304,55000,181.7
175230,3304,56500,186.7
175240,3304,54900,181.4
175250,3304,56600,187.0
175260,3304,54900,181.4
175270,3304,56600,187.0
175280,3300,55000,181.5
175290,3304,56600,187.0
175300,3304,55500,183.4
175310,3304,56000,185.0
175320,3304,55600,183.7
175330,3304,55900,184.7
175340,3304,55600,183.7
175350,3304,55300,182.7
175360,3304,56400,186.3
175370,3304,55000,181.7
175380,3304,56500,186.7
175390,3304,55000,181.7
175400,3304,56500,186.7
175410,3304,57100,188.7
175420,3304,56500,186.7
175430,3304,54900,181.4
175440,3304,56500,186.7
175450,3300,55400,182.8
175460,3304,56000,185.0
175470,3304,55600,183.7
175480,3304,55900,184.7
175490,3304,55600,183.7
175500,3304,55600,183.7
175510,3304,56300,186.0
175520,3304,54900,181.4
175530,3304,56500,186.7
175540,3304,55000,181.7
175550,3304,56500,186.7
175560,3304,55000,181.7
175570,3304,56500,186.7
175580,3304,54900,181.4
175590,3304,56600,187.0
