ms,mV,µA,p_mW
319071,3240,54500,176.6
319081,3240,56000,181.4
319091,3240,54700,177.2
319101,3240,55800,180.8
319111,3240,55100,178.5
319121,3240,80800,261.8
319131,3240,55100,178.5
319141,3240,55400,179.5
319151,3240,56000,181.4
319161,3240,54500,176.6
319171,3240,56000,181.4
319181,3240,54400,176.3
319191,3244,56000,181.7
319201,3240,54400,176.3
319211,3240,56000,181.4
319221,3240,54400,176.3
319231,3116,60600,188.8
319241,3240,54500,176.6
319251,3244,56000,181.7
319261,3240,55100,178.5
319271,3240,55400,179.5
319281,3240,55100,178.5
319291,3240,55400,179.5
319301,3240,55900,181.1
319311,3240,54600,176.9
319321,3244,55900,181.3
319331,3240,54500,176.6
319341,3096,147900,457.9
319351,3240,54500,176.6
319361,3240,56000,181.4
319371,3240,54500,176.6
319381,3244,56000,181.7
319391,3240,54500,176.6
319401,3240,56000,181.4
319411,3240,55000,178.2
319421,3240,55500,179.8
319431,3240,55100,178.5
319441,3128,144400,451.7
319451,3240,55700,180.5
319461,3240,54900,177.9
319471,3240,56000,181.4
319481,3240,54500,176.6
319491,3240,56000,181.4
319501,3240,54500,176.6
319511,3240,56000,181.4
319521,3240,54400,176.3
319531,3240,56000,181.4
319541,3240,54500,176.6
319551,3240,56100,181.8
319561,3240,54800,177.6
319571,3240,55700,180.5
319581,3240,55100,178.5
319591,3240,55400,179.5
319601,3240,55300,179.2
319611,3240,55300,179.2
319621,3240,56000,181.4
319631,3240,54500,176.6
319641,3244,56000,181.7
319651,3136,162300,509.0
319661,3240,56100,181.8
319671,3240,54500,176.6
319681,3240,56000,181.4
319691,3240,54400,176.3
319701,3240,56000,181.4
319711,3240,54500,176.6
319721,3240,55900,181.1
319731,3240,55100,178.5
319741,3240,55400,179.5
319751,3240,55100,178.5
319761,3068,112800,346.1
319771,3240,55900,181.1
319781,3240,54600,176.9
319791,3240,56100,181.8
319801,3240,54500,176.6
319811,3240,56000,181.4
319821,3240,54500,176.6
319831,3240,56000,181.4
319841,3240,54400,176.3
319851,3240,56000,181.4
319861,3240,54500,176.6
319871,3240,56100,181.8
319881,3240,55000,178.2
319891,3240,55500,179.8
319901,3240,55100,178.5
319911,3240,55400,179.5
319921,3240,55700,180.5
319931,3240,54700,177.2
319941,3240,56000,181.4
319951,3240,54500,176.6
319961,3240,56000,181.4
319971,3096,72600,224.8
319981,3240,56000,181.4
319991,3240,54400,176.3
320001,3240,56000,181.4
320011,3240,54500,176.6
320021,3240,56000,181.4
320031,3240,54900,177.9
320041,3240,55500,179.8
320051,3240,55000,178.2
320061,3240,55300,179.2
320071,3128,142400,445.4
320081,3240,54900,177.9
320091,3240,56000,181.4
320101,3240,54500,176.6
320111,3240,56000,181.4
320121,3240,54500,176.6
320131,3240,56000,181.4
320141,3240,54500,176.6
320151,3240,56000,181.4
320161,3240,54400,176.3
320171,3240,56000,181.4
320181,3136,157200,493.0
320191,3240,55800,180.8
320201,3240,55100,178.5
320211,3240,55400,179.5
320221,3240,55100,178.5
320231,3240,55400,179.5
320241,3240,55900,181.1
320251,3240,54500,176.6
320261,3240,56000,181.4
320271,3240,54400,176.3
320281,3240,56000,181.4
320291,3100,68000,210.8
320301,3240,56000,181.4
320311,3240,54400,176.3
320321,3244,56000,181.7
320331,3240,54600,176.9
320341,3240,56000,181.4
320351,3240,55100,178.5
320361,3240,55500,179.8
320371,3240,55100,178.5
320381,3240,55400,179.5
320391,3076,134700,414.3
320401,3240,54600,176.9
320411,3240,56000,181.4
320421,3240,54500,176.6
320431,3240,56000,181.4
320441,3240,54500,176.6
320451,3240,56000,181.4
320461,3240,54500,176.6
320471,3244,56000,181.7
320481,3236,54500,176.4
320491,3240,56100,181.8
320501,3136,55900,175.3
320511,3240,55600,180.1
320521,3240,55100,178.5
320531,3240,55400,179.5
320541,3240,55800,180.8
320551,3240,54900,177.9
320561,3240,56000,181.4
320571,3240,54500,176.6
320581,3240,56000,181.4
320591,3240,54500,176.6
320601,3128,142700,446.4
320611,3240,54500,176.6
320621,3240,56000,181.4
320631,3240,54500,176.6
320641,3244,56000,181.7
320651,3240,54900,177.9
320661,3240,55600,180.1
320671,3240,55100,178.5
320681,3240,55400,179.5
320691,3240,55300,179.2
320701,3240,55200,178.8
320711,3132,187400,586.9
320721,3240,54500,176.6
320731,3244,56000,181.7
320741,3240,54500,176.6
320751,3240,56000,181.4
320761,3240,54500,176.6
320771,3240,56000,181.4
320781,3240,54500,176.6
320791,3240,56000,181.4
320801,3240,54600,176.9
320811,3240,56000,181.4
320821,3140,55800,175.2
320831,3240,55400,179.5
320841,3240,55100,178.5
320851,3240,55300,179.2
320861,3240,55900,181.1
320871,3240,54600,176.9
320881,3240,56000,181.4
320891,3240,54400,176.3
320901,3240,56000,181.4
320911,3240,54400,176.3
320921,3132,56200,176.0
320931,3240,54400,176.3
320941,3240,56000,181.4
320951,3240,54500,176.6
320961,3240,56000,181.4
320971,3240,55100,178.5
320981,3240,55500,179.8
320991,3240,55100,178.5
321001,3240,55400,179.5
321011,3240,55900,181.1
321021,3240,54600,176.9
321031,3120,165100,515.1
321041,3240,54500,176.6
321051,3240,56000,181.4
321061,3240,54400,176.3
321071,3240,56100,181.8
321081,3240,54500,176.6
321091,3240,56100,181.8
321101,3240,54500,176.6
321111,3240,56000,181.4
321121,3240,55000,178.2
321131,3240,55500,179.8
321141,3240,55000,178.2
321151,3240,55400,179.5
321161,3240,55600,180.1
321171,3240,55000,178.2
321181,3240,56000,181.4
321191,3240,54500,176.6
321201,3240,56000,181.4
321211,3240,54500,176.6
321221,3240,56000,181.4
321231,3240,54500,176.6
321241,3236,156400,506.1
321251,3240,54500,176.6
321261,3240,56100,181.8
321271,3240,54800,177.6
321281,3244,55700,180.7
321291,3240,55100,178.5
321301,3240,55300,179.2
321311,3240,55100,178.5
321321,3240,55300,179.2
321331,3240,55900,181.1
321341,3240,54500,176.6
321351,3240,56100,181.8
321361,3240,54500,176.6
321371,3240,56100,181.8
321381,3240,54500,176.6
321391,3240,56000,181.4
321401,3240,54400,176.3
321411,3240,56000,181.4
321421,3240,54500,176.6
321431,3240,56000,181.4
321441,3240,56500,183.1
321451,3240,55500,179.8
321461,3240,55100,178.5
321471,3240,55400,179.5
321481,3240,55900,181.1
321491,3240,54600,176.9
321501,3240,56000,181.4
321511,3240,54400,176.3
321521,3240,55900,181.1
321531,3240,54500,176.6
321541,3240,56000,181.4
321551,3108,60100,186.8
321561,3240,56000,181.4
321571,3240,54500,176.6
321581,3244,56000,181.7
321591,3240,55000,178.2
321601,3240,55500,179.8
321611,3240,55100,178.5
321621,3240,55400,179.5
321631,3240,55700,180.5
321641,3240,54800,177.6
321651,3136,135500,424.9
321661,3240,54500,176.6
321671,3240,56100,181.8
321681,3240,54500,176.6
321691,3240,55900,181.1
321701,3240,54500,176.6
321711,3244,56000,181.7
321721,3240,54500,176.6
321731,3240,56000,181.4
321741,3244,54900,178.1
321751,3244,55600,180.4
321761,3140,182400,572.7
321771,3240,55400,179.5
321781,3240,55400,179.5
321791,3240,55100,178.5
321801,3240,56000,181.4
321811,3240,54500,176.6
321821,3240,56100,181.8
321831,3240,54400,176.3
321841,3244,56000,181.7
321851,3240,54400,176.3
321861,3240,56000,181.4
321871,3136,138600,434.6
321881,3240,56000,181.4
321891,3240,54600,176.9
321901,3240,55900,181.1
321911,3240,55100,178.5
321921,3240,55400,179.5
321931,3240,55100,178.5
321941,3240,55400,179.5
321951,3240,55900,181.1
321961,3240,54600,176.9
321971,3240,58000,187.9
321981,3240,54500,176.6
321991,3240,56000,181.4
322001,3240,54400,176.3
322011,3240,56000,181.4
322021,3240,54400,176.3
322031,3240,56000,181.4
322041,3240,54500,176.6
322051,3240,56000,181.4
322061,3240,55000,178.2
322071,3240,55400,179.5
322081,3128,142400,445.4
322091,3240,55400,179.5
322101,3240,55800,180.8
322111,3240,54600,176.9
322121,3240,56000,181.4
322131,3240,54400,176.3
322141,3240,56000,181.4
322151,3240,54400,176.3
322161,3240,56000,181.4
322171,3240,54400,176.3
322181,3240,56000,181.4
322191,3124,140100,437.7
322201,3240,56000,181.4
322211,3240,54900,177.9
322221,3240,55500,179.8
322231,3240,55100,178.5
322241,3240,55400,179.5
322251,3240,55600,180.1
322261,3240,54900,177.9
322271,3240,56000,181.4
322281,3240,54500,176.6
322291,3240,56000,181.4
322301,3124,144900,452.7
322311,3240,56000,181.4
322321,3240,54400,176.3
322331,3240,56000,181.4
322341,3240,54400,176.3
322351,3240,56000,181.4
322361,3240,54800,177.6
322371,3240,55800,180.8
322381,3240,55100,178.5
322391,3240,55400,179.5
322401,3240,55200,178.8
322411,3128,138100,432.0
322421,3240,56000,181.4
322431,3240,54600,176.9
322441,3240,56000,181.4
322451,3240,54400,176.3
322461,3240,56000,181.4
322471,3240,54500,176.6
322481,3240,56000,181.4
322491,3240,54500,176.6
322501,3240,56000,181.4
322511,3132,150800,472.3
322521,3240,56000,181.4
322531,3240,55100,178.5
322541,3240,55400,179.5
322551,3240,55100,178.5
322561,3240,55300,179.2
322571,3240,55900,181.1
322581,3240,54600,176.9
322591,3240,56000,181.4
322601,3240,54400,176.3
322611,3152,153300,483.2
322621,3240,54500,176.6
322631,3240,56000,181.4
322641,3240,54400,176.3
322651,3240,56000,181.4
322661,3240,54500,176.6
322671,3240,56000,181.4
322681,3240,55000,178.2
322691,3240,55500,179.8
322701,3240,55100,178.5
322711,3240,55400,179.5
322721,3136,185200,580.8
322731,3240,54800,177.6
322741,3240,56000,181.4
322751,3240,54400,176.3
322761,3240,56000,181.4
322771,3240,54500,176.6
322781,3240,56000,181.4
322791,3240,54400,176.3
322801,3240,55900,181.1
322811,3240,54400,176.3
322821,3140,135800,426.4
322831,3240,55000,178.2
322841,3240,55500,179.8
322851,3240,55100,178.5
322861,3240,55400,179.5
322871,3240,55400,179.5
322881,3240,55100,178.5
322891,3240,56000,181.4
322901,3240,54400,176.3
322911,3240,56000,181.4
322921,3132,141300,442.6
322931,3240,56000,181.4
322941,3240,54500,176.6
322951,3240,56100,181.8
322961,3240,54500,176.6
322971,3240,56000,181.4
322981,3240,54700,177.2
322991,3240,55800,180.8
323001,3240,55100,178.5
323011,3240,55400,179.5
323021,3240,55100,178.5
323031,3128,176400,551.8
323041,3244,56000,181.7
323051,3240,54500,176.6
323061,3244,56000,181.7
323071,3240,54500,176.6
323081,3240,56000,181.4
323091,3240,54500,176.6
323101,3244,56000,181.7
323111,3240,54400,176.3
323121,3240,56000,181.4
323131,3124,167800,524.2
323141,3240,56000,181.4
323151,3240,55100,178.5
323161,3240,55400,179.5
323171,3240,55100,178.5
323181,3240,55400,179.5
323191,3240,55900,181.1
323201,3240,54600,176.9
323211,3240,56000,181.4
323221,3240,54500,176.6
323231,3240,58100,188.2
323241,3240,54500,176.6
323251,3244,56000,181.7
323261,3240,54400,176.3
323271,3240,56000,181.4
323281,3240,54500,176.6
323291,3240,56000,181.4
323301,3240,55000,178.2
323311,3240,55400,179.5
323321,3240,55100,178.5
323331,3240,55400,179.5
323341,3140,182200,572.1
323351,3240,54800,177.6
323361,3240,56000,181.4
323371,3240,54500,176.6
323381,3240,56000,181.4
323391,3240,54500,176.6
323401,3240,56000,181.4
323411,3236,54500,176.4
323421,3240,56000,181.4
323431,3240,54400,176.3
323441,3128,145000,453.6
323451,3240,54800,177.6
323461,3240,55700,180.5
323471,3240,55100,178.5
323481,3240,55400,179.5
323491,3240,55300,179.2
323501,3240,55300,179.2
323511,3240,55900,181.1
323521,3240,54500,176.6
323531,3240,56000,181.4
323541,3240,54500,176.6
323551,3240,56000,181.4
323561,3240,54400,176.3
323571,3240,56000,181.4
323581,3240,54400,176.3
323591,3240,56000,181.4
323601,3240,54500,176.6
323611,3240,55900,181.1
323621,3240,55000,178.2
323631,3240,55400,179.5
323641,3240,57200,185.3
323651,3244,55500,180.0
323661,3240,55900,181.1
323671,3240,54600,176.9
323681,3240,56100,181.8
323691,3240,54500,176.6
323701,3240,56000,181.4
323711,3240,54500,176.6
323721,3240,56000,181.4
323731,3240,54500,176.6
323741,3240,55900,181.1
323751,3132,170000,532.4
323761,3240,56000,181.4
323771,3240,55000,178.2
323781,3240,55400,179.5
323791,3240,55100,178.5
323801,3240,55400,179.5
323811,3240,55800,180.8
323821,3240,54700,177.2
323831,3244,56000,181.7
323841,3240,54500,176.6
323851,3240,56000,181.4
323861,3088,83100,256.6
323871,3240,56000,181.4
323881,3240,54500,176.6
323891,3240,56000,181.4
323901,3240,54500,176.6
323911,3244,56000,181.7
323921,3240,55000,178.2
323931,3244,55600,180.4
323941,3240,55100,178.5
323951,3240,55300,179.2
323961,3088,138900,428.9
323971,3240,55000,178.2
323981,3240,56000,181.4
323991,3240,54500,176.6
324001,3240,56000,181.4
324011,3240,54400,176.3
324021,3240,56000,181.4
324031,3240,54500,176.6
324041,3240,56000,181.4
324051,3240,54500,176.6
324061,3128,144800,452.9
324071,3240,54700,177.2
324081,3240,55800,180.8
324091,3240,55100,178.5
324101,3240,55400,179.5
324111,3240,55100,178.5
324121,3240,55300,179.2
324131,3240,55900,181.1
324141,3240,54500,176.6
324151,3240,55900,181.1
324161,3240,54400,176.3
324171,3204,56300,180.4
324181,3240,54500,176.6
324191,3240,56000,181.4
324201,3240,54500,176.6
324211,3240,56000,181.4
324221,3240,54500,176.6
324231,3240,56000,181.4
324241,3240,55000,178.2
324251,3240,55400,179.5
324261,3240,55100,178.5
324271,3128,145200,454.2
324281,3240,55900,181.1
324291,3240,54600,176.9
324301,3240,56000,181.4
324311,3240,54500,176.6
324321,3240,56000,181.4
324331,3240,54500,176.6
324341,3240,56000,181.4
324351,3240,54400,176.3
324361,3240,56000,181.4
324371,3236,54500,176.4
324381,3240,56100,181.8
324391,3236,55000,178.0
324401,3244,55400,179.7
324411,3240,55100,178.5
324421,3240,55300,179.2
324431,3240,55700,180.5
324441,3240,54900,177.9
324451,3240,56000,181.4
324461,3236,54500,176.4
324471,3240,56000,181.4
324481,3128,141900,443.9
324491,3240,56100,181.8
324501,3240,54400,176.3
324511,3240,56000,181.4
324521,3236,54500,176.4
324531,3240,56000,181.4
324541,3240,54900,177.9
324551,3240,55600,180.1
324561,3240,55000,178.2
324571,3240,55300,179.2
324581,3240,55300,179.2
324591,3136,173500,544.1
324601,3240,56000,181.4
324611,3240,54500,176.6
324621,3240,56000,181.4
324631,3240,54500,176.6
324641,3240,56000,181.4
324651,3240,54500,176.6
324661,3244,56000,181.7
324671,3240,54400,176.3
324681,3240,56000,181.4
324691,3124,142200,444.2
324701,3240,55900,181.1
324711,3236,55100,178.3
324721,3240,55400,179.5
324731,3240,55200,178.8
324741,3240,55400,179.5
324751,3240,55900,181.1
324761,3240,54600,176.9
324771,3240,56000,181.4
324781,3240,54500,176.6
324791,3124,142100,443.9
324801,3240,54400,176.3
324811,3240,56000,181.4
324821,3240,54400,176.3
324831,3240,56000,181.4
324841,3240,54400,176.3
324851,3240,56100,181.8
324861,3240,55100,178.5
324871,3240,55400,179.5
324881,3240,55100,178.5
324891,3236,78300,253.4
324901,3240,55800,180.8
324911,3240,54700,177.2
324921,3240,56000,181.4
324931,3240,54500,176.6
324941,3240,56000,181.4
324951,3240,54500,176.6
324961,3240,56000,181.4
324971,3240,54500,176.6
324981,3240,56000,181.4
324991,3240,54400,176.3
325001,3128,144500,452.0
325011,3240,55000,178.2
325021,3240,55500,179.8
325031,3240,55100,178.5
325041,3240,55300,179.2
325051,3240,55500,179.8
325061,3240,55000,178.2
325071,3244,55900,181.3
325081,3236,54500,176.4
325091,3240,56000,181.4
325101,3240,54500,176.6
325111,3104,135500,420.6
325121,3240,54500,176.6
325131,3240,56000,181.4
325141,3240,54400,176.3
325151,3244,56000,181.7
325161,3240,54800,177.6
325171,3240,55700,180.5
325181,3240,55100,178.5
325191,3240,55400,179.5
325201,3240,55100,178.5
325211,3128,144700,452.6
325221,3240,56000,181.4
325231,3240,54500,176.6
325241,3240,56000,181.4
325251,3236,54500,176.4
325261,3240,56000,181.4
325271,3240,54400,176.3
325281,3240,56100,181.8
325291,3240,54500,176.6
325301,3240,56000,181.4
325311,3240,54500,176.6
325321,3128,144600,452.3
325331,3240,55100,178.5
325341,3240,55400,179.5
325351,3240,55100,178.5
325361,3240,55400,179.5
325371,3240,55900,181.1
325381,3240,54600,176.9
325391,3240,56000,181.4
325401,3240,54500,176.6
325411,3240,56000,181.4
325421,3240,54500,176.6
325431,3144,137600,432.6
325441,3240,54500,176.6
325451,3240,56000,181.4
325461,3240,54400,176.3
325471,3240,56100,181.8
325481,3240,55100,178.5
325491,3240,55500,179.8
325501,3240,55100,178.5
325511,3240,55400,179.5
325521,3240,55800,180.8
325531,3240,54800,177.6
325541,3240,56000,181.4
325551,3240,54600,176.9
325561,3240,56100,181.8
325571,3240,54500,176.6
325581,3240,56000,181.4
325591,3240,54500,176.6
325601,3240,56000,181.4
325611,3240,54400,176.3
325621,3240,56000,181.4
325631,3240,54900,177.9
325641,3240,64800,210.0
325651,3240,55100,178.5
325661,3240,55400,179.5
325671,3240,55400,179.5
325681,3240,55100,178.5
325691,3240,55900,181.1
325701,3240,54500,176.6
325711,3240,56000,181.4
325721,3240,54400,176.3
325731,3240,56000,181.4
325741,3240,54500,176.6
325751,3240,56200,182.1
325761,3240,54500,176.6
325771,3240,56000,181.4
325781,3240,54800,177.6
325791,3240,55900,181.1
325801,3240,55100,178.5
325811,3240,55400,179.5
325821,3240,55100,178.5
325831,3240,55400,179.5
325841,3244,55900,181.3
325851,3068,110900,340.2
325861,3240,56000,181.4
325871,3236,54400,176.0
325881,3240,56000,181.4
325891,3240,54400,176.3
325901,3240,56000,181.4
325911,3240,54500,176.6
325921,3244,56000,181.7
325931,3240,54400,176.3
325941,3240,56000,181.4
325951,3240,55200,178.8
325961,3240,55500,179.8
325971,3240,55100,178.5
325981,3240,55400,179.5
325991,3240,55800,180.8
326001,3240,54700,177.2
326011,3240,56000,181.4
326021,3240,54500,176.6
326031,3244,56000,181.7
326041,3240,54500,176.6
326051,3240,56000,181.4
326061,3128,141000,441.0
326071,3240,56000,181.4
326081,3240,54400,176.3
326091,3240,56000,181.4
326101,3240,55000,178.2
326111,3240,55500,179.8
326121,3240,55200,178.8
326131,3240,55400,179.5
326141,3240,55700,180.5
326151,3240,54900,177.9
326161,3240,56000,181.4
326171,3132,143100,448.2
326181,3240,56000,181.4
326191,3236,54500,176.4
326201,3240,56000,181.4
326211,3240,54500,176.6
326221,3240,56100,181.8
326231,3240,54500,176.6
326241,3240,56000,181.4
326251,3240,54900,177.9
326261,3244,55700,180.7
326271,3240,55100,178.5
326281,3100,135000,418.5
326291,3240,55300,179.2
326301,3240,55300,179.2
326311,3240,56000,181.4
326321,3240,54500,176.6
326331,3240,56000,181.4
326341,3240,54500,176.6
326351,3240,56000,181.4
326361,3240,54500,176.6
326371,3240,56000,181.4
326381,3240,54500,176.6
326391,3132,140400,439.7
326401,3240,54600,176.9
326411,3240,56000,181.4
326421,3240,55100,178.5
326431,3240,55400,179.5
326441,3240,55100,178.5
326451,3240,55400,179.5
326461,3240,55900,181.1
326471,3240,54600,176.9
326481,3240,56000,181.4
326491,3240,54500,176.6
326501,3192,56300,179.7
326511,3240,54500,176.6
326521,3244,56000,181.7
326531,3240,54500,176.6
326541,3240,56000,181.4
326551,3240,54400,176.3
326561,3240,56000,181.4
326571,3240,55000,178.2
326581,3240,55300,179.2
326591,3240,55100,178.5
326601,3240,55300,179.2
326611,3240,55800,180.8
326621,3240,54700,177.2
326631,3240,56000,181.4
326641,3240,54500,176.6
326651,3240,56000,181.4
326661,3240,54500,176.6
326671,3240,56000,181.4
326681,3240,54400,176.3
326691,3240,56000,181.4
326701,3236,54500,176.4
326711,3108,138800,431.4
326721,3240,55000,178.2
326731,3240,55600,180.1
326741,3240,55100,178.5
326751,3240,55400,179.5
326761,3240,55500,179.8
326771,3240,55000,178.2
326781,3240,56000,181.4
326791,3240,54500,176.6
326801,3240,56000,181.4
326811,3240,54500,176.6
326821,3104,135400,420.3
326831,3240,54400,176.3
326841,3240,56100,181.8
326851,3240,54500,176.6
326861,3240,55900,181.1
326871,3240,54800,177.6
326881,3240,55800,180.8
326891,3240,55100,178.5
326901,3240,55400,179.5
326911,3240,55200,178.8
326921,3112,142800,444.4
326931,3240,56000,181.4
326941,3240,54500,176.6
326951,3244,56000,181.7
326961,3240,54400,176.3
326971,3240,56000,181.4
326981,3240,54500,176.6
326991,3240,56000,181.4
327001,3240,54400,176.3
327011,3240,55900,181.1
