ms,mV,µA,p_mW
86381,3244,54400,176.5
86391,3244,55900,181.3
86401,3240,54700,177.2
86411,3244,55400,179.7
86421,3244,55000,178.4
86431,3244,55400,179.7
86441,3244,55100,178.7
86451,3240,54700,177.2
86461,3244,55900,181.3
86471,3240,54400,176.3
86481,3240,56000,181.4
86491,3240,54400,176.3
86501,3244,56000,181.7
86511,3244,54500,176.8
86521,3244,56000,181.7
86531,3240,54400,176.3
86541,3244,56000,181.7
86551,3080,136800,421.3
86561,3244,55400,179.7
86571,3240,55000,178.2
86581,3244,55400,179.7
86591,3244,55100,178.7
86601,3244,54900,178.1
86611,3240,55800,180.8
86621,3240,54400,176.3
86631,3244,55900,181.3
86641,3240,54400,176.3
86651,3244,58100,188.5
86661,3244,54400,176.5
86671,3244,56000,181.7
86681,3244,54400,176.5
86691,3240,56100,181.8
86701,3244,54500,176.8
86711,3244,55800,181.0
86721,3244,54900,178.1
86731,3240,55400,179.5
86741,3244,55100,178.7
86751,3244,55300,179.4
86761,3132,56900,178.2
86771,3240,54500,176.6
86781,3244,55900,181.3
86791,3244,54500,176.8
86801,3244,55900,181.3
86811,3244,54400,176.5
86821,3244,56000,181.7
86831,3240,54400,176.3
86841,3244,56000,181.7
86851,3240,54400,176.3
86861,3164,153400,485.4
86871,3244,54500,176.8
86881,3244,55400,179.7
86891,3240,55100,178.5
86901,3244,55400,179.7
86911,3244,55100,178.7
86921,3244,54600,177.1
86931,3240,55900,181.1
86941,3244,54400,176.5
86951,3244,56000,181.7
86961,3104,140900,437.4
86971,3244,56000,181.7
86981,3240,54500,176.6
86991,3244,56000,181.7
87001,3240,54400,176.3
87011,3244,56000,181.7
87021,3240,54500,176.6
87031,3244,55500,180.0
87041,3244,55000,178.4
87051,3244,55400,179.7
87061,3244,55100,178.7
87071,3244,55200,179.1
87081,3244,55600,180.4
87091,3244,54500,176.8
87101,3244,56000,181.7
87111,3244,54400,176.5
87121,3244,56000,181.7
87131,3244,54400,176.5
87141,3244,56000,181.7
87151,3240,54500,176.6
87161,3244,56000,181.7
87171,3132,142400,446.0
87181,3244,56000,181.7
87191,3244,54700,177.4
87201,3244,55400,179.7
87211,3244,55000,178.4
87221,3244,55400,179.7
87231,3244,55000,178.4
87241,3240,54500,176.6
87251,3244,55800,181.0
87261,3240,54400,176.3
87271,3244,56000,181.7
87281,3128,137100,428.8
87291,3244,56000,181.7
87301,3244,54500,176.8
87311,3244,56000,181.7
87321,3240,54500,176.6
87331,3244,55900,181.3
87341,3244,54400,176.5
87351,3244,55400,179.7
87361,3244,55000,178.4
87371,3244,55300,179.4
87381,3240,55000,178.2
87391,3244,54900,178.1
87401,3240,55800,180.8
87411,3240,54500,176.6
87421,3244,55900,181.3
87431,3240,54400,176.3
87441,3244,56000,181.7
87451,3240,54500,176.6
87461,3244,56000,181.7
87471,3240,54400,176.3
87481,3244,56000,181.7
87491,3080,134700,414.9
87501,3244,55600,180.4
87511,3244,54900,178.1
87521,3240,55300,179.2
87531,3240,55000,178.2
87541,3244,55300,179.4
87551,3244,55300,179.4
87561,3240,54500,176.6
87571,3244,56000,181.7
87581,3244,54400,176.5
87591,3144,184600,580.4
87601,3240,54400,176.3
87611,3244,55900,181.3
87621,3240,54400,176.3
87631,3244,56000,181.7
87641,3240,54500,176.6
87651,3244,56000,181.7
87661,3244,54500,176.8
87671,3244,55400,179.7
87681,3240,55100,178.5
87691,3084,134900,416.0
87701,3240,55100,178.5
87711,3244,54700,177.4
87721,3244,55900,181.3
87731,3240,54500,176.6
87741,3244,56000,181.7
87751,3240,54400,176.3
87761,3244,56000,181.7
87771,3240,54400,176.3
87781,3244,56000,181.7
87791,3240,54400,176.3
87801,3124,164800,514.8
87811,3240,54500,176.6
87821,3244,55600,180.4
87831,3244,54900,178.1
87841,3244,55300,179.4
87851,3240,55000,178.2
87861,3244,55100,178.7
87871,3240,55600,180.1
87881,3240,54500,176.6
87891,3244,55900,181.3
87901,3136,133500,418.7
87911,3244,56000,181.7
87921,3244,54400,176.5
87931,3244,56000,181.7
87941,3240,54400,176.3
87951,3244,56000,181.7
87961,3240,54400,176.3
87971,3244,55900,181.3
87981,3244,54700,177.4
87991,3244,55400,179.7
88001,3244,139800,453.5
88011,3244,55400,179.7
88021,3244,55100,178.7
88031,3240,54500,176.6
88041,3244,55900,181.3
88051,3244,54400,176.5
88061,3244,55900,181.3
88071,3244,54400,176.5
88081,3244,56000,181.7
88091,3240,54500,176.6
88101,3244,58100,188.5
88111,3244,54500,176.8
88121,3244,56000,181.7
88131,3244,54500,176.8
88141,3244,55500,180.0
88151,3240,55000,178.2
88161,3244,55400,179.7
88171,3244,55100,178.7
88181,3244,54800,177.8
88191,3240,55800,180.8
88201,3244,54500,176.8
88211,3228,159300,514.2
88221,3240,54500,176.6
88231,3244,56000,181.7
88241,3240,54400,176.3
88251,3244,55900,181.3
88261,3240,54500,176.6
88271,3244,55900,181.3
88281,3240,54400,176.3
88291,3244,55700,180.7
88301,3244,54900,178.1
88311,3144,146800,461.5
88321,3244,55100,178.7
88331,3244,55400,179.7
88341,3244,55300,179.4
88351,3240,54500,176.6
88361,3244,56000,181.7
88371,3240,54500,176.6
88381,3244,56000,181.7
88391,3240,54500,176.6
88401,3244,55900,181.3
88411,3244,54400,176.5
88421,3136,172000,539.4
88431,3244,54400,176.5
88441,3244,56000,181.7
88451,3240,54500,176.6
88461,3240,55400,179.5
88471,3244,55000,178.4
88481,3240,55400,179.5
88491,3244,55100,178.7
88501,3244,54600,177.1
88511,3244,55900,181.3
88521,3132,139800,437.9
88531,3244,56000,181.7
88541,3240,54500,176.6
88551,3244,56000,181.7
88561,3244,54400,176.5
88571,3244,56000,181.7
88581,3240,54400,176.3
88591,3244,56000,181.7
88601,3244,54400,176.5
88611,3244,55500,180.0
88621,3136,140200,439.7
88631,3244,55400,179.7
88641,3240,55100,178.5
88651,3240,55100,178.5
88661,3244,55700,180.7
88671,3240,54500,176.6
88681,3244,56000,181.7
88691,3244,54400,176.5
88701,3244,56000,181.7
88711,3240,54500,176.6
88721,3244,58000,188.2
88731,3240,54500,176.6
88741,3244,56000,181.7
88751,3244,54500,176.8
88761,3244,55900,181.3
88771,3244,54700,177.4
88781,3244,55400,179.7
88791,3240,55000,178.2
88801,3244,55400,179.7
88811,3244,55100,178.7
88821,3244,54600,177.1
88831,3136,57200,179.4
88841,3240,54400,176.3
88851,3244,56000,181.7
88861,3240,54500,176.6
88871,3244,56000,181.7
88881,3244,54500,176.8
88891,3244,56000,181.7
88901,3244,54400,176.5
88911,3244,55900,181.3
88921,3240,54500,176.6
88931,3088,135900,419.7
88941,3240,55000,178.2
88951,3244,55300,179.4
88961,3244,55000,178.4
88971,3244,54800,177.8
88981,3244,55800,181.0
88991,3244,54400,176.5
89001,3244,56000,181.7
89011,3240,54500,176.6
89021,3244,56000,181.7
89031,3240,56400,182.7
89041,3244,56000,181.7
89051,3244,54500,176.8
89061,3244,56000,181.7
89071,3240,54500,176.6
89081,3244,55700,180.7
89091,3244,54900,178.1
89101,3244,55400,179.7
89111,3244,55100,178.7
89121,3240,55300,179.2
89131,3240,55400,179.5
89141,3240,56600,183.4
89151,3244,56000,181.7
89161,3240,54400,176.3
89171,3244,56000,181.7
89181,3240,54500,176.6
89191,3244,55900,181.3
89201,3240,54400,176.3
89211,3244,55900,181.3
89221,3244,54300,176.1
89231,3244,55900,181.3
89241,3240,54500,176.6
89251,3212,55600,178.6
89261,3240,55000,178.2
89271,3244,55400,179.7
89281,3240,55100,178.5
89291,3240,54500,176.6
89301,3244,55900,181.3
89311,3240,54400,176.3
89321,3244,55900,181.3
89331,3240,54500,176.6
89341,3244,56000,181.7
89351,3140,133900,420.4
89361,3244,56000,181.7
89371,3240,54400,176.3
89381,3244,55900,181.3
89391,3244,54300,176.1
89401,3244,55500,180.0
89411,3240,54900,177.9
89421,3240,55400,179.5
89431,3244,55000,178.4
89441,3244,55000,178.4
89451,3244,55600,180.4
89461,3080,135200,416.4
89471,3244,55900,181.3
89481,3244,54400,176.5
89491,3244,56000,181.7
89501,3240,54400,176.3
89511,3244,55900,181.3
89521,3244,54400,176.5
89531,3244,56000,181.7
89541,3244,54400,176.5
89551,3244,55800,181.0
89561,3240,54700,177.2
89571,3244,55400,179.7
89581,3240,55000,178.2
89591,3244,55300,179.4
89601,3244,55200,179.1
89611,3240,54400,176.3
89621,3244,55900,181.3
89631,3244,54300,176.1
89641,3244,55900,181.3
89651,3240,54400,176.3
89661,3244,55900,181.3
89671,3076,145200,446.6
89681,3244,56000,181.7
89691,3240,54400,176.3
89701,3244,56000,181.7
89711,3240,54400,176.3
89721,3244,55400,179.7
89731,3240,55000,178.2
89741,3240,55300,179.2
89751,3244,55100,178.7
89761,3244,54800,177.8
89771,3144,183800,577.9
89781,3240,54400,176.3
89791,3244,56000,181.7
89801,3240,54400,176.3
89811,3244,55900,181.3
89821,3240,54400,176.3
89831,3244,56000,181.7
89841,3244,54400,176.5
89851,3244,55900,181.3
89861,3240,54400,176.3
89871,3088,135700,419.0
89881,3244,54900,178.1
89891,3240,55300,179.2
89901,3244,55000,178.4
89911,3244,55200,179.1
89921,3244,55400,179.7
89931,3240,54400,176.3
89941,3244,55900,181.3
89951,3244,54400,176.5
89961,3244,56000,181.7
89971,3108,141100,438.5
89981,3244,56000,181.7
89991,3240,54400,176.3
90001,3244,55900,181.3
90011,3244,54400,176.5
90021,3244,56000,181.7
90031,3240,54500,176.6
90041,3244,55400,179.7
90051,3240,55000,178.2
90061,3244,55200,179.1
90071,3240,55000,178.2
90081,3132,141500,443.2
90091,3244,55900,181.3
90101,3240,54400,176.3
90111,3244,55900,181.3
90121,3244,54300,176.1
90131,3244,55900,181.3
90141,3244,54400,176.5
90151,3244,55900,181.3
90161,3244,54400,176.5
90171,3244,55900,181.3
90181,3244,54400,176.5
90191,3140,183600,576.5
90201,3240,55000,178.2
90211,3244,55300,179.4
90221,3244,55000,178.4
90231,3244,54900,178.1
90241,3244,55600,180.4
90251,3244,54400,176.5
90261,3240,56000,181.4
90271,3244,54300,176.1
90281,3244,55900,181.3
90291,3132,137000,429.1
90301,3244,55900,181.3
90311,3244,54400,176.5
90321,3240,55900,181.1
90331,3240,54400,176.3
90341,3244,55800,181.0
90351,3244,54700,177.4
90361,3244,55300,179.4
90371,3244,55000,178.4
90381,3244,55300,179.4
90391,3244,55000,178.4
90401,3080,131800,405.9
90411,3244,55900,181.3
90421,3240,54400,176.3
90431,3244,55900,181.3
90441,3240,54500,176.6
90451,3244,55900,181.3
90461,3244,54400,176.5
90471,3244,55900,181.3
90481,3244,54400,176.5
90491,3244,56000,181.7
90501,3116,112800,351.5
90511,3244,55400,179.7
90521,3244,55100,178.7
90531,3244,55300,179.4
90541,3240,55000,178.2
90551,3240,54700,177.2
90561,3244,55800,181.0
90571,3244,54400,176.5
90581,3244,55900,181.3
90591,3244,54400,176.5
90601,3220,163700,527.1
90611,3240,54400,176.3
90621,3244,56000,181.7
90631,3244,54400,176.5
90641,3244,56000,181.7
90651,3240,54400,176.3
90661,3244,55600,180.4
90671,3244,54800,177.8
90681,3244,55300,179.4
90691,3244,55000,178.4
90701,3244,57400,186.2
90711,3244,55400,179.7
90721,3240,54500,176.6
90731,3244,55900,181.3
90741,3240,54400,176.3
90751,3244,55900,181.3
90761,3244,54400,176.5
90771,3244,56000,181.7
90781,3244,54400,176.5
90791,3244,55900,181.3
90801,3244,54400,176.5
90811,3084,135500,417.9
90821,3244,54600,177.1
90831,3244,55400,179.7
90841,3244,55000,178.4
90851,3244,55300,179.4
90861,3244,55000,178.4
90871,3244,54600,177.1
90881,3244,55800,181.0
90891,3240,54400,176.3
90901,3244,55900,181.3
90911,3132,136400,427.2
90921,3244,56000,181.7
90931,3240,54400,176.3
90941,3244,55900,181.3
90951,3240,54400,176.3
90961,3244,56000,181.7
90971,3240,54400,176.3
90981,3244,55500,180.0
90991,3244,55000,178.4
91001,3244,55300,179.4
91011,3136,140700,441.2
91021,3244,55000,178.4
91031,3244,55700,180.7
91041,3244,54400,176.5
91051,3244,56000,181.7
91061,3240,54500,176.6
91071,3244,56000,181.7
91081,3244,54400,176.5
91091,3244,56000,181.7
91101,3240,54400,176.3
91111,3244,56000,181.7
91121,3132,141800,444.1
91131,3244,55900,181.3
91141,3240,54800,177.6
91151,3244,55400,179.7
91161,3244,55000,178.4
91171,3240,55300,179.2
91181,3244,55100,178.7
91191,3244,54500,176.8
91201,3244,55900,181.3
91211,3244,54400,176.5
91221,3244,55900,181.3
91231,3124,133900,418.3
91241,3244,56000,181.7
91251,3240,54400,176.3
91261,3244,56000,181.7
91271,3240,54400,176.3
91281,3244,56000,181.7
91291,3244,54400,176.5
91301,3244,55400,179.7
91311,3244,55000,178.4
91321,3240,55300,179.2
91331,3244,55000,178.4
91341,3084,131600,405.9
91351,3240,55800,180.8
91361,3244,54400,176.5
91371,3244,55900,181.3
91381,3240,54400,176.3
91391,3244,56000,181.7
91401,3244,54400,176.5
91411,3244,55900,181.3
91421,3240,54500,176.6
91431,3244,56000,181.7
91441,3132,144000,451.0
91451,3244,55700,180.7
91461,3244,54900,178.1
91471,3244,55300,179.4
91481,3240,55100,178.5
91491,3240,55300,179.2
91501,3244,55400,179.7
91511,3244,54500,176.8
91521,3244,56000,181.7
91531,3240,54400,176.3
91541,3244,56000,181.7
91551,3244,54600,177.1
91561,3244,56000,181.7
91571,3240,54400,176.3
91581,3244,56000,181.7
91591,3240,54400,176.3
91601,3244,56000,181.7
91611,3244,54600,177.1
91621,3244,55400,179.7
91631,3244,55000,178.4
91641,3244,55400,179.7
91651,3136,141900,445.0
91661,3240,54600,176.9
91671,3244,55800,181.0
91681,3240,54400,176.3
91691,3244,55900,181.3
91701,3240,54400,176.3
91711,3244,56000,181.7
91721,3244,54400,176.5
91731,3244,55900,181.3
91741,3244,54400,176.5
91751,3244,56000,181.7
91761,3104,147600,458.2
91771,3244,55400,179.7
91781,3240,55000,178.2
91791,3244,55300,179.4
91801,3244,55000,178.4
91811,3244,54900,178.1
91821,3240,55600,180.1
91831,3244,54500,176.8
91841,3244,56000,181.7
91851,3240,54400,176.3
91861,3132,142200,445.4
91871,3244,54400,176.5
91881,3244,56000,181.7
91891,3244,54400,176.5
91901,3244,56000,181.7
91911,3244,54400,176.5
91921,3244,55800,181.0
91931,3244,54700,177.4
91941,3244,55300,179.4
91951,3240,55000,178.2
91961,3244,55300,179.4
91971,3144,179200,563.4
91981,3244,54400,176.5
91991,3244,55900,181.3
92001,3244,54400,176.5
92011,3244,55900,181.3
92021,3240,54400,176.3
92031,3244,55900,181.3
92041,3244,54400,176.5
92051,3244,55900,181.3
92061,3244,54400,176.5
92071,3184,156900,499.6
92081,3244,54400,176.5
92091,3244,55300,179.4
92101,3244,54900,178.1
92111,3244,55300,179.4
92121,3244,55100,178.7
92131,3240,54700,177.2
92141,3244,55800,181.0
92151,3244,54400,176.5
92161,3244,56000,181.7
92171,3244,54400,176.5
92181,3148,56600,178.2
92191,3240,54400,176.3
92201,3244,56000,181.7
92211,3240,54400,176.3
92221,3244,55900,181.3
92231,3240,54400,176.3
92241,3244,55600,180.4
92251,3240,54900,177.9
92261,3244,55300,179.4
92271,3240,55000,178.2
92281,3136,140700,441.2
92291,3244,55400,179.7
92301,3240,54500,176.6
92311,3244,55900,181.3
92321,3240,54500,176.6
92331,3244,56000,181.7
92341,3244,54400,176.5
92351,3244,56000,181.7
92361,3240,54400,176.3
92371,3244,55900,181.3
92381,3244,54300,176.1
92391,3128,166900,522.1
92401,3244,54600,177.1
92411,3244,55300,179.4
92421,3244,55000,178.4
92431,3244,55300,179.4
92441,3240,55000,178.2
92451,3240,54500,176.6
92461,3244,55900,181.3
92471,3244,54400,176.5
92481,3244,55900,181.3
92491,3108,140800,437.6
92501,3244,56000,181.7
92511,3240,54500,176.6
92521,3244,55900,181.3
92531,3240,54400,176.3
92541,3244,55900,181.3
92551,3244,54300,176.1
92561,3244,55500,180.0
92571,3244,55000,178.4
92581,3244,55300,179.4
92591,3244,55100,178.7
92601,3144,185100,582.0
92611,3240,55700,180.5
92621,3240,54500,176.6
92631,3244,55900,181.3
92641,3240,54400,176.3
92651,3244,56000,181.7
92661,3244,54300,176.1
92671,3244,56000,181.7
92681,3244,54300,176.1
92691,3244,55900,181.3
92701,3244,54300,176.1
92711,3192,56100,179.1
92721,3240,54700,177.2
92731,3244,55300,179.4
92741,3244,55000,178.4
92751,3244,55300,179.4
92761,3244,55100,178.7
92771,3240,54500,176.6
92781,3244,55900,181.3
92791,3240,54400,176.3
92801,3244,55900,181.3
92811,3132,140900,441.3
92821,3244,56000,181.7
92831,3240,54400,176.3
92841,3244,56000,181.7
92851,3244,54400,176.5
92861,3244,56000,181.7
92871,3244,54400,176.5
92881,3244,55400,179.7
92891,3244,55000,178.4
92901,3244,55400,179.7
92911,3244,55100,178.7
92921,3088,132400,408.9
92931,3244,55800,181.0
92941,3240,54400,176.3
92951,3244,55900,181.3
92961,3244,54500,176.8
92971,3244,56000,181.7
92981,3244,54400,176.5
92991,3244,55900,181.3
93001,3240,54400,176.3
93011,3244,55900,181.3
93021,3136,137600,431.5
93031,3244,55500,180.0
93041,3240,54900,177.9
93051,3244,55300,179.4
93061,3244,55000,178.4
93071,3244,55200,179.1
93081,3244,55500,180.0
93091,3244,54400,176.5
93101,3244,55900,181.3
93111,3240,54400,176.3
93121,3244,55900,181.3
93131,3084,137900,425.3
93141,3244,55900,181.3
93151,3244,54300,176.1
93161,3244,56000,181.7
93171,3240,54400,176.3
93181,3244,56000,181.7
93191,3240,54600,176.9
93201,3244,55400,179.7
93211,3244,55100,178.7
93221,3244,55300,179.4
93231,3136,145400,456.0
93241,3244,54500,176.8
93251,3244,55800,181.0
93261,3240,54500,176.6
93271,3244,55900,181.3
93281,3244,54400,176.5
93291,3244,55900,181.3
93301,3240,54400,176.3
93311,3244,55900,181.3
93321,3240,54400,176.3
93331,3244,55900,181.3
93341,3144,181400,570.3
93351,3244,55500,180.0
93361,3244,54900,178.1
93371,3244,55300,179.4
93381,3244,55000,178.4
93391,3244,54900,178.1
93401,3244,55700,180.7
93411,3244,54500,176.8
93421,3244,55900,181.3
93431,3240,54400,176.3
93441,3244,55900,181.3
93451,3096,158700,491.3
93461,3244,55900,181.3
93471,3244,54400,176.5
93481,3244,56000,181.7
93491,3240,54400,176.3
93501,3244,55700,180.7
93511,3244,54800,177.8
93521,3244,55300,179.4
93531,3244,55000,178.4
93541,3244,55400,179.7
93551,3240,141700,459.1
93561,3244,54500,176.8
93571,3244,56000,181.7
93581,3240,54400,176.3
93591,3244,56000,181.7
93601,3240,54400,176.3
93611,3244,56100,182.0
93621,3240,54300,175.9
93631,3240,56000,181.4
93641,3244,54400,176.5
93651,3244,55900,181.3
93661,3132,145600,456.0
93671,3244,55400,179.7
93681,3244,55000,178.4
93691,3244,55400,179.7
93701,3240,55000,178.2
93711,3240,54700,177.2
93721,3244,55800,181.0
93731,3240,54400,176.3
93741,3244,56000,181.7
93751,3244,54500,176.8
93761,3244,55900,181.3
93771,3096,157500,487.6
93781,3244,55900,181.3
93791,3244,54400,176.5
93801,3244,55900,181.3
93811,3240,54400,176.3
93821,3244,55500,180.0
93831,3244,54900,178.1
93841,3244,55400,179.7
93851,3240,55000,178.2
93861,3244,55200,179.1
93871,3244,55400,179.7
93881,3240,54700,177.2
93891,3244,56000,181.7
93901,3244,54400,176.5
93911,3244,55900,181.3
93921,3244,54300,176.1
93931,3244,55900,181.3
93941,3240,54400,176.3
93951,3244,56000,181.7
93961,3240,54400,176.3
93971,3244,56000,181.7
93981,3144,181000,569.1
93991,3244,55400,179.7
94001,3244,55000,178.4
94011,3240,55400,179.5
94021,3244,55100,178.7
94031,3240,54500,176.6
94041,3244,55900,181.3
94051,3240,54400,176.3
94061,3244,55900,181.3
94071,3244,54500,176.8
94081,3244,56000,181.7
94091,3240,54500,176.6
94101,3244,56000,181.7
94111,3244,54400,176.5
94121,3244,56000,181.7
94131,3244,54400,176.5
94141,3244,55400,179.7
94151,3240,54900,177.9
94161,3244,55300,179.4
94171,3240,55100,178.5
94181,3244,54900,178.1
94191,3144,180600,567.8
94201,3240,54400,176.3
94211,3244,55900,181.3
94221,3240,54400,176.3
94231,3244,55900,181.3
94241,3240,54400,176.3
94251,3244,56000,181.7
94261,3244,54400,176.5
94271,3244,55900,181.3
94281,3240,54400,176.3
94291,3132,142400,446.0
94301,3244,54800,177.8
94311,3244,55400,179.7
94321,3240,55100,178.5
94331,3244,55300,179.4
94341,3240,55100,178.5
94351,3240,54500,176.6
94361,3244,55900,181.3
94371,3240,54400,176.3
94381,3244,56000,181.7
94391,3240,54400,176.3
94401,3144,168300,529.1
94411,3240,54400,176.3
94421,3244,56000,181.7
94431,3240,54400,176.3
94441,3244,55900,181.3
94451,3244,54400,176.5
94461,3244,55400,179.7
94471,3244,55000,178.4
94481,3244,55300,179.4
94491,3240,55100,178.5
94501,3244,54700,177.4
94511,3144,136500,429.2
94521,3240,54400,176.3
94531,3244,56000,181.7
94541,3240,54400,176.3
94551,3244,56000,181.7
94561,3240,54300,175.9
94571,3244,56000,181.7
94581,3240,54400,176.3
94591,3244,56000,181.7
94601,3240,54500,176.6
94611,3128,165900,518.9
94621,3240,55000,178.2
94631,3240,55300,179.2
94641,3244,55000,178.4
94651,3240,55200,178.8
94661,3240,55500,179.8
94671,3240,54500,176.6
94681,3244,56000,181.7
94691,3244,54500,176.8
94701,3244,55900,181.3
94711,3240,54400,176.3
94721,3144,170300,535.4
94731,3244,54400,176.5
94741,3244,56000,181.7
94751,3244,54400,176.5
94761,3244,56000,181.7
94771,3244,54600,177.1
94781,3244,55400,179.7
94791,3244,55000,178.4
94801,3244,55300,179.4
94811,3244,55100,178.7
94821,3240,54600,176.9
94831,3140,141000,442.7
94841,3240,54400,176.3
94851,3244,56000,181.7
94861,3244,54300,176.1
94871,3244,56000,181.7
94881,3240,54400,176.3
94891,3244,56000,181.7
94901,3240,54400,176.3
94911,3244,55900,181.3
94921,3244,54400,176.5
94931,3084,135000,416.3
94941,3244,54900,178.1
94951,3240,55300,179.2
94961,3244,55000,178.4
94971,3240,54900,177.9
94981,3244,55700,180.7
94991,3240,54400,176.3
95001,3244,55900,181.3
95011,3240,54400,176.3
95021,3244,56000,181.7
95031,3120,135900,424.0
95041,3244,56000,181.7
95051,3240,54400,176.3
95061,3244,55900,181.3
95071,3240,54400,176.3
95081,3244,55800,181.0
95091,3244,54800,177.8
95101,3244,55300,179.4
95111,3244,55100,178.7
95121,3244,55400,179.7
95131,3244,55200,179.1
