ms,mV,µA,p_mW
86081,3244,55800,181.0
86091,3240,54300,175.9
86101,3244,55800,181.0
86111,3244,54300,176.1
86121,3244,55900,181.3
86131,3240,54200,175.6
86141,3244,55800,181.0
86151,3244,54300,176.1
86161,3112,168900,525.6
86171,3244,54300,176.1
86181,3244,55800,181.0
86191,3244,54900,178.1
86201,3244,55300,179.4
86211,3244,54900,178.1
86221,3244,55300,179.4
86231,3244,55700,180.7
86241,3244,54600,177.1
86251,3244,55700,180.7
86261,3076,119300,367.0
86271,3244,55800,181.0
86281,3240,54300,175.9
86291,3244,55800,181.0
86301,3240,54300,175.9
86311,3244,55900,181.3
86321,3240,54300,175.9
86331,3244,55800,181.0
86341,3244,54700,177.4
86351,3244,55400,179.7
86361,3136,140900,441.9
86371,3244,55300,179.4
86381,3244,55200,179.1
86391,3244,55100,178.7
86401,3244,55800,181.0
86411,3240,54400,176.3
86421,3244,55800,181.0
86431,3240,54300,175.9
86441,3244,56000,181.7
86451,3240,54300,175.9
86461,3244,55900,181.3
86471,3132,144600,452.9
86481,3244,55800,181.0
86491,3240,54400,176.3
86501,3244,55900,181.3
86511,3240,54900,177.9
86521,3244,55300,179.4
86531,3244,54900,178.1
86541,3244,55200,179.1
86551,3244,55800,181.0
86561,3244,54400,176.5
86571,3244,55800,181.0
86581,3132,176000,551.2
86591,3244,55800,181.0
86601,3244,54400,176.5
86611,3244,55800,181.0
86621,3240,54300,175.9
86631,3244,55800,181.0
86641,3240,54200,175.6
86651,3244,55800,181.0
86661,3244,54900,178.1
86671,3244,55300,179.4
86681,3244,55000,178.4
86691,3244,55300,179.4
86701,3244,55500,180.0
86711,3244,54700,177.4
86721,3244,55700,180.7
86731,3240,54300,175.9
86741,3244,55900,181.3
86751,3244,54300,176.1
86761,3244,55800,181.0
86771,3244,54300,176.1
86781,3244,55900,181.3
86791,3100,80700,250.2
86801,3244,55900,181.3
86811,3244,54600,177.1
86821,3244,55500,180.0
86831,3244,54900,178.1
86841,3244,55200,179.1
86851,3244,55000,178.4
86861,3244,55200,179.1
86871,3244,55800,181.0
86881,3244,54400,176.5
86891,3204,58000,185.8
86901,3244,54300,176.1
86911,3244,55900,181.3
86921,3240,54300,175.9
86931,3244,55900,181.3
86941,3240,54300,175.9
86951,3244,55900,181.3
86961,3244,54300,176.1
86971,3244,55900,181.3
86981,3244,54900,178.1
86991,3240,55300,179.2
87001,3136,151900,476.4
87011,3240,55200,178.8
87021,3244,55600,180.4
87031,3244,54600,177.1
87041,3244,55800,181.0
87051,3244,54300,176.1
87061,3244,55900,181.3
87071,3240,54300,175.9
87081,3240,55900,181.1
87091,3244,54300,176.1
87101,3244,55800,181.0
87111,3100,78200,242.4
87121,3244,55900,181.3
87131,3240,54800,177.6
87141,3244,55400,179.7
87151,3244,55000,178.4
87161,3244,55200,179.1
87171,3240,55300,179.2
87181,3244,54900,178.1
87191,3244,55900,181.3
87201,3244,54400,176.5
87211,3132,142100,445.1
87221,3244,54300,176.1
87231,3244,55800,181.0
87241,3240,54300,175.9
87251,3244,55800,181.0
87261,3240,54400,176.3
87271,3244,55900,181.3
87281,3240,54500,176.6
87291,3244,55800,181.0
87301,3244,54900,178.1
87311,3136,143200,449.1
87321,3240,55000,178.2
87331,3244,55200,179.1
87341,3244,55800,181.0
87351,3244,54400,176.5
87361,3240,55800,180.8
87371,3240,54300,175.9
87381,3244,55800,181.0
87391,3240,54300,175.9
87401,3244,55800,181.0
87411,3244,54300,176.1
87421,3124,171000,534.2
87431,3244,54300,176.1
87441,3244,55900,181.3
87451,3244,54800,177.8
87461,3244,55300,179.4
87471,3244,55000,178.4
87481,3244,55200,179.1
87491,3244,55600,180.4
87501,3244,54700,177.4
87511,3244,55700,180.7
87521,3240,54300,175.9
87531,3244,56100,182.0
87541,3240,54300,175.9
87551,3244,55800,181.0
87561,3244,54300,176.1
87571,3244,55800,181.0
87581,3240,54300,175.9
87591,3244,55900,181.3
87601,3244,54700,177.4
87611,3244,55500,180.0
87621,3244,54900,178.1
87631,3132,144000,451.0
87641,3244,55100,178.7
87651,3244,55200,179.1
87661,3244,55800,181.0
87671,3240,54400,176.3
87681,3244,55800,181.0
87691,3244,54300,176.1
87701,3244,55800,181.0
87711,3240,54300,175.9
87721,3244,55800,181.0
87731,3240,117300,380.1
87741,3244,55900,181.3
87751,3244,54300,176.1
87761,3244,55800,181.0
87771,3240,54900,177.9
87781,3244,55200,179.1
87791,3244,54900,178.1
87801,3244,55300,179.4
87811,3244,55700,180.7
87821,3244,54400,176.5
87831,3244,55800,181.0
87841,3132,144500,452.6
87851,3244,55800,181.0
87861,3240,54300,175.9
87871,3244,55800,181.0
87881,3240,54300,175.9
87891,3244,55900,181.3
87901,3240,54300,175.9
87911,3244,55900,181.3
87921,3240,54800,177.6
87931,3244,55400,179.7
87941,3244,55000,178.4
87951,3148,134600,423.7
87961,3244,55500,180.0
87971,3240,54800,177.6
87981,3244,55600,180.4
87991,3240,54300,175.9
88001,3244,55800,181.0
88011,3240,54300,175.9
88021,3244,55800,181.0
88031,3244,54300,176.1
88041,3244,55800,181.0
88051,3240,54400,176.3
88061,3116,168300,524.4
88071,3244,54600,177.1
88081,3244,55700,180.7
88091,3244,55000,178.4
88101,3244,55200,179.1
88111,3244,55000,178.4
88121,3244,55200,179.1
88131,3244,55800,181.0
88141,3244,54400,176.5
88151,3244,55900,181.3
88161,3136,142400,446.6
88171,3244,55800,181.0
88181,3240,54300,175.9
88191,3244,55800,181.0
88201,3240,54300,175.9
88211,3244,55800,181.0
88221,3240,54400,176.3
88231,3244,55800,181.0
88241,3240,54900,177.9
88251,3244,55300,179.4
88261,3244,54900,178.1
88271,3144,134700,423.5
88281,3244,55600,180.4
88291,3244,54600,177.1
88301,3244,55700,180.7
88311,3240,54300,175.9
88321,3244,55800,181.0
88331,3244,54300,176.1
88341,3244,55900,181.3
88351,3240,54300,175.9
88361,3244,55800,181.0
88371,3132,140500,440.0
88381,3244,55900,181.3
88391,3240,54800,177.6
88401,3244,55400,179.7
88411,3244,54900,178.1
88421,3244,55300,179.4
88431,3244,55200,179.1
88441,3244,55100,178.7
88451,3244,55800,181.0
88461,3240,54300,175.9
88471,3244,55800,181.0
88481,3128,137200,429.2
88491,3244,55900,181.3
88501,3240,54300,175.9
88511,3244,55900,181.3
88521,3244,54300,176.1
88531,3244,55900,181.3
88541,3240,54400,176.3
88551,3244,55800,181.0
88561,3244,54900,178.1
88571,3244,55300,179.4
88581,3128,168100,525.8
88591,3244,55200,179.1
88601,3244,55700,180.7
88611,3244,54400,176.5
88621,3240,55800,180.8
88631,3244,54200,175.8
88641,3244,55800,181.0
88651,3240,54300,175.9
88661,3244,55900,181.3
88671,3240,54200,175.6
88681,3244,55800,181.0
88691,3240,54300,175.9
88701,3244,55900,181.3
88711,3244,54900,178.1
88721,3244,55300,179.4
88731,3244,55000,178.4
88741,3244,55200,179.1
88751,3244,55500,180.0
88761,3244,54600,177.1
88771,3244,55600,180.4
88781,3240,54300,175.9
88791,3160,187200,591.6
88801,3240,54300,175.9
88811,3244,55800,181.0
88821,3244,54300,176.1
88831,3244,55800,181.0
88841,3244,54300,176.1
88851,3244,55800,181.0
88861,3240,54600,176.9
88871,3244,55600,180.4
88881,3244,54900,178.1
88891,3132,144800,453.5
88901,3244,55000,178.4
88911,3244,55200,179.1
88921,3244,55800,181.0
88931,3240,54300,175.9
88941,3244,55800,181.0
88951,3240,54300,175.9
88961,3244,55800,181.0
88971,3244,54300,176.1
88981,3244,55800,181.0
88991,3240,54400,176.3
89001,3244,56000,181.7
89011,3240,54300,175.9
89021,3244,55900,181.3
89031,3240,54900,177.9
89041,3244,55300,179.4
89051,3240,54900,177.9
89061,3244,55200,179.1
89071,3244,55700,180.7
89081,3240,54500,176.6
89091,3244,55800,181.0
89101,3240,78600,254.7
89111,3244,55900,181.3
89121,3240,54300,175.9
89131,3244,55900,181.3
89141,3244,54300,176.1
89151,3244,55800,181.0
89161,3244,54300,176.1
89171,3244,55900,181.3
89181,3244,54800,177.8
89191,3244,55400,179.7
89201,3244,54900,178.1
89211,3244,55400,179.7
89221,3244,55300,179.4
89231,3244,54900,178.1
89241,3244,55500,180.0
89251,3240,54400,176.3
89261,3244,55800,181.0
89271,3240,54300,175.9
89281,3244,55800,181.0
89291,3244,54300,176.1
89301,3244,55900,181.3
89311,3092,88700,274.3
89321,3244,55800,181.0
89331,3240,54400,176.3
89341,3244,55800,181.0
89351,3244,54900,178.1
89361,3244,55200,179.1
89371,3244,55000,178.4
89381,3244,55200,179.1
89391,3244,55800,181.0
89401,3240,54500,176.6
89411,3216,57900,186.2
89421,3240,54300,175.9
89431,3244,55800,181.0
89441,3244,54400,176.5
89451,3244,55900,181.3
89461,3244,54300,176.1
89471,3244,55900,181.3
89481,3240,54300,175.9
89491,3244,55800,181.0
89501,3244,54900,178.1
89511,3244,55300,179.4
89521,3128,57100,178.6
89531,3244,55200,179.1
89541,3244,55600,180.4
89551,3244,54600,177.1
89561,3244,55700,180.7
89571,3240,54300,175.9
89581,3244,55800,181.0
89591,3240,54300,175.9
89601,3244,55800,181.0
89611,3244,54300,176.1
89621,3244,55800,181.0
89631,3244,54400,176.5
89641,3244,55900,181.3
89651,3240,54700,177.2
89661,3244,55500,180.0
89671,3244,55000,178.4
89681,3244,55300,179.4
89691,3244,55000,178.4
89701,3244,55100,178.7
89711,3244,55800,181.0
89721,3240,54300,175.9
89731,3152,136500,430.2
89741,3240,54300,175.9
89751,3244,55900,181.3
89761,3244,54300,176.1
89771,3244,55900,181.3
89781,3240,54300,175.9
89791,3244,55800,181.0
89801,3240,54300,175.9
89811,3244,55900,181.3
89821,3244,54900,178.1
89831,3240,56200,182.1
89841,3244,54900,178.1
89851,3244,55300,179.4
89861,3244,55700,180.7
89871,3240,54500,176.6
89881,3244,55700,180.7
89891,3244,54300,176.1
89901,3244,55900,181.3
89911,3244,54300,176.1
89921,3244,55800,181.0
89931,3240,54300,175.9
89941,3132,176700,553.4
89951,3240,54300,175.9
89961,3244,55900,181.3
89971,3240,54900,177.9
89981,3244,55400,179.7
89991,3244,54900,178.1
90001,3244,55200,179.1
90011,3244,55400,179.7
90021,3244,54800,177.8
90031,3244,55600,180.4
90041,3136,163800,513.7
90051,3244,55900,181.3
90061,3240,54400,176.3
90071,3244,55900,181.3
90081,3240,54400,176.3
90091,3244,55800,181.0
90101,3244,54300,176.1
90111,3244,55800,181.0
90121,3244,54600,177.1
90131,3240,55700,180.5
90141,3240,55000,178.2
90151,3136,138200,433.4
90161,3240,55000,178.2
90171,3244,55200,179.1
90181,3244,55800,181.0
90191,3240,54400,176.3
90201,3244,55800,181.0
90211,3244,54300,176.1
90221,3244,55800,181.0
90231,3240,54300,175.9
90241,3244,55800,181.0
90251,3132,180200,564.4
90261,3244,55900,181.3
90271,3244,54300,176.1
90281,3244,55900,181.3
90291,3244,54900,178.1
90301,3244,55400,179.7
90311,3240,54900,177.9
90321,3244,55300,179.4
90331,3244,55600,180.4
90341,3240,54500,176.6
90351,3224,57800,186.3
90361,3244,54300,176.1
90371,3244,55800,181.0
90381,3240,54300,175.9
90391,3244,55800,181.0
90401,3240,54300,175.9
90411,3244,55800,181.0
90421,3240,54300,175.9
90431,3244,55900,181.3
90441,3240,54700,177.2
90451,3244,55500,180.0
90461,3132,143000,447.9
90471,3244,55300,179.4
90481,3244,55200,179.1
90491,3244,55000,178.4
90501,3244,55400,179.7
90511,3244,54300,176.1
90521,3244,55800,181.0
90531,3240,54400,176.3
90541,3244,55900,181.3
90551,3240,54300,175.9
90561,3244,55800,181.0
90571,3088,94800,292.7
90581,3244,55800,181.0
90591,3244,54300,176.1
90601,3244,55800,181.0
90611,3244,54600,177.1
90621,3244,55300,179.4
90631,3244,54900,178.1
90641,3244,55200,179.1
90651,3244,55700,180.7
90661,3240,54500,176.6
90671,3136,154700,485.1
90681,3244,54300,176.1
90691,3244,55900,181.3
90701,3240,54300,175.9
90711,3244,55900,181.3
90721,3240,54300,175.9
90731,3244,55900,181.3
90741,3244,54300,176.1
90751,3244,55800,181.0
90761,3240,54900,177.9
90771,3244,55400,179.7
90781,3120,58500,182.5
90791,3244,55200,179.1
90801,3240,55500,179.8
90811,3244,54700,177.4
90821,3244,55600,180.4
90831,3244,54300,176.1
90841,3244,55800,181.0
90851,3240,54300,175.9
90861,3244,55800,181.0
90871,3244,54300,176.1
90881,3136,141900,445.0
90891,3240,54300,175.9
90901,3244,55900,181.3
90911,3240,54700,177.2
90921,3244,55500,180.0
90931,3244,54900,178.1
90941,3244,55200,179.1
90951,3244,55000,178.4
90961,3244,55200,179.1
90971,3244,55800,181.0
90981,3244,54300,176.1
90991,3104,143400,445.1
91001,3244,54300,176.1
91011,3244,55900,181.3
91021,3240,54300,175.9
91031,3244,55900,181.3
91041,3244,54300,176.1
91051,3244,55700,180.7
91061,3244,54200,175.8
91071,3244,55800,181.0
91081,3244,54900,178.1
91091,3244,55200,179.1
91101,3136,174300,546.6
91111,3244,55200,179.1
91121,3244,55700,180.7
91131,3244,54500,176.8
91141,3244,55700,180.7
91151,3244,54300,176.1
91161,3244,55800,181.0
91171,3240,54300,175.9
91181,3244,55800,181.0
91191,3244,54200,175.8
91201,3244,58000,188.2
91211,3240,54300,175.9
91221,3244,55800,181.0
91231,3244,54700,177.4
91241,3244,55400,179.7
91251,3244,55000,178.4
91261,3244,55300,179.4
91271,3240,55400,179.5
91281,3244,54900,178.1
91291,3244,55600,180.4
91301,3240,54300,175.9
91311,3100,140900,436.8
91321,3240,54300,175.9
91331,3244,55800,181.0
91341,3240,54300,175.9
91351,3244,55800,181.0
91361,3240,54300,175.9
91371,3244,55800,181.0
91381,3244,54500,176.8
91391,3244,55700,180.7
91401,3244,54900,178.1
91411,3132,137200,429.7
91421,3244,54900,178.1
91431,3244,55200,179.1
91441,3244,55800,181.0
91451,3244,54400,176.5
91461,3244,55800,181.0
91471,3240,54300,175.9
91481,3244,55900,181.3
91491,3244,54300,176.1
91501,3244,55800,181.0
91511,3240,54300,175.9
91521,3096,135400,419.2
91531,3240,54300,175.9
91541,3244,55900,181.3
91551,3244,54900,178.1
91561,3244,55300,179.4
91571,3244,54900,178.1
91581,3244,55300,179.4
91591,3244,55500,180.0
91601,3240,54600,176.9
91611,3244,55700,180.7
91621,3240,54300,175.9
91631,3244,56200,182.3
91641,3244,54300,176.1
91651,3244,55800,181.0
91661,3244,54300,176.1
91671,3244,55900,181.3
91681,3240,54300,175.9
91691,3244,55900,181.3
91701,3240,54700,177.2
91711,3244,55400,179.7
91721,3244,54900,178.1
91731,3112,140300,436.6
91741,3244,55100,178.7
91751,3244,55100,178.7
91761,3244,55300,179.4
91771,3244,54300,176.1
91781,3244,55800,181.0
91791,3240,54300,175.9
91801,3244,55800,181.0
91811,3240,54300,175.9
91821,3244,55900,181.3
91831,3244,54300,176.1
91841,3240,56100,181.8
91851,3240,54400,176.3
91861,3244,55800,181.0
91871,3244,55000,178.4
91881,3244,55300,179.4
91891,3244,54900,178.1
91901,3244,55300,179.4
91911,3244,55800,181.0
91921,3244,54500,176.8
91931,3244,55700,180.7
91941,3140,131100,411.7
91951,3244,55900,181.3
91961,3240,54300,175.9
91971,3244,55900,181.3
91981,3240,54300,175.9
91991,3244,55900,181.3
92001,3244,54300,176.1
92011,3244,55900,181.3
92021,3240,54800,177.6
92031,3244,55400,179.7
92041,3244,54900,178.1
92051,3080,158300,487.6
92061,3244,55400,179.7
92071,3240,54800,177.6
92081,3244,55600,180.4
92091,3240,54300,175.9
92101,3244,55800,181.0
92111,3240,54300,175.9
92121,3244,55800,181.0
92131,3240,54200,175.6
92141,3244,55800,181.0
92151,3144,149700,470.7
92161,3244,55800,181.0
92171,3240,54600,176.9
92181,3244,55600,180.4
92191,3244,54900,178.1
92201,3244,55200,179.1
92211,3244,54900,178.1
92221,3244,55200,179.1
92231,3244,55700,180.7
92241,3244,54300,176.1
92251,3244,55800,181.0
92261,3116,137200,427.5
92271,3244,55800,181.0
92281,3240,54300,175.9
92291,3244,55800,181.0
92301,3244,54300,176.1
92311,3244,55900,181.3
92321,3244,54300,176.1
92331,3244,55800,181.0
92341,3244,54900,178.1
92351,3244,55300,179.4
92361,3132,142800,447.2
92371,3244,55200,179.1
92381,3244,55700,180.7
92391,3244,54500,176.8
92401,3244,55700,180.7
92411,3240,54300,175.9
92421,3244,55900,181.3
92431,3240,54300,175.9
92441,3244,55900,181.3
92451,3244,54300,176.1
92461,3244,55800,181.0
92471,3092,91200,282.0
92481,3244,55900,181.3
92491,3244,54700,177.4
92501,3244,55400,179.7
92511,3244,55000,178.4
92521,3244,55200,179.1
92531,3244,55200,179.1
92541,3244,55100,178.7
92551,3244,55800,181.0
92561,3244,54400,176.5
92571,3128,142600,446.1
92581,3240,54400,176.3
92591,3244,55800,181.0
92601,3240,54300,175.9
92611,3244,55900,181.3
92621,3240,54300,175.9
92631,3244,55900,181.3
92641,3240,54300,175.9
92651,3244,55800,181.0
92661,3244,54900,178.1
92671,3108,142100,441.6
92681,3244,54900,178.1
92691,3244,55200,179.1
92701,3244,55800,181.0
92711,3244,54400,176.5
92721,3244,55800,181.0
92731,3240,54300,175.9
92741,3244,55900,181.3
92751,3244,54300,176.1
92761,3244,55900,181.3
92771,3240,54300,175.9
92781,3144,135600,426.3
92791,3240,54300,175.9
92801,3244,55900,181.3
92811,3240,54800,177.6
92821,3244,55300,179.4
92831,3244,54900,178.1
92841,3244,55300,179.4
92851,3244,55500,180.0
92861,3244,54700,177.4
92871,3244,55600,180.4
92881,3240,54300,175.9
92891,3148,136200,428.8
92901,3240,54300,175.9
92911,3244,55900,181.3
92921,3240,54300,175.9
92931,3244,55900,181.3
92941,3240,54300,175.9
92951,3244,55900,181.3
92961,3244,54500,176.8
92971,3244,55600,180.4
92981,3244,54900,178.1
92991,3244,55300,179.4
93001,3244,55000,178.4
93011,3244,55200,179.1
93021,3244,55900,181.3
93031,3240,54300,175.9
93041,3244,55800,181.0
93051,3244,54300,176.1
93061,3244,55900,181.3
93071,3244,54300,176.1
93081,3244,55800,181.0
93091,3244,54300,176.1
93101,3244,55900,181.3
93111,3244,54400,176.5
93121,3244,55800,181.0
93131,3244,54900,178.1
93141,3244,55200,179.1
93151,3244,55000,178.4
93161,3244,55200,179.1
93171,3244,55700,180.7
93181,3244,54500,176.8
93191,3244,55800,181.0
93201,3240,54300,175.9
93211,3212,57900,186.0
93221,3244,54300,176.1
93231,3244,55800,181.0
93241,3240,54300,175.9
93251,3244,55900,181.3
93261,3240,54300,175.9
93271,3244,55900,181.3
93281,3240,54800,177.6
93291,3244,55300,179.4
93301,3240,54900,177.9
93311,3244,55200,179.1
93321,3244,55400,179.7
93331,3244,54900,178.1
93341,3244,55600,180.4
93351,3244,54400,176.5
93361,3244,55800,181.0
93371,3240,54400,176.3
93381,3244,55800,181.0
93391,3240,54300,175.9
93401,3244,55900,181.3
93411,3240,54300,175.9
93421,3132,176800,553.7
93431,3244,54500,176.8
93441,3244,55800,181.0
93451,3244,54900,178.1
93461,3244,55300,179.4
93471,3244,54900,178.1
93481,3240,55300,179.2
93491,3244,55800,181.0
93501,3244,54500,176.8
93511,3244,55800,181.0
93521,3240,54400,176.3
93531,3244,56200,182.3
93541,3244,54400,176.5
93551,3244,55900,181.3
93561,3244,54300,176.1
93571,3244,55800,181.0
93581,3240,54300,175.9
93591,3244,55800,181.0
93601,3244,54900,178.1
93611,3244,55300,179.4
93621,3244,54900,178.1
93631,3240,56700,183.7
93641,3244,55600,180.4
93651,3244,54600,177.1
93661,3244,55700,180.7
93671,3244,54300,176.1
93681,3244,55900,181.3
93691,3240,54300,175.9
93701,3244,55800,181.0
93711,3244,54300,176.1
93721,3244,55900,181.3
93731,3240,54300,175.9
93741,3128,175100,547.7
93751,3244,54700,177.4
93761,3244,55500,180.0
93771,3240,55000,178.2
93781,3244,55200,179.1
93791,3244,55000,178.4
93801,3244,55100,178.7
93811,3244,55800,181.0
93821,3240,54300,175.9
93831,3244,55800,181.0
93841,3140,130500,409.8
93851,3244,55800,181.0
93861,3244,54300,176.1
93871,3244,55800,181.0
93881,3244,54200,175.8
93891,3244,55800,181.0
93901,3240,54300,175.9
93911,3244,55900,181.3
93921,3244,54900,178.1
93931,3244,55300,179.4
93941,3132,141700,443.8
93951,3244,55200,179.1
93961,3244,55700,180.7
93971,3240,54400,176.3
93981,3244,55700,180.7
93991,3244,54200,175.8
94001,3244,55800,181.0
94011,3240,54300,175.9
94021,3244,55800,181.0
94031,3240,54200,175.6
94041,3244,55900,181.3
94051,3132,144400,452.3
94061,3244,55800,181.0
94071,3240,54800,177.6
94081,3244,55300,179.4
94091,3244,54900,178.1
94101,3244,55200,179.1
94111,3244,55400,179.7
94121,3244,54700,177.4
94131,3244,55500,180.0
94141,3240,54300,175.9
94151,3244,55800,181.0
94161,3080,124900,384.7
94171,3244,55800,181.0
94181,3244,54300,176.1
94191,3244,55800,181.0
94201,3240,54200,175.6
94211,3244,55700,180.7
94221,3244,54500,176.8
94231,3244,55500,180.0
94241,3244,54800,177.8
94251,3244,55100,178.7
94261,3144,137900,433.6
94271,3244,55200,179.1
94281,3244,55800,181.0
94291,3244,54300,176.1
94301,3244,55800,181.0
94311,3240,54300,175.9
94321,3244,55800,181.0
94331,3240,54300,175.9
94341,3244,55800,181.0
94351,3244,54300,176.1
94361,3092,136700,422.7
94371,3240,54300,175.9
94381,3244,55900,181.3
94391,3240,54900,177.9
94401,3244,55200,179.1
94411,3244,54900,178.1
94421,3244,55200,179.1
94431,3244,55600,180.4
94441,3244,54500,176.8
94451,3244,55700,180.7
94461,3116,141500,440.9
94471,3244,55800,181.0
94481,3244,54400,176.5
94491,3244,55800,181.0
94501,3240,54200,175.6
94511,3244,55800,181.0
94521,3244,54300,176.1
94531,3244,55800,181.0
94541,3244,54700,177.4
94551,3244,55400,179.7
94561,3244,54900,178.1
94571,3244,55400,179.7
94581,3244,55200,179.1
94591,3244,55000,178.4
94601,3244,55400,179.7
94611,3240,54200,175.6
94621,3244,55800,181.0
94631,3240,54300,175.9
94641,3244,55800,181.0
94651,3240,54200,175.6
94661,3244,55800,181.0
94671,3240,102800,333.1
94681,3244,55800,181.0
94691,3240,54300,175.9
94701,3244,55800,181.0
94711,3244,54900,178.1
94721,3240,55200,178.8
94731,3244,54900,178.1
94741,3244,55200,179.1
94751,3244,55700,180.7
94761,3240,54400,176.3
94771,3244,55800,181.0
94781,3240,54400,176.3
94791,3244,55800,181.0
94801,3240,54200,175.6
94811,3244,55800,181.0
94821,3240,54300,175.9
94831,3244,55800,181.0
