ms,mV,µA,p_mW
68981,3240,55900,181.1
68991,3240,54300,175.9
69001,3244,55900,181.3
69011,3240,54300,175.9
69021,3244,55700,180.7
69031,3240,54600,176.9
69041,3240,55200,178.8
69051,3080,135600,417.6
69061,3240,55300,179.2
69071,3240,55000,178.2
69081,3240,54400,176.3
69091,3240,55800,180.8
69101,3240,54300,175.9
69111,3240,55900,181.1
69121,3240,54400,176.3
69131,3240,55900,181.1
69141,3240,54300,175.9
69151,3128,137000,428.5
69161,3240,54300,175.9
69171,3240,55900,181.1
69181,3240,54300,175.9
69191,3240,55400,179.5
69201,3240,54900,177.9
69211,3240,55300,179.2
69221,3240,54900,177.9
69231,3240,54800,177.6
69241,3240,55600,180.1
69251,3240,54400,176.3
69261,3076,134500,413.7
69271,3240,54300,175.9
69281,3244,55900,181.3
69291,3240,54300,175.9
69301,3240,55900,181.1
69311,3240,54300,175.9
69321,3240,55800,180.8
69331,3240,54300,175.9
69341,3240,55900,181.1
69351,3240,54700,177.2
69361,3240,55300,179.2
69371,3196,55300,176.7
69381,3240,55200,178.8
69391,3240,54900,177.9
69401,3240,54400,176.3
69411,3240,55800,180.8
69421,3240,54300,175.9
69431,3244,55900,181.3
69441,3240,54400,176.3
69451,3240,55900,181.1
69461,3240,54400,176.3
69471,3100,142800,442.7
69481,3240,54300,175.9
69491,3240,55900,181.1
69501,3240,54400,176.3
69511,3240,55400,179.5
69521,3240,54900,177.9
69531,3240,55300,179.2
69541,3240,55000,178.2
69551,3240,55000,178.2
69561,3240,55500,179.8
69571,3120,140900,439.6
69581,3244,55800,181.0
69591,3240,54300,175.9
69601,3240,55900,181.1
69611,3240,54300,175.9
69621,3244,55800,181.0
69631,3240,54300,175.9
69641,3244,55900,181.3
69651,3240,54300,175.9
69661,3240,55900,181.1
69671,3240,54600,176.9
69681,3240,55400,179.5
69691,3240,55000,178.2
69701,3240,55300,179.2
69711,3240,55000,178.2
69721,3240,54500,176.6
69731,3240,55700,180.5
69741,3240,54300,175.9
69751,3240,55800,180.8
69761,3240,54300,175.9
69771,3244,55900,181.3
69781,3240,54300,175.9
69791,3240,56000,181.4
69801,3240,54400,176.3
69811,3240,55900,181.1
69821,3240,54300,175.9
69831,3240,55400,179.5
69841,3240,54800,177.6
69851,3240,55300,179.2
69861,3240,54900,177.9
69871,3240,55000,178.2
69881,3240,55400,179.5
69891,3072,107400,329.9
69901,3244,55800,181.0
69911,3240,54400,176.3
69921,3240,55900,181.1
69931,3240,54400,176.3
69941,3244,55900,181.3
69951,3240,54300,175.9
69961,3244,55900,181.3
69971,3240,54300,175.9
69981,3240,55900,181.1
69991,3240,56600,183.4
70001,3240,55400,179.5
70011,3240,55000,178.2
70021,3240,55300,179.2
70031,3240,55000,178.2
70041,3240,54600,176.9
70051,3240,55800,180.8
70061,3240,54300,175.9
70071,3240,55800,180.8
70081,3240,54400,176.3
70091,3240,55900,181.1
70101,3132,155600,487.3
70111,3240,55900,181.1
70121,3240,54300,175.9
70131,3240,55900,181.1
70141,3240,54300,175.9
70151,3244,55500,180.0
70161,3240,54800,177.6
70171,3240,55200,178.8
70181,3240,55000,178.2
70191,3240,55100,178.5
70201,3240,57500,186.3
70211,3240,54400,176.3
70221,3240,55900,181.1
70231,3240,54300,175.9
70241,3240,55900,181.1
70251,3240,54300,175.9
70261,3244,55900,181.3
70271,3240,54400,176.3
70281,3240,55900,181.1
70291,3240,54300,175.9
70301,3240,55900,181.1
70311,3172,54800,173.8
70321,3240,55300,179.2
70331,3240,54900,177.9
70341,3240,55200,178.8
70351,3240,54900,177.9
70361,3240,54600,176.9
70371,3240,55800,180.8
70381,3240,54300,175.9
70391,3240,55900,181.1
70401,3240,54300,175.9
70411,3108,142500,442.9
70421,3240,54300,175.9
70431,3240,55900,181.1
70441,3240,54300,175.9
70451,3240,55800,180.8
70461,3240,54300,175.9
70471,3240,55500,179.8
70481,3240,54800,177.6
70491,3240,55300,179.2
70501,3240,54900,177.9
70511,3240,55200,178.8
70521,3216,55500,178.5
70531,3240,54400,176.3
70541,3244,55900,181.3
70551,3240,54300,175.9
70561,3244,55800,181.0
70571,3240,54300,175.9
70581,3244,55800,181.0
70591,3240,54300,175.9
70601,3240,55800,180.8
70611,3240,54300,175.9
70621,3080,138800,427.5
70631,3240,54300,175.9
70641,3240,55200,178.8
70651,3240,54900,177.9
70661,3240,55200,178.8
70671,3240,55000,178.2
70681,3240,54600,176.9
70691,3240,55700,180.5
70701,3240,54300,175.9
70711,3240,55800,180.8
70721,3128,141000,441.0
70731,3240,55800,180.8
70741,3240,54300,175.9
70751,3240,55800,180.8
70761,3240,54300,175.9
70771,3240,55900,181.1
70781,3240,54300,175.9
70791,3244,55600,180.4
70801,3240,54700,177.2
70811,3240,55200,178.8
70821,3128,139700,437.0
70831,3240,55200,178.8
70841,3240,55200,178.8
70851,3240,54400,176.3
70861,3244,55800,181.0
70871,3240,54300,175.9
70881,3244,55900,181.3
70891,3240,54400,176.3
70901,3240,55800,180.8
70911,3240,54400,176.3
70921,3240,55800,180.8
70931,3136,176000,551.9
70941,3244,55900,181.3
70951,3240,54400,176.3
70961,3240,55300,179.2
70971,3240,54800,177.6
70981,3244,55200,179.1
70991,3240,54900,177.9
71001,3240,54600,176.9
71011,3240,55600,180.1
71021,3240,54300,175.9
71031,3132,143400,449.1
71041,3240,54300,175.9
71051,3240,55900,181.1
71061,3240,54300,175.9
71071,3240,56000,181.4
71081,3240,54300,175.9
71091,3240,55900,181.1
71101,3240,54300,175.9
71111,3240,55600,180.1
71121,3240,54700,177.2
71131,3240,55200,178.8
71141,3140,182900,574.3
71151,3240,55300,179.2
71161,3240,55100,178.5
71171,3240,54400,176.3
71181,3240,55800,180.8
71191,3240,54300,175.9
71201,3244,55900,181.3
71211,3240,54400,176.3
71221,3244,55900,181.3
71231,3240,54300,175.9
71241,3076,135500,416.8
71251,3240,54300,175.9
71261,3240,55800,180.8
71271,3240,54300,175.9
71281,3240,55400,179.5
71291,3240,54900,177.9
71301,3240,55200,178.8
71311,3240,54900,177.9
71321,3240,54800,177.6
71331,3240,55600,180.1
71341,3240,54400,176.3
71351,3076,134800,414.6
71361,3240,54300,175.9
71371,3240,55800,180.8
71381,3240,54300,175.9
71391,3240,55800,180.8
71401,3240,54300,175.9
71411,3240,55800,180.8
71421,3240,54300,175.9
71431,3244,55700,180.7
71441,3240,54700,177.2
71451,3140,134600,422.6
71461,3240,55000,178.2
71471,3240,55300,179.2
71481,3240,55000,178.2
71491,3240,54400,176.3
71501,3244,55800,181.0
71511,3240,54300,175.9
71521,3240,55800,180.8
71531,3240,54300,175.9
71541,3244,55800,181.0
71551,3128,161400,504.9
71561,3240,55800,180.8
71571,3240,54300,175.9
71581,3240,55800,180.8
71591,3240,54300,175.9
71601,3240,55300,179.2
71611,3240,54900,177.9
71621,3240,55200,178.8
71631,3240,54900,177.9
71641,3240,54800,177.6
71651,3240,57700,186.9
71661,3240,54400,176.3
71671,3240,55900,181.1
71681,3240,54300,175.9
71691,3240,55800,180.8
71701,3240,54200,175.6
71711,3244,55800,181.0
71721,3240,54300,175.9
71731,3240,55900,181.1
71741,3240,54300,175.9
71751,3244,55700,180.7
71761,3172,55000,174.5
71771,3240,55200,178.8
71781,3240,54900,177.9
71791,3240,55200,178.8
71801,3240,54900,177.9
71811,3240,54500,176.6
71821,3240,55800,180.8
71831,3240,54300,175.9
71841,3240,55800,180.8
71851,3240,54300,175.9
71861,3096,157900,488.9
71871,3240,54300,175.9
71881,3240,55900,181.1
71891,3240,54300,175.9
71901,3240,55900,181.1
71911,3240,54300,175.9
71921,3240,55400,179.5
71931,3240,54900,177.9
71941,3240,55200,178.8
71951,3240,54900,177.9
71961,3116,141800,441.8
71971,3240,55500,179.8
71981,3240,54300,175.9
71991,3244,55800,181.0
72001,3240,54300,175.9
72011,3240,55900,181.1
72021,3240,54300,175.9
72031,3240,55800,180.8
72041,3240,54300,175.9
72051,3244,55800,181.0
72061,3240,56300,182.4
72071,3240,55900,181.1
72081,3240,54600,176.9
72091,3240,55200,178.8
72101,3240,54900,177.9
72111,3240,55200,178.8
72121,3240,54900,177.9
72131,3240,54400,176.3
72141,3240,55700,180.5
72151,3240,54400,176.3
72161,3240,55800,180.8
72171,3240,56100,181.8
72181,3244,55900,181.3
72191,3240,54300,175.9
72201,3240,55800,180.8
72211,3240,54300,175.9
72221,3240,55900,181.1
72231,3240,54300,175.9
72241,3240,55400,179.5
72251,3240,54800,177.6
72261,3240,55300,179.2
72271,3108,158700,493.2
72281,3240,55000,178.2
72291,3240,55400,179.5
72301,3240,54400,176.3
72311,3240,55900,181.1
72321,3240,54400,176.3
72331,3240,55900,181.1
72341,3240,54300,175.9
72351,3240,55900,181.1
72361,3240,54400,176.3
72371,3076,138200,425.1
72381,3240,54300,175.9
72391,3244,55900,181.3
72401,3240,54500,176.6
72411,3240,55300,179.2
72421,3240,54900,177.9
72431,3240,55300,179.2
72441,3240,54900,177.9
72451,3240,54600,176.9
72461,3240,55800,180.8
72471,3136,139900,438.7
72481,3240,55900,181.1
72491,3240,54300,175.9
72501,3240,55900,181.1
72511,3240,54300,175.9
72521,3240,55900,181.1
72531,3240,54300,175.9
72541,3244,55900,181.3
72551,3240,54300,175.9
72561,3240,55500,179.8
72571,3240,54800,177.6
72581,3240,55400,179.5
72591,3240,55000,178.2
72601,3244,55100,178.7
72611,3240,55300,179.2
72621,3240,54400,176.3
72631,3244,55800,181.0
72641,3240,54300,175.9
72651,3244,55800,181.0
72661,3240,54300,175.9
72671,3240,55900,181.1
72681,3240,55600,180.1
72691,3240,55800,180.8
72701,3240,54300,175.9
72711,3244,55900,181.3
72721,3240,54400,176.3
72731,3240,55300,179.2
72741,3240,54900,177.9
72751,3240,55200,178.8
72761,3240,55000,178.2
72771,3240,54500,176.6
72781,3240,55700,180.5
72791,3136,133800,419.6
72801,3240,55900,181.1
72811,3240,54400,176.3
72821,3244,55900,181.3
72831,3240,54300,175.9
72841,3244,55800,181.0
72851,3240,54400,176.3
72861,3244,55900,181.3
72871,3240,54300,175.9
72881,3240,55500,179.8
72891,3128,141900,443.9
72901,3240,55300,179.2
72911,3240,54900,177.9
72921,3240,55200,178.8
72931,3240,55300,179.2
72941,3240,54400,176.3
72951,3240,55800,180.8
72961,3240,54300,175.9
72971,3240,55900,181.1
72981,3240,54300,175.9
72991,3240,57300,185.7
73001,3240,54300,175.9
73011,3244,55900,181.3
73021,3240,54300,175.9
73031,3240,55900,181.1
73041,3240,54300,175.9
73051,3240,55300,179.2
73061,3240,54900,177.9
73071,3240,55200,178.8
73081,3240,54900,177.9
73091,3240,54600,176.9
73101,3216,55900,179.8
73111,3240,54300,175.9
73121,3240,55800,180.8
73131,3240,54300,175.9
73141,3240,55800,180.8
73151,3240,54300,175.9
73161,3240,55900,181.1
73171,3240,54400,176.3
73181,3244,55900,181.3
73191,3240,54300,175.9
73201,3080,135000,415.8
73211,3240,54800,177.6
73221,3240,55300,179.2
73231,3240,54900,177.9
73241,3240,55300,179.2
73251,3240,55200,178.8
73261,3240,54400,176.3
73271,3244,55800,181.0
73281,3240,54300,175.9
73291,3240,55800,180.8
73301,3128,153500,480.1
73311,3244,55900,181.3
73321,3240,54300,175.9
73331,3244,55900,181.3
73341,3240,54300,175.9
73351,3240,55900,181.1
73361,3240,54300,175.9
73371,3240,55300,179.2
73381,3240,54900,177.9
73391,3240,55200,178.8
73401,3240,54900,177.9
73411,3072,122500,376.3
73421,3240,55600,180.1
73431,3240,54400,176.3
73441,3244,55800,181.0
73451,3240,54300,175.9
73461,3240,55900,181.1
73471,3240,54300,175.9
73481,3240,55900,181.1
73491,3240,54300,175.9
73501,3244,55900,181.3
73511,3208,162100,520.0
73521,3240,55600,180.1
73531,3240,54700,177.2
73541,3240,55300,179.2
73551,3240,55000,178.2
73561,3244,55200,179.1
73571,3240,55100,178.5
73581,3240,54400,176.3
73591,3240,55800,180.8
73601,3240,54400,176.3
73611,3240,58000,187.9
73621,3240,54400,176.3
73631,3240,55900,181.1
73641,3240,54400,176.3
73651,3240,55900,181.1
73661,3240,54300,175.9
73671,3244,55900,181.3
73681,3240,54300,175.9
73691,3244,55300,179.4
73701,3240,54900,177.9
73711,3236,69400,224.6
73721,3240,55000,178.2
73731,3240,54700,177.2
73741,3240,55600,180.1
73751,3240,54300,175.9
73761,3240,55800,180.8
73771,3240,54300,175.9
73781,3240,55900,181.1
73791,3240,54300,175.9
73801,3240,55900,181.1
73811,3240,56000,181.4
73821,3240,56000,181.4
73831,3240,54300,175.9
73841,3240,55800,180.8
73851,3240,54700,177.2
73861,3240,55300,179.2
73871,3240,54900,177.9
73881,3240,55200,178.8
73891,3240,55000,178.2
73901,3240,54400,176.3
73911,3240,55900,181.1
73921,3240,54400,176.3
73931,3244,55900,181.3
73941,3240,54300,175.9
73951,3240,55900,181.1
73961,3240,54300,175.9
73971,3240,56000,181.4
73981,3240,54300,175.9
73991,3244,55900,181.3
74001,3240,54300,175.9
74011,3240,55300,179.2
74021,3240,57000,184.7
74031,3240,55200,178.8
74041,3240,55000,178.2
74051,3240,54800,177.6
74061,3240,55600,180.1
74071,3240,54300,175.9
74081,3244,55800,181.0
74091,3240,54300,175.9
74101,3240,55900,181.1
74111,3240,54300,175.9
74121,3244,55900,181.3
74131,3224,160400,517.1
74141,3240,55800,180.8
74151,3240,54400,176.3
74161,3240,55700,180.5
74171,3240,54600,176.9
74181,3244,55300,179.4
74191,3240,55000,178.2
74201,3240,55200,178.8
74211,3240,54900,177.9
74221,3240,54400,176.3
74231,3240,55800,180.8
74241,3136,135800,425.9
74251,3244,55900,181.3
74261,3240,54300,175.9
74271,3240,55900,181.1
74281,3240,54300,175.9
74291,3240,55900,181.1
74301,3240,54300,175.9
74311,3240,55900,181.1
74321,3240,54300,175.9
74331,3240,55400,179.5
74341,3132,172000,538.7
74351,3240,55300,179.2
74361,3240,55000,178.2
74371,3240,54900,177.9
74381,3240,55500,179.8
74391,3240,54300,175.9
74401,3240,55800,180.8
74411,3240,54400,176.3
74421,3240,55900,181.1
74431,3240,54300,175.9
74441,3128,142400,445.4
74451,3240,54300,175.9
74461,3240,55900,181.1
74471,3240,54300,175.9
74481,3240,55800,180.8
74491,3240,54500,176.6
74501,3240,55300,179.2
74511,3240,55000,178.2
74521,3240,55200,178.8
74531,3240,55000,178.2
74541,3132,144400,452.3
74551,3240,55800,180.8
74561,3240,54300,175.9
74571,3240,55900,181.1
74581,3240,54300,175.9
74591,3240,55800,180.8
74601,3240,54200,175.6
74611,3240,55900,181.1
74621,3240,54300,175.9
74631,3244,55800,181.0
74641,3240,56400,182.7
74651,3240,55400,179.5
74661,3240,54900,177.9
74671,3240,55300,179.2
74681,3240,54900,177.9
74691,3240,55100,178.5
74701,3240,55500,179.8
74711,3240,54400,176.3
74721,3240,55800,180.8
74731,3240,54300,175.9
74741,3240,55900,181.1
74751,3124,153500,479.5
74761,3240,55900,181.1
74771,3240,54400,176.3
74781,3240,55900,181.1
74791,3240,54400,176.3
74801,3244,55900,181.3
74811,3240,54500,176.6
74821,3240,55400,179.5
74831,3240,54900,177.9
74841,3240,55200,178.8
74851,3240,57000,184.7
74861,3240,54500,176.6
74871,3240,55800,180.8
74881,3240,54300,175.9
74891,3244,55800,181.0
74901,3240,54300,175.9
74911,3240,55800,180.8
74921,3240,54300,175.9
74931,3240,55800,180.8
74941,3240,54300,175.9
74951,3240,56200,182.1
74961,3240,54300,175.9
74971,3240,55500,179.8
74981,3240,54900,177.9
74991,3240,55200,178.8
75001,3240,55000,178.2
75011,3240,55100,178.5
75021,3240,55400,179.5
75031,3240,54300,175.9
75041,3240,55800,180.8
75051,3240,54400,176.3
75061,3084,135600,418.2
75071,3240,54300,175.9
75081,3244,55800,181.0
75091,3240,54300,175.9
75101,3244,55800,181.0
75111,3240,54300,175.9
75121,3244,55900,181.3
75131,3240,54400,176.3
75141,3240,55300,179.2
75151,3240,54900,177.9
75161,3240,55200,178.8
75171,3112,158600,493.6
75181,3240,54500,176.6
75191,3240,55700,180.5
75201,3240,54300,175.9
75211,3244,55900,181.3
75221,3240,54300,175.9
75231,3244,55800,181.0
75241,3240,54300,175.9
75251,3244,55900,181.3
75261,3240,54300,175.9
75271,3124,135300,422.7
75281,3240,54300,175.9
75291,3240,55500,179.8
75301,3240,54800,177.6
75311,3240,55200,178.8
75321,3240,55000,178.2
75331,3240,55200,178.8
75341,3240,55400,179.5
75351,3240,54400,176.3
75361,3240,55900,181.1
75371,3236,54300,175.7
75381,3240,55900,181.1
75391,3240,54300,175.9
75401,3240,55900,181.1
75411,3240,54300,175.9
75421,3240,55800,180.8
75431,3240,54300,175.9
75441,3240,55900,181.1
75451,3240,54300,175.9
75461,3240,55300,179.2
75471,3240,54900,177.9
75481,3128,143300,448.2
75491,3240,54900,177.9
75501,3240,54600,176.9
75511,3240,55700,180.5
75521,3240,54300,175.9
75531,3240,55900,181.1
75541,3240,54300,175.9
75551,3244,55900,181.3
75561,3240,54300,175.9
75571,3244,55800,181.0
75581,3240,55700,180.5
75591,3240,55900,181.1
75601,3240,54300,175.9
75611,3244,55500,180.0
75621,3240,54800,177.6
75631,3240,55300,179.2
75641,3240,54900,177.9
75651,3240,55200,178.8
75661,3240,55200,178.8
75671,3240,54400,176.3
75681,3240,55800,180.8
75691,3128,144500,452.0
75701,3244,55800,181.0
75711,3240,54300,175.9
75721,3244,55900,181.3
75731,3240,54300,175.9
75741,3240,55900,181.1
75751,3240,54300,175.9
75761,3244,55900,181.3
75771,3240,54300,175.9
75781,3240,55300,179.2
75791,3240,54900,177.9
75801,3100,134700,417.6
75811,3240,54900,177.9
75821,3240,54700,177.2
75831,3240,55700,180.5
75841,3240,54300,175.9
75851,3240,55800,180.8
75861,3240,54400,176.3
75871,3240,55800,180.8
75881,3240,54300,175.9
75891,3240,55900,181.1
75901,3108,155800,484.2
75911,3244,55900,181.3
75921,3240,54400,176.3
75931,3240,55600,180.1
75941,3240,54700,177.2
75951,3240,55300,179.2
75961,3240,54900,177.9
75971,3240,55200,178.8
75981,3240,55100,178.5
75991,3240,54300,175.9
76001,3240,55800,180.8
76011,3240,54400,176.3
76021,3240,55900,181.1
76031,3240,54300,175.9
76041,3240,55900,181.1
76051,3240,54300,175.9
76061,3244,55900,181.3
76071,3240,54300,175.9
76081,3240,55800,180.8
76091,3240,54300,175.9
76101,3240,55300,179.2
76111,3132,186900,585.4
76121,3240,55200,178.8
76131,3240,54900,177.9
76141,3240,54700,177.2
76151,3240,55600,180.1
76161,3240,54400,176.3
76171,3244,55800,181.0
76181,3240,54300,175.9
76191,3240,55900,181.1
76201,3240,54300,175.9
76211,3080,134600,414.6
76221,3240,54300,175.9
76231,3244,55900,181.3
76241,3240,54300,175.9
76251,3244,55700,180.7
76261,3240,54700,177.2
76271,3240,55200,178.8
76281,3240,54900,177.9
76291,3240,55200,178.8
76301,3240,55000,178.2
76311,3128,144700,452.6
76321,3240,55700,180.5
76331,3240,54300,175.9
76341,3244,55800,181.0
76351,3240,54300,175.9
76361,3240,55900,181.1
76371,3240,54300,175.9
76381,3244,55800,181.0
76391,3240,54300,175.9
76401,3244,55900,181.3
76411,3208,161900,519.4
76421,3240,55300,179.2
76431,3240,54900,177.9
76441,3240,55300,179.2
76451,3240,55000,178.2
76461,3240,54800,177.6
76471,3240,55600,180.1
76481,3240,54400,176.3
76491,3240,55800,180.8
76501,3240,54300,175.9
76511,3240,55800,180.8
76521,3140,182400,572.7
76531,3244,55900,181.3
76541,3240,54400,176.3
76551,3240,55800,180.8
76561,3240,54400,176.3
76571,3244,55800,181.0
76581,3240,54600,176.9
76591,3240,55300,179.2
76601,3240,54900,177.9
76611,3240,55300,179.2
76621,3240,57100,185.0
76631,3240,54400,176.3
76641,3240,55800,180.8
76651,3240,54400,176.3
76661,3240,55900,181.1
76671,3240,54300,175.9
76681,3240,55900,181.1
76691,3236,54300,175.7
76701,3244,55800,181.0
76711,3240,54300,175.9
76721,3240,55900,181.1
76731,3152,54900,173.0
76741,3240,55400,179.5
76751,3240,54800,177.6
76761,3240,55100,178.5
76771,3240,54900,177.9
76781,3240,54800,177.6
76791,3240,55500,179.8
76801,3240,54400,176.3
76811,3244,55800,181.0
76821,3240,54300,175.9
76831,3128,142500,445.7
76841,3240,54400,176.3
76851,3240,55900,181.1
76861,3240,54300,175.9
76871,3244,55800,181.0
76881,3240,54300,175.9
76891,3244,55800,181.0
76901,3240,54600,176.9
76911,3240,55300,179.2
76921,3240,54900,177.9
76931,3240,55200,178.8
76941,3124,141900,443.3
76951,3240,54500,176.6
76961,3240,55800,180.8
76971,3240,54300,175.9
76981,3244,56000,181.7
76991,3240,54300,175.9
77001,3240,55900,181.1
77011,3240,54400,176.3
77021,3240,55800,180.8
77031,3240,54300,175.9
77041,3128,142300,445.1
77051,3240,54300,175.9
77061,3240,55400,179.5
77071,3236,54900,177.7
77081,3240,55200,178.8
77091,3240,54900,177.9
77101,3240,55000,178.2
77111,3240,55500,179.8
77121,3240,54300,175.9
77131,3240,55900,181.1
77141,3240,54300,175.9
77151,3128,141700,443.2
77161,3240,54300,175.9
77171,3240,55800,180.8
77181,3240,54300,175.9
77191,3244,55800,181.0
77201,3240,54300,175.9
77211,3244,55800,181.0
77221,3240,54400,176.3
77231,3240,55200,178.8
77241,3244,54900,178.1
77251,3240,55300,179.2
77261,3116,160900,501.4
77271,3240,54500,176.6
77281,3240,55700,180.5
77291,3240,54300,175.9
77301,3240,55900,181.1
77311,3240,54300,175.9
77321,3240,55800,180.8
77331,3240,54300,175.9
77341,3240,55800,180.8
77351,3240,54300,175.9
77361,3100,142000,440.2
77371,3240,54400,176.3
77381,3240,55500,179.8
77391,3240,54900,177.9
77401,3240,55200,178.8
77411,3240,55000,178.2
77421,3240,55100,178.5
77431,3240,55400,179.5
77441,3240,54400,176.3
77451,3244,55900,181.3
77461,3240,54300,175.9
77471,3080,136000,418.9
77481,3240,54400,176.3
77491,3240,55900,181.1
77501,3240,54300,175.9
77511,3240,55900,181.1
77521,3236,54300,175.7
77531,3244,55900,181.3
77541,3240,54400,176.3
77551,3240,55300,179.2
77561,3244,54900,178.1
77571,3240,55200,178.8
77581,3136,184100,577.3
77591,3240,54600,176.9
77601,3240,55700,180.5
77611,3240,54300,175.9
77621,3240,55900,181.1
77631,3240,54300,175.9
77641,3240,55900,181.1
77651,3240,54400,176.3
77661,3240,55900,181.1
77671,3240,54300,175.9
77681,3240,56000,181.4
77691,3240,54300,175.9
77701,3244,55400,179.7
77711,3240,54800,177.6
77721,3240,55200,178.8
77731,3240,54900,177.9
