ms,mV,µA,p_mW
33111,3240,54400,176.3
33121,3244,56000,181.7
33131,3244,54400,176.5
33141,3244,56000,181.7
33151,3240,105400,341.5
33161,3244,56000,181.7
33171,3244,54500,176.8
33181,3240,55400,179.5
33191,3244,55000,178.4
33201,3244,55400,179.7
33211,3244,55000,178.4
33221,3240,54700,177.2
33231,3244,55900,181.3
33241,3240,54500,176.6
33251,3224,163800,528.1
33261,3240,54500,176.6
33271,3244,56000,181.7
33281,3240,54500,176.6
33291,3244,56000,181.7
33301,3240,54500,176.6
33311,3244,56000,181.7
33321,3240,54400,176.3
33331,3244,55500,180.0
33341,3240,55100,178.5
33351,3244,57600,186.9
33361,3244,55100,178.7
33371,3244,55000,178.4
33381,3240,55800,180.8
33391,3240,54500,176.6
33401,3244,56000,181.7
33411,3240,54500,176.6
33421,3244,56000,181.7
33431,3240,54500,176.6
33441,3244,56000,181.7
33451,3240,54500,176.6
33461,3184,156400,498.0
33471,3244,54500,176.8
33481,3244,55700,180.7
33491,3240,54900,177.9
33501,3244,55400,179.7
33511,3244,55100,178.7
33521,3244,55400,179.7
33531,3240,55400,179.5
33541,3244,54500,176.8
33551,3244,56000,181.7
33561,3240,54500,176.6
33571,3136,141600,444.1
33581,3240,54500,176.6
33591,3244,56000,181.7
33601,3240,54500,176.6
33611,3244,56000,181.7
33621,3244,54500,176.8
33631,3244,56000,181.7
33641,3240,54600,176.9
33651,3244,55400,179.7
33661,3240,55100,178.5
33671,3244,57500,186.5
33681,3244,55100,178.7
33691,3244,54600,177.1
33701,3244,55900,181.3
33711,3240,54500,176.6
33721,3244,56100,182.0
33731,3240,54500,176.6
33741,3244,56000,181.7
33751,3244,54500,176.8
33761,3244,56000,181.7
33771,3240,54500,176.6
33781,3140,185500,582.5
33791,3240,54500,176.6
33801,3244,55500,180.0
33811,3244,55000,178.4
33821,3244,55500,180.0
33831,3244,55100,178.7
33841,3240,54900,177.9
33851,3244,55900,181.3
33861,3240,54500,176.6
33871,3244,56000,181.7
33881,3240,54700,177.2
33891,3244,56100,182.0
33901,3240,54500,176.6
33911,3244,56000,181.7
33921,3240,54500,176.6
33931,3244,56000,181.7
33941,3240,54500,176.6
33951,3244,55700,180.7
33961,3240,55000,178.2
33971,3244,55400,179.7
33981,3240,55100,178.5
33991,3244,55300,179.4
34001,3240,55600,180.1
34011,3244,54500,176.8
34021,3244,56000,181.7
34031,3240,54500,176.6
34041,3244,56000,181.7
34051,3240,54500,176.6
34061,3244,56000,181.7
34071,3244,54500,176.8
34081,3244,56000,181.7
34091,3136,146900,460.7
34101,3244,55900,181.3
34111,3240,54700,177.2
34121,3244,55400,179.7
34131,3244,55100,178.7
34141,3240,55400,179.5
34151,3244,55100,178.7
34161,3244,54500,176.8
34171,3244,55900,181.3
34181,3244,54400,176.5
34191,3132,141800,444.1
34201,3244,54500,176.8
34211,3244,56000,181.7
34221,3240,54400,176.3
34231,3244,56000,181.7
34241,3240,54400,176.3
34251,3244,56000,181.7
34261,3240,54400,176.3
34271,3244,55500,180.0
34281,3240,55000,178.2
34291,3136,141400,443.4
34301,3240,55100,178.5
34311,3244,54800,177.8
34321,3244,55900,181.3
34331,3240,54500,176.6
34341,3244,56000,181.7
34351,3240,54400,176.3
34361,3244,56000,181.7
34371,3240,54400,176.3
34381,3244,56000,181.7
34391,3236,54500,176.4
34401,3244,56000,181.7
34411,3240,54500,176.6
34421,3244,55500,180.0
34431,3244,55000,178.4
34441,3244,55400,179.7
34451,3244,55100,178.7
34461,3244,55500,180.0
34471,3244,55700,180.7
34481,3240,54400,176.3
34491,3244,56000,181.7
34501,3116,135800,423.2
34511,3244,56000,181.7
34521,3244,54500,176.8
34531,3244,56000,181.7
34541,3244,54400,176.5
34551,3244,56000,181.7
34561,3244,54400,176.5
34571,3244,55800,181.0
34581,3240,54800,177.6
34591,3244,55400,179.7
34601,3132,142900,447.6
34611,3244,55400,179.7
34621,3240,55200,178.8
34631,3240,54500,176.6
34641,3244,55900,181.3
34651,3244,54500,176.8
34661,3244,56000,181.7
34671,3240,54500,176.6
34681,3244,56000,181.7
34691,3244,54500,176.8
34701,3136,142200,445.9
34711,3244,54400,176.5
34721,3244,56000,181.7
34731,3240,54500,176.6
34741,3244,55400,179.7
34751,3244,55000,178.4
34761,3240,55400,179.5
34771,3244,55100,178.7
34781,3244,54600,177.1
34791,3244,55800,181.0
34801,3240,54400,176.3
34811,3132,141500,443.2
34821,3244,54400,176.5
34831,3244,56000,181.7
34841,3240,54400,176.3
34851,3244,56000,181.7
34861,3244,54400,176.5
34871,3244,55900,181.3
34881,3240,54500,176.6
34891,3244,55500,180.0
34901,3244,55000,178.4
34911,3244,55400,179.7
34921,3144,182700,574.4
34931,3240,54900,177.9
34941,3240,55800,180.8
34951,3240,54500,176.6
34961,3244,56000,181.7
34971,3240,54500,176.6
34981,3244,56000,181.7
34991,3240,54500,176.6
35001,3244,56100,182.0
35011,3244,54500,176.8
35021,3244,56000,181.7
35031,3144,135300,425.4
35041,3244,55800,181.0
35051,3244,54900,178.1
35061,3244,55400,179.7
35071,3244,55100,178.7
35081,3244,55300,179.4
35091,3244,55500,180.0
35101,3240,54600,176.9
35111,3244,55900,181.3
35121,3240,54500,176.6
35131,3244,57800,187.5
35141,3240,54600,176.9
35151,3244,56000,181.7
35161,3244,54400,176.5
35171,3244,56000,181.7
35181,3240,54400,176.3
35191,3244,56000,181.7
35201,3240,54700,177.2
35211,3240,55400,179.5
35221,3244,55100,178.7
35231,3244,55500,180.0
35241,3116,60500,188.5
35251,3244,54500,176.8
35261,3244,55900,181.3
35271,3240,54500,176.6
35281,3244,56000,181.7
35291,3240,54500,176.6
35301,3244,56000,181.7
35311,3244,54400,176.5
35321,3244,56000,181.7
35331,3244,54500,176.8
35341,3128,166800,521.8
35351,3240,54500,176.6
35361,3244,55500,180.0
35371,3244,55000,178.4
35381,3244,55400,179.7
35391,3240,55100,178.5
35401,3244,54800,177.8
35411,3244,55900,181.3
35421,3240,54500,176.6
35431,3244,56000,181.7
35441,3240,54500,176.6
35451,3140,171000,536.9
35461,3240,54400,176.3
35471,3244,56100,182.0
35481,3240,54500,176.6
35491,3244,56000,181.7
35501,3240,54500,176.6
35511,3244,55600,180.4
35521,3244,55000,178.4
35531,3240,55400,179.5
35541,3244,55100,178.7
35551,3240,55200,178.8
35561,3120,58600,182.8
35571,3240,54500,176.6
35581,3244,56000,181.7
35591,3240,54500,176.6
35601,3244,55900,181.3
35611,3244,54400,176.5
35621,3244,56000,181.7
35631,3240,54500,176.6
35641,3244,56000,181.7
35651,3240,54500,176.6
35661,3140,184800,580.3
35671,3240,54800,177.6
35681,3244,55400,179.7
35691,3240,55100,178.5
35701,3244,55300,179.4
35711,3244,55100,178.7
35721,3240,54600,176.9
35731,3244,56000,181.7
35741,3240,54500,176.6
35751,3244,56000,181.7
35761,3096,138300,428.2
35771,3244,56100,182.0
35781,3244,54500,176.8
35791,3244,56000,181.7
35801,3240,54400,176.3
35811,3244,56000,181.7
35821,3240,54500,176.6
35831,3244,55500,180.0
35841,3240,55100,178.5
35851,3244,55400,179.7
35861,3148,181900,572.6
35871,3240,54700,177.2
35881,3244,55900,181.3
35891,3240,54500,176.6
35901,3244,56000,181.7
35911,3240,54400,176.3
35921,3244,56000,181.7
35931,3244,54400,176.5
35941,3244,56000,181.7
35951,3244,54400,176.5
35961,3140,135900,426.7
35971,3240,54400,176.3
35981,3244,55500,180.0
35991,3244,55000,178.4
36001,3244,55400,179.7
36011,3244,55200,179.1
36021,3244,55100,178.7
36031,3244,55800,181.0
36041,3244,54500,176.8
36051,3244,56000,181.7
36061,3112,138000,429.5
36071,3244,56000,181.7
36081,3240,54500,176.6
36091,3244,56000,181.7
36101,3240,54500,176.6
36111,3244,56100,182.0
36121,3240,54500,176.6
36131,3244,55800,181.0
36141,3240,54800,177.6
36151,3244,55400,179.7
36161,3240,55100,178.5
36171,3228,55600,179.5
36181,3240,55300,179.2
36191,3240,54500,176.6
36201,3244,55900,181.3
36211,3240,54400,176.3
36221,3244,56000,181.7
36231,3244,54500,176.8
36241,3244,56000,181.7
36251,3244,54400,176.5
36261,3244,56000,181.7
36271,3124,142200,444.2
36281,3244,56000,181.7
36291,3244,54500,176.8
36301,3244,55400,179.7
36311,3240,55100,178.5
36321,3244,55400,179.7
36331,3240,55100,178.5
36341,3240,54600,176.9
36351,3244,55900,181.3
36361,3240,54500,176.6
36371,3244,56000,181.7
36381,3132,145000,454.1
36391,3244,56000,181.7
36401,3240,54400,176.3
36411,3244,56000,181.7
36421,3244,54400,176.5
36431,3244,56000,181.7
36441,3240,54400,176.3
36451,3244,55500,180.0
36461,3240,55000,178.2
36471,3244,55400,179.7
36481,3240,55200,178.8
36491,3236,55100,178.3
36501,3240,55800,180.8
36511,3240,54500,176.6
36521,3244,56000,181.7
36531,3240,54500,176.6
36541,3244,56000,181.7
36551,3244,54400,176.5
36561,3244,56000,181.7
36571,3240,54500,176.6
36581,3244,56000,181.7
36591,3144,137800,433.2
36601,3244,55700,180.7
36611,3240,54900,177.9
36621,3244,55400,179.7
36631,3240,55100,178.5
36641,3244,55300,179.4
36651,3244,55400,179.7
36661,3240,54500,176.6
36671,3244,56000,181.7
36681,3240,54500,176.6
36691,3128,143200,447.9
36701,3240,54500,176.6
36711,3244,56000,181.7
36721,3244,54400,176.5
36731,3244,56000,181.7
36741,3240,54500,176.6
36751,3244,56000,181.7
36761,3244,54700,177.4
36771,3244,55400,179.7
36781,3240,55100,178.5
36791,3244,55400,179.7
36801,3112,63500,197.6
36811,3240,54600,176.9
36821,3244,55900,181.3
36831,3240,54500,176.6
36841,3244,56000,181.7
36851,3240,54600,176.9
36861,3244,56100,182.0
36871,3240,54500,176.6
36881,3244,56100,182.0
36891,3240,54400,176.3
36901,3184,158000,503.1
36911,3240,54500,176.6
36921,3244,55500,180.0
36931,3244,55000,178.4
36941,3244,55400,179.7
36951,3244,55100,178.7
36961,3244,54800,177.8
36971,3244,55800,181.0
36981,3244,54500,176.8
36991,3244,56000,181.7
37001,3240,54500,176.6
37011,3144,56700,178.3
37021,3240,54500,176.6
37031,3244,56000,181.7
37041,3240,54500,176.6
37051,3244,56000,181.7
37061,3240,54400,176.3
37071,3244,55600,180.4
37081,3240,54900,177.9
37091,3244,55400,179.7
37101,3240,55100,178.5
37111,3232,55500,179.4
37121,3244,55600,180.4
37131,3240,54500,176.6
37141,3244,56000,181.7
37151,3240,54500,176.6
37161,3244,56000,181.7
37171,3240,54500,176.6
37181,3244,56000,181.7
37191,3240,54500,176.6
37201,3244,56000,181.7
37211,3240,98200,318.2
37221,3244,55900,181.3
37231,3240,54800,177.6
37241,3244,55500,180.0
37251,3244,55100,178.7
37261,3244,55400,179.7
37271,3244,55200,179.1
37281,3244,54500,176.8
37291,3244,56000,181.7
37301,3240,54600,176.9
37311,3244,56000,181.7
37321,3100,134600,417.3
37331,3244,56100,182.0
37341,3244,54500,176.8
37351,3244,56100,182.0
37361,3240,54500,176.6
37371,3244,56100,182.0
37381,3240,54500,176.6
37391,3244,55500,180.0
37401,3240,55100,178.5
37411,3244,55400,179.7
37421,3144,129500,407.1
37431,3240,54700,177.2
37441,3244,55900,181.3
37451,3240,54500,176.6
37461,3244,56100,182.0
37471,3244,54500,176.8
37481,3244,56000,181.7
37491,3240,54500,176.6
37501,3244,56000,181.7
37511,3240,54500,176.6
37521,3188,160000,510.1
37531,3240,54500,176.6
37541,3244,55600,180.4
37551,3244,55000,178.4
37561,3240,55400,179.5
37571,3240,55100,178.5
37581,3244,55100,178.7
37591,3244,55700,180.7
37601,3240,54500,176.6
37611,3244,56000,181.7
37621,3244,54400,176.5
37631,3140,165800,520.6
37641,3240,54500,176.6
37651,3244,56000,181.7
37661,3240,54500,176.6
37671,3244,56000,181.7
37681,3240,54500,176.6
37691,3244,55800,181.0
37701,3240,54800,177.6
37711,3244,55400,179.7
37721,3244,55100,178.7
37731,3244,57500,186.5
37741,3244,55400,179.7
37751,3240,54500,176.6
37761,3244,55900,181.3
37771,3240,54500,176.6
37781,3244,56000,181.7
37791,3240,54500,176.6
37801,3244,56000,181.7
37811,3240,54500,176.6
37821,3244,56000,181.7
37831,3244,54400,176.5
37841,3084,132500,408.6
37851,3240,54600,176.9
37861,3244,55400,179.7
37871,3244,55100,178.7
37881,3244,55400,179.7
37891,3244,55100,178.7
37901,3244,54600,177.1
37911,3244,55900,181.3
37921,3244,54400,176.5
37931,3244,56000,181.7
37941,3240,54500,176.6
37951,3144,168900,531.0
37961,3240,54500,176.6
37971,3244,56000,181.7
37981,3240,54500,176.6
37991,3244,56000,181.7
38001,3240,54500,176.6
38011,3244,55500,180.0
38021,3244,55100,178.7
38031,3244,55400,179.7
38041,3240,55100,178.5
38051,3132,148600,465.4
38061,3244,55800,181.0
38071,3244,54500,176.8
38081,3244,56000,181.7
38091,3240,54400,176.3
38101,3244,56100,182.0
38111,3240,54500,176.6
38121,3244,56000,181.7
38131,3240,54500,176.6
38141,3244,56000,181.7
38151,3240,54400,176.3
38161,3128,163800,512.4
38171,3240,55000,178.2
38181,3244,55400,179.7
38191,3240,55100,178.5
38201,3244,55300,179.4
38211,3244,55500,180.0
38221,3244,54500,176.8
38231,3244,56000,181.7
38241,3240,54500,176.6
38251,3244,56000,181.7
38261,3104,69300,215.1
38271,3244,56000,181.7
38281,3240,54500,176.6
38291,3244,56000,181.7
38301,3244,54500,176.8
38311,3244,56000,181.7
38321,3240,54800,177.6
38331,3244,55400,179.7
38341,3244,55100,178.7
38351,3244,55400,179.7
38361,3244,55100,178.7
38371,3140,181700,570.5
38381,3244,56000,181.7
38391,3240,54500,176.6
38401,3244,56000,181.7
38411,3240,54500,176.6
38421,3244,56100,182.0
38431,3240,54500,176.6
38441,3244,56000,181.7
38451,3240,54500,176.6
38461,3244,56000,181.7
38471,3132,181300,567.8
38481,3244,55500,180.0
38491,3244,55000,178.4
38501,3244,55400,179.7
38511,3244,55100,178.7
38521,3244,54700,177.4
38531,3244,55900,181.3
38541,3240,54500,176.6
38551,3244,56000,181.7
38561,3240,54500,176.6
38571,3244,56000,181.7
38581,3096,134700,417.0
38591,3244,56000,181.7
38601,3240,54400,176.3
38611,3244,56000,181.7
38621,3244,54500,176.8
38631,3244,55600,180.4
38641,3240,54900,177.9
38651,3244,55400,179.7
38661,3244,55100,178.7
38671,3240,55200,178.8
38681,3144,180300,566.9
38691,3244,54500,176.8
38701,3244,56000,181.7
38711,3244,54500,176.8
38721,3244,56000,181.7
38731,3240,54500,176.6
38741,3244,56000,181.7
38751,3240,54400,176.3
38761,3240,56000,181.4
38771,3240,54500,176.6
38781,3184,157500,501.5
38791,3240,54900,177.9
38801,3244,55400,179.7
38811,3244,55100,178.7
38821,3244,55400,179.7
38831,3244,55200,179.1
38841,3240,54500,176.6
38851,3244,56000,181.7
38861,3240,54500,176.6
38871,3244,56000,181.7
38881,3240,54500,176.6
38891,3220,163700,527.1
38901,3244,54500,176.8
38911,3244,56000,181.7
38921,3244,54500,176.8
38931,3244,56000,181.7
38941,3240,54500,176.6
38951,3244,55400,179.7
38961,3240,55100,178.5
38971,3244,55400,179.7
38981,3244,55100,178.7
38991,3244,54700,177.4
39001,3140,177700,558.0
39011,3240,54500,176.6
39021,3244,56000,181.7
39031,3240,54500,176.6
39041,3244,56000,181.7
39051,3240,54500,176.6
39061,3244,56000,181.7
39071,3240,54500,176.6
39081,3244,56000,181.7
39091,3240,54400,176.3
39101,3240,55500,179.8
39111,3140,156100,490.2
39121,3244,55400,179.7
39131,3244,55100,178.7
39141,3244,54900,178.1
39151,3240,55700,180.5
39161,3244,54400,176.5
39171,3244,56000,181.7
39181,3244,54500,176.8
39191,3244,56000,181.7
39201,3240,54500,176.6
39211,3244,58100,188.5
39221,3240,54600,176.9
39231,3244,56000,181.7
39241,3240,54500,176.6
39251,3244,55800,181.0
39261,3240,54900,177.9
39271,3240,55400,179.5
39281,3240,55100,178.5
39291,3244,55300,179.4
39301,3244,55400,179.7
39311,3244,54500,176.8
39321,3144,184100,578.8
39331,3240,54500,176.6
39341,3244,56000,181.7
39351,3240,54500,176.6
39361,3244,56000,181.7
39371,3240,54500,176.6
39381,3244,56000,181.7
39391,3244,54500,176.8
39401,3244,56000,181.7
39411,3240,54600,176.9
39421,3168,154900,490.7
39431,3244,55100,178.7
39441,3244,55400,179.7
39451,3240,55100,178.5
39461,3244,54600,177.1
39471,3244,56000,181.7
39481,3244,54400,176.5
39491,3244,55900,181.3
39501,3240,54500,176.6
39511,3244,56000,181.7
39521,3244,54500,176.8
39531,3136,142600,447.2
39541,3244,54500,176.8
39551,3244,56000,181.7
39561,3244,54500,176.8
39571,3244,55500,180.0
39581,3240,55000,178.2
39591,3244,55300,179.4
39601,3240,55100,178.5
39611,3244,54900,178.1
39621,3244,55800,181.0
39631,3240,56600,183.4
39641,3244,56100,182.0
39651,3240,54500,176.6
39661,3244,56100,182.0
39671,3240,54400,176.3
39681,3244,56100,182.0
39691,3240,54500,176.6
39701,3240,56000,181.4
39711,3240,54500,176.6
39721,3244,55600,180.4
39731,3240,55000,178.2
39741,3144,183900,578.2
39751,3240,55100,178.5
39761,3240,55300,179.2
39771,3244,55500,180.0
39781,3240,54500,176.6
39791,3244,56000,181.7
39801,3240,54500,176.6
39811,3244,56000,181.7
39821,3240,54500,176.6
39831,3244,56000,181.7
39841,3136,133500,418.7
39851,3244,56100,182.0
39861,3240,54500,176.6
39871,3244,56000,181.7
39881,3240,54800,177.6
39891,3244,55400,179.7
39901,3240,55100,178.5
39911,3244,55500,180.0
39921,3244,55200,179.1
39931,3240,54700,177.2
39941,3244,55900,181.3
39951,3096,134700,417.0
39961,3244,56100,182.0
39971,3240,54500,176.6
39981,3244,56100,182.0
39991,3240,54600,176.9
40001,3244,56000,181.7
40011,3240,54400,176.3
40021,3244,56000,181.7
40031,3240,54500,176.6
40041,3244,55500,180.0
40051,3240,55100,178.5
40061,3244,55400,179.7
40071,3244,55100,178.7
40081,3240,54700,177.2
40091,3240,55900,181.1
40101,3240,54500,176.6
40111,3244,56100,182.0
40121,3240,54500,176.6
40131,3244,56000,181.7
40141,3240,54500,176.6
40151,3244,56000,181.7
40161,3140,170300,534.7
40171,3244,56100,182.0
40181,3240,54500,176.6
40191,3244,55600,180.4
40201,3244,55000,178.4
40211,3244,55400,179.7
40221,3240,55100,178.5
40231,3244,55100,178.7
40241,3240,55700,180.5
40251,3240,54500,176.6
40261,3244,56000,181.7
40271,3244,54500,176.8
40281,3244,56000,181.7
40291,3240,54400,176.3
40301,3244,56000,181.7
40311,3240,54400,176.3
40321,3244,56000,181.7
40331,3240,54500,176.6
40341,3244,55900,181.3
40351,3244,54800,177.8
40361,3244,55400,179.7
40371,3132,141000,441.6
40381,3244,55400,179.7
40391,3244,55200,179.1
40401,3240,54500,176.6
40411,3244,56000,181.7
40421,3240,54400,176.3
40431,3244,56000,181.7
40441,3240,54500,176.6
40451,3244,56000,181.7
40461,3240,54400,176.3
40471,3244,56000,181.7
40481,3072,117000,359.4
40491,3244,56000,181.7
40501,3240,54600,176.9
40511,3244,55400,179.7
40521,3244,55100,178.7
40531,3244,55400,179.7
40541,3240,55100,178.5
40551,3244,54700,177.4
40561,3244,55900,181.3
40571,3244,54500,176.8
40581,3132,142000,444.7
40591,3240,54500,176.6
40601,3244,56000,181.7
40611,3244,54500,176.8
40621,3244,56000,181.7
40631,3244,54500,176.8
40641,3244,56100,182.0
40651,3240,54500,176.6
40661,3244,55500,180.0
40671,3240,55000,178.2
40681,3244,55400,179.7
40691,3144,165000,518.8
40701,3244,55000,178.4
40711,3244,55700,180.7
40721,3240,54500,176.6
40731,3244,56000,181.7
40741,3240,54500,176.6
40751,3244,56000,181.7
40761,3244,54500,176.8
40771,3244,56000,181.7
40781,3244,54500,176.8
40791,3204,160600,514.6
40801,3240,54400,176.3
40811,3244,55700,180.7
40821,3240,54900,177.9
40831,3244,55400,179.7
40841,3240,55100,178.5
40851,3244,55400,179.7
40861,3244,55400,179.7
40871,3240,54500,176.6
40881,3244,56000,181.7
40891,3240,54500,176.6
40901,3136,142600,447.2
40911,3244,54500,176.8
40921,3244,56000,181.7
40931,3244,54400,176.5
40941,3244,56000,181.7
40951,3240,54500,176.6
40961,3244,56000,181.7
40971,3240,54700,177.2
40981,3240,55400,179.5
40991,3244,55100,178.7
41001,3240,55400,179.5
41011,3132,141600,443.5
41021,3240,54600,176.9
41031,3244,56000,181.7
41041,3240,54500,176.6
41051,3244,56000,181.7
41061,3240,54500,176.6
41071,3244,56000,181.7
41081,3240,54400,176.3
41091,3244,56000,181.7
41101,3240,54500,176.6
41111,3244,56000,181.7
41121,3080,107300,330.5
41131,3244,55500,180.0
41141,3240,55100,178.5
41151,3244,55400,179.7
41161,3244,55100,178.7
41171,3244,54800,177.8
41181,3244,55800,181.0
41191,3240,54400,176.3
41201,3244,56000,181.7
41211,3240,54400,176.3
41221,3120,159800,498.6
41231,3240,54400,176.3
41241,3244,56000,181.7
41251,3240,54500,176.6
41261,3244,56000,181.7
41271,3240,54500,176.6
41281,3240,55600,180.1
41291,3244,55000,178.4
41301,3244,55400,179.7
41311,3244,55000,178.4
41321,3244,55200,179.1
41331,3108,69300,215.4
41341,3240,54500,176.6
41351,3244,56000,181.7
41361,3240,54400,176.3
41371,3240,56100,181.8
41381,3240,54500,176.6
41391,3244,56000,181.7
41401,3240,54500,176.6
41411,3244,56000,181.7
41421,3240,54500,176.6
41431,3144,187300,588.9
41441,3240,54800,177.6
41451,3244,55400,179.7
41461,3240,55100,178.5
41471,3244,55300,179.4
41481,3244,55200,179.1
41491,3240,54500,176.6
41501,3244,56000,181.7
41511,3240,54500,176.6
41521,3244,55900,181.3
41531,3112,151900,472.7
41541,3244,56000,181.7
41551,3244,54500,176.8
41561,3244,56000,181.7
41571,3244,54500,176.8
41581,3244,56000,181.7
41591,3240,54400,176.3
41601,3240,55400,179.5
41611,3244,55000,178.4
41621,3240,55400,179.5
41631,3240,55100,178.5
41641,3096,140400,434.7
41651,3244,55900,181.3
41661,3240,54500,176.6
41671,3244,56000,181.7
41681,3240,54500,176.6
41691,3244,56000,181.7
41701,3240,54400,176.3
41711,3244,56000,181.7
41721,3240,54500,176.6
41731,3244,56000,181.7
41741,3240,54500,176.6
41751,3180,56000,178.1
41761,3244,55100,178.7
41771,3244,55400,179.7
41781,3240,55100,178.5
41791,3244,55000,178.4
41801,3244,55700,180.7
41811,3240,54500,176.6
41821,3244,56000,181.7
41831,3244,54500,176.8
41841,3244,56000,181.7
41851,3240,54500,176.6
41861,3244,56100,182.0
