ms,mV,µA,p_mW
183791,3244,55800,181.0
183801,3244,54400,176.5
183811,3244,55900,181.3
183821,3240,119600,387.5
183831,3244,55900,181.3
183841,3244,54300,176.1
183851,3244,55900,181.3
183861,3244,54300,176.1
183871,3244,56000,181.7
183881,3244,54900,178.1
183891,3244,55400,179.7
183901,3244,55000,178.4
183911,3244,55300,179.4
183921,3244,55000,178.4
183931,3128,136900,428.2
183941,3244,55700,180.7
183951,3244,54300,176.1
183961,3244,55800,181.0
183971,3244,54400,176.5
183981,3244,55900,181.3
183991,3240,54400,176.3
184001,3244,55900,181.3
184011,3244,54300,176.1
184021,3244,55900,181.3
184031,3132,141400,442.9
184041,3244,55700,180.7
184051,3244,55000,178.4
184061,3244,55300,179.4
184071,3244,55000,178.4
184081,3244,55300,179.4
184091,3244,55100,178.7
184101,3240,54400,176.3
184111,3244,55900,181.3
184121,3240,54300,175.9
184131,3244,55900,181.3
184141,3136,177000,555.1
184151,3244,55900,181.3
184161,3244,54400,176.5
184171,3244,55900,181.3
184181,3240,54400,176.3
184191,3244,56000,181.7
184201,3244,54900,178.1
184211,3244,55300,179.4
184221,3244,54900,178.1
184231,3244,55400,179.7
184241,3244,55000,178.4
184251,3244,54800,177.8
184261,3244,55800,181.0
184271,3240,54400,176.3
184281,3244,55900,181.3
184291,3240,54400,176.3
184301,3244,55900,181.3
184311,3240,54400,176.3
184321,3244,55900,181.3
184331,3240,54400,176.3
184341,3244,55800,181.0
184351,3132,141400,442.9
184361,3244,55700,180.7
184371,3244,55000,178.4
184381,3244,55300,179.4
184391,3244,55000,178.4
184401,3240,55300,179.2
184411,3244,55200,179.1
184421,3240,54400,176.3
184431,3244,55900,181.3
184441,3240,54400,176.3
184451,3244,55900,181.3
184461,3132,144400,452.3
184471,3244,55900,181.3
184481,3244,54400,176.5
184491,3244,55900,181.3
184501,3240,54400,176.3
184511,3244,55900,181.3
184521,3244,54900,178.1
184531,3244,55300,179.4
184541,3244,55000,178.4
184551,3244,55400,179.7
184561,3212,57100,183.4
184571,3244,54700,177.4
184581,3244,55800,181.0
184591,3240,54400,176.3
184601,3244,55900,181.3
184611,3244,54400,176.5
184621,3244,55900,181.3
184631,3240,54400,176.3
184641,3244,55900,181.3
184651,3240,54400,176.3
184661,3244,55900,181.3
184671,3128,143000,447.3
184681,3244,55600,180.4
184691,3244,55000,178.4
184701,3244,55300,179.4
184711,3244,55000,178.4
184721,3244,55300,179.4
184731,3244,55300,179.4
184741,3244,54500,176.8
184751,3244,55800,181.0
184761,3240,54400,176.3
184771,3244,55900,181.3
184781,3140,158800,498.6
184791,3244,55900,181.3
184801,3244,54400,176.5
184811,3244,56000,181.7
184821,3244,54400,176.5
184831,3244,55900,181.3
184841,3240,55000,178.2
184851,3244,55400,179.7
184861,3244,55000,178.4
184871,3244,55300,179.4
184881,3240,55000,178.2
184891,3128,135900,425.1
184901,3244,55800,181.0
184911,3244,54400,176.5
184921,3244,56000,181.7
184931,3240,54300,175.9
184941,3244,55900,181.3
184951,3240,54400,176.3
184961,3244,55900,181.3
184971,3240,54300,175.9
184981,3244,55900,181.3
184991,3236,149600,484.1
185001,3244,55500,180.0
185011,3240,55000,178.2
185021,3244,55400,179.7
185031,3240,55000,178.2
185041,3244,55200,179.1
185051,3244,55300,179.4
185061,3244,54400,176.5
185071,3244,55900,181.3
185081,3244,54400,176.5
185091,3244,55900,181.3
185101,3136,177000,555.1
185111,3244,56000,181.7
185121,3244,54300,176.1
185131,3244,55900,181.3
185141,3244,54400,176.5
185151,3244,55900,181.3
185161,3244,55000,178.4
185171,3244,55300,179.4
185181,3240,55000,178.2
185191,3244,55300,179.4
185201,3216,57100,183.6
185211,3244,54600,177.1
185221,3244,55800,181.0
185231,3244,54400,176.5
185241,3244,55900,181.3
185251,3244,54400,176.5
185261,3244,55900,181.3
185271,3244,54300,176.1
185281,3244,55900,181.3
185291,3244,54400,176.5
185301,3244,55900,181.3
185311,3136,138000,432.8
185321,3244,55600,180.4
185331,3244,55000,178.4
185341,3244,55300,179.4
185351,3244,55000,178.4
185361,3244,55100,178.7
185371,3244,55400,179.7
185381,3240,54400,176.3
185391,3244,55900,181.3
185401,3240,54400,176.3
185411,3244,55900,181.3
185421,3136,176900,554.8
185431,3244,55900,181.3
185441,3244,54400,176.5
185451,3244,55900,181.3
185461,3240,54300,175.9
185471,3244,56000,181.7
185481,3244,54900,178.1
185491,3244,55300,179.4
185501,3244,55000,178.4
185511,3244,55300,179.4
185521,3244,55000,178.4
185531,3144,129000,405.6
185541,3244,55900,181.3
185551,3240,54400,176.3
185561,3244,55900,181.3
185571,3244,54300,176.1
185581,3244,55900,181.3
185591,3244,54400,176.5
185601,3244,55900,181.3
185611,3240,54300,175.9
185621,3244,55900,181.3
185631,3240,54800,177.6
185641,3080,140600,433.0
185651,3244,55000,178.4
185661,3244,55400,179.7
185671,3244,55000,178.4
185681,3244,55100,178.7
185691,3244,55500,180.0
185701,3244,54400,176.5
185711,3244,55900,181.3
185721,3244,54400,176.5
185731,3244,56000,181.7
185741,3240,54300,175.9
185751,3244,56100,182.0
185761,3244,54400,176.5
185771,3244,55900,181.3
185781,3244,54400,176.5
185791,3244,56000,181.7
185801,3244,55000,178.4
185811,3244,55400,179.7
185821,3244,55000,178.4
185831,3244,55200,179.1
185841,3244,55000,178.4
185851,3240,54500,176.6
185861,3220,56100,180.6
185871,3244,54400,176.5
185881,3244,55900,181.3
185891,3244,54400,176.5
185901,3244,55900,181.3
185911,3240,54400,176.3
185921,3244,56000,181.7
185931,3244,54400,176.5
185941,3244,56000,181.7
185951,3240,54900,177.9
185961,3240,61600,199.6
185971,3244,55000,178.4
185981,3244,55400,179.7
185991,3244,55000,178.4
186001,3244,55000,178.4
186011,3244,55600,180.4
186021,3240,54500,176.6
186031,3244,55800,181.0
186041,3244,54400,176.5
186051,3244,55900,181.3
186061,3244,54400,176.5
186071,3244,56100,182.0
186081,3240,54300,175.9
186091,3244,55900,181.3
186101,3240,54500,176.6
186111,3244,55900,181.3
186121,3244,55000,178.4
186131,3244,55300,179.4
186141,3244,54900,178.1
186151,3244,55300,179.4
186161,3244,55000,178.4
186171,3136,174700,547.9
186181,3244,55900,181.3
186191,3244,54400,176.5
186201,3244,55900,181.3
186211,3240,54400,176.3
186221,3244,55900,181.3
186231,3244,54400,176.5
186241,3244,55900,181.3
186251,3244,54300,176.1
186261,3244,55800,181.0
186271,3244,54800,177.8
186281,3148,137100,431.6
186291,3244,55000,178.4
186301,3244,55300,179.4
186311,3244,55000,178.4
186321,3244,54900,178.1
186331,3244,55700,180.7
186341,3240,54400,176.3
186351,3244,55900,181.3
186361,3240,54400,176.3
186371,3244,56000,181.7
186381,3244,54400,176.5
186391,3116,167400,521.6
186401,3244,54400,176.5
186411,3244,56000,181.7
186421,3244,54600,177.1
186431,3244,55800,181.0
186441,3244,55000,178.4
186451,3244,55300,179.4
186461,3244,55000,178.4
186471,3244,55300,179.4
186481,3244,55100,178.7
186491,3124,140500,438.9
186501,3244,55900,181.3
186511,3240,54400,176.3
186521,3244,55900,181.3
186531,3240,54400,176.3
186541,3244,55900,181.3
186551,3240,54400,176.3
186561,3244,55900,181.3
186571,3240,54400,176.3
186581,3244,55900,181.3
186591,3236,152700,494.1
186601,3244,55400,179.7
186611,3240,54900,177.9
186621,3244,55300,179.4
186631,3244,55000,178.4
186641,3244,54800,177.8
186651,3244,55700,180.7
186661,3244,54400,176.5
186671,3244,55900,181.3
186681,3244,54400,176.5
186691,3244,55900,181.3
186701,3096,85400,264.4
186711,3244,55800,181.0
186721,3240,54400,176.3
186731,3244,55900,181.3
186741,3240,54600,176.9
186751,3244,55700,180.7
186761,3244,55000,178.4
186771,3240,55300,179.2
186781,3240,55000,178.2
186791,3244,55300,179.4
186801,3140,153200,481.0
186811,3244,54400,176.5
186821,3244,55800,181.0
186831,3240,54400,176.3
186841,3244,55900,181.3
186851,3240,54300,175.9
186861,3244,55900,181.3
186871,3240,54300,175.9
186881,3244,56000,181.7
186891,3244,54400,176.5
186901,3112,142800,444.4
186911,3244,54900,178.1
186921,3244,55400,179.7
186931,3244,55000,178.4
186941,3244,55300,179.4
186951,3244,55000,178.4
186961,3244,54700,177.4
186971,3244,55800,181.0
186981,3244,54300,176.1
186991,3244,55900,181.3
187001,3244,54400,176.5
187011,3136,142800,447.8
187021,3244,54400,176.5
187031,3244,55900,181.3
187041,3244,54300,176.1
187051,3244,55800,181.0
187061,3240,54700,177.2
187071,3244,55700,180.7
187081,3244,54900,178.1
187091,3244,55300,179.4
187101,3244,55000,178.4
187111,3136,165000,517.4
187121,3244,55200,179.1
187131,3244,54400,176.5
187141,3244,55900,181.3
187151,3244,54300,176.1
187161,3244,55900,181.3
187171,3244,54300,176.1
187181,3244,55900,181.3
187191,3240,54400,176.3
187201,3244,55900,181.3
187211,3136,140700,441.2
187221,3244,55900,181.3
187231,3244,54900,178.1
187241,3244,55400,179.7
187251,3244,55000,178.4
187261,3244,55200,179.1
187271,3244,55000,178.4
187281,3244,54600,177.1
187291,3244,55800,181.0
187301,3240,54400,176.3
187311,3244,55900,181.3
187321,3148,133900,421.5
187331,3244,55900,181.3
187341,3244,54400,176.5
187351,3244,55900,181.3
187361,3240,54400,176.3
187371,3244,55900,181.3
187381,3244,54700,177.4
187391,3244,55600,180.4
187401,3244,55000,178.4
187411,3244,55300,179.4
187421,3244,55000,178.4
187431,3084,130900,403.7
187441,3244,55300,179.4
187451,3240,54500,176.6
187461,3244,55900,181.3
187471,3244,54300,176.1
187481,3244,55900,181.3
187491,3244,54400,176.5
187501,3244,55900,181.3
187511,3244,54400,176.5
187521,3244,55900,181.3
187531,3144,177400,557.7
187541,3244,55900,181.3
187551,3244,55000,178.4
187561,3244,55300,179.4
187571,3240,55000,178.2
187581,3244,55300,179.4
187591,3240,55000,178.2
187601,3244,54600,177.1
187611,3244,55800,181.0
187621,3244,54300,176.1
187631,3132,148100,463.8
187641,3240,54400,176.3
187651,3244,55900,181.3
187661,3244,54400,176.5
187671,3244,55900,181.3
187681,3244,54400,176.5
187691,3244,55900,181.3
187701,3240,54800,177.6
187711,3244,55500,180.0
187721,3244,55000,178.4
187731,3244,55200,179.1
187741,3140,164700,517.2
187751,3244,55200,179.1
187761,3244,55400,179.7
187771,3240,54500,176.6
187781,3244,55900,181.3
187791,3240,54400,176.3
187801,3244,55900,181.3
187811,3240,54300,175.9
187821,3244,55900,181.3
187831,3244,54400,176.5
187841,3140,139800,439.0
187851,3240,54400,176.3
187861,3244,56000,181.7
187871,3240,55000,178.2
187881,3244,55300,179.4
187891,3244,54900,178.1
187901,3244,55300,179.4
187911,3244,54900,178.1
187921,3244,54500,176.8
187931,3244,55800,181.0
187941,3244,54400,176.5
187951,3128,142500,445.7
187961,3244,54400,176.5
187971,3244,55900,181.3
187981,3244,54300,176.1
187991,3244,55900,181.3
188001,3244,54300,176.1
188011,3244,55900,181.3
188021,3244,54700,177.4
188031,3244,55500,180.0
188041,3244,55000,178.4
188051,3244,55300,179.4
188061,3148,185300,583.3
188071,3244,55100,178.7
188081,3244,55400,179.7
188091,3244,54400,176.5
188101,3244,55900,181.3
188111,3240,54400,176.3
188121,3244,55900,181.3
188131,3240,54400,176.3
188141,3244,55900,181.3
188151,3244,54300,176.1
188161,3108,143600,446.3
188171,3240,54400,176.3
188181,3244,55900,181.3
188191,3244,55000,178.4
188201,3244,55300,179.4
188211,3244,55000,178.4
188221,3244,55300,179.4
188231,3244,55000,178.4
188241,3240,54500,176.6
188251,3244,55800,181.0
188261,3240,54400,176.3
188271,3136,142800,447.8
188281,3240,54400,176.3
188291,3244,55900,181.3
188301,3240,54400,176.3
188311,3244,55900,181.3
188321,3244,54300,176.1
188331,3244,56000,181.7
188341,3244,54800,177.8
188351,3244,55500,180.0
188361,3244,55000,178.4
188371,3116,141600,441.2
188381,3244,55000,178.4
188391,3244,55000,178.4
188401,3244,55500,180.0
188411,3244,54400,176.5
188421,3244,55800,181.0
188431,3240,54300,175.9
188441,3244,55800,181.0
188451,3244,54300,176.1
188461,3244,55800,181.0
188471,3240,54400,176.3
188481,3088,136200,420.6
188491,3244,54400,176.5
188501,3244,55900,181.3
188511,3244,54900,178.1
188521,3244,55300,179.4
188531,3244,54900,178.1
188541,3244,55200,179.1
188551,3244,55000,178.4
188561,3244,54500,176.8
188571,3244,55800,181.0
188581,3240,93200,302.0
188591,3244,55900,181.3
188601,3244,54300,176.1
188611,3244,55900,181.3
188621,3240,54300,175.9
188631,3244,55800,181.0
188641,3244,54300,176.1
188651,3244,55900,181.3
188661,3244,54800,177.8
188671,3244,55500,180.0
188681,3244,55000,178.4
188691,3080,137000,422.0
188701,3244,55000,178.4
188711,3244,54900,178.1
188721,3244,55700,180.7
188731,3244,54400,176.5
188741,3244,55800,181.0
188751,3240,54400,176.3
188761,3244,55900,181.3
188771,3244,54400,176.5
188781,3244,55900,181.3
188791,3244,54400,176.5
188801,3244,56000,181.7
188811,3244,54500,176.8
188821,3244,55800,181.0
188831,3244,55000,178.4
188841,3244,55400,179.7
188851,3244,55000,178.4
188861,3244,55300,179.4
188871,3244,55000,178.4
188881,3244,54400,176.5
188891,3244,55900,181.3
188901,3076,110800,340.8
188911,3244,55900,181.3
188921,3244,54300,176.1
188931,3244,56000,181.7
188941,3244,54400,176.5
188951,3244,55900,181.3
188961,3240,54300,175.9
188971,3244,56000,181.7
188981,3244,54900,178.1
188991,3244,55300,179.4
189001,3244,55000,178.4
189011,3244,55400,179.7
189021,3244,55000,178.4
189031,3244,54800,177.8
189041,3244,55700,180.7
189051,3240,54400,176.3
189061,3244,56000,181.7
189071,3244,54400,176.5
189081,3244,55900,181.3
189091,3240,54400,176.3
189101,3244,55900,181.3
189111,3140,130400,409.5
189121,3244,55900,181.3
189131,3240,54600,176.9
189141,3244,55700,180.7
189151,3244,54900,178.1
189161,3244,55300,179.4
189171,3244,55000,178.4
189181,3244,55200,179.1
189191,3244,55100,178.7
189201,3240,54400,176.3
189211,3244,55800,181.0
189221,3076,111500,343.0
189231,3244,55900,181.3
189241,3240,54400,176.3
189251,3244,55900,181.3
189261,3244,54300,176.1
189271,3244,55900,181.3
189281,3240,54400,176.3
189291,3244,55900,181.3
189301,3244,54900,178.1
189311,3244,55400,179.7
189321,3244,54900,178.1
189331,3244,55400,179.7
189341,3244,55000,178.4
189351,3244,54700,177.4
189361,3244,55700,180.7
189371,3244,54400,176.5
189381,3244,55800,181.0
189391,3240,54300,175.9
189401,3244,55800,181.0
189411,3244,54400,176.5
189421,3244,55900,181.3
189431,3104,75800,235.3
189441,3244,55800,181.0
189451,3244,54600,177.1
189461,3244,55700,180.7
189471,3244,55000,178.4
189481,3240,55300,179.2
189491,3244,54900,178.1
189501,3244,55200,179.1
189511,3244,55100,178.7
189521,3244,54400,176.5
189531,3136,142500,446.9
189541,3244,54400,176.5
189551,3244,55900,181.3
189561,3244,54300,176.1
189571,3244,55900,181.3
189581,3240,54300,175.9
189591,3244,55900,181.3
189601,3240,54300,175.9
189611,3244,55900,181.3
189621,3244,54900,178.1
189631,3244,55300,179.4
189641,3144,133300,419.1
189651,3244,55300,179.4
189661,3244,54900,178.1
189671,3240,54600,176.9
189681,3244,55700,180.7
189691,3240,54400,176.3
189701,3244,55900,181.3
189711,3244,54400,176.5
189721,3244,55900,181.3
189731,3240,54300,175.9
189741,3244,55900,181.3
189751,3244,54400,176.5
189761,3244,55900,181.3
189771,3244,54700,177.4
189781,3244,55500,180.0
189791,3244,54900,178.1
189801,3244,55300,179.4
189811,3244,55000,178.4
189821,3244,55300,179.4
189831,3244,55200,179.1
189841,3244,54400,176.5
189851,3132,143500,449.4
189861,3244,54300,176.1
189871,3244,55900,181.3
189881,3244,54300,176.1
189891,3244,55900,181.3
189901,3240,54300,175.9
189911,3244,55800,181.0
189921,3240,54400,176.3
189931,3244,55900,181.3
189941,3244,55000,178.4
189951,3244,55300,179.4
189961,3140,175200,550.1
189971,3244,55300,179.4
189981,3244,55000,178.4
189991,3244,54600,177.1
190001,3240,55700,180.5
190011,3244,54400,176.5
190021,3244,55900,181.3
190031,3244,54400,176.5
190041,3244,55900,181.3
190051,3240,54400,176.3
190061,3108,139700,434.2
190071,3244,54400,176.5
190081,3244,55900,181.3
190091,3244,54800,177.8
190101,3244,55500,180.0
190111,3244,54900,178.1
190121,3244,55300,179.4
190131,3240,54900,177.9
190141,3244,55200,179.1
190151,3244,55300,179.4
190161,3132,171100,535.9
190171,3244,55900,181.3
190181,3240,54400,176.3
190191,3244,55900,181.3
190201,3240,54300,175.9
190211,3244,55900,181.3
190221,3240,54300,175.9
190231,3244,55900,181.3
190241,3240,54400,176.3
190251,3244,55900,181.3
190261,3244,54900,178.1
190271,3244,55500,180.0
190281,3244,54900,178.1
190291,3244,55300,179.4
190301,3244,54900,178.1
190311,3244,54500,176.8
190321,3244,55800,181.0
190331,3244,54400,176.5
190341,3244,55900,181.3
190351,3240,54400,176.3
190361,3244,55900,181.3
190371,3132,140500,440.0
190381,3244,55900,181.3
190391,3244,54300,176.1
190401,3244,55900,181.3
190411,3240,54800,177.6
190421,3244,55500,180.0
190431,3244,55000,178.4
190441,3244,55300,179.4
190451,3244,55000,178.4
190461,3244,55100,178.7
190471,3244,55500,180.0
190481,3132,171200,536.2
190491,3244,55900,181.3
190501,3244,54400,176.5
190511,3244,55900,181.3
190521,3244,54400,176.5
190531,3244,55900,181.3
190541,3244,54400,176.5
190551,3244,55900,181.3
190561,3240,54400,176.3
190571,3244,55900,181.3
190581,3240,149900,485.7
190591,3244,55400,179.7
190601,3244,55000,178.4
190611,3244,55300,179.4
190621,3244,55000,178.4
190631,3244,54500,176.8
190641,3244,55800,181.0
190651,3240,54300,175.9
190661,3244,55900,181.3
190671,3244,54300,176.1
190681,3244,55900,181.3
190691,3244,54400,176.5
190701,3244,55900,181.3
190711,3244,54300,176.1
190721,3244,55900,181.3
190731,3240,54900,177.9
190741,3244,55400,179.7
190751,3244,55000,178.4
190761,3244,55300,179.4
190771,3244,55000,178.4
190781,3244,55000,178.4
190791,3216,57700,185.6
190801,3244,54400,176.5
190811,3244,55900,181.3
190821,3244,54300,176.1
190831,3244,55900,181.3
190841,3240,54300,175.9
190851,3244,55900,181.3
190861,3244,54400,176.5
190871,3244,55900,181.3
190881,3244,54400,176.5
190891,3244,55900,181.3
190901,3132,142100,445.1
190911,3244,55300,179.4
190921,3244,55000,178.4
190931,3244,55300,179.4
190941,3244,55000,178.4
190951,3244,54500,176.8
190961,3244,55900,181.3
190971,3240,54300,175.9
190981,3244,55900,181.3
190991,3244,54300,176.1
191001,3244,55900,181.3
191011,3244,54500,176.8
191021,3244,55900,181.3
191031,3244,54400,176.5
191041,3244,55900,181.3
191051,3244,54800,177.8
191061,3244,55500,180.0
191071,3244,55000,178.4
191081,3244,55300,179.4
191091,3244,55000,178.4
191101,3244,54900,178.1
191111,3104,142400,442.0
191121,3244,54400,176.5
191131,3244,55900,181.3
191141,3240,54300,175.9
191151,3244,55900,181.3
191161,3244,54300,176.1
191171,3244,55900,181.3
191181,3244,54400,176.5
191191,3244,55900,181.3
191201,3244,54400,176.5
191211,3244,55800,181.0
191221,3140,142700,448.1
191231,3244,55300,179.4
191241,3244,54900,178.1
191251,3244,55200,179.1
191261,3244,55000,178.4
191271,3244,54400,176.5
191281,3244,55900,181.3
191291,3244,54300,176.1
191301,3244,55900,181.3
191311,3244,54300,176.1
191321,3144,139100,437.3
191331,3240,54300,175.9
191341,3244,55900,181.3
191351,3244,54300,176.1
191361,3244,55900,181.3
191371,3240,54900,177.9
191381,3244,55400,179.7
191391,3244,55000,178.4
191401,3244,55300,179.4
191411,3244,55000,178.4
191421,3244,54700,177.4
191431,3148,137900,434.1
191441,3244,54400,176.5
191451,3244,55900,181.3
191461,3244,54400,176.5
191471,3244,55900,181.3
191481,3240,54300,175.9
191491,3244,55900,181.3
191501,3244,54400,176.5
191511,3244,55900,181.3
191521,3240,54600,176.9
191531,3136,136200,427.1
191541,3244,55000,178.4
191551,3244,55300,179.4
191561,3244,55100,178.7
191571,3244,55300,179.4
191581,3244,55100,178.7
191591,3244,54500,176.8
191601,3244,55900,181.3
191611,3244,54400,176.5
191621,3244,55900,181.3
191631,3244,54300,176.1
191641,3136,143500,450.0
191651,3240,54400,176.3
191661,3244,55900,181.3
191671,3244,54300,176.1
191681,3244,55900,181.3
191691,3244,54900,178.1
191701,3244,55400,179.7
191711,3244,54900,178.1
191721,3244,55300,179.4
191731,3244,55000,178.4
