ms,mV,µA,p_mW
78260,3240,55000,178.2
78270,3240,54600,176.9
78280,3240,55800,180.8
78290,3240,54400,176.3
78300,3240,55900,181.1
78310,3240,54400,176.3
78320,3240,55800,180.8
78330,3184,56600,180.2
78340,3240,56000,181.4
78350,3240,54400,176.3
78360,3240,56000,181.4
78370,3236,54400,176.0
78380,3240,55500,179.8
78390,3240,54900,177.9
78400,3240,55300,179.2
78410,3240,55000,178.2
78420,3240,55200,178.8
78430,3240,55400,179.5
78440,3132,178700,559.7
78450,3244,55800,181.0
78460,3236,54400,176.0
78470,3240,55900,181.1
78480,3240,54400,176.3
78490,3240,55900,181.1
78500,3240,54400,176.3
78510,3244,55900,181.3
78520,3236,54300,175.7
78530,3240,55900,181.1
78540,3236,55000,178.0
78550,3240,55300,179.2
78560,3240,55000,178.2
78570,3240,55200,178.8
78580,3240,55000,178.2
78590,3240,54500,176.6
78600,3240,55800,180.8
78610,3236,54400,176.0
78620,3240,55900,181.1
78630,3240,54300,175.9
78640,3240,55900,181.1
78650,3128,133700,418.2
78660,3240,56000,181.4
78670,3240,54400,176.3
78680,3240,55900,181.1
78690,3240,54300,175.9
78700,3240,55400,179.5
78710,3240,55000,178.2
78720,3240,55300,179.2
78730,3240,55000,178.2
78740,3240,54900,177.9
78750,3236,55700,180.2
78760,3240,54400,176.3
78770,3240,55900,181.1
78780,3236,54400,176.0
78790,3240,55900,181.1
78800,3240,54400,176.3
78810,3240,55900,181.1
78820,3240,54400,176.3
78830,3240,56000,181.4
78840,3240,54400,176.3
78850,3240,55700,180.5
78860,3108,134300,417.4
78870,3240,55300,179.2
78880,3240,55000,178.2
78890,3240,55300,179.2
78900,3240,55200,178.8
78910,3240,54400,176.3
78920,3240,55900,181.1
78930,3240,54400,176.3
78940,3240,55900,181.1
78950,3240,54300,175.9
78960,3240,55900,181.1
78970,3136,183100,574.2
78980,3240,55900,181.1
78990,3236,54300,175.7
79000,3240,55900,181.1
79010,3240,54400,176.3
79020,3240,55300,179.2
79030,3240,54900,177.9
79040,3240,55300,179.2
79050,3240,54900,177.9
79060,3240,54500,176.6
79070,3240,55700,180.5
79080,3240,54400,176.3
79090,3240,56000,181.4
79100,3240,54400,176.3
79110,3240,55900,181.1
79120,3240,54400,176.3
79130,3240,55900,181.1
79140,3236,54300,175.7
79150,3240,55900,181.1
79160,3240,54400,176.3
79170,3240,55500,179.8
79180,3236,55100,178.3
79190,3240,55300,179.2
79200,3240,55000,178.2
79210,3240,54900,177.9
79220,3240,55500,179.8
79230,3240,54300,175.9
79240,3240,55900,181.1
79250,3240,54400,176.3
79260,3240,55900,181.1
79270,3236,54300,175.7
79280,3240,55900,181.1
79290,3232,54600,176.5
79300,3240,55900,181.1
79310,3236,54300,175.7
79320,3240,55800,180.8
79330,3236,54700,177.0
79340,3240,55300,179.2
79350,3240,55000,178.2
79360,3240,55300,179.2
79370,3240,55000,178.2
79380,3240,54500,176.6
79390,3128,158100,494.5
79400,3240,54400,176.3
79410,3240,55900,181.1
79420,3240,54400,176.3
79430,3240,56000,181.4
79440,3240,54400,176.3
79450,3240,55900,181.1
79460,3240,54400,176.3
79470,3240,55900,181.1
79480,3240,54400,176.3
79490,3124,142500,445.2
79500,3236,54900,177.7
79510,3240,55300,179.2
79520,3240,55000,178.2
79530,3240,54700,177.2
79540,3240,55700,180.5
79550,3240,54400,176.3
79560,3240,55900,181.1
79570,3240,54400,176.3
79580,3244,55900,181.3
79590,3124,148600,464.2
79600,3240,55900,181.1
79610,3240,54400,176.3
79620,3240,56000,181.4
79630,3236,54300,175.7
79640,3240,55600,180.1
79650,3240,54900,177.9
79660,3240,55300,179.2
79670,3240,55000,178.2
79680,3240,55200,178.8
79690,3240,55400,179.5
79700,3240,54400,176.3
79710,3240,55800,180.8
79720,3236,54500,176.4
79730,3240,55900,181.1
79740,3240,54400,176.3
79750,3240,55900,181.1
79760,3240,54300,175.9
79770,3240,55800,180.8
79780,3240,54400,176.3
79790,3240,55900,181.1
79800,3104,135100,419.4
79810,3236,55300,179.0
79820,3240,55000,178.2
79830,3240,55300,179.2
79840,3240,55000,178.2
79850,3240,54500,176.6
79860,3240,55900,181.1
79870,3240,54300,175.9
79880,3240,55900,181.1
79890,3240,54300,175.9
79900,3136,175800,551.3
79910,3240,54400,176.3
79920,3240,56000,181.4
79930,3240,54300,175.9
79940,3240,56000,181.4
79950,3236,54300,175.7
79960,3240,55400,179.5
79970,3236,55000,178.0
79980,3240,55300,179.2
79990,3240,54900,177.9
80000,3240,54800,177.6
80010,3240,55800,180.8
80020,3240,54500,176.6
80030,3240,55900,181.1
80040,3240,54400,176.3
80050,3240,56000,181.4
80060,3236,54400,176.0
80070,3240,55900,181.1
80080,3240,54400,176.3
80090,3240,55900,181.1
80100,3240,54400,176.3
80110,3132,136600,427.8
80120,3240,54800,177.6
80130,3240,55300,179.2
80140,3240,55000,178.2
80150,3240,55300,179.2
80160,3240,55200,178.8
80170,3240,54500,176.6
80180,3240,55900,181.1
80190,3236,54500,176.4
80200,3240,55900,181.1
80210,3240,54300,175.9
80220,3064,113800,348.7
80230,3240,54300,175.9
80240,3240,55900,181.1
80250,3240,54300,175.9
80260,3240,55900,181.1
80270,3236,54400,176.0
80280,3240,55400,179.5
80290,3240,55000,178.2
80300,3240,55300,179.2
80310,3240,55000,178.2
80320,3136,181800,570.1
80330,3240,55800,180.8
80340,3236,54400,176.0
80350,3240,55900,181.1
80360,3236,54400,176.0
80370,3240,55900,181.1
80380,3236,54400,176.0
80390,3240,55900,181.1
80400,3240,54300,175.9
80410,3240,55900,181.1
80420,3124,139800,436.7
80430,3240,55500,179.8
80440,3236,54900,177.7
80450,3240,55300,179.2
80460,3240,55000,178.2
80470,3240,55100,178.5
80480,3240,55500,179.8
80490,3236,54400,176.0
80500,3240,55900,181.1
80510,3240,54400,176.3
80520,3240,55900,181.1
80530,3128,146900,459.5
80540,3240,55900,181.1
80550,3236,54400,176.0
80560,3240,55900,181.1
80570,3240,54300,175.9
80580,3240,55900,181.1
80590,3240,54700,177.2
80600,3240,55300,179.2
80610,3240,55000,178.2
80620,3240,55400,179.5
80630,3132,137900,431.9
80640,3240,54500,176.6
80650,3240,55800,180.8
80660,3240,54400,176.3
80670,3240,55900,181.1
80680,3236,54400,176.0
80690,3240,55900,181.1
80700,3240,54400,176.3
80710,3240,55900,181.1
80720,3240,54300,175.9
80730,3240,55900,181.1
80740,3124,140100,437.7
80750,3240,55400,179.5
80760,3240,55000,178.2
80770,3240,55300,179.2
80780,3240,54900,177.9
80790,3240,54700,177.2
80800,3240,55800,180.8
80810,3240,54400,176.3
80820,3240,55900,181.1
80830,3236,54400,176.0
80840,3240,55900,181.1
80850,3240,54700,177.2
80860,3240,55900,181.1
80870,3240,54400,176.3
80880,3240,56000,181.4
80890,3240,54400,176.3
80900,3240,55600,180.1
80910,3240,54800,177.6
80920,3240,55300,179.2
80930,3240,55100,178.5
80940,3240,55200,178.8
80950,3240,55500,179.8
80960,3240,54400,176.3
80970,3240,56000,181.4
80980,3240,54500,176.6
80990,3240,55900,181.1
81000,3240,54400,176.3
81010,3240,55900,181.1
81020,3236,54400,176.0
81030,3240,55900,181.1
81040,3236,54400,176.0
81050,3240,56000,181.4
81060,3240,54500,176.6
81070,3240,55300,179.2
81080,3240,55000,178.2
81090,3240,55300,179.2
81100,3240,55000,178.2
81110,3240,54500,176.6
81120,3240,55900,181.1
81130,3240,54400,176.3
81140,3240,55900,181.1
81150,3124,152500,476.4
81160,3240,55900,181.1
81170,3240,54400,176.3
81180,3240,55900,181.1
81190,3236,54400,176.0
81200,3244,55900,181.3
81210,3236,54400,176.0
81220,3240,55400,179.5
81230,3240,54900,177.9
81240,3240,55200,178.8
81250,3236,56100,181.5
81260,3240,54900,177.9
81270,3240,55700,180.5
81280,3236,54400,176.0
81290,3240,55900,181.1
81300,3236,54300,175.7
81310,3240,55900,181.1
81320,3236,54300,175.7
81330,3240,55900,181.1
81340,3240,54400,176.3
81350,3240,55900,181.1
81360,3236,54600,176.7
81370,3240,55700,180.5
81380,3240,54800,177.6
81390,3240,55300,179.2
81400,3240,55000,178.2
81410,3240,55300,179.2
81420,3240,55200,178.8
81430,3240,54500,176.6
81440,3240,55800,180.8
81450,3236,54400,176.0
81460,3104,138500,429.9
81470,3236,54400,176.0
81480,3240,55900,181.1
81490,3240,54400,176.3
81500,3240,55900,181.1
81510,3240,54400,176.3
81520,3240,55900,181.1
81530,3236,54400,176.0
81540,3240,55300,179.2
81550,3240,55000,178.2
81560,3240,146700,475.3
81570,3240,55100,178.5
81580,3240,54600,176.9
81590,3240,55800,180.8
81600,3240,54300,175.9
81610,3240,55900,181.1
81620,3240,54400,176.3
81630,3240,55900,181.1
81640,3240,54400,176.3
81650,3240,55900,181.1
81660,3236,54400,176.0
81670,3080,94700,291.7
81680,3236,54300,175.7
81690,3240,55500,179.8
81700,3240,54900,177.9
81710,3240,55300,179.2
81720,3240,55000,178.2
81730,3240,55000,178.2
81740,3240,55500,179.8
81750,3240,54400,176.3
81760,3240,55900,181.1
81770,3136,159900,501.4
81780,3240,56000,181.4
81790,3236,54300,175.7
81800,3240,55900,181.1
81810,3236,54400,176.0
81820,3240,56000,181.4
81830,3236,54300,175.7
81840,3240,55800,180.8
81850,3240,54600,176.9
81860,3240,55300,179.2
81870,3240,54900,177.9
81880,3240,55300,179.2
81890,3240,55100,178.5
81900,3240,54500,176.6
81910,3240,55800,180.8
81920,3240,54400,176.3
81930,3240,55900,181.1
81940,3240,54400,176.3
81950,3240,55800,180.8
81960,3240,54300,175.9
81970,3240,55900,181.1
81980,3124,140700,439.5
81990,3240,55900,181.1
82000,3240,54300,175.9
82010,3240,55400,179.5
82020,3240,54900,177.9
82030,3240,55300,179.2
82040,3240,54900,177.9
82050,3240,54700,177.2
82060,3240,55700,180.5
82070,3240,54300,175.9
82080,3108,141700,440.4
82090,3236,54400,176.0
82100,3240,55900,181.1
82110,3240,54400,176.3
82120,3240,55900,181.1
82130,3240,54300,175.9
82140,3240,55900,181.1
82150,3236,54400,176.0
82160,3240,55600,180.1
82170,3236,54800,177.3
82180,3240,137800,446.5
82190,3240,55000,178.2
82200,3240,55200,178.8
82210,3240,55300,179.2
82220,3240,54500,176.6
82230,3240,55900,181.1
82240,3240,54400,176.3
82250,3240,55900,181.1
82260,3236,54300,175.7
82270,3240,55800,180.8
82280,3240,54400,176.3
82290,3120,142300,444.0
82300,3236,54300,175.7
82310,3240,55900,181.1
82320,3236,54500,176.4
82330,3240,55300,179.2
82340,3240,54900,177.9
82350,3240,55300,179.2
82360,3240,55000,178.2
82370,3236,54600,176.7
82380,3240,55800,180.8
82390,3240,54400,176.3
82400,3124,162200,506.7
82410,3236,54400,176.0
82420,3240,55900,181.1
82430,3240,54400,176.3
82440,3240,56000,181.4
82450,3240,54400,176.3
82460,3240,55900,181.1
82470,3240,54400,176.3
82480,3240,55400,179.5
82490,3240,54900,177.9
82500,3240,55300,179.2
82510,3120,138000,430.6
82520,3240,54900,177.9
82530,3240,55600,180.1
82540,3236,54400,176.0
82550,3240,55900,181.1
82560,3236,54400,176.0
82570,3240,55900,181.1
82580,3240,54400,176.3
82590,3240,55900,181.1
82600,3240,54300,175.9
82610,3240,55900,181.1
82620,3120,176800,551.6
82630,3240,55800,180.8
82640,3240,54700,177.2
82650,3240,55300,179.2
82660,3240,55000,178.2
82670,3240,55400,179.5
82680,3240,55100,178.5
82690,3240,54400,176.3
82700,3240,55900,181.1
82710,3236,54400,176.0
82720,3240,55900,181.1
82730,3240,54700,177.2
82740,3240,55900,181.1
82750,3240,54300,175.9
82760,3240,55900,181.1
82770,3240,54400,176.3
82780,3240,55900,181.1
82790,3240,54400,176.3
82800,3240,55400,179.5
82810,3240,54900,177.9
82820,3240,55200,178.8
82830,3124,134500,420.2
82840,3240,54700,177.2
82850,3240,55800,180.8
82860,3240,54400,176.3
82870,3240,55900,181.1
82880,3240,54300,175.9
82890,3240,55900,181.1
82900,3240,54400,176.3
82910,3240,55900,181.1
82920,3240,54400,176.3
82930,3128,145100,453.9
82940,3240,54400,176.3
82950,3240,55500,179.8
82960,3240,54900,177.9
82970,3240,55400,179.5
82980,3240,55000,178.2
82990,3240,55100,178.5
83000,3240,55400,179.5
83010,3240,54500,176.6
83020,3240,55800,180.8
83030,3240,54400,176.3
83040,3072,128800,395.7
83050,3236,54400,176.0
83060,3240,55900,181.1
83070,3236,54400,176.0
83080,3240,55900,181.1
83090,3240,54400,176.3
83100,3240,55900,181.1
83110,3240,54600,176.9
83120,3240,55300,179.2
83130,3240,55000,178.2
83140,3240,55200,178.8
83150,3236,55100,178.3
83160,3240,54500,176.6
83170,3240,55800,180.8
83180,3240,54500,176.6
83190,3240,56000,181.4
83200,3240,54300,175.9
83210,3240,55900,181.1
83220,3240,54400,176.3
83230,3240,56000,181.4
83240,3236,54400,176.0
83250,3128,146300,457.6
83260,3240,54400,176.3
83270,3240,55300,179.2
83280,3240,55000,178.2
83290,3240,55300,179.2
83300,3240,55000,178.2
83310,3236,54800,177.3
83320,3240,55700,180.5
83330,3240,54400,176.3
83340,3240,55900,181.1
83350,3120,142200,443.7
83360,3240,55900,181.1
83370,3240,54400,176.3
83380,3240,55900,181.1
83390,3240,54300,175.9
83400,3240,55900,181.1
83410,3240,54400,176.3
83420,3240,55600,180.1
83430,3240,54800,177.6
83440,3240,55300,179.2
83450,3236,55200,178.6
83460,3240,55300,179.2
83470,3240,55300,179.2
83480,3236,54400,176.0
83490,3240,55900,181.1
83500,3240,54400,176.3
83510,3240,55900,181.1
83520,3240,54400,176.3
83530,3240,55800,180.8
83540,3236,54300,175.7
83550,3240,55900,181.1
83560,3124,141300,441.4
83570,3240,55900,181.1
83580,3240,54400,176.3
83590,3240,55300,179.2
83600,3240,55000,178.2
83610,3240,55300,179.2
83620,3240,54900,177.9
83630,3240,54600,176.9
83640,3240,55800,180.8
83650,3240,54400,176.3
83660,3236,69600,225.2
83670,3240,54400,176.3
83680,3240,55900,181.1
83690,3236,54300,175.7
83700,3240,55900,181.1
83710,3240,54400,176.3
83720,3240,56000,181.4
83730,3236,54400,176.0
83740,3240,55500,179.8
83750,3236,54900,177.7
83760,3236,55300,179.0
83770,3240,55300,179.2
83780,3240,55000,178.2
83790,3240,55600,180.1
83800,3240,54400,176.3
83810,3240,55900,181.1
83820,3236,54400,176.0
83830,3240,55900,181.1
83840,3236,54400,176.0
83850,3240,55900,181.1
83860,3236,54300,175.7
83870,3240,56000,181.4
83880,3080,133800,412.1
83890,3240,55800,180.8
83900,3240,54700,177.2
83910,3240,55300,179.2
83920,3240,55000,178.2
83930,3240,55300,179.2
83940,3240,55000,178.2
83950,3240,54400,176.3
83960,3240,55900,181.1
83970,3240,54400,176.3
83980,3136,134400,421.5
83990,3236,54400,176.0
84000,3240,55900,181.1
84010,3236,54400,176.0
84020,3240,55900,181.1
84030,3236,54400,176.0
84040,3240,55900,181.1
84050,3236,54300,175.7
84060,3240,55300,179.2
84070,3236,54900,177.7
84080,3132,183200,573.8
84090,3240,55000,178.2
84100,3240,54700,177.2
84110,3240,55700,180.5
84120,3240,54300,175.9
84130,3240,55800,180.8
84140,3240,54400,176.3
84150,3240,55900,181.1
84160,3240,54400,176.3
84170,3240,55900,181.1
84180,3128,149600,467.9
84190,3240,56000,181.4
84200,3240,54300,175.9
84210,3240,55500,179.8
84220,3236,54800,177.3
84230,3240,55300,179.2
84240,3236,54900,177.7
84250,3240,55200,178.8
84260,3236,55400,179.3
84270,3236,54400,176.0
84280,3240,55900,181.1
84290,3104,138500,429.9
84300,3240,55900,181.1
84310,3240,54300,175.9
84320,3240,55900,181.1
84330,3240,54400,176.3
84340,3240,55900,181.1
84350,3240,54300,175.9
84360,3240,55900,181.1
84370,3240,54500,176.6
84380,3240,55300,179.2
84390,3240,55000,178.2
84400,3236,55300,179.0
84410,3240,55000,178.2
84420,3236,54500,176.4
84430,3240,55900,181.1
84440,3240,54500,176.6
84450,3240,55900,181.1
84460,3236,54300,175.7
84470,3240,55900,181.1
84480,3236,54400,176.0
84490,3240,55900,181.1
84500,3072,134800,414.1
84510,3240,55900,181.1
84520,3240,54300,175.9
84530,3240,55400,179.5
84540,3240,54900,177.9
84550,3240,55200,178.8
84560,3240,55000,178.2
84570,3240,54800,177.6
84580,3240,55600,180.1
84590,3236,54400,176.0
84600,3128,153900,481.4
84610,3240,54400,176.3
84620,3240,55900,181.1
84630,3240,54400,176.3
84640,3240,55900,181.1
84650,3240,54300,175.9
84660,3240,55900,181.1
84670,3240,54400,176.3
84680,3240,55700,180.5
84690,3240,54800,177.6
84700,3240,129400,419.3
84710,3240,55000,178.2
84720,3240,55300,179.2
84730,3240,55200,178.8
84740,3236,54400,176.0
84750,3240,55900,181.1
84760,3236,54400,176.0
84770,3240,55900,181.1
84780,3240,54300,175.9
84790,3240,55900,181.1
84800,3236,54400,176.0
84810,3132,139000,435.3
84820,3240,54300,175.9
84830,3240,55900,181.1
84840,3240,54500,176.6
84850,3240,55300,179.2
84860,3240,55000,178.2
84870,3240,55300,179.2
84880,3240,55000,178.2
84890,3240,54600,176.9
84900,3240,55800,180.8
84910,3228,158600,512.0
84920,3240,55800,180.8
84930,3240,54400,176.3
84940,3240,55900,181.1
84950,3240,54400,176.3
84960,3236,55900,180.9
84970,3240,54300,175.9
84980,3240,56000,181.4
84990,3236,54400,176.0
85000,3240,55500,179.8
85010,3236,54900,177.7
85020,3128,141200,441.7
85030,3240,55000,178.2
85040,3240,55000,178.2
85050,3240,55500,179.8
85060,3240,54500,176.6
85070,3240,55900,181.1
85080,3240,54400,176.3
85090,3240,55900,181.1
85100,3240,54400,176.3
85110,3240,55900,181.1
85120,3240,54400,176.3
85130,3136,180800,567.0
85140,3240,54400,176.3
85150,3240,55900,181.1
85160,3240,54700,177.2
85170,3240,55300,179.2
85180,3240,55000,178.2
85190,3240,55300,179.2
85200,3240,55100,178.5
85210,3240,54500,176.6
85220,3240,55800,180.8
85230,3236,54400,176.0
85240,3068,133600,409.9
85250,3236,54300,175.7
85260,3240,55900,181.1
85270,3236,54400,176.0
85280,3240,55900,181.1
85290,3240,54400,176.3
85300,3244,56000,181.7
85310,3240,54400,176.3
85320,3240,55400,179.5
85330,3240,55000,178.2
85340,3136,171700,538.5
85350,3240,55000,178.2
85360,3240,54700,177.2
85370,3240,55700,180.5
85380,3236,54400,176.0
85390,3240,55900,181.1
85400,3236,54400,176.0
85410,3240,55900,181.1
85420,3240,54300,175.9
85430,3240,55900,181.1
85440,3240,54300,175.9
85450,3136,142500,446.9
85460,3236,54400,176.0
85470,3240,55600,180.1
85480,3236,54800,177.3
85490,3240,55300,179.2
85500,3240,55000,178.2
85510,3240,55300,179.2
85520,3240,55400,179.5
85530,3236,54400,176.0
85540,3240,55900,181.1
85550,3104,141300,438.6
85560,3240,55900,181.1
85570,3236,54400,176.0
85580,3240,55900,181.1
85590,3236,54400,176.0
85600,3240,55900,181.1
85610,3236,54400,176.0
85620,3240,55800,180.8
85630,3236,54500,176.4
85640,3240,55300,179.2
85650,3100,142100,440.5
85660,3240,55300,179.2
85670,3240,55000,178.2
85680,3240,54600,176.9
85690,3240,55800,180.8
85700,3240,54500,176.6
85710,3240,55900,181.1
85720,3236,54400,176.0
85730,3240,55900,181.1
85740,3236,54300,175.7
85750,3240,55900,181.1
85760,3072,133800,411.0
85770,3240,55900,181.1
85780,3240,54300,175.9
85790,3240,55400,179.5
85800,3240,54900,177.9
85810,3240,55200,178.8
85820,3240,55000,178.2
85830,3240,54900,177.9
85840,3240,55600,180.1
85850,3236,54400,176.0
85860,3236,64400,208.4
85870,3240,54400,176.3
85880,3240,55900,181.1
85890,3236,54400,176.0
85900,3240,56000,181.4
85910,3240,54400,176.3
85920,3240,55900,181.1
85930,3240,54300,175.9
85940,3240,55700,180.5
85950,3240,54700,177.2
85960,3240,55300,179.2
85970,3092,163300,504.9
85980,3240,55300,179.2
85990,3240,55200,178.8
86000,3240,54400,176.3
86010,3240,55800,180.8
86020,3236,54400,176.0
86030,3240,55900,181.1
86040,3236,54300,175.7
86050,3240,55900,181.1
86060,3236,54300,175.7
86070,3236,93000,300.9
86080,3240,54400,176.3
86090,3240,55900,181.1
86100,3240,54400,176.3
86110,3240,55300,179.2
86120,3240,55000,178.2
86130,3240,55300,179.2
86140,3240,55100,178.5
86150,3240,54600,176.9
86160,3240,55800,180.8
86170,3240,54400,176.3
86180,3128,145100,453.9
86190,3240,54400,176.3
86200,3240,56000,181.4
86210,3240,54400,176.3
86220,3240,55900,181.1
86230,3240,54300,175.9
86240,3240,55900,181.1
86250,3240,54300,175.9
86260,3240,55500,179.8
86270,3236,54900,177.7
86280,3240,55300,179.2
86290,3128,137300,429.5
86300,3240,55200,178.8
86310,3236,55400,179.3
86320,3240,54400,176.3
86330,3240,55900,181.1
86340,3240,54400,176.3
86350,3240,55900,181.1
86360,3240,54400,176.3
86370,3240,55900,181.1
86380,3236,54300,175.7
86390,3240,55900,181.1
86400,3076,132000,406.0
86410,3240,55900,181.1
86420,3236,54600,176.7
86430,3240,55400,179.5
86440,3240,55000,178.2
86450,3240,55300,179.2
86460,3240,55000,178.2
86470,3240,54500,176.6
86480,3240,55800,180.8
86490,3240,54400,176.3
86500,3092,135400,418.7
86510,3240,54400,176.3
86520,3240,55900,181.1
86530,3240,54400,176.3
86540,3240,55900,181.1
86550,3240,54400,176.3
86560,3240,55900,181.1
86570,3240,54400,176.3
86580,3240,55400,179.5
86590,3240,54900,177.9
86600,3240,55300,179.2
86610,3240,55200,178.8
86620,3240,54800,177.6
86630,3240,55700,180.5
86640,3240,54400,176.3
86650,3240,55900,181.1
86660,3240,54400,176.3
86670,3240,55800,180.8
86680,3240,54400,176.3
86690,3240,55900,181.1
86700,3240,54300,175.9
86710,3120,139700,435.9
86720,3240,54400,176.3
86730,3240,55700,180.5
86740,3240,54800,177.6
86750,3240,55300,179.2
86760,3240,55100,178.5
86770,3240,55300,179.2
86780,3240,55200,178.8
86790,3240,54400,176.3
86800,3240,55900,181.1
86810,3240,54400,176.3
86820,3136,138100,433.1
86830,3240,54300,175.9
86840,3240,55900,181.1
86850,3236,54400,176.0
86860,3240,56000,181.4
86870,3236,54300,175.7
86880,3240,56000,181.4
86890,3240,54500,176.6
86900,3240,55400,179.5
86910,3240,55000,178.2
86920,3132,182600,571.9
86930,3240,55000,178.2
86940,3236,54600,176.7
86950,3240,55800,180.8
86960,3240,54300,175.9
86970,3240,55900,181.1
86980,3236,54400,176.0
86990,3240,55900,181.1
87000,3240,54400,176.3
87010,3240,55900,181.1
