ms,mV,µA,p_mW
113800,3236,54900,177.7
113810,3240,55900,181.1
113820,3236,54400,176.0
113830,3240,55900,181.1
113840,3240,54400,176.3
113850,3076,136100,418.6
113860,3240,54400,176.3
113870,3240,55900,181.1
113880,3240,54400,176.3
113890,3240,55900,181.1
113900,3240,54600,176.9
113910,3240,55300,179.2
113920,3240,55000,178.2
113930,3240,55200,178.8
113940,3240,54900,177.9
113950,3124,143900,449.5
113960,3240,55800,180.8
113970,3240,54500,176.6
113980,3240,55900,181.1
113990,3240,54300,175.9
114000,3240,55900,181.1
114010,3240,54400,176.3
114020,3240,55900,181.1
114030,3240,54400,176.3
114040,3240,55900,181.1
114050,3124,139700,436.4
114060,3240,55500,179.8
114070,3236,55000,178.0
114080,3240,55400,179.5
114090,3240,55100,178.5
114100,3240,55000,178.2
114110,3240,55600,180.1
114120,3236,54700,177.0
114130,3240,55800,180.8
114140,3236,54400,176.0
114150,3160,154800,489.2
114160,3236,54400,176.0
114170,3240,56000,181.4
114180,3240,54400,176.3
114190,3240,55900,181.1
114200,3240,54400,176.3
114210,3240,55800,180.8
114220,3236,54700,177.0
114230,3240,55300,179.2
114240,3240,55000,178.2
114250,3240,55300,179.2
114260,3124,139000,434.2
114270,3240,54500,176.6
114280,3240,55900,181.1
114290,3236,54400,176.0
114300,3240,56000,181.4
114310,3240,54400,176.3
114320,3240,55900,181.1
114330,3236,54400,176.0
114340,3240,55900,181.1
114350,3236,54300,175.7
114360,3128,142000,444.2
114370,3240,54400,176.3
114380,3240,55400,179.5
114390,3240,54900,177.9
114400,3240,55300,179.2
114410,3240,55000,178.2
114420,3240,54700,177.2
114430,3240,55800,180.8
114440,3236,54600,176.7
114450,3240,55800,180.8
114460,3108,111000,345.0
114470,3240,55900,181.1
114480,3240,54400,176.3
114490,3240,56000,181.4
114500,3240,54400,176.3
114510,3240,56000,181.4
114520,3240,54400,176.3
114530,3240,55600,180.1
114540,3240,54900,177.9
114550,3240,55300,179.2
114560,3240,55000,178.2
114570,3136,135200,424.0
114580,3240,55400,179.5
114590,3240,54400,176.3
114600,3240,55900,181.1
114610,3240,54400,176.3
114620,3240,55900,181.1
114630,3240,54400,176.3
114640,3240,55900,181.1
114650,3240,54300,175.9
114660,3240,55900,181.1
114670,3240,54400,176.3
114680,3124,143300,447.7
114690,3240,54500,176.6
114700,3240,55400,179.5
114710,3240,55000,178.2
114720,3240,55300,179.2
114730,3240,55000,178.2
114740,3240,54500,176.6
114750,3240,55900,181.1
114760,3240,54500,176.6
114770,3240,55900,181.1
114780,3240,54300,175.9
114790,3200,56200,179.8
114800,3236,54400,176.0
114810,3240,55900,181.1
114820,3236,54400,176.0
114830,3240,55900,181.1
114840,3236,54300,175.7
114850,3240,55400,179.5
114860,3240,54900,177.9
114870,3240,55300,179.2
114880,3240,55000,178.2
114890,3124,136200,425.5
114900,3236,55600,179.9
114910,3240,54800,177.6
114920,3240,55900,181.1
114930,3240,54400,176.3
114940,3240,55900,181.1
114950,3236,54300,175.7
114960,3240,55900,181.1
114970,3240,54400,176.3
114980,3240,56000,181.4
114990,3240,54300,175.9
115000,3124,176100,550.1
115010,3240,54700,177.2
115020,3240,55300,179.2
115030,3236,55000,178.0
115040,3240,55300,179.2
115050,3240,55100,178.5
115060,3240,54500,176.6
115070,3240,55900,181.1
115080,3240,54400,176.3
115090,3240,56000,181.4
115100,3108,115200,358.0
115110,3240,56000,181.4
115120,3236,54400,176.0
115130,3240,55900,181.1
115140,3240,54300,175.9
115150,3240,55900,181.1
115160,3240,54400,176.3
115170,3240,55400,179.5
115180,3240,54900,177.9
115190,3240,55200,178.8
115200,3240,55000,178.2
115210,3068,138900,426.1
115220,3240,55800,180.8
115230,3236,54500,176.4
115240,3240,55900,181.1
115250,3236,54400,176.0
115260,3240,55900,181.1
115270,3240,54400,176.3
115280,3240,56000,181.4
115290,3240,54400,176.3
115300,3240,55900,181.1
115310,3124,141100,440.8
115320,3240,55600,180.1
115330,3236,54900,177.7
115340,3240,55300,179.2
115350,3240,55000,178.2
115360,3240,55200,178.8
115370,3240,55400,179.5
115380,3236,55000,178.0
115390,3240,55900,181.1
115400,3240,54400,176.3
115410,3240,55900,181.1
115420,3120,141700,442.1
115430,3240,55900,181.1
115440,3236,54400,176.0
115450,3240,55900,181.1
115460,3240,54400,176.3
115470,3240,55900,181.1
115480,3240,54500,176.6
115490,3240,55400,179.5
115500,3240,55000,178.2
115510,3240,55300,179.2
115520,3240,57000,184.7
115530,3240,54500,176.6
115540,3240,55900,181.1
115550,3236,54500,176.4
115560,3240,55900,181.1
115570,3240,54400,176.3
115580,3240,55900,181.1
115590,3236,54400,176.0
115600,3240,55900,181.1
115610,3240,54300,175.9
115620,3240,55900,181.1
115630,3128,137100,428.8
115640,3240,55400,179.5
115650,3236,55000,178.0
115660,3240,55300,179.2
115670,3236,55000,178.0
115680,3240,54900,177.9
115690,3240,55600,180.1
115700,3240,54700,177.2
115710,3240,55900,181.1
115720,3240,54400,176.3
115730,3240,58100,188.2
115740,3240,54400,176.3
115750,3240,55900,181.1
115760,3240,54400,176.3
115770,3240,55900,181.1
115780,3240,54300,175.9
115790,3240,55800,180.8
115800,3240,54700,177.2
115810,3240,55300,179.2
115820,3240,55000,178.2
115830,3240,55200,178.8
115840,3148,55800,175.7
115850,3240,54500,176.6
115860,3240,55900,181.1
115870,3240,54500,176.6
115880,3240,55900,181.1
115890,3236,54400,176.0
115900,3240,55900,181.1
115910,3236,54400,176.0
115920,3240,56000,181.4
115930,3240,54300,175.9
115940,3072,132600,407.3
115950,3236,54400,176.0
115960,3240,55400,179.5
115970,3240,55100,178.5
115980,3240,55300,179.2
115990,3240,55100,178.5
116000,3240,54700,177.2
116010,3240,55800,180.8
116020,3240,54600,176.9
116030,3240,55900,181.1
116040,3132,179700,562.8
116050,3240,55800,180.8
116060,3240,54400,176.3
116070,3240,55900,181.1
116080,3240,54300,175.9
116090,3240,55900,181.1
116100,3236,54300,175.7
116110,3240,55500,179.8
116120,3240,54900,177.9
116130,3240,55300,179.2
116140,3120,143300,447.1
116150,3240,55200,178.8
116160,3240,55400,179.5
116170,3236,54400,176.0
116180,3240,55900,181.1
116190,3240,54400,176.3
116200,3240,55900,181.1
116210,3236,54400,176.0
116220,3240,55900,181.1
116230,3236,54400,176.0
116240,3128,150300,470.1
116250,3236,54300,175.7
116260,3240,55900,181.1
116270,3240,54600,176.9
116280,3240,55400,179.5
116290,3240,54900,177.9
116300,3240,55300,179.2
116310,3240,55000,178.2
116320,3240,54600,176.9
116330,3240,55800,180.8
116340,3240,54500,176.6
116350,3072,135100,415.0
116360,3236,54400,176.0
116370,3240,55900,181.1
116380,3236,54400,176.0
116390,3240,56000,181.4
116400,3240,54400,176.3
116410,3240,56000,181.4
116420,3240,54400,176.3
116430,3240,55400,179.5
116440,3240,54900,177.9
116450,3132,142200,445.4
116460,3240,55000,178.2
116470,3240,54800,177.6
116480,3240,55600,180.1
116490,3240,54700,177.2
116500,3240,55900,181.1
116510,3240,54300,175.9
116520,3240,56000,181.4
116530,3240,54400,176.3
116540,3240,55900,181.1
116550,3236,54400,176.0
116560,3120,143600,448.0
116570,3240,54400,176.3
116580,3240,55800,180.8
116590,3240,54700,177.2
116600,3240,55300,179.2
116610,3240,55000,178.2
116620,3240,55300,179.2
116630,3240,55100,178.5
116640,3236,54400,176.0
116650,3240,55900,181.1
116660,3240,54400,176.3
116670,3072,132900,408.3
116680,3240,54400,176.3
116690,3240,55900,181.1
116700,3240,54400,176.3
116710,3240,55900,181.1
116720,3240,54400,176.3
116730,3240,56000,181.4
116740,3240,54400,176.3
116750,3240,55400,179.5
116760,3240,55000,178.2
116770,3236,55300,179.0
116780,3128,171100,535.2
116790,3240,54700,177.2
116800,3240,55800,180.8
116810,3240,54600,176.9
116820,3240,55900,181.1
116830,3240,54400,176.3
116840,3240,55900,181.1
116850,3240,54500,176.6
116860,3240,55900,181.1
116870,3240,54400,176.3
116880,3072,135300,415.6
116890,3236,54300,175.7
116900,3240,55500,179.8
116910,3240,54900,177.9
116920,3240,55400,179.5
116930,3240,55000,178.2
116940,3240,55200,178.8
116950,3240,55400,179.5
116960,3240,55000,178.2
116970,3240,55900,181.1
116980,3124,145100,453.3
116990,3240,55900,181.1
117000,3236,54400,176.0
117010,3240,55900,181.1
117020,3240,54400,176.3
117030,3240,56000,181.4
117040,3240,54400,176.3
117050,3240,55900,181.1
117060,3240,54500,176.6
117070,3240,55300,179.2
117080,3236,55000,178.0
117090,3076,138100,424.8
117100,3240,55000,178.2
117110,3240,54600,176.9
117120,3240,55800,180.8
117130,3240,54500,176.6
117140,3240,55900,181.1
117150,3236,54300,175.7
117160,3240,55900,181.1
117170,3236,54400,176.0
117180,3240,55900,181.1
117190,3240,54400,176.3
117200,3232,56200,181.6
117210,3240,54400,176.3
117220,3240,55500,179.8
117230,3240,54900,177.9
117240,3240,55200,178.8
117250,3240,55000,178.2
117260,3240,54900,177.9
117270,3236,55700,180.2
117280,3236,54700,177.0
117290,3240,55900,181.1
117300,3136,181400,568.9
117310,3240,56000,181.4
117320,3236,54400,176.0
117330,3240,56000,181.4
117340,3240,54400,176.3
117350,3240,56000,181.4
117360,3236,54300,175.7
117370,3240,55800,180.8
117380,3240,54800,177.6
117390,3240,55300,179.2
117400,3240,55000,178.2
117410,3072,138700,426.1
117420,3240,55100,178.5
117430,3240,54500,176.6
117440,3240,55800,180.8
117450,3240,54500,176.6
117460,3240,55900,181.1
117470,3236,54400,176.0
117480,3240,55900,181.1
117490,3236,54400,176.0
117500,3240,56000,181.4
117510,3240,54400,176.3
117520,3236,56200,181.9
117530,3240,54400,176.3
117540,3240,55400,179.5
117550,3236,55000,178.0
117560,3240,55300,179.2
117570,3240,55100,178.5
117580,3240,54700,177.2
117590,3240,55800,180.8
117600,3240,54600,176.9
117610,3240,55900,181.1
117620,3092,143800,444.6
117630,3240,55900,181.1
117640,3236,54300,175.7
117650,3240,55900,181.1
117660,3240,54400,176.3
117670,3240,55900,181.1
117680,3240,54300,175.9
117690,3240,55500,179.8
117700,3240,54900,177.9
117710,3240,55300,179.2
117720,3240,55000,178.2
117730,3240,55300,179.2
117740,3240,55500,179.8
117750,3240,54900,177.9
117760,3240,55900,181.1
117770,3240,54500,176.6
117780,3240,55900,181.1
117790,3240,54400,176.3
117800,3240,56000,181.4
117810,3240,54400,176.3
117820,3240,55900,181.1
117830,3132,130600,409.0
117840,3240,56000,181.4
117850,3240,54700,177.2
117860,3240,55400,179.5
117870,3240,55000,178.2
117880,3240,55300,179.2
117890,3240,55000,178.2
117900,3240,54600,176.9
117910,3240,55900,181.1
117920,3240,54500,176.6
117930,3240,55900,181.1
117940,3068,133900,410.8
117950,3240,56000,181.4
117960,3236,54400,176.0
117970,3240,56000,181.4
117980,3236,54500,176.4
117990,3240,55900,181.1
118000,3240,54400,176.3
118010,3240,55400,179.5
118020,3240,54900,177.9
118030,3240,55300,179.2
118040,3240,55100,178.5
118050,3240,55000,178.2
118060,3240,55700,180.5
118070,3240,54700,177.2
118080,3240,55900,181.1
118090,3236,54400,176.0
118100,3240,55900,181.1
118110,3240,54400,176.3
118120,3244,55900,181.3
118130,3240,54400,176.3
118140,3240,56000,181.4
118150,3132,181000,566.9
118160,3240,55700,180.5
118170,3240,54800,177.6
118180,3240,55300,179.2
118190,3240,55000,178.2
118200,3240,55300,179.2
118210,3240,55100,178.5
118220,3240,54500,176.6
118230,3240,55900,181.1
118240,3240,54500,176.6
118250,3124,142500,445.2
118260,3236,54400,176.0
118270,3240,55900,181.1
118280,3240,54400,176.3
118290,3240,56000,181.4
118300,3240,54400,176.3
118310,3240,55900,181.1
118320,3240,54400,176.3
118330,3240,55400,179.5
118340,3240,55000,178.2
118350,3240,55300,179.2
118360,3136,166200,521.2
118370,3240,54600,176.9
118380,3240,55800,180.8
118390,3240,54600,176.9
118400,3240,55900,181.1
118410,3240,54400,176.3
118420,3240,55900,181.1
118430,3240,54400,176.3
118440,3240,56000,181.4
118450,3240,54500,176.6
118460,3072,135400,415.9
118470,3240,54400,176.3
118480,3240,55600,180.1
118490,3240,54900,177.9
118500,3240,55300,179.2
118510,3240,55000,178.2
118520,3240,55200,178.8
118530,3240,55500,179.8
118540,3240,54900,177.9
118550,3240,55900,181.1
118560,3128,144100,450.7
118570,3240,55900,181.1
118580,3240,54300,175.9
118590,3240,56000,181.4
118600,3240,54400,176.3
118610,3240,56000,181.4
118620,3236,54400,176.0
118630,3240,56000,181.4
118640,3236,54600,176.7
118650,3240,55400,179.5
118660,3240,55100,178.5
118670,3124,139100,434.5
118680,3240,55100,178.5
118690,3240,54600,176.9
118700,3240,55900,181.1
118710,3240,54500,176.6
118720,3240,56000,181.4
118730,3236,54400,176.0
118740,3240,55900,181.1
118750,3240,54400,176.3
118760,3240,55900,181.1
118770,3240,54400,176.3
118780,3120,143300,447.1
118790,3236,54500,176.4
118800,3240,55400,179.5
118810,3236,55000,178.0
118820,3240,55300,179.2
118830,3236,55000,178.0
118840,3240,54900,177.9
118850,3240,55700,180.5
118860,3240,54700,177.2
118870,3240,55900,181.1
118880,3132,134000,419.7
118890,3240,55900,181.1
118900,3240,54300,175.9
118910,3240,55900,181.1
118920,3240,54400,176.3
118930,3240,56000,181.4
118940,3240,54300,175.9
118950,3240,55700,180.5
118960,3240,54800,177.6
118970,3240,55300,179.2
118980,3240,55700,180.5
118990,3240,55400,179.5
119000,3240,55200,178.8
119010,3236,54500,176.4
119020,3240,55900,181.1
119030,3240,54500,176.6
119040,3240,55900,181.1
119050,3236,54400,176.0
119060,3240,55900,181.1
119070,3240,54400,176.3
119080,3240,55900,181.1
119090,3128,182300,570.2
119100,3240,55900,181.1
119110,3240,54400,176.3
119120,3240,55400,179.5
119130,3236,55000,178.0
119140,3240,55300,179.2
119150,3240,55000,178.2
119160,3240,54700,177.2
119170,3240,55800,180.8
119180,3236,54500,176.4
119190,3240,58000,187.9
119200,3240,54500,176.6
119210,3240,56000,181.4
119220,3236,54400,176.0
119230,3240,55900,181.1
119240,3240,54400,176.3
119250,3240,55900,181.1
119260,3240,54400,176.3
119270,3240,55500,179.8
119280,3240,54900,177.9
119290,3240,55300,179.2
119300,3132,179900,563.4
119310,3240,55100,178.5
119320,3240,55500,179.8
119330,3240,54900,177.9
119340,3240,55900,181.1
119350,3240,54400,176.3
119360,3240,55900,181.1
119370,3240,54400,176.3
119380,3240,56000,181.4
119390,3240,54400,176.3
119400,3076,138000,424.5
119410,3240,54400,176.3
119420,3240,56000,181.4
119430,3240,54600,176.9
119440,3240,55300,179.2
119450,3240,55000,178.2
119460,3240,55300,179.2
119470,3240,55000,178.2
119480,3240,54500,176.6
119490,3240,55800,180.8
119500,3240,54400,176.3
119510,3132,174400,546.2
119520,3240,54400,176.3
119530,3240,55900,181.1
119540,3240,54400,176.3
119550,3240,55900,181.1
119560,3236,54400,176.0
119570,3240,55900,181.1
119580,3240,54300,175.9
119590,3240,55400,179.5
119600,3240,55000,178.2
119610,3100,134800,417.9
119620,3240,55000,178.2
119630,3240,54900,177.9
119640,3240,55700,180.5
119650,3240,54700,177.2
119660,3240,56000,181.4
119670,3240,54400,176.3
119680,3240,55900,181.1
119690,3240,54400,176.3
119700,3240,55900,181.1
119710,3236,54400,176.0
119720,3088,143400,442.8
119730,3236,54400,176.0
119740,3240,55700,180.5
119750,3240,54700,177.2
119760,3240,55300,179.2
119770,3236,55000,178.0
119780,3236,55300,179.0
119790,3240,55200,178.8
119800,3240,55200,178.8
119810,3240,55900,181.1
119820,3240,54500,176.6
119830,3128,171600,536.8
119840,3240,54300,175.9
119850,3240,55900,181.1
119860,3236,54400,176.0
119870,3240,55900,181.1
119880,3240,54400,176.3
119890,3240,55900,181.1
119900,3240,54400,176.3
119910,3240,55400,179.5
119920,3240,55000,178.2
119930,3240,55300,179.2
119940,3136,55900,175.3
119950,3240,54600,176.9
119960,3240,55800,180.8
119970,3240,54500,176.6
119980,3240,55900,181.1
119990,3236,54400,176.0
120000,3240,56000,181.4
120010,3236,54300,175.7
120020,3240,56000,181.4
120030,3240,54300,175.9
120040,3132,149500,468.2
120050,3236,54400,176.0
120060,3240,55600,180.1
120070,3240,54900,177.9
120080,3240,55300,179.2
120090,3240,55000,178.2
120100,3240,55100,178.5
120110,3240,55500,179.8
120120,3240,54900,177.9
120130,3240,55900,181.1
120140,3240,54400,176.3
120150,3072,134200,412.3
120160,3240,54400,176.3
120170,3240,56000,181.4
120180,3240,54400,176.3
120190,3240,55900,181.1
120200,3240,54400,176.3
120210,3240,55900,181.1
120220,3240,54600,176.9
120230,3240,55400,179.5
120240,3240,55000,178.2
120250,3240,55300,179.2
120260,3136,55900,175.3
120270,3240,54500,176.6
120280,3240,55800,180.8
120290,3240,54500,176.6
120300,3240,55900,181.1
120310,3240,54300,175.9
120320,3240,55900,181.1
120330,3240,54400,176.3
120340,3240,55900,181.1
120350,3236,54300,175.7
120360,3140,187800,589.7
120370,3240,54400,176.3
120380,3240,55400,179.5
120390,3240,55000,178.2
120400,3240,55300,179.2
120410,3240,54900,177.9
120420,3240,54800,177.6
120430,3240,55700,180.5
120440,3240,54600,176.9
120450,3240,55900,181.1
120460,3124,144400,451.1
120470,3240,55900,181.1
120480,3240,54300,175.9
120490,3240,55900,181.1
120500,3240,54400,176.3
120510,3240,55900,181.1
120520,3236,54300,175.7
120530,3240,55600,180.1
120540,3240,54800,177.6
120550,3240,55300,179.2
120560,3240,55000,178.2
120570,3108,135100,419.9
120580,3240,55200,178.8
120590,3240,54500,176.6
120600,3240,55900,181.1
120610,3236,54400,176.0
120620,3240,55900,181.1
120630,3240,54300,175.9
120640,3240,55900,181.1
120650,3240,54300,175.9
120660,3240,56000,181.4
120670,3132,180800,566.3
120680,3240,56000,181.4
120690,3240,54500,176.6
120700,3240,55400,179.5
120710,3240,55000,178.2
120720,3240,55300,179.2
120730,3240,55000,178.2
120740,3240,54600,176.9
120750,3240,55800,180.8
120760,3240,54600,176.9
120770,3192,157900,504.0
120780,3236,54500,176.4
120790,3240,55900,181.1
120800,3236,54400,176.0
120810,3240,56000,181.4
120820,3236,54400,176.0
120830,3240,56000,181.4
120840,3240,54400,176.3
120850,3240,55500,179.8
120860,3240,54900,177.9
120870,3240,55400,179.5
120880,3124,141400,441.7
120890,3240,55100,178.5
120900,3240,55600,180.1
120910,3236,54800,177.3
120920,3240,55900,181.1
120930,3240,54500,176.6
120940,3240,55900,181.1
120950,3240,54400,176.3
120960,3240,55900,181.1
120970,3240,54400,176.3
120980,3240,56000,181.4
120990,3132,128500,402.5
121000,3240,55900,181.1
121010,3240,54600,176.9
121020,3240,55300,179.2
121030,3240,55000,178.2
121040,3240,55300,179.2
121050,3240,55100,178.5
121060,3240,54600,176.9
121070,3240,55800,180.8
121080,3240,54500,176.6
121090,3244,56000,181.7
121100,3240,105300,341.2
121110,3240,55900,181.1
121120,3240,54400,176.3
121130,3240,55900,181.1
121140,3240,54400,176.3
121150,3240,55800,180.8
121160,3236,54300,175.7
121170,3240,55400,179.5
121180,3240,54900,177.9
121190,3240,55200,178.8
121200,3132,180100,564.1
121210,3240,54800,177.6
121220,3240,55700,180.5
121230,3240,54700,177.2
121240,3240,56000,181.4
121250,3240,54400,176.3
121260,3240,55900,181.1
121270,3240,54400,176.3
121280,3240,55900,181.1
121290,3236,54400,176.0
121300,3076,135400,416.5
121310,3240,54400,176.3
121320,3240,55600,180.1
121330,3240,54800,177.6
121340,3240,55300,179.2
121350,3240,55000,178.2
121360,3240,55300,179.2
121370,3240,55300,179.2
121380,3240,55100,178.5
121390,3240,55900,181.1
121400,3240,54400,176.3
121410,3132,187900,588.5
121420,3236,54400,176.0
121430,3240,55900,181.1
121440,3236,54400,176.0
121450,3240,55900,181.1
121460,3236,54400,176.0
121470,3240,56000,181.4
121480,3236,54500,176.4
121490,3240,55300,179.2
121500,3240,55000,178.2
121510,3124,140900,440.2
121520,3240,55100,178.5
121530,3240,54600,176.9
121540,3240,55800,180.8
121550,3240,54500,176.6
121560,3240,55900,181.1
121570,3240,54400,176.3
121580,3240,55900,181.1
121590,3240,54400,176.3
121600,3240,55900,181.1
121610,3240,54400,176.3
121620,3240,56000,181.4
121630,3240,54400,176.3
121640,3240,55500,179.8
121650,3236,54900,177.7
121660,3240,55300,179.2
121670,3240,55000,178.2
121680,3240,55000,178.2
121690,3240,55500,179.8
121700,3240,54800,177.6
121710,3240,55900,181.1
121720,3124,141000,440.5
121730,3240,55900,181.1
121740,3240,54400,176.3
