ms,mV,µA,p_mW
160971,3244,146600,475.6
160981,3132,144900,453.8
160991,3244,56000,181.7
161001,3240,54400,176.3
161011,3244,56000,181.7
161021,3244,54400,176.5
161031,3244,56000,181.7
161041,3244,54400,176.5
161051,3244,56000,181.7
161061,3244,55000,178.4
161071,3244,55400,179.7
161081,3244,55100,178.7
161091,3116,137700,429.1
161101,3244,55000,178.4
161111,3244,54700,177.4
161121,3244,55900,181.3
161131,3244,54400,176.5
161141,3244,55900,181.3
161151,3240,54400,176.3
161161,3244,55900,181.3
161171,3240,54400,176.3
161181,3244,55900,181.3
161191,3136,144900,454.4
161201,3244,55900,181.3
161211,3244,54800,177.8
161221,3244,55700,180.7
161231,3244,54900,178.1
161241,3240,55400,179.5
161251,3244,55000,178.4
161261,3244,55400,179.7
161271,3244,55300,179.4
161281,3244,54500,176.8
161291,3244,55900,181.3
161301,3080,137200,422.6
161311,3244,56000,181.7
161321,3244,54400,176.5
161331,3244,55900,181.3
161341,3240,54500,176.6
161351,3244,55900,181.3
161361,3244,54400,176.5
161371,3244,56000,181.7
161381,3244,55000,178.4
161391,3244,55400,179.7
161401,3136,144900,454.4
161411,3244,55400,179.7
161421,3240,55000,178.2
161431,3244,54700,177.4
161441,3244,55900,181.3
161451,3244,54500,176.8
161461,3244,56000,181.7
161471,3244,54500,176.8
161481,3244,56000,181.7
161491,3244,54400,176.5
161501,3244,56000,181.7
161511,3240,54500,176.6
161521,3244,56000,181.7
161531,3244,54800,177.8
161541,3244,55600,180.4
161551,3244,55100,178.7
161561,3244,55300,179.4
161571,3244,55000,178.4
161581,3244,55300,179.4
161591,3244,55300,179.4
161601,3240,54400,176.3
161611,3088,135700,419.0
161621,3240,54400,176.3
161631,3244,55900,181.3
161641,3244,54400,176.5
161651,3244,55900,181.3
161661,3240,54400,176.3
161671,3244,56000,181.7
161681,3244,54400,176.5
161691,3244,55900,181.3
161701,3244,55000,178.4
161711,3244,57500,186.5
161721,3244,55100,178.7
161731,3244,55400,179.7
161741,3244,55100,178.7
161751,3244,54700,177.4
161761,3244,55900,181.3
161771,3244,54400,176.5
161781,3244,55900,181.3
161791,3244,54400,176.5
161801,3244,56000,181.7
161811,3244,54300,176.1
161821,3104,148900,462.2
161831,3244,54400,176.5
161841,3244,56000,181.7
161851,3240,54800,177.6
161861,3244,55500,180.0
161871,3244,55100,178.7
161881,3244,55400,179.7
161891,3244,55000,178.4
161901,3244,55200,179.1
161911,3244,55500,180.0
161921,3136,143000,448.4
161931,3244,56000,181.7
161941,3240,54300,175.9
161951,3244,56000,181.7
161961,3244,54400,176.5
161971,3160,115500,365.0
161981,3244,54400,176.5
161991,3244,55900,181.3
162001,3244,54500,176.8
162011,3244,55900,181.3
162021,3132,142000,444.7
162031,3244,55400,179.7
162041,3244,55100,178.7
162051,3244,55300,179.4
162061,3244,55100,178.7
162071,3240,54600,176.9
162081,3244,55900,181.3
162091,3244,54400,176.5
162101,3244,55900,181.3
162111,3244,54400,176.5
162121,3172,155400,492.9
162131,3244,54400,176.5
162141,3244,55900,181.3
162151,3240,54400,176.3
162161,3244,56000,181.7
162171,3244,54900,178.1
162181,3244,55500,180.0
162191,3244,55000,178.4
162201,3244,55300,179.4
162211,3244,55100,178.7
162221,3108,140900,437.9
162231,3244,55600,180.4
162241,3240,54400,176.3
162251,3244,55900,181.3
162261,3244,54400,176.5
162271,3244,55900,181.3
162281,3240,54400,176.3
162291,3244,55900,181.3
162301,3240,54400,176.3
162311,3244,55900,181.3
162321,3244,54400,176.5
162331,3240,56200,182.1
162341,3240,55100,178.5
162351,3244,55400,179.7
162361,3244,55100,178.7
162371,3244,55400,179.7
162381,3244,55000,178.4
162391,3240,54500,176.6
162401,3244,55800,181.0
162411,3244,54400,176.5
162421,3244,56000,181.7
162431,3240,67200,217.7
162441,3244,56000,181.7
162451,3240,54400,176.3
162461,3244,55900,181.3
162471,3240,54400,176.3
162481,3244,56000,181.7
162491,3244,54900,178.1
162501,3244,55500,180.0
162511,3244,55100,178.7
162521,3244,55300,179.4
162531,3244,55000,178.4
162541,3100,158700,492.0
162551,3244,55600,180.4
162561,3240,54500,176.6
162571,3244,56000,181.7
162581,3244,54400,176.5
162591,3244,56000,181.7
162601,3244,54400,176.5
162611,3244,56000,181.7
162621,3240,54400,176.3
162631,3244,56000,181.7
162641,3144,134100,421.6
162651,3244,55900,181.3
162661,3244,55100,178.7
162671,3244,55400,179.7
162681,3240,55000,178.2
162691,3244,55400,179.7
162701,3244,55100,178.7
162711,3244,54600,177.1
162721,3244,56000,181.7
162731,3240,54400,176.3
162741,3084,132300,408.0
162751,3240,54400,176.3
162761,3244,56000,181.7
162771,3244,54400,176.5
162781,3244,56000,181.7
162791,3240,54400,176.3
162801,3244,56000,181.7
162811,3244,55000,178.4
162821,3244,55400,179.7
162831,3244,55000,178.4
162841,3112,134800,419.5
162851,3244,55100,178.7
162861,3244,54800,177.8
162871,3244,55700,180.7
162881,3240,54500,176.6
162891,3244,55900,181.3
162901,3240,54400,176.3
162911,3244,56000,181.7
162921,3244,54400,176.5
162931,3244,56000,181.7
162941,3120,141200,440.5
162951,3244,56000,181.7
162961,3244,54600,177.1
162971,3120,81200,253.3
162981,3244,55000,178.4
162991,3244,55300,179.4
163001,3244,55000,178.4
163011,3244,55400,179.7
163021,3244,55100,178.7
163031,3244,54500,176.8
163041,3244,55900,181.3
163051,3132,147600,462.3
163061,3244,56000,181.7
163071,3240,54400,176.3
163081,3244,56000,181.7
163091,3240,54400,176.3
163101,3244,55900,181.3
163111,3240,54400,176.3
163121,3244,56000,181.7
163131,3244,54900,178.1
163141,3244,55400,179.7
163151,3132,141900,444.4
163161,3244,55400,179.7
163171,3244,55100,178.7
163181,3244,54800,177.8
163191,3248,55800,181.2
163201,3244,54500,176.8
163211,3244,55900,181.3
163221,3240,54400,176.3
163231,3244,55900,181.3
163241,3244,54400,176.5
163251,3244,56000,181.7
163261,3080,119600,368.4
163271,3244,56000,181.7
163281,3244,54800,177.8
163291,3244,55800,181.0
163301,3244,55000,178.4
163311,3244,55400,179.7
163321,3244,55100,178.7
163331,3244,55300,179.4
163341,3244,55200,179.1
163351,3244,54500,176.8
163361,3096,137800,426.6
163371,3244,54400,176.5
163381,3244,56000,181.7
163391,3244,54500,176.8
163401,3244,55800,181.0
163411,3240,54400,176.3
163421,3244,56000,181.7
163431,3244,54400,176.5
163441,3244,55900,181.3
163451,3244,54900,178.1
163461,3124,144600,451.7
163471,3244,55000,178.4
163481,3244,55300,179.4
163491,3240,55000,178.2
163501,3244,54700,177.4
163511,3244,55800,181.0
163521,3244,54400,176.5
163531,3244,56000,181.7
163541,3244,54500,176.8
163551,3244,56000,181.7
163561,3240,54400,176.3
163571,3136,142800,447.8
163581,3244,54400,176.5
163591,3244,56000,181.7
163601,3244,54800,177.8
163611,3244,55700,180.7
163621,3244,55000,178.4
163631,3244,55400,179.7
163641,3244,55100,178.7
163651,3244,55300,179.4
163661,3244,55300,179.4
163671,3244,54500,176.8
163681,3132,142500,446.3
163691,3244,54500,176.8
163701,3244,56000,181.7
163711,3240,54400,176.3
163721,3244,56000,181.7
163731,3244,54400,176.5
163741,3244,56000,181.7
163751,3240,54400,176.3
163761,3244,56000,181.7
163771,3240,55000,178.2
163781,3244,55400,179.7
163791,3096,85700,265.3
163801,3244,55400,179.7
163811,3240,55000,178.2
163821,3240,54700,177.2
163831,3244,55800,181.0
163841,3244,54400,176.5
163851,3244,55900,181.3
163861,3244,54400,176.5
163871,3244,56000,181.7
163881,3244,54400,176.5
163891,3116,153100,477.1
163901,3244,54400,176.5
163911,3244,56000,181.7
163921,3244,54700,177.4
163931,3244,55600,180.4
163941,3244,55100,178.7
163951,3244,55400,179.7
163961,3244,55000,178.4
163971,3104,56100,174.1
163981,3244,55400,179.7
163991,3080,134000,412.7
164001,3244,55900,181.3
164011,3240,54400,176.3
164021,3244,56000,181.7
164031,3244,54400,176.5
164041,3244,55900,181.3
164051,3244,54400,176.5
164061,3244,56000,181.7
164071,3240,54400,176.3
164081,3244,55900,181.3
164091,3128,141400,442.3
164101,3244,55300,179.4
164111,3244,55000,178.4
164121,3244,55300,179.4
164131,3244,55000,178.4
164141,3244,54600,177.1
164151,3244,55800,181.0
164161,3240,54300,175.9
164171,3244,55900,181.3
164181,3240,54400,176.3
164191,3244,56000,181.7
164201,3132,144200,451.6
164211,3244,56000,181.7
164221,3240,54500,176.6
164231,3244,56000,181.7
164241,3240,54800,177.6
164251,3244,55600,180.4
164261,3244,55000,178.4
164271,3244,55300,179.4
164281,3244,55000,178.4
164291,3244,55200,179.1
164301,3244,55500,180.0
164311,3136,137700,431.8
164321,3244,55900,181.3
164331,3244,54400,176.5
164341,3244,55900,181.3
164351,3240,54400,176.3
164361,3244,55900,181.3
164371,3244,54400,176.5
164381,3244,56000,181.7
164391,3244,54500,176.8
164401,3244,55900,181.3
164411,3244,55000,178.4
164421,3084,132100,407.4
164431,3244,55000,178.4
164441,3244,55300,179.4
164451,3244,55100,178.7
164461,3240,54600,176.9
164471,3244,55900,181.3
164481,3244,54400,176.5
164491,3244,55900,181.3
164501,3244,54400,176.5
164511,3244,55900,181.3
164521,3120,141100,440.2
164531,3244,56000,181.7
164541,3244,54400,176.5
164551,3244,56000,181.7
164561,3244,54900,178.1
164571,3244,55500,180.0
164581,3244,55000,178.4
164591,3244,55400,179.7
164601,3244,55000,178.4
164611,3244,55000,178.4
164621,3244,55600,180.4
164631,3136,134100,420.5
164641,3244,55900,181.3
164651,3244,54400,176.5
164661,3244,55900,181.3
164671,3244,54400,176.5
164681,3244,56000,181.7
164691,3244,54400,176.5
164701,3244,55900,181.3
164711,3240,54500,176.6
164721,3244,55900,181.3
164731,3136,181400,568.9
164741,3244,55400,179.7
164751,3244,55100,178.7
164761,3244,55300,179.4
164771,3244,55000,178.4
164781,3244,54600,177.1
164791,3244,55900,181.3
164801,3244,54400,176.5
164811,3244,55900,181.3
164821,3244,54400,176.5
164831,3244,55900,181.3
164841,3116,133900,417.2
164851,3244,56000,181.7
164861,3240,54500,176.6
164871,3244,56000,181.7
164881,3240,54900,177.9
164891,3244,55500,180.0
164901,3244,55000,178.4
164911,3244,55400,179.7
164921,3244,55000,178.4
164931,3244,55000,178.4
164941,3244,57700,187.2
164951,3244,54500,176.8
164961,3244,56000,181.7
164971,3140,54800,172.1
164981,3244,56000,181.7
164991,3240,54400,176.3
165001,3244,56000,181.7
165011,3244,54400,176.5
165021,3244,55900,181.3
165031,3244,54600,177.1
165041,3244,55900,181.3
165051,3144,147600,464.1
165061,3244,55400,179.7
165071,3244,55000,178.4
165081,3244,55300,179.4
165091,3244,55100,178.7
165101,3244,54500,176.8
165111,3244,55900,181.3
165121,3244,54400,176.5
165131,3244,56000,181.7
165141,3244,54400,176.5
165151,3132,143200,448.5
165161,3244,54400,176.5
165171,3244,56000,181.7
165181,3244,54400,176.5
165191,3244,56000,181.7
165201,3244,55000,178.4
165211,3244,55400,179.7
165221,3244,55000,178.4
165231,3244,55300,179.4
165241,3244,55100,178.7
165251,3244,54900,178.1
165261,3116,172200,536.6
165271,3240,54400,176.3
165281,3244,56000,181.7
165291,3244,54500,176.8
165301,3244,56000,181.7
165311,3244,54400,176.5
165321,3244,55900,181.3
165331,3240,54400,176.3
165341,3244,56000,181.7
165351,3244,54600,177.1
165361,3244,55800,181.0
165371,3088,97700,301.7
165381,3240,55400,179.5
165391,3244,55100,178.7
165401,3244,55300,179.4
165411,3244,55200,179.1
165421,3244,54500,176.8
165431,3244,55900,181.3
165441,3244,54400,176.5
165451,3244,55900,181.3
165461,3244,54400,176.5
165471,3244,55900,181.3
165481,3244,54500,176.8
165491,3244,56000,181.7
165501,3244,54400,176.5
165511,3244,56000,181.7
165521,3244,55000,178.4
165531,3244,55400,179.7
165541,3244,55100,178.7
165551,3244,55400,179.7
165561,3244,55000,178.4
165571,3244,54800,177.8
165581,3144,148600,467.2
165591,3244,54500,176.8
165601,3244,56000,181.7
165611,3244,54400,176.5
165621,3244,55900,181.3
165631,3244,54500,176.8
165641,3244,56000,181.7
165651,3240,54400,176.3
165661,3244,55900,181.3
165671,3240,54700,177.2
165681,3244,55700,180.7
165691,3148,134600,423.7
165701,3244,55300,179.4
165711,3240,55000,178.2
165721,3244,55300,179.4
165731,3244,55200,179.1
165741,3244,54500,176.8
165751,3244,56000,181.7
165761,3244,54400,176.5
165771,3244,56000,181.7
165781,3244,54400,176.5
165791,3244,55900,181.3
165801,3116,133900,417.2
165811,3244,56000,181.7
165821,3240,54400,176.3
165831,3244,55900,181.3
165841,3240,55000,178.2
165851,3244,55300,179.4
165861,3244,55100,178.7
165871,3244,55300,179.4
165881,3244,55000,178.4
165891,3244,54700,177.4
165901,3136,142500,446.9
165911,3244,54500,176.8
165921,3244,56000,181.7
165931,3244,54400,176.5
165941,3244,55900,181.3
165951,3244,54400,176.5
165961,3244,55900,181.3
165971,3172,54700,173.5
165981,3244,56000,181.7
165991,3244,54800,177.8
166001,3244,55600,180.4
166011,3244,55100,178.7
166021,3244,55300,179.4
166031,3244,55100,178.7
166041,3244,55300,179.4
166051,3244,55300,179.4
166061,3244,54500,176.8
166071,3244,55900,181.3
166081,3244,54500,176.8
166091,3244,55900,181.3
166101,3244,54400,176.5
166111,3188,56300,179.5
166121,3240,54500,176.6
166131,3244,56000,181.7
166141,3244,54400,176.5
166151,3244,55900,181.3
166161,3240,55000,178.2
166171,3244,55400,179.7
166181,3244,55100,178.7
166191,3244,55400,179.7
166201,3244,55000,178.4
166211,3124,134500,420.2
166221,3244,55800,181.0
166231,3240,54400,176.3
166241,3244,55900,181.3
166251,3240,54500,176.6
166261,3244,56000,181.7
166271,3240,54400,176.3
166281,3244,55900,181.3
166291,3244,54400,176.5
166301,3244,56000,181.7
166311,3132,180600,565.6
166321,3244,55600,180.4
166331,3240,55100,178.5
166341,3244,55300,179.4
166351,3244,55000,178.4
166361,3244,55300,179.4
166371,3244,55400,179.7
166381,3240,54400,176.3
166391,3244,55900,181.3
166401,3244,54500,176.8
166411,3192,159200,508.2
166421,3240,54400,176.3
166431,3244,56000,181.7
166441,3244,54400,176.5
166451,3244,56000,181.7
166461,3244,54400,176.5
166471,3244,55900,181.3
166481,3240,55000,178.2
166491,3244,55400,179.7
166501,3244,55100,178.7
166511,3244,55400,179.7
166521,3136,140900,441.9
166531,3244,54600,177.1
166541,3244,55900,181.3
166551,3244,54400,176.5
166561,3244,56000,181.7
166571,3240,54300,175.9
166581,3244,56000,181.7
166591,3240,54400,176.3
166601,3244,55900,181.3
166611,3244,54400,176.5
166621,3244,55900,181.3
166631,3140,138000,433.3
166641,3244,55600,180.4
166651,3244,55000,178.4
166661,3244,55300,179.4
166671,3244,55000,178.4
166681,3244,55200,179.1
166691,3244,55500,180.0
166701,3244,54500,176.8
166711,3244,56000,181.7
166721,3240,54400,176.3
166731,3136,142800,447.8
166741,3244,54400,176.5
166751,3244,56000,181.7
166761,3244,54400,176.5
166771,3244,56000,181.7
166781,3244,54500,176.8
166791,3244,56000,181.7
166801,3244,55000,178.4
166811,3244,55400,179.7
166821,3244,55000,178.4
166831,3244,55300,179.4
166841,3104,159400,494.8
166851,3244,54600,177.1
166861,3244,55900,181.3
166871,3244,54400,176.5
166881,3244,56000,181.7
166891,3244,54400,176.5
166901,3244,55900,181.3
166911,3244,54400,176.5
166921,3244,56000,181.7
166931,3244,54400,176.5
166941,3244,56000,181.7
166951,3240,54900,177.9
166961,3244,55500,180.0
166971,3216,55200,177.5
166981,3244,55300,179.4
166991,3244,55000,178.4
167001,3244,55000,178.4
167011,3244,55500,180.0
167021,3244,54400,176.5
167031,3244,55900,181.3
167041,3244,54400,176.5
167051,3176,56400,179.1
167061,3244,54400,176.5
167071,3244,56000,181.7
167081,3240,54400,176.3
167091,3244,56000,181.7
167101,3240,54500,176.6
167111,3244,55900,181.3
167121,3244,55000,178.4
167131,3244,55300,179.4
167141,3244,55000,178.4
167151,3136,141700,444.4
167161,3244,55100,178.7
167171,3244,54600,177.1
167181,3244,55900,181.3
167191,3244,54500,176.8
167201,3244,56000,181.7
167211,3244,54400,176.5
167221,3244,55900,181.3
167231,3240,54400,176.3
167241,3244,55900,181.3
167251,3244,54300,176.1
167261,3136,141900,445.0
167271,3244,54900,178.1
167281,3244,55400,179.7
167291,3244,55000,178.4
167301,3244,55300,179.4
167311,3240,55100,178.5
167321,3244,55000,178.4
167331,3244,55600,180.4
167341,3244,54500,176.8
167351,3244,56000,181.7
167361,3244,54400,176.5
167371,3140,187400,588.4
167381,3244,54400,176.5
167391,3244,56000,181.7
167401,3244,54500,176.8
167411,3244,56000,181.7
167421,3240,54500,176.6
167431,3244,55900,181.3
167441,3244,55000,178.4
167451,3240,55300,179.2
167461,3244,55000,178.4
167471,3132,141900,444.4
167481,3244,55100,178.7
167491,3244,54600,177.1
167501,3244,55900,181.3
167511,3240,54500,176.6
167521,3244,55900,181.3
167531,3240,54400,176.3
167541,3244,56100,182.0
167551,3244,54400,176.5
167561,3244,55900,181.3
167571,3132,143300,448.8
167581,3244,55900,181.3
167591,3240,54900,177.9
167601,3244,55500,180.0
167611,3244,55000,178.4
167621,3244,55300,179.4
167631,3244,55100,178.7
167641,3244,54900,178.1
167651,3244,55700,180.7
167661,3240,54500,176.6
167671,3244,55900,181.3
167681,3084,137300,423.4
167691,3244,55900,181.3
167701,3240,54400,176.3
167711,3244,56000,181.7
167721,3244,54400,176.5
167731,3244,55900,181.3
167741,3240,54600,176.9
167751,3244,55800,181.0
167761,3240,55100,178.5
167771,3244,55300,179.4
167781,3140,170200,534.4
167791,3244,55400,179.7
167801,3244,55100,178.7
167811,3244,54500,176.8
167821,3244,55900,181.3
167831,3240,54400,176.3
167841,3244,56000,181.7
167851,3244,54400,176.5
167861,3244,55900,181.3
167871,3244,54400,176.5
167881,3244,58400,189.4
167891,3240,54400,176.3
167901,3244,56000,181.7
167911,3240,55000,178.2
167921,3244,55400,179.7
167931,3240,55100,178.5
167941,3244,55200,179.1
167951,3244,55000,178.4
167961,3244,54900,178.1
167971,3244,167800,544.3
167981,3244,54400,176.5
167991,3144,178900,562.5
168001,3244,54400,176.5
168011,3244,56000,181.7
168021,3244,54500,176.8
168031,3244,55900,181.3
168041,3240,54400,176.3
168051,3244,55900,181.3
168061,3244,54600,177.1
168071,3244,55800,181.0
168081,3244,55000,178.4
168091,3244,58200,188.8
168101,3244,55000,178.4
168111,3244,55300,179.4
168121,3244,55100,178.7
168131,3244,54500,176.8
168141,3244,55800,181.0
168151,3244,54500,176.8
168161,3244,56000,181.7
168171,3240,54500,176.6
168181,3244,55900,181.3
168191,3244,54300,176.1
168201,3144,183700,577.6
168211,3240,54400,176.3
168221,3244,55900,181.3
168231,3244,55000,178.4
168241,3244,55400,179.7
168251,3244,55000,178.4
168261,3244,55300,179.4
168271,3244,55000,178.4
168281,3244,54700,177.4
168291,3244,55800,181.0
168301,3240,54800,177.6
168311,3244,55900,181.3
168321,3244,54400,176.5
168331,3244,56000,181.7
168341,3240,54400,176.3
168351,3244,56000,181.7
168361,3240,54300,175.9
168371,3244,56000,181.7
168381,3240,54700,177.2
168391,3244,55700,180.7
168401,3244,55000,178.4
168411,3136,141400,443.4
168421,3244,55000,178.4
168431,3244,55200,179.1
168441,3244,55200,179.1
168451,3244,54500,176.8
168461,3244,55900,181.3
168471,3244,54400,176.5
168481,3244,55900,181.3
168491,3244,54400,176.5
168501,3244,55900,181.3
168511,3132,143700,450.1
168521,3244,55900,181.3
168531,3240,54400,176.3
168541,3244,55900,181.3
168551,3244,55000,178.4
168561,3240,55300,179.2
168571,3244,55000,178.4
168581,3244,55300,179.4
168591,3244,55000,178.4
168601,3244,54600,177.1
168611,3244,55800,181.0
168621,3080,134200,413.3
168631,3244,56000,181.7
168641,3240,54400,176.3
168651,3244,56000,181.7
168661,3240,54400,176.3
168671,3244,55900,181.3
168681,3244,54400,176.5
168691,3244,55900,181.3
168701,3244,54700,177.4
168711,3244,55600,180.4
168721,3244,55000,178.4
168731,3132,179300,561.6
168741,3244,55000,178.4
168751,3244,55300,179.4
168761,3244,55300,179.4
168771,3240,54500,176.6
168781,3244,55900,181.3
168791,3240,54400,176.3
168801,3244,55900,181.3
168811,3240,54400,176.3
168821,3244,56000,181.7
168831,3108,138800,431.4
168841,3244,56000,181.7
168851,3240,54400,176.3
168861,3244,56000,181.7
168871,3240,55000,178.2
168881,3244,55400,179.7
168891,3244,55000,178.4
168901,3244,55300,179.4
168911,3244,55000,178.4
