ms,mV,µA,p_mW
83521,3240,54400,176.3
83531,3240,55900,181.1
83541,3240,54600,176.9
83551,3240,55400,179.5
83561,3240,55000,178.2
83571,3236,55400,179.3
83581,3240,55000,178.2
83591,3124,139800,436.7
83601,3240,55900,181.1
83611,3236,54500,176.4
83621,3240,56000,181.4
83631,3240,54400,176.3
83641,3240,56000,181.4
83651,3240,54400,176.3
83661,3240,55900,181.1
83671,3240,54400,176.3
83681,3240,55900,181.1
83691,3236,54400,176.0
83701,3136,131900,413.6
83711,3240,54900,177.9
83721,3240,55300,179.2
83731,3240,55000,178.2
83741,3240,54800,177.6
83751,3240,55700,180.5
83761,3240,54500,176.6
83771,3240,55900,181.1
83781,3240,54400,176.3
83791,3240,56000,181.4
83801,3180,56600,180.0
83811,3240,56100,181.8
83821,3240,54400,176.3
83831,3240,56000,181.4
83841,3240,54500,176.6
83851,3240,55600,180.1
83861,3240,54900,177.9
83871,3240,55400,179.5
83881,3240,55000,178.2
83891,3240,55200,178.8
83901,3240,55400,179.5
83911,3240,54600,176.9
83921,3240,55900,181.1
83931,3240,54500,176.6
83941,3240,55900,181.1
83951,3240,54400,176.3
83961,3240,56000,181.4
83971,3240,54400,176.3
83981,3240,56000,181.4
83991,3240,54400,176.3
84001,3240,55900,181.1
84011,3076,137900,424.2
84021,3240,55400,179.5
84031,3240,55000,178.2
84041,3240,55300,179.2
84051,3240,55100,178.5
84061,3240,54700,177.2
84071,3240,55900,181.1
84081,3240,54400,176.3
84091,3240,55900,181.1
84101,3240,54400,176.3
84111,3136,136400,427.8
84121,3236,54500,176.4
84131,3244,56000,181.7
84141,3240,54400,176.3
84151,3244,56000,181.7
84161,3240,54400,176.3
84171,3240,55500,179.8
84181,3240,55000,178.2
84191,3240,55400,179.5
84201,3240,55100,178.5
84211,3228,158700,512.3
84221,3240,55700,180.5
84231,3240,54400,176.3
84241,3240,56000,181.4
84251,3240,54400,176.3
84261,3244,56000,181.7
84271,3240,54400,176.3
84281,3144,108100,339.9
84291,3240,54400,176.3
84301,3240,56000,181.4
84311,3240,54400,176.3
84321,3136,169200,530.6
84331,3240,54800,177.6
84341,3240,55400,179.5
84351,3240,55000,178.2
84361,3240,55400,179.5
84371,3240,55200,178.8
84381,3240,54500,176.6
84391,3240,55900,181.1
84401,3240,54500,176.6
84411,3240,56000,181.4
84421,3240,54400,176.3
84431,3240,56000,181.4
84441,3240,54400,176.3
84451,3240,56000,181.4
84461,3240,54500,176.6
84471,3240,55900,181.1
84481,3236,54500,176.4
84491,3240,55400,179.5
84501,3240,55100,178.5
84511,3240,55300,179.2
84521,3240,55000,178.2
84531,3128,141000,441.0
84541,3240,55900,181.1
84551,3240,54400,176.3
84561,3240,55900,181.1
84571,3240,54400,176.3
84581,3240,56000,181.4
84591,3240,54400,176.3
84601,3240,55900,181.1
84611,3240,54400,176.3
84621,3240,56000,181.4
84631,3236,54400,176.0
84641,3136,183100,574.2
84651,3240,55000,178.2
84661,3240,55300,179.2
84671,3240,55000,178.2
84681,3240,55100,178.5
84691,3240,55700,180.5
84701,3236,54400,176.0
84711,3240,56000,181.4
84721,3240,54400,176.3
84731,3240,55900,181.1
84741,3128,149000,466.1
84751,3240,55900,181.1
84761,3240,54400,176.3
84771,3240,55900,181.1
84781,3240,54400,176.3
84791,3240,55800,180.8
84801,3240,54800,177.6
84811,3240,55400,179.5
84821,3240,55000,178.2
84831,3240,55300,179.2
84841,3104,141400,438.9
84851,3240,54500,176.6
84861,3240,55900,181.1
84871,3240,54400,176.3
84881,3244,55900,181.3
84891,3240,54400,176.3
84901,3240,55900,181.1
84911,3236,54400,176.0
84921,3240,56000,181.4
84931,3240,54400,176.3
84941,3240,55900,181.1
84951,3104,137100,425.6
84961,3240,55400,179.5
84971,3240,55000,178.2
84981,3240,55400,179.5
84991,3240,55100,178.5
85001,3240,54700,177.2
85011,3240,55800,180.8
85021,3240,54400,176.3
85031,3240,56000,181.4
85041,3240,54400,176.3
85051,3128,145600,455.4
85061,3240,54400,176.3
85071,3240,56000,181.4
85081,3240,54400,176.3
85091,3240,56000,181.4
85101,3240,54400,176.3
85111,3240,55600,180.1
85121,3240,54900,177.9
85131,3240,55300,179.2
85141,3240,55000,178.2
85151,3240,55100,178.5
85161,3128,145300,454.5
85171,3240,54500,176.6
85181,3240,55900,181.1
85191,3240,54500,176.6
85201,3240,56000,181.4
85211,3240,54400,176.3
85221,3240,55900,181.1
85231,3240,54400,176.3
85241,3240,56000,181.4
85251,3240,54400,176.3
85261,3240,55800,180.8
85271,3076,135100,415.6
85281,3240,55300,179.2
85291,3240,55000,178.2
85301,3240,55300,179.2
85311,3240,55100,178.5
85321,3240,54500,176.6
85331,3240,55900,181.1
85341,3240,54500,176.6
85351,3240,56000,181.4
85361,3240,54400,176.3
85371,3240,55900,181.1
85381,3076,134500,413.7
85391,3240,56000,181.4
85401,3240,54400,176.3
85411,3240,55900,181.1
85421,3236,54400,176.0
85431,3240,55400,179.5
85441,3240,55000,178.2
85451,3240,55300,179.2
85461,3240,55000,178.2
85471,3240,54700,177.2
85481,3240,55700,180.5
85491,3128,167000,522.4
85501,3240,56000,181.4
85511,3240,54500,176.6
85521,3240,55900,181.1
85531,3240,54400,176.3
85541,3240,55900,181.1
85551,3240,54400,176.3
85561,3240,55900,181.1
85571,3236,54300,175.7
85581,3240,55600,180.1
85591,3128,140200,438.5
85601,3240,55400,179.5
85611,3240,55000,178.2
85621,3240,55200,178.8
85631,3240,55400,179.5
85641,3240,54500,176.6
85651,3240,56000,181.4
85661,3240,54400,176.3
85671,3240,55900,181.1
85681,3240,54400,176.3
85691,3240,55900,181.1
85701,3124,141100,440.8
85711,3244,56000,181.7
85721,3240,54400,176.3
85731,3240,55900,181.1
85741,3240,54600,176.9
85751,3240,55400,179.5
85761,3240,55000,178.2
85771,3240,55400,179.5
85781,3240,55100,178.5
85791,3240,54500,176.6
85801,3128,145200,454.2
85811,3240,54400,176.3
85821,3240,56000,181.4
85831,3240,54400,176.3
85841,3240,55900,181.1
85851,3240,54500,176.6
85861,3240,56000,181.4
85871,3236,54400,176.0
85881,3240,55900,181.1
85891,3236,54400,176.0
85901,3240,136200,441.3
85911,3240,55000,178.2
85921,3240,55300,179.2
85931,3240,55000,178.2
85941,3240,54900,177.9
85951,3240,55700,180.5
85961,3240,54500,176.6
85971,3240,56000,181.4
85981,3236,54400,176.0
85991,3240,56000,181.4
86001,3240,54400,176.3
86011,3244,56000,181.7
86021,3240,54400,176.3
86031,3240,56000,181.4
86041,3240,54400,176.3
86051,3240,55700,180.5
86061,3240,54800,177.6
86071,3240,55300,179.2
86081,3240,55000,178.2
86091,3240,55300,179.2
86101,3240,55300,179.2
86111,3240,54500,176.6
86121,3240,55900,181.1
86131,3240,54500,176.6
86141,3240,55900,181.1
86151,3240,54300,175.9
86161,3240,56000,181.4
86171,3240,54400,176.3
86181,3240,55900,181.1
86191,3236,54400,176.0
86201,3240,56000,181.4
86211,3128,139200,435.4
86221,3240,55300,179.2
86231,3240,55000,178.2
86241,3240,55300,179.2
86251,3240,55100,178.5
86261,3240,54500,176.6
86271,3240,55900,181.1
86281,3120,88000,274.6
86291,3240,56000,181.4
86301,3240,54400,176.3
86311,3236,90400,292.5
86321,3240,54400,176.3
86331,3240,56000,181.4
86341,3240,54400,176.3
86351,3240,56100,181.8
86361,3240,54400,176.3
86371,3240,55500,179.8
86381,3240,54900,177.9
86391,3240,55400,179.5
86401,3240,55000,178.2
86411,3240,55000,178.2
86421,3240,55800,180.8
86431,3240,54400,176.3
86441,3240,55900,181.1
86451,3240,54400,176.3
86461,3240,56000,181.4
86471,3240,54400,176.3
86481,3240,56000,181.4
86491,3240,54400,176.3
86501,3240,55900,181.1
86511,3236,54400,176.0
86521,3136,132600,415.8
86531,3240,54800,177.6
86541,3240,55400,179.5
86551,3240,55100,178.5
86561,3240,55300,179.2
86571,3240,55100,178.5
86581,3240,54500,176.6
86591,3240,55900,181.1
86601,3240,54400,176.3
86611,3240,55900,181.1
86621,3196,56500,180.6
86631,3240,56000,181.4
86641,3240,54500,176.6
86651,3240,56000,181.4
86661,3240,54400,176.3
86671,3240,55900,181.1
86681,3236,54500,176.4
86691,3240,55400,179.5
86701,3240,55100,178.5
86711,3240,55300,179.2
86721,3240,55100,178.5
86731,3240,54700,177.2
86741,3240,55900,181.1
86751,3240,54400,176.3
86761,3240,55900,181.1
86771,3240,54500,176.6
86781,3240,56000,181.4
86791,3240,54500,176.6
86801,3240,56000,181.4
86811,3240,54400,176.3
86821,3244,56000,181.7
86831,3240,54400,176.3
86841,3240,55600,180.1
86851,3240,54900,177.9
86861,3240,55400,179.5
86871,3240,55000,178.2
86881,3240,55100,178.5
86891,3240,55500,179.8
86901,3240,54500,176.6
86911,3244,56000,181.7
86921,3240,54400,176.3
86931,3240,55900,181.1
86941,3160,187700,593.1
86951,3240,56000,181.4
86961,3240,54500,176.6
86971,3240,56000,181.4
86981,3240,54500,176.6
86991,3240,55900,181.1
87001,3236,54700,177.0
87011,3240,55400,179.5
87021,3240,55000,178.2
87031,3240,55300,179.2
87041,3236,60100,194.5
87051,3236,54600,176.7
87061,3240,55900,181.1
87071,3240,54500,176.6
87081,3240,55900,181.1
87091,3240,54300,175.9
87101,3240,56000,181.4
87111,3240,54400,176.3
87121,3240,56000,181.4
87131,3240,54400,176.3
87141,3240,55900,181.1
87151,3104,168200,522.1
87161,3240,55400,179.5
87171,3240,55000,178.2
87181,3240,55300,179.2
87191,3240,55000,178.2
87201,3240,54700,177.2
87211,3240,55800,180.8
87221,3240,54400,176.3
87231,3244,55900,181.3
87241,3240,54400,176.3
87251,3244,55900,181.3
87261,3240,54700,177.2
87271,3240,56000,181.4
87281,3236,54400,176.0
87291,3240,55900,181.1
87301,3240,54400,176.3
87311,3240,55600,180.1
87321,3240,54900,177.9
87331,3240,55400,179.5
87341,3240,55000,178.2
87351,3240,55200,178.8
87361,3128,145700,455.7
87371,3240,54500,176.6
87381,3240,56000,181.4
87391,3240,54500,176.6
87401,3240,55900,181.1
87411,3240,54500,176.6
87421,3240,55900,181.1
87431,3236,54400,176.0
87441,3244,56000,181.7
87451,3240,54400,176.3
87461,3240,55900,181.1
87471,3076,135400,416.5
87481,3240,55400,179.5
87491,3240,55000,178.2
87501,3240,55400,179.5
87511,3240,55100,178.5
87521,3240,54500,176.6
87531,3240,55900,181.1
87541,3240,54500,176.6
87551,3244,56000,181.7
87561,3240,54500,176.6
87571,3240,55900,181.1
87581,3220,54600,175.8
87591,3240,55900,181.1
87601,3240,54400,176.3
87611,3240,55900,181.1
87621,3240,54400,176.3
87631,3240,55400,179.5
87641,3240,55000,178.2
87651,3240,55300,179.2
87661,3240,55000,178.2
87671,3240,54800,177.6
87681,3140,135200,424.5
87691,3240,54500,176.6
87701,3240,56000,181.4
87711,3240,54400,176.3
87721,3240,56000,181.4
87731,3240,54400,176.3
87741,3240,55900,181.1
87751,3240,54400,176.3
87761,3240,55900,181.1
87771,3240,54400,176.3
87781,3132,179000,560.6
87791,3240,54900,177.9
87801,3240,55400,179.5
87811,3240,55000,178.2
87821,3240,55300,179.2
87831,3240,55300,179.2
87841,3240,54500,176.6
87851,3240,55900,181.1
87861,3240,54400,176.3
87871,3240,55900,181.1
87881,3124,140300,438.3
87891,3244,56000,181.7
87901,3240,54400,176.3
87911,3240,55900,181.1
87921,3240,54500,176.6
87931,3240,55900,181.1
87941,3240,54500,176.6
87951,3240,55400,179.5
87961,3240,55000,178.2
87971,3240,55300,179.2
87981,3236,58200,188.3
87991,3240,54500,176.6
88001,3240,55900,181.1
88011,3240,54400,176.3
88021,3240,56000,181.4
88031,3236,54400,176.0
88041,3240,55900,181.1
88051,3240,54400,176.3
88061,3240,56000,181.4
88071,3240,54400,176.3
88081,3240,117100,379.4
88091,3240,54400,176.3
88101,3240,55400,179.5
88111,3240,54900,177.9
88121,3240,55300,179.2
88131,3240,55100,178.5
88141,3240,54900,177.9
88151,3240,55600,180.1
88161,3240,54400,176.3
88171,3240,56000,181.4
88181,3240,54500,176.6
88191,3128,172500,539.6
88201,3240,54500,176.6
88211,3240,56000,181.4
88221,3240,54400,176.3
88231,3240,56000,181.4
88241,3240,54400,176.3
88251,3240,55700,180.5
88261,3236,54800,177.3
88271,3240,55400,179.5
88281,3228,165700,534.9
88291,3236,151600,490.6
88301,3240,55200,178.8
88311,3240,54500,176.6
88321,3240,56000,181.4
88331,3240,54400,176.3
88341,3240,55900,181.1
88351,3240,54500,176.6
88361,3240,56000,181.4
88371,3236,54400,176.0
88381,3240,55900,181.1
88391,3236,54400,176.0
88401,3088,87700,270.8
88411,3240,54500,176.6
88421,3240,55400,179.5
88431,3240,55000,178.2
88441,3240,55300,179.2
88451,3240,55000,178.2
88461,3240,54600,176.9
88471,3240,55800,180.8
88481,3240,54500,176.6
88491,3244,55900,181.3
88501,3240,54400,176.3
88511,3240,56100,181.8
88521,3236,54400,176.0
88531,3240,56000,181.4
88541,3240,54400,176.3
88551,3244,56000,181.7
88561,3240,54400,176.3
88571,3240,55500,179.8
88581,3240,54900,177.9
88591,3240,55400,179.5
88601,3240,55000,178.2
88611,3240,55000,178.2
88621,3240,55700,180.5
88631,3240,54400,176.3
88641,3240,56000,181.4
88651,3240,54400,176.3
88661,3240,56000,181.4
88671,3236,54400,176.0
88681,3240,56000,181.4
88691,3240,54400,176.3
88701,3240,55900,181.1
88711,3240,54400,176.3
88721,3140,134300,421.7
88731,3240,54700,177.2
88741,3240,55400,179.5
88751,3240,55000,178.2
88761,3240,55400,179.5
88771,3240,55100,178.5
88781,3240,54500,176.6
88791,3244,55900,181.3
88801,3240,54500,176.6
88811,3240,55900,181.1
88821,3240,54400,176.3
88831,3068,117900,361.7
88841,3240,54400,176.3
88851,3240,55900,181.1
88861,3240,54500,176.6
88871,3240,56000,181.4
88881,3240,54500,176.6
88891,3240,55400,179.5
88901,3240,55000,178.2
88911,3240,55400,179.5
88921,3240,55000,178.2
88931,3128,141100,441.4
88941,3240,55800,180.8
88951,3240,54400,176.3
88961,3240,56000,181.4
88971,3236,54400,176.0
88981,3240,55900,181.1
88991,3240,54400,176.3
89001,3240,55900,181.1
89011,3240,54400,176.3
89021,3240,56000,181.4
89031,3240,54400,176.3
89041,3136,135100,423.7
89051,3240,54900,177.9
89061,3240,55400,179.5
89071,3240,55000,178.2
89081,3240,55200,178.8
89091,3240,55500,179.8
89101,3240,54400,176.3
89111,3240,55900,181.1
89121,3240,54400,176.3
89131,3240,56000,181.4
89141,3240,54400,176.3
89151,3068,114100,350.1
89161,3240,54500,176.6
89171,3240,55900,181.1
89181,3236,54400,176.0
89191,3240,55900,181.1
89201,3240,54700,177.2
89211,3240,55400,179.5
89221,3240,55000,178.2
89231,3240,55300,179.2
89241,3240,55100,178.5
89251,3136,181800,570.1
89261,3240,56000,181.4
89271,3240,54500,176.6
89281,3244,55900,181.3
89291,3240,54500,176.6
89301,3240,56000,181.4
89311,3236,54400,176.0
89321,3240,56000,181.4
89331,3240,54400,176.3
89341,3240,55900,181.1
89351,3096,131300,406.5
89361,3240,55400,179.5
89371,3240,55000,178.2
89381,3244,55300,179.4
89391,3240,55000,178.2
89401,3240,54700,177.2
89411,3240,55800,180.8
89421,3240,54400,176.3
89431,3240,55900,181.1
89441,3240,54400,176.3
89451,3128,171000,534.9
89461,3240,54400,176.3
89471,3240,55900,181.1
89481,3236,54400,176.0
89491,3244,55900,181.3
89501,3236,54400,176.0
89511,3240,55600,180.1
89521,3240,54900,177.9
89531,3240,55300,179.2
89541,3240,55000,178.2
89551,3240,55200,178.8
89561,3128,144800,452.9
89571,3240,54400,176.3
89581,3240,55900,181.1
89591,3240,54400,176.3
89601,3240,55900,181.1
89611,3240,54300,175.9
89621,3240,55900,181.1
89631,3240,54300,175.9
89641,3240,56000,181.4
89651,3240,54400,176.3
89661,3240,55900,181.1
89671,3124,141500,442.0
89681,3240,55300,179.2
89691,3240,55000,178.2
89701,3240,55300,179.2
89711,3240,55000,178.2
89721,3240,54500,176.6
89731,3240,55900,181.1
89741,3236,54500,176.4
89751,3240,55900,181.1
89761,3240,54400,176.3
89771,3128,145900,456.4
89781,3240,54400,176.3
89791,3240,56000,181.4
89801,3240,54400,176.3
89811,3240,56000,181.4
89821,3240,54300,175.9
89831,3240,55500,179.8
89841,3240,54900,177.9
89851,3236,55300,179.0
89861,3240,55000,178.2
89871,3128,140500,439.5
89881,3240,55700,180.5
89891,3240,54500,176.6
89901,3240,56000,181.4
89911,3240,54500,176.6
89921,3240,56000,181.4
89931,3240,54400,176.3
89941,3240,55900,181.1
89951,3240,54500,176.6
89961,3240,55900,181.1
89971,3240,54400,176.3
89981,3128,146700,458.9
89991,3240,54900,177.9
90001,3240,55300,179.2
90011,3240,55100,178.5
90021,3240,55300,179.2
90031,3240,55300,179.2
90041,3240,54500,176.6
90051,3240,55900,181.1
90061,3240,54500,176.6
90071,3240,56000,181.4
90081,3240,54400,176.3
90091,3128,147000,459.8
90101,3240,54500,176.6
90111,3240,56000,181.4
90121,3240,54400,176.3
90131,3240,56000,181.4
90141,3240,54500,176.6
90151,3240,55300,179.2
90161,3240,55000,178.2
90171,3240,55400,179.5
90181,3240,55000,178.2
90191,3240,54500,176.6
90201,3140,135600,425.8
90211,3240,54400,176.3
90221,3240,56000,181.4
90231,3236,54400,176.0
90241,3240,55900,181.1
90251,3240,54400,176.3
90261,3240,56000,181.4
90271,3240,54400,176.3
90281,3136,101500,318.3
90291,3240,54400,176.3
90301,3128,139700,437.0
90311,3240,55000,178.2
90321,3240,55300,179.2
90331,3240,55000,178.2
90341,3244,54900,178.1
90351,3240,55600,180.1
90361,3240,54400,176.3
90371,3240,55900,181.1
90381,3240,54400,176.3
90391,3240,55900,181.1
90401,3240,54400,176.3
90411,3128,137100,428.8
90421,3240,54400,176.3
90431,3240,56000,181.4
90441,3240,54400,176.3
90451,3240,55800,180.8
90461,3240,54700,177.2
90471,3240,55400,179.5
90481,3240,55000,178.2
90491,3240,55300,179.2
90501,3240,55200,178.8
90511,3240,54500,176.6
90521,3240,56000,181.4
90531,3240,54500,176.6
90541,3240,56000,181.4
90551,3240,54400,176.3
90561,3240,56000,181.4
90571,3240,54400,176.3
90581,3240,56000,181.4
90591,3240,54500,176.6
90601,3240,55900,181.1
90611,3240,54400,176.3
90621,3128,179000,559.9
90631,3240,55000,178.2
90641,3240,55300,179.2
90651,3240,55100,178.5
90661,3240,54700,177.2
90671,3240,55800,180.8
90681,3240,54500,176.6
90691,3240,56000,181.4
90701,3240,54400,176.3
90711,3240,56000,181.4
90721,3240,54400,176.3
90731,3140,136200,427.7
90741,3240,54400,176.3
90751,3240,56000,181.4
90761,3236,54400,176.0
90771,3240,55500,179.8
90781,3240,54900,177.9
90791,3240,55300,179.2
90801,3240,55000,178.2
90811,3240,55100,178.5
90821,3240,55600,180.1
90831,3228,157000,506.8
90841,3240,55900,181.1
90851,3240,54400,176.3
90861,3240,56000,181.4
90871,3240,54400,176.3
90881,3240,56000,181.4
90891,3240,54400,176.3
90901,3240,56000,181.4
90911,3240,54500,176.6
90921,3240,55800,180.8
90931,3240,54700,177.2
90941,3132,135100,423.1
90951,3240,55000,178.2
90961,3240,55400,179.5
90971,3240,55100,178.5
90981,3240,54600,176.9
90991,3240,55900,181.1
91001,3240,54500,176.6
91011,3244,56000,181.7
91021,3240,54500,176.6
91031,3240,55900,181.1
91041,3240,56500,183.1
91051,3240,55900,181.1
91061,3236,54400,176.0
91071,3240,55900,181.1
91081,3236,54300,175.7
91091,3240,55300,179.2
91101,3240,55000,178.2
91111,3240,55400,179.5
91121,3240,55000,178.2
91131,3240,54700,177.2
91141,3240,55800,180.8
91151,3124,141800,443.0
91161,3240,56000,181.4
91171,3240,54300,175.9
91181,3240,55900,181.1
91191,3240,54500,176.6
91201,3240,56000,181.4
91211,3240,54400,176.3
91221,3240,55900,181.1
91231,3240,54400,176.3
91241,3240,55600,180.1
91251,3240,54900,177.9
91261,3136,170600,535.0
91271,3240,55100,178.5
91281,3240,55200,178.8
91291,3240,55500,179.8
91301,3240,54500,176.6
91311,3240,55900,181.1
91321,3240,54500,176.6
91331,3240,55900,181.1
91341,3240,54400,176.3
91351,3240,56000,181.4
91361,3240,54400,176.3
91371,3072,106200,326.2
91381,3240,54500,176.6
91391,3240,56000,181.4
91401,3240,54700,177.2
91411,3240,55300,179.2
91421,3240,55100,178.5
91431,3240,55400,179.5
91441,3240,55000,178.2
91451,3240,54500,176.6
91461,3240,55900,181.1
91471,3224,56600,182.5
91481,3244,56000,181.7
91491,3240,54400,176.3
91501,3240,55900,181.1
91511,3240,54400,176.3
91521,3240,56000,181.4
91531,3240,54400,176.3
91541,3244,55900,181.3
91551,3240,54400,176.3
91561,3240,55400,179.5
91571,3240,55000,178.2
91581,3132,133000,416.6
91591,3240,55000,178.2
91601,3240,54700,177.2
91611,3240,55700,180.5
91621,3240,54500,176.6
91631,3240,55900,181.1
91641,3240,54400,176.3
91651,3240,56000,181.4
91661,3240,54400,176.3
91671,3240,56000,181.4
91681,3240,56500,183.1
91691,3240,55900,181.1
91701,3240,54400,176.3
91711,3240,55700,180.5
91721,3240,54900,177.9
91731,3240,55300,179.2
91741,3240,55000,178.2
91751,3240,55300,179.2
91761,3240,55400,179.5
91771,3240,54500,176.6
91781,3240,55900,181.1
91791,3240,54900,177.9
91801,3240,56000,181.4
91811,3240,54500,176.6
91821,3240,55900,181.1
91831,3240,54400,176.3
91841,3240,56000,181.4
91851,3240,54400,176.3
91861,3240,56000,181.4
91871,3240,54600,176.9
91881,3240,55300,179.2
91891,3240,55200,178.8
91901,3240,55300,179.2
91911,3240,55000,178.2
91921,3240,54500,176.6
91931,3240,55800,180.8
91941,3240,54500,176.6
91951,3240,56000,181.4
91961,3240,54400,176.3
91971,3240,56000,181.4
91981,3240,54400,176.3
91991,3128,139500,436.4
92001,3240,54500,176.6
92011,3240,55900,181.1
92021,3240,54500,176.6
92031,3240,55400,179.5
92041,3240,54900,177.9
92051,3240,55400,179.5
92061,3240,55000,178.2
92071,3240,54900,177.9
92081,3240,55700,180.5
92091,3240,54400,176.3
92101,3240,56000,181.4
92111,3240,54400,176.3
92121,3240,56000,181.4
92131,3240,54400,176.3
92141,3240,56000,181.4
92151,3240,54400,176.3
92161,3240,55900,181.1
92171,3240,54400,176.3
92181,3240,55700,180.5
92191,3240,54800,177.6
92201,3136,166800,523.1
92211,3240,55000,178.2
92221,3240,55300,179.2
92231,3240,55200,178.8
92241,3240,54400,176.3
92251,3244,55900,181.3
92261,3240,54400,176.3
92271,3240,55900,181.1
