ms,mV,µA,p_mW
41921,3244,55400,179.7
41931,3244,54900,178.1
41941,3244,55200,179.1
41951,3244,54900,178.1
41961,3244,55000,178.4
41971,3244,55400,179.7
41981,3244,54300,176.1
41991,3244,55800,181.0
42001,3244,54300,176.1
42011,3080,122200,376.4
42021,3240,54300,175.9
42031,3244,55900,181.3
42041,3244,54300,176.1
42051,3244,55900,181.3
42061,3244,54300,176.1
42071,3244,55800,181.0
42081,3240,54400,176.3
42091,3244,55300,179.4
42101,3244,54900,178.1
42111,3244,150800,489.2
42121,3244,55000,178.4
42131,3244,54500,176.8
42141,3244,55800,181.0
42151,3240,54300,175.9
42161,3244,55900,181.3
42171,3244,54300,176.1
42181,3244,55900,181.3
42191,3244,54300,176.1
42201,3244,55800,181.0
42211,3244,54300,176.1
42221,3148,135300,425.9
42231,3244,54300,176.1
42241,3244,55500,180.0
42251,3244,54800,177.8
42261,3244,55200,179.1
42271,3244,54900,178.1
42281,3244,55200,179.1
42291,3244,55200,179.1
42301,3240,54400,176.3
42311,3244,55800,181.0
42321,3136,140700,441.2
42331,3244,55800,181.0
42341,3240,54300,175.9
42351,3244,55900,181.3
42361,3240,54300,175.9
42371,3244,55900,181.3
42381,3244,54300,176.1
42391,3244,55900,181.3
42401,3240,54400,176.3
42411,3244,55300,179.4
42421,3240,54900,177.9
42431,3136,143000,448.4
42441,3244,54900,178.1
42451,3244,54700,177.4
42461,3244,55600,180.4
42471,3244,54300,176.1
42481,3244,55900,181.3
42491,3244,54300,176.1
42501,3244,55900,181.3
42511,3240,54300,175.9
42521,3244,55800,181.0
42531,3244,54300,176.1
42541,3136,181400,568.9
42551,3244,54300,176.1
42561,3244,55800,181.0
42571,3244,54700,177.4
42581,3244,55300,179.4
42591,3244,54900,178.1
42601,3244,55300,179.4
42611,3244,55000,178.4
42621,3244,54400,176.5
42631,3244,55800,181.0
42641,3224,162600,524.2
42651,3244,55800,181.0
42661,3244,54400,176.5
42671,3244,55900,181.3
42681,3244,54300,176.1
42691,3244,55900,181.3
42701,3244,54300,176.1
42711,3244,55900,181.3
42721,3240,54300,175.9
42731,3244,55400,179.7
42741,3244,54800,177.8
42751,3148,132700,417.7
42761,3244,54900,178.1
42771,3244,55100,178.7
42781,3244,55500,180.0
42791,3240,54300,175.9
42801,3244,55800,181.0
42811,3240,54300,175.9
42821,3244,55800,181.0
42831,3244,54300,176.1
42841,3244,55900,181.3
42851,3244,54300,176.1
42861,3244,55900,181.3
42871,3240,54300,175.9
42881,3244,55900,181.3
42891,3244,54400,176.5
42901,3244,55300,179.4
42911,3244,54900,178.1
42921,3244,55200,179.1
42931,3244,54900,178.1
42941,3244,54600,177.1
42951,3244,55800,181.0
42961,3136,140800,441.5
42971,3244,55900,181.3
42981,3244,54300,176.1
42991,3244,55900,181.3
43001,3244,54300,176.1
43011,3244,55900,181.3
43021,3244,54300,176.1
43031,3244,55900,181.3
43041,3240,54300,175.9
43051,3244,55600,180.4
43061,3244,54700,177.4
43071,3244,55300,179.4
43081,3244,54900,178.1
43091,3244,55200,179.1
43101,3244,55100,178.7
43111,3244,54400,176.5
43121,3244,55900,181.3
43131,3244,54300,176.1
43141,3244,55800,181.0
43151,3244,54300,176.1
43161,3244,55800,181.0
43171,3084,140000,431.8
43181,3244,55900,181.3
43191,3240,54300,175.9
43201,3244,55800,181.0
43211,3244,54300,176.1
43221,3244,55400,179.7
43231,3244,54900,178.1
43241,3244,55300,179.4
43251,3244,55000,178.4
43261,3244,54800,177.8
43271,3244,55500,180.0
43281,3116,157400,490.5
43291,3244,55800,181.0
43301,3244,54300,176.1
43311,3244,55900,181.3
43321,3244,54300,176.1
43331,3244,55900,181.3
43341,3240,54300,175.9
43351,3244,55900,181.3
43361,3240,54300,175.9
43371,3244,55900,181.3
43381,3112,141300,439.7
43391,3244,55300,179.4
43401,3244,54900,178.1
43411,3244,55200,179.1
43421,3244,54900,178.1
43431,3244,54400,176.5
43441,3244,55700,180.7
43451,3244,54300,176.1
43461,3244,55900,181.3
43471,3244,54300,176.1
43481,3244,55900,181.3
43491,3088,140700,434.5
43501,3244,55800,181.0
43511,3244,54300,176.1
43521,3244,55900,181.3
43531,3244,54300,176.1
43541,3244,55500,180.0
43551,3244,54800,177.8
43561,3244,55200,179.1
43571,3244,54900,178.1
43581,3244,55100,178.7
43591,3240,55300,179.2
43601,3120,160500,500.8
43611,3244,55900,181.3
43621,3244,54300,176.1
43631,3244,55900,181.3
43641,3244,54300,176.1
43651,3244,55800,181.0
43661,3240,54300,175.9
43671,3244,55800,181.0
43681,3244,54200,175.8
43691,3244,55800,181.0
43701,3240,54300,175.9
43711,3140,133800,420.1
43721,3240,54900,177.9
43731,3244,55200,179.1
43741,3244,54900,178.1
43751,3244,54600,177.1
43761,3244,55700,180.7
43771,3240,54300,175.9
43781,3244,55800,181.0
43791,3240,54300,175.9
43801,3244,55900,181.3
43811,3244,54300,176.1
43821,3244,55900,181.3
43831,3244,54300,176.1
43841,3244,55900,181.3
43851,3244,54300,176.1
43861,3244,55600,180.4
43871,3244,54700,177.4
43881,3244,55300,179.4
43891,3244,54900,178.1
43901,3244,55200,179.1
43911,3244,55100,178.7
43921,3136,140600,440.9
43931,3244,55800,181.0
43941,3240,54300,175.9
43951,3244,55900,181.3
43961,3244,54300,176.1
43971,3244,55800,181.0
43981,3244,54300,176.1
43991,3244,55900,181.3
44001,3244,54300,176.1
44011,3244,55800,181.0
44021,3244,54300,176.1
44031,3104,77600,240.9
44041,3244,54900,178.1
44051,3244,55200,179.1
44061,3244,54900,178.1
44071,3244,54900,178.1
44081,3244,55500,180.0
44091,3244,54300,176.1
44101,3244,55900,181.3
44111,3240,54400,176.3
44121,3244,55900,181.3
44131,3144,147000,462.2
44141,3244,55900,181.3
44151,3244,54300,176.1
44161,3244,55800,181.0
44171,3244,54300,176.1
44181,3244,55900,181.3
44191,3240,54500,176.6
44201,3244,55300,179.4
44211,3244,54900,178.1
44221,3244,55300,179.4
44231,3240,57000,184.7
44241,3244,54500,176.8
44251,3244,55800,181.0
44261,3244,54300,176.1
44271,3244,55800,181.0
44281,3240,54300,175.9
44291,3244,55900,181.3
44301,3244,54300,176.1
44311,3244,55800,181.0
44321,3240,54300,175.9
44331,3244,55900,181.3
44341,3120,141200,440.5
44351,3244,55500,180.0
44361,3244,54800,177.8
44371,3244,55300,179.4
44381,3244,54900,178.1
44391,3244,55200,179.1
44401,3244,55200,179.1
44411,3244,54400,176.5
44421,3244,55800,181.0
44431,3244,54300,176.1
44441,3248,55900,181.6
44451,3244,54600,177.1
44461,3244,55900,181.3
44471,3244,54300,176.1
44481,3244,55900,181.3
44491,3244,54300,176.1
44501,3244,55800,181.0
44511,3244,54300,176.1
44521,3244,55300,179.4
44531,3244,54900,178.1
44541,3244,55300,179.4
44551,3108,139500,433.6
44561,3244,54800,177.8
44571,3244,55600,180.4
44581,3244,54300,176.1
44591,3244,55800,181.0
44601,3244,54300,176.1
44611,3244,55800,181.0
44621,3244,54300,176.1
44631,3244,55800,181.0
44641,3240,54300,175.9
44651,3240,107300,347.7
44661,3244,54300,176.1
44671,3244,55800,181.0
44681,3244,54700,177.4
44691,3244,55300,179.4
44701,3244,55000,178.4
44711,3244,55200,179.1
44721,3244,55000,178.4
44731,3244,54400,176.5
44741,3244,55800,181.0
44751,3244,54300,176.1
44761,3116,135300,421.6
44771,3244,54300,176.1
44781,3244,55800,181.0
44791,3244,54300,176.1
44801,3244,55900,181.3
44811,3240,54300,175.9
44821,3244,55800,181.0
44831,3244,54300,176.1
44841,3244,55400,179.7
44851,3244,54800,177.8
44861,3244,55300,179.4
44871,3244,55100,178.7
44881,3244,55000,178.4
44891,3244,55400,179.7
44901,3244,54300,176.1
44911,3244,55800,181.0
44921,3244,54300,176.1
44931,3244,55900,181.3
44941,3244,54300,176.1
44951,3244,55800,181.0
44961,3240,54300,175.9
44971,3240,104000,337.0
44981,3244,54300,176.1
44991,3244,55900,181.3
45001,3244,54400,176.5
45011,3244,55300,179.4
45021,3244,54900,178.1
45031,3244,55200,179.1
45041,3244,54900,178.1
45051,3244,54500,176.8
45061,3244,55700,180.7
45071,3240,54300,175.9
45081,3240,70000,226.8
45091,3244,54300,176.1
45101,3244,55800,181.0
45111,3240,54300,175.9
45121,3244,55900,181.3
45131,3240,54200,175.6
45141,3244,55900,181.3
45151,3240,54400,176.3
45161,3244,55600,180.4
45171,3244,54800,177.8
45181,3244,55200,179.1
45191,3128,134600,421.0
45201,3244,55200,179.1
45211,3244,55100,178.7
45221,3240,54400,176.3
45231,3244,55800,181.0
45241,3244,54300,176.1
45251,3244,55900,181.3
45261,3240,54300,175.9
45271,3244,55800,181.0
45281,3244,54300,176.1
45291,3244,55900,181.3
45301,3140,181400,569.6
45311,3244,55900,181.3
45321,3244,54300,176.1
45331,3244,55300,179.4
45341,3244,54900,178.1
45351,3244,55200,179.1
45361,3244,55000,178.4
45371,3244,54700,177.4
45381,3244,55600,180.4
45391,3244,54300,176.1
45401,3080,134300,413.6
45411,3240,54300,175.9
45421,3244,55800,181.0
45431,3244,54300,176.1
45441,3244,55800,181.0
45451,3244,54300,176.1
45461,3244,55800,181.0
45471,3240,54300,175.9
45481,3244,55800,181.0
45491,3244,54500,176.8
45501,3136,141000,442.2
45511,3244,54900,178.1
45521,3244,55200,179.1
45531,3244,54900,178.1
45541,3244,54400,176.5
45551,3244,55800,181.0
45561,3244,54300,176.1
45571,3244,55900,181.3
45581,3240,54300,175.9
45591,3244,55800,181.0
45601,3240,54200,175.6
45611,3140,135300,424.8
45621,3244,54300,176.1
45631,3244,55800,181.0
45641,3240,54300,175.9
45651,3244,55400,179.7
45661,3244,54800,177.8
45671,3244,55200,179.1
45681,3244,54900,178.1
45691,3240,55200,178.8
45701,3244,55200,179.1
45711,3232,155900,503.9
45721,3244,55900,181.3
45731,3244,54300,176.1
45741,3244,55900,181.3
45751,3244,54200,175.8
45761,3244,55800,181.0
45771,3244,54300,176.1
45781,3244,55900,181.3
45791,3244,54300,176.1
45801,3244,55800,181.0
45811,3244,56400,183.0
45821,3244,55300,179.4
45831,3244,54900,178.1
45841,3244,55200,179.1
45851,3244,54900,178.1
45861,3244,54600,177.1
45871,3244,55700,180.7
45881,3240,54400,176.3
45891,3244,55800,181.0
45901,3244,54300,176.1
45911,3244,55800,181.0
45921,3148,137500,432.9
45931,3244,55800,181.0
45941,3244,54300,176.1
45951,3244,55900,181.3
45961,3244,54300,176.1
45971,3244,55700,180.7
45981,3244,54700,177.4
45991,3244,55200,179.1
46001,3244,55000,178.4
46011,3244,55200,179.1
46021,3240,54900,177.9
46031,3144,146100,459.3
46041,3244,55900,181.3
46051,3240,54300,175.9
46061,3244,55800,181.0
46071,3240,54300,175.9
46081,3244,55800,181.0
46091,3244,54200,175.8
46101,3244,55900,181.3
46111,3240,54200,175.6
46121,3244,55800,181.0
46131,3136,139900,438.7
46141,3244,55400,179.7
46151,3244,54800,177.8
46161,3244,55200,179.1
46171,3244,54900,178.1
46181,3244,54900,178.1
46191,3244,55400,179.7
46201,3244,54300,176.1
46211,3244,55800,181.0
46221,3244,54300,176.1
46231,3244,55800,181.0
46241,3148,135000,425.0
46251,3244,55900,181.3
46261,3240,54300,175.9
46271,3244,55800,181.0
46281,3240,54300,175.9
46291,3244,55800,181.0
46301,3244,54500,176.8
46311,3244,55300,179.4
46321,3240,54900,177.9
46331,3244,55200,179.1
46341,3244,54900,178.1
46351,3244,54500,176.8
46361,3244,55800,181.0
46371,3240,54500,176.6
46381,3244,55800,181.0
46391,3244,54300,176.1
46401,3244,55900,181.3
46411,3244,54300,176.1
46421,3244,55800,181.0
46431,3240,54300,175.9
46441,3244,55800,181.0
46451,3244,56500,183.3
46461,3244,55500,180.0
46471,3240,54800,177.6
46481,3244,55300,179.4
46491,3244,55000,178.4
46501,3244,55200,179.1
46511,3244,55000,178.4
46521,3240,54300,175.9
46531,3244,55800,181.0
46541,3244,54300,176.1
46551,3244,55800,181.0
46561,3132,153300,480.1
46571,3244,55800,181.0
46581,3244,54300,176.1
46591,3244,55900,181.3
46601,3244,54200,175.8
46611,3244,55800,181.0
46621,3240,54300,175.9
46631,3244,55300,179.4
46641,3244,54900,178.1
46651,3244,55200,179.1
46661,3244,54900,178.1
46671,3116,144600,450.6
46681,3244,55600,180.4
46691,3240,54300,175.9
46701,3244,55800,181.0
46711,3244,54300,176.1
46721,3244,55900,181.3
46731,3240,54300,175.9
46741,3244,55900,181.3
46751,3244,54300,176.1
46761,3244,55900,181.3
46771,3144,134100,421.6
46781,3244,55800,181.0
46791,3244,54600,177.1
46801,3244,55300,179.4
46811,3244,54900,178.1
46821,3244,55300,179.4
46831,3244,54900,178.1
46841,3240,54400,176.3
46851,3244,55800,181.0
46861,3244,54400,176.5
46871,3120,142400,444.3
46881,3240,54300,175.9
46891,3244,55800,181.0
46901,3244,54300,176.1
46911,3244,55900,181.3
46921,3240,54300,175.9
46931,3248,55900,181.6
46941,3244,54400,176.5
46951,3244,55400,179.7
46961,3244,54800,177.8
46971,3244,135600,439.9
46981,3244,55000,178.4
46991,3244,55100,178.7
47001,3244,55400,179.7
47011,3240,54300,175.9
47021,3244,55900,181.3
47031,3240,54300,175.9
47041,3244,55900,181.3
47051,3240,54300,175.9
47061,3244,55800,181.0
47071,3196,56500,180.6
47081,3244,55800,181.0
47091,3240,54300,175.9
47101,3244,55900,181.3
47111,3244,54300,176.1
47121,3244,55300,179.4
47131,3244,54900,178.1
47141,3244,55200,179.1
47151,3240,55000,178.2
47161,3244,54600,177.1
47171,3240,55700,180.5
47181,3144,180900,568.7
47191,3244,55900,181.3
47201,3244,54300,176.1
47211,3244,55800,181.0
47221,3240,54300,175.9
47231,3244,55800,181.0
47241,3244,54300,176.1
47251,3244,55900,181.3
47261,3244,54300,176.1
47271,3244,55600,180.4
47281,3244,56700,183.9
47291,3244,55300,179.4
47301,3244,55000,178.4
47311,3244,55200,179.1
47321,3244,55000,178.4
47331,3244,54400,176.5
47341,3244,55800,181.0
47351,3240,54400,176.3
47361,3244,55800,181.0
47371,3244,54300,176.1
47381,3244,55900,181.3
47391,3092,141000,436.0
47401,3244,55900,181.3
47411,3244,54300,176.1
47421,3244,55800,181.0
47431,3244,54300,176.1
47441,3244,55300,179.4
47451,3240,54900,177.9
47461,3244,55200,179.1
47471,3244,54900,178.1
47481,3244,54900,178.1
47491,3244,55600,180.4
47501,3244,54400,176.5
47511,3244,55900,181.3
47521,3244,54300,176.1
47531,3244,55800,181.0
47541,3240,54300,175.9
47551,3244,55900,181.3
47561,3244,54200,175.8
47571,3244,55800,181.0
47581,3244,54300,176.1
47591,3244,55900,181.3
47601,3120,143500,447.7
47611,3244,55300,179.4
47621,3244,54900,178.1
47631,3244,55200,179.1
47641,3244,55000,178.4
47651,3240,54500,176.6
47661,3244,55700,180.7
47671,3244,54300,176.1
47681,3244,55900,181.3
47691,3240,54300,175.9
47701,3244,55800,181.0
47711,3092,141200,436.6
47721,3244,55900,181.3
47731,3244,54300,176.1
47741,3244,55900,181.3
47751,3240,54300,175.9
47761,3244,55500,180.0
47771,3240,54900,177.9
47781,3244,55200,179.1
47791,3244,54900,178.1
47801,3244,55200,179.1
47811,3244,55200,179.1
47821,3132,168400,527.4
47831,3244,55800,181.0
47841,3244,54300,176.1
47851,3244,55800,181.0
47861,3244,54300,176.1
47871,3244,55900,181.3
47881,3240,54300,175.9
47891,3244,55800,181.0
47901,3240,54300,175.9
47911,3244,55800,181.0
47921,3136,139600,437.8
47931,3244,55300,179.4
47941,3244,54900,178.1
47951,3244,55300,179.4
47961,3244,55000,178.4
47971,3244,54700,177.4
47981,3244,55700,180.7
47991,3240,54400,176.3
48001,3244,55900,181.3
48011,3240,54400,176.3
48021,3244,72700,235.8
48031,3244,54300,176.1
48041,3244,55900,181.3
48051,3244,54300,176.1
48061,3244,55900,181.3
48071,3244,54300,176.1
48081,3244,55700,180.7
48091,3244,54700,177.4
48101,3244,55300,179.4
48111,3244,54900,178.1
48121,3244,55200,179.1
48131,3244,55100,178.7
48141,3244,54400,176.5
48151,3244,55800,181.0
48161,3244,54300,176.1
48171,3244,55800,181.0
48181,3240,54300,175.9
48191,3244,55800,181.0
48201,3244,54300,176.1
48211,3244,55900,181.3
48221,3244,54300,176.1
48231,3136,146200,458.5
48241,3244,54400,176.5
48251,3244,55400,179.7
48261,3244,54900,178.1
48271,3244,55200,179.1
48281,3240,54900,177.9
48291,3244,55000,178.4
48301,3244,55500,180.0
48311,3244,54400,176.5
48321,3244,55800,181.0
48331,3228,159800,515.8
48341,3244,55900,181.3
48351,3244,54300,176.1
48361,3244,55900,181.3
48371,3244,54300,176.1
48381,3244,55900,181.3
48391,3240,54300,175.9
48401,3244,55800,181.0
48411,3244,54400,176.5
48421,3244,55300,179.4
48431,3244,55000,178.4
48441,3140,182900,574.3
48451,3240,55000,178.2
48461,3244,54500,176.8
48471,3244,55700,180.7
48481,3240,54400,176.3
48491,3244,55900,181.3
48501,3244,54300,176.1
48511,3244,55900,181.3
48521,3244,54300,176.1
48531,3244,55800,181.0
48541,3240,54300,175.9
48551,3148,135300,425.9
48561,3244,54300,176.1
48571,3244,55500,180.0
48581,3244,54700,177.4
48591,3244,55200,179.1
48601,3244,54900,178.1
48611,3244,55200,179.1
48621,3244,55000,178.4
48631,3244,54300,176.1
48641,3244,55800,181.0
48651,3244,54700,177.4
48661,3164,56400,178.4
48671,3244,54300,176.1
48681,3244,55800,181.0
48691,3244,54300,176.1
48701,3244,55800,181.0
48711,3240,54300,175.9
48721,3244,55900,181.3
48731,3244,54300,176.1
48741,3244,55300,179.4
48751,3244,54900,178.1
48761,3240,55200,178.8
48771,3244,55100,178.7
48781,3244,54800,177.8
48791,3244,55600,180.4
48801,3244,54400,176.5
48811,3244,55800,181.0
48821,3244,54300,176.1
48831,3244,55800,181.0
48841,3244,54300,176.1
48851,3244,55800,181.0
48861,3240,54300,175.9
48871,3244,56000,181.7
48881,3244,54300,176.1
48891,3244,55800,181.0
48901,3240,54500,176.6
48911,3244,55300,179.4
48921,3244,54900,178.1
48931,3244,55200,179.1
48941,3244,54900,178.1
48951,3244,54500,176.8
48961,3244,55800,181.0
48971,3232,157300,508.4
48981,3244,55800,181.0
48991,3244,54300,176.1
49001,3244,55900,181.3
49011,3240,54300,175.9
49021,3244,55800,181.0
49031,3240,54300,175.9
49041,3244,55900,181.3
49051,3244,54300,176.1
49061,3244,55400,179.7
49071,3240,54900,177.9
49081,3140,179600,563.9
49091,3244,54900,178.1
49101,3244,55100,178.7
49111,3244,55300,179.4
49121,3244,54300,176.1
49131,3244,55800,181.0
49141,3244,54300,176.1
49151,3244,55800,181.0
49161,3244,54300,176.1
49171,3244,55900,181.3
49181,3244,54200,175.8
49191,3148,134500,423.4
49201,3244,54300,176.1
49211,3244,55800,181.0
49221,3244,54300,176.1
49231,3244,55300,179.4
49241,3244,54900,178.1
49251,3244,55200,179.1
49261,3244,54900,178.1
49271,3244,54700,177.4
49281,3244,55700,180.7
49291,3236,154500,500.0
49301,3244,55800,181.0
49311,3244,54300,176.1
49321,3244,55700,180.7
49331,3244,54300,176.1
49341,3244,55900,181.3
49351,3240,54300,175.9
49361,3244,55800,181.0
49371,3244,54400,176.5
49381,3244,55600,180.4
49391,3244,54600,177.1
49401,3100,82900,257.0
49411,3244,55000,178.4
49421,3244,55300,179.4
49431,3244,55000,178.4
49441,3244,54400,176.5
49451,3244,55800,181.0
49461,3244,54400,176.5
49471,3244,55800,181.0
49481,3240,54300,175.9
49491,3244,55900,181.3
49501,3132,152300,477.0
49511,3244,55900,181.3
49521,3240,54400,176.3
49531,3244,55900,181.3
49541,3244,54300,176.1
49551,3244,55300,179.4
49561,3244,54900,178.1
49571,3244,55300,179.4
49581,3244,54900,178.1
49591,3244,54900,178.1
49601,3244,55500,180.0
49611,3144,182500,573.8
49621,3244,55800,181.0
49631,3244,54400,176.5
49641,3244,55900,181.3
49651,3244,54300,176.1
49661,3244,55800,181.0
49671,3240,54300,175.9
49681,3244,55900,181.3
49691,3240,54200,175.6
49701,3244,55900,181.3
49711,3096,134100,415.2
49721,3244,55300,179.4
49731,3244,54900,178.1
49741,3244,55200,179.1
49751,3244,55000,178.4
49761,3244,54500,176.8
49771,3244,55700,180.7
49781,3244,54500,176.8
49791,3244,55900,181.3
49801,3244,54400,176.5
49811,3244,71700,232.6
49821,3244,54300,176.1
49831,3244,55800,181.0
49841,3244,54400,176.5
49851,3244,55800,181.0
49861,3240,54300,175.9
49871,3244,55500,180.0
49881,3240,54800,177.6
49891,3244,55200,179.1
49901,3244,54900,178.1
49911,3136,142000,445.3
49921,3244,55200,179.1
49931,3244,54400,176.5
49941,3244,55900,181.3
49951,3244,54300,176.1
49961,3244,55800,181.0
49971,3244,54300,176.1
49981,3244,55900,181.3
49991,3244,54300,176.1
50001,3244,55900,181.3
50011,3244,54300,176.1
50021,3244,55900,181.3
50031,3240,54300,175.9
50041,3244,55300,179.4
50051,3244,54800,177.8
50061,3244,55200,179.1
50071,3244,54900,178.1
50081,3244,54800,177.8
50091,3244,55600,180.4
50101,3244,54400,176.5
50111,3244,55800,181.0
50121,3120,160200,499.8
50131,3244,55900,181.3
50141,3244,54300,176.1
50151,3244,55800,181.0
50161,3240,54300,175.9
50171,3244,55900,181.3
50181,3244,54300,176.1
50191,3244,55700,180.7
50201,3240,54600,176.9
50211,3244,55200,179.1
50221,3240,55000,178.2
50231,3144,130300,409.7
50241,3244,55000,178.4
50251,3244,54500,176.8
50261,3244,55800,181.0
50271,3240,54300,175.9
50281,3244,55800,181.0
50291,3244,54300,176.1
50301,3244,55900,181.3
50311,3240,54300,175.9
50321,3244,55900,181.3
50331,3136,140700,441.2
50341,3244,55800,181.0
50351,3240,54300,175.9
50361,3244,55400,179.7
50371,3244,54800,177.8
50381,3244,55300,179.4
50391,3244,55000,178.4
50401,3244,55100,178.7
50411,3244,55400,179.7
50421,3244,54300,176.1
50431,3244,55800,181.0
50441,3240,54400,176.3
50451,3244,55800,181.0
50461,3240,54300,175.9
50471,3244,55900,181.3
50481,3244,54300,176.1
50491,3244,55800,181.0
50501,3244,54400,176.5
50511,3244,55800,181.0
50521,3240,54300,175.9
50531,3244,55300,179.4
50541,3120,168800,526.7
50551,3244,55200,179.1
50561,3244,54900,178.1
50571,3244,54600,177.1
50581,3244,55700,180.7
50591,3244,54300,176.1
50601,3244,55800,181.0
50611,3240,54300,175.9
50621,3244,55900,181.3
50631,3244,54300,176.1
50641,3124,140500,438.9
50651,3244,54300,176.1
50661,3244,55800,181.0
50671,3240,54300,175.9
