ms,mV,µA,p_mW
154131,3240,55900,181.1
154141,3236,54300,175.7
154151,3240,55900,181.1
154161,3072,146600,450.4
154171,3240,55800,180.8
154181,3236,54300,175.7
154191,3240,55800,180.8
154201,3240,54300,175.9
154211,3244,55700,180.7
154221,3240,54700,177.2
154231,3240,55200,178.8
154241,3240,54900,177.9
154251,3240,55200,178.8
154261,3240,55000,178.2
154271,3240,55300,179.2
154281,3240,55800,180.8
154291,3240,54400,176.3
154301,3240,55900,181.1
154311,3240,54300,175.9
154321,3240,55900,181.1
154331,3240,54300,175.9
154341,3240,55800,180.8
154351,3236,54300,175.7
154361,3240,55900,181.1
154371,3112,140500,437.2
154381,3240,55400,179.5
154391,3240,54800,177.6
154401,3240,55200,178.8
154411,3240,55000,178.2
154421,3240,55200,178.8
154431,3240,55600,180.1
154441,3240,54600,176.9
154451,3240,55800,180.8
154461,3240,54300,175.9
154471,3240,55900,181.1
154481,3124,139100,434.5
154491,3240,55900,181.1
154501,3240,54300,175.9
154511,3244,55800,181.0
154521,3240,54300,175.9
154531,3240,55800,180.8
154541,3236,54400,176.0
154551,3240,55200,178.8
154561,3240,54900,177.9
154571,3240,55200,178.8
154581,3240,54900,177.9
154591,3240,55400,179.5
154601,3240,55700,180.5
154611,3240,54400,176.3
154621,3240,55800,180.8
154631,3236,54200,175.4
154641,3240,55800,180.8
154651,3240,54300,175.9
154661,3240,55800,180.8
154671,3240,54300,175.9
154681,3240,55800,180.8
154691,3240,54200,175.6
154701,3240,56100,181.8
154711,3240,54700,177.2
154721,3240,55200,178.8
154731,3240,54900,177.9
154741,3240,55200,178.8
154751,3240,55200,178.8
154761,3240,54900,177.9
154771,3240,55800,180.8
154781,3240,54300,175.9
154791,3240,55800,180.8
154801,3080,153500,472.8
154811,3240,55800,180.8
154821,3236,54300,175.7
154831,3240,55800,180.8
154841,3240,54300,175.9
154851,3240,55800,180.8
154861,3240,54300,175.9
154871,3240,55300,179.2
154881,3240,54800,177.6
154891,3240,55200,178.8
154901,3124,181700,567.6
154911,3240,55200,178.8
154921,3240,55600,180.1
154931,3240,54400,176.3
154941,3244,55800,181.0
154951,3240,54300,175.9
154961,3240,55800,180.8
154971,3240,54200,175.6
154981,3240,55800,180.8
154991,3240,54300,175.9
155001,3224,162100,522.6
155011,3240,54300,175.9
155021,3244,55600,180.4
155031,3240,54700,177.2
155041,3240,55200,178.8
155051,3240,54900,177.9
155061,3240,55200,178.8
155071,3240,55000,178.2
155081,3240,55200,178.8
155091,3240,55800,180.8
155101,3240,54400,176.3
155111,3104,68800,213.6
155121,3240,54300,175.9
155131,3240,55800,180.8
155141,3240,54300,175.9
155151,3240,55800,180.8
155161,3236,54200,175.4
155171,3240,55800,180.8
155181,3240,54200,175.6
155191,3240,55300,179.2
155201,3236,54900,177.7
155211,3128,175200,548.0
155221,3240,54900,177.9
155231,3240,55100,178.5
155241,3240,55600,180.1
155251,3240,54700,177.2
155261,3240,55800,180.8
155271,3240,54300,175.9
155281,3240,55800,180.8
155291,3240,54300,175.9
155301,3244,55800,181.0
155311,3136,137500,431.2
155321,3240,55800,180.8
155331,3236,54300,175.7
155341,3240,55800,180.8
155351,3240,54500,176.6
155361,3240,55200,178.8
155371,3240,54900,177.9
155381,3240,55200,178.8
155391,3240,54900,177.9
155401,3240,55200,178.8
155411,3240,55700,180.5
155421,3240,54500,176.6
155431,3240,55800,180.8
155441,3240,54300,175.9
155451,3240,55800,180.8
155461,3240,54300,175.9
155471,3240,55900,181.1
155481,3240,54300,175.9
155491,3240,55800,180.8
155501,3236,54200,175.4
155511,3240,55400,179.5
155521,3112,142000,441.9
155531,3240,55300,179.2
155541,3240,54900,177.9
155551,3240,55200,178.8
155561,3240,55300,179.2
155571,3240,54900,177.9
155581,3240,55800,180.8
155591,3240,54300,175.9
155601,3240,55800,180.8
155611,3240,54300,175.9
155621,3128,142200,444.8
155631,3240,54300,175.9
155641,3240,55900,181.1
155651,3240,54200,175.6
155661,3240,55900,181.1
155671,3236,54300,175.7
155681,3236,55300,179.0
155691,3236,54800,177.3
155701,3240,55200,178.8
155711,3240,54900,177.9
155721,3240,55200,178.8
155731,3136,137800,432.1
155741,3240,54500,176.6
155751,3240,55800,180.8
155761,3240,54300,175.9
155771,3240,55800,180.8
155781,3240,54300,175.9
155791,3240,55800,180.8
155801,3236,54300,175.7
155811,3240,55900,181.1
155821,3240,54200,175.6
155831,3124,142600,445.5
155841,3240,54700,177.2
155851,3240,55200,178.8
155861,3240,54900,177.9
155871,3240,55200,178.8
155881,3236,55000,178.0
155891,3240,55100,178.5
155901,3240,55700,180.5
155911,3240,54300,175.9
155921,3240,55800,180.8
155931,3240,54200,175.6
155941,3132,143100,448.2
155951,3240,54300,175.9
155961,3240,55800,180.8
155971,3240,54200,175.6
155981,3240,55800,180.8
155991,3240,54200,175.6
156001,3240,55300,179.2
156011,3240,54900,177.9
156021,3240,55200,178.8
156031,3240,54900,177.9
156041,3124,140800,439.9
156051,3240,55500,179.8
156061,3240,54700,177.2
156071,3240,55800,180.8
156081,3240,54300,175.9
156091,3240,55800,180.8
156101,3240,54300,175.9
156111,3240,55800,180.8
156121,3240,54200,175.6
156131,3240,55800,180.8
156141,3236,54300,175.7
156151,3140,56600,177.7
156161,3240,54500,176.6
156171,3240,55200,178.8
156181,3240,54900,177.9
156191,3240,55200,178.8
156201,3240,55000,178.2
156211,3240,55200,178.8
156221,3240,55700,180.5
156231,3240,54400,176.3
156241,3240,55800,180.8
156251,3112,133700,416.1
156261,3244,55800,181.0
156271,3236,54300,175.7
156281,3240,55900,181.1
156291,3240,54300,175.9
156301,3240,55800,180.8
156311,3240,54300,175.9
156321,3240,55400,179.5
156331,3240,54800,177.6
156341,3240,55400,179.5
156351,3124,142200,444.2
156361,3240,55200,178.8
156371,3240,55300,179.2
156381,3240,54900,177.9
156391,3240,55800,180.8
156401,3240,54400,176.3
156411,3240,55800,180.8
156421,3240,54300,175.9
156431,3240,55900,181.1
156441,3240,54300,175.9
156451,3240,55800,180.8
156461,3068,133800,410.5
156471,3240,55800,180.8
156481,3236,54300,175.7
156491,3240,55300,179.2
156501,3240,54900,177.9
156511,3240,55300,179.2
156521,3240,54900,177.9
156531,3240,55100,178.5
156541,3240,55700,180.5
156551,3240,54500,176.6
156561,3240,130700,423.5
156571,3240,54300,175.9
156581,3240,55800,180.8
156591,3240,54300,175.9
156601,3240,55800,180.8
156611,3236,54200,175.4
156621,3240,55800,180.8
156631,3240,54300,175.9
156641,3240,55600,180.1
156651,3240,54700,177.2
156661,3240,55200,178.8
156671,3128,180700,565.2
156681,3240,55200,178.8
156691,3240,55000,178.2
156701,3240,55100,178.5
156711,3240,55700,180.5
156721,3240,54300,175.9
156731,3240,55800,180.8
156741,3236,54200,175.4
156751,3240,55800,180.8
156761,3240,54300,175.9
156771,3240,55800,180.8
156781,3124,152300,475.8
156791,3240,55800,180.8
156801,3240,54300,175.9
156811,3240,55200,178.8
156821,3240,54700,177.2
156831,3240,55100,178.5
156841,3240,54900,177.9
156851,3240,55100,178.5
156861,3240,55600,180.1
156871,3240,54600,176.9
156881,3240,55800,180.8
156891,3240,54400,176.3
156901,3240,55800,180.8
156911,3240,54200,175.6
156921,3240,55800,180.8
156931,3240,54300,175.9
156941,3240,55800,180.8
156951,3240,54300,175.9
156961,3240,55800,180.8
156971,3240,54500,176.6
156981,3240,55200,178.8
156991,3112,140600,437.5
157001,3240,55200,178.8
157011,3236,54900,177.7
157021,3240,55200,178.8
157031,3240,55700,180.5
157041,3240,54400,176.3
157051,3240,55800,180.8
157061,3236,54200,175.4
157071,3240,55900,181.1
157081,3240,54300,175.9
157091,3240,55700,180.5
157101,3080,138900,427.8
157111,3240,55800,180.8
157121,3236,54300,175.7
157131,3240,55400,179.5
157141,3240,54800,177.6
157151,3236,55200,178.6
157161,3240,54900,177.9
157171,3240,55200,178.8
157181,3240,55300,179.2
157191,3240,54800,177.6
157201,3128,145600,455.4
157211,3240,54300,175.9
157221,3240,55800,180.8
157231,3236,54300,175.7
157241,3240,55800,180.8
157251,3240,54300,175.9
157261,3240,55800,180.8
157271,3236,54300,175.7
157281,3240,55800,180.8
157291,3236,54300,175.7
157301,3240,57300,185.7
157311,3240,55000,178.2
157321,3240,55200,178.8
157331,3240,54900,177.9
157341,3240,55200,178.8
157351,3240,55700,180.5
157361,3240,54400,176.3
157371,3240,55800,180.8
157381,3240,54300,175.9
157391,3240,55800,180.8
157401,3240,54300,175.9
157411,3128,142700,446.4
157421,3240,54200,175.6
157431,3240,55800,180.8
157441,3240,54200,175.6
157451,3240,55600,180.1
157461,3240,54700,177.2
157471,3240,55200,178.8
157481,3240,54900,177.9
157491,3240,55200,178.8
157501,3240,55000,178.2
157511,3160,57200,180.8
157521,3240,55800,180.8
157531,3240,54400,176.3
157541,3240,55800,180.8
157551,3240,54300,175.9
157561,3240,55800,180.8
157571,3240,54300,175.9
157581,3240,55800,180.8
157591,3236,54300,175.7
157601,3240,55800,180.8
157611,3236,54200,175.4
157621,3124,138800,433.6
157631,3236,54800,177.3
157641,3240,55300,179.2
157651,3240,54900,177.9
157661,3240,55200,178.8
157671,3240,55500,179.8
157681,3236,54600,176.7
157691,3240,55800,180.8
157701,3240,54300,175.9
157711,3240,55800,180.8
157721,3240,54300,175.9
157731,3136,142800,447.8
157741,3240,54300,175.9
157751,3240,55900,181.1
157761,3240,54300,175.9
157771,3240,55800,180.8
157781,3240,54600,176.9
157791,3240,55200,178.8
157801,3240,54800,177.6
157811,3240,55200,178.8
157821,3240,54900,177.9
157831,3168,57400,181.8
157841,3240,55800,180.8
157851,3240,54400,176.3
157861,3240,55800,180.8
157871,3240,54300,175.9
157881,3244,55800,181.0
157891,3240,54300,175.9
157901,3240,55900,181.1
157911,3240,54300,175.9
157921,3240,55800,180.8
157931,3240,54300,175.9
157941,3136,184000,577.0
157951,3240,54900,177.9
157961,3240,55200,178.8
157971,3240,54900,177.9
157981,3240,55100,178.5
157991,3240,55300,179.2
158001,3240,54900,177.9
158011,3240,55800,180.8
158021,3240,54300,175.9
158031,3240,55800,180.8
158041,3236,54300,175.7
158051,3136,138700,435.0
158061,3240,54300,175.9
158071,3240,55800,180.8
158081,3240,54300,175.9
158091,3240,55800,180.8
158101,3240,54300,175.9
158111,3240,55200,178.8
158121,3236,54900,177.7
158131,3240,55200,178.8
158141,3240,54900,177.9
158151,3172,57300,181.8
158161,3240,55700,180.5
158171,3240,54400,176.3
158181,3240,55800,180.8
158191,3240,54300,175.9
158201,3240,55800,180.8
158211,3240,54300,175.9
158221,3240,55700,180.5
158231,3240,54300,175.9
158241,3240,55800,180.8
158251,3240,54300,175.9
158261,3128,142300,445.1
158271,3240,54700,177.2
158281,3240,55200,178.8
158291,3240,54900,177.9
158301,3240,55200,178.8
158311,3240,55100,178.5
158321,3240,55100,178.5
158331,3240,55800,180.8
158341,3236,54300,175.7
158351,3240,55900,181.1
158361,3240,54200,175.6
158371,3128,143900,450.1
158381,3240,54300,175.9
158391,3240,55900,181.1
158401,3240,54200,175.6
158411,3240,55800,180.8
158421,3240,54300,175.9
158431,3240,55300,179.2
158441,3240,54800,177.6
158451,3240,55200,178.8
158461,3240,54900,177.9
158471,3240,55200,178.8
158481,3132,151700,475.1
158491,3236,54600,176.7
158501,3240,55800,180.8
158511,3236,54300,175.7
158521,3240,55800,180.8
158531,3240,54300,175.9
158541,3240,55800,180.8
158551,3236,54300,175.7
158561,3240,55900,181.1
158571,3236,54200,175.4
158581,3240,55800,180.8
158591,3072,128800,395.7
158601,3240,55200,178.8
158611,3240,54900,177.9
158621,3240,55200,178.8
158631,3240,54900,177.9
158641,3240,55200,178.8
158651,3240,55700,180.5
158661,3240,54300,175.9
158671,3240,55800,180.8
158681,3240,54300,175.9
158691,3240,143300,464.3
158701,3240,54300,175.9
158711,3240,55900,181.1
158721,3236,54200,175.4
158731,3240,55800,180.8
158741,3240,54200,175.6
158751,3240,55400,179.5
158761,3240,54800,177.6
158771,3240,55200,178.8
158781,3240,54900,177.9
158791,3240,55200,178.8
158801,3116,142200,443.1
158811,3240,54800,177.6
158821,3240,55800,180.8
158831,3240,54400,176.3
158841,3240,55800,180.8
158851,3240,54300,175.9
158861,3240,55800,180.8
158871,3240,54300,175.9
158881,3240,55800,180.8
158891,3240,54200,175.6
158901,3240,55900,181.1
158911,3124,144000,449.9
158921,3240,55200,178.8
158931,3240,54900,177.9
158941,3240,55200,178.8
158951,3240,54800,177.6
158961,3240,55200,178.8
158971,3240,55700,180.5
158981,3240,54400,176.3
158991,3240,55800,180.8
159001,3236,54300,175.7
159011,3128,145800,456.1
159021,3240,54300,175.9
159031,3240,55800,180.8
159041,3240,54200,175.6
159051,3240,55900,181.1
159061,3240,54300,175.9
159071,3240,55500,179.8
159081,3240,54700,177.2
159091,3240,55200,178.8
159101,3240,54900,177.9
159111,3240,55200,178.8
159121,3140,134700,423.0
159131,3240,55100,178.5
159141,3240,55700,180.5
159151,3240,54300,175.9
159161,3240,55800,180.8
159171,3240,54300,175.9
159181,3240,55800,180.8
159191,3240,54300,175.9
159201,3240,55700,180.5
159211,3240,54300,175.9
159221,3240,56800,184.0
159231,3240,54300,175.9
159241,3240,55300,179.2
159251,3236,54800,177.3
159261,3240,55200,178.8
159271,3240,54900,177.9
159281,3240,55200,178.8
159291,3240,55600,180.1
159301,3240,54600,176.9
159311,3240,55800,180.8
159321,3240,54300,175.9
159331,3240,55800,180.8
159341,3240,54300,175.9
159351,3244,55800,181.0
159361,3240,54300,175.9
159371,3240,55800,180.8
159381,3240,54300,175.9
159391,3240,55700,180.5
159401,3240,54600,176.9
159411,3240,55200,178.8
159421,3240,54900,177.9
159431,3136,186100,583.6
159441,3240,54900,177.9
159451,3240,55200,178.8
159461,3240,55800,180.8
159471,3240,54400,176.3
159481,3240,55900,181.1
159491,3240,54300,175.9
159501,3240,55800,180.8
159511,3240,54200,175.6
159521,3240,55800,180.8
159531,3240,54300,175.9
159541,3136,56900,178.4
159551,3236,54200,175.4
159561,3240,55300,179.2
159571,3236,54800,177.3
159581,3240,55200,178.8
159591,3240,54900,177.9
159601,3240,55200,178.8
159611,3240,55400,179.5
159621,3236,54700,177.0
159631,3240,55800,180.8
159641,3100,137100,425.0
159651,3240,55800,180.8
159661,3240,54200,175.6
159671,3240,55800,180.8
159681,3240,54300,175.9
159691,3240,55800,180.8
159701,3240,54200,175.6
159711,3240,55800,180.8
159721,3240,54400,176.3
159731,3240,55200,178.8
159741,3236,81100,262.4
159751,3240,55200,178.8
159761,3240,54900,177.9
159771,3240,55200,178.8
159781,3240,55700,180.5
159791,3236,54400,176.0
159801,3240,55800,180.8
159811,3240,54200,175.6
159821,3240,55800,180.8
159831,3236,54200,175.4
159841,3240,55800,180.8
159851,3240,54400,176.3
159861,3240,55800,180.8
159871,3240,54300,175.9
159881,3240,55400,179.5
159891,3240,54700,177.2
159901,3240,55200,178.8
159911,3240,54900,177.9
159921,3240,55200,178.8
159931,3240,55100,178.5
159941,3240,55000,178.2
159951,3136,154800,485.5
159961,3240,54300,175.9
159971,3240,55800,180.8
159981,3240,54200,175.6
159991,3240,55800,180.8
160001,3236,54300,175.7
160011,3240,55900,181.1
160021,3240,54300,175.9
160031,3240,55800,180.8
160041,3240,54200,175.6
160051,3240,55300,179.2
160061,3068,124800,382.9
160071,3240,55200,178.8
160081,3240,54800,177.6
160091,3240,55200,178.8
160101,3240,55500,179.8
160111,3240,54500,176.6
160121,3244,55800,181.0
160131,3240,54300,175.9
160141,3240,55800,180.8
160151,3240,54200,175.6
160161,3132,178100,557.8
160171,3240,54300,175.9
160181,3240,55800,180.8
160191,3236,54300,175.7
160201,3240,55700,180.5
160211,3240,54500,176.6
160221,3240,55200,178.8
160231,3240,54900,177.9
160241,3240,55200,178.8
160251,3240,55000,178.2
160261,3240,55200,178.8
160271,3136,140400,440.3
160281,3240,54300,175.9
160291,3240,55700,180.5
160301,3240,54300,175.9
160311,3240,55800,180.8
160321,3240,54200,175.6
160331,3240,55800,180.8
160341,3236,54300,175.7
160351,3240,55800,180.8
160361,3240,54300,175.9
160371,3128,141900,443.9
160381,3240,54800,177.6
160391,3240,55200,178.8
160401,3240,54900,177.9
160411,3240,55200,178.8
160421,3240,55400,179.5
160431,3236,54700,177.0
160441,3240,55800,180.8
160451,3240,54300,175.9
160461,3240,55800,180.8
160471,3240,54200,175.6
160481,3124,145600,454.9
160491,3236,54200,175.4
160501,3240,55800,180.8
160511,3240,54300,175.9
160521,3240,55800,180.8
160531,3240,54400,176.3
160541,3240,55200,178.8
160551,3240,54900,177.9
160561,3240,55200,178.8
160571,3240,54900,177.9
160581,3240,55200,178.8
160591,3140,136400,428.3
160601,3240,54400,176.3
160611,3240,55800,180.8
160621,3240,54200,175.6
160631,3240,55800,180.8
160641,3240,54200,175.6
160651,3240,55800,180.8
160661,3240,54300,175.9
160671,3240,55800,180.8
160681,3240,54200,175.6
160691,3220,163300,525.8
160701,3236,54700,177.0
160711,3240,55300,179.2
160721,3240,55000,178.2
160731,3240,55200,178.8
160741,3240,55100,178.5
160751,3240,55100,178.5
160761,3240,55800,180.8
160771,3240,54400,176.3
160781,3240,55800,180.8
160791,3240,54300,175.9
160801,3132,179400,561.9
160811,3236,54300,175.7
160821,3240,55800,180.8
160831,3236,54300,175.7
160841,3240,55800,180.8
160851,3240,54300,175.9
160861,3240,55200,178.8
160871,3240,54800,177.6
160881,3240,55200,178.8
160891,3240,54900,177.9
160901,3240,55200,178.8
160911,3076,101700,312.8
160921,3240,54500,176.6
160931,3240,55800,180.8
160941,3240,54400,176.3
160951,3240,55800,180.8
160961,3240,54300,175.9
160971,3240,55800,180.8
160981,3240,54200,175.6
160991,3240,55800,180.8
161001,3240,54200,175.6
161011,3136,180000,564.5
161021,3240,54600,176.9
161031,3240,55200,178.8
161041,3240,54900,177.9
161051,3240,55200,178.8
161061,3240,55000,178.2
161071,3240,55200,178.8
161081,3240,55800,180.8
161091,3240,54300,175.9
161101,3240,55800,180.8
161111,3240,54300,175.9
161121,3104,68100,211.4
161131,3240,54300,175.9
161141,3240,55800,180.8
161151,3236,54300,175.7
161161,3240,55800,180.8
161171,3240,54300,175.9
161181,3240,55300,179.2
161191,3240,54800,177.6
161201,3240,55100,178.5
161211,3236,54900,177.7
161221,3240,55200,178.8
161231,3240,55500,179.8
161241,3240,54800,177.6
161251,3240,55900,181.1
161261,3240,54300,175.9
161271,3240,55800,180.8
161281,3240,54300,175.9
161291,3244,55900,181.3
161301,3236,54200,175.4
161311,3240,55800,180.8
161321,3240,54200,175.6
161331,3240,55800,180.8
161341,3240,54400,176.3
161351,3240,55300,179.2
161361,3240,54900,177.9
161371,3240,55200,178.8
161381,3240,54800,177.6
161391,3240,55200,178.8
161401,3240,55700,180.5
161411,3240,54400,176.3
161421,3240,55800,180.8
161431,3104,166100,515.6
161441,3240,55800,180.8
161451,3240,54300,175.9
161461,3240,55800,180.8
161471,3240,54300,175.9
161481,3240,55900,181.1
161491,3236,54200,175.4
161501,3240,55500,179.8
161511,3240,54700,177.2
161521,3240,55300,179.2
161531,3240,54900,177.9
161541,3240,55500,179.8
161551,3240,55200,178.8
161561,3240,55100,178.5
161571,3240,55800,180.8
161581,3240,54300,175.9
161591,3240,55800,180.8
161601,3236,54200,175.4
161611,3240,55800,180.8
161621,3240,54300,175.9
161631,3240,55800,180.8
161641,3240,54200,175.6
161651,3244,55900,181.3
161661,3240,54300,175.9
161671,3240,55200,178.8
161681,3240,54900,177.9
161691,3240,55100,178.5
161701,3240,54900,177.9
161711,3240,55200,178.8
161721,3240,55700,180.5
161731,3240,54500,176.6
161741,3240,55800,180.8
161751,3128,138100,432.0
161761,3240,55700,180.5
161771,3240,54300,175.9
161781,3240,55800,180.8
161791,3236,54300,175.7
161801,3240,55800,180.8
161811,3240,54200,175.6
161821,3240,55600,180.1
161831,3240,54600,176.9
161841,3240,55200,178.8
161851,3240,54900,177.9
161861,3164,188400,596.1
161871,3240,54900,177.9
161881,3240,55100,178.5
161891,3240,55800,180.8
161901,3240,54400,176.3
161911,3240,55800,180.8
161921,3236,54300,175.7
161931,3240,55800,180.8
161941,3240,54200,175.6
161951,3240,55800,180.8
161961,3236,58100,188.0
161971,3240,55800,180.8
161981,3236,54300,175.7
161991,3240,55300,179.2
162001,3240,54800,177.6
162011,3240,55200,178.8
162021,3240,54900,177.9
162031,3240,55200,178.8
162041,3240,55400,179.5
162051,3240,54700,177.2
162061,3240,55800,180.8
162071,3108,142600,443.2
