ms,mV,µA,p_mW
262271,3120,143400,447.4
262281,3236,56000,181.2
262291,3236,54900,177.7
262301,3236,56200,181.9
262311,3236,54700,177.0
262321,3236,56300,182.2
262331,3236,54700,177.0
262341,3240,56300,182.4
262351,3236,54700,177.0
262361,3236,56200,181.9
262371,3236,54700,177.0
262381,3120,142600,444.9
262391,3236,55200,178.6
262401,3236,55800,180.6
262411,3236,55400,179.3
262421,3236,55600,179.9
262431,3236,56000,181.2
262441,3236,55000,178.0
262451,3236,56200,181.9
262461,3236,54700,177.0
262471,3236,56200,181.9
262481,3104,145600,451.9
262491,3236,56200,181.9
262501,3236,54700,177.0
262511,3236,56200,181.9
262521,3236,54700,177.0
262531,3236,56200,181.9
262541,3236,55200,178.6
262551,3236,55700,180.2
262561,3236,55300,179.0
262571,3236,55600,179.9
262581,3236,56000,181.2
262591,3096,152400,471.8
262601,3236,56300,182.2
262611,3236,54700,177.0
262621,3240,56300,182.4
262631,3236,54700,177.0
262641,3236,56200,181.9
262651,3240,54700,177.2
262661,3236,56200,181.9
262671,3236,54700,177.0
262681,3236,56300,182.2
262691,3088,143300,442.5
262701,3236,55800,180.6
262711,3236,55400,179.3
262721,3236,55700,180.2
262731,3236,56000,181.2
262741,3236,55100,178.3
262751,3236,56300,182.2
262761,3236,54700,177.0
262771,3240,56200,182.1
262781,3236,54700,177.0
262791,3236,56200,181.9
262801,3116,140900,439.0
262811,3240,56200,182.1
262821,3232,54700,176.8
262831,3240,56200,182.1
262841,3236,55100,178.3
262851,3236,55800,180.6
262861,3236,55300,179.0
262871,3240,55600,180.1
262881,3236,55900,180.9
262891,3236,55000,178.0
262901,3104,142900,443.6
262911,3236,54700,177.0
262921,3236,56300,182.2
262931,3236,54700,177.0
262941,3236,56300,182.2
262951,3236,54700,177.0
262961,3236,56300,182.2
262971,3236,54700,177.0
262981,3236,56200,181.9
262991,3236,55200,178.6
263001,3236,57900,187.4
263011,3236,55300,179.0
263021,3236,55700,180.2
263031,3236,55900,180.9
263041,3236,55100,178.3
263051,3236,56200,181.9
263061,3232,54600,176.5
263071,3236,56300,182.2
263081,3236,54700,177.0
263091,3236,56200,181.9
263101,3236,54600,176.7
263111,3128,160400,501.7
263121,3232,54700,176.8
263131,3236,56200,181.9
263141,3236,55200,178.6
263151,3236,55800,180.6
263161,3236,55300,179.0
263171,3236,55600,179.9
263181,3236,55800,180.6
263191,3236,55100,178.3
263201,3236,56200,181.9
263211,3236,56900,184.1
263221,3236,56200,181.9
263231,3236,54700,177.0
263241,3240,56300,182.4
263251,3236,54700,177.0
263261,3236,56300,182.2
263271,3236,54700,177.0
263281,3236,56300,182.2
263291,3232,55200,178.4
263301,3236,55800,180.6
263311,3236,55300,179.0
263321,3128,186100,582.1
263331,3236,55800,180.6
263341,3236,55200,178.6
263351,3236,56200,181.9
263361,3236,54700,177.0
263371,3236,56300,182.2
263381,3236,54700,177.0
263391,3236,56300,182.2
263401,3236,54700,177.0
263411,3236,56200,181.9
263421,3120,140000,436.8
263431,3236,56300,182.2
263441,3236,55200,178.6
263451,3236,55800,180.6
263461,3236,55300,179.0
263471,3236,55600,179.9
263481,3236,55800,180.6
263491,3236,55200,178.6
263501,3236,56200,181.9
263511,3236,54700,177.0
263521,3236,56200,181.9
263531,3112,142700,444.1
263541,3240,56300,182.4
263551,3236,54800,177.3
263561,3236,56200,181.9
263571,3232,54700,176.8
263581,3236,56200,181.9
263591,3236,55200,178.6
263601,3236,55800,180.6
263611,3236,55300,179.0
263621,3236,55600,179.9
263631,3236,55700,180.2
263641,3100,156700,485.8
263651,3236,56200,181.9
263661,3236,54800,177.3
263671,3240,56200,182.1
263681,3236,54700,177.0
263691,3236,56200,181.9
263701,3232,54700,176.8
263711,3236,56200,181.9
263721,3232,54700,176.8
263731,3236,56200,181.9
263741,3116,134700,419.7
263751,3236,55900,180.9
263761,3236,55300,179.0
263771,3236,55600,179.9
263781,3236,55700,180.2
263791,3236,55300,179.0
263801,3240,56200,182.1
263811,3236,54800,177.3
263821,3240,56200,182.1
263831,3236,54700,177.0
263841,3120,138800,433.1
263851,3236,54800,177.3
263861,3240,56300,182.4
263871,3236,54700,177.0
263881,3236,56200,181.9
263891,3236,55100,178.3
263901,3236,55900,180.9
263911,3236,55300,179.0
263921,3236,55600,179.9
263931,3236,55700,180.2
263941,3236,55300,179.0
263951,3124,170000,531.1
263961,3232,54800,177.1
263971,3236,56200,181.9
263981,3232,54700,176.8
263991,3236,56200,181.9
264001,3236,54700,177.0
264011,3236,56200,181.9
264021,3236,54700,177.0
264031,3236,56200,181.9
264041,3232,55100,178.1
264051,3240,55900,181.1
264061,3236,55400,179.3
264071,3236,55600,179.9
264081,3236,55700,180.2
264091,3236,92600,299.7
264101,3236,56200,181.9
264111,3236,54800,177.3
264121,3240,56200,182.1
264131,3236,54800,177.3
264141,3236,56200,181.9
264151,3236,54700,177.0
264161,3124,182100,568.9
264171,3236,54700,177.0
264181,3240,56300,182.4
264191,3236,55100,178.3
264201,3236,55900,180.9
264211,3236,55300,179.0
264221,3236,55600,179.9
264231,3236,55600,179.9
264241,3236,55300,179.0
264251,3236,56200,181.9
264261,3064,134600,412.4
264271,3236,56300,182.2
264281,3236,54700,177.0
264291,3236,56200,181.9
264301,3236,54700,177.0
264311,3236,56200,181.9
264321,3232,54700,176.8
264331,3236,56200,181.9
264341,3236,55000,178.0
264351,3236,55900,180.9
264361,3116,145800,454.3
264371,3236,55600,179.9
264381,3236,55500,179.6
264391,3236,55400,179.3
264401,3236,56100,181.5
264411,3236,54700,177.0
264421,3240,56200,182.1
264431,3236,54700,177.0
264441,3240,56200,182.1
264451,3236,54700,177.0
264461,3236,56200,181.9
264471,3116,141400,440.6
264481,3236,56400,182.5
264491,3236,55100,178.3
264501,3236,56000,181.2
264511,3236,55300,179.0
264521,3236,55700,180.2
264531,3236,55500,179.6
264541,3236,55500,179.6
264551,3236,56200,181.9
264561,3236,54800,177.3
264571,3108,142800,443.8
264581,3236,54700,177.0
264591,3236,56200,181.9
264601,3236,54700,177.0
264611,3236,56300,182.2
264621,3236,54700,177.0
264631,3236,56300,182.2
264641,3236,55000,178.0
264651,3236,56000,181.2
264661,3236,55300,179.0
264671,3236,55700,180.2
264681,3128,139100,435.1
264691,3236,55500,179.6
264701,3236,56300,182.2
264711,3236,54700,177.0
264721,3236,56200,181.9
264731,3236,54800,177.3
264741,3236,56200,181.9
264751,3236,54700,177.0
264761,3240,56200,182.1
264771,3236,54700,177.0
264781,3236,57900,187.4
264791,3232,55000,177.8
264801,3236,55900,180.9
264811,3236,55300,179.0
264821,3236,55600,179.9
264831,3236,55400,179.3
264841,3236,55500,179.6
264851,3240,56100,181.8
264861,3236,54800,177.3
264871,3236,56200,181.9
264881,3236,54700,177.0
264891,3132,135900,425.6
264901,3236,54700,177.0
264911,3236,56200,181.9
264921,3236,54600,176.7
264931,3236,56300,182.2
264941,3236,54900,177.7
264951,3236,56000,181.2
264961,3236,55400,179.3
264971,3236,55700,180.2
264981,3236,55500,179.6
264991,3236,55500,179.6
265001,3100,135800,421.0
265011,3236,54700,177.0
265021,3236,56300,182.2
265031,3236,54700,177.0
265041,3236,56300,182.2
265051,3236,54700,177.0
265061,3236,56300,182.2
265071,3236,54700,177.0
265081,3236,56300,182.2
265091,3232,54900,177.4
265101,3236,58000,187.7
265111,3236,55400,179.3
265121,3236,55600,179.9
265131,3236,55400,179.3
265141,3236,55600,179.9
265151,3236,56200,181.9
265161,3236,54800,177.3
265171,3236,56200,181.9
265181,3236,54700,177.0
265191,3236,56200,181.9
265201,3236,54700,177.0
265211,3128,168500,527.1
265221,3232,54700,176.8
265231,3236,56200,181.9
265241,3236,55000,178.0
265251,3240,56000,181.4
265261,3236,55300,179.0
265271,3236,55700,180.2
265281,3232,55300,178.7
265291,3236,55500,179.6
265301,3236,56200,181.9
265311,3112,141600,440.7
265321,3236,56300,182.2
265331,3236,54700,177.0
265341,3236,56200,181.9
265351,3236,54700,177.0
265361,3236,56200,181.9
265371,3236,54700,177.0
265381,3240,56200,182.1
265391,3236,54900,177.7
265401,3236,56100,181.5
265411,3236,55300,179.0
265421,3156,56200,177.4
265431,3236,55300,179.0
265441,3236,55600,179.9
265451,3236,56200,181.9
265461,3236,54700,177.0
265471,3236,56200,181.9
265481,3236,54700,177.0
265491,3236,56200,181.9
265501,3236,54700,177.0
265511,3236,56300,182.2
265521,3120,137400,428.7
265531,3236,56200,181.9
265541,3232,54800,177.1
265551,3240,56100,181.8
265561,3236,55400,179.3
265571,3236,55600,179.9
265581,3236,55400,179.3
265591,3236,55500,179.6
265601,3236,56200,181.9
265611,3236,54800,177.3
265621,3120,145400,453.6
265631,3236,54700,177.0
265641,3236,56200,181.9
265651,3236,54800,177.3
265661,3236,56300,182.2
265671,3236,54700,177.0
265681,3236,56300,182.2
265691,3236,54800,177.3
265701,3240,56200,182.1
265711,3236,55300,179.0
265721,3236,55700,180.2
265731,3116,153000,476.7
265741,3236,55600,179.9
265751,3236,56200,181.9
265761,3236,54800,177.3
265771,3236,56300,182.2
265781,3236,54700,177.0
265791,3236,56100,181.5
265801,3232,54700,176.8
265811,3236,56200,181.9
265821,3236,54700,177.0
265831,3236,56200,181.9
265841,3080,159900,492.5
265851,3236,56200,181.9
265861,3232,55300,178.7
265871,3236,55600,179.9
265881,3236,55300,179.0
265891,3236,55600,179.9
265901,3236,56200,181.9
265911,3236,54800,177.3
265921,3236,56200,181.9
265931,3236,54700,177.0
265941,3120,182600,569.7
265951,3236,54800,177.3
265961,3240,56200,182.1
265971,3236,54700,177.0
265981,3236,56200,181.9
265991,3236,54700,177.0
266001,3236,56200,181.9
266011,3236,55300,179.0
266021,3236,55600,179.9
266031,3236,55300,179.0
266041,3236,55500,179.6
266051,3236,56300,182.2
266061,3236,54800,177.3
266071,3236,56300,182.2
266081,3236,54700,177.0
266091,3144,110600,347.7
266101,3236,54800,177.3
266111,3240,56200,182.1
266121,3236,54700,177.0
266131,3236,56300,182.2
266141,3236,54800,177.3
266151,3120,141300,440.9
266161,3236,55300,179.0
266171,3236,55600,179.9
266181,3236,55300,179.0
266191,3236,55600,179.9
266201,3236,56200,181.9
266211,3236,54700,177.0
266221,3236,56300,182.2
266231,3236,54700,177.0
266241,3236,56300,182.2
266251,3236,56800,183.8
266261,3240,56300,182.4
266271,3236,54700,177.0
266281,3240,56200,182.1
266291,3236,54700,177.0
266301,3236,56300,182.2
266311,3236,55300,179.0
266321,3236,55600,179.9
266331,3236,55300,179.0
266341,3236,55700,180.2
266351,3236,56100,181.5
266361,3068,157000,481.7
266371,3236,56300,182.2
266381,3236,54700,177.0
266391,3236,56300,182.2
266401,3236,54700,177.0
266411,3236,56300,182.2
266421,3236,54700,177.0
266431,3236,56300,182.2
266441,3236,54700,177.0
266451,3236,56200,181.9
266461,3232,56800,183.6
266471,3236,55700,180.2
266481,3232,55300,178.7
266491,3236,55600,179.9
266501,3236,56200,181.9
266511,3236,54800,177.3
266521,3236,56200,181.9
266531,3236,54800,177.3
266541,3236,56300,182.2
266551,3236,54700,177.0
266561,3236,56300,182.2
266571,3104,171000,530.8
266581,3236,56300,182.2
266591,3236,54700,177.0
266601,3236,56200,181.9
266611,3236,55300,179.0
266621,3236,55600,179.9
266631,3236,55300,179.0
266641,3236,55600,179.9
266651,3236,56200,181.9
266661,3236,54800,177.3
266671,3120,145000,452.4
266681,3236,54800,177.3
266691,3236,56200,181.9
266701,3236,54700,177.0
266711,3236,56200,181.9
266721,3236,54700,177.0
266731,3236,56300,182.2
266741,3236,54700,177.0
266751,3240,56300,182.4
266761,3236,55300,179.0
266771,3236,55700,180.2
266781,3116,149700,466.5
266791,3236,55600,179.9
266801,3236,56200,181.9
266811,3236,54900,177.7
266821,3236,56200,181.9
266831,3236,54700,177.0
266841,3240,56200,182.1
266851,3232,54700,176.8
266861,3236,56300,182.2
266871,3236,54700,177.0
266881,3236,56200,181.9
266891,3100,134200,416.0
266901,3240,56300,182.4
266911,3236,55300,179.0
266921,3236,55700,180.2
266931,3236,55300,179.0
266941,3236,55600,179.9
266951,3236,56100,181.5
266961,3236,54800,177.3
266971,3236,56300,182.2
266981,3236,54700,177.0
266991,3128,138600,433.5
267001,3236,54700,177.0
267011,3236,56300,182.2
267021,3236,54700,177.0
267031,3240,56200,182.1
267041,3236,54700,177.0
267051,3236,56300,182.2
267061,3236,55300,179.0
267071,3236,55700,180.2
267081,3236,55300,179.0
267091,3120,142000,443.0
267101,3236,56200,181.9
267111,3236,54800,177.3
267121,3236,56300,182.2
267131,3236,54800,177.3
267141,3236,56200,181.9
267151,3232,54700,176.8
267161,3236,56200,181.9
267171,3236,54600,176.7
267181,3240,56300,182.4
267191,3236,54700,177.0
267201,3128,182300,570.2
267211,3236,55300,179.0
267221,3236,55600,179.9
267231,3236,55400,179.3
267241,3236,55600,179.9
267251,3236,56100,181.5
267261,3236,54900,177.7
267271,3240,56200,182.1
267281,3236,54700,177.0
267291,3236,56200,181.9
267301,3116,146700,457.1
267311,3236,56300,182.2
267321,3236,54700,177.0
267331,3236,56300,182.2
267341,3236,54600,176.7
267351,3236,56200,181.9
267361,3236,55200,178.6
267371,3236,55700,180.2
267381,3236,55300,179.0
267391,3236,55600,179.9
267401,3236,56100,181.5
267411,3184,55300,176.1
267421,3236,56300,182.2
267431,3236,54700,177.0
267441,3236,56300,182.2
267451,3236,54800,177.3
267461,3236,56300,182.2
267471,3236,54700,177.0
267481,3236,56200,181.9
267491,3236,54700,177.0
267501,3236,56300,182.2
267511,3072,155300,477.1
267521,3236,55700,180.2
267531,3236,55300,179.0
267541,3236,55600,179.9
267551,3236,56100,181.5
267561,3236,54900,177.7
267571,3236,56300,182.2
267581,3236,54700,177.0
267591,3236,56300,182.2
267601,3236,54700,177.0
267611,3132,183700,575.3
267621,3236,54700,177.0
267631,3236,56300,182.2
267641,3236,54700,177.0
267651,3236,56200,181.9
267661,3236,55300,179.0
267671,3236,55700,180.2
267681,3236,55300,179.0
267691,3236,55600,179.9
267701,3236,56100,181.5
267711,3156,154500,487.6
267721,3236,56300,182.2
267731,3236,54700,177.0
267741,3236,56300,182.2
267751,3236,54700,177.0
267761,3236,56200,181.9
267771,3236,54700,177.0
267781,3236,56200,181.9
267791,3236,54700,177.0
267801,3240,56300,182.4
267811,3232,55700,180.0
267821,3236,55700,180.2
267831,3236,55400,179.3
267841,3236,55600,179.9
267851,3236,56000,181.2
267861,3236,54900,177.7
267871,3236,56200,181.9
267881,3236,54700,177.0
267891,3236,56200,181.9
267901,3232,54700,176.8
267911,3232,56300,182.0
267921,3236,54600,176.7
267931,3236,56200,181.9
267941,3236,54700,177.0
267951,3240,56300,182.4
267961,3236,55200,178.6
267971,3236,55700,180.2
267981,3236,55300,179.0
267991,3236,55600,179.9
268001,3236,56000,181.2
268011,3236,54900,177.7
268021,3120,168800,526.7
268031,3236,54700,177.0
268041,3236,56200,181.9
268051,3236,54700,177.0
268061,3236,56200,181.9
268071,3236,54700,177.0
268081,3236,56200,181.9
268091,3236,154200,499.0
268101,3236,56300,182.2
268111,3236,55200,178.6
268121,3236,57700,186.7
268131,3236,55400,179.3
268141,3236,55700,180.2
268151,3236,56000,181.2
268161,3236,54900,177.7
268171,3240,56200,182.1
268181,3232,54800,177.1
268191,3236,56300,182.2
268201,3236,54700,177.0
268211,3236,56200,181.9
268221,3232,54700,176.8
268231,3120,142800,445.5
268241,3236,54700,177.0
268251,3236,56300,182.2
268261,3236,55200,178.6
268271,3236,55700,180.2
268281,3236,55300,179.0
268291,3236,55600,179.9
268301,3236,56000,181.2
268311,3236,54900,177.7
268321,3236,56200,181.9
268331,3236,54700,177.0
268341,3240,56400,182.7
268351,3232,54700,176.8
268361,3236,56200,181.9
268371,3236,54700,177.0
268381,3236,56200,181.9
268391,3236,54700,177.0
268401,3236,56200,181.9
268411,3236,55200,178.6
268421,3236,55700,180.2
268431,3236,55300,179.0
268441,3128,176400,551.8
268451,3236,56000,181.2
268461,3236,55000,178.0
268471,3236,56200,181.9
268481,3236,54700,177.0
268491,3236,56200,181.9
268501,3236,54700,177.0
268511,3236,56300,182.2
268521,3236,54700,177.0
268531,3236,56200,181.9
268541,3092,141600,437.8
268551,3236,56200,181.9
268561,3236,55200,178.6
268571,3236,55700,180.2
268581,3236,55300,179.0
268591,3236,55600,179.9
268601,3236,55900,180.9
268611,3236,55000,178.0
268621,3236,56200,181.9
268631,3236,54700,177.0
268641,3236,56200,181.9
268651,3116,138300,430.9
268661,3236,56300,182.2
268671,3236,54700,177.0
268681,3236,56200,181.9
268691,3232,54700,176.8
268701,3236,56300,182.2
268711,3236,55200,178.6
268721,3236,55800,180.6
268731,3236,55300,179.0
268741,3236,55700,180.2
268751,3236,56000,181.2
268761,3176,55400,176.0
268771,3236,56300,182.2
268781,3232,54700,176.8
268791,3236,56300,182.2
268801,3236,54800,177.3
268811,3236,56200,181.9
268821,3236,54800,177.3
268831,3236,56200,181.9
268841,3236,54700,177.0
268851,3236,56200,181.9
268861,3116,141300,440.3
268871,3236,55800,180.6
268881,3236,55300,179.0
268891,3236,55600,179.9
268901,3236,55900,180.9
268911,3236,55100,178.3
268921,3236,56200,181.9
268931,3236,54800,177.3
268941,3240,56300,182.4
268951,3236,54700,177.0
268961,3232,56200,181.6
268971,3236,54700,177.0
268981,3236,56300,182.2
268991,3236,54700,177.0
269001,3236,56200,181.9
269011,3236,55100,178.3
269021,3236,55700,180.2
269031,3236,55300,179.0
269041,3236,55600,179.9
269051,3236,55800,180.6
269061,3236,55000,178.0
269071,3240,56200,182.1
269081,3232,54700,176.8
269091,3236,56100,181.5
269101,3236,54600,176.7
269111,3240,56200,182.1
269121,3236,54700,177.0
269131,3240,56200,182.1
269141,3236,54700,177.0
269151,3236,56200,181.9
269161,3236,55200,178.6
269171,3136,56500,177.2
269181,3236,55400,179.3
269191,3236,55600,179.9
269201,3236,55700,180.2
269211,3236,55100,178.3
269221,3236,56200,181.9
269231,3236,54700,177.0
269241,3236,56300,182.2
269251,3232,54700,176.8
269261,3236,56200,181.9
269271,3236,54700,177.0
269281,3236,58300,188.7
269291,3232,54700,176.8
269301,3236,56300,182.2
269311,3236,55100,178.3
269321,3236,55800,180.6
269331,3236,55300,179.0
269341,3236,55600,179.9
269351,3236,55800,180.6
269361,3236,55200,178.6
269371,3240,56200,182.1
269381,3124,133900,418.3
269391,3236,56300,182.2
269401,3236,54700,177.0
269411,3236,56300,182.2
269421,3236,54700,177.0
269431,3236,56200,181.9
269441,3236,54700,177.0
269451,3236,56300,182.2
269461,3236,55200,178.6
269471,3236,55900,180.9
269481,3236,55300,179.0
269491,3152,56200,177.1
269501,3236,55800,180.6
269511,3236,55300,179.0
269521,3236,56200,181.9
269531,3236,54700,177.0
269541,3236,56200,181.9
269551,3236,54700,177.0
269561,3236,56300,182.2
269571,3236,54700,177.0
269581,3236,56200,181.9
269591,3060,132800,406.4
269601,3236,56300,182.2
269611,3236,55100,178.3
269621,3236,55800,180.6
269631,3236,55400,179.3
269641,3236,55600,179.9
269651,3236,55700,180.2
269661,3236,55200,178.6
269671,3236,56200,181.9
269681,3236,54700,177.0
269691,3240,56200,182.1
269701,3208,55000,176.4
269711,3240,56200,182.1
269721,3236,54600,176.7
269731,3236,56200,181.9
269741,3236,54700,177.0
269751,3236,56200,181.9
269761,3236,55100,178.3
269771,3236,55900,180.9
269781,3236,55300,179.0
269791,3236,55600,179.9
269801,3120,144100,449.6
269811,3236,55400,179.3
269821,3240,56300,182.4
269831,3236,54700,177.0
269841,3236,56200,181.9
269851,3236,54700,177.0
269861,3236,56200,181.9
269871,3236,54700,177.0
269881,3240,56300,182.4
269891,3232,54700,176.8
269901,3116,142800,445.0
269911,3236,55100,178.3
269921,3236,55900,180.9
269931,3236,55300,179.0
269941,3236,55600,179.9
269951,3236,55700,180.2
269961,3236,55400,179.3
269971,3236,56200,181.9
269981,3236,54700,177.0
269991,3236,56200,181.9
270001,3236,54700,177.0
270011,3240,56300,182.4
270021,3236,54700,177.0
270031,3236,56200,181.9
270041,3232,54600,176.5
270051,3236,56200,181.9
270061,3236,55100,178.3
270071,3236,55900,180.9
270081,3236,55300,179.0
270091,3236,69400,224.6
270101,3236,55600,179.9
270111,3168,55800,176.8
270121,3236,56200,181.9
270131,3236,54700,177.0
270141,3236,56200,181.9
270151,3236,54600,176.7
270161,3236,56300,182.2
270171,3236,54700,177.0
270181,3236,56200,181.9
270191,3236,54700,177.0
270201,3240,56300,182.4
270211,3116,142700,444.7
