ms,mV,µA,p_mW
47991,3132,141000,441.6
48001,3244,56100,182.0
48011,3244,54500,176.8
48021,3244,56100,182.0
48031,3240,54500,176.6
48041,3244,56100,182.0
48051,3240,54500,176.6
48061,3244,55800,181.0
48071,3240,54900,177.9
48081,3244,55700,180.7
48091,3244,55100,178.7
48101,3144,133200,418.8
48111,3244,55400,179.7
48121,3244,55300,179.4
48131,3244,56100,182.0
48141,3240,54500,176.6
48151,3244,56000,181.7
48161,3240,54500,176.6
48171,3244,56100,182.0
48181,3244,54500,176.8
48191,3244,56000,181.7
48201,3108,140200,435.7
48211,3244,56100,182.0
48221,3244,54600,177.1
48231,3244,55900,181.3
48241,3240,55100,178.5
48251,3244,55500,180.0
48261,3244,55100,178.7
48271,3244,55400,179.7
48281,3244,56000,181.7
48291,3244,54500,176.8
48301,3128,142000,444.2
48311,3240,54500,176.6
48321,3244,56000,181.7
48331,3240,54400,176.3
48341,3244,56000,181.7
48351,3244,54500,176.8
48361,3244,56000,181.7
48371,3240,54400,176.3
48381,3244,56000,181.7
48391,3244,55100,178.7
48401,3244,55400,179.7
48411,3244,55200,179.1
48421,3244,55400,179.7
48431,3244,55900,181.3
48441,3244,54700,177.4
48451,3244,56000,181.7
48461,3240,54400,176.3
48471,3244,56100,182.0
48481,3240,54500,176.6
48491,3244,56000,181.7
48501,3240,54500,176.6
48511,3244,56000,181.7
48521,3240,54600,176.9
48531,3244,55600,180.4
48541,3244,55100,178.7
48551,3244,55500,180.0
48561,3244,55200,179.1
48571,3244,55400,179.7
48581,3240,55700,180.5
48591,3244,54900,178.1
48601,3244,56000,181.7
48611,3240,54500,176.6
48621,3244,56100,182.0
48631,3240,54500,176.6
48641,3244,56000,181.7
48651,3240,54500,176.6
48661,3244,56100,182.0
48671,3244,54500,176.8
48681,3244,55900,181.3
48691,3244,54900,178.1
48701,3244,55700,180.7
48711,3244,55200,179.1
48721,3140,164700,517.2
48731,3244,55300,179.4
48741,3244,55200,179.1
48751,3244,56000,181.7
48761,3244,54600,177.1
48771,3244,56100,182.0
48781,3240,54500,176.6
48791,3244,56000,181.7
48801,3244,54500,176.8
48811,3244,56000,181.7
48821,3120,134200,418.7
48831,3244,56100,182.0
48841,3244,54600,177.1
48851,3244,56000,181.7
48861,3240,55200,178.8
48871,3240,55400,179.5
48881,3240,55100,178.5
48891,3244,55400,179.7
48901,3244,56000,181.7
48911,3240,54600,176.9
48921,3240,97600,316.2
48931,3244,54600,177.1
48941,3244,56100,182.0
48951,3240,54500,176.6
48961,3244,56100,182.0
48971,3244,54500,176.8
48981,3244,56100,182.0
48991,3244,54500,176.8
49001,3244,56000,181.7
49011,3244,55000,178.4
49021,3244,55500,180.0
49031,3116,141800,441.8
49041,3244,55400,179.7
49051,3240,55900,181.1
49061,3240,54700,177.2
49071,3244,56100,182.0
49081,3244,54500,176.8
49091,3244,56100,182.0
49101,3240,54500,176.6
49111,3244,56100,182.0
49121,3244,54500,176.8
49131,3244,56100,182.0
49141,3128,134900,422.0
49151,3244,55700,180.7
49161,3244,55000,178.4
49171,3244,55500,180.0
49181,3244,55100,178.7
49191,3240,55400,179.5
49201,3244,55700,180.7
49211,3244,55000,178.4
49221,3244,56100,182.0
49231,3240,54500,176.6
49241,3240,104000,337.0
49251,3240,54500,176.6
49261,3244,56000,181.7
49271,3240,54500,176.6
49281,3244,56100,182.0
49291,3244,54500,176.8
49301,3244,55900,181.3
49311,3240,54900,177.9
49321,3244,55700,180.7
49331,3244,55100,178.7
49341,3244,55400,179.7
49351,3084,130100,401.2
49361,3244,55300,179.4
49371,3244,56000,181.7
49381,3244,54600,177.1
49391,3244,56100,182.0
49401,3240,54600,176.9
49411,3244,56100,182.0
49421,3244,54500,176.8
49431,3244,56000,181.7
49441,3240,54500,176.6
49451,3144,179500,564.3
49461,3240,54600,176.9
49471,3244,56000,181.7
49481,3244,55100,178.7
49491,3244,55400,179.7
49501,3244,55100,178.7
49511,3244,55400,179.7
49521,3244,55900,181.3
49531,3244,54600,177.1
49541,3244,56000,181.7
49551,3240,54500,176.6
49561,3244,56000,181.7
49571,3244,54600,177.1
49581,3244,56100,182.0
49591,3240,54500,176.6
49601,3244,56100,182.0
49611,3244,54500,176.8
49621,3244,56100,182.0
49631,3244,55100,178.7
49641,3244,55400,179.7
49651,3244,55100,178.7
49661,3132,140900,441.3
49671,3244,55900,181.3
49681,3244,54700,177.4
49691,3244,56000,181.7
49701,3240,54500,176.6
49711,3244,56100,182.0
49721,3244,54500,176.8
49731,3244,56000,181.7
49741,3244,54500,176.8
49751,3244,56100,182.0
49761,3136,140100,439.4
49771,3244,56200,182.3
49781,3244,55000,178.4
49791,3244,55500,180.0
49801,3244,55100,178.7
49811,3240,55500,179.8
49821,3244,55600,180.4
49831,3244,55000,178.4
49841,3244,56100,182.0
49851,3244,54500,176.8
49861,3244,56100,182.0
49871,3084,133100,410.5
49881,3244,56100,182.0
49891,3244,54500,176.8
49901,3244,56000,181.7
49911,3240,54500,176.6
49921,3244,56000,181.7
49931,3240,54900,177.9
49941,3244,55700,180.7
49951,3244,55200,179.1
49961,3244,55400,179.7
49971,3240,69900,226.5
49981,3244,55400,179.7
49991,3244,56000,181.7
50001,3244,54600,177.1
50011,3244,56000,181.7
50021,3244,54500,176.8
50031,3244,56100,182.0
50041,3240,54500,176.6
50051,3244,56100,182.0
50061,3240,54500,176.6
50071,3244,56100,182.0
50081,3140,132900,417.3
50091,3244,56000,181.7
50101,3240,55100,178.5
50111,3244,55400,179.7
50121,3244,55200,179.1
50131,3244,55400,179.7
50141,3244,55900,181.3
50151,3240,54600,176.9
50161,3244,56000,181.7
50171,3240,54500,176.6
50181,3244,56100,182.0
50191,3240,54700,177.2
50201,3244,56100,182.0
50211,3244,54600,177.1
50221,3244,56200,182.3
50231,3240,54500,176.6
50241,3244,56100,182.0
50251,3244,55100,178.7
50261,3244,55500,180.0
50271,3244,55200,179.1
50281,3244,55400,179.7
50291,3240,55800,180.8
50301,3212,55100,177.0
50311,3244,56100,182.0
50321,3244,54500,176.8
50331,3244,56100,182.0
50341,3240,54500,176.6
50351,3244,56000,181.7
50361,3244,54500,176.8
50371,3244,56100,182.0
50381,3244,54500,176.8
50391,3244,55700,180.7
50401,3136,143500,450.0
50411,3244,55600,180.4
50421,3240,55100,178.5
50431,3244,55400,179.7
50441,3244,55600,180.4
50451,3244,55000,178.4
50461,3244,56100,182.0
50471,3244,54500,176.8
50481,3244,56100,182.0
50491,3240,54500,176.6
50501,3244,56000,181.7
50511,3136,138700,435.0
50521,3244,56000,181.7
50531,3240,54500,176.6
50541,3244,56000,181.7
50551,3240,54800,177.6
50561,3244,55800,181.0
50571,3244,55100,178.7
50581,3240,55400,179.5
50591,3244,55200,179.1
50601,3244,55300,179.4
50611,3240,80800,261.8
50621,3244,54600,177.1
50631,3244,56000,181.7
50641,3240,54500,176.6
50651,3244,56000,181.7
50661,3240,54500,176.6
50671,3244,56000,181.7
50681,3240,54500,176.6
50691,3244,56100,182.0
50701,3244,54500,176.8
50711,3244,56000,181.7
50721,3132,146000,457.3
50731,3244,55400,179.7
50741,3244,55100,178.7
50751,3244,55400,179.7
50761,3244,56000,181.7
50771,3244,54600,177.1
50781,3244,56000,181.7
50791,3244,54600,177.1
50801,3244,56000,181.7
50811,3240,54500,176.6
50821,3244,56000,181.7
50831,3112,134000,417.0
50841,3244,56100,182.0
50851,3240,54500,176.6
50861,3244,56100,182.0
50871,3240,55000,178.2
50881,3244,55500,180.0
50891,3244,55200,179.1
50901,3244,55400,179.7
50911,3244,55800,181.0
50921,3244,54700,177.4
50931,3240,87300,282.9
50941,3244,54600,177.1
50951,3244,56000,181.7
50961,3240,54500,176.6
50971,3244,56100,182.0
50981,3240,54500,176.6
50991,3244,56100,182.0
51001,3244,54500,176.8
51011,3244,55700,180.7
51021,3240,55000,178.2
51031,3244,55600,180.4
51041,3244,55300,179.4
51051,3244,55400,179.7
51061,3244,55600,180.4
51071,3244,55100,178.7
51081,3244,56000,181.7
51091,3244,54500,176.8
51101,3244,56000,181.7
51111,3244,54500,176.8
51121,3244,56000,181.7
51131,3240,54600,176.9
51141,3136,179600,563.2
51151,3240,54500,176.6
51161,3244,56000,181.7
51171,3240,54800,177.6
51181,3244,55800,181.0
51191,3244,55100,178.7
51201,3244,55400,179.7
51211,3244,55200,179.1
51221,3244,55400,179.7
51231,3244,56000,181.7
51241,3240,54500,176.6
51251,3140,138900,436.1
51261,3240,54600,176.9
51271,3244,56100,182.0
51281,3240,54500,176.6
51291,3244,56100,182.0
51301,3240,54500,176.6
51311,3244,56100,182.0
51321,3244,54600,177.1
51331,3244,56000,181.7
51341,3244,55100,178.7
51351,3128,134700,421.3
51361,3244,55200,179.1
51371,3244,55500,180.0
51381,3244,56000,181.7
51391,3240,54600,176.9
51401,3244,56000,181.7
51411,3244,54500,176.8
51421,3244,56000,181.7
51431,3244,54500,176.8
51441,3244,56000,181.7
51451,3240,54500,176.6
51461,3108,73200,227.5
51471,3240,54500,176.6
51481,3244,56200,182.3
51491,3244,55100,178.7
51501,3244,55500,180.0
51511,3244,55100,178.7
51521,3244,55400,179.7
51531,3244,55800,181.0
51541,3240,54700,177.2
51551,3244,56000,181.7
51561,3132,141100,441.9
51571,3244,56100,182.0
51581,3240,54500,176.6
51591,3244,56100,182.0
51601,3240,54500,176.6
51611,3244,56100,182.0
51621,3244,54500,176.8
51631,3244,55700,180.7
51641,3240,55000,178.2
51651,3244,55600,180.4
51661,3244,55100,178.7
51671,3244,55800,181.0
51681,3244,55500,180.0
51691,3244,55000,178.4
51701,3244,56100,182.0
51711,3244,54600,177.1
51721,3244,56000,181.7
51731,3240,54500,176.6
51741,3244,56000,181.7
51751,3240,54500,176.6
51761,3244,56000,181.7
51771,3108,141300,439.2
51781,3244,56000,181.7
51791,3240,54800,177.6
51801,3244,55800,181.0
51811,3244,55100,178.7
51821,3240,55400,179.5
51831,3244,55200,179.1
51841,3244,55400,179.7
51851,3244,56000,181.7
51861,3244,54500,176.8
51871,3244,56000,181.7
51881,3136,140100,439.4
51891,3244,56000,181.7
51901,3240,54500,176.6
51911,3244,56100,182.0
51921,3244,54500,176.8
51931,3244,56100,182.0
51941,3240,54500,176.6
51951,3244,56000,181.7
51961,3240,55100,178.5
51971,3244,55500,180.0
51981,3244,55100,178.7
51991,3140,185500,582.5
52001,3244,56000,181.7
52011,3240,54600,176.9
52021,3244,56000,181.7
52031,3240,54500,176.6
52041,3244,56100,182.0
52051,3240,54400,176.3
52061,3244,56100,182.0
52071,3244,54500,176.8
52081,3244,56000,181.7
52091,3132,135700,425.0
52101,3244,56000,181.7
52111,3244,55100,178.7
52121,3244,55600,180.4
52131,3244,55100,178.7
52141,3244,55400,179.7
52151,3244,55800,181.0
52161,3244,54700,177.4
52171,3244,56100,182.0
52181,3240,54500,176.6
52191,3244,56100,182.0
52201,3088,134100,414.1
52211,3244,56100,182.0
52221,3244,54500,176.8
52231,3244,56100,182.0
52241,3244,54500,176.8
52251,3244,55800,181.0
52261,3240,55000,178.2
52271,3244,55600,180.4
52281,3244,55100,178.7
52291,3244,55400,179.7
52301,3144,134700,423.5
52311,3244,55100,178.7
52321,3244,56000,181.7
52331,3240,54600,176.9
52341,3244,56000,181.7
52351,3244,54500,176.8
52361,3244,56000,181.7
52371,3244,54500,176.8
52381,3244,56100,182.0
52391,3240,54500,176.6
52401,3140,176000,552.6
52411,3240,54900,177.9
52421,3244,55800,181.0
52431,3244,55100,178.7
52441,3244,55500,180.0
52451,3244,55200,179.1
52461,3244,55400,179.7
52471,3244,56000,181.7
52481,3240,54600,176.9
52491,3244,56000,181.7
52501,3132,139500,436.9
52511,3244,56100,182.0
52521,3244,54500,176.8
52531,3244,56000,181.7
52541,3240,54500,176.6
52551,3244,56000,181.7
52561,3240,54500,176.6
52571,3244,56100,182.0
52581,3244,55100,178.7
52591,3244,55400,179.7
52601,3244,55100,178.7
52611,3140,186100,584.4
52621,3244,56000,181.7
52631,3244,54600,177.1
52641,3244,56100,182.0
52651,3240,54500,176.6
52661,3244,56100,182.0
52671,3240,54500,176.6
52681,3244,56100,182.0
52691,3240,54600,176.9
52701,3244,56000,181.7
52711,3240,54800,177.6
52721,3244,56100,182.0
52731,3240,55100,178.5
52741,3244,55600,180.4
52751,3240,55100,178.5
52761,3244,55400,179.7
52771,3244,55800,181.0
52781,3244,54800,177.8
52791,3244,56000,181.7
52801,3240,54500,176.6
52811,3244,56100,182.0
52821,3084,131300,404.9
52831,3244,56000,181.7
52841,3240,54600,176.9
52851,3244,56100,182.0
52861,3240,54500,176.6
52871,3244,55800,181.0
52881,3244,55000,178.4
52891,3240,55600,180.1
52901,3240,55200,178.8
52911,3244,55400,179.7
52921,3240,68200,221.0
52931,3244,55200,179.1
52941,3244,56000,181.7
52951,3244,54500,176.8
52961,3244,56100,182.0
52971,3244,54500,176.8
52981,3244,56000,181.7
52991,3240,54500,176.6
53001,3244,56000,181.7
53011,3240,54600,176.9
53021,3244,56000,181.7
53031,3132,134200,420.3
53041,3244,55800,181.0
53051,3244,55200,179.1
53061,3244,55400,179.7
53071,3244,55200,179.1
53081,3244,55400,179.7
53091,3244,56000,181.7
53101,3244,54600,177.1
53111,3244,56100,182.0
53121,3240,54500,176.6
53131,3240,104000,337.0
53141,3240,54500,176.6
53151,3244,56100,182.0
53161,3244,54500,176.8
53171,3244,56000,181.7
53181,3240,54500,176.6
53191,3244,56100,182.0
53201,3244,55100,178.7
53211,3244,55500,180.0
53221,3240,55100,178.5
53231,3244,55400,179.7
53241,3132,165000,516.8
53251,3240,54700,177.2
53261,3244,56100,182.0
53271,3244,54500,176.8
53281,3244,56100,182.0
53291,3244,54500,176.8
53301,3244,56100,182.0
53311,3240,54500,176.6
53321,3244,56100,182.0
53331,3240,54600,176.9
53341,3136,142300,446.3
53351,3244,55100,178.7
53361,3244,55500,180.0
53371,3244,55200,179.1
53381,3244,55400,179.7
53391,3244,55800,181.0
53401,3240,54800,177.6
53411,3244,56000,181.7
53421,3240,54500,176.6
53431,3244,56100,182.0
53441,3240,54500,176.6
53451,3088,95100,293.7
53461,3244,54500,176.8
53471,3244,56100,182.0
53481,3244,54500,176.8
53491,3244,55800,181.0
53501,3240,55000,178.2
53511,3244,55600,180.4
53521,3240,55100,178.5
53531,3244,55400,179.7
53541,3244,55500,180.0
53551,3088,133900,413.5
53561,3244,56000,181.7
53571,3244,54500,176.8
53581,3244,56000,181.7
53591,3244,54500,176.8
53601,3244,56000,181.7
53611,3244,54600,177.1
53621,3244,56100,182.0
53631,3244,54500,176.8
53641,3244,56000,181.7
53651,3244,54800,177.8
53661,3144,186000,584.8
53671,3244,55100,178.7
53681,3240,55400,179.5
53691,3244,55200,179.1
53701,3244,55400,179.7
53711,3244,56000,181.7
53721,3244,54500,176.8
53731,3244,56000,181.7
53741,3244,54500,176.8
53751,3244,56100,182.0
53761,3132,139800,437.9
53771,3244,56100,182.0
53781,3244,54500,176.8
53791,3244,56100,182.0
53801,3240,54500,176.6
53811,3244,56000,181.7
53821,3244,55100,178.7
53831,3240,55500,179.8
53841,3244,55200,179.1
53851,3240,55400,179.5
53861,3116,141900,442.2
53871,3244,54700,177.4
53881,3244,56100,182.0
53891,3240,54500,176.6
53901,3244,56000,181.7
53911,3240,54600,176.9
53921,3244,56000,181.7
53931,3244,54500,176.8
53941,3244,56100,182.0
53951,3244,54600,177.1
53961,3244,56100,182.0
53971,3132,142600,446.6
53981,3244,55600,180.4
53991,3244,55200,179.1
54001,3244,55500,180.0
54011,3244,55800,181.0
54021,3244,54900,178.1
54031,3244,56100,182.0
54041,3244,54500,176.8
54051,3244,56100,182.0
54061,3240,54600,176.9
54071,3244,56100,182.0
54081,3128,174600,546.1
54091,3244,56100,182.0
54101,3240,54500,176.6
54111,3244,55800,181.0
54121,3240,54900,177.9
54131,3244,55600,180.4
54141,3244,55200,179.1
54151,3240,55500,179.8
54161,3244,55500,180.0
54171,3244,55100,178.7
54181,3244,56000,181.7
54191,3208,54900,176.1
54201,3244,56100,182.0
54211,3240,54600,176.9
54221,3244,56000,181.7
54231,3240,54500,176.6
54241,3244,56100,182.0
54251,3244,54500,176.8
54261,3244,56100,182.0
54271,3240,54700,177.2
54281,3244,56000,181.7
54291,3244,55300,179.4
54301,3244,55500,180.0
54311,3244,55200,179.1
54321,3240,55400,179.5
54331,3244,56100,182.0
54341,3244,54600,177.1
54351,3244,56000,181.7
54361,3240,54500,176.6
54371,3244,56100,182.0
54381,3240,54500,176.6
54391,3144,154400,485.4
54401,3240,54500,176.6
54411,3244,56000,181.7
54421,3240,54600,176.9
54431,3244,56100,182.0
54441,3244,55100,178.7
54451,3244,55400,179.7
54461,3244,55100,178.7
54471,3244,55500,180.0
54481,3244,55900,181.3
54491,3244,54700,177.4
54501,3144,130300,409.7
54511,3240,54500,176.6
54521,3244,56100,182.0
54531,3244,54500,176.8
54541,3244,56100,182.0
54551,3244,54600,177.1
54561,3244,56000,181.7
54571,3240,54500,176.6
54581,3244,56100,182.0
54591,3244,55100,178.7
54601,3244,55500,180.0
54611,3080,141400,435.5
54621,3244,55500,180.0
54631,3244,55700,180.7
54641,3240,54900,177.9
54651,3244,56000,181.7
54661,3244,54600,177.1
54671,3244,56100,182.0
54681,3240,54500,176.6
54691,3244,56100,182.0
54701,3240,54500,176.6
54711,3240,121500,393.7
54721,3240,54500,176.6
54731,3244,55800,181.0
54741,3240,54900,177.9
54751,3244,55600,180.4
54761,3244,55200,179.1
54771,3244,55400,179.7
54781,3244,55400,179.7
54791,3244,55300,179.4
54801,3244,56000,181.7
54811,3244,56700,183.9
54821,3244,56100,182.0
54831,3240,54500,176.6
54841,3244,56100,182.0
54851,3244,54500,176.8
54861,3244,56000,181.7
54871,3240,54500,176.6
54881,3244,56200,182.3
54891,3240,54700,177.2
54901,3244,55900,181.3
54911,3244,55100,178.7
54921,3136,161500,506.5
54931,3244,55100,178.7
54941,3244,55500,180.0
54951,3244,56100,182.0
54961,3244,54600,177.1
54971,3244,56000,181.7
54981,3244,54500,176.8
54991,3244,56000,181.7
55001,3240,54500,176.6
55011,3244,56100,182.0
55021,3244,54500,176.8
55031,3140,180000,565.2
55041,3244,54500,176.8
55051,3244,56000,181.7
55061,3244,55100,178.7
55071,3244,55500,180.0
55081,3244,55100,178.7
55091,3244,55500,180.0
55101,3244,55900,181.3
55111,3240,54600,176.9
55121,3244,56100,182.0
55131,3240,56700,183.7
55141,3244,56100,182.0
55151,3240,54500,176.6
55161,3244,56100,182.0
55171,3240,54500,176.6
55181,3244,56100,182.0
55191,3244,54500,176.8
55201,3244,56100,182.0
55211,3240,55100,178.5
55221,3244,55500,180.0
55231,3240,55100,178.5
55241,3140,174400,547.6
55251,3244,55700,180.7
55261,3244,54900,178.1
55271,3244,56000,181.7
55281,3244,54500,176.8
55291,3244,56100,182.0
55301,3244,54500,176.8
55311,3244,56100,182.0
55321,3244,54500,176.8
55331,3244,56000,181.7
55341,3112,141500,440.3
55351,3244,55800,181.0
55361,3240,54900,177.9
55371,3240,55600,180.1
55381,3244,55100,178.7
55391,3240,55400,179.5
55401,3244,55400,179.7
55411,3240,55200,178.8
55421,3244,56000,181.7
55431,3240,54500,176.6
55441,3244,56000,181.7
55451,3128,142100,444.5
55461,3244,56100,182.0
55471,3244,54600,177.1
55481,3244,56100,182.0
55491,3244,54500,176.8
55501,3244,55900,181.3
55511,3244,54700,177.4
55521,3244,55900,181.3
55531,3240,55200,178.8
55541,3240,55400,179.5
55551,3244,55100,178.7
55561,3180,55800,177.4
55571,3244,56000,181.7
55581,3244,54600,177.1
55591,3244,56000,181.7
55601,3240,54500,176.6
55611,3244,56000,181.7
55621,3240,54500,176.6
55631,3244,56100,182.0
55641,3244,54500,176.8
55651,3244,56100,182.0
55661,3108,163700,508.8
55671,3244,56100,182.0
55681,3244,55100,178.7
55691,3244,55500,180.0
55701,3244,55100,178.7
55711,3240,55500,179.8
55721,3244,55900,181.3
55731,3244,54600,177.1
55741,3244,56000,181.7
55751,3244,54600,177.1
55761,3244,56000,181.7
55771,3232,54700,176.8
55781,3244,56100,182.0
55791,3240,54500,176.6
55801,3244,56000,181.7
55811,3244,54500,176.8
55821,3244,56100,182.0
55831,3244,55100,178.7
55841,3244,55500,180.0
55851,3244,55200,179.1
55861,3244,55400,179.7
55871,3148,135200,425.6
55881,3244,54900,178.1
55891,3244,56000,181.7
55901,3244,54500,176.8
55911,3244,56000,181.7
55921,3240,54500,176.6
55931,3244,56100,182.0
55941,3240,54500,176.6
55951,3244,56100,182.0
55961,3244,54500,176.8
55971,3244,133600,433.4
55981,3240,54900,177.9
55991,3244,55700,180.7
56001,3244,55200,179.1
56011,3244,55500,180.0
56021,3244,55400,179.7
56031,3244,55200,179.1
56041,3244,56100,182.0
56051,3240,54500,176.6
56061,3244,56000,181.7
56071,3240,54500,176.6
56081,3084,107200,330.6
56091,3240,54500,176.6
56101,3244,56000,181.7
56111,3240,54500,176.6
56121,3244,56000,181.7
56131,3240,54600,176.9
56141,3244,56000,181.7
56151,3244,55200,179.1
56161,3244,55500,180.0
56171,3244,55100,178.7
56181,3188,157900,503.4
56191,3244,56000,181.7
56201,3240,54600,176.9
56211,3244,56100,182.0
56221,3240,54500,176.6
56231,3244,56100,182.0
56241,3240,54500,176.6
56251,3244,56100,182.0
56261,3244,54500,176.8
56271,3244,56100,182.0
56281,3244,54500,176.8
56291,3136,134600,422.1
56301,3244,55200,179.1
56311,3244,55500,180.0
56321,3244,55100,178.7
56331,3244,55500,180.0
56341,3244,56000,181.7
56351,3240,54700,177.2
56361,3244,56100,182.0
56371,3244,54500,176.8
56381,3244,56000,181.7
56391,3240,54500,176.6
56401,3140,181900,571.2
56411,3244,54500,176.8
56421,3244,56000,181.7
56431,3244,54500,176.8
56441,3244,56100,182.0
56451,3240,55100,178.5
56461,3244,55500,180.0
56471,3244,55100,178.7
56481,3240,55400,179.5
56491,3240,55700,180.5
56501,3180,156300,497.0
56511,3244,56000,181.7
56521,3244,54500,176.8
56531,3244,56000,181.7
56541,3244,54500,176.8
56551,3244,56000,181.7
56561,3240,54500,176.6
56571,3244,56100,182.0
56581,3240,54600,176.9
56591,3244,55900,181.3
56601,3244,54900,178.1
56611,3132,142900,447.6
56621,3244,55200,179.1
56631,3244,55400,179.7
56641,3244,55400,179.7
56651,3240,55300,179.2
56661,3244,56000,181.7
56671,3244,54500,176.8
56681,3244,56000,181.7
56691,3244,54500,176.8
56701,3244,56000,181.7
56711,3240,54500,176.6
56721,3148,135600,426.9
56731,3240,54500,176.6
56741,3244,56100,182.0
