ms,mV,µA,p_mW
33551,3240,56000,181.4
33561,3240,54500,176.6
33571,3240,55900,181.1
33581,3240,54800,177.6
33591,3240,55400,179.5
33601,3240,55000,178.2
33611,3240,55400,179.5
33621,3240,55200,178.8
33631,3128,141000,441.0
33641,3240,56000,181.4
33651,3240,54500,176.6
33661,3240,56000,181.4
33671,3240,54400,176.3
33681,3244,56000,181.7
33691,3240,54500,176.6
33701,3240,56000,181.4
33711,3240,54500,176.6
33721,3240,56000,181.4
33731,3240,54400,176.3
33741,3212,55800,179.2
33751,3240,55100,178.5
33761,3240,55400,179.5
33771,3240,55100,178.5
33781,3240,54800,177.6
33791,3240,55900,181.1
33801,3240,54500,176.6
33811,3240,56000,181.4
33821,3240,54400,176.3
33831,3240,56000,181.4
33841,3240,117000,379.1
33851,3240,56000,181.4
33861,3240,54500,176.6
33871,3240,56000,181.4
33881,3240,54500,176.6
33891,3244,55600,180.4
33901,3240,55000,178.2
33911,3240,55300,179.2
33921,3240,55100,178.5
33931,3240,55100,178.5
33941,3136,147900,463.8
33951,3240,54400,176.3
33961,3240,56000,181.4
33971,3240,54500,176.6
33981,3240,56000,181.4
33991,3240,54400,176.3
34001,3240,56000,181.4
34011,3236,54500,176.4
34021,3240,56000,181.4
34031,3240,54500,176.6
34041,3132,141800,444.1
34051,3240,54800,177.6
34061,3240,55500,179.8
34071,3240,55000,178.2
34081,3240,55400,179.5
34091,3240,55100,178.5
34101,3240,54600,176.9
34111,3240,55900,181.1
34121,3240,54500,176.6
34131,3240,56000,181.4
34141,3240,54400,176.3
34151,3144,183000,575.4
34161,3240,54500,176.6
34171,3240,56000,181.4
34181,3240,54500,176.6
34191,3240,56000,181.4
34201,3240,54500,176.6
34211,3240,55400,179.5
34221,3240,55100,178.5
34231,3240,55400,179.5
34241,3240,55100,178.5
34251,3128,141300,442.0
34261,3240,55900,181.1
34271,3240,54500,176.6
34281,3240,56000,181.4
34291,3240,54500,176.6
34301,3240,56000,181.4
34311,3240,54500,176.6
34321,3240,56000,181.4
34331,3240,54500,176.6
34341,3240,56000,181.4
34351,3240,54500,176.6
34361,3104,149800,465.0
34371,3240,55000,178.2
34381,3240,55300,179.2
34391,3240,55100,178.5
34401,3240,55100,178.5
34411,3240,55700,180.5
34421,3240,54500,176.6
34431,3240,56000,181.4
34441,3240,54500,176.6
34451,3240,56000,181.4
34461,3112,140800,438.2
34471,3240,56000,181.4
34481,3240,54500,176.6
34491,3240,56100,181.8
34501,3240,54500,176.6
34511,3240,55800,180.8
34521,3240,54800,177.6
34531,3240,55400,179.5
34541,3240,55100,178.5
34551,3240,55400,179.5
34561,3236,151100,489.0
34571,3240,54600,176.9
34581,3228,56400,182.1
34591,3240,54500,176.6
34601,3240,56100,181.8
34611,3240,54500,176.6
34621,3244,56000,181.7
34631,3240,54500,176.6
34641,3244,56000,181.7
34651,3236,54500,176.4
34661,3240,56000,181.4
34671,3236,120500,389.9
34681,3240,55500,179.8
34691,3240,55000,178.2
34701,3240,55400,179.5
34711,3240,55100,178.5
34721,3240,54700,177.2
34731,3240,56000,181.4
34741,3240,54500,176.6
34751,3240,56000,181.4
34761,3240,54500,176.6
34771,3240,56000,181.4
34781,3240,117400,380.4
34791,3244,56000,181.7
34801,3240,54500,176.6
34811,3244,56000,181.7
34821,3240,54500,176.6
34831,3240,55500,179.8
34841,3240,55000,178.2
34851,3240,55400,179.5
34861,3240,55100,178.5
34871,3240,55000,178.2
34881,3128,142200,444.8
34891,3236,54500,176.4
34901,3240,55900,181.1
34911,3240,54500,176.6
34921,3240,56000,181.4
34931,3240,54500,176.6
34941,3240,56000,181.4
34951,3240,54500,176.6
34961,3240,56000,181.4
34971,3240,54500,176.6
34981,3240,55900,181.1
34991,3132,136900,428.8
35001,3240,55400,179.5
35011,3240,55100,178.5
35021,3240,55400,179.5
35031,3240,55300,179.2
35041,3240,54500,176.6
35051,3240,55900,181.1
35061,3240,54500,176.6
35071,3240,56100,181.8
35081,3240,54500,176.6
35091,3240,56000,181.4
35101,3068,137200,420.9
35111,3244,56000,181.7
35121,3240,54400,176.3
35131,3240,56000,181.4
35141,3240,54500,176.6
35151,3240,55500,179.8
35161,3240,55000,178.2
35171,3240,55400,179.5
35181,3240,55000,178.2
35191,3240,54700,177.2
35201,3240,55900,181.1
35211,3240,54600,176.9
35221,3244,56100,182.0
35231,3240,54500,176.6
35241,3240,56000,181.4
35251,3240,54400,176.3
35261,3240,56000,181.4
35271,3240,54400,176.3
35281,3240,56000,181.4
35291,3236,54500,176.4
35301,3240,55500,179.8
35311,3240,55000,178.2
35321,3244,55400,179.7
35331,3240,55100,178.5
35341,3244,55000,178.4
35351,3240,55700,180.5
35361,3240,54600,176.9
35371,3244,56000,181.7
35381,3240,54500,176.6
35391,3240,56000,181.4
35401,3240,54500,176.6
35411,3240,56000,181.4
35421,3128,143500,448.9
35431,3240,56000,181.4
35441,3240,54500,176.6
35451,3240,55900,181.1
35461,3240,54900,177.9
35471,3240,55400,179.5
35481,3240,55100,178.5
35491,3240,55400,179.5
35501,3240,55200,178.8
35511,3240,54500,176.6
35521,3240,55900,181.1
35531,3076,135200,415.9
35541,3240,56000,181.4
35551,3240,54500,176.6
35561,3240,56000,181.4
35571,3240,54500,176.6
35581,3240,56000,181.4
35591,3240,54500,176.6
35601,3240,56000,181.4
35611,3240,54600,176.9
35621,3240,55400,179.5
35631,3240,55100,178.5
35641,3136,186000,583.3
35651,3240,55100,178.5
35661,3240,54700,177.2
35671,3240,55900,181.1
35681,3240,54500,176.6
35691,3244,56000,181.7
35701,3236,54500,176.4
35711,3244,56000,181.7
35721,3240,54500,176.6
35731,3240,56000,181.4
35741,3128,140800,440.4
35751,3240,56000,181.4
35761,3240,54500,176.6
35771,3240,55500,179.8
35781,3240,55100,178.5
35791,3240,55400,179.5
35801,3240,55000,178.2
35811,3240,55000,178.2
35821,3240,55700,180.5
35831,3240,54500,176.6
35841,3240,56000,181.4
35851,3128,135200,422.9
35861,3240,56000,181.4
35871,3240,54500,176.6
35881,3240,56000,181.4
35891,3240,54500,176.6
35901,3240,56000,181.4
35911,3240,54400,176.3
35921,3244,55800,181.0
35931,3240,54800,177.6
35941,3240,55400,179.5
35951,3240,138400,448.4
35961,3240,55400,179.5
35971,3240,55300,179.2
35981,3240,54500,176.6
35991,3244,56000,181.7
36001,3240,54500,176.6
36011,3240,56000,181.4
36021,3240,54500,176.6
36031,3244,56000,181.7
36041,3240,54400,176.3
36051,3240,56000,181.4
36061,3128,144200,451.1
36071,3240,56000,181.4
36081,3240,54600,176.9
36091,3240,55400,179.5
36101,3240,55000,178.2
36111,3240,55400,179.5
36121,3240,55100,178.5
36131,3240,54700,177.2
36141,3244,55900,181.3
36151,3240,54500,176.6
36161,3224,163200,526.2
36171,3240,54500,176.6
36181,3240,56000,181.4
36191,3240,54500,176.6
36201,3244,56000,181.7
36211,3240,54500,176.6
36221,3244,56000,181.7
36231,3240,54400,176.3
36241,3240,55500,179.8
36251,3240,55100,178.5
36261,3240,57500,186.3
36271,3240,55100,178.5
36281,3240,55000,178.2
36291,3240,55800,180.8
36301,3240,54500,176.6
36311,3240,56000,181.4
36321,3240,54400,176.3
36331,3240,56100,181.8
36341,3240,54400,176.3
36351,3244,56100,182.0
36361,3240,54400,176.3
36371,3128,143000,447.3
36381,3240,54500,176.6
36391,3240,55800,180.8
36401,3240,54900,177.9
36411,3240,55400,179.5
36421,3240,55100,178.5
36431,3240,55400,179.5
36441,3240,55300,179.2
36451,3240,54500,176.6
36461,3244,55900,181.3
36471,3240,54400,176.3
36481,3140,181800,570.9
36491,3240,54500,176.6
36501,3240,56000,181.4
36511,3240,54400,176.3
36521,3240,56000,181.4
36531,3240,54500,176.6
36541,3240,56000,181.4
36551,3240,54500,176.6
36561,3240,55400,179.5
36571,3240,55100,178.5
36581,3240,121400,393.3
36591,3240,55100,178.5
36601,3240,54600,176.9
36611,3240,55900,181.1
36621,3240,54500,176.6
36631,3244,55900,181.3
36641,3240,54500,176.6
36651,3240,56000,181.4
36661,3240,54500,176.6
36671,3244,56000,181.7
36681,3240,54500,176.6
36691,3140,185800,583.4
36701,3240,54500,176.6
36711,3240,55500,179.8
36721,3240,55000,178.2
36731,3240,55400,179.5
36741,3240,55100,178.5
36751,3240,55000,178.2
36761,3240,55800,180.8
36771,3240,54500,176.6
36781,3240,56000,181.4
36791,3112,158300,492.6
36801,3240,56000,181.4
36811,3240,54500,176.6
36821,3240,56000,181.4
36831,3240,54400,176.3
36841,3240,56000,181.4
36851,3240,54400,176.3
36861,3240,55700,180.5
36871,3240,54900,177.9
36881,3240,55400,179.5
36891,3240,55100,178.5
36901,3232,55600,179.7
36911,3240,55400,179.5
36921,3240,54500,176.6
36931,3240,56000,181.4
36941,3240,54500,176.6
36951,3240,56000,181.4
36961,3240,54500,176.6
36971,3240,56000,181.4
36981,3240,54500,176.6
36991,3240,56000,181.4
37001,3236,102300,331.0
37011,3240,56000,181.4
37021,3240,54600,176.9
37031,3240,55500,179.8
37041,3240,55100,178.5
37051,3240,55300,179.2
37061,3240,55000,178.2
37071,3240,54700,177.2
37081,3240,55800,180.8
37091,3240,54500,176.6
37101,3240,56000,181.4
37111,3076,134300,413.1
37121,3240,56000,181.4
37131,3240,54500,176.6
37141,3240,56100,181.8
37151,3240,54500,176.6
37161,3240,56000,181.4
37171,3240,54500,176.6
37181,3240,55600,180.1
37191,3240,55100,178.5
37201,3240,55400,179.5
37211,3240,55100,178.5
37221,3236,55100,178.3
37231,3240,55900,181.1
37241,3240,54500,176.6
37251,3240,56000,181.4
37261,3240,54400,176.3
37271,3240,56000,181.4
37281,3240,54400,176.3
37291,3240,56000,181.4
37301,3240,54400,176.3
37311,3244,56000,181.7
37321,3140,134000,420.8
37331,3244,55700,180.7
37341,3240,54900,177.9
37351,3240,55400,179.5
37361,3240,55100,178.5
37371,3240,55300,179.2
37381,3240,55300,179.2
37391,3240,54500,176.6
37401,3240,55900,181.1
37411,3240,54500,176.6
37421,3128,143400,448.6
37431,3240,54500,176.6
37441,3240,56000,181.4
37451,3240,54500,176.6
37461,3244,56000,181.7
37471,3240,54400,176.3
37481,3240,56000,181.4
37491,3240,54600,176.9
37501,3240,55400,179.5
37511,3240,55000,178.2
37521,3244,57500,186.5
37531,3240,55200,178.8
37541,3240,54600,176.9
37551,3240,55900,181.1
37561,3240,54400,176.3
37571,3240,56000,181.4
37581,3240,54500,176.6
37591,3240,56000,181.4
37601,3240,54500,176.6
37611,3240,56000,181.4
37621,3240,54500,176.6
37631,3076,134700,414.3
37641,3240,54400,176.3
37651,3240,55500,179.8
37661,3240,55100,178.5
37671,3240,55400,179.5
37681,3240,55100,178.5
37691,3240,54900,177.9
37701,3240,55800,180.8
37711,3240,54500,176.6
37721,3240,56000,181.4
37731,3240,54500,176.6
37741,3100,151400,469.3
37751,3240,54500,176.6
37761,3240,56000,181.4
37771,3240,54500,176.6
37781,3244,56100,182.0
37791,3240,54400,176.3
37801,3240,55700,180.5
37811,3240,55000,178.2
37821,3244,55400,179.7
37831,3240,55100,178.5
37841,3076,137200,422.0
37851,3240,55500,179.8
37861,3240,55200,178.8
37871,3240,56000,181.4
37881,3240,54500,176.6
37891,3240,56000,181.4
37901,3240,54500,176.6
37911,3240,56000,181.4
37921,3236,54500,176.4
37931,3240,56000,181.4
37941,3240,54500,176.6
37951,3080,134000,412.7
37961,3240,54600,176.9
37971,3240,55400,179.5
37981,3240,55100,178.5
37991,3240,55400,179.5
38001,3240,55100,178.5
38011,3240,54600,176.9
38021,3240,56000,181.4
38031,3240,54400,176.3
38041,3240,56000,181.4
38051,3128,133900,418.8
38061,3240,56000,181.4
38071,3240,54400,176.3
38081,3240,56100,181.8
38091,3240,54500,176.6
38101,3240,56000,181.4
38111,3236,54500,176.4
38121,3240,55500,179.8
38131,3240,55100,178.5
38141,3240,55400,179.5
38151,3240,55100,178.5
38161,3080,139200,428.7
38171,3240,55800,180.8
38181,3240,54500,176.6
38191,3240,56000,181.4
38201,3240,54500,176.6
38211,3244,56000,181.7
38221,3240,54500,176.6
38231,3240,56000,181.4
38241,3236,54500,176.4
38251,3240,56000,181.4
38261,3240,54500,176.6
38271,3112,159900,497.6
38281,3240,54900,177.9
38291,3240,55400,179.5
38301,3240,55100,178.5
38311,3240,55300,179.2
38321,3244,55500,180.0
38331,3236,54500,176.4
38341,3240,56000,181.4
38351,3240,54500,176.6
38361,3244,56000,181.7
38371,3128,140700,440.1
38381,3244,56100,182.0
38391,3240,54400,176.3
38401,3244,56000,181.7
38411,3240,54500,176.6
38421,3244,56000,181.7
38431,3240,54700,177.2
38441,3240,55400,179.5
38451,3240,55100,178.5
38461,3240,55400,179.5
38471,3240,55000,178.2
38481,3128,178400,558.0
38491,3240,56000,181.4
38501,3240,54400,176.3
38511,3244,56000,181.7
38521,3240,54500,176.6
38531,3244,56000,181.7
38541,3240,54400,176.3
38551,3240,56000,181.4
38561,3240,54400,176.3
38571,3240,56000,181.4
38581,3108,150100,466.5
38591,3240,55500,179.8
38601,3240,55000,178.2
38611,3240,55400,179.5
38621,3240,55100,178.5
38631,3240,54800,177.6
38641,3240,55900,181.1
38651,3240,54500,176.6
38661,3240,56000,181.4
38671,3236,54400,176.0
38681,3240,55900,181.1
38691,3084,134200,413.9
38701,3240,56000,181.4
38711,3240,54500,176.6
38721,3240,56000,181.4
38731,3240,54500,176.6
38741,3240,55600,180.1
38751,3240,54900,177.9
38761,3240,55300,179.2
38771,3240,55000,178.2
38781,3240,55200,178.8
38791,3240,55500,179.8
38801,3120,175500,547.6
38811,3240,56000,181.4
38821,3240,54500,176.6
38831,3240,56000,181.4
38841,3240,54400,176.3
38851,3244,56000,181.7
38861,3240,54500,176.6
38871,3240,56000,181.4
38881,3240,54400,176.3
38891,3240,55900,181.1
38901,3240,54600,176.9
38911,3140,185000,580.9
38921,3240,55100,178.5
38931,3240,55400,179.5
38941,3240,55200,178.8
38951,3240,54500,176.6
38961,3240,55900,181.1
38971,3240,54500,176.6
38981,3240,56000,181.4
38991,3240,54400,176.3
39001,3244,56000,181.7
39011,3128,170700,533.9
39021,3240,56000,181.4
39031,3240,54500,176.6
39041,3240,56000,181.4
39051,3240,54500,176.6
39061,3240,55400,179.5
39071,3240,55000,178.2
39081,3240,55400,179.5
39091,3240,55000,178.2
39101,3240,54800,177.6
39111,3240,55800,180.8
39121,3096,133900,414.6
39131,3240,56000,181.4
39141,3240,54400,176.3
39151,3244,56000,181.7
39161,3240,54500,176.6
39171,3240,56000,181.4
39181,3240,54500,176.6
39191,3244,56000,181.7
39201,3240,54500,176.6
39211,3240,55600,180.1
39221,3128,140200,438.5
39231,3240,55400,179.5
39241,3240,55000,178.2
39251,3240,55300,179.2
39261,3240,55500,179.8
39271,3236,54500,176.4
39281,3240,55900,181.1
39291,3240,54400,176.3
39301,3240,56000,181.4
39311,3240,54500,176.6
39321,3128,142000,444.2
39331,3240,54400,176.3
39341,3240,56000,181.4
39351,3240,54400,176.3
39361,3240,56000,181.4
39371,3236,54700,177.0
39381,3240,55400,179.5
39391,3240,55100,178.5
39401,3240,55400,179.5
39411,3240,55200,178.8
39421,3120,146200,456.1
39431,3240,56000,181.4
39441,3240,54500,176.6
39451,3240,56000,181.4
39461,3236,54500,176.4
39471,3240,56000,181.4
39481,3240,54400,176.3
39491,3240,56000,181.4
39501,3240,54500,176.6
39511,3240,56000,181.4
39521,3240,54400,176.3
39531,3240,55500,179.8
39541,3240,55000,178.2
39551,3240,55400,179.5
39561,3240,55200,178.8
39571,3240,54800,177.6
39581,3240,55900,181.1
39591,3240,54500,176.6
39601,3244,56000,181.7
39611,3240,54400,176.3
39621,3240,56000,181.4
39631,3128,140800,440.4
39641,3240,56000,181.4
39651,3240,54500,176.6
39661,3240,56000,181.4
39671,3240,54400,176.3
39681,3240,55600,180.1
39691,3240,54900,177.9
39701,3240,55400,179.5
39711,3240,55100,178.5
39721,3240,55200,178.8
39731,3240,55500,179.8
39741,3120,176500,550.7
39751,3240,56000,181.4
39761,3236,54500,176.4
39771,3240,56000,181.4
39781,3240,54500,176.6
39791,3240,56000,181.4
39801,3240,54500,176.6
39811,3240,56100,181.8
39821,3240,54500,176.6
39831,3240,56000,181.4
39841,3124,140200,438.0
39851,3240,55400,179.5
39861,3240,55100,178.5
39871,3240,55400,179.5
39881,3240,55100,178.5
39891,3240,54500,176.6
39901,3240,55900,181.1
39911,3240,54500,176.6
39921,3240,56000,181.4
39931,3240,54500,176.6
39941,3240,56000,181.4
39951,3128,144100,450.7
39961,3244,56000,181.7
39971,3240,54500,176.6
39981,3244,56000,181.7
39991,3240,54400,176.3
40001,3240,55400,179.5
40011,3240,55000,178.2
40021,3240,55400,179.5
40031,3240,55100,178.5
40041,3240,54800,177.6
40051,3240,55800,180.8
40061,3092,134000,414.3
40071,3244,56000,181.7
40081,3240,54400,176.3
40091,3244,56100,182.0
40101,3240,54500,176.6
40111,3240,56000,181.4
40121,3240,54400,176.3
40131,3240,56000,181.4
40141,3240,54400,176.3
40151,3240,55700,180.5
40161,3240,55000,178.2
40171,3080,135700,418.0
40181,3240,55100,178.5
40191,3240,55200,178.8
40201,3240,55500,179.8
40211,3240,54500,176.6
40221,3240,56000,181.4
40231,3240,54400,176.3
40241,3240,56000,181.4
40251,3240,54400,176.3
40261,3240,56100,181.8
40271,3236,54400,176.0
40281,3240,56100,181.8
40291,3240,54400,176.3
40301,3240,56000,181.4
40311,3240,54700,177.2
40321,3240,55400,179.5
40331,3240,55100,178.5
40341,3240,55400,179.5
40351,3240,55100,178.5
40361,3240,54600,176.9
40371,3240,55900,181.1
40381,3128,141800,443.6
40391,3244,56000,181.7
40401,3240,54500,176.6
40411,3240,56000,181.4
40421,3240,54400,176.3
40431,3244,56000,181.7
40441,3240,54500,176.6
40451,3240,56000,181.4
40461,3240,54500,176.6
40471,3240,55500,179.8
40481,3240,55000,178.2
40491,3240,55400,179.5
40501,3240,55100,178.5
40511,3240,54800,177.6
40521,3240,55800,180.8
40531,3240,54400,176.3
40541,3244,56000,181.7
40551,3240,54500,176.6
40561,3244,56000,181.7
40571,3240,54500,176.6
40581,3236,67600,218.8
40591,3128,144400,451.7
40601,3244,56000,181.7
40611,3240,54500,176.6
40621,3240,55600,180.1
40631,3240,55000,178.2
40641,3240,55400,179.5
40651,3240,55100,178.5
40661,3240,55200,178.8
40671,3240,55600,180.1
40681,3240,54500,176.6
40691,3240,56000,181.4
40701,3076,134000,412.2
40711,3240,56000,181.4
40721,3240,54500,176.6
40731,3244,56000,181.7
40741,3240,54500,176.6
40751,3240,56000,181.4
40761,3240,54600,176.9
40771,3240,56000,181.4
40781,3240,54700,177.2
40791,3240,55400,179.5
40801,3128,178400,558.0
40811,3240,55400,179.5
40821,3240,55100,178.5
40831,3240,54600,176.9
40841,3240,56000,181.4
40851,3240,54500,176.6
40861,3240,56000,181.4
40871,3240,54500,176.6
40881,3240,56100,181.8
40891,3240,54500,176.6
40901,3240,56000,181.4
40911,3128,138100,432.0
40921,3240,56000,181.4
40931,3236,54500,176.4
40941,3240,55500,179.8
40951,3240,55100,178.5
40961,3240,55400,179.5
40971,3240,55100,178.5
40981,3240,54700,177.2
40991,3240,55800,180.8
41001,3240,54500,176.6
41011,3244,56000,181.7
41021,3240,54600,176.9
41031,3244,56000,181.7
41041,3240,54400,176.3
41051,3244,56000,181.7
41061,3240,54500,176.6
41071,3240,56100,181.8
41081,3240,54400,176.3
41091,3240,55600,180.1
41101,3240,55000,178.2
41111,3240,55500,179.8
41121,3136,131000,410.8
41131,3240,55200,178.8
41141,3240,55600,180.1
41151,3240,54500,176.6
41161,3244,56000,181.7
41171,3240,54500,176.6
41181,3240,56000,181.4
41191,3240,54500,176.6
41201,3240,56100,181.8
41211,3240,54500,176.6
41221,3240,58100,188.2
41231,3240,54500,176.6
41241,3240,56000,181.4
41251,3240,54800,177.6
41261,3240,55400,179.5
41271,3240,55100,178.5
41281,3240,55400,179.5
41291,3240,55200,178.8
41301,3240,54500,176.6
41311,3240,56000,181.4
41321,3240,54500,176.6
41331,3124,142000,443.6
41341,3240,54500,176.6
41351,3240,56100,181.8
41361,3240,54400,176.3
41371,3240,55900,181.1
41381,3240,54400,176.3
41391,3240,56000,181.4
41401,3240,54400,176.3
41411,3240,55500,179.8
41421,3240,55000,178.2
41431,3124,141800,443.0
41441,3240,55100,178.5
41451,3240,54800,177.6
41461,3240,55900,181.1
41471,3240,54500,176.6
41481,3240,55900,181.1
41491,3240,54500,176.6
41501,3240,56000,181.4
41511,3240,54500,176.6
41521,3240,56000,181.4
41531,3240,54500,176.6
41541,3124,142700,445.8
41551,3240,54400,176.3
41561,3240,55600,180.1
41571,3240,55000,178.2
41581,3240,55400,179.5
41591,3240,55100,178.5
41601,3240,55100,178.5
41611,3240,55600,180.1
41621,3240,54400,176.3
41631,3240,55900,181.1
41641,3240,54500,176.6
41651,3136,161500,506.5
41661,3240,54400,176.3
41671,3240,56000,181.4
41681,3236,54500,176.4
41691,3240,56000,181.4
41701,3240,54500,176.6
41711,3240,55900,181.1
41721,3240,54800,177.6
41731,3240,55300,179.2
41741,3240,55100,178.5
41751,3240,55300,179.2
41761,3104,67500,209.5
41771,3240,54600,176.9
41781,3240,55900,181.1
41791,3240,54400,176.3
41801,3240,56000,181.4
41811,3240,54400,176.3
41821,3240,56000,181.4
41831,3240,54500,176.6
41841,3240,56000,181.4
41851,3240,54400,176.3
41861,3128,143500,448.9
41871,3240,54500,176.6
41881,3240,55500,179.8
41891,3240,55000,178.2
41901,3240,55300,179.2
41911,3240,55100,178.5
41921,3240,54700,177.2
41931,3244,55800,181.0
41941,3240,54500,176.6
41951,3240,55900,181.1
41961,3240,54400,176.3
41971,3104,155300,482.1
41981,3240,54500,176.6
41991,3240,56000,181.4
42001,3240,54500,176.6
42011,3244,56000,181.7
42021,3240,54400,176.3
42031,3240,55500,179.8
42041,3240,54900,177.9
42051,3240,55400,179.5
42061,3240,55100,178.5
42071,3240,55100,178.5
42081,3136,181900,570.4
42091,3240,54500,176.6
42101,3240,56100,181.8
42111,3240,54500,176.6
42121,3240,56000,181.4
42131,3240,54400,176.3
42141,3240,56000,181.4
42151,3240,54500,176.6
42161,3240,56100,181.8
42171,3240,54500,176.6
42181,3240,55900,181.1
42191,3080,97300,299.7
42201,3240,55400,179.5
42211,3240,55100,178.5
42221,3240,55400,179.5
42231,3240,55200,178.8
42241,3240,54600,176.9
42251,3244,55900,181.3
42261,3240,54500,176.6
42271,3240,56000,181.4
42281,3240,54500,176.6
42291,3244,57900,187.8
42301,3240,54600,176.9
