ms,mV,µA,p_mW
186530,3244,55400,179.7
186540,3240,55100,178.5
186550,3244,55400,179.7
186560,3240,55500,179.8
186570,3240,55000,178.2
186580,3140,157700,495.2
186590,3240,54400,176.3
186600,3240,56000,181.4
186610,3240,54400,176.3
186620,3240,56000,181.4
186630,3240,54400,176.3
186640,3244,55900,181.3
186650,3240,54400,176.3
186660,3244,56000,181.7
186670,3240,54600,176.9
186680,3244,55300,179.4
186690,3104,71500,221.9
186700,3240,55400,179.5
186710,3240,55100,178.5
186720,3240,55300,179.2
186730,3244,55900,181.3
186740,3240,54500,176.6
186750,3244,56000,181.7
186760,3240,54500,176.6
186770,3244,56000,181.7
186780,3240,54400,176.3
186790,3132,143400,449.1
186800,3196,54600,174.5
186810,3244,55900,181.3
186820,3240,54400,176.3
186830,3240,55500,179.8
186840,3240,55000,178.2
186850,3244,55300,179.4
186860,3244,55000,178.4
186870,3244,55300,179.4
186880,3240,55600,180.1
186890,3240,54800,177.6
186900,3140,56900,178.7
186910,3240,54500,176.6
186920,3244,56000,181.7
186930,3240,54400,176.3
186940,3244,56000,181.7
186950,3240,54400,176.3
186960,3244,55900,181.3
186970,3240,54400,176.3
186980,3244,56000,181.7
186990,3244,54800,177.8
187000,3240,57500,186.3
187010,3244,55000,178.4
187020,3244,55400,179.7
187030,3240,55100,178.5
187040,3244,55300,179.4
187050,3240,55900,181.1
187060,3240,54500,176.6
187070,3244,55900,181.3
187080,3240,54400,176.3
187090,3240,55900,181.1
187100,3240,54400,176.3
187110,3140,177200,556.4
187120,3240,54400,176.3
187130,3244,55900,181.3
187140,3240,54500,176.6
187150,3244,55500,180.0
187160,3244,55000,178.4
187170,3244,55300,179.4
187180,3240,55000,178.2
187190,3240,55400,179.5
187200,3240,55700,180.5
187210,3100,148000,458.8
187220,3244,56000,181.7
187230,3240,54400,176.3
187240,3244,55900,181.3
187250,3240,54500,176.6
187260,3240,56000,181.4
187270,3240,54400,176.3
187280,3240,56000,181.4
187290,3240,54400,176.3
187300,3244,55800,181.0
187310,3240,54800,177.6
187320,3212,55600,178.6
187330,3240,55100,178.5
187340,3240,55300,179.2
187350,3240,55200,178.8
187360,3244,55400,179.7
187370,3240,55900,181.1
187380,3240,54500,176.6
187390,3244,55900,181.3
187400,3240,54400,176.3
187410,3244,56000,181.7
187420,3124,134200,419.2
187430,3244,55900,181.3
187440,3240,54400,176.3
187450,3244,56000,181.7
187460,3240,54400,176.3
187470,3244,55400,179.7
187480,3240,55000,178.2
187490,3244,55400,179.7
187500,3240,55100,178.5
187510,3240,55400,179.5
187520,3140,183800,577.1
187530,3240,54700,177.2
187540,3244,55900,181.3
187550,3240,54400,176.3
187560,3240,56000,181.4
187570,3240,54400,176.3
187580,3240,56000,181.4
187590,3244,54500,176.8
187600,3244,56000,181.7
187610,3240,54400,176.3
187620,3128,142500,445.7
187630,3240,54800,177.6
187640,3240,55400,179.5
187650,3240,55100,178.5
187660,3240,55400,179.5
187670,3240,55300,179.2
187680,3240,55200,178.8
187690,3244,55900,181.3
187700,3240,54500,176.6
187710,3244,56000,181.7
187720,3116,141000,439.4
187730,3244,56000,181.7
187740,3240,54500,176.6
187750,3240,56000,181.4
187760,3240,54400,176.3
187770,3244,56000,181.7
187780,3240,54500,176.6
187790,3240,55400,179.5
187800,3240,55100,178.5
187810,3244,55400,179.7
187820,3244,55100,178.7
187830,3088,138500,427.7
187840,3240,55900,181.1
187850,3240,54600,176.9
187860,3244,56000,181.7
187870,3240,54500,176.6
187880,3244,56000,181.7
187890,3240,54500,176.6
187900,3244,56000,181.7
187910,3240,54400,176.3
187920,3244,56000,181.7
187930,3240,54400,176.3
187940,3084,135800,418.8
187950,3240,54900,177.9
187960,3244,55400,179.7
187970,3240,55000,178.2
187980,3240,55400,179.5
187990,3240,55400,179.5
188000,3240,55100,178.5
188010,3244,56000,181.7
188020,3240,54500,176.6
188030,3240,55900,181.1
188040,3240,54500,176.6
188050,3092,140500,434.4
188060,3240,54500,176.6
188070,3244,55900,181.3
188080,3244,54400,176.5
188090,3240,55900,181.1
188100,3240,54500,176.6
188110,3244,55400,179.7
188120,3244,55100,178.7
188130,3240,55400,179.5
188140,3240,55100,178.5
188150,3244,55300,179.4
188160,3128,170400,533.0
188170,3240,54500,176.6
188180,3244,56000,181.7
188190,3240,54500,176.6
188200,3244,55900,181.3
188210,3240,54400,176.3
188220,3244,55900,181.3
188230,3240,54400,176.3
188240,3244,56000,181.7
188250,3240,54400,176.3
188260,3164,153900,486.9
188270,3240,55000,178.2
188280,3244,55400,179.7
188290,3244,55000,178.4
188300,3244,55300,179.4
188310,3240,55600,180.1
188320,3240,54900,177.9
188330,3244,55900,181.3
188340,3240,54400,176.3
188350,3244,55900,181.3
188360,3240,74300,240.7
188370,3244,56000,181.7
188380,3240,54500,176.6
188390,3240,56000,181.4
188400,3240,54500,176.6
188410,3244,56000,181.7
188420,3240,54600,176.9
188430,3244,55400,179.7
188440,3240,55000,178.2
188450,3240,55400,179.5
188460,3240,55100,178.5
188470,3236,150400,486.7
188480,3244,55900,181.3
188490,3240,54500,176.6
188500,3244,56000,181.7
188510,3240,54500,176.6
188520,3244,56000,181.7
188530,3240,54400,176.3
188540,3244,56000,181.7
188550,3240,54400,176.3
188560,3244,56000,181.7
188570,3128,140700,440.1
188580,3244,55500,180.0
188590,3240,55000,178.2
188600,3240,55500,179.8
188610,3240,55100,178.5
188620,3240,55300,179.2
188630,3240,55700,180.5
188640,3240,54800,177.6
188650,3244,55900,181.3
188660,3240,54400,176.3
188670,3244,57800,187.5
188680,3240,54600,176.9
188690,3244,56000,181.7
188700,3240,54400,176.3
188710,3244,56000,181.7
188720,3240,54500,176.6
188730,3240,55900,181.1
188740,3240,54700,177.2
188750,3240,55300,179.2
188760,3240,55000,178.2
188770,3240,55300,179.2
188780,3140,180700,567.4
188790,3240,55300,179.2
188800,3244,56000,181.7
188810,3240,54500,176.6
188820,3244,56000,181.7
188830,3240,54500,176.6
188840,3244,56000,181.7
188850,3244,54500,176.8
188860,3244,56000,181.7
188870,3240,54400,176.3
188880,3128,143300,448.2
188890,3240,54500,176.6
188900,3244,55400,179.7
188910,3240,55000,178.2
188920,3244,55400,179.7
188930,3244,55100,178.7
188940,3244,55400,179.7
188950,3244,55700,180.7
188960,3240,54700,177.2
188970,3244,55900,181.3
188980,3240,54500,176.6
188990,3108,150900,469.0
189000,3240,54500,176.6
189010,3244,56000,181.7
189020,3240,54500,176.6
189030,3244,56000,181.7
189040,3240,54500,176.6
189050,3244,55800,181.0
189060,3244,54800,177.8
189070,3240,55300,179.2
189080,3240,55100,178.5
189090,3244,55400,179.7
189100,3140,179100,562.4
189110,3240,55300,179.2
189120,3244,55900,181.3
189130,3240,54500,176.6
189140,3244,55900,181.3
189150,3240,54400,176.3
189160,3244,56000,181.7
189170,3240,54400,176.3
189180,3244,56000,181.7
189190,3240,54400,176.3
189200,3128,139300,435.7
189210,3240,54500,176.6
189220,3244,55400,179.7
189230,3240,55000,178.2
189240,3244,55400,179.7
189250,3240,55100,178.5
189260,3240,55400,179.5
189270,3244,55800,181.0
189280,3240,54600,176.9
189290,3244,56000,181.7
189300,3240,54400,176.3
189310,3244,55900,181.3
189320,3240,54500,176.6
189330,3244,56000,181.7
189340,3240,54400,176.3
189350,3244,55900,181.3
189360,3240,54400,176.3
189370,3244,55700,180.7
189380,3240,54900,177.9
189390,3244,55300,179.4
189400,3240,55000,178.2
189410,3144,135500,426.0
189420,3240,55400,179.5
189430,3240,55100,178.5
189440,3244,55900,181.3
189450,3240,54500,176.6
189460,3244,55900,181.3
189470,3240,54500,176.6
189480,3244,56000,181.7
189490,3240,54400,176.3
189500,3244,56000,181.7
189510,3128,144600,452.3
189520,3244,56000,181.7
189530,3240,54500,176.6
189540,3240,55400,179.5
189550,3240,55100,178.5
189560,3240,55400,179.5
189570,3240,55100,178.5
189580,3240,55400,179.5
189590,3244,55900,181.3
189600,3240,54600,176.9
189610,3244,56000,181.7
189620,3140,134200,421.4
189630,3244,56000,181.7
189640,3240,54400,176.3
189650,3240,56000,181.4
189660,3240,54500,176.6
189670,3244,56000,181.7
189680,3240,54400,176.3
189690,3244,55600,180.4
189700,3240,54900,177.9
189710,3244,55400,179.7
189720,3240,55100,178.5
189730,3232,159400,515.2
189740,3240,55400,179.5
189750,3240,55000,178.2
189760,3244,56000,181.7
189770,3240,54500,176.6
189780,3244,56000,181.7
189790,3240,54400,176.3
189800,3244,56000,181.7
189810,3240,54500,176.6
189820,3244,56000,181.7
189830,3140,179100,562.4
189840,3244,56000,181.7
189850,3240,54600,176.9
189860,3244,55400,179.7
189870,3240,55000,178.2
189880,3240,55400,179.5
189890,3240,55100,178.5
189900,3240,55400,179.5
189910,3244,55900,181.3
189920,3244,54500,176.8
189930,3232,159700,516.2
189940,3240,54500,176.6
189950,3244,56000,181.7
189960,3240,54400,176.3
189970,3244,56000,181.7
189980,3240,54500,176.6
189990,3244,56000,181.7
190000,3240,54400,176.3
190010,3244,55500,180.0
190020,3240,55000,178.2
190030,3240,55300,179.2
190040,3140,129700,407.3
190050,3240,55400,179.5
190060,3244,55600,180.4
190070,3240,55000,178.2
190080,3244,56000,181.7
190090,3240,54500,176.6
190100,3244,55900,181.3
190110,3240,54500,176.6
190120,3244,56000,181.7
190130,3240,54500,176.6
190140,3132,141500,443.2
190150,3240,54400,176.3
190160,3244,56000,181.7
190170,3240,54700,177.2
190180,3240,55400,179.5
190190,3240,55100,178.5
190200,3244,55400,179.7
190210,3244,55100,178.7
190220,3240,55300,179.2
190230,3244,55900,181.3
190240,3240,54500,176.6
190250,3140,181400,569.6
190260,3240,54400,176.3
190270,3244,55900,181.3
190280,3240,54400,176.3
190290,3244,56000,181.7
190300,3240,54400,176.3
190310,3244,56000,181.7
190320,3240,54400,176.3
190330,3244,55500,180.0
190340,3240,55000,178.2
190350,3148,56600,178.2
190360,3240,55100,178.5
190370,3240,55400,179.5
190380,3240,55600,180.1
190390,3240,54800,177.6
190400,3244,56000,181.7
190410,3240,54500,176.6
190420,3240,56000,181.4
190430,3240,54500,176.6
190440,3240,56000,181.4
190450,3240,54500,176.6
190460,3244,56000,181.7
190470,3240,54400,176.3
190480,3240,55900,181.1
190490,3240,54800,177.6
190500,3244,55400,179.7
190510,3240,55000,178.2
190520,3240,55400,179.5
190530,3240,55100,178.5
190540,3244,55400,179.7
190550,3244,55800,181.0
190560,3144,134300,422.2
190570,3240,56000,181.4
190580,3240,54400,176.3
190590,3240,56000,181.4
190600,3240,54400,176.3
190610,3244,55900,181.3
190620,3240,54400,176.3
190630,3244,56000,181.7
190640,3244,54500,176.8
190650,3244,55500,180.0
190660,3244,55000,178.4
190670,3212,167500,538.0
190680,3240,55000,178.2
190690,3244,55300,179.4
190700,3244,55700,180.7
190710,3240,54700,177.2
190720,3244,55900,181.3
190730,3240,54400,176.3
190740,3244,56000,181.7
190750,3240,54400,176.3
190760,3240,56000,181.4
190770,3120,140500,438.4
190780,3244,56000,181.7
190790,3240,54400,176.3
190800,3244,55800,181.0
190810,3240,54800,177.6
190820,3240,55400,179.5
190830,3240,55000,178.2
190840,3240,55400,179.5
190850,3240,55300,179.2
190860,3240,55200,178.8
190870,3240,56000,181.4
190880,3128,144900,453.2
190890,3244,56000,181.7
190900,3240,54400,176.3
190910,3244,56000,181.7
190920,3240,54400,176.3
190930,3244,56000,181.7
190940,3240,54400,176.3
190950,3244,56000,181.7
190960,3240,54400,176.3
190970,3240,55400,179.5
190980,3132,144700,453.2
190990,3240,55400,179.5
191000,3240,55100,178.5
191010,3240,55400,179.5
191020,3244,55800,181.0
191030,3244,54700,177.4
191040,3244,56000,181.7
191050,3244,54400,176.5
191060,3244,56000,181.7
191070,3240,54400,176.3
191080,3244,56000,181.7
191090,3140,172600,542.0
191100,3244,56000,181.7
191110,3240,54400,176.3
191120,3244,55700,180.7
191130,3240,54900,177.9
191140,3240,55400,179.5
191150,3240,55000,178.2
191160,3244,55300,179.4
191170,3240,55400,179.5
191180,3244,55100,178.7
191190,3244,55900,181.3
191200,3140,134300,421.7
191210,3244,56000,181.7
191220,3240,54500,176.6
191230,3244,56000,181.7
191240,3240,54400,176.3
191250,3240,56000,181.4
191260,3240,54400,176.3
191270,3240,56000,181.4
191280,3244,54500,176.8
191290,3244,55400,179.7
191300,3140,176700,554.8
191310,3244,55400,179.7
191320,3244,55000,178.4
191330,3240,55400,179.5
191340,3240,55900,181.1
191350,3240,54600,176.9
191360,3244,56000,181.7
191370,3240,54400,176.3
191380,3244,55900,181.3
191390,3240,54500,176.6
191400,3128,142900,447.0
191410,3240,54500,176.6
191420,3240,56000,181.4
191430,3240,54400,176.3
191440,3244,55600,180.4
191450,3240,55000,178.2
191460,3240,55500,179.8
191470,3244,55000,178.4
191480,3240,55400,179.5
191490,3240,55400,179.5
191500,3244,55000,178.4
191510,3128,57600,180.2
191520,3240,54400,176.3
191530,3240,56000,181.4
191540,3240,54500,176.6
191550,3244,56000,181.7
191560,3240,54400,176.3
191570,3240,56000,181.4
191580,3240,54400,176.3
191590,3244,55900,181.3
191600,3240,54600,176.9
191610,3144,183100,575.7
191620,3240,55100,178.5
191630,3244,55400,179.7
191640,3240,55000,178.2
191650,3240,55400,179.5
191660,3240,55900,181.1
191670,3240,54500,176.6
191680,3244,56000,181.7
191690,3240,54400,176.3
191700,3244,56000,181.7
191710,3132,144000,451.0
191720,3244,56000,181.7
191730,3240,54500,176.6
191740,3244,56000,181.7
191750,3244,54500,176.8
191760,3244,55600,180.4
191770,3244,55000,178.4
191780,3244,55500,180.0
191790,3240,55000,178.2
191800,3244,56600,183.6
191810,3240,55600,180.1
191820,3132,134600,421.6
191830,3244,56000,181.7
191840,3244,54500,176.8
191850,3240,56000,181.4
191860,3240,54400,176.3
191870,3244,55900,181.3
191880,3240,54400,176.3
191890,3244,56000,181.7
191900,3240,54500,176.6
191910,3244,55900,181.3
191920,3132,145300,455.1
191930,3240,55400,179.5
191940,3244,55000,178.4
191950,3244,55400,179.7
191960,3240,55100,178.5
191970,3240,55300,179.2
191980,3240,55900,181.1
191990,3240,54600,176.9
192000,3244,55900,181.3
192010,3240,54400,176.3
192020,3244,57700,187.2
192030,3240,54500,176.6
192040,3244,56000,181.7
192050,3240,54400,176.3
192060,3244,56100,182.0
192070,3240,54400,176.3
192080,3244,55400,179.7
192090,3240,55000,178.2
192100,3240,55500,179.8
192110,3244,55000,178.4
192120,3240,55300,179.2
192130,3136,180400,565.7
192140,3240,54800,177.6
192150,3244,55900,181.3
192160,3240,54400,176.3
192170,3244,56000,181.7
192180,3240,54400,176.3
192190,3244,55900,181.3
192200,3240,54400,176.3
192210,3244,56000,181.7
192220,3240,54400,176.3
192230,3244,55900,181.3
192240,3084,96900,298.8
192250,3244,55400,179.7
192260,3244,55100,178.7
192270,3244,55400,179.7
192280,3240,55100,178.5
192290,3240,55300,179.2
192300,3244,55900,181.3
192310,3240,54500,176.6
192320,3244,56000,181.7
192330,3240,54500,176.6
192340,3144,56800,178.6
192350,3240,54400,176.3
192360,3244,56000,181.7
192370,3240,54400,176.3
192380,3240,55900,181.1
192390,3240,54400,176.3
192400,3244,55400,179.7
192410,3240,55000,178.2
192420,3244,55400,179.7
192430,3240,55100,178.5
192440,3088,135400,418.1
192450,3244,55800,181.0
192460,3240,54700,177.2
192470,3244,55900,181.3
192480,3240,54400,176.3
192490,3244,56000,181.7
192500,3240,54400,176.3
192510,3240,56000,181.4
192520,3240,54500,176.6
192530,3244,56000,181.7
192540,3240,54400,176.3
192550,3136,187000,586.4
192560,3240,54800,177.6
192570,3240,55400,179.5
192580,3240,55100,178.5
192590,3244,55400,179.7
192600,3244,55200,179.1
192610,3240,55300,179.2
192620,3244,55900,181.3
192630,3240,54500,176.6
192640,3240,56000,181.4
192650,3112,142900,444.7
192660,3244,56000,181.7
192670,3240,54500,176.6
192680,3244,56000,181.7
192690,3244,54400,176.5
192700,3244,56000,181.7
192710,3240,54400,176.3
192720,3240,55400,179.5
192730,3240,55000,178.2
192740,3244,55400,179.7
192750,3240,55000,178.2
192760,3080,130700,402.6
192770,3244,55800,181.0
192780,3240,54600,176.9
192790,3244,55900,181.3
192800,3136,54800,171.9
192810,3244,56000,181.7
192820,3240,54400,176.3
192830,3240,56000,181.4
192840,3244,54400,176.5
192850,3244,56000,181.7
192860,3132,143100,448.2
192870,3244,55700,180.7
192880,3240,54900,177.9
192890,3240,55400,179.5
192900,3240,55100,178.5
192910,3240,55400,179.5
192920,3240,55300,179.2
192930,3240,55200,178.8
192940,3244,55900,181.3
192950,3240,54500,176.6
192960,3244,55900,181.3
192970,3144,134500,422.9
192980,3244,56000,181.7
192990,3240,54500,176.6
193000,3244,56000,181.7
193010,3240,54500,176.6
193020,3244,56000,181.7
193030,3240,54500,176.6
193040,3240,55400,179.5
193050,3244,55100,178.7
193060,3244,55400,179.7
193070,3240,55100,178.5
193080,3144,135300,425.4
193090,3240,55900,181.1
193100,3240,54600,176.9
193110,3244,55900,181.3
193120,3240,54400,176.3
193130,3240,56000,181.4
193140,3240,54400,176.3
193150,3244,56000,181.7
193160,3240,54400,176.3
193170,3244,55900,181.3
193180,3132,143900,450.7
193190,3244,55600,180.4
193200,3240,55000,178.2
193210,3244,55400,179.7
193220,3244,55000,178.4
193230,3240,55300,179.2
193240,3244,55400,179.7
193250,3240,55000,178.2
193260,3244,55900,181.3
193270,3240,54400,176.3
193280,3244,55900,181.3
193290,3096,136600,422.9
193300,3244,55900,181.3
193310,3240,54400,176.3
193320,3240,56000,181.4
193330,3244,54400,176.5
193340,3244,55900,181.3
193350,3240,54500,176.6
193360,3244,55400,179.7
193370,3244,55000,178.4
193380,3240,55300,179.2
193390,3240,55000,178.2
193400,3240,55500,179.8
193410,3244,55900,181.3
193420,3240,54600,176.9
193430,3244,56000,181.7
193440,3240,54400,176.3
193450,3240,56000,181.4
193460,3240,54400,176.3
193470,3244,56000,181.7
193480,3240,54400,176.3
193490,3244,55900,181.3
193500,3132,144200,451.6
193510,3244,55500,180.0
193520,3240,55000,178.2
193530,3244,55400,179.7
193540,3240,55000,178.2
193550,3244,55400,179.7
193560,3240,55500,179.8
193570,3240,54900,177.9
193580,3244,56000,181.7
193590,3240,54400,176.3
193600,3244,56000,181.7
193610,3144,134100,421.6
193620,3244,56000,181.7
193630,3240,54500,176.6
193640,3244,56000,181.7
193650,3240,54400,176.3
193660,3244,56000,181.7
193670,3240,54600,176.9
193680,3244,55400,179.7
193690,3240,55000,178.2
193700,3244,55300,179.4
193710,3240,55100,178.5
193720,3228,160100,516.8
193730,3244,55900,181.3
193740,3240,54500,176.6
193750,3244,56000,181.7
193760,3240,54400,176.3
193770,3244,56000,181.7
193780,3240,54500,176.6
193790,3244,56000,181.7
193800,3180,54700,173.9
193810,3240,55900,181.1
193820,3240,54400,176.3
193830,3184,55900,178.0
193840,3240,55000,178.2
193850,3240,55500,179.8
193860,3240,55000,178.2
193870,3244,55300,179.4
193880,3244,55600,180.4
193890,3240,54900,177.9
193900,3244,56000,181.7
193910,3240,54400,176.3
193920,3244,56000,181.7
193930,3100,134100,415.7
193940,3244,56000,181.7
193950,3240,54400,176.3
193960,3244,56000,181.7
193970,3240,54400,176.3
193980,3240,55900,181.1
193990,3240,54700,177.2
194000,3244,55300,179.4
194010,3244,55100,178.7
194020,3244,55300,179.4
194030,3132,144800,453.5
194040,3240,55300,179.2
194050,3244,55900,181.3
194060,3240,54500,176.6
194070,3244,56000,181.7
194080,3240,54400,176.3
194090,3244,56000,181.7
194100,3240,54400,176.3
194110,3244,56000,181.7
194120,3240,54400,176.3
194130,3128,143300,448.2
194140,3240,54500,176.6
194150,3240,55400,179.5
194160,3244,55000,178.4
194170,3244,55400,179.7
194180,3240,55000,178.2
194190,3244,55300,179.4
194200,3240,55700,180.5
194210,3240,54800,177.6
194220,3244,56000,181.7
194230,3240,54400,176.3
194240,3136,158100,495.8
194250,3244,54500,176.8
194260,3240,56000,181.4
194270,3240,54400,176.3
194280,3244,56000,181.7
194290,3240,54400,176.3
194300,3244,55900,181.3
194310,3240,54700,177.2
194320,3244,55400,179.7
194330,3244,55000,178.4
194340,3132,142400,446.0
194350,3244,55100,178.7
194360,3240,55300,179.2
194370,3244,55900,181.3
194380,3240,54500,176.6
194390,3240,56000,181.4
194400,3240,54400,176.3
194410,3244,56000,181.7
194420,3240,54500,176.6
194430,3244,56000,181.7
194440,3240,83700,271.2
194450,3244,56000,181.7
194460,3240,54400,176.3
194470,3240,55400,179.5
