ms,mV,µA,p_mW
142511,3240,55900,181.1
142521,3240,54900,177.9
142531,3244,55400,179.7
142541,3244,55000,178.4
142551,3244,55300,179.4
142561,3244,55500,180.0
142571,3116,137200,427.5
142581,3244,55700,180.7
142591,3244,54400,176.5
142601,3244,55900,181.3
142611,3244,54400,176.5
142621,3244,55900,181.3
142631,3244,54400,176.5
142641,3244,56000,181.7
142651,3240,54400,176.3
142661,3244,56000,181.7
142671,3240,54700,177.2
142681,3084,135300,417.3
142691,3244,55000,178.4
142701,3244,55300,179.4
142711,3244,55000,178.4
142721,3240,55200,178.8
142731,3244,55200,179.1
142741,3240,54500,176.6
142751,3244,55900,181.3
142761,3240,54300,175.9
142771,3244,56000,181.7
142781,3240,111200,360.3
142791,3244,56000,181.7
142801,3240,54400,176.3
142811,3244,55900,181.3
142821,3240,54400,176.3
142831,3244,56000,181.7
142841,3240,55000,178.2
142851,3244,55400,179.7
142861,3244,55000,178.4
142871,3244,55300,179.4
142881,3244,55000,178.4
142891,3132,167000,523.0
142901,3244,55900,181.3
142911,3240,54400,176.3
142921,3244,55900,181.3
142931,3244,54400,176.5
142941,3244,55900,181.3
142951,3240,54400,176.3
142961,3244,56000,181.7
142971,3240,54400,176.3
142981,3244,55900,181.3
142991,3132,143000,447.9
143001,3244,55500,180.0
143011,3240,55000,178.2
143021,3244,55300,179.4
143031,3240,55400,179.5
143041,3244,55000,178.4
143051,3244,55600,180.4
143061,3240,54400,176.3
143071,3244,55900,181.3
143081,3240,102400,331.8
143091,3244,56000,181.7
143101,3240,54400,176.3
143111,3244,55900,181.3
143121,3244,54300,176.1
143131,3244,55900,181.3
143141,3240,54600,176.9
143151,3244,55800,181.0
143161,3244,55100,178.7
143171,3244,55300,179.4
143181,3240,55000,178.2
143191,3244,55300,179.4
143201,3216,57300,184.3
143211,3244,54500,176.8
143221,3244,55900,181.3
143231,3240,54400,176.3
143241,3244,55900,181.3
143251,3240,54400,176.3
143261,3244,55900,181.3
143271,3240,54400,176.3
143281,3244,55900,181.3
143291,3244,54300,176.1
143301,3244,55900,181.3
143311,3244,55100,178.7
143321,3244,55400,179.7
143331,3240,55000,178.2
143341,3244,55400,179.7
143351,3244,55100,178.7
143361,3244,54500,176.8
143371,3244,55900,181.3
143381,3240,54400,176.3
143391,3244,56000,181.7
143401,3240,54400,176.3
143411,3244,58100,188.5
143421,3240,54400,176.3
143431,3244,56000,181.7
143441,3240,54300,175.9
143451,3244,55900,181.3
143461,3240,54800,177.6
143471,3244,55500,180.0
143481,3244,55000,178.4
143491,3244,55300,179.4
143501,3244,55300,179.4
143511,3244,55000,178.4
143521,3212,57800,185.7
143531,3244,54400,176.5
143541,3244,55900,181.3
143551,3244,54400,176.5
143561,3240,56000,181.4
143571,3240,54400,176.3
143581,3244,55900,181.3
143591,3240,54400,176.3
143601,3244,56000,181.7
143611,3244,54500,176.8
143621,3244,55900,181.3
143631,3132,142200,445.4
143641,3244,55400,179.7
143651,3240,55000,178.2
143661,3244,55300,179.4
143671,3244,55100,178.7
143681,3240,54500,176.6
143691,3240,55900,181.1
143701,3240,54500,176.6
143711,3244,55900,181.3
143721,3240,54400,176.3
143731,3244,55900,181.3
143741,3240,54400,176.3
143751,3244,56000,181.7
143761,3240,54400,176.3
143771,3244,55900,181.3
143781,3244,55000,178.4
143791,3240,55400,179.5
143801,3244,55100,178.7
143811,3244,55400,179.7
143821,3244,55000,178.4
143831,3240,54600,176.9
143841,3132,142200,445.4
143851,3240,54400,176.3
143861,3244,55900,181.3
143871,3240,54400,176.3
143881,3244,55900,181.3
143891,3240,54400,176.3
143901,3244,55900,181.3
143911,3240,54400,176.3
143921,3244,56000,181.7
143931,3240,54900,177.9
143941,3240,57600,186.6
143951,3240,55000,178.2
143961,3244,55300,179.4
143971,3244,55200,179.1
143981,3240,55200,178.8
143991,3244,55500,180.0
144001,3244,54400,176.5
144011,3244,56000,181.7
144021,3244,54400,176.5
144031,3244,55900,181.3
144041,3240,54400,176.3
144051,3132,142400,446.0
144061,3244,54500,176.8
144071,3244,56000,181.7
144081,3240,146400,474.3
144091,3244,55900,181.3
144101,3244,55000,178.4
144111,3244,55300,179.4
144121,3244,55000,178.4
144131,3244,55300,179.4
144141,3240,55100,178.5
144151,3120,139300,434.6
144161,3244,55900,181.3
144171,3244,54400,176.5
144181,3244,56000,181.7
144191,3240,54400,176.3
144201,3244,55900,181.3
144211,3240,54400,176.3
144221,3244,55900,181.3
144231,3240,54500,176.6
144241,3244,56000,181.7
144251,3240,54900,177.9
144261,3132,143500,449.4
144271,3244,55000,178.4
144281,3244,55300,179.4
144291,3244,55600,180.4
144301,3244,54700,177.4
144311,3244,55700,180.7
144321,3240,54400,176.3
144331,3244,55900,181.3
144341,3244,54400,176.5
144351,3244,55900,181.3
144361,3244,54400,176.5
144371,3132,143600,449.8
144381,3240,54400,176.3
144391,3244,56000,181.7
144401,3244,54700,177.4
144411,3244,55600,180.4
144421,3244,55100,178.7
144431,3244,55300,179.4
144441,3244,55100,178.7
144451,3244,55200,179.1
144461,3244,55400,179.7
144471,3244,54400,176.5
144481,3092,139700,432.0
144491,3240,54400,176.3
144501,3244,55900,181.3
144511,3244,54400,176.5
144521,3244,55900,181.3
144531,3240,54400,176.3
144541,3244,56000,181.7
144551,3240,54400,176.3
144561,3244,55900,181.3
144571,3244,55000,178.4
144581,3244,55300,179.4
144591,3140,181300,569.3
144601,3244,55400,179.7
144611,3244,55000,178.4
144621,3240,54500,176.6
144631,3244,55900,181.3
144641,3240,54400,176.3
144651,3244,55900,181.3
144661,3240,54400,176.3
144671,3244,56000,181.7
144681,3240,54400,176.3
144691,3140,142900,448.7
144701,3240,54400,176.3
144711,3244,55900,181.3
144721,3240,54900,177.9
144731,3244,55500,180.0
144741,3244,55000,178.4
144751,3244,55300,179.4
144761,3244,55000,178.4
144771,3240,54800,177.6
144781,3244,55700,180.7
144791,3140,172000,540.1
144801,3244,55900,181.3
144811,3240,54300,175.9
144821,3244,56000,181.7
144831,3244,54400,176.5
144841,3244,56000,181.7
144851,3240,54400,176.3
144861,3244,56000,181.7
144871,3240,54400,176.3
144881,3244,55600,180.4
144891,3244,55000,178.4
144901,3244,55400,179.7
144911,3244,55100,178.7
144921,3240,55300,179.2
144931,3244,55300,179.4
144941,3240,54500,176.6
144951,3244,56000,181.7
144961,3244,54400,176.5
144971,3244,56000,181.7
144981,3244,54400,176.5
144991,3244,55900,181.3
145001,3136,142500,446.9
145011,3244,55900,181.3
145021,3244,54400,176.5
145031,3244,56000,181.7
145041,3240,55000,178.2
145051,3244,55400,179.7
145061,3244,55000,178.4
145071,3240,55300,179.2
145081,3224,55100,177.6
145091,3244,54600,177.1
145101,3212,58000,186.3
145111,3240,54400,176.3
145121,3244,55900,181.3
145131,3240,54400,176.3
145141,3244,56000,181.7
145151,3240,54400,176.3
145161,3244,55900,181.3
145171,3240,54400,176.3
145181,3244,55900,181.3
145191,3240,54900,177.9
145201,3244,55400,179.7
145211,3128,168500,527.1
145221,3244,55300,179.4
145231,3244,55500,180.0
145241,3244,55000,178.4
145251,3244,55600,180.4
145261,3240,54500,176.6
145271,3244,56000,181.7
145281,3240,54400,176.3
145291,3244,55900,181.3
145301,3240,54400,176.3
145311,3244,58100,188.5
145321,3240,54400,176.3
145331,3244,56000,181.7
145341,3240,54600,176.9
145351,3244,55800,181.0
145361,3244,55100,178.7
145371,3244,55300,179.4
145381,3244,55000,178.4
145391,3244,55300,179.4
145401,3244,55200,179.1
145411,3240,54500,176.6
145421,3244,56200,182.3
145431,3244,54400,176.5
145441,3244,55900,181.3
145451,3244,54400,176.5
145461,3244,55900,181.3
145471,3240,54400,176.3
145481,3244,56000,181.7
145491,3240,54400,176.3
145501,3244,55900,181.3
145511,3244,55000,178.4
145521,3112,140100,436.0
145531,3240,55100,178.5
145541,3244,55400,179.7
145551,3244,55100,178.7
145561,3240,54600,176.9
145571,3244,55800,181.0
145581,3240,54300,175.9
145591,3244,55900,181.3
145601,3240,54400,176.3
145611,3244,56000,181.7
145621,3240,114300,370.3
145631,3244,56000,181.7
145641,3240,54400,176.3
145651,3244,55900,181.3
145661,3244,54800,177.8
145671,3244,55500,180.0
145681,3244,55000,178.4
145691,3244,55400,179.7
145701,3244,55300,179.4
145711,3244,55100,178.7
145721,3244,55600,180.4
145731,3240,54500,176.6
145741,3244,55900,181.3
145751,3240,54400,176.3
145761,3244,56000,181.7
145771,3240,54400,176.3
145781,3244,56000,181.7
145791,3240,54400,176.3
145801,3244,56000,181.7
145811,3244,54500,176.8
145821,3244,55900,181.3
145831,3240,149500,484.4
145841,3244,55300,179.4
145851,3240,55100,178.5
145861,3244,55300,179.4
145871,3244,55100,178.7
145881,3244,54500,176.8
145891,3244,55900,181.3
145901,3240,54400,176.3
145911,3244,56000,181.7
145921,3240,54400,176.3
145931,3244,56000,181.7
145941,3140,155900,489.5
145951,3244,56000,181.7
145961,3240,54400,176.3
145971,3244,55900,181.3
145981,3244,55000,178.4
145991,3244,55400,179.7
146001,3240,55100,178.5
146011,3244,55400,179.7
146021,3244,55100,178.7
146031,3240,54700,177.2
146041,3244,55800,181.0
146051,3128,135300,423.2
146061,3244,55900,181.3
146071,3244,54400,176.5
146081,3232,55500,179.4
146091,3240,54400,176.3
146101,3244,56000,181.7
146111,3240,54400,176.3
146121,3244,56000,181.7
146131,3240,54800,177.6
146141,3244,55500,180.0
146151,3240,55000,178.2
146161,3076,141500,435.3
146171,3244,55300,179.4
146181,3244,55200,179.1
146191,3244,55500,180.0
146201,3244,54400,176.5
146211,3244,56000,181.7
146221,3244,54400,176.5
146231,3244,56000,181.7
146241,3240,54500,176.6
146251,3240,56000,181.4
146261,3240,54400,176.3
146271,3244,56100,182.0
146281,3240,54500,176.6
146291,3244,56000,181.7
146301,3244,55000,178.4
146311,3244,55400,179.7
146321,3240,55100,178.5
146331,3244,55300,179.4
146341,3244,55100,178.7
146351,3240,54500,176.6
146361,3244,56000,181.7
146371,3140,130000,408.2
146381,3244,56000,181.7
146391,3240,54400,176.3
146401,3244,55900,181.3
146411,3240,54500,176.6
146421,3244,55900,181.3
146431,3240,54500,176.6
146441,3244,55900,181.3
146451,3244,55000,178.4
146461,3244,55400,179.7
146471,3132,142100,445.1
146481,3240,55300,179.2
146491,3240,55100,178.5
146501,3244,54800,177.8
146511,3244,55800,181.0
146521,3240,54400,176.3
146531,3244,56000,181.7
146541,3240,54400,176.3
146551,3244,55900,181.3
146561,3240,54400,176.3
146571,3244,56000,181.7
146581,3140,161900,508.4
146591,3244,55900,181.3
146601,3240,54800,177.6
146611,3244,55600,180.4
146621,3244,55000,178.4
146631,3240,55300,179.2
146641,3244,55200,179.1
146651,3244,55200,179.1
146661,3244,55500,180.0
146671,3244,54400,176.5
146681,3244,55900,181.3
146691,3240,54500,176.6
146701,3244,55900,181.3
146711,3240,54400,176.3
146721,3244,55900,181.3
146731,3244,54400,176.5
146741,3244,56000,181.7
146751,3240,54400,176.3
146761,3244,55900,181.3
146771,3244,55000,178.4
146781,3244,55300,179.4
146791,3140,182500,573.1
146801,3244,55400,179.7
146811,3244,55000,178.4
146821,3240,54600,176.9
146831,3244,55900,181.3
146841,3240,54400,176.3
146851,3244,55900,181.3
146861,3240,54400,176.3
146871,3244,55900,181.3
146881,3244,54400,176.5
146891,3116,144200,449.3
146901,3244,54400,176.5
146911,3244,56000,181.7
146921,3244,54900,178.1
146931,3244,55400,179.7
146941,3244,55000,178.4
146951,3244,55300,179.4
146961,3244,55000,178.4
146971,3244,54800,177.8
146981,3244,55800,181.0
146991,3244,54400,176.5
147001,3104,146000,453.2
147011,3240,54400,176.3
147021,3244,55900,181.3
147031,3240,54400,176.3
147041,3244,56000,181.7
147051,3244,54400,176.5
147061,3244,55900,181.3
147071,3240,54700,177.2
147081,3244,55400,179.7
147091,3244,55000,178.4
147101,3244,55400,179.7
147111,3136,56300,176.6
147121,3240,55200,178.8
147131,3244,55300,179.4
147141,3240,54500,176.6
147151,3244,55900,181.3
147161,3244,54400,176.5
147171,3244,56000,181.7
147181,3240,54400,176.3
147191,3244,55900,181.3
147201,3240,54400,176.3
147211,3244,55900,181.3
147221,3244,54500,176.8
147231,3244,55900,181.3
147241,3240,55000,178.2
147251,3244,55400,179.7
147261,3244,55000,178.4
147271,3244,55300,179.4
147281,3244,55000,178.4
147291,3244,54600,177.1
147301,3244,55900,181.3
147311,3240,54500,176.6
147321,3244,58100,188.5
147331,3240,54400,176.3
147341,3244,56000,181.7
147351,3240,54400,176.3
147361,3244,56000,181.7
147371,3240,54400,176.3
147381,3244,55900,181.3
147391,3244,54900,178.1
147401,3244,55500,180.0
147411,3244,55000,178.4
147421,3244,55300,179.4
147431,3120,160400,500.4
147441,3244,54900,178.1
147451,3244,55700,180.7
147461,3240,54400,176.3
147471,3244,55900,181.3
147481,3244,54400,176.5
147491,3244,56000,181.7
147501,3244,54400,176.5
147511,3244,56000,181.7
147521,3240,54400,176.3
147531,3244,55900,181.3
147541,3140,171400,538.2
147551,3244,55800,181.0
147561,3244,55000,178.4
147571,3244,55400,179.7
147581,3244,55000,178.4
147591,3244,55400,179.7
147601,3244,55300,179.4
147611,3240,54500,176.6
147621,3244,55900,181.3
147631,3240,54400,176.3
147641,3136,142800,447.8
147651,3240,54400,176.3
147661,3244,55900,181.3
147671,3244,54400,176.5
147681,3244,56000,181.7
147691,3240,54400,176.3
147701,3244,56000,181.7
147711,3240,55000,178.2
147721,3244,55400,179.7
147731,3244,55000,178.4
147741,3244,55300,179.4
147751,3132,141600,443.5
147761,3244,54500,176.8
147771,3244,55800,181.0
147781,3244,54400,176.5
147791,3244,55900,181.3
147801,3240,54400,176.3
147811,3244,55900,181.3
147821,3240,54400,176.3
147831,3244,56000,181.7
147841,3244,54400,176.5
147851,3108,142900,444.1
147861,3240,54900,177.9
147871,3244,55500,180.0
147881,3240,55000,178.2
147891,3244,55400,179.7
147901,3244,55000,178.4
147911,3244,55000,178.4
147921,3244,55600,180.4
147931,3244,54400,176.5
147941,3244,55800,181.0
147951,3240,54400,176.3
147961,3132,142300,445.7
147971,3244,54400,176.5
147981,3244,55900,181.3
147991,3240,54400,176.3
148001,3244,56000,181.7
148011,3240,54600,176.9
148021,3244,55800,181.0
148031,3244,55000,178.4
148041,3244,55300,179.4
148051,3244,55100,178.7
148061,3240,64700,209.6
148071,3244,55200,179.1
148081,3244,72200,234.2
148091,3244,55900,181.3
148101,3240,54400,176.3
148111,3244,55900,181.3
148121,3240,54400,176.3
148131,3244,55900,181.3
148141,3240,54300,175.9
148151,3244,55900,181.3
148161,3240,54500,176.6
148171,3140,136100,427.4
148181,3240,55100,178.5
148191,3244,55400,179.7
148201,3244,55100,178.7
148211,3244,55300,179.4
148221,3244,55000,178.4
148231,3244,54600,177.1
148241,3244,55800,181.0
148251,3240,54500,176.6
148261,3244,56000,181.7
148271,3244,54400,176.5
148281,3132,143200,448.5
148291,3240,54500,176.6
148301,3244,55900,181.3
148311,3240,54300,175.9
148321,3244,55900,181.3
148331,3244,54800,177.8
148341,3244,55500,180.0
148351,3244,55000,178.4
148361,3244,55300,179.4
148371,3240,55300,179.2
148381,3112,142300,442.8
148391,3240,55600,180.1
148401,3240,54500,176.6
148411,3244,56000,181.7
148421,3240,54400,176.3
148431,3244,56000,181.7
148441,3240,54400,176.3
148451,3244,55900,181.3
148461,3244,54400,176.5
148471,3244,56000,181.7
148481,3240,54600,176.9
148491,3240,56000,181.4
148501,3244,55000,178.4
148511,3244,55400,179.7
148521,3240,55100,178.5
148531,3244,55400,179.7
148541,3244,55100,178.7
148551,3244,54500,176.8
148561,3244,55900,181.3
148571,3244,54400,176.5
148581,3244,56000,181.7
148591,3132,144100,451.3
148601,3244,56000,181.7
148611,3240,54300,175.9
148621,3244,56000,181.7
148631,3240,54400,176.3
148641,3244,56000,181.7
148651,3244,55000,178.4
148661,3240,55400,179.5
148671,3240,55100,178.5
148681,3244,55400,179.7
148691,3244,55000,178.4
148701,3144,134000,421.3
148711,3244,55800,181.0
148721,3240,54400,176.3
148731,3244,56000,181.7
148741,3240,54400,176.3
148751,3244,55900,181.3
148761,3240,54300,175.9
148771,3244,55900,181.3
148781,3244,54400,176.5
148791,3244,55900,181.3
148801,3132,144800,453.5
148811,3240,55500,179.8
148821,3244,54900,178.1
148831,3244,55300,179.4
148841,3244,55200,179.1
148851,3244,55100,178.7
148861,3244,55500,180.0
148871,3244,54400,176.5
148881,3244,55900,181.3
148891,3240,54400,176.3
148901,3244,55900,181.3
148911,3136,181300,568.6
148921,3244,55900,181.3
148931,3240,54400,176.3
148941,3244,56000,181.7
148951,3240,54500,176.6
148961,3244,55900,181.3
148971,3240,55000,178.2
148981,3244,55300,179.4
148991,3244,55000,178.4
149001,3244,55300,179.4
149011,3244,55100,178.7
149021,3080,132600,408.4
149031,3244,55900,181.3
149041,3240,54400,176.3
149051,3244,56000,181.7
149061,3240,54300,175.9
149071,3244,55900,181.3
149081,3244,111100,360.4
149091,3244,55900,181.3
149101,3240,54400,176.3
149111,3244,55900,181.3
149121,3132,141500,443.2
149131,3244,55400,179.7
149141,3244,55100,178.7
149151,3244,55300,179.4
149161,3240,55100,178.5
149171,3244,54700,177.4
149181,3244,55800,181.0
149191,3240,54400,176.3
149201,3244,55900,181.3
149211,3240,54400,176.3
149221,3244,55900,181.3
149231,3148,141900,446.7
149241,3244,56000,181.7
149251,3240,54400,176.3
149261,3244,56000,181.7
149271,3244,54800,177.8
149281,3244,55600,180.4
149291,3240,55000,178.2
149301,3244,55300,179.4
149311,3244,55200,179.1
149321,3244,55200,179.1
149331,3112,141700,441.0
149341,3240,54400,176.3
149351,3244,55900,181.3
149361,3240,54400,176.3
149371,3244,56000,181.7
149381,3240,54400,176.3
149391,3244,55900,181.3
149401,3244,54300,176.1
149411,3244,55900,181.3
149421,3240,54400,176.3
149431,3136,142700,447.5
149441,3244,55000,178.4
149451,3244,55300,179.4
149461,3244,55100,178.7
149471,3244,55400,179.7
149481,3244,55000,178.4
149491,3244,54500,176.8
149501,3244,55900,181.3
149511,3244,54400,176.5
149521,3244,55900,181.3
149531,3240,92400,299.4
149541,3244,56000,181.7
149551,3240,54400,176.3
149561,3244,55900,181.3
149571,3240,54400,176.3
149581,3244,56000,181.7
149591,3240,54900,177.9
149601,3244,55400,179.7
149611,3244,55000,178.4
149621,3244,55300,179.4
149631,3244,55100,178.7
149641,3076,136200,419.0
149651,3244,55800,181.0
149661,3244,54400,176.5
149671,3244,55900,181.3
149681,3240,54400,176.3
149691,3244,55900,181.3
149701,3244,54400,176.5
149711,3244,55900,181.3
149721,3244,54400,176.5
149731,3244,56000,181.7
149741,3104,74700,231.9
149751,3244,55700,180.7
149761,3244,55000,178.4
149771,3244,55300,179.4
149781,3244,55100,178.7
149791,3240,55300,179.2
149801,3244,55200,179.1
149811,3244,54400,176.5
149821,3244,55900,181.3
149831,3240,54400,176.3
149841,3244,56000,181.7
149851,3076,108300,333.1
149861,3240,55900,181.1
149871,3244,54400,176.5
149881,3244,56000,181.7
149891,3240,54400,176.3
149901,3244,56000,181.7
149911,3240,55000,178.2
149921,3244,55300,179.4
149931,3244,55100,178.7
149941,3244,55300,179.4
149951,3244,55000,178.4
149961,3080,134600,414.6
149971,3244,55900,181.3
149981,3244,54400,176.5
149991,3244,55900,181.3
150001,3240,54400,176.3
150011,3244,55900,181.3
150021,3244,54400,176.5
150031,3244,55900,181.3
150041,3240,54400,176.3
150051,3244,55900,181.3
150061,3240,135400,438.7
150071,3244,55500,180.0
150081,3240,153200,496.4
150091,3244,55400,179.7
150101,3244,55000,178.4
150111,3244,54900,178.1
150121,3244,55700,180.7
150131,3244,54500,176.8
150141,3244,55900,181.3
150151,3240,54400,176.3
150161,3244,56000,181.7
150171,3144,134000,421.3
150181,3244,56000,181.7
150191,3244,54400,176.5
150201,3244,56000,181.7
150211,3244,54700,177.4
150221,3244,55700,180.7
150231,3240,55000,178.2
150241,3244,55400,179.7
150251,3240,55000,178.2
150261,3244,55200,179.1
150271,3244,55200,179.1
150281,3076,133100,409.4
150291,3244,56000,181.7
150301,3240,54500,176.6
150311,3244,56000,181.7
150321,3240,54400,176.3
150331,3244,55900,181.3
150341,3240,54500,176.6
150351,3244,56000,181.7
150361,3244,54400,176.5
150371,3244,56000,181.7
150381,3136,132500,415.5
150391,3244,55400,179.7
150401,3244,55100,178.7
150411,3244,55300,179.4
150421,3244,55100,178.7
150431,3240,54700,177.2
150441,3244,55800,181.0
150451,3240,54400,176.3
