ms,mV,µA,p_mW
45461,3240,54500,176.6
45471,3244,56100,182.0
45481,3244,55000,178.4
45491,3244,55500,180.0
45501,3244,55100,178.7
45511,3244,55400,179.7
45521,3244,55700,180.7
45531,3244,54900,178.1
45541,3244,56000,181.7
45551,3240,54500,176.6
45561,3144,184100,578.8
45571,3240,54500,176.6
45581,3244,56000,181.7
45591,3240,54500,176.6
45601,3244,56100,182.0
45611,3244,54500,176.8
45621,3244,56000,181.7
45631,3240,54900,177.9
45641,3244,55600,180.4
45651,3244,55100,178.7
45661,3244,55400,179.7
45671,3132,134900,422.5
45681,3244,55300,179.4
45691,3244,56000,181.7
45701,3240,54500,176.6
45711,3244,56000,181.7
45721,3240,54500,176.6
45731,3244,56100,182.0
45741,3240,54400,176.3
45751,3244,56000,181.7
45761,3244,54500,176.8
45771,3088,134600,415.6
45781,3240,54600,176.9
45791,3244,56000,181.7
45801,3240,55100,178.5
45811,3244,55400,179.7
45821,3244,55100,178.7
45831,3244,55400,179.7
45841,3244,55900,181.3
45851,3244,54600,177.1
45861,3244,56000,181.7
45871,3240,54500,176.6
45881,3144,161500,507.8
45891,3244,54500,176.8
45901,3244,56000,181.7
45911,3240,54400,176.3
45921,3244,56000,181.7
45931,3244,54500,176.8
45941,3244,56100,182.0
45951,3240,55100,178.5
45961,3244,55400,179.7
45971,3244,55100,178.7
45981,3240,55400,179.5
45991,3140,136300,428.0
46001,3240,54700,177.2
46011,3244,56000,181.7
46021,3244,54500,176.8
46031,3244,55900,181.3
46041,3244,54500,176.8
46051,3244,56100,182.0
46061,3240,54500,176.6
46071,3244,56000,181.7
46081,3240,54500,176.6
46091,3244,56000,181.7
46101,3076,134600,414.0
46111,3244,55500,180.0
46121,3244,55100,178.7
46131,3244,55400,179.7
46141,3244,55500,180.0
46151,3244,55000,178.4
46161,3244,56100,182.0
46171,3240,54500,176.6
46181,3244,56000,181.7
46191,3240,54500,176.6
46201,3244,56100,182.0
46211,3240,54700,177.2
46221,3244,56000,181.7
46231,3240,54500,176.6
46241,3244,56100,182.0
46251,3244,54700,177.4
46261,3244,55800,181.0
46271,3240,55100,178.5
46281,3244,55400,179.7
46291,3244,55200,179.1
46301,3244,55400,179.7
46311,3080,106000,326.5
46321,3240,54500,176.6
46331,3244,56000,181.7
46341,3240,54500,176.6
46351,3244,56000,181.7
46361,3240,54500,176.6
46371,3244,56000,181.7
46381,3240,54500,176.6
46391,3244,56100,182.0
46401,3240,54500,176.6
46411,3084,132300,408.0
46421,3240,55000,178.2
46431,3244,55400,179.7
46441,3240,55100,178.5
46451,3244,55400,179.7
46461,3244,55900,181.3
46471,3240,54600,176.9
46481,3244,56000,181.7
46491,3240,54400,176.3
46501,3244,56100,182.0
46511,3244,54400,176.5
46521,3140,181700,570.5
46531,3240,54500,176.6
46541,3244,56100,182.0
46551,3240,54500,176.6
46561,3244,56000,181.7
46571,3244,55000,178.4
46581,3244,55500,180.0
46591,3240,55100,178.5
46601,3244,55400,179.7
46611,3244,55800,181.0
46621,3240,54800,177.6
46631,3084,101300,312.4
46641,3240,54500,176.6
46651,3244,56000,181.7
46661,3244,54500,176.8
46671,3244,56000,181.7
46681,3244,54500,176.8
46691,3244,56000,181.7
46701,3240,54400,176.3
46711,3244,56100,182.0
46721,3240,54900,177.9
46731,3176,157200,499.3
46741,3244,55100,178.7
46751,3244,55400,179.7
46761,3244,55400,179.7
46771,3244,55200,179.1
46781,3244,56000,181.7
46791,3240,54500,176.6
46801,3244,56000,181.7
46811,3240,54500,176.6
46821,3244,56000,181.7
46831,3240,54500,176.6
46841,3140,139000,436.5
46851,3240,54500,176.6
46861,3244,56100,182.0
46871,3240,54700,177.2
46881,3244,55900,181.3
46891,3244,55100,178.7
46901,3244,55400,179.7
46911,3244,55100,178.7
46921,3244,55300,179.4
46931,3244,56000,181.7
46941,3132,147700,462.6
46951,3244,56000,181.7
46961,3240,54500,176.6
46971,3244,56000,181.7
46981,3240,54500,176.6
46991,3244,56000,181.7
47001,3240,54500,176.6
47011,3244,56000,181.7
47021,3244,54500,176.8
47031,3244,56000,181.7
47041,3244,55000,178.4
47051,3084,134400,414.5
47061,3244,55100,178.7
47071,3244,55400,179.7
47081,3244,55800,181.0
47091,3244,54700,177.4
47101,3244,56000,181.7
47111,3244,54500,176.8
47121,3244,56000,181.7
47131,3244,54400,176.5
47141,3244,56000,181.7
47151,3240,54500,176.6
47161,3140,178800,561.4
47171,3244,54500,176.8
47181,3244,56000,181.7
47191,3244,55000,178.4
47201,3244,55500,180.0
47211,3240,55000,178.2
47221,3240,55400,179.5
47231,3244,55600,180.4
47241,3244,55000,178.4
47251,3244,56000,181.7
47261,3244,56600,183.6
47271,3244,56100,182.0
47281,3244,54500,176.8
47291,3244,56000,181.7
47301,3244,54500,176.8
47311,3244,56000,181.7
47321,3240,54500,176.6
47331,3244,56000,181.7
47341,3240,54800,177.6
47351,3244,55700,180.7
47361,3244,55100,178.7
47371,3116,155300,483.9
47381,3240,55200,178.8
47391,3244,55300,179.4
47401,3244,55900,181.3
47411,3240,54500,176.6
47421,3244,56000,181.7
47431,3240,54500,176.6
47441,3244,56000,181.7
47451,3244,54400,176.5
47461,3244,56100,182.0
47471,3132,134400,420.9
47481,3244,56000,181.7
47491,3240,54600,176.9
47501,3244,56000,181.7
47511,3244,55000,178.4
47521,3244,55400,179.7
47531,3240,55100,178.5
47541,3244,55400,179.7
47551,3244,55900,181.3
47561,3240,54600,176.9
47571,3244,56000,181.7
47581,3240,54700,177.2
47591,3244,56100,182.0
47601,3244,54500,176.8
47611,3244,56100,182.0
47621,3240,54500,176.6
47631,3244,56000,181.7
47641,3244,54400,176.5
47651,3244,56000,181.7
47661,3240,55000,178.2
47671,3244,55500,180.0
47681,3136,144900,454.4
47691,3240,55400,179.5
47701,3244,55700,180.7
47711,3240,54700,177.2
47721,3244,56000,181.7
47731,3244,54500,176.8
47741,3244,56000,181.7
47751,3240,54500,176.6
47761,3244,56000,181.7
47771,3244,54500,176.8
47781,3216,162000,521.0
47791,3240,54500,176.6
47801,3244,56000,181.7
47811,3240,54900,177.9
47821,3244,55600,180.4
47831,3244,55100,178.7
47841,3240,55400,179.5
47851,3244,55400,179.7
47861,3244,55000,178.4
47871,3244,56000,181.7
47881,3240,54500,176.6
47891,3136,143500,450.0
47901,3240,54500,176.6
47911,3244,56000,181.7
47921,3240,54500,176.6
47931,3244,56000,181.7
47941,3244,54500,176.8
47951,3244,56100,182.0
47961,3244,54700,177.4
47971,3244,55900,181.3
47981,3244,55100,178.7
47991,3244,57600,186.9
48001,3244,55200,179.1
48011,3244,55400,179.7
48021,3244,56000,181.7
48031,3240,54600,176.9
48041,3244,56100,182.0
48051,3240,54500,176.6
48061,3244,56000,181.7
48071,3240,54400,176.3
48081,3244,56000,181.7
48091,3240,54500,176.6
48101,3148,185800,584.9
48111,3244,54500,176.8
48121,3244,56000,181.7
48131,3244,55100,178.7
48141,3244,55400,179.7
48151,3244,55100,178.7
48161,3244,55400,179.7
48171,3244,55900,181.3
48181,3240,54600,176.9
48191,3244,56000,181.7
48201,3132,140900,441.3
48211,3244,56000,181.7
48221,3240,54500,176.6
48231,3244,56000,181.7
48241,3240,54500,176.6
48251,3244,56000,181.7
48261,3240,54500,176.6
48271,3244,56000,181.7
48281,3244,55000,178.4
48291,3244,55500,180.0
48301,3240,55100,178.5
48311,3112,153200,476.8
48321,3240,55700,180.5
48331,3240,54900,177.9
48341,3244,56000,181.7
48351,3240,54500,176.6
48361,3244,56000,181.7
48371,3240,54500,176.6
48381,3244,56000,181.7
48391,3240,54400,176.3
48401,3244,56000,181.7
48411,3076,134000,412.2
48421,3244,56000,181.7
48431,3240,54800,177.6
48441,3244,55700,180.7
48451,3244,55100,178.7
48461,3244,55400,179.7
48471,3244,55300,179.4
48481,3244,55300,179.4
48491,3244,56100,182.0
48501,3240,54500,176.6
48511,3136,181600,569.5
48521,3240,54500,176.6
48531,3244,56000,181.7
48541,3240,54500,176.6
48551,3244,56100,182.0
48561,3240,54500,176.6
48571,3244,56000,181.7
48581,3240,54600,176.9
48591,3244,56000,181.7
48601,3244,55100,178.7
48611,3244,55500,180.0
48621,3240,55200,178.8
48631,3244,55400,179.7
48641,3244,55900,181.3
48651,3244,54600,177.1
48661,3244,56000,181.7
48671,3240,54500,176.6
48681,3244,56100,182.0
48691,3244,54400,176.5
48701,3244,56100,182.0
48711,3244,54500,176.8
48721,3144,176800,555.9
48731,3240,54500,176.6
48741,3244,56000,181.7
48751,3244,55100,178.7
48761,3244,55500,180.0
48771,3244,55100,178.7
48781,3244,55400,179.7
48791,3244,55800,181.0
48801,3244,54700,177.4
48811,3244,56100,182.0
48821,3132,141500,443.2
48831,3244,56000,181.7
48841,3244,54500,176.8
48851,3244,56000,181.7
48861,3240,54500,176.6
48871,3244,56000,181.7
48881,3240,54500,176.6
48891,3240,56000,181.4
48901,3240,55000,178.2
48911,3244,55600,180.4
48921,3140,138800,435.8
48931,3244,55400,179.7
48941,3244,55600,180.4
48951,3244,55000,178.4
48961,3240,56000,181.4
48971,3244,54500,176.8
48981,3244,56000,181.7
48991,3240,54500,176.6
49001,3244,56000,181.7
49011,3244,54500,176.8
49021,3244,56100,182.0
49031,3092,154400,477.4
49041,3244,56100,182.0
49051,3240,54800,177.6
49061,3244,55700,180.7
49071,3244,55100,178.7
49081,3244,55400,179.7
49091,3240,55200,178.8
49101,3244,55400,179.7
49111,3244,56000,181.7
49121,3244,54500,176.8
49131,3136,144000,451.6
49141,3244,54500,176.8
49151,3244,56000,181.7
49161,3244,54400,176.5
49171,3244,56000,181.7
49181,3240,54500,176.6
49191,3244,56000,181.7
49201,3240,54500,176.6
49211,3244,56100,182.0
49221,3244,55100,178.7
49231,3244,55400,179.7
49241,3080,129300,398.2
49251,3244,55400,179.7
49261,3244,55900,181.3
49271,3244,54600,177.1
49281,3244,56100,182.0
49291,3240,54500,176.6
49301,3244,56100,182.0
49311,3240,54500,176.6
49321,3244,56100,182.0
49331,3244,54400,176.5
49341,3104,146900,456.0
49351,3240,54500,176.6
49361,3244,56100,182.0
49371,3240,55000,178.2
49381,3244,55500,180.0
49391,3240,55100,178.5
49401,3244,55400,179.7
49411,3244,55700,180.7
49421,3244,54800,177.8
49431,3244,56100,182.0
49441,3088,134300,414.7
49451,3244,56100,182.0
49461,3244,54500,176.8
49471,3244,56100,182.0
49481,3244,54500,176.8
49491,3244,56000,181.7
49501,3244,54500,176.8
49511,3244,56100,182.0
49521,3240,54900,177.9
49531,3244,55600,180.4
49541,3244,55100,178.7
49551,3196,55800,178.3
49561,3240,55300,179.2
49571,3244,55200,179.1
49581,3244,56000,181.7
49591,3240,54500,176.6
49601,3244,56000,181.7
49611,3240,54500,176.6
49621,3244,56000,181.7
49631,3240,54500,176.6
49641,3244,56000,181.7
49651,3240,54800,177.6
49661,3244,56000,181.7
49671,3244,54600,177.1
49681,3240,55900,181.1
49691,3240,55100,178.5
49701,3244,55500,180.0
49711,3244,55100,178.7
49721,3244,55400,179.7
49731,3244,56000,181.7
49741,3244,54600,177.1
49751,3244,56100,182.0
49761,3092,134000,414.3
49771,3244,56000,181.7
49781,3240,54500,176.6
49791,3244,55900,181.3
49801,3244,54400,176.5
49811,3244,56100,182.0
49821,3240,54500,176.6
49831,3244,56000,181.7
49841,3244,55100,178.7
49851,3244,55400,179.7
49861,3140,138300,434.3
49871,3244,55400,179.7
49881,3244,55900,181.3
49891,3244,54600,177.1
49901,3244,56000,181.7
49911,3240,54500,176.6
49921,3244,56000,181.7
49931,3240,54500,176.6
49941,3244,56000,181.7
49951,3240,54500,176.6
49961,3244,56000,181.7
49971,3132,134000,419.7
49981,3244,56000,181.7
49991,3240,55000,178.2
50001,3244,55500,180.0
50011,3244,55000,178.4
50021,3240,55400,179.5
50031,3240,55600,180.1
50041,3244,55000,178.4
50051,3244,56000,181.7
50061,3240,54500,176.6
50071,3144,136700,429.8
50081,3240,54500,176.6
50091,3244,56100,182.0
50101,3240,54500,176.6
50111,3244,56000,181.7
50121,3240,54500,176.6
50131,3244,56000,181.7
50141,3240,54800,177.6
50151,3244,55700,180.7
50161,3240,55000,178.2
50171,3244,55400,179.7
50181,3140,131300,412.3
50191,3244,55400,179.7
50201,3244,56000,181.7
50211,3244,54500,176.8
50221,3244,56100,182.0
50231,3240,54500,176.6
50241,3244,56000,181.7
50251,3240,54500,176.6
50261,3244,56000,181.7
50271,3240,54500,176.6
50281,3212,158300,508.5
50291,3240,54500,176.6
50301,3244,56000,181.7
50311,3240,55100,178.5
50321,3244,55400,179.7
50331,3244,55100,178.7
50341,3240,55400,179.5
50351,3244,56000,181.7
50361,3244,54600,177.1
50371,3244,56000,181.7
50381,3240,54500,176.6
50391,3136,142000,445.3
50401,3240,54500,176.6
50411,3244,56000,181.7
50421,3240,54500,176.6
50431,3244,56000,181.7
50441,3240,54500,176.6
50451,3244,56000,181.7
50461,3244,55000,178.4
50471,3244,55500,180.0
50481,3244,55100,178.7
50491,3240,55400,179.5
50501,3080,122200,376.4
50511,3244,54800,177.8
50521,3244,56100,182.0
50531,3240,54500,176.6
50541,3244,56000,181.7
50551,3240,54500,176.6
50561,3244,56100,182.0
50571,3240,54500,176.6
50581,3244,56000,181.7
50591,3240,54500,176.6
50601,3140,183200,575.2
50611,3244,54900,178.1
50621,3244,55600,180.4
50631,3240,55100,178.5
50641,3244,55400,179.7
50651,3240,55500,179.8
50661,3244,55100,178.7
50671,3244,56000,181.7
50681,3244,54500,176.8
50691,3244,56000,181.7
50701,3244,54400,176.5
50711,3244,57400,186.2
50721,3244,54500,176.8
50731,3244,56000,181.7
50741,3240,54500,176.6
50751,3240,56000,181.4
50761,3240,54600,176.9
50771,3244,55800,181.0
50781,3240,55100,178.5
50791,3244,55400,179.7
50801,3244,55100,178.7
50811,3144,185300,582.6
50821,3244,56000,181.7
50831,3244,54600,177.1
50841,3244,56000,181.7
50851,3240,54500,176.6
50861,3244,56000,181.7
50871,3240,54400,176.3
50881,3244,56000,181.7
50891,3240,54500,176.6
50901,3244,56000,181.7
50911,3112,141300,439.7
50921,3244,56000,181.7
50931,3240,55100,178.5
50941,3244,55500,180.0
50951,3240,55100,178.5
50961,3244,55400,179.7
50971,3240,55900,181.1
50981,3244,54600,177.1
50991,3244,56000,181.7
51001,3244,54500,176.8
51011,3244,56100,182.0
51021,3132,141900,444.4
51031,3244,56000,181.7
51041,3240,54500,176.6
51051,3244,56000,181.7
51061,3240,54500,176.6
51071,3244,56000,181.7
51081,3240,55000,178.2
51091,3240,55500,179.8
51101,3240,55100,178.5
51111,3244,55300,179.4
51121,3240,55700,180.5
51131,3100,145200,450.1
51141,3244,56100,182.0
51151,3240,54500,176.6
51161,3244,56000,181.7
51171,3244,54500,176.8
51181,3244,56000,181.7
51191,3240,54500,176.6
51201,3244,56000,181.7
51211,3240,54500,176.6
51221,3244,56000,181.7
51231,3240,54900,177.9
51241,3172,56100,177.9
51251,3244,55100,178.7
51261,3244,55400,179.7
51271,3244,55400,179.7
51281,3244,55300,179.4
51291,3244,56000,181.7
51301,3240,54500,176.6
51311,3244,56000,181.7
51321,3244,54500,176.8
51331,3244,56000,181.7
51341,3116,168300,524.4
51351,3244,56100,182.0
51361,3244,54500,176.8
51371,3244,56000,181.7
51381,3240,54600,176.9
51391,3244,55900,181.3
51401,3240,55100,178.5
51411,3244,55400,179.7
51421,3244,55100,178.7
51431,3244,55300,179.4
51441,3240,84700,274.4
51451,3240,54600,176.9
51461,3244,56000,181.7
51471,3244,54400,176.5
51481,3244,56100,182.0
51491,3240,54500,176.6
51501,3244,56000,181.7
51511,3240,54500,176.6
51521,3244,56000,181.7
51531,3240,54500,176.6
51541,3244,56100,182.0
51551,3148,134900,424.7
51561,3244,55400,179.7
51571,3240,55100,178.5
51581,3244,55400,179.7
51591,3244,55800,181.0
51601,3240,54700,177.2
51611,3244,56000,181.7
51621,3240,54500,176.6
51631,3244,56000,181.7
51641,3244,54400,176.5
51651,3140,164000,515.0
51661,3240,54500,176.6
51671,3244,56000,181.7
51681,3240,54500,176.6
51691,3244,56000,181.7
51701,3240,55000,178.2
51711,3244,55500,180.0
51721,3244,55100,178.7
51731,3244,55400,179.7
51741,3240,55600,180.1
51751,3244,54900,178.1
51761,3136,135500,424.9
51771,3240,54500,176.6
51781,3244,56000,181.7
51791,3244,54500,176.8
51801,3244,56000,181.7
51811,3240,54500,176.6
51821,3244,56000,181.7
51831,3240,54500,176.6
51841,3244,56000,181.7
51851,3240,54700,177.2
51861,3196,158200,505.6
51871,3244,55100,178.7
51881,3244,55400,179.7
51891,3244,55100,178.7
51901,3244,55300,179.4
51911,3244,56000,181.7
51921,3244,54500,176.8
51931,3244,55900,181.3
51941,3240,54400,176.3
51951,3244,56000,181.7
51961,3244,54400,176.5
51971,3228,161200,520.4
51981,3240,54500,176.6
51991,3244,56000,181.7
52001,3240,54500,176.6
52011,3244,56100,182.0
52021,3244,55100,178.7
52031,3244,55400,179.7
52041,3240,55100,178.5
52051,3244,55400,179.7
52061,3244,55900,181.3
52071,3240,56700,183.7
52081,3244,56100,182.0
52091,3240,54500,176.6
52101,3244,56000,181.7
52111,3240,54500,176.6
52121,3244,56000,181.7
52131,3240,54500,176.6
52141,3244,56000,181.7
52151,3244,54500,176.8
52161,3244,56000,181.7
52171,3240,55100,178.5
52181,3192,157600,503.1
52191,3244,55100,178.7
52201,3244,55400,179.7
52211,3244,55800,181.0
52221,3244,54800,177.8
52231,3244,56000,181.7
52241,3240,54600,176.9
52251,3244,56000,181.7
52261,3240,54500,176.6
52271,3244,56000,181.7
52281,3244,55600,180.4
52291,3244,56100,182.0
52301,3244,54500,176.8
52311,3244,56000,181.7
52321,3240,54900,177.9
52331,3244,55600,180.4
52341,3240,55100,178.5
52351,3244,55400,179.7
52361,3244,55400,179.7
52371,3244,55100,178.7
52381,3244,56000,181.7
52391,3128,141000,441.0
52401,3244,56000,181.7
52411,3240,54500,176.6
52421,3244,56100,182.0
52431,3244,54400,176.5
52441,3244,56000,181.7
52451,3240,54400,176.3
52461,3244,56100,182.0
52471,3244,54700,177.4
52481,3244,55900,181.3
52491,3240,55100,178.5
52501,3144,186300,585.7
52511,3244,55100,178.7
52521,3244,55400,179.7
52531,3244,55900,181.3
52541,3244,54600,177.1
52551,3244,56000,181.7
52561,3240,54500,176.6
52571,3244,56000,181.7
52581,3244,54500,176.8
52591,3244,56100,182.0
52601,3240,54900,177.9
52611,3244,56100,182.0
52621,3240,54500,176.6
52631,3244,56000,181.7
52641,3240,55000,178.2
52651,3244,55500,180.0
52661,3240,55100,178.5
52671,3240,55400,179.5
52681,3244,55900,181.3
52691,3244,54600,177.1
52701,3244,56000,181.7
52711,3132,140700,440.7
52721,3244,56000,181.7
52731,3240,54400,176.3
52741,3244,56000,181.7
52751,3240,54500,176.6
52761,3244,56100,182.0
52771,3240,54500,176.6
52781,3244,56000,181.7
52791,3240,55000,178.2
52801,3244,55600,180.4
52811,3116,141900,442.2
52821,3244,55400,179.7
52831,3244,55700,180.7
52841,3244,54900,178.1
52851,3244,56000,181.7
52861,3240,54500,176.6
52871,3244,56000,181.7
52881,3244,54500,176.8
52891,3244,56000,181.7
52901,3240,54400,176.3
52911,3244,56000,181.7
52921,3100,159700,495.1
52931,3244,56000,181.7
52941,3240,54800,177.6
52951,3244,55700,180.7
52961,3244,55100,178.7
52971,3244,55400,179.7
52981,3240,55200,178.8
52991,3244,55300,179.4
53001,3244,56000,181.7
53011,3240,54500,176.6
53021,3124,140800,439.9
53031,3244,54500,176.8
53041,3244,56000,181.7
53051,3240,54500,176.6
53061,3244,56000,181.7
53071,3240,54500,176.6
53081,3244,56100,182.0
53091,3240,54500,176.6
53101,3244,56000,181.7
53111,3244,55100,178.7
53121,3244,55400,179.7
53131,3132,160100,501.4
53141,3244,55400,179.7
53151,3244,56000,181.7
53161,3240,54500,176.6
53171,3244,56000,181.7
53181,3244,54500,176.8
53191,3244,56000,181.7
53201,3244,54400,176.5
53211,3244,56000,181.7
53221,3240,54500,176.6
53231,3244,56000,181.7
53241,3080,133900,412.4
53251,3244,56100,182.0
53261,3240,55100,178.5
53271,3244,55400,179.7
53281,3240,55100,178.5
53291,3240,55400,179.5
53301,3244,55800,181.0
53311,3240,54800,177.6
53321,3244,56000,181.7
53331,3244,54500,176.8
53341,3244,56000,181.7
53351,3128,177000,553.7
53361,3244,56100,182.0
53371,3244,54500,176.8
53381,3244,56100,182.0
53391,3244,54500,176.8
53401,3244,56000,181.7
53411,3244,55000,178.4
53421,3240,55600,180.1
53431,3244,55000,178.4
53441,3244,55400,179.7
53451,3132,164500,515.2
53461,3240,55100,178.5
53471,3244,56000,181.7
53481,3240,54600,176.9
53491,3244,56000,181.7
53501,3240,54500,176.6
53511,3244,56100,182.0
53521,3240,54400,176.3
53531,3244,56100,182.0
53541,3240,54500,176.6
53551,3220,164800,530.7
53561,3240,54800,177.6
53571,3244,55900,181.3
53581,3244,55100,178.7
53591,3244,55400,179.7
53601,3240,55100,178.5
53611,3244,55400,179.7
53621,3244,56000,181.7
53631,3244,54600,177.1
53641,3244,56000,181.7
53651,3240,54600,176.9
53661,3144,184000,578.5
53671,3240,54500,176.6
53681,3244,56000,181.7
53691,3240,54400,176.3
53701,3244,56100,182.0
53711,3240,54500,176.6
53721,3244,56000,181.7
53731,3244,55100,178.7
53741,3244,55400,179.7
53751,3244,55100,178.7
53761,3136,141400,443.4
53771,3244,56000,181.7
53781,3240,54700,177.2
53791,3244,56000,181.7
53801,3240,54500,176.6
53811,3244,56000,181.7
53821,3240,54400,176.3
53831,3244,56100,182.0
53841,3240,54500,176.6
53851,3244,56100,182.0
53861,3240,54500,176.6
53871,3132,143000,447.9
53881,3244,55000,178.4
53891,3244,55500,180.0
53901,3244,55100,178.7
53911,3244,55400,179.7
53921,3244,55700,180.7
53931,3244,54900,178.1
53941,3244,56000,181.7
53951,3244,54500,176.8
53961,3244,56000,181.7
53971,3240,54500,176.6
53981,3144,170700,536.7
53991,3240,54500,176.6
54001,3244,56000,181.7
54011,3244,54500,176.8
54021,3244,56000,181.7
54031,3240,54800,177.6
54041,3244,55600,180.4
54051,3244,55100,178.7
54061,3240,55400,179.5
54071,3244,55300,179.4
54081,3164,153600,486.0
54091,3244,56000,181.7
54101,3240,54500,176.6
54111,3244,56000,181.7
54121,3240,54500,176.6
54131,3244,56000,181.7
54141,3240,54500,176.6
54151,3244,56000,181.7
54161,3240,54500,176.6
54171,3244,56000,181.7
54181,3240,54600,176.9
54191,3132,142700,446.9
54201,3240,55100,178.5
54211,3244,55500,180.0
