ms,mV,µA,p_mW
75881,3244,54400,176.5
75891,3244,55900,181.3
75901,3240,54300,175.9
75911,3244,55900,181.3
75921,3244,54400,176.5
75931,3244,55900,181.3
75941,3132,141200,442.2
75951,3244,56000,181.7
75961,3240,54500,176.6
75971,3244,55400,179.7
75981,3244,55000,178.4
75991,3244,55300,179.4
76001,3244,55000,178.4
76011,3244,54600,177.1
76021,3244,55800,181.0
76031,3244,54500,176.8
76041,3244,55900,181.3
76051,3140,140700,441.8
76061,3244,56000,181.7
76071,3244,54400,176.5
76081,3244,55900,181.3
76091,3244,54400,176.5
76101,3244,55900,181.3
76111,3244,54400,176.5
76121,3244,55500,180.0
76131,3244,55000,178.4
76141,3244,55300,179.4
76151,3240,55000,178.2
76161,3144,138700,436.1
76171,3244,55600,180.4
76181,3240,54800,177.6
76191,3244,55900,181.3
76201,3240,54400,176.3
76211,3244,55900,181.3
76221,3244,54400,176.5
76231,3244,55900,181.3
76241,3244,54400,176.5
76251,3244,56000,181.7
76261,3240,54300,175.9
76271,3244,56000,181.7
76281,3240,54600,176.9
76291,3244,55300,179.4
76301,3244,55000,178.4
76311,3244,55300,179.4
76321,3244,55000,178.4
76331,3244,54500,176.8
76341,3244,55900,181.3
76351,3240,54400,176.3
76361,3244,55900,181.3
76371,3244,55300,179.4
76381,3244,55900,181.3
76391,3240,54400,176.3
76401,3244,55900,181.3
76411,3244,54400,176.5
76421,3244,55900,181.3
76431,3244,54400,176.5
76441,3244,55500,180.0
76451,3244,54900,178.1
76461,3244,55300,179.4
76471,3244,57100,185.2
76481,3244,54900,178.1
76491,3244,55600,180.4
76501,3244,54700,177.4
76511,3244,55900,181.3
76521,3244,54400,176.5
76531,3244,55900,181.3
76541,3244,54400,176.5
76551,3244,55900,181.3
76561,3244,54300,176.1
76571,3244,55900,181.3
76581,3128,139900,437.6
76591,3244,55800,181.0
76601,3244,54700,177.4
76611,3244,55300,179.4
76621,3244,55000,178.4
76631,3244,55300,179.4
76641,3244,55000,178.4
76651,3240,54500,176.6
76661,3244,55900,181.3
76671,3244,54400,176.5
76681,3244,55900,181.3
76691,3140,154300,484.5
76701,3244,55900,181.3
76711,3240,54400,176.3
76721,3244,55900,181.3
76731,3240,54300,175.9
76741,3244,55900,181.3
76751,3244,54300,176.1
76761,3244,55400,179.7
76771,3244,55000,178.4
76781,3244,55300,179.4
76791,3244,57100,185.2
76801,3244,54700,177.4
76811,3244,55700,180.7
76821,3240,54600,176.9
76831,3244,56000,181.7
76841,3240,54400,176.3
76851,3244,55900,181.3
76861,3240,54400,176.3
76871,3244,55900,181.3
76881,3244,54300,176.1
76891,3244,55900,181.3
76901,3128,140200,438.5
76911,3244,55700,180.7
76921,3240,54900,177.9
76931,3244,55300,179.4
76941,3240,55000,178.2
76951,3244,55300,179.4
76961,3244,55200,179.1
76971,3240,54500,176.6
76981,3244,55900,181.3
76991,3244,54400,176.5
77001,3132,142000,444.7
77011,3244,54400,176.5
77021,3244,55800,181.0
77031,3244,54400,176.5
77041,3244,56000,181.7
77051,3244,54400,176.5
77061,3244,56000,181.7
77071,3244,54400,176.5
77081,3244,55300,179.4
77091,3240,54900,177.9
77101,3240,86900,281.6
77111,3244,55000,178.4
77121,3244,54600,177.1
77131,3244,55800,181.0
77141,3240,54500,176.6
77151,3244,55900,181.3
77161,3244,54400,176.5
77171,3244,55900,181.3
77181,3244,54400,176.5
77191,3244,55900,181.3
77201,3240,54400,176.3
77211,3144,138200,434.5
77221,3240,54400,176.3
77231,3244,55600,180.4
77241,3244,54900,178.1
77251,3244,55300,179.4
77261,3244,55000,178.4
77271,3244,55200,179.1
77281,3244,55400,179.7
77291,3240,54400,176.3
77301,3244,55900,181.3
77311,3136,141300,443.1
77321,3240,55900,181.1
77331,3244,54400,176.5
77341,3244,55900,181.3
77351,3244,54400,176.5
77361,3244,55900,181.3
77371,3240,54400,176.3
77381,3244,55900,181.3
77391,3240,54500,176.6
77401,3244,55300,179.4
77411,3244,55000,178.4
77421,3144,131100,412.2
77431,3244,55000,178.4
77441,3244,54600,177.1
77451,3244,55900,181.3
77461,3244,54500,176.8
77471,3244,56000,181.7
77481,3244,54400,176.5
77491,3244,56000,181.7
77501,3244,54400,176.5
77511,3244,55900,181.3
77521,3244,54400,176.5
77531,3244,56000,181.7
77541,3240,54400,176.3
77551,3244,55500,180.0
77561,3244,55000,178.4
77571,3244,55300,179.4
77581,3240,55000,178.2
77591,3244,55100,178.7
77601,3244,55600,180.4
77611,3240,54400,176.3
77621,3244,55900,181.3
77631,3144,163500,514.0
77641,3244,55900,181.3
77651,3240,54400,176.3
77661,3244,56000,181.7
77671,3240,54400,176.3
77681,3244,56000,181.7
77691,3244,54300,176.1
77701,3244,55900,181.3
77711,3244,54700,177.4
77721,3244,55400,179.7
77731,3088,135500,418.4
77741,3240,55300,179.2
77751,3244,55100,178.7
77761,3240,54500,176.6
77771,3244,55800,181.0
77781,3244,54400,176.5
77791,3244,55900,181.3
77801,3240,54400,176.3
77811,3244,56000,181.7
77821,3240,54400,176.3
77831,3136,144000,451.6
77841,3244,54400,176.5
77851,3244,56000,181.7
77861,3244,54400,176.5
77871,3244,55400,179.7
77881,3244,54900,178.1
77891,3244,55400,179.7
77901,3244,55000,178.4
77911,3244,54900,178.1
77921,3244,55700,180.7
77931,3240,54700,177.2
77941,3136,143400,449.7
77951,3244,54400,176.5
77961,3244,55900,181.3
77971,3240,54400,176.3
77981,3244,55900,181.3
77991,3240,54400,176.3
78001,3244,55900,181.3
78011,3240,54400,176.3
78021,3244,55800,181.0
78031,3244,54800,177.8
78041,3244,55300,179.4
78051,3144,186100,585.1
78061,3240,55400,179.5
78071,3244,55200,179.1
78081,3240,54500,176.6
78091,3244,55900,181.3
78101,3240,54400,176.3
78111,3244,56000,181.7
78121,3244,54400,176.5
78131,3244,55900,181.3
78141,3240,54300,175.9
78151,3132,144300,451.9
78161,3244,54400,176.5
78171,3244,55900,181.3
78181,3240,54400,176.3
78191,3240,55400,179.5
78201,3240,55000,178.2
78211,3244,55300,179.4
78221,3244,55000,178.4
78231,3244,54700,177.4
78241,3244,55800,181.0
78251,3240,54600,176.9
78261,3136,142300,446.3
78271,3244,54400,176.5
78281,3244,55900,181.3
78291,3244,54500,176.8
78301,3244,56000,181.7
78311,3244,54400,176.5
78321,3244,55900,181.3
78331,3244,54400,176.5
78341,3244,55600,180.4
78351,3240,54800,177.6
78361,3240,55400,179.5
78371,3108,150000,466.2
78381,3244,55300,179.4
78391,3244,55300,179.4
78401,3244,54500,176.8
78411,3244,55900,181.3
78421,3244,54400,176.5
78431,3244,55900,181.3
78441,3240,54400,176.3
78451,3244,55900,181.3
78461,3244,54400,176.5
78471,3136,144500,453.2
78481,3240,54400,176.3
78491,3244,55900,181.3
78501,3244,54400,176.5
78511,3240,55300,179.2
78521,3244,55000,178.4
78531,3244,55300,179.4
78541,3244,55100,178.7
78551,3240,54600,176.9
78561,3244,55800,181.0
78571,3240,54500,176.6
78581,3244,56100,182.0
78591,3244,54400,176.5
78601,3244,56000,181.7
78611,3244,54400,176.5
78621,3244,55900,181.3
78631,3244,54400,176.5
78641,3240,55900,181.1
78651,3240,54400,176.3
78661,3244,55500,180.0
78671,3240,54900,177.9
78681,3120,135100,421.5
78691,3244,55000,178.4
78701,3244,55400,179.7
78711,3244,55400,179.7
78721,3240,54900,177.9
78731,3244,55900,181.3
78741,3244,54300,176.1
78751,3244,55900,181.3
78761,3244,54300,176.1
78771,3244,55900,181.3
78781,3100,142800,442.7
78791,3244,55900,181.3
78801,3240,54400,176.3
78811,3244,56000,181.7
78821,3240,54600,176.9
78831,3244,55300,179.4
78841,3244,55000,178.4
78851,3244,55300,179.4
78861,3244,55000,178.4
78871,3244,54500,176.8
78881,3244,58000,188.2
78891,3244,54500,176.8
78901,3244,55900,181.3
78911,3244,54400,176.5
78921,3244,55900,181.3
78931,3240,54400,176.3
78941,3244,55900,181.3
78951,3240,54400,176.3
78961,3244,55900,181.3
78971,3240,54300,175.9
78981,3244,55400,179.7
78991,3168,154400,489.1
79001,3244,55300,179.4
79011,3244,54900,178.1
79021,3244,54900,178.1
79031,3240,55600,180.1
79041,3240,54700,177.2
79051,3244,55900,181.3
79061,3240,54400,176.3
79071,3244,55900,181.3
79081,3240,54300,175.9
79091,3244,56100,182.0
79101,3240,54400,176.3
79111,3244,55900,181.3
79121,3244,54400,176.5
79131,3244,55800,181.0
79141,3244,54800,177.8
79151,3244,55300,179.4
79161,3244,55000,178.4
79171,3244,55300,179.4
79181,3244,55100,178.7
79191,3244,54500,176.8
79201,3128,148200,463.6
79211,3244,54400,176.5
79221,3244,55900,181.3
79231,3240,54400,176.3
79241,3244,55800,181.0
79251,3244,54400,176.5
79261,3244,56000,181.7
79271,3240,54400,176.3
79281,3244,55900,181.3
79291,3240,54400,176.3
79301,3244,55400,179.7
79311,3196,55200,176.4
79321,3244,55300,179.4
79331,3244,55000,178.4
79341,3244,54800,177.8
79351,3244,55600,180.4
79361,3244,54600,177.1
79371,3244,55900,181.3
79381,3244,54400,176.5
79391,3244,55900,181.3
79401,3244,54400,176.5
79411,3108,142100,441.6
79421,3240,54400,176.3
79431,3244,55900,181.3
79441,3244,54400,176.5
79451,3244,55700,180.7
79461,3244,54900,178.1
79471,3244,55300,179.4
79481,3244,55000,178.4
79491,3240,55300,179.2
79501,3244,55100,178.7
79511,3244,54400,176.5
79521,3240,56100,181.8
79531,3244,54400,176.5
79541,3244,55900,181.3
79551,3240,54400,176.3
79561,3244,55900,181.3
79571,3244,54300,176.1
79581,3244,55900,181.3
79591,3240,54300,175.9
79601,3244,55900,181.3
79611,3240,54400,176.3
79621,3104,140000,434.6
79631,3244,55000,178.4
79641,3244,55300,179.4
79651,3240,55000,178.2
79661,3244,54600,177.1
79671,3244,55800,181.0
79681,3244,54500,176.8
79691,3244,55900,181.3
79701,3240,54300,175.9
79711,3244,56000,181.7
79721,3108,153100,475.8
79731,3244,55900,181.3
79741,3244,54300,176.1
79751,3244,56000,181.7
79761,3240,54400,176.3
79771,3244,55600,180.4
79781,3244,54900,178.1
79791,3244,55300,179.4
79801,3240,54900,177.9
79811,3244,55200,179.1
79821,3132,142200,445.4
79831,3244,54400,176.5
79841,3244,55900,181.3
79851,3244,54500,176.8
79861,3244,55900,181.3
79871,3244,54300,176.1
79881,3244,55900,181.3
79891,3240,54400,176.3
79901,3244,55900,181.3
79911,3240,54300,175.9
79921,3244,55900,181.3
79931,3084,131900,406.8
79941,3244,55300,179.4
79951,3244,55000,178.4
79961,3244,55300,179.4
79971,3244,55000,178.4
79981,3244,54500,176.8
79991,3244,55900,181.3
80001,3240,54500,176.6
80011,3244,55900,181.3
80021,3240,54400,176.3
80031,3244,56600,183.6
80041,3240,54400,176.3
80051,3244,56000,181.7
80061,3240,54400,176.3
80071,3244,55900,181.3
80081,3240,54300,175.9
80091,3244,55500,180.0
80101,3240,55000,178.2
80111,3244,55400,179.7
80121,3244,55000,178.4
80131,3240,55000,178.2
80141,3224,55700,179.6
80151,3240,54500,176.6
80161,3244,55900,181.3
80171,3244,54400,176.5
80181,3244,55900,181.3
80191,3244,54400,176.5
80201,3244,55900,181.3
80211,3240,54400,176.3
80221,3244,55900,181.3
80231,3240,54300,175.9
80241,3116,143500,447.1
80251,3240,54600,176.9
80261,3244,55300,179.4
80271,3244,54900,178.1
80281,3244,55300,179.4
80291,3244,55000,178.4
80301,3244,54400,176.5
80311,3244,55800,181.0
80321,3244,54300,176.1
80331,3244,55900,181.3
80341,3240,54300,175.9
80351,3116,135400,421.9
80361,3240,54400,176.3
80371,3244,55900,181.3
80381,3240,54400,176.3
80391,3244,55900,181.3
80401,3240,54400,176.3
80411,3244,55400,179.7
80421,3244,54900,178.1
80431,3244,55300,179.4
80441,3240,55000,178.2
80451,3244,54900,178.1
80461,3084,135000,416.3
80471,3240,54700,177.2
80481,3244,55900,181.3
80491,3244,54400,176.5
80501,3244,55900,181.3
80511,3240,54300,175.9
80521,3244,55900,181.3
80531,3240,54400,176.3
80541,3244,55900,181.3
80551,3240,54400,176.3
80561,3244,55700,180.7
80571,3144,185300,582.6
80581,3244,55300,179.4
80591,3244,55000,178.4
80601,3244,55200,179.1
80611,3244,55100,178.7
80621,3240,54400,176.3
80631,3244,55900,181.3
80641,3240,54400,176.3
80651,3244,55800,181.0
80661,3244,54400,176.5
80671,3244,55900,181.3
80681,3148,55100,173.5
80691,3244,56000,181.7
80701,3244,54400,176.5
80711,3244,55900,181.3
80721,3240,54300,175.9
80731,3244,55400,179.7
80741,3244,55000,178.4
80751,3244,55300,179.4
80761,3244,55000,178.4
80771,3244,54700,177.4
80781,3136,142900,448.1
80791,3244,54600,177.1
80801,3244,55900,181.3
80811,3244,54400,176.5
80821,3244,55900,181.3
80831,3244,54400,176.5
80841,3244,55900,181.3
80851,3240,54400,176.3
80861,3244,55900,181.3
80871,3240,54400,176.3
80881,3244,55600,180.4
80891,3084,131800,406.5
80901,3244,55400,179.7
80911,3244,55000,178.4
80921,3244,55300,179.4
80931,3244,55200,179.1
80941,3244,54400,176.5
80951,3244,55900,181.3
80961,3244,54400,176.5
80971,3244,55900,181.3
80981,3244,54300,176.1
80991,3244,55900,181.3
81001,3148,55100,173.5
81011,3244,56000,181.7
81021,3244,54400,176.5
81031,3244,55900,181.3
81041,3244,54400,176.5
81051,3244,55300,179.4
81061,3240,55000,178.2
81071,3244,55300,179.4
81081,3244,55000,178.4
81091,3244,54600,177.1
81101,3136,136100,426.8
81111,3244,54600,177.1
81121,3244,55900,181.3
81131,3244,54400,176.5
81141,3244,55900,181.3
81151,3244,54400,176.5
81161,3244,56000,181.7
81171,3240,54400,176.3
81181,3244,55900,181.3
81191,3240,54400,176.3
81201,3116,142000,442.5
81211,3244,54900,178.1
81221,3244,55300,179.4
81231,3244,55000,178.4
81241,3244,55200,179.1
81251,3244,55500,180.0
81261,3244,54900,178.1
81271,3244,55900,181.3
81281,3240,54400,176.3
81291,3244,55900,181.3
81301,3240,54400,176.3
81311,3244,56100,182.0
81321,3240,54400,176.3
81331,3244,55900,181.3
81341,3240,54400,176.3
81351,3244,55900,181.3
81361,3240,54500,176.6
81371,3244,55400,179.7
81381,3240,55000,178.2
81391,3244,55300,179.4
81401,3244,55000,178.4
81411,3240,92600,300.0
81421,3244,55900,181.3
81431,3244,54500,176.8
81441,3244,55900,181.3
81451,3240,54300,175.9
81461,3244,55900,181.3
81471,3240,54400,176.3
81481,3244,55900,181.3
81491,3240,54300,175.9
81501,3244,55900,181.3
81511,3240,54400,176.3
81521,3148,135600,426.9
81531,3244,54900,178.1
81541,3244,55300,179.4
81551,3240,55000,178.2
81561,3244,55000,178.4
81571,3244,55600,180.4
81581,3240,54700,177.2
81591,3244,55800,181.0
81601,3240,54400,176.3
81611,3244,55900,181.3
81621,3244,54300,176.1
81631,3104,163300,506.9
81641,3240,54300,175.9
81651,3244,56000,181.7
81661,3240,54400,176.3
81671,3244,55900,181.3
81681,3244,54600,177.1
81691,3244,55300,179.4
81701,3244,55000,178.4
81711,3244,55300,179.4
81721,3244,55000,178.4
81731,3240,54500,176.6
81741,3236,56100,181.5
81751,3244,54400,176.5
81761,3244,55900,181.3
81771,3244,54300,176.1
81781,3244,55900,181.3
81791,3244,54400,176.5
81801,3244,55900,181.3
81811,3244,54300,176.1
81821,3244,55900,181.3
81831,3240,54400,176.3
81841,3144,139200,437.6
81851,3244,54900,178.1
81861,3244,55300,179.4
81871,3244,55100,178.7
81881,3244,54800,177.8
81891,3244,55700,180.7
81901,3240,54500,176.6
81911,3244,55800,181.0
81921,3240,54300,175.9
81931,3244,55900,181.3
81941,3132,141800,444.1
81951,3244,55900,181.3
81961,3244,54300,176.1
81971,3244,56000,181.7
81981,3244,54400,176.5
81991,3244,55700,180.7
82001,3244,54700,177.4
82011,3244,55300,179.4
82021,3244,55000,178.4
82031,3244,55300,179.4
82041,3244,55100,178.7
82051,3136,180700,566.7
82061,3244,55900,181.3
82071,3244,54400,176.5
82081,3244,55900,181.3
82091,3240,54400,176.3
82101,3244,55900,181.3
82111,3240,54300,175.9
82121,3244,55900,181.3
82131,3240,54400,176.3
82141,3244,55800,181.0
82151,3192,158800,506.9
82161,3244,55400,179.7
82171,3244,55000,178.4
82181,3244,55300,179.4
82191,3244,55000,178.4
82201,3244,54600,177.1
82211,3244,55700,180.7
82221,3240,54500,176.6
82231,3244,55900,181.3
82241,3240,54300,175.9
82251,3244,55900,181.3
82261,3116,158400,493.6
82271,3244,56000,181.7
82281,3244,54400,176.5
82291,3244,56000,181.7
82301,3240,54400,176.3
82311,3244,55600,180.4
82321,3240,54900,177.9
82331,3244,55300,179.4
82341,3244,55000,178.4
82351,3244,55200,179.1
82361,3128,143000,447.3
82371,3240,54500,176.6
82381,3244,56000,181.7
82391,3240,54400,176.3
82401,3244,56000,181.7
82411,3244,54300,176.1
82421,3244,56000,181.7
82431,3244,54400,176.5
82441,3244,55900,181.3
82451,3240,54300,175.9
82461,3240,60600,196.3
82471,3244,54500,176.8
82481,3244,55300,179.4
82491,3244,55000,178.4
82501,3240,55300,179.2
82511,3244,55000,178.4
82521,3244,54600,177.1
82531,3244,55800,181.0
82541,3240,54500,176.6
82551,3244,55900,181.3
82561,3244,54400,176.5
82571,3244,56100,182.0
82581,3240,54300,175.9
82591,3244,55900,181.3
82601,3240,54400,176.3
82611,3244,55900,181.3
82621,3240,54400,176.3
82631,3244,55500,180.0
82641,3240,54900,177.9
82651,3244,55200,179.1
82661,3244,55000,178.4
82671,3128,134600,421.0
82681,3240,55500,179.8
82691,3240,54900,177.9
82701,3244,55900,181.3
82711,3240,54400,176.3
82721,3244,55900,181.3
82731,3244,54300,176.1
82741,3244,55900,181.3
82751,3240,54300,175.9
82761,3244,55900,181.3
82771,3240,56400,182.7
82781,3244,55900,181.3
82791,3244,54600,177.1
82801,3244,55300,179.4
82811,3244,54900,178.1
82821,3244,55300,179.4
82831,3240,55000,178.2
82841,3244,54500,176.8
82851,3244,55900,181.3
82861,3244,54400,176.5
82871,3244,56000,181.7
82881,3240,55900,181.1
82891,3244,55900,181.3
82901,3244,54400,176.5
82911,3244,55900,181.3
82921,3244,54300,176.1
82931,3244,56000,181.7
82941,3240,54400,176.3
82951,3240,55400,179.5
82961,3240,54900,177.9
82971,3244,55300,179.4
82981,3128,142100,444.5
82991,3244,54900,178.1
83001,3240,55600,180.1
83011,3240,54700,177.2
83021,3244,55800,181.0
83031,3240,54300,175.9
83041,3244,55900,181.3
83051,3240,54300,175.9
83061,3244,55900,181.3
83071,3244,54400,176.5
83081,3244,55900,181.3
83091,3148,182800,575.5
83101,3244,55800,181.0
83111,3240,54700,177.2
83121,3244,55300,179.4
83131,3244,54900,178.1
83141,3244,55300,179.4
83151,3244,55000,178.4
83161,3240,54400,176.3
83171,3244,55800,181.0
83181,3240,54400,176.3
83191,3132,143700,450.1
83201,3244,54400,176.5
83211,3244,55900,181.3
83221,3244,54300,176.1
83231,3244,55900,181.3
83241,3244,54300,176.1
83251,3244,55800,181.0
83261,3240,54300,175.9
83271,3244,55400,179.7
83281,3244,54900,178.1
83291,3120,142000,443.0
83301,3244,55000,178.4
83311,3244,54700,177.4
83321,3244,55700,180.7
83331,3244,54600,177.1
83341,3244,55900,181.3
83351,3244,54300,176.1
83361,3244,55900,181.3
83371,3240,54300,175.9
83381,3244,55900,181.3
83391,3240,54300,175.9
83401,3092,154700,478.3
83411,3240,54300,175.9
83421,3244,55600,180.4
83431,3240,54800,177.6
83441,3244,55300,179.4
83451,3244,55000,178.4
83461,3244,55300,179.4
83471,3244,55200,179.1
83481,3244,55100,178.7
83491,3244,55900,181.3
83501,3132,141900,444.4
83511,3244,55900,181.3
83521,3240,54300,175.9
83531,3244,56000,181.7
83541,3240,54300,175.9
83551,3244,55900,181.3
83561,3244,54400,176.5
83571,3244,55900,181.3
83581,3244,54400,176.5
83591,3244,55400,179.7
83601,3244,54900,178.1
83611,3084,131400,405.2
83621,3244,55000,178.4
83631,3244,54500,176.8
83641,3244,55800,181.0
83651,3240,54500,176.6
83661,3244,55900,181.3
83671,3244,54400,176.5
83681,3244,55900,181.3
83691,3240,54400,176.3
83701,3244,56000,181.7
83711,3244,54400,176.5
83721,3088,153700,474.6
83731,3240,54300,175.9
83741,3244,55500,180.0
83751,3240,54900,177.9
83761,3240,55200,178.8
83771,3240,55000,178.2
83781,3244,55200,179.1
83791,3244,55400,179.7
83801,3244,55000,178.4
83811,3244,55900,181.3
83821,3240,54400,176.3
83831,3244,55900,181.3
83841,3244,54400,176.5
83851,3244,55900,181.3
83861,3244,54300,176.1
83871,3244,55900,181.3
83881,3240,54400,176.3
83891,3240,55900,181.1
83901,3244,54500,176.8
83911,3240,55300,179.2
83921,3240,54900,177.9
83931,3244,55300,179.4
83941,3240,55000,178.2
83951,3240,54500,176.6
83961,3244,55800,181.0
83971,3240,54400,176.3
83981,3244,55900,181.3
83991,3240,54400,176.3
84001,3244,55900,181.3
84011,3240,54300,175.9
84021,3244,55900,181.3
84031,3144,170400,535.7
84041,3244,55900,181.3
84051,3244,54400,176.5
84061,3244,55400,179.7
84071,3240,54900,177.9
84081,3244,55300,179.4
84091,3240,55000,178.2
84101,3244,54900,178.1
84111,3240,55500,179.8
84121,3244,54800,177.8
84131,3244,55900,181.3
84141,3084,137900,425.3
84151,3244,56000,181.7
84161,3244,54400,176.5
84171,3244,55900,181.3
84181,3244,54400,176.5
84191,3244,56000,181.7
84201,3244,54400,176.5
84211,3244,55800,181.0
84221,3240,54600,176.9
84231,3244,55300,179.4
84241,3240,55000,178.2
84251,3084,129600,399.7
84261,3244,55000,178.4
84271,3240,54400,176.3
84281,3244,55900,181.3
84291,3244,54500,176.8
84301,3244,55900,181.3
84311,3244,54300,176.1
84321,3244,55900,181.3
84331,3244,54400,176.5
84341,3244,55900,181.3
84351,3240,54400,176.3
84361,3088,152000,469.4
84371,3244,54400,176.5
84381,3244,55300,179.4
84391,3240,55000,178.2
84401,3244,55300,179.4
84411,3244,55000,178.4
84421,3244,54800,177.8
84431,3244,55700,180.7
84441,3244,54600,177.1
84451,3244,55900,181.3
84461,3240,54400,176.3
84471,3244,55900,181.3
84481,3240,54400,176.3
84491,3244,55900,181.3
84501,3244,54300,176.1
84511,3244,55900,181.3
84521,3240,54400,176.3
84531,3244,55700,180.7
84541,3244,54800,177.8
84551,3244,55300,179.4
84561,3244,55000,178.4
84571,3136,167400,525.0
84581,3244,55200,179.1
84591,3240,54400,176.3
84601,3244,55900,181.3
84611,3240,54400,176.3
84621,3244,55900,181.3
84631,3240,54400,176.3
