ms,mV,µA,p_mW
71341,3240,54500,176.6
71351,3244,56100,182.0
71361,3240,54600,176.9
71371,3140,146500,460.0
71381,3240,54500,176.6
71391,3244,56000,181.7
71401,3240,54800,177.6
71411,3240,55400,179.5
71421,3244,55100,178.7
71431,3244,55400,179.7
71441,3240,55200,178.8
71451,3244,54500,176.8
71461,3244,56000,181.7
71471,3140,182800,574.0
71481,3244,56000,181.7
71491,3240,54600,176.9
71501,3244,56100,182.0
71511,3240,54600,176.9
71521,3244,56100,182.0
71531,3240,54400,176.3
71541,3244,56000,181.7
71551,3240,54500,176.6
71561,3244,55500,180.0
71571,3240,55100,178.5
71581,3244,55400,179.7
71591,3244,55200,179.1
71601,3240,54700,177.2
71611,3244,56000,181.7
71621,3244,54500,176.8
71631,3244,56100,182.0
71641,3240,54600,176.9
71651,3244,56000,181.7
71661,3240,54500,176.6
71671,3240,56000,181.4
71681,3132,144700,453.2
71691,3240,56100,181.8
71701,3244,54500,176.8
71711,3244,55600,180.4
71721,3240,55100,178.5
71731,3244,55500,180.0
71741,3244,55100,178.7
71751,3240,55100,178.5
71761,3244,55700,180.7
71771,3240,54500,176.6
71781,3244,56100,182.0
71791,3136,135200,424.0
71801,3240,56100,181.8
71811,3244,54500,176.8
71821,3244,56000,181.7
71831,3244,54500,176.8
71841,3244,56000,181.7
71851,3240,54500,176.6
71861,3244,55800,181.0
71871,3244,54900,178.1
71881,3244,55400,179.7
71891,3132,170500,534.0
71901,3244,55400,179.7
71911,3244,55300,179.4
71921,3244,54500,176.8
71931,3244,56000,181.7
71941,3244,54500,176.8
71951,3244,56000,181.7
71961,3244,54500,176.8
71971,3244,56000,181.7
71981,3240,54500,176.6
71991,3244,56000,181.7
72001,3084,134200,413.9
72011,3244,56100,182.0
72021,3240,54700,177.2
72031,3244,55400,179.7
72041,3240,55100,178.5
72051,3244,55400,179.7
72061,3240,55100,178.5
72071,3244,54700,177.4
72081,3244,56000,181.7
72091,3240,54500,176.6
72101,3136,179100,561.7
72111,3240,54600,176.9
72121,3244,56100,182.0
72131,3240,54500,176.6
72141,3244,56000,181.7
72151,3244,54500,176.8
72161,3244,56000,181.7
72171,3244,54500,176.8
72181,3244,55500,180.0
72191,3240,55100,178.5
72201,3128,140600,439.8
72211,3244,55100,178.7
72221,3240,54900,177.9
72231,3244,55900,181.3
72241,3240,54500,176.6
72251,3244,56000,181.7
72261,3244,54500,176.8
72271,3244,56000,181.7
72281,3240,54500,176.6
72291,3244,56000,181.7
72301,3240,54500,176.6
72311,3140,148000,464.7
72321,3240,54500,176.6
72331,3244,55700,180.7
72341,3240,55000,178.2
72351,3244,55400,179.7
72361,3244,55100,178.7
72371,3244,55200,179.1
72381,3244,55500,180.0
72391,3240,54500,176.6
72401,3244,56000,181.7
72411,3116,156900,488.9
72421,3244,56100,182.0
72431,3244,54500,176.8
72441,3244,56000,181.7
72451,3244,54400,176.5
72461,3244,56000,181.7
72471,3244,54500,176.8
72481,3244,56000,181.7
72491,3240,54800,177.6
72501,3244,55400,179.7
72511,3144,131700,414.1
72521,3244,55400,179.7
72531,3244,55200,179.1
72541,3240,54500,176.6
72551,3244,56000,181.7
72561,3240,54500,176.6
72571,3244,56000,181.7
72581,3244,54500,176.8
72591,3244,56000,181.7
72601,3240,54500,176.6
72611,3132,143400,449.1
72621,3240,54500,176.6
72631,3244,56100,182.0
72641,3240,54500,176.6
72651,3244,55500,180.0
72661,3244,55200,179.1
72671,3240,55400,179.5
72681,3244,55100,178.7
72691,3244,54700,177.4
72701,3244,55900,181.3
72711,3240,54500,176.6
72721,3136,145600,456.6
72731,3244,54500,176.8
72741,3244,56000,181.7
72751,3244,54400,176.5
72761,3244,56000,181.7
72771,3240,54500,176.6
72781,3244,56000,181.7
72791,3244,54500,176.8
72801,3244,55600,180.4
72811,3244,55000,178.4
72821,3244,55400,179.7
72831,3136,171400,537.5
72841,3244,55100,178.7
72851,3240,55700,180.5
72861,3244,54400,176.5
72871,3244,56100,182.0
72881,3240,54500,176.6
72891,3244,56100,182.0
72901,3244,54500,176.8
72911,3244,56000,181.7
72921,3240,54500,176.6
72931,3132,144500,452.6
72941,3240,54600,176.9
72951,3244,55800,181.0
72961,3240,54900,177.9
72971,3244,55400,179.7
72981,3244,55100,178.7
72991,3244,55400,179.7
73001,3244,55300,179.4
73011,3240,54600,176.9
73021,3244,56000,181.7
73031,3240,54500,176.6
73041,3144,158500,498.3
73051,3244,54500,176.8
73061,3244,56000,181.7
73071,3240,54500,176.6
73081,3244,56100,182.0
73091,3244,54500,176.8
73101,3244,56100,182.0
73111,3240,54600,176.9
73121,3240,55500,179.8
73131,3244,55200,179.1
73141,3128,143600,449.2
73151,3244,55100,178.7
73161,3240,54700,177.2
73171,3244,55900,181.3
73181,3240,54500,176.6
73191,3244,56000,181.7
73201,3240,54500,176.6
73211,3244,56000,181.7
73221,3240,54400,176.3
73231,3244,56000,181.7
73241,3240,54500,176.6
73251,3144,184100,578.8
73261,3240,54500,176.6
73271,3244,55500,180.0
73281,3244,55100,178.7
73291,3244,55400,179.7
73301,3244,55100,178.7
73311,3244,54900,178.1
73321,3244,55800,181.0
73331,3244,54500,176.8
73341,3244,56000,181.7
73351,3132,143600,449.8
73361,3244,56000,181.7
73371,3240,54500,176.6
73381,3244,56100,182.0
73391,3240,54500,176.6
73401,3244,56000,181.7
73411,3240,54500,176.6
73421,3244,55700,180.7
73431,3244,55000,178.4
73441,3244,55400,179.7
73451,3244,55100,178.7
73461,3152,183400,578.1
73471,3240,55500,179.8
73481,3244,54500,176.8
73491,3244,56100,182.0
73501,3240,54500,176.6
73511,3244,56000,181.7
73521,3240,54500,176.6
73531,3244,56000,181.7
73541,3240,54500,176.6
73551,3244,55900,181.3
73561,3240,57500,186.3
73571,3244,56000,181.7
73581,3240,54800,177.6
73591,3244,55500,180.0
73601,3244,55100,178.7
73611,3244,55400,179.7
73621,3244,55100,178.7
73631,3244,54500,176.8
73641,3244,56000,181.7
73651,3240,54500,176.6
73661,3244,56000,181.7
73671,3140,136300,428.0
73681,3244,56100,182.0
73691,3240,54600,176.9
73701,3244,56100,182.0
73711,3244,54500,176.8
73721,3244,56100,182.0
73731,3240,54400,176.3
73741,3244,55400,179.7
73751,3244,55100,178.7
73761,3244,55400,179.7
73771,3140,129700,407.3
73781,3244,54800,177.8
73791,3244,55900,181.3
73801,3240,54500,176.6
73811,3244,56000,181.7
73821,3240,54500,176.6
73831,3244,56100,182.0
73841,3240,54500,176.6
73851,3244,56100,182.0
73861,3240,54500,176.6
73871,3244,56100,182.0
73881,3088,137700,425.2
73891,3244,55600,180.4
73901,3240,55100,178.5
73911,3244,55400,179.7
73921,3244,55100,178.7
73931,3244,55200,179.1
73941,3244,55700,180.7
73951,3244,54500,176.8
73961,3244,56000,181.7
73971,3240,54500,176.6
73981,3136,145300,455.7
73991,3240,54500,176.6
74001,3244,56100,182.0
74011,3240,54500,176.6
74021,3244,56000,181.7
74031,3240,54500,176.6
74041,3244,55900,181.3
74051,3240,54900,177.9
74061,3244,55400,179.7
74071,3244,55100,178.7
74081,3244,55400,179.7
74091,3132,134900,422.5
74101,3240,54600,176.9
74111,3244,56000,181.7
74121,3240,54500,176.6
74131,3244,56100,182.0
74141,3240,54500,176.6
74151,3244,56100,182.0
74161,3240,54500,176.6
74171,3244,56100,182.0
74181,3240,54500,176.6
74191,3144,184100,578.8
74201,3244,54600,177.1
74211,3244,55500,180.0
74221,3240,55100,178.5
74231,3240,55500,179.8
74241,3244,55200,179.1
74251,3244,54600,177.1
74261,3244,55900,181.3
74271,3240,54500,176.6
74281,3244,56100,182.0
74291,3160,56700,179.2
74301,3244,56100,182.0
74311,3240,54500,176.6
74321,3244,56100,182.0
74331,3240,54500,176.6
74341,3244,56100,182.0
74351,3244,54500,176.8
74361,3244,55500,180.0
74371,3240,55000,178.2
74381,3244,55400,179.7
74391,3240,55100,178.5
74401,3136,184800,579.5
74411,3244,55800,181.0
74421,3244,54500,176.8
74431,3244,56100,182.0
74441,3240,54600,176.9
74451,3244,56100,182.0
74461,3240,54500,176.6
74471,3244,56100,182.0
74481,3240,54500,176.6
74491,3244,56000,181.7
74501,3240,58400,189.2
74511,3244,55800,181.0
74521,3240,55000,178.2
74531,3244,55500,180.0
74541,3244,55100,178.7
74551,3244,55400,179.7
74561,3240,55500,179.8
74571,3244,54500,176.8
74581,3244,56000,181.7
74591,3244,54500,176.8
74601,3244,56000,181.7
74611,3140,136800,429.6
74621,3244,56100,182.0
74631,3244,54500,176.8
74641,3244,56100,182.0
74651,3240,54500,176.6
74661,3244,56000,181.7
74671,3244,54700,177.4
74681,3244,55400,179.7
74691,3244,55100,178.7
74701,3244,55400,179.7
74711,3244,55100,178.7
74721,3244,54600,177.1
74731,3240,56000,181.4
74741,3240,54500,176.6
74751,3244,56000,181.7
74761,3240,54500,176.6
74771,3244,56100,182.0
74781,3244,54500,176.8
74791,3244,56100,182.0
74801,3240,54400,176.3
74811,3244,56100,182.0
74821,3076,140600,432.5
74831,3244,55400,179.7
74841,3240,55100,178.5
74851,3240,55400,179.5
74861,3244,55100,178.7
74871,3244,54800,177.8
74881,3244,55900,181.3
74891,3244,54500,176.8
74901,3244,56100,182.0
74911,3244,54500,176.8
74921,3244,56000,181.7
74931,3216,165900,533.5
74941,3244,56100,182.0
74951,3240,54500,176.6
74961,3244,56000,181.7
74971,3244,54500,176.8
74981,3244,55600,180.4
74991,3240,54900,177.9
75001,3244,55400,179.7
75011,3244,55100,178.7
75021,3244,55200,179.1
75031,3144,132800,417.5
75041,3240,54500,176.6
75051,3244,56000,181.7
75061,3240,54500,176.6
75071,3244,56000,181.7
75081,3240,54500,176.6
75091,3244,56000,181.7
75101,3244,54500,176.8
75111,3244,56000,181.7
75121,3244,54500,176.8
75131,3244,55900,181.3
75141,3240,55000,178.2
75151,3244,55400,179.7
75161,3244,55100,178.7
75171,3244,55400,179.7
75181,3244,55300,179.4
75191,3240,54600,176.9
75201,3244,56000,181.7
75211,3244,54500,176.8
75221,3244,56000,181.7
75231,3240,54500,176.6
75241,3104,78800,244.6
75251,3240,54500,176.6
75261,3244,56000,181.7
75271,3244,54400,176.5
75281,3244,56100,182.0
75291,3240,54500,176.6
75301,3244,55500,180.0
75311,3244,55100,178.7
75321,3244,55300,179.4
75331,3244,55100,178.7
75341,3240,54700,177.2
75351,3076,112400,345.7
75361,3240,54500,176.6
75371,3244,56000,181.7
75381,3240,54500,176.6
75391,3244,56100,182.0
75401,3240,54500,176.6
75411,3244,56100,182.0
75421,3240,54500,176.6
75431,3244,56000,181.7
75441,3244,54400,176.5
75451,3232,155500,502.6
75461,3244,55100,178.7
75471,3244,55400,179.7
75481,3240,55100,178.5
75491,3244,54900,178.1
75501,3244,55800,181.0
75511,3244,54600,177.1
75521,3244,56000,181.7
75531,3240,54500,176.6
75541,3244,56000,181.7
75551,3240,54500,176.6
75561,3140,172300,541.0
75571,3240,54500,176.6
75581,3244,56100,182.0
75591,3240,54500,176.6
75601,3244,55700,180.7
75611,3240,55000,178.2
75621,3244,55400,179.7
75631,3240,55100,178.5
75641,3244,55300,179.4
75651,3244,55400,179.7
75661,3244,56600,183.6
75671,3244,56000,181.7
75681,3240,54600,176.9
75691,3244,56100,182.0
75701,3240,54500,176.6
75711,3244,56100,182.0
75721,3244,54500,176.8
75731,3244,56100,182.0
75741,3240,54500,176.6
75751,3244,56100,182.0
75761,3240,54700,177.2
75771,3136,139700,438.1
75781,3240,55100,178.5
75791,3244,55400,179.7
75801,3244,55100,178.7
75811,3240,54600,176.9
75821,3244,56000,181.7
75831,3240,54600,176.9
75841,3244,56100,182.0
75851,3240,54500,176.6
75861,3244,56000,181.7
75871,3240,54500,176.6
75881,3112,67300,209.4
75891,3240,54500,176.6
75901,3244,56000,181.7
75911,3240,54400,176.3
75921,3244,55500,180.0
75931,3240,55100,178.5
75941,3244,55400,179.7
75951,3244,55200,179.1
75961,3244,54700,177.4
75971,3244,55900,181.3
75981,3084,132600,408.9
75991,3244,56100,182.0
76001,3244,54500,176.8
76011,3244,56100,182.0
76021,3244,54600,177.1
76031,3244,56100,182.0
76041,3244,54500,176.8
76051,3244,56100,182.0
76061,3240,54600,176.9
76071,3244,55700,180.7
76081,3116,142600,444.3
76091,3244,55400,179.7
76101,3244,55200,179.1
76111,3244,55300,179.4
76121,3244,55700,180.7
76131,3244,54500,176.8
76141,3244,56100,182.0
76151,3244,54600,177.1
76161,3244,56100,182.0
76171,3244,54500,176.8
76181,3244,56100,182.0
76191,3132,137300,430.0
76201,3244,56100,182.0
76211,3240,54500,176.6
76221,3244,55900,181.3
76231,3244,54900,178.1
76241,3244,55400,179.7
76251,3240,55200,178.8
76261,3244,55500,180.0
76271,3244,55300,179.4
76281,3240,54600,176.9
76291,3132,143300,448.8
76301,3244,54500,176.8
76311,3244,56100,182.0
76321,3240,54500,176.6
76331,3244,56100,182.0
76341,3240,54500,176.6
76351,3244,56100,182.0
76361,3240,54500,176.6
76371,3244,56000,181.7
76381,3244,54600,177.1
76391,3244,55800,181.0
76401,3244,55200,179.1
76411,3244,55400,179.7
76421,3244,55100,178.7
76431,3240,54700,177.2
76441,3240,55900,181.1
76451,3240,54500,176.6
76461,3244,56000,181.7
76471,3240,54500,176.6
76481,3244,56000,181.7
76491,3240,54500,176.6
76501,3108,71500,222.2
76511,3240,54500,176.6
76521,3244,56000,181.7
76531,3240,54500,176.6
76541,3244,55500,180.0
76551,3240,55100,178.5
76561,3240,55400,179.5
76571,3244,55100,178.7
76581,3244,54900,178.1
76591,3240,55800,180.8
76601,3140,174300,547.3
76611,3244,56100,182.0
76621,3244,54500,176.8
76631,3244,56100,182.0
76641,3244,54500,176.8
76651,3244,56000,181.7
76661,3240,54500,176.6
76671,3244,56000,181.7
76681,3240,54400,176.3
76691,3244,55800,181.0
76701,3128,152400,476.7
76711,3244,55400,179.7
76721,3244,55100,178.7
76731,3240,55400,179.5
76741,3240,55400,179.5
76751,3244,54500,176.8
76761,3244,56000,181.7
76771,3240,54500,176.6
76781,3244,56000,181.7
76791,3244,54500,176.8
76801,3140,141400,444.0
76811,3244,54500,176.8
76821,3244,56100,182.0
76831,3244,54500,176.8
76841,3244,56000,181.7
76851,3240,54700,177.2
76861,3244,55400,179.7
76871,3244,55100,178.7
76881,3244,55400,179.7
76891,3240,55100,178.5
76901,3128,141400,442.3
76911,3244,56000,181.7
76921,3240,54500,176.6
76931,3244,56000,181.7
76941,3240,54500,176.6
76951,3244,56000,181.7
76961,3240,54500,176.6
76971,3244,56000,181.7
76981,3240,54500,176.6
76991,3244,56000,181.7
77001,3244,54500,176.8
77011,3124,164500,513.9
77021,3240,55100,178.5
77031,3244,55400,179.7
77041,3244,55200,179.1
77051,3240,54800,177.6
77061,3244,55900,181.3
77071,3244,54500,176.8
77081,3244,56000,181.7
77091,3244,54600,177.1
77101,3244,56000,181.7
77111,3132,138000,432.2
77121,3244,56000,181.7
77131,3240,54400,176.3
77141,3244,56000,181.7
77151,3240,54500,176.6
77161,3244,55600,180.4
77171,3240,55100,178.5
77181,3244,55400,179.7
77191,3244,55100,178.7
77201,3244,55200,179.1
77211,3244,55600,180.4
77221,3140,177300,556.7
77231,3244,56000,181.7
77241,3244,54500,176.8
77251,3244,56000,181.7
77261,3240,54500,176.6
77271,3244,56000,181.7
77281,3240,54500,176.6
77291,3244,56000,181.7
77301,3240,54400,176.3
77311,3244,55900,181.3
77321,3240,61100,198.0
77331,3244,55400,179.7
77341,3244,55100,178.7
77351,3244,55400,179.7
77361,3244,55200,179.1
77371,3240,54600,176.9
77381,3244,56000,181.7
77391,3240,54400,176.3
77401,3244,56000,181.7
77411,3240,54500,176.6
77421,3244,56100,182.0
77431,3096,137800,426.6
77441,3244,56000,181.7
77451,3240,54500,176.6
77461,3244,56000,181.7
77471,3240,54500,176.6
77481,3244,55400,179.7
77491,3244,55100,178.7
77501,3244,55400,179.7
77511,3244,55100,178.7
77521,3244,54700,177.4
77531,3244,56000,181.7
77541,3240,54500,176.6
77551,3244,56000,181.7
77561,3240,54500,176.6
77571,3244,56000,181.7
77581,3244,54500,176.8
77591,3244,56100,182.0
77601,3240,54500,176.6
77611,3244,56100,182.0
77621,3240,54400,176.3
77631,3244,55500,180.0
77641,3240,63700,206.4
77651,3240,55400,179.5
77661,3244,55200,179.1
77671,3244,55000,178.4
77681,3244,55800,181.0
77691,3240,54600,176.9
77701,3244,56000,181.7
77711,3240,54600,176.9
77721,3244,56000,181.7
77731,3240,54500,176.6
77741,3244,56000,181.7
77751,3104,141400,438.9
77761,3244,56100,182.0
77771,3240,54400,176.3
77781,3244,55800,181.0
77791,3240,54900,177.9
77801,3240,55400,179.5
77811,3244,55100,178.7
77821,3244,55300,179.4
77831,3240,55500,179.8
77841,3240,54500,176.6
77851,3244,56000,181.7
77861,3084,142800,440.4
77871,3244,56100,182.0
77881,3240,54600,176.9
77891,3244,56100,182.0
77901,3240,54500,176.6
77911,3244,56000,181.7
77921,3240,54500,176.6
77931,3244,56000,181.7
77941,3240,54700,177.2
77951,3244,55500,180.0
77961,3112,142400,443.1
77971,3244,55400,179.7
77981,3244,55100,178.7
77991,3240,54600,176.9
78001,3244,55900,181.3
78011,3244,54500,176.8
78021,3244,56000,181.7
78031,3244,54500,176.8
78041,3244,56100,182.0
78051,3240,54500,176.6
78061,3244,56000,181.7
78071,3124,136000,424.9
78081,3244,56100,182.0
78091,3240,54500,176.6
78101,3244,55500,180.0
78111,3244,55000,178.4
78121,3244,55400,179.7
78131,3244,55100,178.7
78141,3244,54800,177.8
78151,3244,55900,181.3
78161,3240,54500,176.6
78171,3244,55900,181.3
78181,3124,134200,419.2
78191,3244,56000,181.7
78201,3240,54500,176.6
78211,3244,56100,182.0
78221,3244,54400,176.5
78231,3244,56000,181.7
78241,3244,54500,176.8
78251,3244,55600,180.4
78261,3244,55100,178.7
78271,3244,55400,179.7
78281,3136,144500,453.2
78291,3244,55200,179.1
78301,3244,55600,180.4
78311,3240,54500,176.6
78321,3244,56100,182.0
78331,3240,54500,176.6
78341,3244,56100,182.0
78351,3240,54500,176.6
78361,3244,56000,181.7
78371,3240,54400,176.3
78381,3244,56100,182.0
78391,3128,136200,426.0
78401,3244,56000,181.7
78411,3240,54800,177.6
78421,3244,55400,179.7
78431,3240,55200,178.8
78441,3244,55400,179.7
78451,3244,55200,179.1
78461,3244,54500,176.8
78471,3244,55900,181.3
78481,3244,54500,176.8
78491,3140,143000,449.0
78501,3240,54500,176.6
78511,3240,56000,181.4
78521,3240,54400,176.3
78531,3244,56000,181.7
78541,3240,54500,176.6
78551,3244,56000,181.7
78561,3244,54500,176.8
78571,3244,55400,179.7
78581,3244,55100,178.7
78591,3244,55400,179.7
78601,3132,145500,455.7
78611,3244,54700,177.4
78621,3244,55900,181.3
78631,3240,54500,176.6
78641,3244,56000,181.7
78651,3244,54500,176.8
78661,3244,56100,182.0
78671,3240,54500,176.6
78681,3244,56100,182.0
78691,3240,54500,176.6
78701,3132,145700,456.3
78711,3240,54500,176.6
78721,3244,55600,180.4
78731,3244,55100,178.7
78741,3244,55400,179.7
78751,3244,55100,178.7
78761,3244,55000,178.4
78771,3244,55800,181.0
78781,3240,54500,176.6
78791,3244,56000,181.7
78801,3244,54500,176.8
78811,3136,181000,567.6
78821,3240,54700,177.2
78831,3244,56000,181.7
78841,3244,54600,177.1
78851,3244,56100,182.0
78861,3244,54500,176.8
78871,3244,55800,181.0
78881,3240,55000,178.2
78891,3244,55500,180.0
78901,3244,55100,178.7
78911,3240,55400,179.5
78921,3124,132700,414.6
78931,3240,54600,176.9
78941,3244,56000,181.7
78951,3244,54500,176.8
78961,3244,56100,182.0
78971,3240,54500,176.6
78981,3244,56100,182.0
78991,3240,54500,176.6
79001,3244,56100,182.0
79011,3244,54500,176.8
79021,3244,56000,181.7
79031,3084,138000,425.6
79041,3244,55500,180.0
79051,3244,55100,178.7
79061,3244,55400,179.7
79071,3244,55100,178.7
79081,3240,54600,176.9
79091,3244,56000,181.7
79101,3240,54500,176.6
79111,3244,56100,182.0
79121,3240,54500,176.6
79131,3136,146100,458.2
79141,3240,54500,176.6
79151,3244,56000,181.7
79161,3240,54500,176.6
79171,3244,56000,181.7
79181,3240,54500,176.6
79191,3244,55500,180.0
79201,3244,55000,178.4
79211,3244,55400,179.7
79221,3244,55100,178.7
79231,3136,142300,446.3
79241,3244,55900,181.3
79251,3244,54500,176.8
79261,3244,56100,182.0
79271,3244,54600,177.1
79281,3244,56000,181.7
79291,3240,54500,176.6
79301,3244,56100,182.0
79311,3244,54400,176.5
79321,3244,56000,181.7
79331,3240,54500,176.6
79341,3132,142900,447.6
79351,3240,55100,178.5
79361,3244,55400,179.7
79371,3244,55100,178.7
79381,3244,55200,179.1
79391,3244,55600,180.4
79401,3244,54500,176.8
79411,3244,56000,181.7
79421,3240,54500,176.6
79431,3244,56100,182.0
79441,3240,54500,176.6
79451,3100,84600,262.3
79461,3240,54500,176.6
79471,3244,56000,181.7
79481,3244,54500,176.8
79491,3244,55900,181.3
79501,3240,54700,177.2
79511,3244,55400,179.7
79521,3244,55100,178.7
79531,3244,55400,179.7
79541,3244,55200,179.1
79551,3092,138200,427.3
79561,3244,56100,182.0
79571,3244,54500,176.8
79581,3244,56100,182.0
79591,3244,54500,176.8
79601,3244,56000,181.7
79611,3244,54500,176.8
79621,3244,56000,181.7
79631,3240,54500,176.6
79641,3244,56000,181.7
79651,3108,141800,440.7
79661,3244,55500,180.0
79671,3240,55100,178.5
79681,3244,55400,179.7
79691,3244,55100,178.7
79701,3240,54700,177.2
79711,3244,56000,181.7
79721,3244,54500,176.8
79731,3244,56000,181.7
79741,3240,54500,176.6
79751,3244,56000,181.7
79761,3144,132500,416.6
79771,3244,56000,181.7
79781,3240,54500,176.6
79791,3244,56100,182.0
79801,3244,54500,176.8
79811,3244,55600,180.4
79821,3244,55100,178.7
79831,3244,55400,179.7
79841,3244,55100,178.7
79851,3244,55000,178.4
79861,3244,55800,181.0
79871,3168,55100,174.6
79881,3244,56000,181.7
79891,3244,54500,176.8
79901,3244,56100,182.0
79911,3244,54500,176.8
79921,3244,56000,181.7
79931,3240,54400,176.3
79941,3244,56000,181.7
79951,3244,54500,176.8
79961,3244,55700,180.7
79971,3088,134500,415.3
79981,3244,55400,179.7
79991,3244,55100,178.7
80001,3244,55400,179.7
80011,3244,55400,179.7
80021,3244,54500,176.8
80031,3244,56000,181.7
80041,3244,54500,176.8
80051,3244,56000,181.7
80061,3240,54500,176.6
80071,3144,158600,498.6
80081,3244,54500,176.8
80091,3244,56000,181.7
