ms,mV,µA,p_mW
38960,3240,54300,175.9
38970,3244,55900,181.3
38980,3244,54200,175.8
38990,3244,55900,181.3
39000,3240,54300,175.9
39010,3244,55800,181.0
39020,3240,54500,176.6
39030,3244,55700,180.7
39040,3172,55400,175.7
39050,3244,55300,179.4
39060,3244,54900,178.1
39070,3244,55200,179.1
39080,3244,55800,181.0
39090,3244,54400,176.5
39100,3244,55900,181.3
39110,3244,54300,176.1
39120,3244,55800,181.0
39130,3244,54300,176.1
39140,3244,56000,181.7
39150,3244,54200,175.8
39160,3244,55900,181.3
39170,3244,54300,176.1
39180,3244,55400,179.7
39190,3244,54800,177.8
39200,3244,55400,179.7
39210,3244,55000,178.4
39220,3244,55300,179.4
39230,3244,55500,180.0
39240,3244,54700,177.4
39250,3216,56100,180.4
39260,3240,54400,176.3
39270,3244,55900,181.3
39280,3240,54300,175.9
39290,3244,55800,181.0
39300,3240,54300,175.9
39310,3244,55800,181.0
39320,3240,54300,175.9
39330,3244,55800,181.0
39340,3240,54500,176.6
39350,3136,145500,456.3
39360,3240,54900,177.9
39370,3244,55200,179.1
39380,3244,54900,178.1
39390,3244,55200,179.1
39400,3244,55800,181.0
39410,3244,54400,176.5
39420,3244,55900,181.3
39430,3240,54300,175.9
39440,3244,55900,181.3
39450,3240,54400,176.3
39460,3244,55900,181.3
39470,3244,54300,176.1
39480,3244,55800,181.0
39490,3244,54300,176.1
39500,3244,55400,179.7
39510,3240,54900,177.9
39520,3244,55400,179.7
39530,3244,55000,178.4
39540,3244,55200,179.1
39550,3244,55400,179.7
39560,3148,133600,420.6
39570,3244,55800,181.0
39580,3244,54300,176.1
39590,3244,55800,181.0
39600,3240,54300,175.9
39610,3244,55800,181.0
39620,3244,54200,175.8
39630,3244,55800,181.0
39640,3240,54300,175.9
39650,3244,55800,181.0
39660,3212,162500,522.0
39670,3244,55700,180.7
39680,3240,55000,178.2
39690,3244,55200,179.1
39700,3244,54900,178.1
39710,3244,55200,179.1
39720,3244,55800,181.0
39730,3244,54400,176.5
39740,3244,55900,181.3
39750,3244,54300,176.1
39760,3244,55800,181.0
39770,3240,150600,487.9
39780,3244,55900,181.3
39790,3240,54300,175.9
39800,3244,55800,181.0
39810,3244,54300,176.1
39820,3244,55400,179.7
39830,3244,54900,178.1
39840,3244,55300,179.4
39850,3244,54900,178.1
39860,3244,55200,179.1
39870,3244,55500,180.0
39880,3132,141200,442.2
39890,3244,55800,181.0
39900,3244,54400,176.5
39910,3244,55900,181.3
39920,3244,54300,176.1
39930,3244,55800,181.0
39940,3244,54300,176.1
39950,3244,55800,181.0
39960,3244,54300,176.1
39970,3244,55800,181.0
39980,3244,54500,176.8
39990,3136,144600,453.5
40000,3240,54900,177.9
40010,3244,55300,179.4
40020,3244,54900,178.1
40030,3244,55200,179.1
40040,3244,55700,180.7
40050,3244,54300,176.1
40060,3244,55800,181.0
40070,3240,54300,175.9
40080,3244,55800,181.0
40090,3240,149600,484.7
40100,3244,55900,181.3
40110,3244,54300,176.1
40120,3244,55800,181.0
40130,3244,54200,175.8
40140,3244,55400,179.7
40150,3244,54800,177.8
40160,3244,55300,179.4
40170,3244,54900,178.1
40180,3244,55300,179.4
40190,3244,57600,186.9
40200,3244,54700,177.4
40210,3244,55800,181.0
40220,3240,54300,175.9
40230,3244,55800,181.0
40240,3244,54300,176.1
40250,3244,55900,181.3
40260,3244,54300,176.1
40270,3244,55800,181.0
40280,3244,54400,176.5
40290,3244,55900,181.3
40300,3240,54500,176.6
40310,3244,55700,180.7
40320,3240,54900,177.9
40330,3244,55200,179.1
40340,3244,54900,178.1
40350,3244,55300,179.4
40360,3244,55700,180.7
40370,3244,54400,176.5
40380,3244,55800,181.0
40390,3244,54300,176.1
40400,3144,182900,575.0
40410,3240,54300,175.9
40420,3244,55800,181.0
40430,3240,54200,175.6
40440,3244,55800,181.0
40450,3240,54200,175.6
40460,3244,55400,179.7
40470,3244,54800,177.8
40480,3244,55300,179.4
40490,3244,54900,178.1
40500,3136,144900,454.4
40510,3244,55500,180.0
40520,3244,54700,177.4
40530,3244,55800,181.0
40540,3244,54300,176.1
40550,3244,55800,181.0
40560,3240,54300,175.9
40570,3244,55800,181.0
40580,3244,54300,176.1
40590,3244,55900,181.3
40600,3240,54200,175.6
40610,3104,160800,499.1
40620,3240,54500,176.6
40630,3244,55600,180.4
40640,3244,54900,178.1
40650,3244,55300,179.4
40660,3244,55000,178.4
40670,3244,55200,179.1
40680,3244,55700,180.7
40690,3240,54400,176.3
40700,3244,55800,181.0
40710,3140,174200,547.0
40720,3244,55800,181.0
40730,3244,54300,176.1
40740,3244,55900,181.3
40750,3240,54300,175.9
40760,3244,55900,181.3
40770,3240,54200,175.6
40780,3244,55400,179.7
40790,3244,54800,177.8
40800,3244,55300,179.4
40810,3084,131500,405.5
40820,3244,55200,179.1
40830,3244,55500,180.0
40840,3244,54700,177.4
40850,3244,55800,181.0
40860,3244,54300,176.1
40870,3244,55800,181.0
40880,3240,54300,175.9
40890,3244,55800,181.0
40900,3244,54200,175.8
40910,3116,143300,446.5
40920,3244,54300,176.1
40930,3244,55800,181.0
40940,3244,54500,176.8
40950,3244,55600,180.4
40960,3240,54900,177.9
40970,3244,55200,179.1
40980,3244,54900,178.1
40990,3244,55200,179.1
41000,3244,55700,180.7
41010,3244,54300,176.1
41020,3144,134500,422.9
41030,3240,54300,175.9
41040,3244,55800,181.0
41050,3240,54300,175.9
41060,3244,55800,181.0
41070,3244,54300,176.1
41080,3244,55900,181.3
41090,3240,54300,175.9
41100,3244,55400,179.7
41110,3244,54900,178.1
41120,3244,55300,179.4
41130,3140,174400,547.6
41140,3244,55200,179.1
41150,3244,55500,180.0
41160,3244,54700,177.4
41170,3244,55900,181.3
41180,3244,54300,176.1
41190,3244,55800,181.0
41200,3244,54300,176.1
41210,3244,55900,181.3
41220,3240,54300,175.9
41230,3244,55800,181.0
41240,3144,55200,173.5
41250,3244,55800,181.0
41260,3244,54600,177.1
41270,3244,55700,180.7
41280,3244,54900,178.1
41290,3244,55200,179.1
41300,3244,55000,178.4
41310,3244,55200,179.1
41320,3244,55700,180.7
41330,3244,54300,176.1
41340,3104,144700,449.1
41350,3244,54300,176.1
41360,3244,55900,181.3
41370,3244,54300,176.1
41380,3244,55900,181.3
41390,3244,54200,175.8
41400,3244,55800,181.0
41410,3244,54400,176.5
41420,3244,55300,179.4
41430,3244,54900,178.1
41440,3136,142200,445.9
41450,3244,54900,178.1
41460,3244,55300,179.4
41470,3244,55500,180.0
41480,3244,54700,177.4
41490,3244,55800,181.0
41500,3244,54300,176.1
41510,3244,55800,181.0
41520,3244,54300,176.1
41530,3244,55800,181.0
41540,3240,54300,175.9
41550,3244,55900,181.3
41560,3240,54300,175.9
41570,3244,55800,181.0
41580,3244,54500,176.8
41590,3244,55600,180.4
41600,3244,54900,178.1
41610,3244,55200,179.1
41620,3244,55000,178.4
41630,3244,55200,179.1
41640,3244,55800,181.0
41650,3140,136000,427.0
41660,3244,55800,181.0
41670,3240,54300,175.9
41680,3248,55900,181.6
41690,3240,54300,175.9
41700,3244,55800,181.0
41710,3240,54200,175.6
41720,3244,55900,181.3
41730,3240,54300,175.9
41740,3244,55400,179.7
41750,3128,143100,447.6
41760,3244,55300,179.4
41770,3244,54900,178.1
41780,3244,55200,179.1
41790,3244,55600,180.4
41800,3244,54700,177.4
41810,3244,55800,181.0
41820,3244,54300,176.1
41830,3244,55800,181.0
41840,3244,54300,176.1
41850,3244,55800,181.0
41860,3132,169900,532.1
41870,3244,55900,181.3
41880,3244,54300,176.1
41890,3244,55800,181.0
41900,3244,54600,177.1
41910,3244,55600,180.4
41920,3244,54900,178.1
41930,3244,55200,179.1
41940,3244,54900,178.1
41950,3244,55200,179.1
41960,3136,139200,436.5
41970,3244,54400,176.5
41980,3244,55800,181.0
41990,3244,54300,176.1
42000,3244,55800,181.0
42010,3244,54300,176.1
42020,3244,55800,181.0
42030,3240,54300,175.9
42040,3244,55800,181.0
42050,3240,54300,175.9
42060,3244,55300,179.4
42070,3148,185000,582.4
42080,3244,55300,179.4
42090,3244,54900,178.1
42100,3244,55200,179.1
42110,3244,55500,180.0
42120,3244,54600,177.1
42130,3244,55800,181.0
42140,3244,54300,176.1
42150,3244,55800,181.0
42160,3240,54200,175.6
42170,3244,55800,181.0
42180,3140,183100,574.9
42190,3244,55900,181.3
42200,3240,54300,175.9
42210,3244,55800,181.0
42220,3244,54500,176.8
42230,3244,55600,180.4
42240,3244,54900,178.1
42250,3244,55200,179.1
42260,3240,54900,177.9
42270,3244,55200,179.1
42280,3244,57900,187.8
42290,3244,54400,176.5
42300,3244,55900,181.3
42310,3244,54300,176.1
42320,3244,55800,181.0
42330,3244,54300,176.1
42340,3244,55800,181.0
42350,3244,54300,176.1
42360,3244,55800,181.0
42370,3244,54300,176.1
42380,3244,55300,179.4
42390,3100,144300,447.3
42400,3244,55300,179.4
42410,3244,54900,178.1
42420,3244,55200,179.1
42430,3244,55600,180.4
42440,3244,54600,177.1
42450,3244,55800,181.0
42460,3240,54300,175.9
42470,3244,55800,181.0
42480,3240,54200,175.6
42490,3244,55800,181.0
42500,3140,182500,573.1
42510,3244,55900,181.3
42520,3240,54300,175.9
42530,3244,55800,181.0
42540,3244,54600,177.1
42550,3244,55600,180.4
42560,3244,54900,178.1
42570,3244,55200,179.1
42580,3244,54900,178.1
42590,3244,55200,179.1
42600,3244,57900,187.8
42610,3244,54400,176.5
42620,3244,55800,181.0
42630,3240,54300,175.9
42640,3244,55800,181.0
42650,3244,54300,176.1
42660,3244,55800,181.0
42670,3240,54300,175.9
42680,3244,55800,181.0
42690,3244,54300,176.1
42700,3244,55300,179.4
42710,3136,141600,444.1
42720,3244,55300,179.4
42730,3244,54800,177.8
42740,3244,55200,179.1
42750,3244,55500,180.0
42760,3244,54600,177.1
42770,3244,55800,181.0
42780,3240,54300,175.9
42790,3244,55800,181.0
42800,3240,54200,175.6
42810,3244,55800,181.0
42820,3144,141900,446.1
42830,3244,55800,181.0
42840,3244,54300,176.1
42850,3244,55700,180.7
42860,3240,54600,176.9
42870,3244,55600,180.4
42880,3244,54900,178.1
42890,3244,55200,179.1
42900,3240,55000,178.2
42910,3244,55200,179.1
42920,3244,57800,187.5
42930,3240,54400,176.3
42940,3244,55800,181.0
42950,3244,54300,176.1
42960,3244,55800,181.0
42970,3244,54300,176.1
42980,3244,55800,181.0
42990,3244,54300,176.1
43000,3244,55900,181.3
43010,3240,54300,175.9
43020,3244,55300,179.4
43030,3212,162200,521.0
43040,3244,55300,179.4
43050,3244,54900,178.1
43060,3244,55200,179.1
43070,3244,55600,180.4
43080,3244,54600,177.1
43090,3244,55800,181.0
43100,3244,54300,176.1
43110,3244,55800,181.0
43120,3244,54300,176.1
43130,3244,55800,181.0
43140,3132,140900,441.3
43150,3244,55800,181.0
43160,3244,54300,176.1
43170,3244,55700,180.7
43180,3240,54600,176.9
43190,3244,55500,180.0
43200,3244,54900,178.1
43210,3244,55300,179.4
43220,3244,54900,178.1
43230,3244,55100,178.7
43240,3140,136500,428.6
43250,3244,54400,176.5
43260,3244,55800,181.0
43270,3240,54300,175.9
43280,3244,55700,180.7
43290,3240,54300,175.9
43300,3244,55800,181.0
43310,3244,54300,176.1
43320,3244,55800,181.0
43330,3240,54300,175.9
43340,3244,55300,179.4
43350,3156,55500,175.2
43360,3244,55300,179.4
43370,3244,54900,178.1
43380,3244,55200,179.1
43390,3244,55600,180.4
43400,3244,54600,177.1
43410,3244,55800,181.0
43420,3244,54200,175.8
43430,3244,55700,180.7
43440,3240,54300,175.9
43450,3244,55800,181.0
43460,3128,56300,176.1
43470,3244,55900,181.3
43480,3240,54300,175.9
43490,3244,55800,181.0
43500,3244,54600,177.1
43510,3244,55600,180.4
43520,3244,54900,178.1
43530,3244,55200,179.1
43540,3244,54900,178.1
43550,3244,55200,179.1
43560,3172,156500,496.4
43570,3244,54300,176.1
43580,3244,55800,181.0
43590,3240,54300,175.9
43600,3244,55800,181.0
43610,3240,54300,175.9
43620,3240,55900,181.1
43630,3244,54300,176.1
43640,3244,55800,181.0
43650,3240,54300,175.9
43660,3244,55300,179.4
43670,3100,144500,447.9
43680,3244,55300,179.4
43690,3244,54900,178.1
43700,3244,55200,179.1
43710,3244,55500,180.0
43720,3244,54600,177.1
43730,3244,55800,181.0
43740,3244,54300,176.1
43750,3244,55800,181.0
43760,3244,54200,175.8
43770,3244,55800,181.0
43780,3144,182100,572.5
43790,3244,55800,181.0
43800,3244,54200,175.8
43810,3244,55800,181.0
43820,3240,54500,176.6
43830,3244,55600,180.4
43840,3244,54900,178.1
43850,3244,55200,179.1
43860,3244,54900,178.1
43870,3244,55100,178.7
43880,3088,133900,413.5
43890,3240,54400,176.3
43900,3244,55800,181.0
43910,3244,54200,175.8
43920,3244,55800,181.0
43930,3244,54200,175.8
43940,3244,55800,181.0
43950,3240,54300,175.9
43960,3244,55800,181.0
43970,3244,54300,176.1
43980,3136,136100,426.8
43990,3244,54800,177.8
44000,3244,55300,179.4
44010,3244,54900,178.1
44020,3244,55100,178.7
44030,3244,55600,180.4
44040,3244,54600,177.1
44050,3244,55800,181.0
44060,3244,54300,176.1
44070,3244,55800,181.0
44080,3244,54300,176.1
44090,3244,55800,181.0
44100,3244,54300,176.1
44110,3244,55800,181.0
44120,3244,54200,175.8
44130,3244,55700,180.7
44140,3240,54600,176.9
44150,3244,55600,180.4
44160,3244,54900,178.1
44170,3244,55200,179.1
44180,3244,55000,178.4
44190,3136,145000,454.7
44200,3244,55800,181.0
44210,3244,54300,176.1
44220,3244,55800,181.0
44230,3244,54300,176.1
44240,3244,55800,181.0
44250,3240,54200,175.6
44260,3244,55800,181.0
44270,3244,54200,175.8
44280,3244,55800,181.0
44290,3132,140600,440.4
44300,3244,55900,181.3
44310,3244,54900,178.1
44320,3244,55300,179.4
44330,3240,54900,177.9
44340,3244,55100,178.7
44350,3244,55500,180.0
44360,3244,54500,176.8
44370,3244,55900,181.3
44380,3244,54300,176.1
44390,3136,142400,446.6
44400,3240,54300,175.9
44410,3244,55800,181.0
44420,3244,54200,175.8
44430,3244,55800,181.0
44440,3244,54200,175.8
44450,3244,55800,181.0
44460,3244,54500,176.8
44470,3244,55500,180.0
44480,3244,54900,178.1
44490,3244,55200,179.1
44500,3132,142600,446.6
44510,3244,55200,179.1
44520,3244,55800,181.0
44530,3240,54300,175.9
44540,3244,55800,181.0
44550,3244,54300,176.1
44560,3244,55800,181.0
44570,3240,54300,175.9
44580,3244,55800,181.0
44590,3240,54300,175.9
44600,3136,143300,449.4
44610,3240,54300,175.9
44620,3244,55800,181.0
44630,3244,54800,177.8
44640,3244,55300,179.4
44650,3244,54900,178.1
44660,3244,55200,179.1
44670,3244,55600,180.4
44680,3244,54600,177.1
44690,3244,55800,181.0
44700,3244,54300,176.1
44710,3244,55900,181.3
44720,3244,54200,175.8
44730,3244,55700,180.7
44740,3244,54300,176.1
44750,3244,55800,181.0
44760,3240,54200,175.6
44770,3244,55700,180.7
44780,3244,54600,177.1
44790,3244,55500,180.0
44800,3244,55000,178.4
44810,3144,176400,554.6
44820,3244,55000,178.4
44830,3244,55200,179.1
44840,3244,55800,181.0
44850,3240,54400,176.3
44860,3244,55800,181.0
44870,3240,54300,175.9
44880,3244,55800,181.0
44890,3240,54300,175.9
44900,3244,55800,181.0
44910,3240,153200,496.4
44920,3244,55900,181.3
44930,3240,54300,175.9
44940,3244,55800,181.0
44950,3244,54800,177.8
44960,3244,55300,179.4
44970,3244,54900,178.1
44980,3244,55200,179.1
44990,3244,55500,180.0
45000,3244,54600,177.1
45010,3244,55700,180.7
45020,3132,176700,553.4
45030,3244,55800,181.0
45040,3244,54300,176.1
45050,3244,55800,181.0
45060,3244,54200,175.8
45070,3244,55800,181.0
45080,3240,54300,175.9
45090,3244,55700,180.7
45100,3240,54600,176.9
45110,3244,55500,180.0
45120,3244,56500,183.3
45130,3244,55200,179.1
45140,3244,54900,178.1
45150,3244,55200,179.1
45160,3244,55800,181.0
45170,3240,54300,175.9
45180,3244,55800,181.0
45190,3244,54300,176.1
45200,3244,55800,181.0
45210,3240,54300,175.9
45220,3244,55800,181.0
45230,3136,169800,532.5
45240,3244,55900,181.3
45250,3244,54300,176.1
45260,3244,55900,181.3
45270,3244,54900,178.1
45280,3244,55200,179.1
45290,3244,54800,177.8
45300,3244,55100,178.7
45310,3244,55500,180.0
45320,3244,54500,176.8
45330,3240,55800,180.8
45340,3144,158300,497.7
45350,3244,55800,181.0
45360,3244,54300,176.1
45370,3244,55900,181.3
45380,3244,54200,175.8
45390,3244,55800,181.0
45400,3244,54300,176.1
45410,3244,55700,180.7
45420,3240,54600,176.9
45430,3244,55500,180.0
45440,3148,184900,582.1
45450,3244,55200,179.1
45460,3244,55000,178.4
45470,3244,55200,179.1
45480,3244,55800,181.0
45490,3240,54400,176.3
45500,3244,55800,181.0
45510,3240,54300,175.9
45520,3244,55800,181.0
45530,3244,54300,176.1
45540,3136,143900,451.3
45550,3240,54300,175.9
45560,3244,55800,181.0
45570,3240,54300,175.9
45580,3244,55900,181.3
45590,3244,54900,178.1
45600,3244,55200,179.1
45610,3244,54900,178.1
45620,3244,55200,179.1
45630,3244,55500,180.0
45640,3244,54500,176.8
45650,3148,134500,423.4
45660,3244,54300,176.1
45670,3244,55800,181.0
45680,3244,54300,176.1
45690,3244,55900,181.3
45700,3240,54300,175.9
45710,3244,55900,181.3
45720,3240,54300,175.9
45730,3244,55800,181.0
45740,3244,54700,177.4
45750,3244,55500,180.0
45760,3156,55500,175.2
45770,3244,55300,179.4
45780,3244,55000,178.4
45790,3244,55200,179.1
45800,3244,55700,180.7
45810,3244,54300,176.1
45820,3244,55800,181.0
45830,3244,54300,176.1
45840,3244,55800,181.0
45850,3244,54300,176.1
45860,3244,57900,187.8
45870,3240,54300,175.9
45880,3244,55700,180.7
45890,3240,54300,175.9
45900,3244,55800,181.0
45910,3240,54900,177.9
45920,3244,55300,179.4
45930,3240,54900,177.9
45940,3244,55200,179.1
45950,3240,55600,180.1
45960,3240,54600,176.9
45970,3088,135100,417.2
45980,3244,54300,176.1
45990,3244,55800,181.0
46000,3244,54200,175.8
46010,3244,55900,181.3
46020,3240,54300,175.9
46030,3244,55800,181.0
46040,3244,54300,176.1
46050,3244,55700,180.7
46060,3240,54600,176.9
46070,3244,55500,180.0
46080,3144,174900,549.9
46090,3244,55200,179.1
46100,3244,55000,178.4
46110,3244,55100,178.7
46120,3244,55800,181.0
46130,3244,54300,176.1
46140,3244,55800,181.0
46150,3244,54200,175.8
46160,3244,55800,181.0
46170,3240,54200,175.6
46180,3084,134600,415.1
46190,3240,54300,175.9
46200,3244,55800,181.0
46210,3240,54300,175.9
46220,3244,55800,181.0
46230,3244,54800,177.8
46240,3244,55300,179.4
46250,3244,55000,178.4
46260,3240,55200,178.8
46270,3244,55600,180.4
46280,3136,145000,454.7
46290,3244,55800,181.0
46300,3240,54300,175.9
46310,3244,55800,181.0
46320,3240,54200,175.6
46330,3244,55800,181.0
46340,3240,54200,175.6
46350,3244,55800,181.0
46360,3244,54200,175.8
46370,3244,55600,180.4
46380,3244,54700,177.4
46390,3148,137300,432.2
46400,3240,54800,177.6
46410,3244,55200,179.1
46420,3244,55000,178.4
46430,3244,55200,179.1
46440,3244,55600,180.4
46450,3244,54300,176.1
46460,3244,55800,181.0
46470,3244,54300,176.1
46480,3244,55800,181.0
46490,3244,54200,175.8
46500,3132,143000,447.9
46510,3244,54300,176.1
46520,3244,55900,181.3
46530,3244,54300,176.1
46540,3244,55800,181.0
46550,3244,54900,178.1
46560,3244,55300,179.4
46570,3244,54900,178.1
46580,3244,55200,179.1
46590,3244,55600,180.4
46600,3240,104000,337.0
46610,3244,55800,181.0
46620,3244,54300,176.1
46630,3244,55900,181.3
46640,3244,54400,176.5
46650,3244,55800,181.0
46660,3240,54300,175.9
46670,3244,55800,181.0
46680,3244,54300,176.1
46690,3244,55600,180.4
46700,3244,54700,177.4
46710,3136,141800,444.7
46720,3244,55000,178.4
46730,3244,55200,179.1
46740,3240,55000,178.2
46750,3244,55200,179.1
46760,3244,55800,181.0
46770,3244,54400,176.5
46780,3244,55800,181.0
46790,3244,54300,176.1
46800,3244,55900,181.3
46810,3244,54300,176.1
46820,3136,142700,447.5
46830,3244,54300,176.1
46840,3244,55900,181.3
46850,3244,54400,176.5
46860,3244,55800,181.0
46870,3244,54900,178.1
46880,3244,55300,179.4
46890,3244,55000,178.4
46900,3244,55100,178.7
46910,3244,55600,180.4
46920,3128,141500,442.6
46930,3244,55900,181.3
46940,3244,54300,176.1
46950,3244,55800,181.0
46960,3244,54300,176.1
46970,3244,55800,181.0
46980,3244,54200,175.8
46990,3244,55800,181.0
47000,3244,54300,176.1
47010,3244,55600,180.4
47020,3240,55200,178.8
47030,3244,55600,180.4
47040,3244,54900,178.1
47050,3244,55200,179.1
47060,3244,55000,178.4
47070,3244,55100,178.7
47080,3244,55800,181.0
47090,3244,54300,176.1
47100,3244,55700,180.7
47110,3244,54300,176.1
47120,3244,55800,181.0
47130,3140,131500,412.9
47140,3244,55800,181.0
47150,3244,54300,176.1
47160,3244,55800,181.0
47170,3244,54300,176.1
47180,3244,55800,181.0
47190,3240,54900,177.9
47200,3244,55300,179.4
47210,3244,54900,178.1
47220,3244,55200,179.1
47230,3132,141000,441.6
47240,3244,54600,177.1
47250,3244,55800,181.0
47260,3240,54300,175.9
47270,3244,55900,181.3
47280,3244,54300,176.1
47290,3244,55800,181.0
47300,3240,54300,175.9
47310,3244,55800,181.0
47320,3240,54300,175.9
47330,3136,142400,446.6
47340,3244,54700,177.4
47350,3244,55500,180.0
47360,3244,54900,178.1
47370,3244,55200,179.1
47380,3244,55100,178.7
47390,3244,55200,179.1
47400,3244,55800,181.0
47410,3244,54300,176.1
47420,3244,55900,181.3
47430,3244,54300,176.1
47440,3220,56000,180.3
47450,3244,54200,175.8
47460,3244,55800,181.0
47470,3244,54300,176.1
47480,3244,55800,181.0
47490,3244,54300,176.1
47500,3244,55800,181.0
47510,3244,54900,178.1
47520,3244,55200,179.1
47530,3244,54900,178.1
47540,3136,144200,452.2
47550,3244,55700,180.7
47560,3244,54500,176.8
47570,3244,55800,181.0
47580,3240,54300,175.9
47590,3244,55800,181.0
47600,3244,54300,176.1
47610,3244,55800,181.0
47620,3240,54300,175.9
47630,3244,55800,181.0
47640,3244,54300,176.1
47650,3140,137000,430.2
47660,3244,54700,177.4
47670,3244,55400,179.7
47680,3244,54900,178.1
47690,3244,55200,179.1
47700,3244,55000,178.4
47710,3244,55200,179.1
