ms,mV,µA,p_mW
231090,3240,55900,181.1
231100,3240,54400,176.3
231110,3240,55800,180.8
231120,3240,54300,175.9
231130,3240,55800,180.8
231140,3240,54800,177.6
231150,3240,55200,178.8
231160,3240,54900,177.9
231170,3240,55200,178.8
231180,3132,136400,427.2
231190,3240,54500,176.6
231200,3240,55800,180.8
231210,3240,54300,175.9
231220,3240,55800,180.8
231230,3240,54300,175.9
231240,3240,55800,180.8
231250,3240,54300,175.9
231260,3240,55800,180.8
231270,3240,54300,175.9
231280,3128,142600,446.1
231290,3240,54700,177.2
231300,3240,55400,179.5
231310,3240,54900,177.9
231320,3240,55200,178.8
231330,3240,55200,178.8
231340,3240,55000,178.2
231350,3240,55800,180.8
231360,3240,54300,175.9
231370,3240,55900,181.1
231380,3240,54300,175.9
231390,3144,189500,595.8
231400,3240,54400,176.3
231410,3244,55800,181.0
231420,3240,54300,175.9
231430,3240,55800,180.8
231440,3240,54400,176.3
231450,3240,55800,180.8
231460,3240,54900,177.9
231470,3240,55200,178.8
231480,3240,54900,177.9
231490,3128,144600,452.3
231500,3240,55800,180.8
231510,3240,54400,176.3
231520,3240,55800,180.8
231530,3240,54300,175.9
231540,3240,55800,180.8
231550,3240,54300,175.9
231560,3240,55800,180.8
231570,3240,54300,175.9
231580,3240,55800,180.8
231590,3232,155400,502.3
231600,3240,55400,179.5
231610,3240,54900,177.9
231620,3240,55400,179.5
231630,3240,54900,177.9
231640,3240,55200,178.8
231650,3240,55400,179.5
231660,3240,54700,177.2
231670,3240,55800,180.8
231680,3240,54300,175.9
231690,3240,55800,180.8
231700,3136,164100,514.6
231710,3240,55800,180.8
231720,3240,54300,175.9
231730,3244,55900,181.3
231740,3240,54300,175.9
231750,3244,55800,181.0
231760,3240,54600,176.9
231770,3240,55600,180.1
231780,3240,54900,177.9
231790,3240,55200,178.8
231800,3196,159300,509.1
231810,3240,55200,178.8
231820,3240,55800,180.8
231830,3240,54400,176.3
231840,3240,55800,180.8
231850,3240,54300,175.9
231860,3240,55800,180.8
231870,3240,54300,175.9
231880,3240,55800,180.8
231890,3240,54200,175.6
231900,3240,55900,181.1
231910,3124,141500,442.0
231920,3244,55900,181.3
231930,3240,54900,177.9
231940,3240,55200,178.8
231950,3240,54900,177.9
231960,3244,55300,179.4
231970,3240,55600,180.1
231980,3240,54600,176.9
231990,3240,55800,180.8
232000,3240,54300,175.9
232010,3244,55800,181.0
232020,3136,128900,404.2
232030,3244,55900,181.3
232040,3240,54300,175.9
232050,3240,55800,180.8
232060,3240,54300,175.9
232070,3240,55600,180.1
232080,3240,54600,176.9
232090,3240,55500,179.8
232100,3240,54900,177.9
232110,3240,55200,178.8
232120,3196,160700,513.6
232130,3240,55100,178.5
232140,3240,55800,180.8
232150,3240,54400,176.3
232160,3240,55900,181.1
232170,3240,54400,176.3
232180,3240,55800,180.8
232190,3240,54300,175.9
232200,3240,55800,180.8
232210,3240,54300,175.9
232220,3240,55800,180.8
232230,3228,157300,507.8
232240,3240,55900,181.1
232250,3240,54900,177.9
232260,3240,55300,179.2
232270,3240,54900,177.9
232280,3240,55200,178.8
232290,3240,55700,180.5
232300,3240,54400,176.3
232310,3240,55800,180.8
232320,3236,54300,175.7
232330,3244,55800,181.0
232340,3128,144600,452.3
232350,3240,55800,180.8
232360,3240,54300,175.9
232370,3240,55900,181.1
232380,3240,54300,175.9
232390,3240,55400,179.5
232400,3240,54800,177.6
232410,3240,55300,179.2
232420,3240,55000,178.2
232430,3240,55200,178.8
232440,3240,55300,179.2
232450,3068,110500,339.0
232460,3244,55800,181.0
232470,3240,54200,175.6
232480,3244,55900,181.3
232490,3240,54300,175.9
232500,3240,55800,180.8
232510,3240,54300,175.9
232520,3112,84100,261.7
232530,3236,54300,175.7
232540,3240,55800,180.8
232550,3124,140800,439.9
232560,3240,55700,180.5
232570,3240,54900,177.9
232580,3240,55200,178.8
232590,3240,54900,177.9
232600,3240,55200,178.8
232610,3240,55700,180.5
232620,3240,54400,176.3
232630,3240,55800,180.8
232640,3240,54300,175.9
232650,3240,55900,181.1
232660,3136,169400,531.2
232670,3240,55900,181.1
232680,3240,54200,175.6
232690,3244,55800,181.0
232700,3240,54300,175.9
232710,3240,55300,179.2
232720,3240,54800,177.6
232730,3240,55300,179.2
232740,3240,54900,177.9
232750,3240,55200,178.8
232760,3136,136600,428.4
232770,3240,54700,177.2
232780,3240,55800,180.8
232790,3240,54300,175.9
232800,3240,55800,180.8
232810,3240,54300,175.9
232820,3240,55800,180.8
232830,3240,54200,175.6
232840,3240,55800,180.8
232850,3240,54300,175.9
232860,3244,55600,180.4
232870,3116,159300,496.4
232880,3240,55500,179.8
232890,3240,54900,177.9
232900,3240,55200,178.8
232910,3240,55000,178.2
232920,3240,55200,178.8
232930,3240,55800,180.8
232940,3240,54300,175.9
232950,3240,55800,180.8
232960,3240,54300,175.9
232970,3240,55800,180.8
232980,3132,128600,402.8
232990,3240,55800,180.8
233000,3240,54300,175.9
233010,3240,55900,181.1
233020,3240,54300,175.9
233030,3240,55900,181.1
233040,3240,54900,177.9
233050,3240,55300,179.2
233060,3240,54900,177.9
233070,3240,55200,178.8
233080,3136,176800,554.4
233090,3240,54500,176.6
233100,3240,55800,180.8
233110,3240,54300,175.9
233120,3240,55900,181.1
233130,3240,54300,175.9
233140,3244,55800,181.0
233150,3240,54300,175.9
233160,3240,55800,180.8
233170,3240,54200,175.6
233180,3240,55500,179.8
233190,3120,180200,562.2
233200,3240,55400,179.5
233210,3240,54900,177.9
233220,3240,55200,178.8
233230,3240,55200,178.8
233240,3240,55000,178.2
233250,3240,55800,180.8
233260,3240,54300,175.9
233270,3240,55900,181.1
233280,3240,54300,175.9
233290,3240,55800,180.8
233300,3132,131000,410.3
233310,3240,55800,180.8
233320,3240,54300,175.9
233330,3240,55800,180.8
233340,3240,54300,175.9
233350,3240,55800,180.8
233360,3240,54900,177.9
233370,3240,55200,178.8
233380,3240,55000,178.2
233390,3240,55200,178.8
233400,3136,174500,547.2
233410,3240,54400,176.3
233420,3240,55900,181.1
233430,3240,54300,175.9
233440,3244,55800,181.0
233450,3240,54300,175.9
233460,3244,55900,181.3
233470,3240,54300,175.9
233480,3244,55800,181.0
233490,3240,54300,175.9
233500,3108,63400,197.0
233510,3240,54900,177.9
233520,3240,55300,179.2
233530,3240,55000,178.2
233540,3240,55300,179.2
233550,3240,55500,179.8
233560,3240,54800,177.6
233570,3240,55800,180.8
233580,3240,54300,175.9
233590,3240,55800,180.8
233600,3240,54300,175.9
233610,3140,150900,473.8
233620,3240,54400,176.3
233630,3240,55800,180.8
233640,3240,54300,175.9
233650,3240,55800,180.8
233660,3240,54600,176.9
233670,3240,55600,180.1
233680,3240,54800,177.6
233690,3240,55200,178.8
233700,3240,55000,178.2
233710,3240,55100,178.5
233720,3184,158800,505.6
233730,3240,54300,175.9
233740,3240,55800,180.8
233750,3240,54300,175.9
233760,3240,55900,181.1
233770,3240,54300,175.9
233780,3240,55800,180.8
233790,3240,54300,175.9
233800,3240,55800,180.8
233810,3240,54300,175.9
233820,3240,55800,180.8
233830,3240,54900,177.9
233840,3240,55300,179.2
233850,3240,54900,177.9
233860,3240,55300,179.2
233870,3240,55500,179.8
233880,3240,54600,176.9
233890,3240,55800,180.8
233900,3240,54200,175.6
233910,3240,55800,180.8
233920,3240,54300,175.9
233930,3244,55900,181.3
233940,3240,54200,175.6
233950,3240,55800,180.8
233960,3240,54300,175.9
233970,3240,55500,179.8
233980,3240,54800,177.6
233990,3240,55400,179.5
234000,3240,55000,178.2
234010,3240,55200,178.8
234020,3240,55200,178.8
234030,3128,143600,449.2
234040,3240,55800,180.8
234050,3240,54400,176.3
234060,3240,55900,181.1
234070,3240,54300,175.9
234080,3240,55800,180.8
234090,3240,54300,175.9
234100,3240,55800,180.8
234110,3240,54300,175.9
234120,3240,55800,180.8
234130,3240,54300,175.9
234140,3240,56000,181.4
234150,3240,54900,177.9
234160,3240,55300,179.2
234170,3240,54900,177.9
234180,3240,55200,178.8
234190,3240,55700,180.5
234200,3240,54400,176.3
234210,3240,55800,180.8
234220,3240,54300,175.9
234230,3240,55800,180.8
234240,3136,164000,514.3
234250,3240,55900,181.1
234260,3240,54300,175.9
234270,3240,55900,181.1
234280,3240,54300,175.9
234290,3244,55400,179.7
234300,3240,54800,177.6
234310,3240,55400,179.5
234320,3240,55000,178.2
234330,3240,55300,179.2
234340,3240,55400,179.5
234350,3068,112600,345.5
234360,3240,55800,180.8
234370,3240,54300,175.9
234380,3240,55800,180.8
234390,3240,54300,175.9
234400,3240,55800,180.8
234410,3240,54300,175.9
234420,3240,55800,180.8
234430,3240,54300,175.9
234440,3240,55800,180.8
234450,3240,54500,176.6
234460,3240,55800,180.8
234470,3240,54900,177.9
234480,3240,55200,178.8
234490,3240,55000,178.2
234500,3240,55300,179.2
234510,3240,55800,180.8
234520,3240,100200,324.6
234530,3240,55800,180.8
234540,3240,54300,175.9
234550,3240,55800,180.8
234560,3240,129800,420.6
234570,3244,55900,181.3
234580,3240,54300,175.9
234590,3240,55900,181.1
234600,3240,54200,175.6
234610,3240,55800,180.8
234620,3240,54900,177.9
234630,3240,55200,178.8
234640,3240,55000,178.2
234650,3240,55200,178.8
234660,3240,57600,186.6
234670,3240,54700,177.2
234680,3240,55800,180.8
234690,3240,54300,175.9
234700,3240,55800,180.8
234710,3240,54300,175.9
234720,3240,55800,180.8
234730,3240,54300,175.9
234740,3240,55800,180.8
234750,3240,54300,175.9
234760,3240,55600,180.1
234770,3136,152500,478.2
234780,3240,55500,179.8
234790,3240,54800,177.6
234800,3240,55200,178.8
234810,3240,55000,178.2
234820,3240,55100,178.5
234830,3240,55800,180.8
234840,3240,54300,175.9
234850,3240,55800,180.8
234860,3240,54300,175.9
234870,3148,151300,476.3
234880,3240,54300,175.9
234890,3244,55800,181.0
234900,3240,54200,175.6
234910,3240,55800,180.8
234920,3240,54300,175.9
234930,3240,55800,180.8
234940,3240,54900,177.9
234950,3240,55200,178.8
234960,3240,54900,177.9
234970,3240,55200,178.8
234980,3132,186300,583.5
234990,3240,54500,176.6
235000,3240,55900,181.1
235010,3240,54300,175.9
235020,3244,55800,181.0
235030,3240,54300,175.9
235040,3240,55800,180.8
235050,3240,54300,175.9
235060,3240,55800,180.8
235070,3240,54300,175.9
235080,3128,142300,445.1
235090,3240,54800,177.6
235100,3240,55400,179.5
235110,3240,54900,177.9
235120,3240,55200,178.8
235130,3240,55300,179.2
235140,3240,54900,177.9
235150,3240,55800,180.8
235160,3240,54300,175.9
235170,3240,55800,180.8
235180,3240,54300,175.9
235190,3100,149900,464.7
235200,3240,54300,175.9
235210,3240,55800,180.8
235220,3240,54300,175.9
235230,3240,55800,180.8
235240,3236,54400,176.0
235250,3240,55800,180.8
235260,3240,54900,177.9
235270,3240,55200,178.8
235280,3240,54900,177.9
235290,3128,174000,544.3
235300,3240,55700,180.5
235310,3240,54400,176.3
235320,3240,55800,180.8
235330,3240,54300,175.9
235340,3240,55700,180.5
235350,3240,54300,175.9
235360,3240,55900,181.1
235370,3240,54300,175.9
235380,3240,55800,180.8
235390,3240,54200,175.6
235400,3240,142100,460.4
235410,3240,54900,177.9
235420,3240,55300,179.2
235430,3240,54800,177.6
235440,3240,55200,178.8
235450,3240,55500,179.8
235460,3240,54600,176.9
235470,3244,55800,181.0
235480,3240,54300,175.9
235490,3240,55800,180.8
235500,3136,157600,494.2
235510,3240,55800,180.8
235520,3240,54300,175.9
235530,3240,55900,181.1
235540,3240,54300,175.9
235550,3240,55700,180.5
235560,3240,54600,176.9
235570,3240,55600,180.1
235580,3240,54900,177.9
235590,3240,55300,179.2
235600,3088,141700,437.6
235610,3240,55200,178.8
235620,3240,55700,180.5
235630,3240,54300,175.9
235640,3240,55800,180.8
235650,3240,54300,175.9
235660,3240,55800,180.8
235670,3240,54300,175.9
235680,3240,55900,181.1
235690,3240,54300,175.9
235700,3240,57900,187.6
235710,3240,54300,175.9
235720,3240,55800,180.8
235730,3240,54800,177.6
235740,3240,55200,178.8
235750,3240,54900,177.9
235760,3240,55200,178.8
235770,3240,55600,180.1
235780,3240,54500,176.6
235790,3240,55800,180.8
235800,3240,54300,175.9
235810,3080,135600,417.6
235820,3240,54300,175.9
235830,3244,55800,181.0
235840,3240,54300,175.9
235850,3240,55800,180.8
235860,3240,54300,175.9
235870,3240,55500,179.8
235880,3240,54700,177.2
235890,3240,55400,179.5
235900,3240,55000,178.2
235910,3128,144700,452.6
235920,3240,55200,178.8
235930,3240,55000,178.2
235940,3240,55800,180.8
235950,3240,54400,176.3
235960,3240,55900,181.1
235970,3240,54300,175.9
235980,3240,55900,181.1
235990,3240,54300,175.9
236000,3240,55800,180.8
236010,3240,54300,175.9
236020,3128,179100,560.2
236030,3240,54300,175.9
236040,3240,55800,180.8
236050,3240,54900,177.9
236060,3240,55200,178.8
236070,3240,55000,178.2
236080,3240,55200,178.8
236090,3240,55700,180.5
236100,3240,54500,176.6
236110,3240,55800,180.8
236120,3120,135200,421.8
236130,3240,55900,181.1
236140,3240,54200,175.6
236150,3240,55800,180.8
236160,3240,54300,175.9
236170,3240,55800,180.8
236180,3240,54300,175.9
236190,3240,55400,179.5
236200,3240,54800,177.6
236210,3240,55300,179.2
236220,3240,54900,177.9
236230,3136,134800,422.7
236240,3240,55400,179.5
236250,3240,54800,177.6
236260,3240,55800,180.8
236270,3240,54300,175.9
236280,3240,55800,180.8
236290,3240,54300,175.9
236300,3240,55800,180.8
236310,3240,54300,175.9
236320,3244,55900,181.3
236330,3240,54300,175.9
236340,3240,55800,180.8
236350,3240,54500,176.6
236360,3240,55700,180.5
236370,3240,54900,177.9
236380,3240,55300,179.2
236390,3240,54900,177.9
236400,3240,55100,178.5
236410,3240,55800,180.8
236420,3240,54300,175.9
236430,3244,55800,181.0
236440,3140,132200,415.1
236450,3240,55800,180.8
236460,3240,54300,175.9
236470,3240,55900,181.1
236480,3236,54400,176.0
236490,3240,55800,180.8
236500,3240,54200,175.6
236510,3240,55900,181.1
236520,3228,164100,529.7
236530,3240,55300,179.2
236540,3132,136600,427.8
236550,3240,55200,178.8
236560,3240,55600,180.1
236570,3240,54600,176.9
236580,3240,55800,180.8
236590,3240,54300,175.9
236600,3240,55900,181.1
236610,3240,54300,175.9
236620,3240,55800,180.8
236630,3240,54300,175.9
236640,3124,143300,447.7
236650,3240,54300,175.9
236660,3240,55600,180.1
236670,3240,54700,177.2
236680,3240,55400,179.5
236690,3240,54900,177.9
236700,3240,55200,178.8
236710,3240,55000,178.2
236720,3240,55000,178.2
236730,3240,55800,180.8
236740,3240,54300,175.9
236750,3124,165800,518.0
236760,3240,54300,175.9
236770,3240,55800,180.8
236780,3240,54300,175.9
236790,3240,55800,180.8
236800,3240,54300,175.9
236810,3244,55900,181.3
236820,3236,54300,175.7
236830,3240,55900,181.1
236840,3240,54800,177.6
236850,3240,55200,178.8
236860,3136,182400,572.0
236870,3240,55100,178.5
236880,3240,55700,180.5
236890,3240,54400,176.3
236900,3240,55900,181.1
236910,3240,54200,175.6
236920,3240,55800,180.8
236930,3240,54300,175.9
236940,3240,55800,180.8
236950,3240,54300,175.9
236960,3124,148800,464.9
236970,3240,54300,175.9
236980,3240,55800,180.8
236990,3240,54700,177.2
237000,3240,55400,179.5
237010,3240,54900,177.9
237020,3240,55200,178.8
237030,3240,55300,179.2
237040,3240,54900,177.9
237050,3240,55800,180.8
237060,3240,54300,175.9
237070,3172,155800,494.2
237080,3240,54300,175.9
237090,3240,55900,181.1
237100,3240,54300,175.9
237110,3240,55900,181.1
237120,3240,54300,175.9
237130,3240,55800,180.8
237140,3236,54400,176.0
237150,3240,55700,180.5
237160,3240,54900,177.9
237170,3240,55200,178.8
237180,3132,173000,541.8
237190,3240,55300,179.2
237200,3240,55800,180.8
237210,3240,54400,176.3
237220,3244,55800,181.0
237230,3240,54300,175.9
237240,3240,55800,180.8
237250,3240,54300,175.9
237260,3240,55800,180.8
237270,3240,54300,175.9
237280,3240,58000,187.9
237290,3240,54300,175.9
237300,3240,55800,180.8
237310,3240,54800,177.6
237320,3240,55300,179.2
237330,3240,54900,177.9
237340,3240,55300,179.2
237350,3240,55500,179.8
237360,3240,54600,176.9
237370,3240,55800,180.8
237380,3240,54300,175.9
237390,3136,185000,580.2
237400,3240,54300,175.9
237410,3240,55800,180.8
237420,3240,54300,175.9
237430,3240,55900,181.1
237440,3240,54300,175.9
237450,3240,55700,180.5
237460,3240,54600,176.9
237470,3240,55600,180.1
237480,3240,54900,177.9
237490,3128,141000,441.0
237500,3240,55000,178.2
237510,3240,55200,178.8
237520,3240,55800,180.8
237530,3240,54400,176.3
237540,3240,55900,181.1
237550,3236,54300,175.7
237560,3240,55800,180.8
237570,3240,54300,175.9
237580,3240,55800,180.8
237590,3240,54300,175.9
237600,3128,181800,568.7
237610,3240,54300,175.9
237620,3240,55800,180.8
237630,3240,54800,177.6
237640,3240,55300,179.2
237650,3240,54900,177.9
237660,3240,55200,178.8
237670,3240,55600,180.1
237680,3240,54500,176.6
237690,3240,55800,180.8
237700,3240,54300,175.9
237710,3140,184000,577.8
237720,3240,54300,175.9
237730,3240,55800,180.8
237740,3240,54300,175.9
237750,3240,55800,180.8
237760,3240,54200,175.6
237770,3240,55500,179.8
237780,3240,54800,177.6
237790,3240,55400,179.5
237800,3240,54900,177.9
237810,3240,55200,178.8
237820,3152,55900,176.2
237830,3240,54900,177.9
237840,3240,55800,180.8
237850,3240,54300,175.9
237860,3240,55800,180.8
237870,3240,54300,175.9
237880,3244,55800,181.0
237890,3240,54300,175.9
237900,3240,55800,180.8
237910,3240,54200,175.6
237920,3132,181800,569.4
237930,3240,54400,176.3
237940,3240,55800,180.8
237950,3240,54900,177.9
237960,3240,55200,178.8
237970,3240,54900,177.9
237980,3240,55300,179.2
237990,3240,55700,180.5
238000,3240,54400,176.3
238010,3240,55800,180.8
238020,3240,54300,175.9
238030,3140,183800,577.1
238040,3240,54300,175.9
238050,3240,55800,180.8
238060,3240,54300,175.9
238070,3240,55800,180.8
238080,3240,54300,175.9
238090,3240,55800,180.8
238100,3240,54900,177.9
238110,3240,55300,179.2
238120,3240,54900,177.9
238130,3136,132500,415.5
238140,3240,55400,179.5
238150,3240,54700,177.2
238160,3240,55800,180.8
238170,3240,54300,175.9
238180,3240,55800,180.8
238190,3240,54300,175.9
238200,3240,55800,180.8
238210,3240,54300,175.9
238220,3240,55800,180.8
238230,3128,140500,439.5
238240,3240,55800,180.8
238250,3236,54600,176.7
238260,3240,55600,180.1
238270,3240,54900,177.9
238280,3240,55200,178.8
238290,3240,54900,177.9
238300,3240,55200,178.8
238310,3240,55700,180.5
238320,3240,54400,176.3
238330,3240,55800,180.8
238340,3140,133900,420.4
238350,3240,55800,180.8
238360,3240,54300,175.9
238370,3240,55800,180.8
238380,3240,54300,175.9
238390,3240,55900,181.1
238400,3240,54300,175.9
238410,3240,55800,180.8
238420,3240,54900,177.9
238430,3240,55300,179.2
238440,3240,56700,183.7
238450,3240,55300,179.2
238460,3240,55600,180.1
238470,3240,54600,176.9
238480,3240,55800,180.8
238490,3240,54300,175.9
238500,3240,55800,180.8
238510,3240,54300,175.9
238520,3144,109800,345.2
238530,3240,54300,175.9
238540,3240,55800,180.8
238550,3136,178700,560.4
238560,3240,55600,180.1
238570,3240,54700,177.2
238580,3240,55500,179.8
238590,3240,54900,177.9
238600,3240,55200,178.8
238610,3240,55200,178.8
238620,3240,55000,178.2
238630,3240,55800,180.8
238640,3240,54400,176.3
238650,3240,57900,187.6
238660,3240,54400,176.3
238670,3240,55900,181.1
238680,3240,54300,175.9
238690,3244,55800,181.0
238700,3240,54300,175.9
238710,3244,55800,181.0
238720,3240,54300,175.9
238730,3240,55800,180.8
238740,3240,54900,177.9
238750,3240,55300,179.2
238760,3240,56800,184.0
238770,3240,55300,179.2
238780,3240,55700,180.5
238790,3240,54400,176.3
238800,3244,55800,181.0
238810,3240,54200,175.6
238820,3240,55800,180.8
238830,3240,54200,175.6
238840,3240,55800,180.8
238850,3240,54200,175.6
238860,3240,55800,180.8
238870,3108,58800,182.8
238880,3244,55800,181.0
238890,3240,54800,177.6
238900,3240,55300,179.2
238910,3240,54900,177.9
238920,3240,55200,178.8
238930,3240,55400,179.5
238940,3240,54700,177.2
238950,3240,55800,180.8
238960,3240,54300,175.9
238970,3240,57900,187.6
238980,3240,54400,176.3
238990,3244,55800,181.0
239000,3240,54300,175.9
239010,3240,55800,180.8
239020,3240,54300,175.9
