ms,mV,µA,p_mW
230141,3240,55200,178.8
230151,3240,55400,179.5
230161,3240,55600,180.1
230171,3240,55000,178.2
230181,3072,135500,416.3
230191,3240,54500,176.6
230201,3240,56100,181.8
230211,3236,54500,176.4
230221,3240,56100,181.8
230231,3240,54500,176.6
230241,3240,56000,181.4
230251,3236,54500,176.4
230261,3240,56100,181.8
230271,3240,54900,177.9
230281,3236,55800,180.6
230291,3236,55100,178.3
230301,3240,55400,179.5
230311,3240,55200,178.8
230321,3240,55400,179.5
230331,3240,56000,181.4
230341,3240,54500,176.6
230351,3240,56100,181.8
230361,3240,54500,176.6
230371,3240,56000,181.4
230381,3240,54400,176.3
230391,3240,56200,182.1
230401,3236,54600,176.7
230411,3240,56000,181.4
230421,3236,54500,176.4
230431,3240,56000,181.4
230441,3240,55100,178.5
230451,3240,55500,179.8
230461,3240,55100,178.5
230471,3240,55400,179.5
230481,3240,55900,181.1
230491,3120,141700,442.1
230501,3240,56100,181.8
230511,3236,54500,176.4
230521,3240,56000,181.4
230531,3240,54500,176.6
230541,3240,56000,181.4
230551,3236,54600,176.7
230561,3240,56000,181.4
230571,3236,54500,176.4
230581,3240,56100,181.8
230591,3236,55000,178.0
230601,3124,145900,455.8
230611,3236,55100,178.3
230621,3240,55500,179.8
230631,3240,55700,180.5
230641,3236,54900,177.7
230651,3240,56000,181.4
230661,3240,54500,176.6
230671,3240,56100,181.8
230681,3240,54500,176.6
230691,3240,56100,181.8
230701,3124,139500,435.8
230711,3240,56100,181.8
230721,3240,54500,176.6
230731,3240,56100,181.8
230741,3240,55000,178.2
230751,3240,55700,180.5
230761,3240,55100,178.5
230771,3240,55400,179.5
230781,3236,55300,179.0
230791,3240,55400,179.5
230801,3128,149300,467.0
230811,3236,54500,176.4
230821,3240,56100,181.8
230831,3236,54500,176.4
230841,3240,56000,181.4
230851,3236,54500,176.4
230861,3240,56100,181.8
230871,3236,54500,176.4
230881,3240,56100,181.8
230891,3236,54600,176.7
230901,3240,56000,181.4
230911,3168,153900,487.6
230921,3240,55500,179.8
230931,3236,55100,178.3
230941,3240,55400,179.5
230951,3240,56000,181.4
230961,3236,54600,176.7
230971,3240,56100,181.8
230981,3240,54500,176.6
230991,3240,56100,181.8
231001,3240,54500,176.6
231011,3240,56000,181.4
231021,3132,169900,532.1
231031,3240,56100,181.8
231041,3236,54500,176.4
231051,3240,56100,181.8
231061,3240,55100,178.5
231071,3240,55500,179.8
231081,3240,55100,178.5
231091,3240,55400,179.5
231101,3240,55800,180.8
231111,3236,54800,177.3
231121,3240,56100,181.8
231131,3128,141200,441.7
231141,3240,56100,181.8
231151,3240,54600,176.9
231161,3240,56100,181.8
231171,3240,54500,176.6
231181,3240,56000,181.4
231191,3240,54500,176.6
231201,3240,56000,181.4
231211,3236,54900,177.7
231221,3240,55700,180.5
231231,3072,133700,410.7
231241,3240,55400,179.5
231251,3236,55500,179.6
231261,3240,55100,178.5
231271,3240,56000,181.4
231281,3236,54500,176.4
231291,3240,56000,181.4
231301,3236,54500,176.4
231311,3240,56000,181.4
231321,3236,54500,176.4
231331,3128,142200,444.8
231341,3240,54600,176.9
231351,3240,56100,181.8
231361,3240,54800,177.6
231371,3236,55900,180.9
231381,3240,55100,178.5
231391,3240,55500,179.8
231401,3240,55200,178.8
231411,3240,55500,179.8
231421,3236,56000,181.2
231431,3236,54600,176.7
231441,3240,56100,181.8
231451,3236,54600,176.7
231461,3240,56100,181.8
231471,3236,54600,176.7
231481,3240,56100,181.8
231491,3236,54500,176.4
231501,3240,56100,181.8
231511,3236,54500,176.4
231521,3240,56100,181.8
231531,3236,55100,178.3
231541,3124,181300,566.4
231551,3236,55200,178.6
231561,3240,55500,179.8
231571,3240,55900,181.1
231581,3240,54700,177.2
231591,3240,56100,181.8
231601,3240,54500,176.6
231611,3240,56100,181.8
231621,3236,54500,176.4
231631,3240,56100,181.8
231641,3216,162200,521.6
231651,3240,56100,181.8
231661,3236,54500,176.4
231671,3240,56100,181.8
231681,3236,55000,178.0
231691,3240,55500,179.8
231701,3236,55100,178.3
231711,3236,55400,179.3
231721,3240,55500,179.8
231731,3240,55100,178.5
231741,3240,56000,181.4
231751,3132,177700,556.6
231761,3240,56100,181.8
231771,3236,54600,176.7
231781,3240,56100,181.8
231791,3236,54600,176.7
231801,3240,56100,181.8
231811,3236,54500,176.4
231821,3240,56000,181.4
231831,3236,54800,177.3
231841,3240,55800,180.8
231851,3240,57300,185.7
231861,3240,55500,179.8
231871,3240,55200,178.8
231881,3240,55400,179.5
231891,3240,56000,181.4
231901,3240,54600,176.9
231911,3240,56000,181.4
231921,3240,54500,176.6
231931,3240,56000,181.4
231941,3236,54600,176.7
231951,3240,56100,181.8
231961,3240,56500,183.1
231971,3240,56100,181.8
231981,3240,54500,176.6
231991,3240,56100,181.8
232001,3240,55200,178.8
232011,3240,55400,179.5
232021,3240,55100,178.5
232031,3240,55400,179.5
232041,3240,56000,181.4
232051,3240,54600,176.9
232061,3240,56100,181.8
232071,3128,182800,571.8
232081,3240,56100,181.8
232091,3236,54500,176.4
232101,3240,56000,181.4
232111,3240,54500,176.6
232121,3240,56000,181.4
232131,3236,54500,176.4
232141,3240,56100,181.8
232151,3236,55100,178.3
232161,3240,55600,180.1
232171,3240,55100,178.5
232181,3084,86900,268.0
232191,3236,55700,180.2
232201,3236,54900,177.7
232211,3240,56100,181.8
232221,3236,54600,176.7
232231,3240,56000,181.4
232241,3236,54500,176.4
232251,3240,56000,181.4
232261,3236,54500,176.4
232271,3240,56100,181.8
232281,3140,184500,579.3
232291,3240,56100,181.8
232301,3236,54900,177.7
232311,3240,55800,180.8
232321,3240,55100,178.5
232331,3240,55500,179.8
232341,3240,55300,179.2
232351,3240,55300,179.2
232361,3240,56100,181.8
232371,3240,54600,176.9
232381,3240,56100,181.8
232391,3116,56400,175.7
232401,3240,56100,181.8
232411,3236,54600,176.7
232421,3240,56100,181.8
232431,3236,54600,176.7
232441,3240,56000,181.4
232451,3236,54600,176.7
232461,3240,56100,181.8
232471,3240,55100,178.5
232481,3240,55400,179.5
232491,3192,55500,177.2
232501,3240,55500,179.8
232511,3240,56000,181.4
232521,3236,54600,176.7
232531,3240,56100,181.8
232541,3240,54600,176.9
232551,3240,56100,181.8
232561,3236,54600,176.7
232571,3240,56100,181.8
232581,3236,54500,176.4
232591,3120,136100,424.6
232601,3236,54500,176.4
232611,3240,56100,181.8
232621,3240,55000,178.2
232631,3240,55500,179.8
232641,3236,55100,178.3
232651,3236,55400,179.3
232661,3236,55800,180.6
232671,3240,54800,177.6
232681,3236,56000,181.2
232691,3120,143400,447.4
232701,3240,56100,181.8
232711,3240,54500,176.6
232721,3240,56100,181.8
232731,3236,54500,176.4
232741,3240,56100,181.8
232751,3236,54500,176.4
232761,3240,56100,181.8
232771,3240,54900,177.9
232781,3240,55600,180.1
232791,3236,55100,178.3
232801,3080,93600,288.3
232811,3240,55400,179.5
232821,3240,55200,178.8
232831,3240,56000,181.4
232841,3236,54600,176.7
232851,3240,56000,181.4
232861,3236,54500,176.4
232871,3240,56100,181.8
232881,3236,54600,176.7
232891,3240,56000,181.4
232901,3092,145300,449.3
232911,3240,56100,181.8
232921,3240,54700,177.2
232931,3240,56000,181.4
232941,3240,55200,178.8
232951,3240,55400,179.5
232961,3240,55200,178.8
232971,3240,55400,179.5
232981,3240,56000,181.4
232991,3240,54600,176.9
233001,3240,56000,181.4
233011,3132,139900,438.2
233021,3240,56000,181.4
233031,3240,54500,176.6
233041,3240,56100,181.8
233051,3236,54500,176.4
233061,3240,56100,181.8
233071,3236,54500,176.4
233081,3240,56100,181.8
233091,3240,55100,178.5
233101,3240,55500,179.8
233111,3236,55200,178.6
233121,3084,88300,272.3
233131,3240,55900,181.1
233141,3236,54800,177.3
233151,3240,56100,181.8
233161,3240,54600,176.9
233171,3240,56100,181.8
233181,3236,54500,176.4
233191,3240,56100,181.8
233201,3236,54500,176.4
233211,3240,56100,181.8
233221,3240,54600,176.9
233231,3240,119600,387.5
233241,3236,55000,178.0
233251,3240,55700,180.5
233261,3236,55100,178.3
233271,3240,55500,179.8
233281,3240,55500,179.8
233291,3240,55200,178.8
233301,3240,56000,181.4
233311,3240,54600,176.9
233321,3240,56000,181.4
233331,3120,142000,443.0
233341,3240,56100,181.8
233351,3240,54600,176.9
233361,3240,56100,181.8
233371,3236,54500,176.4
233381,3240,56100,181.8
233391,3240,54700,177.2
233401,3240,55900,181.1
233411,3240,55100,178.5
233421,3240,55500,179.8
233431,3240,55200,178.8
233441,3088,82000,253.2
233451,3240,56000,181.4
233461,3240,54600,176.9
233471,3240,56000,181.4
233481,3236,54500,176.4
233491,3240,56100,181.8
233501,3236,54500,176.4
233511,3240,56100,181.8
233521,3240,54500,176.6
233531,3240,56100,181.8
233541,3124,139900,437.0
233551,3240,56100,181.8
233561,3236,55100,178.3
233571,3240,55500,179.8
233581,3240,55100,178.5
233591,3240,55500,179.8
233601,3240,55900,181.1
233611,3236,54700,177.0
233621,3240,56100,181.8
233631,3240,54600,176.9
233641,3240,56100,181.8
233651,3120,140900,439.6
233661,3240,56100,181.8
233671,3240,54500,176.6
233681,3240,56100,181.8
233691,3236,54600,176.7
233701,3240,56100,181.8
233711,3236,55000,178.0
233721,3240,55600,180.1
233731,3236,55100,178.3
233741,3240,55500,179.8
233751,3240,55700,180.5
233761,3124,145800,455.5
233771,3240,56100,181.8
233781,3236,54500,176.4
233791,3240,56100,181.8
233801,3240,54500,176.6
233811,3240,56100,181.8
233821,3236,54500,176.4
233831,3240,56100,181.8
233841,3240,54600,176.9
233851,3240,56100,181.8
233861,3192,160300,511.7
233871,3240,55800,180.8
233881,3240,55100,178.5
233891,3240,55500,179.8
233901,3236,55200,178.6
233911,3240,55500,179.8
233921,3240,56000,181.4
233931,3240,54600,176.9
233941,3240,56100,181.8
233951,3240,54500,176.6
233961,3240,56100,181.8
233971,3112,161800,503.5
233981,3240,56000,181.4
233991,3236,54600,176.7
234001,3240,56100,181.8
234011,3236,54500,176.4
234021,3240,56100,181.8
234031,3240,55100,178.5
234041,3240,55400,179.5
234051,3236,55200,178.6
234061,3240,55500,179.8
234071,3240,58000,187.9
234081,3240,54700,177.2
234091,3240,56100,181.8
234101,3240,54500,176.6
234111,3240,56100,181.8
234121,3236,54500,176.4
234131,3240,56100,181.8
234141,3240,54500,176.6
234151,3240,56000,181.4
234161,3236,54500,176.4
234171,3240,56100,181.8
234181,3188,160000,510.1
234191,3240,55500,179.8
234201,3240,55100,178.5
234211,3240,55400,179.5
234221,3240,55700,180.5
234231,3240,55000,178.2
234241,3240,56100,181.8
234251,3236,54600,176.7
234261,3240,56000,181.4
234271,3236,54500,176.4
234281,3240,56000,181.4
234291,3104,157700,489.5
234301,3240,56100,181.8
234311,3236,54500,176.4
234321,3240,56000,181.4
234331,3236,54900,177.7
234341,3240,55700,180.5
234351,3240,55100,178.5
234361,3240,55500,179.8
234371,3240,55300,179.2
234381,3240,55300,179.2
234391,3120,141300,440.9
234401,3236,54500,176.4
234411,3240,56000,181.4
234421,3236,54500,176.4
234431,3240,56100,181.8
234441,3236,54500,176.4
234451,3240,56100,181.8
234461,3236,54500,176.4
234471,3240,56100,181.8
234481,3236,54600,176.7
234491,3240,56000,181.4
234501,3072,131700,404.6
234511,3240,55500,179.8
234521,3240,55100,178.5
234531,3240,55500,179.8
234541,3240,56000,181.4
234551,3236,54600,176.7
234561,3240,56100,181.8
234571,3240,54500,176.6
234581,3240,56000,181.4
234591,3236,54500,176.4
234601,3240,57100,185.0
234611,3240,54500,176.6
234621,3240,56000,181.4
234631,3240,54500,176.6
234641,3240,56000,181.4
234651,3240,55100,178.5
234661,3240,55500,179.8
234671,3240,55100,178.5
234681,3240,55500,179.8
234691,3240,55800,180.8
234701,3240,54800,177.6
234711,3132,150300,470.7
234721,3236,54600,176.7
234731,3240,56100,181.8
234741,3240,54500,176.6
234751,3240,56100,181.8
234761,3236,54500,176.4
234771,3240,56100,181.8
234781,3236,54500,176.4
234791,3240,56100,181.8
234801,3240,54900,177.9
234811,3240,55700,180.5
234821,3124,168500,526.4
234831,3240,55400,179.5
234841,3240,55400,179.5
234851,3240,55200,178.8
234861,3240,55900,181.1
234871,3236,54500,176.4
234881,3240,56000,181.4
234891,3240,54600,176.9
234901,3240,56100,181.8
234911,3236,54600,176.7
234921,3108,136100,423.0
234931,3236,54500,176.4
234941,3240,56000,181.4
234951,3240,54600,176.9
234961,3240,56000,181.4
234971,3240,55100,178.5
234981,3240,55400,179.5
234991,3240,55200,178.8
235001,3240,55400,179.5
235011,3240,56000,181.4
235021,3236,54600,176.7
235031,3140,185800,583.4
235041,3240,54500,176.6
235051,3240,56100,181.8
235061,3236,54500,176.4
235071,3240,56100,181.8
235081,3240,54500,176.6
235091,3240,56000,181.4
235101,3236,54600,176.7
235111,3240,56100,181.8
235121,3240,55100,178.5
235131,3104,100700,312.6
235141,3240,55200,178.8
235151,3240,55400,179.5
235161,3240,55900,181.1
235171,3236,54800,177.3
235181,3240,56100,181.8
235191,3240,54500,176.6
235201,3240,56000,181.4
235211,3236,54500,176.4
235221,3240,56100,181.8
235231,3240,54500,176.6
235241,3096,142800,442.1
235251,3236,54500,176.4
235261,3240,56100,181.8
235271,3240,55000,178.2
235281,3240,55600,180.1
235291,3240,55100,178.5
235301,3240,55500,179.8
235311,3240,55500,179.8
235321,3240,55100,178.5
235331,3240,56000,181.4
235341,3236,54600,176.7
235351,3076,138200,425.1
235361,3240,54500,176.6
235371,3240,56100,181.8
235381,3236,54600,176.7
235391,3240,56100,181.8
235401,3240,54600,176.9
235411,3240,56100,181.8
235421,3236,54800,177.3
235431,3240,55900,181.1
235441,3240,55200,178.8
235451,3132,139000,435.3
235461,3240,55200,178.8
235471,3240,55500,179.8
235481,3240,56000,181.4
235491,3236,54600,176.7
235501,3240,56100,181.8
235511,3236,54500,176.4
235521,3240,56100,181.8
235531,3240,54600,176.9
235541,3240,56100,181.8
235551,3236,54500,176.4
235561,3072,138600,425.8
235571,3236,54500,176.4
235581,3240,56100,181.8
235591,3236,55100,178.3
235601,3236,55500,179.6
235611,3240,55200,178.8
235621,3240,55400,179.5
235631,3240,55900,181.1
235641,3236,54700,177.0
235651,3240,56100,181.8
235661,3132,180000,563.8
235671,3240,56000,181.4
235681,3236,54500,176.4
235691,3240,56000,181.4
235701,3236,54600,176.7
235711,3240,56000,181.4
235721,3236,54500,176.4
235731,3240,56000,181.4
235741,3240,55100,178.5
235751,3240,55600,180.1
235761,3236,55100,178.3
235771,3136,140400,440.3
235781,3240,55600,180.1
235791,3236,55000,178.0
235801,3240,56000,181.4
235811,3240,54600,176.9
235821,3240,56100,181.8
235831,3240,54600,176.9
235841,3240,56100,181.8
235851,3240,54500,176.6
235861,3240,56100,181.8
235871,3216,162500,522.6
235881,3240,56200,182.1
235891,3240,54800,177.6
235901,3240,55800,180.8
235911,3240,55200,178.8
235921,3240,55500,179.8
235931,3240,55200,178.8
235941,3240,55400,179.5
235951,3240,56000,181.4
235961,3236,54500,176.4
235971,3240,56000,181.4
235981,3132,136600,427.8
235991,3240,56100,181.8
236001,3236,54600,176.7
236011,3240,56100,181.8
236021,3240,54500,176.6
236031,3240,56100,181.8
236041,3240,54600,176.9
236051,3236,56000,181.2
236061,3240,55100,178.5
236071,3240,55400,179.5
236081,3116,163300,508.8
236091,3240,55400,179.5
236101,3240,56000,181.4
236111,3240,54600,176.9
236121,3240,56100,181.8
236131,3240,54500,176.6
236141,3240,56100,181.8
236151,3236,54500,176.4
236161,3240,56100,181.8
236171,3236,54500,176.4
236181,3116,161200,502.3
236191,3236,54500,176.4
236201,3240,56000,181.4
236211,3240,55100,178.5
236221,3240,55600,180.1
236231,3240,55100,178.5
236241,3240,55400,179.5
236251,3240,55700,180.5
236261,3240,54900,177.9
236271,3240,56000,181.4
236281,3240,54500,176.6
236291,3232,56200,181.6
236301,3236,54500,176.4
236311,3240,56000,181.4
236321,3236,54500,176.4
236331,3240,56000,181.4
236341,3236,54500,176.4
236351,3240,56100,181.8
236361,3236,54900,177.7
236371,3240,55700,180.5
236381,3236,55100,178.3
236391,3132,145600,456.0
236401,3240,55400,179.5
236411,3240,55400,179.5
236421,3240,56000,181.4
236431,3236,54500,176.4
236441,3240,56100,181.8
236451,3236,54500,176.4
236461,3240,56100,181.8
236471,3240,54500,176.6
236481,3240,56100,181.8
236491,3128,135800,424.8
236501,3240,56000,181.4
236511,3236,54600,176.7
236521,3240,56000,181.4
236531,3240,55200,178.8
236541,3236,55400,179.3
236551,3240,55200,178.8
236561,3240,55500,179.8
236571,3240,56000,181.4
236581,3240,54600,176.9
236591,3240,56100,181.8
236601,3104,61500,190.9
236611,3240,56100,181.8
236621,3240,54500,176.6
236631,3240,56000,181.4
236641,3236,54500,176.4
236651,3240,56100,181.8
236661,3236,54500,176.4
236671,3240,56000,181.4
236681,3236,55100,178.3
236691,3240,55500,179.8
236701,3128,138000,431.7
236711,3240,55400,179.5
236721,3240,55900,181.1
236731,3240,54800,177.6
236741,3240,56000,181.4
236751,3236,54500,176.4
236761,3240,56100,181.8
236771,3240,54600,176.9
236781,3240,56000,181.4
236791,3240,54400,176.3
236801,3240,56100,181.8
236811,3136,55300,173.4
236821,3240,56000,181.4
236831,3240,54900,177.9
236841,3236,55600,179.9
236851,3236,55100,178.3
236861,3240,55500,179.8
236871,3240,55500,179.8
236881,3240,55200,178.8
236891,3240,56000,181.4
236901,3236,54500,176.4
236911,3124,143300,447.7
236921,3240,54500,176.6
236931,3240,56100,181.8
236941,3236,54500,176.4
236951,3240,56000,181.4
236961,3236,54600,176.7
236971,3240,56100,181.8
236981,3240,54700,177.2
236991,3240,55900,181.1
237001,3240,55100,178.5
237011,3236,101400,328.1
237021,3240,55200,178.8
237031,3236,55500,179.6
237041,3240,56100,181.8
237051,3236,54600,176.7
237061,3240,56000,181.4
237071,3236,54500,176.4
237081,3240,56000,181.4
237091,3236,54500,176.4
237101,3240,56100,181.8
237111,3236,55400,179.3
237121,3240,56200,182.1
237131,3240,54500,176.6
237141,3240,56100,181.8
237151,3236,55100,178.3
237161,3240,55500,179.8
237171,3240,55100,178.5
237181,3240,55400,179.5
237191,3240,55800,180.8
237201,3240,54700,177.2
237211,3240,56100,181.8
237221,3120,141400,441.2
237231,3240,56000,181.4
237241,3240,54500,176.6
237251,3240,56100,181.8
237261,3236,54500,176.4
237271,3240,56000,181.4
237281,3236,54500,176.4
237291,3240,56100,181.8
237301,3236,55000,178.0
237311,3240,55600,180.1
237321,3240,55100,178.5
237331,3132,180800,566.3
237341,3240,55600,180.1
237351,3240,55100,178.5
237361,3240,56000,181.4
237371,3240,54500,176.6
237381,3240,56000,181.4
237391,3240,54500,176.6
237401,3240,56000,181.4
237411,3236,54500,176.4
237421,3240,56000,181.4
237431,3120,140700,439.0
237441,3240,56000,181.4
237451,3236,54800,177.3
237461,3240,55900,181.1
237471,3240,55200,178.8
237481,3240,55400,179.5
237491,3240,55200,178.8
237501,3240,55400,179.5
237511,3240,56000,181.4
237521,3240,54600,176.9
237531,3124,142800,446.1
237541,3236,54600,176.7
237551,3240,56100,181.8
237561,3240,54600,176.9
237571,3240,56100,181.8
237581,3240,54600,176.9
237591,3240,56100,181.8
237601,3240,54500,176.6
237611,3240,56100,181.8
237621,3236,55100,178.3
237631,3240,55500,179.8
237641,3132,185400,580.7
237651,3240,55400,179.5
237661,3240,55900,181.1
237671,3240,54700,177.2
237681,3240,56000,181.4
237691,3240,54600,176.9
237701,3240,56000,181.4
237711,3236,54500,176.4
237721,3240,56000,181.4
237731,3236,54500,176.4
237741,3072,139600,428.9
237751,3236,54600,176.7
237761,3240,56100,181.8
237771,3236,55100,178.3
237781,3236,55600,179.9
237791,3240,55200,178.8
237801,3236,55400,179.3
237811,3236,55700,180.2
237821,3240,54900,177.9
237831,3240,56000,181.4
237841,3236,54600,176.7
237851,3140,185400,582.2
237861,3236,54500,176.4
237871,3240,56100,181.8
237881,3236,54500,176.4
237891,3240,56100,181.8
237901,3240,54500,176.6
237911,3240,56000,181.4
237921,3236,54900,177.7
237931,3240,55700,180.5
237941,3240,55200,178.8
237951,3240,55400,179.5
237961,3240,55300,179.2
237971,3240,55400,179.5
237981,3240,56000,181.4
237991,3236,54600,176.7
238001,3240,56100,181.8
238011,3236,54500,176.4
238021,3240,56100,181.8
238031,3236,54500,176.4
238041,3240,56000,181.4
238051,3240,54500,176.6
238061,3112,158400,492.9
238071,3236,54500,176.4
238081,3240,56000,181.4
