ms,mV,µA,p_mW
183331,3240,55400,179.5
183341,3240,55100,178.5
183351,3240,55400,179.5
183361,3244,55400,179.7
183371,3240,54500,176.6
183381,3240,55900,181.1
183391,3240,54400,176.3
183401,3140,182700,573.7
183411,3240,54500,176.6
183421,3244,56000,181.7
183431,3240,54400,176.3
183441,3240,56000,181.4
183451,3240,54400,176.3
183461,3244,56000,181.7
183471,3240,55000,178.2
183481,3240,55400,179.5
183491,3240,55000,178.2
183501,3080,133200,410.3
183511,3240,55100,178.5
183521,3240,54600,176.9
183531,3240,55900,181.1
183541,3240,54500,176.6
183551,3244,56000,181.7
183561,3240,54400,176.3
183571,3240,56000,181.4
183581,3240,54400,176.3
183591,3240,56000,181.4
183601,3116,133900,417.2
183611,3244,56000,181.7
183621,3240,54900,177.9
183631,3240,55500,179.8
183641,3240,55000,178.2
183651,3240,55300,179.2
183661,3240,55100,178.5
183671,3240,54900,177.9
183681,3240,55700,180.5
183691,3240,54500,176.6
183701,3240,56000,181.4
183711,3232,54700,176.8
183721,3240,56000,181.4
183731,3240,54500,176.6
183741,3244,56100,182.0
183751,3240,54500,176.6
183761,3240,56000,181.4
183771,3240,54700,177.2
183781,3240,55700,180.5
183791,3240,55000,178.2
183801,3240,55400,179.5
183811,3240,55000,178.2
183821,3192,55600,177.5
183831,3240,55300,179.2
183841,3240,54400,176.3
183851,3240,56000,181.4
183861,3240,54400,176.3
183871,3240,56000,181.4
183881,3240,54400,176.3
183891,3244,55900,181.3
183901,3240,54400,176.3
183911,3240,56000,181.4
183921,3120,133900,417.8
183931,3240,56000,181.4
183941,3240,55000,178.2
183951,3240,55400,179.5
183961,3240,55100,178.5
183971,3240,55400,179.5
183981,3240,55100,178.5
183991,3240,54600,176.9
184001,3240,55900,181.1
184011,3240,54400,176.3
184021,3132,144900,453.8
184031,3240,54400,176.3
184041,3240,56000,181.4
184051,3240,54400,176.3
184061,3240,56000,181.4
184071,3240,54400,176.3
184081,3240,56000,181.4
184091,3240,54900,177.9
184101,3240,55600,180.1
184111,3240,55000,178.2
184121,3240,57400,186.0
184131,3240,55100,178.5
184141,3240,55100,178.5
184151,3240,55600,180.1
184161,3240,54500,176.6
184171,3240,55900,181.1
184181,3240,54400,176.3
184191,3240,56000,181.4
184201,3240,54400,176.3
184211,3240,55900,181.1
184221,3240,54400,176.3
184231,3240,57800,187.3
184241,3240,54700,177.2
184251,3244,55800,181.0
184261,3240,55000,178.2
184271,3240,55400,179.5
184281,3240,55000,178.2
184291,3240,55400,179.5
184301,3240,55100,178.5
184311,3240,54400,176.3
184321,3240,55900,181.1
184331,3240,54500,176.6
184341,3244,56000,181.7
184351,3240,54500,176.6
184361,3240,56000,181.4
184371,3240,54400,176.3
184381,3244,56000,181.7
184391,3240,54400,176.3
184401,3240,55900,181.1
184411,3240,54900,177.9
184421,3240,55300,179.2
184431,3240,55000,178.2
184441,3240,55300,179.2
184451,3128,144300,451.4
184461,3240,54700,177.2
184471,3240,55900,181.1
184481,3240,54500,176.6
184491,3240,56000,181.4
184501,3240,54500,176.6
184511,3244,55900,181.3
184521,3240,54400,176.3
184531,3244,56000,181.7
184541,3240,54400,176.3
184551,3240,55900,181.1
184561,3080,152500,469.7
184571,3240,55500,179.8
184581,3240,54900,177.9
184591,3240,55300,179.2
184601,3240,55100,178.5
184611,3240,55100,178.5
184621,3240,55600,180.1
184631,3240,54400,176.3
184641,3244,55900,181.3
184651,3240,54400,176.3
184661,3136,177300,556.0
184671,3240,54400,176.3
184681,3244,56000,181.7
184691,3240,54400,176.3
184701,3240,56000,181.4
184711,3240,54600,176.9
184721,3240,55900,181.1
184731,3240,55000,178.2
184741,3244,55400,179.7
184751,3240,55100,178.5
184761,3132,141700,443.8
184771,3240,55100,178.5
184781,3240,54600,176.9
184791,3244,56000,181.7
184801,3240,54400,176.3
184811,3240,56000,181.4
184821,3240,54400,176.3
184831,3244,56000,181.7
184841,3240,54400,176.3
184851,3244,56000,181.7
184861,3240,54400,176.3
184871,3096,145900,451.7
184881,3240,55000,178.2
184891,3240,55400,179.5
184901,3240,55000,178.2
184911,3240,55300,179.2
184921,3240,55100,178.5
184931,3240,54700,177.2
184941,3240,55900,181.1
184951,3240,54400,176.3
184961,3240,56000,181.4
184971,3240,54500,176.6
184981,3132,174000,545.0
184991,3240,54400,176.3
185001,3240,56000,181.4
185011,3240,54400,176.3
185021,3244,56000,181.7
185031,3240,54800,177.6
185041,3244,55600,180.4
185051,3240,55100,178.5
185061,3240,55300,179.2
185071,3240,55000,178.2
185081,3240,55100,178.5
185091,3136,178200,558.8
185101,3240,54400,176.3
185111,3240,56000,181.4
185121,3240,54500,176.6
185131,3244,56100,182.0
185141,3240,54400,176.3
185151,3244,56000,181.7
185161,3240,54400,176.3
185171,3240,55900,181.1
185181,3240,54500,176.6
185191,3128,142100,444.5
185201,3240,55100,178.5
185211,3240,55400,179.5
185221,3240,55100,178.5
185231,3240,55400,179.5
185241,3240,55100,178.5
185251,3240,54500,176.6
185261,3240,55900,181.1
185271,3240,54400,176.3
185281,3244,56000,181.7
185291,3240,54400,176.3
185301,3140,146400,459.7
185311,3240,54500,176.6
185321,3240,56000,181.4
185331,3240,54400,176.3
185341,3240,56000,181.4
185351,3240,55000,178.2
185361,3244,55500,180.0
185371,3240,55000,178.2
185381,3240,55400,179.5
185391,3240,55100,178.5
185401,3112,155600,484.2
185411,3240,55800,180.8
185421,3240,54500,176.6
185431,3240,56000,181.4
185441,3240,54500,176.6
185451,3240,56000,181.4
185461,3240,54400,176.3
185471,3240,55900,181.1
185481,3240,54400,176.3
185491,3244,56000,181.7
185501,3136,130500,409.2
185511,3240,55600,180.1
185521,3240,55100,178.5
185531,3240,55400,179.5
185541,3240,55100,178.5
185551,3240,55200,178.8
185561,3240,55500,179.8
185571,3236,54500,176.4
185581,3244,56000,181.7
185591,3240,54500,176.6
185601,3132,142900,447.6
185611,3240,54400,176.3
185621,3240,56000,181.4
185631,3240,54400,176.3
185641,3244,56000,181.7
185651,3240,54500,176.6
185661,3244,56000,181.7
185671,3240,55000,178.2
185681,3240,55400,179.5
185691,3240,55000,178.2
185701,3240,55300,179.2
185711,3128,145700,455.7
185721,3240,54600,176.9
185731,3240,55900,181.1
185741,3240,54500,176.6
185751,3244,56000,181.7
185761,3240,54400,176.3
185771,3240,55900,181.1
185781,3240,54400,176.3
185791,3240,55900,181.1
185801,3240,54400,176.3
185811,3240,58000,187.9
185821,3240,55000,178.2
185831,3240,55500,179.8
185841,3240,55000,178.2
185851,3240,55400,179.5
185861,3240,55100,178.5
185871,3240,54800,177.6
185881,3240,55800,180.8
185891,3240,54500,176.6
185901,3240,56000,181.4
185911,3240,54400,176.3
185921,3240,150500,487.6
185931,3240,54500,176.6
185941,3240,56000,181.4
185951,3240,54400,176.3
185961,3240,56000,181.4
185971,3240,54900,177.9
185981,3244,55600,180.4
185991,3240,55000,178.2
186001,3240,55300,179.2
186011,3240,55100,178.5
186021,3240,55200,178.8
186031,3136,179100,561.7
186041,3240,54500,176.6
186051,3240,56000,181.4
186061,3240,54500,176.6
186071,3240,56000,181.4
186081,3240,54400,176.3
186091,3244,56000,181.7
186101,3240,54400,176.3
186111,3240,55900,181.1
186121,3240,54500,176.6
186131,3240,55900,181.1
186141,3240,55200,178.8
186151,3240,55400,179.5
186161,3240,55100,178.5
186171,3240,55300,179.2
186181,3240,55100,178.5
186191,3240,54600,176.9
186201,3240,55900,181.1
186211,3240,54500,176.6
186221,3240,56000,181.4
186231,3240,54400,176.3
186241,3240,56000,181.4
186251,3240,54400,176.3
186261,3244,56000,181.7
186271,3240,54400,176.3
186281,3244,56000,181.7
186291,3240,55000,178.2
186301,3240,55400,179.5
186311,3240,55000,178.2
186321,3240,55400,179.5
186331,3240,55000,178.2
186341,3240,54800,177.6
186351,3088,87300,269.6
186361,3240,54400,176.3
186371,3240,56000,181.4
186381,3240,54500,176.6
186391,3240,56000,181.4
186401,3240,54400,176.3
186411,3240,56000,181.4
186421,3240,54400,176.3
186431,3240,56000,181.4
186441,3240,54800,177.6
186451,3124,141000,440.5
186461,3240,55100,178.5
186471,3240,55400,179.5
186481,3240,55100,178.5
186491,3240,55300,179.2
186501,3240,55400,179.5
186511,3240,54500,176.6
186521,3240,55900,181.1
186531,3240,54500,176.6
186541,3240,55900,181.1
186551,3240,54400,176.3
186561,3128,170700,533.9
186571,3240,54500,176.6
186581,3240,56000,181.4
186591,3240,54500,176.6
186601,3240,56000,181.4
186611,3240,55100,178.5
186621,3240,55400,179.5
186631,3240,55000,178.2
186641,3240,55300,179.2
186651,3240,55000,178.2
186661,3240,54600,176.9
186671,3140,162200,509.3
186681,3240,54400,176.3
186691,3240,55900,181.1
186701,3240,54300,175.9
186711,3240,56000,181.4
186721,3240,54400,176.3
186731,3240,56000,181.4
186741,3240,54400,176.3
186751,3240,55900,181.1
186761,3240,55000,178.2
186771,3088,139400,430.5
186781,3240,55000,178.2
186791,3240,55300,179.2
186801,3240,55100,178.5
186811,3240,54800,177.6
186821,3240,55700,180.5
186831,3240,54400,176.3
186841,3240,55900,181.1
186851,3240,54400,176.3
186861,3240,56000,181.4
186871,3240,54400,176.3
186881,3140,183400,575.9
186891,3240,54500,176.6
186901,3244,55900,181.3
186911,3240,54700,177.2
186921,3240,55700,180.5
186931,3240,55000,178.2
186941,3240,55300,179.2
186951,3240,55100,178.5
186961,3240,55300,179.2
186971,3244,55300,179.4
186981,3104,151500,470.3
186991,3240,56000,181.4
187001,3240,54400,176.3
187011,3244,56000,181.7
187021,3240,54400,176.3
187031,3240,56000,181.4
187041,3240,54400,176.3
187051,3240,55900,181.1
187061,3240,54500,176.6
187071,3240,55900,181.1
187081,3240,55000,178.2
187091,3140,183900,577.4
187101,3240,55000,178.2
187111,3240,55400,179.5
187121,3240,55000,178.2
187131,3240,54500,176.6
187141,3240,55900,181.1
187151,3240,54400,176.3
187161,3240,55900,181.1
187171,3240,54400,176.3
187181,3244,56000,181.7
187191,3092,133900,414.0
187201,3240,56000,181.4
187211,3240,54500,176.6
187221,3244,56000,181.7
187231,3240,54900,177.9
187241,3240,55400,179.5
187251,3240,55000,178.2
187261,3240,55300,179.2
187271,3240,55100,178.5
187281,3240,54800,177.6
187291,3240,55700,180.5
187301,3100,148200,459.4
187311,3240,56000,181.4
187321,3240,54400,176.3
187331,3244,56000,181.7
187341,3240,54300,175.9
187351,3240,55900,181.1
187361,3240,54400,176.3
187371,3244,56000,181.7
187381,3240,54500,176.6
187391,3244,55700,180.7
187401,3240,55100,178.5
187411,3164,55900,176.9
187421,3240,55000,178.2
187431,3240,55300,179.2
187441,3244,55200,179.1
187451,3240,54500,176.6
187461,3240,56000,181.4
187471,3240,54500,176.6
187481,3240,55900,181.1
187491,3240,54400,176.3
187501,3240,55900,181.1
187511,3128,141000,441.0
187521,3240,56000,181.4
187531,3240,54400,176.3
187541,3244,56000,181.7
187551,3240,55000,178.2
187561,3240,55400,179.5
187571,3240,55000,178.2
187581,3240,55300,179.2
187591,3240,55100,178.5
187601,3240,54600,176.9
187611,3240,55900,181.1
187621,3096,145100,449.2
187631,3240,56000,181.4
187641,3240,54500,176.6
187651,3240,55900,181.1
187661,3240,54400,176.3
187671,3240,55900,181.1
187681,3240,54500,176.6
187691,3244,56000,181.7
187701,3240,54900,177.9
187711,3240,55500,179.8
187721,3128,144900,453.2
187731,3240,55400,179.5
187741,3240,55100,178.5
187751,3240,55000,178.2
187761,3240,55700,180.5
187771,3240,54500,176.6
187781,3240,56000,181.4
187791,3240,54500,176.6
187801,3240,56100,181.8
187811,3240,54500,176.6
187821,3240,56000,181.4
187831,3240,54400,176.3
187841,3240,56000,181.4
187851,3240,54700,177.2
187861,3240,55800,180.8
187871,3240,55100,178.5
187881,3240,55400,179.5
187891,3240,55100,178.5
187901,3244,55400,179.7
187911,3240,55300,179.2
187921,3240,54500,176.6
187931,3140,133600,419.5
187941,3240,54500,176.6
187951,3240,56000,181.4
187961,3240,54400,176.3
187971,3240,56000,181.4
187981,3240,54400,176.3
187991,3244,56000,181.7
188001,3240,54500,176.6
188011,3244,56000,181.7
188021,3240,55100,178.5
188031,3136,138800,435.3
188041,3240,55100,178.5
188051,3240,55400,179.5
188061,3240,55100,178.5
188071,3240,54700,177.2
188081,3240,55900,181.1
188091,3240,54500,176.6
188101,3240,56000,181.4
188111,3240,54500,176.6
188121,3244,56000,181.7
188131,3240,54500,176.6
188141,3140,150700,473.2
188151,3240,54500,176.6
188161,3240,55900,181.1
188171,3240,54900,177.9
188181,3240,55600,180.1
188191,3240,55100,178.5
188201,3240,55400,179.5
188211,3240,55100,178.5
188221,3240,55000,178.2
188231,3240,55700,180.5
188241,3128,140000,437.9
188251,3244,56000,181.7
188261,3240,54500,176.6
188271,3244,55900,181.3
188281,3240,54400,176.3
188291,3240,56000,181.4
188301,3240,54500,176.6
188311,3244,56000,181.7
188321,3240,54700,177.2
188331,3244,55800,181.0
188341,3240,55100,178.5
188351,3160,55900,176.6
188361,3240,55100,178.5
188371,3240,55400,179.5
188381,3240,55200,178.8
188391,3240,54600,176.9
188401,3240,55900,181.1
188411,3240,54500,176.6
188421,3244,56000,181.7
188431,3240,54500,176.6
188441,3240,56000,181.4
188451,3092,136600,422.4
188461,3244,56000,181.7
188471,3240,54400,176.3
188481,3240,56000,181.4
188491,3240,55000,178.2
188501,3244,55400,179.7
188511,3240,55100,178.5
188521,3240,55400,179.5
188531,3240,55100,178.5
188541,3240,54700,177.2
188551,3132,179100,560.9
188561,3240,54400,176.3
188571,3240,56000,181.4
188581,3240,54500,176.6
188591,3240,56000,181.4
188601,3240,54400,176.3
188611,3240,56000,181.4
188621,3240,54400,176.3
188631,3244,56000,181.7
188641,3240,54900,177.9
188651,3212,162900,523.2
188661,3240,55000,178.2
188671,3240,55400,179.5
188681,3240,55100,178.5
188691,3240,55100,178.5
188701,3240,55600,180.1
188711,3240,54500,176.6
188721,3240,56000,181.4
188731,3240,54500,176.6
188741,3240,56000,181.4
188751,3240,54500,176.6
188761,3140,184000,577.8
188771,3240,54500,176.6
188781,3240,56000,181.4
188791,3240,54600,176.9
188801,3240,55900,181.1
188811,3240,55000,178.2
188821,3240,55400,179.5
188831,3240,55000,178.2
188841,3240,55400,179.5
188851,3240,55100,178.5
188861,3240,54500,176.6
188871,3140,134900,423.6
188881,3240,54500,176.6
188891,3240,55900,181.1
188901,3240,54500,176.6
188911,3240,56000,181.4
188921,3240,54500,176.6
188931,3244,56000,181.7
188941,3240,54400,176.3
188951,3240,56000,181.4
188961,3240,55000,178.2
188971,3208,163400,524.2
188981,3240,55000,178.2
188991,3240,55400,179.5
189001,3240,55100,178.5
189011,3240,54700,177.2
189021,3240,55900,181.1
189031,3240,54500,176.6
189041,3240,56000,181.4
189051,3240,54500,176.6
189061,3240,56000,181.4
189071,3240,54500,176.6
189081,3124,169000,528.0
189091,3240,54400,176.3
189101,3240,56000,181.4
189111,3240,54900,177.9
189121,3240,55600,180.1
189131,3240,55100,178.5
189141,3240,55400,179.5
189151,3240,55100,178.5
189161,3240,55100,178.5
189171,3240,55600,180.1
189181,3240,54500,176.6
189191,3136,136300,427.4
189201,3240,54500,176.6
189211,3240,56000,181.4
189221,3240,54400,176.3
189231,3240,56000,181.4
189241,3240,54500,176.6
189251,3240,55900,181.1
189261,3240,54500,176.6
189271,3240,55900,181.1
189281,3240,55000,178.2
189291,3240,55400,179.5
189301,3240,115200,373.2
189311,3240,55300,179.2
189321,3240,55100,178.5
189331,3240,54500,176.6
189341,3240,55900,181.1
189351,3240,54500,176.6
189361,3240,56000,181.4
189371,3240,54400,176.3
189381,3240,55900,181.1
189391,3240,54400,176.3
189401,3128,142400,445.4
189411,3240,54500,176.6
189421,3240,56000,181.4
189431,3240,55000,178.2
189441,3240,55400,179.5
189451,3240,55000,178.2
189461,3240,55400,179.5
189471,3240,55100,178.5
189481,3240,54800,177.6
189491,3240,55800,180.8
189501,3240,54500,176.6
189511,3132,180500,565.3
189521,3240,54500,176.6
189531,3240,56000,181.4
189541,3240,54500,176.6
189551,3244,56000,181.7
189561,3240,54400,176.3
189571,3240,56000,181.4
189581,3240,54800,177.6
189591,3240,55600,180.1
189601,3240,54900,177.9
189611,3240,55300,179.2
189621,3140,180900,568.0
189631,3240,55200,178.8
189641,3240,55500,179.8
189651,3240,54500,176.6
189661,3244,56000,181.7
189671,3240,54400,176.3
189681,3240,56000,181.4
189691,3240,54500,176.6
189701,3240,55900,181.1
189711,3240,54500,176.6
189721,3244,56000,181.7
189731,3240,54700,177.2
189741,3240,55900,181.1
189751,3240,55100,178.5
189761,3240,55400,179.5
189771,3240,55100,178.5
189781,3240,55400,179.5
189791,3240,55000,178.2
189801,3240,54500,176.6
189811,3240,55900,181.1
189821,3240,54500,176.6
189831,3128,142800,446.7
189841,3240,54500,176.6
189851,3240,56000,181.4
189861,3240,54400,176.3
189871,3240,56000,181.4
189881,3240,54500,176.6
189891,3244,56000,181.7
189901,3240,55000,178.2
189911,3240,55400,179.5
189921,3240,55000,178.2
189931,3240,55400,179.5
189941,3140,181800,570.9
189951,3240,54800,177.6
189961,3240,55800,180.8
189971,3240,54400,176.3
189981,3240,56000,181.4
189991,3240,54400,176.3
190001,3240,55900,181.1
190011,3240,54400,176.3
190021,3240,55900,181.1
190031,3240,54400,176.3
190041,3244,56400,183.0
190051,3240,54900,177.9
190061,3244,55700,180.7
190071,3240,55000,178.2
190081,3240,55400,179.5
190091,3240,55100,178.5
190101,3240,55300,179.2
190111,3240,55400,179.5
190121,3240,54500,176.6
190131,3244,56000,181.7
190141,3240,54400,176.3
190151,3136,132400,415.2
190161,3240,54400,176.3
190171,3244,56000,181.7
190181,3240,54500,176.6
190191,3240,56000,181.4
190201,3240,54500,176.6
190211,3240,56000,181.4
190221,3240,55100,178.5
190231,3240,55400,179.5
190241,3240,55100,178.5
190251,3132,175500,549.7
190261,3240,55100,178.5
190271,3240,54600,176.9
190281,3240,55900,181.1
190291,3240,54500,176.6
190301,3244,56000,181.7
190311,3240,54500,176.6
190321,3240,56000,181.4
190331,3240,54400,176.3
190341,3240,56000,181.4
190351,3240,54400,176.3
190361,3136,57000,178.8
190371,3240,55000,178.2
190381,3240,55500,179.8
190391,3240,55000,178.2
190401,3240,55400,179.5
190411,3240,55100,178.5
190421,3240,54900,177.9
190431,3240,55800,180.8
190441,3240,54500,176.6
190451,3240,56000,181.4
190461,3240,56600,183.4
190471,3240,56100,181.8
190481,3240,54400,176.3
190491,3244,56000,181.7
190501,3240,54500,176.6
190511,3240,55900,181.1
190521,3240,54800,177.6
190531,3240,55700,180.5
190541,3240,54900,177.9
190551,3244,55400,179.7
190561,3240,55000,178.2
190571,3124,142500,445.2
190581,3240,55500,179.8
190591,3240,54500,176.6
190601,3240,56000,181.4
190611,3240,54400,176.3
190621,3240,56000,181.4
190631,3240,54400,176.3
190641,3240,56000,181.4
190651,3240,54500,176.6
190661,3240,56000,181.4
190671,3240,54500,176.6
190681,3140,180700,567.4
190691,3240,55000,178.2
190701,3240,55400,179.5
190711,3240,55100,178.5
190721,3240,55300,179.2
190731,3240,55100,178.5
190741,3240,54600,176.9
190751,3240,55900,181.1
190761,3240,54500,176.6
190771,3240,56000,181.4
190781,3076,133900,411.9
190791,3240,56100,181.8
190801,3240,54500,176.6
190811,3244,56000,181.7
190821,3240,54400,176.3
190831,3244,56100,182.0
190841,3240,55000,178.2
190851,3240,55500,179.8
190861,3240,55100,178.5
190871,3240,55400,179.5
190881,3240,55000,178.2
190891,3240,54900,177.9
190901,3240,55800,180.8
190911,3240,54500,176.6
190921,3240,55900,181.1
190931,3240,54500,176.6
190941,3240,55900,181.1
190951,3240,54400,176.3
190961,3240,56000,181.4
190971,3240,54400,176.3
190981,3240,56000,181.4
190991,3108,134700,418.6
191001,3244,55700,180.7
191011,3240,55000,178.2
191021,3240,55400,179.5
191031,3244,55100,178.7
191041,3240,55300,179.2
191051,3244,55300,179.4
191061,3240,54500,176.6
191071,3240,56000,181.4
191081,3240,54500,176.6
191091,3244,56000,181.7
191101,3084,136400,420.7
191111,3240,56000,181.4
191121,3240,54500,176.6
191131,3244,56100,182.0
191141,3240,54500,176.6
191151,3240,56000,181.4
191161,3240,55100,178.5
191171,3244,55400,179.7
191181,3240,55000,178.2
191191,3240,55400,179.5
191201,3240,55000,178.2
191211,3240,54700,177.2
191221,3240,55900,181.1
191231,3240,54500,176.6
191241,3244,56000,181.7
191251,3240,54400,176.3
191261,3240,56000,181.4
191271,3240,54500,176.6
