ms,mV,µA,p_mW
129690,3240,55900,181.1
129700,3240,54300,175.9
129710,3076,134600,414.0
129720,3240,54400,176.3
129730,3240,55900,181.1
129740,3240,54400,176.3
129750,3244,55900,181.3
129760,3240,54400,176.3
129770,3244,55900,181.3
129780,3240,55000,178.2
129790,3240,55300,179.2
129800,3240,55000,178.2
129810,3240,137200,444.5
129820,3240,55100,178.5
129830,3240,54500,176.6
129840,3240,55800,180.8
129850,3240,54400,176.3
129860,3240,55900,181.1
129870,3240,54400,176.3
129880,3244,55900,181.3
129890,3240,54300,175.9
129900,3240,55900,181.1
129910,3240,54300,175.9
129920,3140,135400,425.2
129930,3240,54800,177.6
129940,3240,55400,179.5
129950,3240,55000,178.2
129960,3240,55200,178.8
129970,3240,55400,179.5
129980,3240,55000,178.2
129990,3240,55500,179.8
130000,3240,54400,176.3
130010,3240,55900,181.1
130020,3108,158500,492.6
130030,3244,55900,181.3
130040,3240,54400,176.3
130050,3244,55900,181.3
130060,3240,54400,176.3
130070,3244,56000,181.7
130080,3240,54400,176.3
130090,3240,56000,181.4
130100,3240,55000,178.2
130110,3240,55300,179.2
130120,3128,141100,441.4
130130,3240,55300,179.2
130140,3240,55000,178.2
130150,3240,54600,176.9
130160,3244,55800,181.0
130170,3240,54400,176.3
130180,3240,55900,181.1
130190,3240,54400,176.3
130201,3244,56000,181.7
130210,3240,54300,175.9
130220,3240,55900,181.1
130230,3124,140300,438.3
130240,3240,55900,181.1
130250,3240,54900,177.9
130260,3240,55400,179.5
130270,3240,55000,178.2
130280,3240,55200,178.8
130290,3240,55300,179.2
130300,3240,55100,178.5
130310,3240,55500,179.8
130320,3240,54400,176.3
130330,3240,55900,181.1
130340,3136,55400,173.7
130350,3240,56000,181.4
130360,3240,54400,176.3
130370,3244,55900,181.3
130380,3240,54400,176.3
130390,3244,55900,181.3
130400,3240,54400,176.3
130410,3240,55900,181.1
130420,3240,55000,178.2
130430,3240,55300,179.2
130440,3240,55000,178.2
130450,3104,71800,222.9
130460,3240,55000,178.2
130470,3240,54500,176.6
130480,3240,55800,180.8
130490,3240,54400,176.3
130500,3240,55900,181.1
130510,3240,54300,175.9
130520,3244,55900,181.3
130530,3240,54300,175.9
130540,3240,55900,181.1
130550,3132,186000,582.6
130560,3244,56000,181.7
130570,3240,54800,177.6
130580,3240,55500,179.8
130590,3240,54900,177.9
130600,3240,55300,179.2
130610,3240,55200,178.8
130620,3240,55100,178.5
130630,3240,55400,179.5
130640,3240,54400,176.3
130650,3244,55900,181.3
130660,3132,55500,173.8
130670,3244,56000,181.7
130680,3240,54400,176.3
130690,3240,55900,181.1
130700,3240,54400,176.3
130710,3240,55900,181.1
130720,3240,54400,176.3
130730,3240,56000,181.4
130740,3240,55000,178.2
130750,3240,55300,179.2
130760,3080,135500,417.3
130770,3244,55300,179.4
130780,3240,55000,178.2
130790,3240,54600,176.9
130800,3240,55800,180.8
130810,3240,54400,176.3
130820,3240,55900,181.1
130830,3240,54400,176.3
130840,3244,55900,181.3
130850,3240,54400,176.3
130860,3244,55900,181.3
130870,3140,177600,557.7
130880,3240,55900,181.1
130890,3240,54800,177.6
130900,3240,55500,179.8
130910,3240,54900,177.9
130920,3240,55200,178.8
130930,3240,55100,178.5
130940,3240,55200,178.8
130950,3240,55400,179.5
130960,3240,54400,176.3
130970,3128,143200,447.9
130980,3240,54400,176.3
130990,3240,55900,181.1
131000,3240,54400,176.3
131010,3240,55900,181.1
131020,3240,54400,176.3
131030,3244,55900,181.3
131040,3240,54300,175.9
131050,3240,55900,181.1
131060,3240,55000,178.2
131070,3240,55300,179.2
131080,3136,186200,583.9
131090,3240,55300,179.2
131100,3240,55000,178.2
131110,3240,54700,177.2
131120,3240,55800,180.8
131130,3240,54300,175.9
131140,3240,55900,181.1
131150,3240,54400,176.3
131160,3240,55900,181.1
131170,3240,54300,175.9
131180,3244,56000,181.7
131190,3136,184300,578.0
131200,3240,55900,181.1
131210,3240,54800,177.6
131220,3240,55600,180.1
131230,3240,55000,178.2
131240,3240,55300,179.2
131250,3240,55200,178.8
131260,3240,55200,178.8
131270,3240,55300,179.2
131280,3240,54400,176.3
131290,3092,145800,450.8
131300,3240,54400,176.3
131310,3244,55900,181.3
131320,3240,54300,175.9
131330,3240,55900,181.1
131340,3240,54300,175.9
131350,3240,56000,181.4
131360,3240,54400,176.3
131370,3240,56000,181.4
131380,3236,55000,178.0
131390,3240,55300,179.2
131400,3132,185400,580.7
131410,3240,55300,179.2
131420,3240,55000,178.2
131430,3240,54600,176.9
131440,3244,55800,181.0
131450,3240,54400,176.3
131460,3240,55900,181.1
131470,3236,54400,176.0
131480,3240,56000,181.4
131490,3240,54400,176.3
131500,3236,81200,262.8
131510,3240,54400,176.3
131520,3244,55900,181.3
131530,3240,54800,177.6
131540,3240,55600,180.1
131550,3240,55000,178.2
131560,3244,55300,179.4
131570,3240,55100,178.5
131580,3240,55300,179.2
131590,3240,55300,179.2
131600,3240,54500,176.6
131610,3112,59500,185.2
131620,3240,54400,176.3
131630,3240,56000,181.4
131640,3240,54400,176.3
131650,3240,55900,181.1
131660,3240,54400,176.3
131670,3240,55900,181.1
131680,3236,54400,176.0
131690,3240,55900,181.1
131700,3240,55000,178.2
131710,3240,55400,179.5
131720,3124,142200,444.2
131730,3240,55300,179.2
131740,3240,55000,178.2
131750,3240,54700,177.2
131760,3240,55700,180.5
131770,3240,54400,176.3
131780,3240,55900,181.1
131790,3240,54300,175.9
131800,3240,55900,181.1
131810,3236,54300,175.7
131820,3240,80500,260.8
131830,3240,54400,176.3
131840,3244,56000,181.7
131850,3240,54600,176.9
131860,3240,55600,180.1
131870,3240,55000,178.2
131880,3240,55300,179.2
131890,3240,55000,178.2
131900,3240,55300,179.2
131910,3240,55200,178.8
131920,3240,54400,176.3
131930,3116,58900,183.5
131940,3240,54400,176.3
131950,3240,55900,181.1
131960,3240,54400,176.3
131970,3240,55900,181.1
131980,3240,54400,176.3
131990,3240,55900,181.1
132000,3240,54300,175.9
132010,3240,55900,181.1
132020,3240,54900,177.9
132030,3244,55300,179.4
132040,3204,55300,177.2
132050,3240,55300,179.2
132060,3240,55600,180.1
132070,3240,54700,177.2
132080,3240,55700,180.5
132090,3240,54400,176.3
132100,3240,55900,181.1
132110,3240,54300,175.9
132120,3240,55800,180.8
132130,3236,54300,175.7
132140,3116,135400,421.9
132150,3240,54400,176.3
132160,3244,56000,181.7
132170,3240,54600,176.9
132180,3244,55600,180.4
132190,3240,54900,177.9
132200,3240,55300,179.2
132210,3240,55000,178.2
132220,3240,55200,178.8
132230,3240,55100,178.5
132240,3240,54400,176.3
132250,3240,56000,181.4
132260,3240,54400,176.3
132270,3244,55900,181.3
132280,3240,54400,176.3
132290,3244,55900,181.3
132300,3240,54400,176.3
132310,3240,55900,181.1
132320,3236,54400,176.0
132330,3244,55900,181.3
132340,3240,54800,177.6
132350,3084,94100,290.2
132360,3240,55000,178.2
132370,3240,55300,179.2
132380,3240,55600,180.1
132390,3240,54700,177.2
132400,3240,55700,180.5
132410,3240,54400,176.3
132420,3244,55900,181.3
132430,3240,54400,176.3
132440,3240,55900,181.1
132450,3136,133200,417.7
132460,3244,56000,181.7
132470,3240,54400,176.3
132480,3240,55900,181.1
132490,3240,54500,176.6
132500,3240,55700,180.5
132510,3240,55000,178.2
132520,3240,55300,179.2
132530,3240,55000,178.2
132540,3240,55300,179.2
132550,3240,55100,178.5
132560,3128,141600,442.9
132570,3240,55800,180.8
132580,3240,54300,175.9
132590,3240,55900,181.1
132600,3240,54300,175.9
132610,3240,55900,181.1
132620,3240,54300,175.9
132630,3240,55900,181.1
132640,3240,54400,176.3
132650,3240,55900,181.1
132660,3172,157600,499.9
132670,3240,55400,179.5
132680,3240,55000,178.2
132690,3240,55300,179.2
132700,3240,55500,179.8
132710,3240,54800,177.6
132720,3240,55700,180.5
132730,3240,54400,176.3
132740,3244,55900,181.3
132750,3240,54400,176.3
132760,3240,55900,181.1
132770,3136,166300,521.5
132780,3244,55900,181.3
132790,3240,54400,176.3
132800,3240,55900,181.1
132810,3240,54600,176.9
132820,3240,55800,180.8
132830,3240,54900,177.9
132840,3240,55300,179.2
132850,3240,55100,178.5
132860,3240,55200,178.8
132870,3124,142700,445.8
132880,3240,54400,176.3
132890,3244,55900,181.3
132900,3240,54400,176.3
132910,3240,56000,181.4
132920,3240,54400,176.3
132930,3240,55900,181.1
132940,3240,54300,175.9
132950,3240,55900,181.1
132960,3240,54300,175.9
132970,3240,55900,181.1
132980,3076,131500,404.5
132990,3240,55400,179.5
133000,3240,55000,178.2
133010,3240,55300,179.2
133020,3240,55500,179.8
133030,3240,54800,177.6
133040,3240,55700,180.5
133050,3240,54400,176.3
133060,3244,55900,181.3
133070,3240,54300,175.9
133080,3128,156000,488.0
133090,3240,54300,175.9
133100,3240,55800,180.8
133110,3240,54300,175.9
133120,3240,55900,181.1
133130,3240,54500,176.6
133140,3240,55800,180.8
133150,3240,54900,177.9
133160,3240,55300,179.2
133170,3240,54900,177.9
133180,3244,55300,179.4
133190,3088,134500,415.3
133200,3240,54500,176.6
133210,3244,55800,181.0
133220,3240,54400,176.3
133230,3244,55900,181.3
133240,3240,54400,176.3
133250,3244,55900,181.3
133260,3240,54300,175.9
133270,3240,55900,181.1
133280,3240,54300,175.9
133290,3240,55900,181.1
133300,3136,185800,582.7
133310,3240,55400,179.5
133320,3240,55000,178.2
133330,3240,55300,179.2
133340,3240,55500,179.8
133350,3240,54900,177.9
133360,3240,55500,179.8
133370,3236,54400,176.0
133380,3240,55900,181.1
133390,3240,54400,176.3
133400,3240,55900,181.1
133410,3240,54500,176.6
133420,3244,55900,181.3
133430,3240,54400,176.3
133440,3240,55900,181.1
133450,3240,54500,176.6
133460,3240,55900,181.1
133470,3240,54900,177.9
133480,3240,55300,179.2
133490,3240,54900,177.9
133500,3240,55300,179.2
133510,3148,133700,420.9
133520,3240,54500,176.6
133530,3240,55800,180.8
133540,3240,54300,175.9
133550,3244,55900,181.3
133560,3240,54300,175.9
133570,3240,55900,181.1
133580,3240,54300,175.9
133590,3244,55900,181.3
133600,3240,54300,175.9
133610,3244,55900,181.3
133620,3176,55200,175.3
133630,3240,55400,179.5
133640,3240,55000,178.2
133650,3240,55300,179.2
133660,3240,55400,179.5
133670,3240,54900,177.9
133680,3240,55600,180.1
133690,3240,54400,176.3
133700,3240,55800,180.8
133710,3240,54400,176.3
133720,3068,137300,421.2
133730,3240,54300,175.9
133740,3240,55900,181.1
133750,3240,54300,175.9
133760,3240,55900,181.1
133770,3240,54400,176.3
133780,3240,55900,181.1
133790,3240,55000,178.2
133800,3240,55300,179.2
133810,3240,54900,177.9
133820,3096,77300,239.3
133830,3240,55000,178.2
133840,3240,54500,176.6
133850,3244,55800,181.0
133860,3240,54400,176.3
133870,3244,55900,181.3
133880,3240,54300,175.9
133890,3244,55900,181.3
133900,3240,54400,176.3
133910,3240,55900,181.1
133920,3132,137500,430.6
133930,3240,55900,181.1
133940,3240,54900,177.9
133950,3244,55500,180.0
133960,3240,55000,178.2
133970,3240,55300,179.2
133980,3240,55400,179.5
133990,3240,55000,178.2
134000,3240,55500,179.8
134010,3240,54300,175.9
134020,3244,55900,181.3
134030,3128,55800,174.5
134040,3244,55900,181.3
134050,3240,54300,175.9
134060,3240,55900,181.1
134070,3240,54400,176.3
134080,3244,55900,181.3
134090,3240,54400,176.3
134100,3240,55900,181.1
134110,3240,55000,178.2
134120,3240,55300,179.2
134130,3136,183800,576.4
134140,3240,55300,179.2
134150,3240,55000,178.2
134160,3240,54500,176.6
134170,3240,55800,180.8
134180,3240,54300,175.9
134190,3240,55900,181.1
134200,3240,54400,176.3
134210,3240,55900,181.1
134220,3240,54400,176.3
134230,3120,140900,439.6
134240,3240,54400,176.3
134250,3244,55900,181.3
134260,3240,54900,177.9
134270,3240,55500,179.8
134280,3240,55000,178.2
134290,3240,55300,179.2
134300,3240,55300,179.2
134310,3240,55000,178.2
134320,3240,55400,179.5
134330,3240,54400,176.3
134340,3128,142700,446.4
134350,3240,54400,176.3
134360,3244,55900,181.3
134370,3240,54400,176.3
134380,3240,55900,181.1
134390,3240,54300,175.9
134400,3240,55900,181.1
134410,3240,54400,176.3
134420,3244,55900,181.3
134430,3240,55000,178.2
134440,3240,55300,179.2
134450,3128,143600,449.2
134460,3240,55300,179.2
134470,3240,55000,178.2
134480,3240,54600,176.9
134490,3240,55800,180.8
134500,3240,54400,176.3
134510,3240,55900,181.1
134520,3240,54400,176.3
134530,3240,55900,181.1
134540,3240,54400,176.3
134550,3240,55900,181.1
134560,3140,183600,576.5
134570,3240,56000,181.4
134580,3240,54800,177.6
134590,3240,55500,179.8
134600,3240,55100,178.5
134610,3240,55300,179.2
134620,3240,55200,178.8
134630,3240,55100,178.5
134640,3240,55500,179.8
134650,3240,54400,176.3
134660,3240,55900,181.1
134670,3128,56000,175.2
134680,3240,55900,181.1
134690,3240,54400,176.3
134700,3240,56000,181.4
134710,3240,54300,175.9
134720,3240,55900,181.1
134730,3240,54300,175.9
134740,3240,55900,181.1
134750,3240,55000,178.2
134760,3240,55300,179.2
134770,3108,156700,487.0
134780,3240,55300,179.2
134790,3240,54900,177.9
134800,3240,54600,176.9
134810,3240,55900,181.1
134820,3240,54400,176.3
134830,3240,55900,181.1
134840,3240,54400,176.3
134850,3240,55800,180.8
134860,3240,54400,176.3
134870,3240,75500,244.6
134880,3240,54400,176.3
134890,3244,55900,181.3
134900,3240,54800,177.6
134910,3240,55500,179.8
134920,3240,55100,178.5
134930,3240,55300,179.2
134940,3240,55200,178.8
134950,3240,55200,178.8
134960,3240,55400,179.5
134970,3240,54400,176.3
134980,3084,139400,429.9
134990,3240,54400,176.3
135000,3240,55900,181.1
135010,3240,54400,176.3
135020,3240,55900,181.1
135030,3240,54300,175.9
135040,3244,55900,181.3
135050,3240,54400,176.3
135060,3240,55900,181.1
135070,3240,54900,177.9
135080,3128,144600,452.3
135090,3240,55000,178.2
135100,3240,55300,179.2
135110,3240,55700,180.5
135120,3240,54600,176.9
135130,3240,55700,180.5
135140,3240,54300,175.9
135150,3240,55900,181.1
135160,3240,54400,176.3
135170,3244,55900,181.3
135180,3128,141300,442.0
135190,3244,55900,181.3
135200,3240,54300,175.9
135210,3240,55900,181.1
135220,3240,54700,177.2
135230,3240,55600,180.1
135240,3240,54900,177.9
135250,3240,55300,179.2
135260,3240,55100,178.5
135270,3240,55200,178.8
135280,3240,55300,179.2
135290,3128,143800,449.8
135300,3244,55900,181.3
135310,3240,54300,175.9
135320,3240,55900,181.1
135330,3240,54400,176.3
135340,3244,55900,181.3
135350,3240,54400,176.3
135360,3240,55900,181.1
135370,3240,54300,175.9
135380,3240,55900,181.1
135390,3180,157500,500.9
135400,3244,55300,179.4
135410,3240,55000,178.2
135420,3240,55200,178.8
135430,3240,55700,180.5
135440,3240,54600,176.9
135450,3240,55800,180.8
135460,3240,54400,176.3
135470,3244,55900,181.3
135480,3240,54300,175.9
135490,3244,55900,181.3
135500,3140,179000,562.1
135510,3244,55900,181.3
135520,3240,54300,175.9
135530,3240,55900,181.1
135540,3240,54700,177.2
135550,3240,55600,180.1
135560,3240,55000,178.2
135570,3240,55300,179.2
135580,3240,55100,178.5
135590,3240,55200,178.8
135600,3244,55200,179.1
135610,3136,176300,552.9
135620,3244,55900,181.3
135630,3240,54400,176.3
135640,3240,55900,181.1
135650,3240,54300,175.9
135660,3240,55900,181.1
135670,3240,54400,176.3
135680,3244,55900,181.3
135690,3240,54300,175.9
135700,3244,55900,181.3
135710,3124,141900,443.3
135720,3240,55300,179.2
135730,3240,55000,178.2
135740,3240,55300,179.2
135750,3240,55600,180.1
135760,3240,54700,177.2
135770,3244,55700,180.7
135780,3240,54400,176.3
135790,3240,55900,181.1
135800,3240,54400,176.3
135810,3240,55900,181.1
135820,3240,54400,176.3
135830,3244,55900,181.3
135840,3240,54400,176.3
135850,3244,55900,181.3
135860,3240,54700,177.2
135870,3240,55700,180.5
135880,3240,54900,177.9
135890,3240,55300,179.2
135900,3240,55000,178.2
135910,3240,55300,179.2
135920,3092,134600,416.2
135930,3240,54500,176.6
135940,3240,55900,181.1
135950,3240,54400,176.3
135960,3240,56000,181.4
135970,3240,54400,176.3
135980,3240,55900,181.1
135990,3240,54400,176.3
136000,3240,55900,181.1
136010,3240,54400,176.3
136020,3132,141600,443.5
136030,3240,54900,177.9
136040,3240,55400,179.5
136050,3240,55000,178.2
136060,3240,55300,179.2
136070,3240,55600,180.1
136080,3240,54700,177.2
136090,3240,55700,180.5
136100,3240,54400,176.3
136110,3240,55900,181.1
136120,3232,154500,499.3
136130,3244,56000,181.7
136140,3240,54300,175.9
136150,3240,55900,181.1
136160,3240,54400,176.3
136170,3240,55900,181.1
136180,3240,54600,176.9
136190,3240,55800,180.8
136200,3240,55000,178.2
136210,3240,55300,179.2
136220,3240,55100,178.5
136230,3128,142200,444.8
136240,3240,55100,178.5
136250,3240,54400,176.3
136260,3240,55900,181.1
136270,3240,54300,175.9
136280,3240,55900,181.1
136290,3240,54300,175.9
136300,3240,55900,181.1
136310,3240,54300,175.9
136320,3244,55900,181.3
136330,3204,158500,507.8
136340,3240,55900,181.1
136350,3240,54900,177.9
136360,3240,55400,179.5
136370,3240,55000,178.2
136380,3240,55200,178.8
136390,3240,55600,180.1
136400,3240,54800,177.6
136410,3240,55700,180.5
136420,3240,54400,176.3
136430,3240,55900,181.1
136440,3236,154000,498.3
136450,3240,55900,181.1
136460,3240,54400,176.3
136470,3244,55900,181.3
136480,3240,54400,176.3
136490,3240,55900,181.1
136500,3240,54600,176.9
136510,3240,55800,180.8
136520,3240,55000,178.2
136530,3240,55300,179.2
136540,3160,153200,484.1
136550,3240,55300,179.2
136560,3240,55100,178.5
136570,3240,54400,176.3
136580,3244,55900,181.3
136590,3240,54400,176.3
136600,3244,55900,181.3
136610,3240,54400,176.3
136620,3240,55900,181.1
136630,3240,54300,175.9
136640,3240,55900,181.1
136650,3124,141800,443.0
136660,3240,55900,181.1
136670,3240,54900,177.9
136680,3240,55400,179.5
136690,3240,55000,178.2
136700,3240,55300,179.2
136710,3240,55500,179.8
136720,3240,54900,177.9
136730,3240,55700,180.5
136740,3240,54500,176.6
136750,3240,55900,181.1
136760,3124,56000,174.9
136770,3240,55900,181.1
136780,3240,54400,176.3
136790,3240,55900,181.1
136800,3240,54400,176.3
136810,3240,55900,181.1
136820,3240,54500,176.6
136830,3240,55900,181.1
136840,3240,55000,178.2
136850,3240,55200,178.8
136860,3240,57100,185.0
136870,3240,55300,179.2
136880,3240,55100,178.5
136890,3236,54500,176.4
136900,3240,55800,180.8
136910,3240,54400,176.3
136920,3240,55900,181.1
136930,3240,54300,175.9
136940,3244,55800,181.0
136950,3240,54300,175.9
136960,3240,55900,181.1
136970,3152,54900,173.0
136980,3240,55900,181.1
136990,3240,54900,177.9
137000,3244,55400,179.7
137010,3240,55000,178.2
137020,3240,55300,179.2
137030,3240,55400,179.5
137040,3240,54900,177.9
137050,3240,55600,180.1
137060,3240,54400,176.3
137070,3084,139100,429.0
137080,3240,54400,176.3
137090,3240,55900,181.1
137100,3240,54400,176.3
137110,3240,56000,181.4
137120,3240,54300,175.9
137130,3244,55900,181.3
137140,3240,54400,176.3
137150,3240,55900,181.1
137160,3240,55000,178.2
137170,3236,106600,345.0
137180,3240,55000,178.2
137190,3240,55300,179.2
137200,3240,55000,178.2
137210,3240,54500,176.6
137220,3244,55900,181.3
137230,3240,54300,175.9
137240,3244,55900,181.3
137250,3240,54300,175.9
137260,3240,55900,181.1
137270,3240,55800,180.8
137280,3240,56000,181.4
137290,3240,54400,176.3
137300,3244,55900,181.3
137310,3240,54800,177.6
137320,3240,55400,179.5
137330,3240,55000,178.2
137340,3240,55300,179.2
137350,3240,55300,179.2
137360,3240,55000,178.2
137370,3240,55500,179.8
137380,3136,129800,407.1
137390,3244,55900,181.3
137400,3240,54400,176.3
137410,3240,55900,181.1
137420,3240,54400,176.3
137430,3244,56000,181.7
137440,3240,54400,176.3
137450,3240,55900,181.1
137460,3240,54400,176.3
137470,3240,55900,181.1
137480,3136,186100,583.6
137490,3240,55300,179.2
137500,3240,55000,178.2
137510,3240,55300,179.2
137520,3240,55000,178.2
137530,3240,54500,176.6
137540,3244,55800,181.0
137550,3240,54400,176.3
137560,3240,56000,181.4
137570,3240,54300,175.9
137580,3108,142700,443.5
137590,3240,54400,176.3
137600,3240,55900,181.1
137610,3240,54300,175.9
137620,3240,56000,181.4
137630,3240,54800,177.6
