ms,mV,µA,p_mW
73351,3244,56000,181.7
73361,3244,54500,176.8
73371,3244,56000,181.7
73381,3244,54900,178.1
73391,3244,55600,180.4
73401,3244,55100,178.7
73411,3244,57500,186.5
73421,3244,55300,179.4
73431,3244,55200,179.1
73441,3244,55500,180.0
73451,3244,54500,176.8
73461,3244,56000,181.7
73471,3244,54500,176.8
73481,3244,56000,181.7
73491,3240,54400,176.3
73501,3244,56000,181.7
73511,3240,54500,176.6
73521,3136,141100,442.5
73531,3244,54500,176.8
73541,3244,55900,181.3
73551,3244,55000,178.4
73561,3244,55400,179.7
73571,3244,55100,178.7
73581,3244,55400,179.7
73591,3244,55100,178.7
73601,3244,54600,177.1
73611,3244,55900,181.3
73621,3240,54400,176.3
73631,3132,169100,529.6
73641,3240,54400,176.3
73651,3244,56000,181.7
73661,3244,54400,176.5
73671,3244,56000,181.7
73681,3244,54400,176.5
73691,3244,56000,181.7
73701,3244,55000,178.4
73711,3244,55400,179.7
73721,3244,55100,178.7
73731,3140,136200,427.7
73741,3244,55700,180.7
73751,3244,54700,177.4
73761,3244,55900,181.3
73771,3244,54500,176.8
73781,3244,56000,181.7
73791,3240,54500,176.6
73801,3244,56000,181.7
73811,3244,54400,176.5
73821,3244,56000,181.7
73831,3240,55500,179.8
73841,3244,56000,181.7
73851,3240,54900,177.9
73861,3244,55600,180.4
73871,3244,55100,178.7
73881,3244,55300,179.4
73891,3244,55400,179.7
73901,3244,55200,179.1
73911,3244,55600,180.4
73921,3244,54500,176.8
73931,3244,56000,181.7
73941,3100,134000,415.4
73951,3244,56000,181.7
73961,3240,54500,176.6
73971,3244,56000,181.7
73981,3244,54400,176.5
73991,3244,56000,181.7
74001,3244,54600,177.1
74011,3244,55900,181.3
74021,3244,55000,178.4
74031,3244,55400,179.7
74041,3144,138500,435.4
74051,3244,55400,179.7
74061,3244,55200,179.1
74071,3244,54500,176.8
74081,3244,56000,181.7
74091,3244,54500,176.8
74101,3244,56100,182.0
74111,3244,54400,176.5
74121,3244,56000,181.7
74131,3244,54400,176.5
74141,3244,56000,181.7
74151,3084,148200,457.0
74161,3244,56000,181.7
74171,3244,55100,178.7
74181,3244,55400,179.7
74191,3244,55100,178.7
74201,3244,55400,179.7
74211,3244,55800,181.0
74221,3244,54700,177.4
74231,3244,55900,181.3
74241,3240,54500,176.6
74251,3144,135300,425.4
74261,3240,54400,176.3
74271,3244,56100,182.0
74281,3244,54500,176.8
74291,3244,56000,181.7
74301,3240,54500,176.6
74311,3244,56000,181.7
74321,3244,54900,178.1
74331,3244,55600,180.4
74341,3244,55100,178.7
74351,3244,55400,179.7
74361,3080,124200,382.5
74371,3244,55200,179.1
74381,3244,55600,180.4
74391,3240,54500,176.6
74401,3240,56000,181.4
74411,3240,54500,176.6
74421,3244,56000,181.7
74431,3244,54400,176.5
74441,3244,56000,181.7
74451,3240,54400,176.3
74461,3136,141800,444.7
74471,3244,54600,177.1
74481,3244,55900,181.3
74491,3244,55100,178.7
74501,3244,55400,179.7
74511,3244,55100,178.7
74521,3244,55400,179.7
74531,3244,55200,179.1
74541,3244,54600,177.1
74551,3244,56000,181.7
74561,3244,54400,176.5
74571,3144,147000,462.2
74581,3244,54400,176.5
74591,3244,56000,181.7
74601,3244,54500,176.8
74611,3244,56000,181.7
74621,3244,54500,176.8
74631,3244,56000,181.7
74641,3244,55100,178.7
74651,3244,55500,180.0
74661,3240,55100,178.5
74671,3244,55400,179.7
74681,3244,81700,265.0
74691,3244,54700,177.4
74701,3244,55900,181.3
74711,3244,54500,176.8
74721,3244,56100,182.0
74731,3244,54500,176.8
74741,3244,56000,181.7
74751,3244,54400,176.5
74761,3244,56100,182.0
74771,3244,54400,176.5
74781,3248,56000,181.9
74791,3240,55000,178.2
74801,3244,55500,180.0
74811,3244,55100,178.7
74821,3244,55400,179.7
74831,3244,55500,180.0
74841,3244,55000,178.4
74851,3244,55600,180.4
74861,3244,54500,176.8
74871,3244,56000,181.7
74881,3240,54500,176.6
74891,3132,141400,442.9
74901,3244,54500,176.8
74911,3244,56000,181.7
74921,3240,54500,176.6
74931,3244,56000,181.7
74941,3244,54700,177.4
74951,3244,55900,181.3
74961,3244,55000,178.4
74971,3244,55400,179.7
74981,3244,55100,178.7
74991,3244,55400,179.7
75001,3144,179800,565.3
75011,3244,54500,176.8
75021,3244,55900,181.3
75031,3240,54500,176.6
75041,3244,56000,181.7
75051,3244,54400,176.5
75061,3244,56000,181.7
75071,3240,54500,176.6
75081,3244,56000,181.7
75091,3240,54500,176.6
75101,3244,55900,181.3
75111,3076,139000,427.6
75121,3244,55500,180.0
75131,3244,55000,178.4
75141,3244,55300,179.4
75151,3244,55800,181.0
75161,3244,54700,177.4
75171,3244,55900,181.3
75181,3244,54500,176.8
75191,3244,56000,181.7
75201,3244,54400,176.5
75211,3244,56000,181.7
75221,3240,54500,176.6
75231,3244,56000,181.7
75241,3240,54400,176.3
75251,3244,56000,181.7
75261,3240,54900,177.9
75271,3244,55500,180.0
75281,3244,55000,178.4
75291,3244,55400,179.7
75301,3240,55500,179.8
75311,3244,55000,178.4
75321,3240,55700,180.5
75331,3240,54500,176.6
75341,3244,56000,181.7
75351,3240,54500,176.6
75361,3244,56000,181.7
75371,3244,54400,176.5
75381,3244,56000,181.7
75391,3240,54400,176.3
75401,3244,55900,181.3
75411,3240,54600,176.9
75421,3244,55700,180.7
75431,3076,135600,417.1
75441,3244,55400,179.7
75451,3244,55100,178.7
75461,3240,55400,179.5
75471,3244,55200,179.1
75481,3244,54500,176.8
75491,3244,55900,181.3
75501,3244,54500,176.8
75511,3244,56000,181.7
75521,3240,54400,176.3
75531,3244,56900,184.6
75541,3244,54500,176.8
75551,3244,56000,181.7
75561,3244,54500,176.8
75571,3244,56000,181.7
75581,3244,55000,178.4
75591,3244,55400,179.7
75601,3244,55100,178.7
75611,3244,55400,179.7
75621,3244,55100,178.7
75631,3244,54700,177.4
75641,3136,141500,443.7
75651,3244,54500,176.8
75661,3244,56000,181.7
75671,3244,54500,176.8
75681,3244,56000,181.7
75691,3244,54500,176.8
75701,3244,56000,181.7
75711,3244,54500,176.8
75721,3244,56000,181.7
75731,3240,54900,177.9
75741,3140,142100,446.2
75751,3244,55100,178.7
75761,3244,55400,179.7
75771,3244,55600,180.4
75781,3244,55000,178.4
75791,3244,55700,180.7
75801,3240,54500,176.6
75811,3244,56100,182.0
75821,3240,54500,176.6
75831,3244,56000,181.7
75841,3244,54500,176.8
75851,3140,164300,515.9
75861,3244,54500,176.8
75871,3244,56100,182.0
75881,3244,54800,177.8
75891,3244,55800,181.0
75901,3244,55100,178.7
75911,3244,55400,179.7
75921,3244,55100,178.7
75931,3244,55400,179.7
75941,3244,55300,179.4
75951,3132,141700,443.8
75961,3244,56000,181.7
75971,3240,54500,176.6
75981,3244,56000,181.7
75991,3240,54500,176.6
76001,3244,56000,181.7
76011,3244,54500,176.8
76021,3244,55900,181.3
76031,3244,54400,176.5
76041,3244,56000,181.7
76051,3244,55000,178.4
76061,3084,131900,406.8
76071,3244,55100,178.7
76081,3244,55400,179.7
76091,3244,55800,181.0
76101,3240,54600,176.9
76111,3244,55900,181.3
76121,3244,54400,176.5
76131,3244,56000,181.7
76141,3244,54400,176.5
76151,3244,56000,181.7
76161,3244,54500,176.8
76171,3144,181900,571.9
76181,3244,54500,176.8
76191,3244,56000,181.7
76201,3244,54900,178.1
76211,3244,55500,180.0
76221,3244,55100,178.7
76231,3244,55300,179.4
76241,3244,55500,180.0
76251,3244,54900,178.1
76261,3244,55700,180.7
76271,3244,54500,176.8
76281,3088,140100,432.6
76291,3244,54500,176.8
76301,3244,56000,181.7
76311,3244,54400,176.5
76321,3244,56000,181.7
76331,3244,54400,176.5
76341,3244,56000,181.7
76351,3240,54700,177.2
76361,3244,55700,180.7
76371,3244,55100,178.7
76381,3244,55400,179.7
76391,3244,55300,179.4
76401,3244,55300,179.4
76411,3244,55300,179.4
76421,3244,54500,176.8
76431,3244,56000,181.7
76441,3244,54400,176.5
76451,3244,56000,181.7
76461,3240,54500,176.6
76471,3244,56000,181.7
76481,3244,54500,176.8
76491,3224,160300,516.8
76501,3240,54500,176.6
76511,3244,56000,181.7
76521,3244,55100,178.7
76531,3244,55400,179.7
76541,3244,55100,178.7
76551,3244,55400,179.7
76561,3244,55100,178.7
76571,3244,54600,177.1
76581,3244,55900,181.3
76591,3244,56600,183.6
76601,3244,56000,181.7
76611,3240,54500,176.6
76621,3244,56000,181.7
76631,3240,54500,176.6
76641,3244,56000,181.7
76651,3240,54500,176.6
76661,3244,56000,181.7
76671,3240,54900,177.9
76681,3244,55500,180.0
76691,3244,55100,178.7
76701,3144,184400,579.8
76711,3244,55600,180.4
76721,3244,55000,178.4
76731,3244,55800,181.0
76741,3244,54400,176.5
76751,3244,56000,181.7
76761,3244,54400,176.5
76771,3244,56000,181.7
76781,3240,54400,176.3
76791,3244,55900,181.3
76801,3240,54500,176.6
76811,3156,56600,178.6
76821,3240,54800,177.6
76831,3244,55700,180.7
76841,3244,55100,178.7
76851,3240,55400,179.5
76861,3244,55100,178.7
76871,3244,55300,179.4
76881,3244,55400,179.7
76891,3244,54500,176.8
76901,3244,56000,181.7
76911,3132,141500,443.2
76921,3244,56000,181.7
76931,3244,54500,176.8
76941,3244,56000,181.7
76951,3240,54500,176.6
76961,3244,56000,181.7
76971,3240,54500,176.6
76981,3244,56000,181.7
76991,3244,55000,178.4
77001,3244,55400,179.7
77011,3244,55100,178.7
77021,3200,55700,178.2
77031,3244,55000,178.4
77041,3244,54600,177.1
77051,3244,55900,181.3
77061,3240,54500,176.6
77071,3244,55900,181.3
77081,3244,54500,176.8
77091,3244,56000,181.7
77101,3244,54400,176.5
77111,3244,56000,181.7
77121,3136,135100,423.7
77131,3244,56000,181.7
77141,3240,55000,178.2
77151,3244,55500,180.0
77161,3244,55100,178.7
77171,3244,55300,179.4
77181,3244,55600,180.4
77191,3240,54900,177.9
77201,3244,55800,181.0
77211,3244,54500,176.8
77221,3244,56000,181.7
77231,3136,177600,557.0
77241,3244,56000,181.7
77251,3240,54500,176.6
77261,3244,56000,181.7
77271,3244,54400,176.5
77281,3244,55900,181.3
77291,3244,54900,178.1
77301,3244,55700,180.7
77311,3244,55100,178.7
77321,3244,55300,179.4
77331,3136,163100,511.5
77341,3244,55300,179.4
77351,3244,55400,179.7
77361,3240,54500,176.6
77371,3244,55900,181.3
77381,3244,54400,176.5
77391,3244,56000,181.7
77401,3240,54500,176.6
77411,3244,56000,181.7
77421,3240,54400,176.3
77431,3244,56000,181.7
77441,3244,54600,177.1
77451,3244,56000,181.7
77461,3244,55100,178.7
77471,3244,55400,179.7
77481,3240,55100,178.5
77491,3244,55300,179.4
77501,3244,55100,178.7
77511,3240,54600,176.9
77521,3244,55900,181.3
77531,3240,54500,176.6
77541,3124,59600,186.2
77551,3240,54400,176.3
77561,3244,56000,181.7
77571,3240,54400,176.3
77581,3244,56000,181.7
77591,3244,54400,176.5
77601,3244,56000,181.7
77611,3244,55000,178.4
77621,3244,55400,179.7
77631,3244,55100,178.7
77641,3144,184700,580.7
77651,3240,55700,180.5
77661,3244,54800,177.8
77671,3244,55800,181.0
77681,3244,54400,176.5
77691,3244,55900,181.3
77701,3240,54500,176.6
77711,3244,55900,181.3
77721,3244,54400,176.5
77731,3244,55900,181.3
77741,3144,129800,408.1
77751,3244,56000,181.7
77761,3244,54800,177.8
77771,3244,55700,180.7
77781,3244,55000,178.4
77791,3240,55400,179.5
77801,3244,55200,179.1
77811,3244,55200,179.1
77821,3244,55500,180.0
77831,3240,54600,176.9
77841,3244,55900,181.3
77851,3144,181100,569.4
77861,3244,56000,181.7
77871,3244,54500,176.8
77881,3244,55900,181.3
77891,3244,54400,176.5
77901,3244,56000,181.7
77911,3244,54500,176.8
77921,3244,55900,181.3
77931,3244,55100,178.7
77941,3240,55400,179.5
77951,3244,55000,178.4
77961,3196,55800,178.3
77971,3244,55100,178.7
77981,3244,54600,177.1
77991,3244,56000,181.7
78001,3240,54500,176.6
78011,3244,55900,181.3
78021,3244,54500,176.8
78031,3244,56000,181.7
78041,3240,54500,176.6
78051,3244,55900,181.3
78061,3096,157000,486.1
78071,3244,56000,181.7
78081,3240,55000,178.2
78091,3244,55500,180.0
78101,3244,55100,178.7
78111,3244,55300,179.4
78121,3244,55600,180.4
78131,3244,54800,177.8
78141,3244,55800,181.0
78151,3244,54400,176.5
78161,3136,143500,450.0
78171,3244,54500,176.8
78181,3244,56000,181.7
78191,3244,54400,176.5
78201,3244,56000,181.7
78211,3244,54400,176.5
78221,3244,56000,181.7
78231,3244,54800,177.8
78241,3244,55600,180.4
78251,3244,55100,178.7
78261,3244,55300,179.4
78271,3084,133400,411.4
78281,3244,55300,179.4
78291,3244,55500,180.0
78301,3240,54500,176.6
78311,3244,56000,181.7
78321,3240,54400,176.3
78331,3244,56000,181.7
78341,3240,54500,176.6
78351,3244,56000,181.7
78361,3244,54500,176.8
78371,3148,182000,572.9
78381,3240,54500,176.6
78391,3244,55900,181.3
78401,3240,55100,178.5
78411,3244,55400,179.7
78421,3244,55100,178.7
78431,3244,55400,179.7
78441,3244,55100,178.7
78451,3244,54500,176.8
78461,3244,56000,181.7
78471,3088,134200,414.4
78481,3244,56000,181.7
78491,3244,54500,176.8
78501,3244,56000,181.7
78511,3240,54500,176.6
78521,3244,56000,181.7
78531,3244,54500,176.8
78541,3244,56000,181.7
78551,3244,55100,178.7
78561,3244,55400,179.7
78571,3240,64100,207.7
78581,3244,55400,179.7
78591,3244,55800,181.0
78601,3244,54700,177.4
78611,3244,55800,181.0
78621,3244,54400,176.5
78631,3244,56000,181.7
78641,3244,54500,176.8
78651,3244,56000,181.7
78661,3244,54500,176.8
78671,3244,56000,181.7
78681,3088,134700,416.0
78691,3244,56000,181.7
78701,3244,54800,177.8
78711,3244,55600,180.4
78721,3244,55100,178.7
78731,3244,55400,179.7
78741,3244,55300,179.4
78751,3244,55100,178.7
78761,3244,55500,180.0
78771,3240,54500,176.6
78781,3136,145800,457.2
78791,3240,54500,176.6
78801,3244,56000,181.7
78811,3244,54400,176.5
78821,3244,56000,181.7
78831,3240,54500,176.6
78841,3244,56000,181.7
78851,3240,54600,176.9
78861,3244,55900,181.3
78871,3244,55100,178.7
78881,3244,55400,179.7
78891,3080,134500,414.3
78901,3244,55400,179.7
78911,3244,55100,178.7
78921,3244,54600,177.1
78931,3244,55900,181.3
78941,3240,54500,176.6
78951,3244,56000,181.7
78961,3244,54400,176.5
78971,3244,56000,181.7
78981,3240,54500,176.6
78991,3144,164000,515.6
79001,3244,54500,176.8
79011,3244,55900,181.3
79021,3244,55000,178.4
79031,3244,55400,179.7
79041,3244,55100,178.7
79051,3244,55300,179.4
79061,3244,55100,178.7
79071,3240,54800,177.6
79081,3244,55900,181.3
79091,3140,148200,465.3
79101,3244,56000,181.7
79111,3240,54500,176.6
79121,3244,56000,181.7
79131,3240,54400,176.3
79141,3244,56000,181.7
79151,3244,54400,176.5
79161,3244,56000,181.7
79171,3244,54900,178.1
79181,3244,55600,180.4
79191,3244,55000,178.4
79201,3132,169900,532.1
79211,3244,55300,179.4
79221,3244,55100,178.7
79231,3244,55600,180.4
79241,3244,54500,176.8
79251,3244,55900,181.3
79261,3240,54400,176.3
79271,3244,56000,181.7
79281,3244,54400,176.5
79291,3244,56000,181.7
79301,3240,55000,178.2
79311,3244,56000,181.7
79321,3240,54600,176.9
79331,3244,55900,181.3
79341,3244,55100,178.7
79351,3244,55400,179.7
79361,3244,55100,178.7
79371,3244,55300,179.4
79381,3244,55100,178.7
79391,3244,54500,176.8
79401,3244,56000,181.7
79411,3136,140500,440.6
79421,3244,56000,181.7
79431,3244,54500,176.8
79441,3244,56000,181.7
79451,3244,54500,176.8
79461,3244,56000,181.7
79471,3240,54400,176.3
79481,3244,56000,181.7
79491,3240,55000,178.2
79501,3244,55400,179.7
79511,3244,55100,178.7
79521,3136,141600,444.1
79531,3244,55800,181.0
79541,3244,54700,177.4
79551,3244,55800,181.0
79561,3244,54400,176.5
79571,3244,55900,181.3
79581,3244,54500,176.8
79591,3244,56000,181.7
79601,3244,54400,176.5
79611,3244,56000,181.7
79621,3108,141700,440.4
79631,3244,56000,181.7
79641,3244,54900,178.1
79651,3244,55600,180.4
79661,3244,55100,178.7
79671,3244,55400,179.7
79681,3244,55400,179.7
79691,3240,55100,178.5
79701,3244,55600,180.4
79711,3244,54500,176.8
79721,3244,56000,181.7
79731,3144,183200,576.0
79741,3244,56000,181.7
79751,3244,54500,176.8
79761,3244,56000,181.7
79771,3244,54400,176.5
79781,3244,55900,181.3
79791,3244,54600,177.1
79801,3244,55800,181.0
79811,3244,55100,178.7
79821,3244,55400,179.7
79831,3104,138300,429.3
79841,3244,55400,179.7
79851,3244,55100,178.7
79861,3240,54500,176.6
79871,3244,56000,181.7
79881,3240,54500,176.6
79891,3244,56100,182.0
79901,3244,54400,176.5
79911,3244,56000,181.7
79921,3244,54400,176.5
79931,3244,55900,181.3
79941,3100,159200,493.5
79951,3244,56000,181.7
79961,3244,55100,178.7
79971,3244,55400,179.7
79981,3244,55100,178.7
79991,3244,55400,179.7
80001,3244,55000,178.4
80011,3244,54700,177.4
80021,3244,55900,181.3
80031,3240,54500,176.6
80041,3136,142700,447.5
80051,3240,54500,176.6
80061,3244,56000,181.7
80071,3240,54400,176.3
80081,3244,56000,181.7
80091,3244,54400,176.5
80101,3244,56000,181.7
80111,3244,54900,178.1
80121,3244,55500,180.0
80131,3244,55100,178.7
80141,3244,55400,179.7
80151,3108,135000,419.6
80161,3244,55000,178.4
80171,3244,55700,180.7
80181,3240,54500,176.6
80191,3244,55900,181.3
80201,3244,54500,176.8
80211,3244,56000,181.7
80221,3240,54500,176.6
80231,3244,56000,181.7
80241,3244,54400,176.5
80251,3112,153000,476.1
80261,3244,54700,177.4
80271,3244,55800,181.0
80281,3244,55100,178.7
80291,3244,55400,179.7
80301,3244,55000,178.4
80311,3244,55400,179.7
80321,3244,55200,179.1
80331,3244,54500,176.8
80341,3244,55900,181.3
80351,3240,54500,176.6
80361,3144,135000,424.4
80371,3244,54500,176.8
80381,3244,56100,182.0
80391,3240,54400,176.3
80401,3244,55900,181.3
80411,3244,54400,176.5
80421,3244,56000,181.7
80431,3244,55000,178.4
80441,3244,55400,179.7
80451,3244,55000,178.4
80461,3184,156500,498.3
80471,3244,55000,178.4
80481,3244,54700,177.4
80491,3244,55900,181.3
80501,3240,54400,176.3
80511,3244,55900,181.3
80521,3240,54400,176.3
80531,3240,56000,181.4
80541,3244,54400,176.5
80551,3244,56000,181.7
80561,3244,54500,176.8
80571,3136,141900,445.0
80581,3244,55000,178.4
80591,3244,55500,180.0
80601,3244,55100,178.7
80611,3244,55400,179.7
80621,3244,55400,179.7
80631,3244,55000,178.4
80641,3244,55700,180.7
80651,3244,54400,176.5
80661,3244,56000,181.7
80671,3244,54400,176.5
80681,3144,182800,574.7
80691,3244,54400,176.5
80701,3244,56000,181.7
80711,3240,54500,176.6
80721,3244,56000,181.7
80731,3240,54700,177.2
80741,3244,55800,181.0
80751,3244,55100,178.7
80761,3244,55400,179.7
80771,3244,55100,178.7
80781,3128,144300,451.4
80791,3244,55300,179.4
80801,3244,54500,176.8
80811,3244,56000,181.7
80821,3244,54500,176.8
80831,3244,55900,181.3
80841,3244,54500,176.8
80851,3244,56000,181.7
80861,3244,54400,176.5
80871,3244,56000,181.7
80881,3244,54500,176.8
80891,3160,56600,178.9
80901,3244,55000,178.4
80911,3244,55400,179.7
80921,3244,55100,178.7
80931,3244,55400,179.7
80941,3244,55100,178.7
80951,3244,54700,177.4
80961,3244,55900,181.3
80971,3240,54500,176.6
80981,3244,56000,181.7
80991,3132,147400,461.7
81001,3244,56000,181.7
81011,3244,54400,176.5
81021,3244,55900,181.3
81031,3244,54400,176.5
81041,3244,56000,181.7
81051,3240,54900,177.9
81061,3244,55500,180.0
81071,3244,55100,178.7
81081,3244,55400,179.7
81091,3244,55500,180.0
81101,3088,134000,413.8
81111,3244,55800,181.0
81121,3244,54500,176.8
81131,3244,56000,181.7
81141,3240,54400,176.3
81151,3244,56000,181.7
81161,3244,54400,176.5
81171,3244,55900,181.3
81181,3240,54500,176.6
81191,3244,56000,181.7
81201,3240,54700,177.2
81211,3100,141900,439.9
81221,3244,55000,178.4
81231,3244,55300,179.4
81241,3240,55200,178.8
81251,3244,55400,179.7
81261,3244,55300,179.4
81271,3244,54500,176.8
81281,3244,56000,181.7
81291,3244,54400,176.5
81301,3244,56000,181.7
81311,3244,54500,176.8
81321,3148,183800,578.6
81331,3244,54400,176.5
81341,3244,56000,181.7
81351,3240,54400,176.3
81361,3248,56000,181.9
81371,3244,55000,178.4
81381,3244,55400,179.7
81391,3244,55100,178.7
81401,3244,55300,179.4
81411,3244,55100,178.7
81421,3088,135200,417.5
81431,3244,55900,181.3
81441,3244,54400,176.5
81451,3244,56000,181.7
81461,3240,54500,176.6
81471,3244,56000,181.7
81481,3240,54500,176.6
81491,3244,56000,181.7
81501,3244,54400,176.5
81511,3244,56000,181.7
81521,3244,54900,178.1
81531,3096,138100,427.6
81541,3244,55100,178.7
81551,3244,55400,179.7
81561,3244,55600,180.4
81571,3240,54800,177.6
81581,3244,55700,180.7
81591,3244,54500,176.8
81601,3244,55900,181.3
81611,3244,54400,176.5
81621,3244,56000,181.7
81631,3244,56600,183.6
81641,3244,56000,181.7
81651,3244,54400,176.5
81661,3244,56000,181.7
81671,3240,54700,177.2
81681,3244,55700,180.7
81691,3244,55100,178.7
81701,3244,55400,179.7
81711,3244,55100,178.7
81721,3244,55400,179.7
81731,3244,55400,179.7
81741,3156,152700,481.9
81751,3244,56000,181.7
81761,3240,54400,176.3
81771,3244,55900,181.3
81781,3240,54400,176.3
81791,3244,56000,181.7
81801,3240,54400,176.3
81811,3244,56000,181.7
81821,3240,54500,176.6
81831,3244,56000,181.7
81841,3244,55100,178.7
81851,3172,55900,177.3
81861,3240,55100,178.5
81871,3244,55400,179.7
81881,3244,55100,178.7
81891,3244,54600,177.1
81901,3244,55900,181.3
81911,3244,54500,176.8
81921,3244,56000,181.7
81931,3240,54400,176.3
81941,3244,56000,181.7
81951,3136,141300,443.1
81961,3244,56000,181.7
81971,3244,54400,176.5
81981,3244,56000,181.7
81991,3240,55000,178.2
82001,3244,55500,180.0
82011,3244,55000,178.4
82021,3240,55400,179.5
82031,3244,55700,180.7
82041,3244,54900,178.1
82051,3124,119300,372.7
82061,3240,54500,176.6
82071,3248,56000,181.9
82081,3240,54500,176.6
82091,3244,56000,181.7
82101,3244,54400,176.5
