ms,mV,uA,p_mW
43031,3244,55100,178.7
43041,3244,55500,180.0
43051,3240,54700,177.2
43061,3244,55600,180.4
43071,3244,54600,177.1
43081,3244,55600,180.4
43091,3240,54600,176.9
43101,3244,55500,180.0
43111,3240,54700,177.2
43121,3244,55600,180.4
43131,3244,54600,177.1
43141,3244,55600,180.4
43151,3240,55100,178.5
43161,3244,55100,178.7
43171,3244,55200,179.1
43181,3244,55000,178.4
43191,3244,55400,179.7
43201,3240,54800,177.6
43211,3244,55600,180.4
43221,3240,54600,176.9
43231,3244,55600,180.4
43241,3240,54600,176.9
43251,3244,55600,180.4
43261,3240,54600,176.9
43271,3244,55600,180.4
43281,3240,54600,176.9
43291,3244,55600,180.4
43301,3240,55000,178.2
43311,3244,55300,179.4
43321,3236,156200,505.5
43331,3244,55100,178.7
43341,3244,55400,179.7
43351,3240,54900,177.9
43361,3240,55600,180.1
43371,3244,54700,177.4
43381,3240,55600,180.1
43391,3240,54600,176.9
43401,3244,55600,180.4
43411,3240,54700,177.2
43421,3244,55500,180.0
43431,3240,54600,176.9
43441,3244,55600,180.4
43451,3244,54900,178.1
43461,3244,55300,179.4
43471,3240,55200,178.8
43481,3240,55100,178.5
43491,3244,55200,179.1
43501,3240,55000,178.2
43511,3244,55500,180.0
43521,3240,54700,177.2
43531,3244,55600,180.4
43541,3240,54600,176.9
43551,3244,55600,180.4
43561,3240,54600,176.9
43571,3244,55500,180.0
43581,3244,54600,177.1
43591,3244,55600,180.4
43601,3240,54700,177.2
43611,3244,55600,180.4
43621,3240,55200,178.8
43631,3244,55100,178.7
43641,3244,55200,179.1
43651,3244,55000,178.4
43661,3240,55600,180.1
43671,3240,54700,177.2
43681,3244,55600,180.4
43691,3240,54600,176.9
43701,3244,55600,180.4
43711,3240,54600,176.9
43721,3240,55600,180.1
43731,3240,54600,176.9
43741,3244,55500,180.0
43751,3244,54600,177.1
43761,3240,55600,180.1
43771,3240,55200,178.8
43781,3240,55000,178.2
43791,3244,55200,179.1
43801,3240,55000,178.2
43811,3244,55600,180.4
43821,3244,54700,177.4
43831,3144,222700,700.2
43841,3240,54700,177.2
43851,3244,55600,180.4
43861,3240,54700,177.2
43871,3240,55600,180.1
43881,3240,54600,176.9
43891,3244,55600,180.4
43901,3240,54700,177.2
43911,3244,55500,180.0
43921,3240,55100,178.5
43931,3240,55000,178.2
43941,3244,55200,179.1
43951,3244,55000,178.4
43961,3244,55500,180.0
43971,3240,54700,177.2
43981,3244,55600,180.4
43991,3240,54700,177.2
44001,3244,55500,180.0
44011,3240,54600,176.9
44021,3244,55600,180.4
44031,3240,54600,176.9
44041,3244,55600,180.4
44051,3240,54600,176.9
44061,3244,55600,180.4
44071,3244,55200,179.1
44081,3240,55100,178.5
44091,3244,55200,179.1
44101,3244,55000,178.4
44111,3244,55500,180.0
44121,3240,54700,177.2
44131,3244,55600,180.4
44141,3240,54700,177.2
44151,3244,55600,180.4
44161,3244,54600,177.1
44171,3244,55500,180.0
44181,3240,54600,176.9
44191,3244,55600,180.4
44201,3244,54700,177.4
44211,3244,55600,180.4
44221,3240,55100,178.5
44231,3240,55200,178.8
44241,3244,55200,179.1
44251,3240,55000,178.2
44261,3240,55400,179.5
44271,3240,54800,177.6
44281,3244,55600,180.4
44291,3240,54700,177.2
44301,3244,55600,180.4
44311,3240,54600,176.9
44321,3244,55600,180.4
44331,3240,115400,373.9
44341,3244,55600,180.4
44351,3240,54600,176.9
44361,3244,55600,180.4
44371,3244,55000,178.4
44381,3240,55300,179.2
44391,3240,55200,178.8
44401,3240,55100,178.5
44411,3240,55300,179.2
44421,3244,55000,178.4
44431,3244,55600,180.4
44441,3244,54600,177.1
44451,3240,55600,180.1
44461,3240,54700,177.2
44471,3244,55600,180.4
44481,3240,54600,176.9
44491,3244,55600,180.4
44501,3240,54500,176.6
44511,3244,55600,180.4
44521,3240,54800,177.6
44531,3244,55400,179.7
44541,3240,55200,178.8
44551,3244,55000,178.4
44561,3244,55300,179.4
44571,3240,55000,178.2
44581,3244,55600,180.4
44591,3240,54700,177.2
44601,3244,55600,180.4
44611,3240,54700,177.2
44621,3244,55600,180.4
44631,3240,54600,176.9
44641,3244,55600,180.4
44651,3240,54700,177.2
44661,3244,55500,180.0
44671,3244,54700,177.4
44681,3244,55500,180.0
44691,3244,55200,179.1
44701,3240,55100,178.5
44711,3240,55200,178.8
44721,3244,55100,178.7
44731,3244,55500,180.0
44741,3240,54700,177.2
44751,3244,55600,180.4
44761,3244,54600,177.1
44771,3244,55600,180.4
44781,3240,54700,177.2
44791,3244,55500,180.0
44801,3240,54700,177.2
44811,3244,55600,180.4
44821,3240,54600,176.9
44831,3240,55600,180.1
44841,3240,55200,178.8
44851,3244,55100,178.7
44861,3244,55200,179.1
44871,3244,55000,178.4
44881,3240,55500,179.8
44891,3240,54700,177.2
44901,3244,55600,180.4
44911,3240,54700,177.2
44921,3244,55600,180.4
44931,3240,54600,176.9
44941,3244,55600,180.4
44951,3240,54600,176.9
44961,3244,55600,180.4
44971,3240,54700,177.2
44981,3244,55600,180.4
44991,3240,55100,178.5
45001,3244,55100,178.7
45011,3244,55200,179.1
45021,3240,55100,178.5
45031,3240,55500,179.8
45041,3240,54800,177.6
45051,3244,55600,180.4
45061,3240,54600,176.9
45071,3244,55600,180.4
45081,3240,54700,177.2
45091,3244,55600,180.4
45101,3240,54600,176.9
45111,3244,55600,180.4
45121,3240,54600,176.9
45131,3244,55500,180.0
45141,3240,55100,178.5
45151,3244,55100,178.7
45161,3244,55200,179.1
45171,3244,55000,178.4
45181,3244,55500,180.0
45191,3240,54700,177.2
45201,3244,55600,180.4
45211,3240,54600,176.9
45221,3244,55500,180.0
45231,3240,54600,176.9
45241,3244,55600,180.4
45251,3244,54700,177.4
45261,3244,55600,180.4
45271,3240,54600,176.9
45281,3240,55500,179.8
45291,3244,55100,178.7
45301,3244,55200,179.1
45311,3244,55200,179.1
45321,3244,55000,178.4
45331,3244,55300,179.4
45341,3144,132700,417.2
45351,3244,55600,180.4
45361,3240,54700,177.2
45371,3244,55600,180.4
45381,3240,54700,177.2
45391,3244,55600,180.4
45401,3240,54700,177.2
45411,3244,55600,180.4
45421,3240,54600,176.9
45431,3244,55600,180.4
45441,3240,54900,177.9
45451,3240,55400,179.5
45461,3240,55200,178.8
45471,3240,55000,178.2
45481,3244,55300,179.4
45491,3240,55000,178.2
45501,3244,55600,180.4
45511,3240,54700,177.2
45521,3244,55600,180.4
45531,3240,54600,176.9
45541,3244,55600,180.4
45551,3240,54600,176.9
45561,3244,55600,180.4
45571,3240,54600,176.9
45581,3244,55600,180.4
45591,3240,54700,177.2
45601,3244,55500,180.0
45611,3240,55200,178.8
45621,3240,55100,178.5
45631,3244,55100,178.7
45641,3244,55000,178.4
45651,3244,55600,180.4
45661,3244,54700,177.4
45671,3244,55600,180.4
45681,3240,54600,176.9
45691,3244,55600,180.4
45701,3240,54600,176.9
45711,3244,55600,180.4
45721,3244,54600,177.1
45731,3244,55600,180.4
45741,3240,54600,176.9
45751,3240,55600,180.1
45761,3240,55100,178.5
45771,3244,55000,178.4
45781,3240,55200,178.8
45791,3244,55000,178.4
45801,3244,55500,180.0
45811,3244,54700,177.4
45821,3240,55600,180.1
45831,3244,54600,177.1
45841,3136,148900,467.0
45851,3240,54700,177.2
45861,3244,55600,180.4
45871,3244,54700,177.4
45881,3244,55600,180.4
45891,3240,54700,177.2
45901,3240,55600,180.1
45911,3244,55200,179.1
45921,3244,55100,178.7
45931,3244,55200,179.1
45941,3240,55000,178.2
45951,3240,55500,179.8
45961,3240,54700,177.2
45971,3244,55600,180.4
45981,3240,54600,176.9
45991,3244,55600,180.4
46001,3240,54600,176.9
46011,3240,55600,180.1
46021,3240,54700,177.2
46031,3244,55600,180.4
46041,3240,54600,176.9
46051,3244,55600,180.4
46061,3240,55100,178.5
46071,3240,55100,178.5
46081,3240,55200,178.8
46091,3244,55000,178.4
46101,3244,55500,180.0
46111,3240,54700,177.2
46121,3244,55600,180.4
46131,3244,54700,177.4
46141,3244,55600,180.4
46151,3240,54600,176.9
46161,3244,55600,180.4
46171,3240,54600,176.9
46181,3244,55600,180.4
46191,3240,54600,176.9
46201,3244,55600,180.4
46211,3240,55100,178.5
46221,3240,55200,178.8
46231,3240,55200,178.8
46241,3244,55000,178.4
46251,3244,55400,179.7
46261,3240,54800,177.6
46271,3244,55600,180.4
46281,3240,54600,176.9
46291,3244,55700,180.7
46301,3240,54600,176.9
46311,3244,55600,180.4
46321,3240,54600,176.9
46331,3244,55600,180.4
46341,3240,54600,176.9
46351,3068,135700,416.3
46361,3240,55000,178.2
46371,3240,55300,179.2
46381,3244,55200,179.1
46391,3244,55100,178.7
46401,3240,55400,179.5
46411,3244,54900,178.1
46421,3244,55500,180.0
46431,3240,54600,176.9
46441,3244,55600,180.4
46451,3240,54700,177.2
46461,3244,55700,180.7
46471,3240,54600,176.9
46481,3240,55600,180.1
46491,3240,54700,177.2
46501,3244,55600,180.4
46511,3240,54900,177.9
46521,3244,55400,179.7
46531,3244,55200,179.1
46541,3240,55000,178.2
46551,3244,55300,179.4
46561,3244,55000,178.4
46571,3244,55600,180.4
46581,3240,54700,177.2
46591,3244,55600,180.4
46601,3240,54700,177.2
46611,3244,55600,180.4
46621,3240,54600,176.9
46631,3244,55600,180.4
46641,3240,54700,177.2
46651,3240,55600,180.1
46661,3240,54600,176.9
46671,3244,55600,180.4
46681,3244,55200,179.1
46691,3244,55100,178.7
46701,3240,55200,178.8
46711,3244,55100,178.7
46721,3244,55600,180.4
46731,3240,54700,177.2
46741,3244,55600,180.4
46751,3240,54600,176.9
46761,3244,55700,180.7
46771,3240,54700,177.2
46781,3244,55600,180.4
46791,3244,54600,177.1
46801,3244,55600,180.4
46811,3240,54600,176.9
46821,3244,55600,180.4
46831,3244,55200,179.1
46841,3244,55100,178.7
46851,3108,211100,656.1
46861,3244,55000,178.4
46871,3240,55500,179.8
46881,3240,54700,177.2
46891,3244,55600,180.4
46901,3240,54600,176.9
46911,3244,55600,180.4
46921,3240,54600,176.9
46931,3244,55600,180.4
46941,3240,54600,176.9
46951,3244,55600,180.4
46961,3240,54700,177.2
46971,3244,55600,180.4
46981,3240,55200,178.8
46991,3240,55200,178.8
47001,3244,55200,179.1
47011,3244,55100,178.7
47021,3240,55600,180.1
47031,3240,54700,177.2
47041,3244,55600,180.4
47051,3240,54700,177.2
47061,3244,55700,180.7
47071,3240,54600,176.9
47081,3244,55600,180.4
47091,3240,54600,176.9
47101,3244,55600,180.4
47111,3240,54700,177.2
47121,3244,55600,180.4
47131,3240,55100,178.5
47141,3244,55200,179.1
47151,3240,55200,178.8
47161,3240,55100,178.5
47171,3240,55500,179.8
47181,3244,54800,177.8
47191,3244,55600,180.4
47201,3240,54700,177.2
47211,3244,55600,180.4
47221,3240,54600,176.9
47231,3244,55600,180.4
47241,3244,54600,177.1
47251,3244,55600,180.4
47261,3244,54700,177.4
47271,3240,55600,180.1
47281,3240,55000,178.2
47291,3244,55300,179.4
47301,3244,55200,179.1
47311,3240,55100,178.5
47321,3244,55400,179.7
47331,3240,54900,177.9
47341,3244,55600,180.4
47351,3240,83500,270.5
47361,3240,55600,180.1
47371,3240,54600,176.9
47381,3244,55600,180.4
47391,3240,54700,177.2
47401,3240,55600,180.1
47411,3240,54600,176.9
47421,3244,55600,180.4
47431,3240,54900,177.9
47441,3244,55400,179.7
47451,3244,55200,179.1
47461,3240,55100,178.5
47471,3244,55300,179.4
47481,3244,55000,178.4
47491,3244,55600,180.4
47501,3244,54700,177.4
47511,3244,55600,180.4
47521,3240,54700,177.2
47531,3244,55600,180.4
47541,3240,54600,176.9
47551,3244,55600,180.4
47561,3244,54700,177.4
47571,3244,55600,180.4
47581,3240,54800,177.6
47591,3240,55500,179.8
47601,3244,55200,179.1
47611,3244,55000,178.4
47621,3244,55200,179.1
47631,3240,55100,178.5
47641,3244,55600,180.4
47651,3240,54700,177.2
47661,3244,55500,180.0
47671,3244,54600,177.1
47681,3244,55600,180.4
47691,3244,54700,177.4
47701,3244,55600,180.4
47711,3240,54600,176.9
47721,3244,55500,180.0
47731,3240,54700,177.2
47741,3240,55600,180.1
47751,3244,55200,179.1
47761,3244,55100,178.7
47771,3244,55200,179.1
47781,3240,55000,178.2
47791,3244,55600,180.4
47801,3240,54700,177.2
47811,3244,55600,180.4
47821,3240,54600,176.9
47831,3240,55600,180.1
47841,3240,54700,177.2
47851,3168,57800,183.1
47861,3240,54700,177.2
47871,3244,55600,180.4
47881,3244,54800,177.8
47891,3240,55700,180.5
47901,3240,55200,178.8
47911,3240,55100,178.5
47921,3240,55200,178.8
47931,3244,55000,178.4
47941,3244,55600,180.4
47951,3240,54700,177.2
47961,3240,55600,180.1
47971,3244,54700,177.4
47981,3244,55600,180.4
47991,3240,54600,176.9
48001,3240,55600,180.1
48011,3244,54600,177.1
48021,3244,55600,180.4
48031,3240,54600,176.9
48041,3240,55600,180.1
48051,3240,55100,178.5
48061,3240,55100,178.5
48071,3240,55200,178.8
48081,3244,55000,178.4
48091,3244,55500,180.0
48101,3244,54800,177.8
48111,3244,55600,180.4
48121,3244,54600,177.1
48131,3244,55600,180.4
48141,3240,54700,177.2
48151,3244,55600,180.4
48161,3244,54600,177.1
48171,3240,55700,180.5
48181,3244,54600,177.1
48191,3240,55600,180.1
48201,3240,55100,178.5
48211,3244,55200,179.1
48221,3240,55200,178.8
48231,3240,55000,178.2
48241,3244,55500,180.0
48251,3240,54900,177.9
48261,3240,55700,180.5
48271,3240,54700,177.2
48281,3244,55600,180.4
48291,3244,54700,177.4
48301,3240,55600,180.1
48311,3240,54700,177.2
48321,3244,55600,180.4
48331,3240,54700,177.2
48341,3240,55600,180.1
48351,3244,55000,178.4
48361,2996,133200,399.1
48371,3244,55300,179.4
48381,3244,55100,178.7
48391,3240,55300,179.2
48401,3240,55000,178.2
48411,3240,55600,180.1
48421,3240,54700,177.2
48431,3244,55600,180.4
48441,3240,54700,177.2
48451,3244,55700,180.7
48461,3240,54700,177.2
48471,3244,55700,180.7
48481,3240,54700,177.2
48491,3244,55700,180.7
48501,3240,54800,177.6
48511,3244,55400,179.7
48521,3240,55300,179.2
48531,3240,55100,178.5
48541,3244,55300,179.4
48551,3244,55100,178.7
48561,3244,55600,180.4
48571,3244,54700,177.4
48581,3244,55600,180.4
48591,3244,54700,177.4
48601,3244,55700,180.7
48611,3240,54600,176.9
48621,3240,55600,180.1
48631,3240,54700,177.2
48641,3244,55600,180.4
48651,3240,54700,177.2
48661,3240,55600,180.1
48671,3244,55200,179.1
48681,3244,55100,178.7
48691,3244,55200,179.1
48701,3240,55000,178.2
48711,3244,55600,180.4
48721,3240,54600,176.9
48731,3244,55600,180.4
48741,3244,54600,177.1
48751,3244,55600,180.4
48761,3240,54700,177.2
48771,3244,55600,180.4
48781,3244,54600,177.1
48791,3244,55500,180.0
48801,3240,54700,177.2
48811,3244,55600,180.4
48821,3244,55100,178.7
48831,3240,55100,178.5
48841,3244,55200,179.1
48851,3244,55000,178.4
48861,3136,142500,446.9
48871,3240,54700,177.2
48881,3240,55600,180.1
48891,3240,54700,177.2
48901,3244,55600,180.4
48911,3240,54700,177.2
48921,3240,55600,180.1
48931,3244,54600,177.1
48941,3244,55700,180.7
48951,3244,54700,177.4
48961,3244,55600,180.4
48971,3240,55200,178.8
48981,3244,55100,178.7
48991,3244,55300,179.4
49001,3240,55100,178.5
49011,3240,55500,179.8
49021,3240,54700,177.2
49031,3240,55600,180.1
49041,3240,54700,177.2
49051,3240,55600,180.1
49061,3244,54700,177.4
49071,3244,55600,180.4
49081,3244,54600,177.1
49091,3244,55600,180.4
49101,3240,54700,177.2
49111,3244,55600,180.4
49121,3240,55100,178.5
49131,3244,55100,178.7
49141,3244,55200,179.1
49151,3244,55000,178.4
49161,3244,55500,180.0
49171,3244,54800,177.8
49181,3244,55600,180.4
49191,3244,54600,177.1
49201,3244,55600,180.4
49211,3240,54600,176.9
49221,3244,55600,180.4
49231,3240,54700,177.2
49241,3240,55600,180.1
49251,3240,54700,177.2
49261,3244,55600,180.4
49271,3240,55000,178.2
49281,3244,55300,179.4
49291,3240,55200,178.8
49301,3240,55000,178.2
49311,3240,55400,179.5
49321,3240,54900,177.9
49331,3244,55600,180.4
49341,3240,54600,176.9
49351,3240,55600,180.1
49361,3240,54600,176.9
49371,3148,155600,489.8
49381,3240,54600,176.9
49391,3244,55600,180.4
49401,3240,54600,176.9
49411,3244,55600,180.4
49421,3240,54900,177.9
49431,3244,55400,179.7
49441,3244,55200,179.1
49451,3244,55100,178.7
49461,3244,55200,179.1
49471,3240,54900,177.9
49481,3244,55600,180.4
49491,3240,54600,176.9
49501,3244,55600,180.4
49511,3244,54700,177.4
49521,3244,55600,180.4
49531,3240,54600,176.9
49541,3244,55700,180.7
49551,3244,54600,177.1
49561,3244,55600,180.4
49571,3240,54700,177.2
49581,3244,55500,180.0
49591,3240,55200,178.8
49601,3244,55000,178.4
49611,3244,55200,179.1
49621,3244,55000,178.4
49631,3244,55600,180.4
49641,3244,54700,177.4
49651,3244,55600,180.4
49661,3240,54600,176.9
49671,3244,55600,180.4
49681,3240,54600,176.9
49691,3244,55600,180.4
49701,3240,54700,177.2
49711,3244,55500,180.0
49721,3240,54700,177.2
49731,3240,55600,180.1
49741,3240,55200,178.8
49751,3240,55100,178.5
49761,3244,55200,179.1
49771,3244,55100,178.7
49781,3244,55600,180.4
49791,3244,54700,177.4
49801,3244,55600,180.4
49811,3244,54700,177.4
49821,3244,55600,180.4
49831,3240,54600,176.9
49841,3244,55600,180.4
49851,3240,54700,177.2
49861,3244,55600,180.4
49871,3240,54600,176.9
49881,2992,135300,404.8
49891,3244,55200,179.1
49901,3244,55100,178.7
49911,3244,55200,179.1
49921,3240,55000,178.2
49931,3244,55600,180.4
49941,3240,54700,177.2
49951,3244,55600,180.4
49961,3240,54600,176.9
49971,3244,55600,180.4
49981,3240,54600,176.9
49991,3244,55500,180.0
50001,3240,54600,176.9
50011,3244,55600,180.4
50021,3240,54600,176.9
50031,3244,55600,180.4
50041,3240,55100,178.5
50051,3240,55100,178.5
50061,3240,55200,178.8
50071,3244,55000,178.4
50081,3244,55400,179.7
50091,3244,54800,177.8
50101,3244,55600,180.4
50111,3244,54600,177.1
50121,3244,55600,180.4
50131,3240,54600,176.9
50141,3244,55600,180.4
50151,3240,54700,177.2
50161,3244,55600,180.4
50171,3240,54700,177.2
50181,3240,55700,180.5
50191,3240,55000,178.2
50201,3244,55200,179.1
50211,3240,55200,178.8
50221,3240,55000,178.2
50231,3240,55400,179.5
50241,3240,54900,177.9
50251,3244,55600,180.4
50261,3240,54600,176.9
50271,3244,55600,180.4
50281,3240,54600,176.9
50291,3240,55600,180.1
50301,3244,54700,177.4
50311,3240,55600,180.1
50321,3244,54700,177.4
50331,3244,55600,180.4
50341,3240,55000,178.2
50351,3244,55300,179.4
50361,3244,55200,179.1
50371,3240,55100,178.5
50381,3228,160200,517.1
50391,3244,55000,178.4
50401,3244,55600,180.4
50411,3244,54700,177.4
50421,3240,55600,180.1
50431,3240,54700,177.2
50441,3240,55600,180.1
50451,3240,54600,176.9
50461,3244,55600,180.4
50471,3240,54600,176.9
50481,3244,55600,180.4
50491,3240,54800,177.6
50501,3244,55400,179.7
50511,3240,55200,178.8
50521,3240,55100,178.5
50531,3244,55200,179.1
50541,3240,55000,178.2
50551,3240,55600,180.1
50561,3244,54700,177.4
50571,3244,55600,180.4
50581,3240,54700,177.2
50591,3244,55500,180.0
50601,3240,54700,177.2
50611,3240,55600,180.1
50621,3244,54600,177.1
50631,3244,55600,180.4
50641,3240,54700,177.2
50651,3244,55600,180.4
50661,3244,55300,179.4
50671,3244,55000,178.4
50681,3240,55200,178.8
50691,3240,55000,178.2
50701,3244,55600,180.4
50711,3240,54600,176.9
50721,3244,55600,180.4
50731,3240,54600,176.9
50741,3244,55500,180.0
50751,3240,54600,176.9
50761,3244,55600,180.4
50771,3244,54600,177.1
50781,3240,55600,180.1
50791,3240,54600,176.9
50801,3244,55600,180.4
50811,3240,55200,178.8
50821,3240,55100,178.5
50831,3244,55200,179.1
50841,3244,55100,178.7
50851,3244,55600,180.4
50861,3240,54600,176.9
50871,3244,55700,180.7
50881,3244,54600,177.1
50891,3180,254000,807.7
50901,3240,54700,177.2
50911,3244,55600,180.4
50921,3240,54700,177.2
50931,3244,55600,180.4
50941,3240,54700,177.2
50951,3244,55600,180.4
50961,3240,55100,178.5
50971,3244,55100,178.7
50981,3240,55200,178.8
50991,3240,55000,178.2
51001,3244,55500,180.0
51011,3240,54700,177.2
51021,3244,55500,180.0
51031,3240,54700,177.2
51041,3244,55600,180.4
51051,3240,54700,177.2
51061,3244,55600,180.4
51071,3240,54600,176.9
51081,3244,55600,180.4
51091,3244,54700,177.4
51101,3240,55600,180.1
51111,3244,55100,178.7
51121,3244,55200,179.1
51131,3244,55200,179.1
51141,3244,55000,178.4
51151,3244,55500,180.0
51161,3240,54800,177.6
51171,3244,55500,180.0
51181,3240,54600,176.9
51191,3244,55600,180.4
51201,3240,54600,176.9
51211,3240,55600,180.1
51221,3244,54600,177.1
51231,3244,55600,180.4
51241,3244,54600,177.1
51251,3244,55600,180.4
51261,3244,55000,178.4
51271,3240,55200,178.8
51281,3244,55200,179.1
51291,3240,55000,178.2
51301,3244,55400,179.7
51311,3240,54800,177.6
51321,3240,55600,180.1
51331,3240,54700,177.2
51341,3244,55600,180.4
51351,3240,54600,176.9
51361,3244,55500,180.0
51371,3240,54600,176.9
51381,3244,55600,180.4
51391,3144,131700,414.1
51401,3244,55600,180.4
51411,3240,54800,177.6
51421,3244,55400,179.7
51431,3244,55300,179.4
51441,3244,55000,178.4
51451,3244,55200,179.1
51461,3240,55000,178.2
51471,3244,55600,180.4
51481,3244,54700,177.4
51491,3244,55500,180.0
51501,3244,54600,177.1
51511,3244,55600,180.4
51521,3240,54600,176.9
51531,3244,55600,180.4
51541,3240,54700,177.2
51551,3244,55600,180.4
51561,3240,54700,177.2
51571,3240,55600,180.1
51581,3244,55200,179.1
51591,3240,55000,178.2
51601,3240,55100,178.5
51611,3244,55000,178.4
51621,3244,55600,180.4
51631,3240,54600,176.9
51641,3244,55600,180.4
51651,3240,54700,177.2
51661,3244,55600,180.4
51671,3240,54600,176.9
51681,3240,55600,180.1
51691,3244,54700,177.4
51701,3240,55600,180.1
51711,3244,54700,177.4
51721,3240,55600,180.1
51731,3240,55200,178.8
51741,3244,55100,178.7
51751,3244,55200,179.1
51761,3244,55000,178.4
51771,3244,55600,180.4
51781,3244,54600,177.1
51791,3244,55600,180.4
51801,3240,54700,177.2
51811,3240,55600,180.1
51821,3240,54700,177.2
51831,3240,55600,180.1
51841,3240,54600,176.9
51851,3240,55600,180.1
51861,3244,54600,177.1
51871,3244,55600,180.4
51881,3240,55200,178.8
51891,3240,55100,178.5
51901,3244,55200,179.1
51911,3240,55000,178.2
51921,3240,55600,180.1
51931,3240,54700,177.2
51941,3244,55600,180.4
51951,3240,54700,177.2
51961,3244,55600,180.4
51971,3240,54700,177.2
51981,3240,55600,180.1
51991,3244,54600,177.1
52001,3244,55600,180.4
52011,3240,54700,177.2
52021,3244,55700,180.7
52031,3244,55100,178.7
52041,3240,55100,178.5
52051,3240,55200,178.8
52061,3244,55000,178.4
52071,3244,55500,180.0
52081,3244,54700,177.4
52091,3244,55600,180.4
52101,3240,54700,177.2
52111,3244,55500,180.0
52121,3240,54600,176.9
52131,3244,55500,180.0
52141,3240,54700,177.2
52151,3240,55600,180.1
52161,3240,54700,177.2
52171,3244,55600,180.4
52181,3240,55100,178.5
52191,3244,55200,179.1
52201,3244,55200,179.1
52211,3240,55000,178.2
52221,3244,55400,179.7
52231,3244,54900,178.1
52241,3244,55600,180.4
52251,3240,54600,176.9
52261,3240,55600,180.1
52271,3240,54700,177.2
52281,3244,55700,180.7
52291,3244,54700,177.4
52301,3244,55600,180.4
52311,3240,54700,177.2
52321,3244,55600,180.4
52331,3240,55000,178.2
52341,3240,55200,178.8
52351,3244,55200,179.1
52361,3244,55000,178.4
52371,3244,55300,179.4
52381,3240,54900,177.9
52391,3240,55500,179.8
52401,3240,80200,259.8
52411,3244,55600,180.4
52421,3240,54700,177.2
52431,3240,55600,180.1
52441,3244,54700,177.4
52451,3244,55600,180.4
52461,3240,54600,176.9
52471,3244,55600,180.4
52481,3240,54800,177.6
52491,3244,55400,179.7
52501,3244,55200,179.1
52511,3240,55000,178.2
52521,3244,55200,179.1
52531,3240,55000,178.2
52541,3244,55600,180.4
52551,3240,54600,176.9
52561,3244,55600,180.4
52571,3244,54600,177.1
52581,3244,55700,180.7
52591,3240,54700,177.2
52601,3244,55600,180.4
52611,3244,54600,177.1
52621,3244,55600,180.4
52631,3244,54600,177.1
52641,3244,55500,180.0
52651,3240,55100,178.5
52661,3240,55100,178.5
52671,3240,55200,178.8
52681,3244,55000,178.4
52691,3244,55600,180.4
52701,3244,54600,177.1
52711,3244,55600,180.4
52721,3244,54600,177.1
52731,3244,55600,180.4
52741,3240,54700,177.2
52751,3240,55600,180.1
52761,3240,54600,176.9
52771,3244,55600,180.4
52781,3240,54600,176.9
52791,3244,55600,180.4
52801,3244,55200,179.1
52811,3240,55100,178.5
52821,3244,55200,179.1
52831,3240,55000,178.2
52841,3244,55500,180.0
52851,3240,54700,177.2
52861,3240,55600,180.1
52871,3240,54600,176.9
52881,3244,55600,180.4
52891,3240,54600,176.9
52901,3244,55600,180.4
52911,3240,118000,382.3
52921,3244,55500,180.0
52931,3240,54600,176.9
52941,3244,55600,180.4
52951,3244,55200,179.1
52961,3244,55100,178.7
52971,3244,55100,178.7
52981,3244,55000,178.4
52991,3240,55500,179.8
53001,3240,54700,177.2
53011,3244,55600,180.4
53021,3240,54600,176.9
53031,3240,55600,180.1
53041,3240,54600,176.9
53051,3240,55700,180.5
53061,3240,54600,176.9
53071,3244,55600,180.4
53081,3244,54700,177.4
53091,3244,55600,180.4
53101,3240,55100,178.5
53111,3244,55200,179.1
53121,3240,55200,178.8
53131,3240,55000,178.2
53141,3244,55400,179.7
53151,3240,54800,177.6
53161,3244,55600,180.4
53171,3240,54600,176.9
53181,3244,55600,180.4
53191,3244,54600,177.1
53201,3244,55600,180.4
53211,3240,54600,176.9
53221,3244,55600,180.4
53231,3240,54600,176.9
53241,3244,55500,180.0
53251,3240,55000,178.2
53261,3244,55200,179.1
53271,3240,55200,178.8
53281,3244,55000,178.4
53291,3240,55300,179.2
53301,3244,54900,178.1
53311,3244,55600,180.4
53321,3240,54600,176.9
53331,3244,55600,180.4
53341,3240,54600,176.9
53351,3244,55600,180.4
53361,3244,54600,177.1
53371,3244,55600,180.4
53381,3240,54600,176.9
53391,3244,55600,180.4
53401,3240,54900,177.9
53411,3244,55300,179.4
53421,3144,153400,482.3
53431,3240,55100,178.5
53441,3240,55300,179.2
53451,3244,55000,178.4
53461,3244,55500,180.0
53471,3240,54700,177.2
53481,3244,55600,180.4
53491,3240,54600,176.9
53501,3244,55600,180.4
53511,3244,54600,177.1
53521,3244,55600,180.4
53531,3240,54600,176.9
53541,3244,55600,180.4
53551,3240,54800,177.6
53561,3244,55500,180.0
53571,3244,55200,179.1
53581,3244,55100,178.7
53591,3244,55200,179.1
53601,3240,55000,178.2
53611,3244,55600,180.4
53621,3240,54600,176.9
53631,3240,55500,179.8
53641,3240,54600,176.9
53651,3244,55600,180.4
53661,3240,54600,176.9
53671,3244,55500,180.0
53681,3240,54700,177.2
53691,3244,55600,180.4
53701,3240,54600,176.9
53711,3244,55600,180.4
53721,3240,55100,178.5
53731,3244,55100,178.7
53741,3244,55200,179.1
53751,3240,55000,178.2
53761,3244,55600,180.4
53771,3244,54600,177.1
