ms,mV,uA,p_mW
43021,3236,54600,176.7
43031,3236,55500,179.6
43041,3236,55100,178.3
43051,3236,55000,178.0
43061,3236,55100,178.3
43071,3236,55000,178.0
43081,3236,55100,178.3
43091,3236,54700,177.0
43101,3236,55600,179.9
43111,3236,54700,177.0
43121,3236,55500,179.6
43131,3236,54600,176.7
43141,3236,55500,179.6
43151,3236,54600,176.7
43161,3236,55600,179.9
43171,3236,54600,176.7
43181,3236,55600,179.9
43191,3236,55100,178.3
43201,3236,55100,178.3
43211,3236,55100,178.3
43221,3236,55000,178.0
43231,3236,55200,178.6
43241,3236,54700,177.0
43251,3236,55500,179.6
43261,3236,54700,177.0
43271,3236,55500,179.6
43281,3236,54600,176.7
43291,3240,55500,179.8
43301,3236,54700,177.0
43311,3236,55500,179.6
43321,3236,54600,176.7
43331,3236,55600,179.9
43341,3236,55000,178.0
43351,3236,55100,178.3
43361,3236,55100,178.3
43371,3236,55000,178.0
43381,3236,55100,178.3
43391,3236,54800,177.3
43401,3236,55500,179.6
43411,3236,54700,177.0
43421,3240,55600,180.1
43431,3236,54600,176.7
43441,3236,55600,179.9
43451,3236,54600,176.7
43461,3240,55500,179.8
43471,3236,54600,176.7
43481,3236,55600,179.9
43491,3236,55000,178.0
43501,3236,55200,178.6
43511,3236,55000,178.0
43521,3236,54900,177.7
43531,3236,55200,178.6
43541,3236,54900,177.7
43551,3236,55400,179.3
43561,3236,54600,176.7
43571,3236,55500,179.6
43581,3236,54600,176.7
43591,3236,55600,179.9
43601,3236,54600,176.7
43611,3236,55500,179.6
43621,3236,54500,176.4
43631,3236,55500,179.6
43641,3236,54800,177.3
43651,3240,55400,179.5
43661,3236,54900,177.7
43671,3236,55000,178.0
43681,3236,55100,178.3
43691,3236,55000,178.0
43701,3236,55300,179.0
43711,3236,54600,176.7
43721,3236,55500,179.6
43731,3236,54600,176.7
43741,3236,55500,179.6
43751,3236,54600,176.7
43761,3236,55500,179.6
43771,3236,54600,176.7
43781,3236,55600,179.9
43791,3236,54600,176.7
43801,3236,55500,179.6
43811,3236,55100,178.3
43821,3236,55000,178.0
43831,3236,55200,178.6
43841,3236,54900,177.7
43851,3236,55100,178.3
43861,3236,54600,176.7
43871,3236,55500,179.6
43881,3236,54600,176.7
43891,3236,55500,179.6
43901,3236,54600,176.7
43911,3236,55600,179.9
43921,3236,54600,176.7
43931,3240,55500,179.8
43941,3236,54600,176.7
43951,3236,55600,179.9
43961,3236,55200,178.6
43971,3236,55000,178.0
43981,3236,55100,178.3
43991,3236,55000,178.0
44001,3236,55200,178.6
44011,3236,54700,177.0
44021,3236,55500,179.6
44031,3236,54600,176.7
44041,3240,55600,180.1
44051,3236,54600,176.7
44061,3240,55500,179.8
44071,3236,54700,177.0
44081,3236,55600,179.9
44091,3236,54600,176.7
44101,3236,55600,179.9
44111,3128,156800,490.5
44121,3236,55100,178.3
44131,3236,55100,178.3
44141,3236,55000,178.0
44151,3236,55200,178.6
44161,3236,54700,177.0
44171,3236,55500,179.6
44181,3236,54600,176.7
44191,3240,55600,180.1
44201,3236,54600,176.7
44211,3236,55600,179.9
44221,3236,54600,176.7
44231,3236,55500,179.6
44241,3236,54600,176.7
44251,3236,55500,179.6
44261,3236,55000,178.0
44271,3236,55200,178.6
44281,3236,55000,178.0
44291,3232,55000,177.8
44301,3236,55100,178.3
44311,3236,54800,177.3
44321,3236,55400,179.3
44331,3236,54600,176.7
44341,3236,55500,179.6
44351,3236,54600,176.7
44361,3236,55500,179.6
44371,3236,54600,176.7
44381,3240,55600,180.1
44391,3236,54600,176.7
44401,3236,55500,179.6
44411,3236,54800,177.3
44421,3236,55400,179.3
44431,3236,54900,177.7
44441,3236,55000,178.0
44451,3236,55200,178.6
44461,3236,55000,178.0
44471,3236,55300,179.0
44481,3236,54600,176.7
44491,3236,55600,179.9
44501,3236,54600,176.7
44511,3236,55500,179.6
44521,3236,54600,176.7
44531,3236,55500,179.6
44541,3236,54600,176.7
44551,3236,55500,179.6
44561,3236,54600,176.7
44571,3236,55500,179.6
44581,3236,55100,178.3
44591,3236,55000,178.0
44601,3236,55100,178.3
44611,3236,54900,177.7
44621,3236,55200,178.6
44631,3236,54700,177.0
44641,3236,55600,179.9
44651,3232,54600,176.5
44661,3236,55600,179.9
44671,3236,54600,176.7
44681,3236,55500,179.6
44691,3236,54600,176.7
44701,3240,55600,180.1
44711,3236,54600,176.7
44721,3236,55500,179.6
44731,3236,55100,178.3
44741,3236,55000,178.0
44751,3236,55100,178.3
44761,3236,55000,178.0
44771,3236,55300,179.0
44781,3236,54600,176.7
44791,3236,55500,179.6
44801,3236,54600,176.7
44811,3236,55500,179.6
44821,3236,54600,176.7
44831,3236,55500,179.6
44841,3236,54600,176.7
44851,3240,55500,179.8
44861,3232,54600,176.5
44871,3236,55500,179.6
44881,3236,55000,178.0
44891,3236,55100,178.3
44901,3236,55100,178.3
44911,3236,55000,178.0
44921,3236,55200,178.6
44931,3236,54700,177.0
44941,3236,55400,179.3
44951,3236,54600,176.7
44961,3240,55500,179.8
44971,3236,54500,176.4
44981,3236,55600,179.9
44991,3236,54600,176.7
45001,3236,55600,179.9
45011,3236,54600,176.7
45021,3236,55500,179.6
45031,3236,55000,178.0
45041,3236,55200,178.6
45051,3236,55100,178.3
45061,3236,55000,178.0
45071,3236,55100,178.3
45081,3236,54800,177.3
45091,3236,55400,179.3
45101,3236,54600,176.7
45111,3236,55500,179.6
45121,2988,136300,407.3
45131,3240,55500,179.8
45141,3236,54600,176.7
45151,3240,55600,180.1
45161,3236,54600,176.7
45171,3236,55600,179.9
45181,3236,54800,177.3
45191,3236,55300,179.0
45201,3236,55000,178.0
45211,3236,55000,178.0
45221,3236,55200,178.6
45231,3236,55000,178.0
45241,3236,55300,179.0
45251,3236,54700,177.0
45261,3236,55500,179.6
45271,3236,54600,176.7
45281,3236,55500,179.6
45291,3236,54600,176.7
45301,3236,55600,179.9
45311,3236,54600,176.7
45321,3236,55600,179.9
45331,3236,54600,176.7
45341,3236,55600,179.9
45351,3236,55100,178.3
45361,3236,55000,178.0
45371,3236,55100,178.3
45381,3236,55000,178.0
45391,3236,55200,178.6
45401,3236,54700,177.0
45411,3236,55500,179.6
45421,3232,54600,176.5
45431,3236,55600,179.9
45441,3236,54600,176.7
45451,3236,55600,179.9
45461,3236,54600,176.7
45471,3236,55500,179.6
45481,3236,54600,176.7
45491,3236,55500,179.6
45501,3236,55100,178.3
45511,3236,55100,178.3
45521,3236,55100,178.3
45531,3236,55100,178.3
45541,3236,55200,178.6
45551,3236,54700,177.0
45561,3236,55500,179.6
45571,3236,54600,176.7
45581,3236,55600,179.9
45591,3236,54600,176.7
45601,3236,55500,179.6
45611,3236,54600,176.7
45621,3236,55500,179.6
45631,3236,54500,176.4
45641,3236,55600,179.9
45651,3236,55000,178.0
45661,3236,55100,178.3
45671,3236,55200,178.6
45681,3236,55000,178.0
45691,3236,55200,178.6
45701,3236,54700,177.0
45711,3236,55400,179.3
45721,3236,54600,176.7
45731,3236,55500,179.6
45741,3236,54600,176.7
45751,3240,55600,180.1
45761,3236,54500,176.4
45771,3236,55500,179.6
45781,3236,54600,176.7
45791,3236,55500,179.6
45801,3236,54900,177.7
45811,3236,55200,178.6
45821,3236,55100,178.3
45831,3236,55000,178.0
45841,3236,55200,178.6
45851,3236,54800,177.3
45861,3236,55400,179.3
45871,3236,54600,176.7
45881,3236,55500,179.6
45891,3236,54600,176.7
45901,3236,55500,179.6
45911,3236,54600,176.7
45921,3236,55500,179.6
45931,3236,54600,176.7
45941,3236,55500,179.6
45951,3236,54800,177.3
45961,3236,55300,179.0
45971,3236,55000,178.0
45981,3236,55000,178.0
45991,3236,55200,178.6
46001,3236,55000,178.0
46011,3236,55300,179.0
46021,3236,54600,176.7
46031,3236,55500,179.6
46041,3236,54600,176.7
46051,3236,55500,179.6
46061,3236,54600,176.7
46071,3236,55600,179.9
46081,3236,54600,176.7
46091,3236,55600,179.9
46101,3236,54600,176.7
46111,3236,55500,179.6
46121,3128,233400,730.1
46131,3236,55000,178.0
46141,3236,55100,178.3
46151,3236,55100,178.3
46161,3236,55200,178.6
46171,3236,54700,177.0
46181,3236,55600,179.9
46191,3236,54600,176.7
46201,3236,55500,179.6
46211,3236,54600,176.7
46221,3236,55600,179.9
46231,3236,54600,176.7
46241,3236,55500,179.6
46251,3236,54600,176.7
46261,3236,55500,179.6
46271,3236,55100,178.3
46281,3236,55000,178.0
46291,3236,55100,178.3
46301,3236,55000,178.0
46311,3236,55100,178.3
46321,3236,54600,176.7
46331,3236,55500,179.6
46341,3236,54600,176.7
46351,3240,55500,179.8
46361,3236,54600,176.7
46371,3236,55600,179.9
46381,3236,54600,176.7
46391,3236,55500,179.6
46401,3236,54600,176.7
46411,3236,55600,179.9
46421,3236,55000,178.0
46431,3236,55100,178.3
46441,3236,55100,178.3
46451,3236,54900,177.7
46461,3236,55100,178.3
46471,3236,54800,177.3
46481,3236,55400,179.3
46491,3236,54600,176.7
46501,3236,55500,179.6
46511,3236,54600,176.7
46521,3236,55500,179.6
46531,3236,54500,176.4
46541,3236,55500,179.6
46551,3236,54600,176.7
46561,3236,55500,179.6
46571,3236,55000,178.0
46581,3236,55100,178.3
46591,3236,55100,178.3
46601,3236,55000,178.0
46611,3236,55100,178.3
46621,3236,54800,177.3
46631,3236,55400,179.3
46641,3236,54600,176.7
46651,3236,55500,179.6
46661,3236,54500,176.4
46671,3236,55500,179.6
46681,3236,54600,176.7
46691,3236,55600,179.9
46701,3236,54600,176.7
46711,3236,55500,179.6
46721,3236,54800,177.3
46731,3236,55300,179.0
46741,3236,54900,177.7
46751,3236,55000,178.0
46761,3236,55100,178.3
46771,3236,54900,177.7
46781,3236,55300,179.0
46791,3236,54600,176.7
46801,3236,55500,179.6
46811,3236,54500,176.4
46821,3236,55600,179.9
46831,3232,54600,176.5
46841,3236,55500,179.6
46851,3236,54600,176.7
46861,3236,55500,179.6
46871,3236,54600,176.7
46881,3236,55500,179.6
46891,3236,55100,178.3
46901,3236,55000,178.0
46911,3236,55100,178.3
46921,3236,55000,178.0
46931,3236,55200,178.6
46941,3236,54600,176.7
46951,3236,55500,179.6
46961,3236,54600,176.7
46971,3236,55600,179.9
46981,3236,54600,176.7
46991,3236,55500,179.6
47001,3236,54600,176.7
47011,3236,55500,179.6
47021,3236,54600,176.7
47031,3236,55500,179.6
47041,3236,55100,178.3
47051,3236,55100,178.3
47061,3236,55200,178.6
47071,3236,55000,178.0
47081,3236,55200,178.6
47091,3236,54600,176.7
47101,3236,55500,179.6
47111,3236,54600,176.7
47121,3236,57600,186.4
47131,3236,54600,176.7
47141,3240,55600,180.1
47151,3236,54600,176.7
47161,3236,55500,179.6
47171,3236,54600,176.7
47181,3236,55500,179.6
47191,3236,55000,178.0
47201,3236,55100,178.3
47211,3236,55100,178.3
47221,3236,55000,178.0
47231,3236,55200,178.6
47241,3236,54700,177.0
47251,3236,55400,179.3
47261,3236,54600,176.7
47271,3236,55500,179.6
47281,3236,54600,176.7
47291,3236,55500,179.6
47301,3236,54600,176.7
47311,3236,55500,179.6
47321,3236,54600,176.7
47331,3236,55500,179.6
47341,3236,55000,178.0
47351,3236,55200,178.6
47361,3236,55000,178.0
47371,3236,55000,178.0
47381,3236,55100,178.3
47391,3236,54800,177.3
47401,3236,55400,179.3
47411,3236,54600,176.7
47421,3236,55500,179.6
47431,3236,54600,176.7
47441,3236,55500,179.6
47451,3236,54600,176.7
47461,3236,55600,179.9
47471,3236,54600,176.7
47481,3236,55500,179.6
47491,3236,54800,177.3
47501,3236,55400,179.3
47511,3236,54900,177.7
47521,3236,55000,178.0
47531,3236,55200,178.6
47541,3236,54900,177.7
47551,3232,55300,178.7
47561,3236,54600,176.7
47571,3236,55500,179.6
47581,3236,54600,176.7
47591,3236,55600,179.9
47601,3236,54600,176.7
47611,3236,55500,179.6
47621,3236,54600,176.7
47631,3236,55500,179.6
47641,3236,54600,176.7
47651,3236,55500,179.6
47661,3236,54800,177.3
47671,3236,55000,178.0
47681,3236,55100,178.3
47691,3236,55000,178.0
47701,3240,55200,178.8
47711,3236,54600,176.7
47721,3236,55600,179.9
47731,3236,54600,176.7
47741,3236,55600,179.9
47751,3236,54600,176.7
47761,3236,55500,179.6
47771,3236,54600,176.7
47781,3236,55600,179.9
47791,3236,54600,176.7
47801,3236,55600,179.9
47811,3236,55100,178.3
47821,3236,55000,178.0
47831,3236,55100,178.3
47841,3236,55000,178.0
47851,3236,55200,178.6
47861,3236,54600,176.7
47871,3236,55400,179.3
47881,3236,54600,176.7
47891,3236,55500,179.6
47901,3236,54600,176.7
47911,3236,55500,179.6
47921,3236,54600,176.7
47931,3236,55600,179.9
47941,3236,54600,176.7
47951,3236,55500,179.6
47961,3236,55000,178.0
47971,3236,55100,178.3
47981,3236,55100,178.3
47991,3236,55000,178.0
48001,3236,55200,178.6
48011,3236,54700,177.0
48021,3236,55500,179.6
48031,3236,54600,176.7
48041,3236,55600,179.9
48051,3236,54600,176.7
48061,3236,55600,179.9
48071,3236,54600,176.7
48081,3240,55600,180.1
48091,3236,54600,176.7
48101,3236,55600,179.9
48111,3236,54900,177.7
48121,3236,55200,178.6
48131,3236,57100,184.8
48141,3236,55000,178.0
48151,3236,55200,178.6
48161,3236,54800,177.3
48171,3236,55400,179.3
48181,3236,54600,176.7
48191,3236,55600,179.9
48201,3236,54600,176.7
48211,3236,55500,179.6
48221,3236,54600,176.7
48231,3236,55500,179.6
48241,3236,54600,176.7
48251,3236,55500,179.6
48261,3236,54800,177.3
48271,3236,55400,179.3
48281,3236,55000,178.0
48291,3236,55000,178.0
48301,3236,55200,178.6
48311,3236,54900,177.7
48321,3236,55300,179.0
48331,3232,54600,176.5
48341,3236,55600,179.9
48351,3232,54600,176.5
48361,3236,55500,179.6
48371,3236,54600,176.7
48381,3236,55500,179.6
48391,3236,54600,176.7
48401,3236,55600,179.9
48411,3236,54600,176.7
48421,3236,55600,179.9
48431,3236,55100,178.3
48441,3236,55100,178.3
48451,3236,55200,178.6
48461,3236,54900,177.7
48471,3236,55200,178.6
48481,3236,54700,177.0
48491,3236,55500,179.6
48501,3236,54700,177.0
48511,3236,55600,179.9
48521,3236,54600,176.7
48531,3236,55500,179.6
48541,3236,54600,176.7
48551,3236,55500,179.6
48561,3236,54700,177.0
48571,3236,55500,179.6
48581,3236,55100,178.3
48591,3236,55100,178.3
48601,3236,55200,178.6
48611,3236,55000,178.0
48621,3236,55100,178.3
48631,3236,54700,177.0
48641,3236,55500,179.6
48651,3236,54500,176.4
48661,3236,55500,179.6
48671,3236,54600,176.7
48681,3236,55500,179.6
48691,3236,54600,176.7
48701,3236,55600,179.9
48711,3236,54600,176.7
48721,3236,55500,179.6
48731,3236,55000,178.0
48741,3236,55100,178.3
48751,3236,55100,178.3
48761,3236,55000,178.0
48771,3236,55100,178.3
48781,3236,54800,177.3
48791,3236,55500,179.6
48801,3236,54600,176.7
48811,3236,55500,179.6
48821,3236,54600,176.7
48831,3236,55500,179.6
48841,3236,54600,176.7
48851,3236,55500,179.6
48861,3236,54600,176.7
48871,3236,55500,179.6
48881,3236,55000,178.0
48891,3236,55200,178.6
48901,3236,55000,178.0
48911,3236,55000,178.0
48921,3236,55200,178.6
48931,3236,54800,177.3
48941,3236,55300,179.0
48951,3236,54600,176.7
48961,3236,55500,179.6
48971,3236,54600,176.7
48981,3236,55600,179.9
48991,3236,54600,176.7
49001,3236,55500,179.6
49011,3236,54600,176.7
49021,3236,55500,179.6
49031,3236,54800,177.3
49041,3236,55400,179.3
49051,3236,54900,177.7
49061,3236,55000,178.0
49071,3236,55100,178.3
49081,3236,54900,177.7
49091,3236,55300,179.0
49101,3236,54600,176.7
49111,3236,55500,179.6
49121,3236,54600,176.7
49131,3172,157500,499.6
49141,3236,54600,176.7
49151,3236,55600,179.9
49161,3236,54600,176.7
49171,3236,55600,179.9
49181,3236,54600,176.7
49191,3236,55500,179.6
49201,3236,54800,177.3
49211,3236,55000,178.0
49221,3236,55100,178.3
49231,3236,55000,178.0
49241,3236,55200,178.6
49251,3236,54600,176.7
49261,3236,55400,179.3
49271,3236,54600,176.7
49281,3236,55600,179.9
49291,3236,54600,176.7
49301,3236,55500,179.6
49311,3236,54600,176.7
49321,3236,55500,179.6
49331,3236,54600,176.7
49341,3236,55500,179.6
49351,3236,55000,178.0
49361,3236,55100,178.3
49371,3236,55100,178.3
49381,3236,55000,178.0
49391,3236,55200,178.6
49401,3236,54700,177.0
49411,3236,55500,179.6
49421,3236,54600,176.7
49431,3236,55600,179.9
49441,3236,54700,177.0
49451,3236,55500,179.6
49461,3236,54600,176.7
49471,3236,55500,179.6
49481,3236,54600,176.7
49491,3236,55500,179.6
49501,3236,55100,178.3
49511,3236,55100,178.3
49521,3236,55100,178.3
49531,3236,55000,178.0
49541,3236,55200,178.6
49551,3236,54700,177.0
49561,3236,55500,179.6
49571,3236,54600,176.7
49581,3236,55500,179.6
49591,3236,54600,176.7
49601,3236,55500,179.6
49611,3236,54600,176.7
49621,3236,55500,179.6
49631,3236,54600,176.7
49641,3236,55500,179.6
49651,3236,55000,178.0
49661,3236,55200,178.6
49671,3236,55000,178.0
49681,3236,55000,178.0
49691,3236,55200,178.6
49701,3236,54900,177.7
49711,3236,55400,179.3
49721,3236,54600,176.7
49731,3236,55500,179.6
49741,3232,54600,176.5
49751,3236,55500,179.6
49761,3236,54600,176.7
49771,3236,55500,179.6
49781,3236,54600,176.7
49791,3236,55500,179.6
49801,3236,54800,177.3
49811,3236,55400,179.3
49821,3236,54900,177.7
49831,3236,55000,178.0
49841,3236,55200,178.6
49851,3236,55000,178.0
49861,3236,55300,179.0
49871,3236,54600,176.7
49881,3236,55600,179.9
49891,3236,54600,176.7
49901,3236,55600,179.9
49911,3232,54600,176.5
49921,3236,55500,179.6
49931,3236,54600,176.7
49941,3236,55600,179.9
49951,3236,54600,176.7
49961,3236,55500,179.6
49971,3236,55100,178.3
49981,3236,55100,178.3
49991,3236,55200,178.6
50001,3236,55000,178.0
50011,3236,55200,178.6
50021,3236,54700,177.0
50031,3236,55500,179.6
50041,3236,54600,176.7
50051,3236,55600,179.9
50061,3236,54600,176.7
50071,3236,55600,179.9
50081,3232,54600,176.5
50091,3236,55600,179.9
50101,3236,54600,176.7
50111,3236,55600,179.9
50121,3236,55100,178.3
50131,3236,55100,178.3
50141,3000,162000,486.0
50151,3236,55000,178.0
50161,3236,55200,178.6
50171,3236,54700,177.0
50181,3236,55500,179.6
50191,3236,54600,176.7
50201,3236,55500,179.6
50211,3236,54700,177.0
50221,3236,55600,179.9
50231,3232,54600,176.5
50241,3236,55500,179.6
50251,3232,54600,176.5
50261,3236,55500,179.6
50271,3236,55000,178.0
50281,3236,55100,178.3
50291,3236,55100,178.3
50301,3236,55000,178.0
50311,3236,55200,178.6
50321,3236,54700,177.0
50331,3236,55500,179.6
50341,3236,54600,176.7
50351,3236,55600,179.9
50361,3236,54600,176.7
50371,3236,55600,179.9
50381,3232,54600,176.5
50391,3236,55500,179.6
50401,3232,54600,176.5
50411,3236,55600,179.9
50421,3232,54900,177.4
50431,3236,55300,179.0
50441,3236,55100,178.3
50451,3236,55000,178.0
50461,3236,55200,178.6
50471,3232,54800,177.1
50481,3236,55400,179.3
50491,3236,54600,176.7
50501,3236,55600,179.9
50511,3236,54500,176.4
50521,3236,55600,179.9
50531,3236,54500,176.4
50541,3236,55500,179.6
50551,3236,54500,176.4
50561,3236,55600,179.9
50571,3232,54700,176.8
50581,3236,55400,179.3
50591,3236,54900,177.7
50601,3236,55000,178.0
50611,3236,55100,178.3
50621,3236,55000,178.0
50631,3236,55300,179.0
50641,3232,54600,176.5
50651,3236,55500,179.6
50661,3236,54600,176.7
50671,3236,55500,179.6
50681,3236,54500,176.4
50691,3236,55500,179.6
50701,3232,54600,176.5
50711,3232,55500,179.4
50721,3236,54600,176.7
50731,3236,55600,179.9
50741,3232,54700,176.8
50751,3232,54900,177.4
50761,3236,55100,178.3
50771,3236,54900,177.7
50781,3236,55100,178.3
50791,3232,54700,176.8
50801,3236,55500,179.6
50811,3236,54600,176.7
50821,3236,55500,179.6
50831,3236,54500,176.4
50841,3236,55600,179.9
50851,3236,54500,176.4
50861,3236,55500,179.6
50871,3232,54600,176.5
50881,3236,55600,179.9
50891,3236,55100,178.3
50901,3236,55100,178.3
50911,3236,55100,178.3
50921,3236,55000,178.0
50931,3236,55200,178.6
50941,3232,54700,176.8
50951,3236,55500,179.6
50961,3236,54600,176.7
50971,3236,55500,179.6
50981,3232,54600,176.5
50991,3232,55500,179.4
51001,3236,54600,176.7
51011,3236,55500,179.6
51021,3232,54500,176.1
51031,3236,55500,179.6
51041,3232,55000,177.8
51051,3232,55100,178.1
51061,3236,55000,178.0
51071,3232,55000,177.8
51081,3236,55100,178.3
51091,3232,54800,177.1
51101,3236,55400,179.3
51111,3236,54600,176.7
51121,3236,55500,179.6
51131,3236,54600,176.7
51141,3236,55500,179.6
51151,3232,54600,176.5
51161,3232,55600,179.7
51171,3232,54600,176.5
51181,3232,55500,179.4
51191,3232,54900,177.4
51201,3232,55200,178.4
51211,3232,55000,177.8
51221,3232,54900,177.4
51231,3232,55100,178.1
51241,3236,54900,177.7
51251,3232,55300,178.7
51261,3232,54600,176.5
51271,3236,55600,179.9
51281,3232,54600,176.5
51291,3232,55600,179.7
51301,3232,54600,176.5
51311,3236,55500,179.6
51321,3232,54600,176.5
51331,3232,55500,179.4
51341,3232,54700,176.8
51351,3236,55500,179.6
51361,3232,54900,177.4
51371,3232,55000,177.8
51381,3232,55200,178.4
51391,3232,55000,177.8
51401,3232,55200,178.4
51411,3232,54600,176.5
51421,3236,55500,179.6
51431,3232,54600,176.5
51441,3236,55500,179.6
51451,3232,54600,176.5
51461,3232,55600,179.7
51471,3232,54600,176.5
51481,3232,55500,179.4
51491,3232,54600,176.5
51501,3232,55600,179.7
51511,3232,55100,178.1
51521,3232,55000,177.8
51531,3232,55100,178.1
51541,3232,55000,177.8
51551,3232,55100,178.1
51561,3232,54600,176.5
51571,3232,55500,179.4
51581,3232,54600,176.5
51591,3232,55500,179.4
51601,3232,54600,176.5
51611,3236,55500,179.6
51621,3232,54600,176.5
51631,3232,55600,179.7
51641,3232,54600,176.5
51651,3232,55500,179.4
51661,3232,55100,178.1
51671,3232,55000,177.8
51681,3232,55100,178.1
51691,3232,55000,177.8
51701,3236,55200,178.6
51711,3232,54700,176.8
51721,3232,55500,179.4
51731,3232,54700,176.8
51741,3232,55500,179.4
51751,3232,54600,176.5
51761,3232,55600,179.7
51771,3232,54600,176.5
51781,3232,55500,179.4
51791,3232,54600,176.5
51801,3232,55600,179.7
51811,3232,55000,177.8
51821,3236,55100,178.3
51831,3232,55100,178.1
51841,3232,55000,177.8
51851,3232,55200,178.4
51861,3232,54700,176.8
51871,3232,55400,179.1
51881,3232,54600,176.5
51891,3232,55500,179.4
51901,3232,54600,176.5
51911,3232,55500,179.4
51921,3232,54600,176.5
51931,3232,55500,179.4
51941,3232,54600,176.5
51951,3232,55500,179.4
51961,3232,54900,177.4
51971,3232,55300,178.7
51981,3232,55000,177.8
51991,3232,55000,177.8
52001,3232,55100,178.1
52011,3232,54900,177.4
52021,3232,55400,179.1
52031,3232,54600,176.5
52041,3232,55500,179.4
52051,3232,54600,176.5
52061,3232,55600,179.7
52071,3232,54600,176.5
52081,3232,55500,179.4
52091,3232,54600,176.5
52101,3232,55500,179.4
52111,3232,54700,176.8
52121,3236,55500,179.6
52131,3232,54900,177.4
52141,3232,55000,177.8
52151,3112,142700,444.1
52161,3232,55000,177.8
52171,3232,55200,178.4
52181,3232,54700,176.8
52191,3232,55500,179.4
52201,3232,54600,176.5
52211,3232,55500,179.4
52221,3232,54600,176.5
52231,3232,55500,179.4
52241,3232,54600,176.5
52251,3232,55600,179.7
52261,3232,54600,176.5
52271,3232,55500,179.4
52281,3232,54600,176.5
52291,3232,55000,177.8
52301,3232,55100,178.1
52311,3232,55000,177.8
52321,3232,55200,178.4
52331,3232,54700,176.8
52341,3232,55500,179.4
52351,3232,54600,176.5
52361,3236,55500,179.6
52371,3232,54600,176.5
52381,3232,55500,179.4
52391,3232,54600,176.5
52401,3232,55500,179.4
52411,3232,54600,176.5
52421,3232,55500,179.4
52431,3232,55000,177.8
52441,3232,55100,178.1
52451,3232,55100,178.1
52461,3232,55000,177.8
52471,3232,55100,178.1
52481,3232,54700,176.8
52491,3232,55500,179.4
52501,3232,54600,176.5
52511,3232,55500,179.4
52521,3232,54600,176.5
52531,3232,55500,179.4
52541,3232,54600,176.5
52551,3232,55500,179.4
52561,3232,54600,176.5
52571,3232,55500,179.4
52581,3232,55000,177.8
52591,3232,55200,178.4
52601,3232,55000,177.8
52611,3232,55000,177.8
52621,3232,55200,178.4
52631,3232,54800,177.1
52641,3232,55300,178.7
52651,3232,54600,176.5
52661,3232,55500,179.4
52671,3232,54600,176.5
52681,3232,55500,179.4
52691,3232,54600,176.5
52701,3232,55500,179.4
52711,3232,54600,176.5
52721,3232,55500,179.4
52731,3232,54900,177.4
52741,3232,55300,178.7
52751,3232,54900,177.4
52761,3232,54900,177.4
52771,3232,55200,178.4
52781,3232,54900,177.4
52791,3232,55300,178.7
52801,3232,54600,176.5
52811,3232,55600,179.7
52821,3232,54600,176.5
52831,3232,55500,179.4
52841,3228,54600,176.2
52851,3232,55500,179.4
52861,3232,54600,176.5
52871,3232,55600,179.7
52881,3232,54700,176.8
52891,3232,55500,179.4
52901,3232,54900,177.4
52911,3232,55000,177.8
52921,3232,55200,178.4
52931,3232,55000,177.8
52941,3236,55200,178.6
52951,3232,54600,176.5
52961,3232,55600,179.7
52971,3232,54600,176.5
52981,3232,55500,179.4
52991,3232,54600,176.5
53001,3232,55500,179.4
53011,3232,54500,176.1
53021,3232,55500,179.4
53031,3232,54600,176.5
53041,3232,55500,179.4
53051,3232,55100,178.1
53061,3232,55000,177.8
53071,3232,55100,178.1
53081,3232,55000,177.8
53091,3232,55200,178.4
53101,3232,54700,176.8
53111,3232,55500,179.4
53121,3232,54600,176.5
53131,3232,55500,179.4
53141,3232,54600,176.5
53151,3232,55500,179.4
53161,3112,140400,436.9
53171,3232,55500,179.4
53181,3232,54600,176.5
53191,3232,55600,179.7
53201,3232,55000,177.8
53211,3232,55100,178.1
53221,3232,55100,178.1
53231,3232,55000,177.8
53241,3232,55100,178.1
53251,3232,54700,176.8
53261,3232,55500,179.4
53271,3232,54600,176.5
53281,3232,55400,179.1
53291,3232,54500,176.1
53301,3232,55500,179.4
53311,3232,54500,176.1
53321,3232,55400,179.1
53331,3228,54500,175.9
53341,3232,55500,179.4
53351,3232,54900,177.4
53361,3232,55100,178.1
53371,3232,55000,177.8
53381,3232,54900,177.4
53391,3232,55100,178.1
53401,3232,54800,177.1
53411,3232,55300,178.7
53421,3232,54500,176.1
53431,3232,55400,179.1
53441,3232,54500,176.1
53451,3232,55400,179.1
53461,3232,54500,176.1
53471,3232,55400,179.1
53481,3232,54500,176.1
53491,3232,55500,179.4
53501,3232,54800,177.1
53511,3232,55200,178.4
53521,3232,54900,177.4
53531,3232,54900,177.4
53541,3232,55100,178.1
53551,3232,54900,177.4
53561,3232,55300,178.7
53571,3232,54600,176.5
53581,3232,55400,179.1
53591,3228,54500,175.9
53601,3232,55500,179.4
53611,3232,54500,176.1
53621,3232,55500,179.4
53631,3232,54500,176.1
53641,3232,55500,179.4
53651,3232,54600,176.5
53661,3232,55500,179.4
53671,3232,54800,177.1
53681,3232,55000,177.8
53691,3232,55100,178.1
53701,3232,54900,177.4
53711,3232,55200,178.4
53721,3232,54600,176.5
53731,3232,55500,179.4
53741,3232,54600,176.5
53751,3232,55500,179.4
53761,3232,54600,176.5
