ms,mV,uA,p_mW
43021,3244,54800,177.8
43031,3244,54900,178.1
43041,3244,55000,178.4
43051,3244,54900,178.1
43061,3244,55200,179.1
43071,3244,54800,177.8
43081,3244,55400,179.7
43091,3244,54500,176.8
43101,3248,55400,179.9
43111,3244,54500,176.8
43121,3244,55400,179.7
43131,3244,54500,176.8
43141,3244,55400,179.7
43151,3244,54500,176.8
43161,3244,55400,179.7
43171,3244,54600,177.1
43181,3244,54900,178.1
43191,3244,55100,178.7
43201,3244,54900,178.1
43211,3244,55100,178.7
43221,3244,54800,177.8
43231,3244,55400,179.7
43241,3244,54500,176.8
43251,3244,55400,179.7
43261,3244,54500,176.8
43271,3244,55400,179.7
43281,3244,54500,176.8
43291,3244,55400,179.7
43301,3244,54500,176.8
43311,3244,55400,179.7
43321,3244,54500,176.8
43331,3244,55000,178.4
43341,3244,55000,178.4
43351,3244,54800,177.8
43361,3244,55100,178.7
43371,3244,54800,177.8
43381,3244,55400,179.7
43391,3244,54500,176.8
43401,3244,55400,179.7
43411,3244,54500,176.8
43421,3244,55400,179.7
43431,3244,54400,176.5
43441,3244,55400,179.7
43451,3244,54500,176.8
43461,3244,55500,180.0
43471,3244,54500,176.8
43481,3244,55100,178.7
43491,3244,54900,178.1
43501,3244,54900,178.1
43511,3244,55000,178.4
43521,3244,54800,177.8
43531,3244,55300,179.4
43541,3244,54600,177.1
43551,3244,55400,179.7
43561,3244,54400,176.5
43571,3244,55400,179.7
43581,3244,54500,176.8
43591,3244,55500,180.0
43601,3244,54500,176.8
43611,3244,55400,179.7
43621,3244,54400,176.5
43631,3244,55200,179.1
43641,3244,54900,178.1
43651,3244,54900,178.1
43661,3244,55000,178.4
43671,3244,54800,177.8
43681,3244,55100,178.7
43691,3244,54800,177.8
43701,3244,55400,179.7
43711,3244,54500,176.8
43721,3244,55400,179.7
43731,3244,54500,176.8
43741,3244,55400,179.7
43751,3244,54500,176.8
43761,3244,55400,179.7
43771,3244,54500,176.8
43781,3248,55400,179.9
43791,3244,54700,177.4
43801,3244,54900,178.1
43811,3244,55000,178.4
43821,3244,54800,177.8
43831,3244,55100,178.7
43841,3244,54800,177.8
43851,3248,55400,179.9
43861,3244,54500,176.8
43871,3244,55400,179.7
43881,3244,54500,176.8
43891,3248,55400,179.9
43901,3244,54500,176.8
43911,3244,55400,179.7
43921,3244,54500,176.8
43931,3244,55500,180.0
43941,3244,54500,176.8
43951,3244,55000,178.4
43961,3244,55100,178.7
43971,3244,54900,178.1
43981,3244,55000,178.4
43991,3244,54800,177.8
44001,3244,55300,179.4
44011,3244,54500,176.8
44021,3248,55400,179.9
44031,3244,54400,176.5
44041,3244,55500,180.0
44051,3244,54500,176.8
44061,3244,55400,179.7
44071,3244,54500,176.8
44081,3244,55400,179.7
44091,3244,54400,176.5
44101,3244,55000,178.4
44111,3244,55000,178.4
44121,3244,54800,177.8
44131,3244,55000,178.4
44141,3244,54900,178.1
44151,3244,55300,179.4
44161,3244,54600,177.1
44171,3244,55400,179.7
44181,3244,54500,176.8
44191,3244,55400,179.7
44201,3244,54500,176.8
44211,3248,55400,179.9
44221,3244,54500,176.8
44231,3244,55400,179.7
44241,3244,54500,176.8
44251,3244,55300,179.4
44261,3244,54900,178.1
44271,3244,54900,178.1
44281,3244,55000,178.4
44291,3244,54900,178.1
44301,3244,55200,179.1
44311,3244,54800,177.8
44321,3244,55400,179.7
44331,3244,54500,176.8
44341,3244,55400,179.7
44351,3244,54500,176.8
44361,3244,55500,180.0
44371,3244,54400,176.5
44381,3244,55400,179.7
44391,3244,54400,176.5
44401,3244,55400,179.7
44411,3244,54500,176.8
44421,3244,54900,178.1
44431,3244,55100,178.7
44441,3244,54900,178.1
44451,3244,55000,178.4
44461,3244,54800,177.8
44471,3244,55400,179.7
44481,3244,54500,176.8
44491,3244,55400,179.7
44501,3244,54500,176.8
44511,3244,55500,180.0
44521,3244,54500,176.8
44531,3248,55400,179.9
44541,3244,54500,176.8
44551,3244,55400,179.7
44561,3244,54400,176.5
44571,3248,54900,178.3
44581,3244,55000,178.4
44591,3244,54900,178.1
44601,3244,55000,178.4
44611,3244,54900,178.1
44621,3244,55400,179.7
44631,3244,54500,176.8
44641,3248,55400,179.9
44651,3244,54500,176.8
44661,3244,55400,179.7
44671,3244,54500,176.8
44681,3248,55400,179.9
44691,3244,54500,176.8
44701,3244,55400,179.7
44711,3244,54500,176.8
44721,3244,55000,178.4
44731,3244,55000,178.4
44741,3248,54900,178.3
44751,3244,55100,178.7
44761,3244,54900,178.1
44771,3244,55300,179.4
44781,3244,54600,177.1
44791,3244,55400,179.7
44801,3244,54500,176.8
44811,3248,55400,179.9
44821,3244,54500,176.8
44831,3244,55500,180.0
44841,3244,54500,176.8
44851,3248,55400,179.9
44861,3244,54500,176.8
44871,3244,55300,179.4
44881,3244,54800,177.8
44891,3244,54900,178.1
44901,3244,55000,178.4
44911,3244,54900,178.1
44921,3244,55200,179.1
44931,3244,54800,177.8
44941,3244,55400,179.7
44951,3244,54500,176.8
44961,3244,55300,179.4
44971,3244,54500,176.8
44981,3244,55400,179.7
44991,3244,54500,176.8
45001,3248,55400,179.9
45011,3244,54500,176.8
45021,3060,182800,559.4
45031,3244,54600,177.1
45041,3244,54900,178.1
45051,3244,55000,178.4
45061,3244,54900,178.1
45071,3244,55000,178.4
45081,3244,54900,178.1
45091,3244,55400,179.7
45101,3244,54500,176.8
45111,3244,55400,179.7
45121,3244,54500,176.8
45131,3244,55400,179.7
45141,3244,54500,176.8
45151,3244,55500,180.0
45161,3244,54500,176.8
45171,3244,55400,179.7
45181,3244,54500,176.8
45191,3244,55000,178.4
45201,3244,55000,178.4
45211,3244,54900,178.1
45221,3248,55100,179.0
45231,3244,54800,177.8
45241,3244,55400,179.7
45251,3244,54600,177.1
45261,3248,55400,179.9
45271,3244,54500,176.8
45281,3244,55400,179.7
45291,3244,54500,176.8
45301,3244,55500,180.0
45311,3244,54500,176.8
45321,3244,55400,179.7
45331,3244,54500,176.8
45341,3244,55100,178.7
45351,3244,55000,178.4
45361,3244,54900,178.1
45371,3244,55100,178.7
45381,3244,54900,178.1
45391,3244,55400,179.7
45401,3244,54600,177.1
45411,3244,55400,179.7
45421,3244,54500,176.8
45431,3244,55500,180.0
45441,3244,54500,176.8
45451,3244,55400,179.7
45461,3244,54500,176.8
45471,3244,55500,180.0
45481,3244,54500,176.8
45491,3244,55300,179.4
45501,3244,54800,177.8
45511,3244,54900,178.1
45521,3244,55000,178.4
45531,3244,54900,178.1
45541,3244,55200,179.1
45551,3244,54800,177.8
45561,3244,55500,180.0
45571,3244,54400,176.5
45581,3244,55400,179.7
45591,3244,54500,176.8
45601,3248,55500,180.3
45611,3244,54500,176.8
45621,3248,55500,180.3
45631,3244,54500,176.8
45641,3244,55400,179.7
45651,3244,54600,177.1
45661,3244,54900,178.1
45671,3244,55100,178.7
45681,3244,54900,178.1
45691,3244,55100,178.7
45701,3244,54900,178.1
45711,3244,55400,179.7
45721,3244,54500,176.8
45731,3244,55500,180.0
45741,3244,54500,176.8
45751,3248,55400,179.9
45761,3244,54500,176.8
45771,3244,55400,179.7
45781,3244,54500,176.8
45791,3244,55400,179.7
45801,3244,54500,176.8
45811,3244,55000,178.4
45821,3244,55100,178.7
45831,3244,54900,178.1
45841,3244,55000,178.4
45851,3248,54900,178.3
45861,3244,55300,179.4
45871,3244,54600,177.1
45881,3244,55500,180.0
45891,3244,54500,176.8
45901,3244,55500,180.0
45911,3244,54500,176.8
45921,3244,55400,179.7
45931,3244,54500,176.8
45941,3244,55400,179.7
45951,3244,54400,176.5
45961,3244,55100,178.7
45971,3244,55000,178.4
45981,3244,54900,178.1
45991,3244,55000,178.4
46001,3248,54900,178.3
46011,3244,55300,179.4
46021,3244,54600,177.1
46031,3244,55400,179.7
46041,3244,54500,176.8
46051,3244,55400,179.7
46061,3244,54500,176.8
46071,3248,55400,179.9
46081,3244,54500,176.8
46091,3248,55400,179.9
46101,3244,54500,176.8
46111,3244,55400,179.7
46121,3244,54900,178.1
46131,3244,54900,178.1
46141,3248,55100,179.0
46151,3244,54900,178.1
46161,3244,55200,179.1
46171,3244,54800,177.8
46181,3244,55500,180.0
46191,3244,54500,176.8
46201,3244,55400,179.7
46211,3244,54500,176.8
46221,3244,55400,179.7
46231,3244,54600,177.1
46241,3244,55500,180.0
46251,3244,54500,176.8
46261,3244,55400,179.7
46271,3244,54600,177.1
46281,3244,54900,178.1
46291,3244,55000,178.4
46301,3248,54900,178.3
46311,3244,55100,178.7
46321,3244,54900,178.1
46331,3244,55400,179.7
46341,3244,54500,176.8
46351,3248,55400,179.9
46361,3244,54500,176.8
46371,3244,55400,179.7
46381,3244,54500,176.8
46391,3248,55500,180.3
46401,3244,54500,176.8
46411,3248,55500,180.3
46421,3244,54500,176.8
46431,3244,55000,178.4
46441,3244,55000,178.4
46451,3244,54900,178.1
46461,3244,55000,178.4
46471,3244,54900,178.1
46481,3244,55400,179.7
46491,3244,54600,177.1
46501,3244,55500,180.0
46511,3244,54500,176.8
46521,3248,55400,179.9
46531,3244,54500,176.8
46541,3244,55400,179.7
46551,3244,54600,177.1
46561,3244,55400,179.7
46571,3244,54500,176.8
46581,3248,55100,179.0
46591,3244,55000,178.4
46601,3244,54900,178.1
46611,3244,55000,178.4
46621,3244,54900,178.1
46631,3244,55400,179.7
46641,3244,54600,177.1
46651,3244,55400,179.7
46661,3244,54500,176.8
46671,3244,55400,179.7
46681,3244,54500,176.8
46691,3244,55400,179.7
46701,3244,54500,176.8
46711,3244,55500,180.0
46721,3244,54400,176.5
46731,3248,55300,179.6
46741,3244,54800,177.8
46751,3244,54900,178.1
46761,3244,55000,178.4
46771,3244,55000,178.4
46781,3244,55200,179.1
46791,3244,54800,177.8
46801,3248,55400,179.9
46811,3244,54500,176.8
46821,3248,55400,179.9
46831,3244,54600,177.1
46841,3244,55500,180.0
46851,3244,54500,176.8
46861,3244,55500,180.0
46871,3244,54500,176.8
46881,3244,55500,180.0
46891,3244,54600,177.1
46901,3248,54900,178.3
46911,3244,55100,178.7
46921,3244,54900,178.1
46931,3244,55100,178.7
46941,3244,54800,177.8
46951,3244,55400,179.7
46961,3244,54500,176.8
46971,3248,55400,179.9
46981,3244,54500,176.8
46991,3248,55400,179.9
47001,3244,54500,176.8
47011,3248,55400,179.9
47021,3140,141700,444.9
47031,3248,55500,180.3
47041,3244,54500,176.8
47051,3244,54900,178.1
47061,3244,55000,178.4
47071,3244,54900,178.1
47081,3244,55100,178.7
47091,3244,54900,178.1
47101,3244,55400,179.7
47111,3244,54500,176.8
47121,3244,55500,180.0
47131,3244,54500,176.8
47141,3244,55400,179.7
47151,3244,54500,176.8
47161,3244,55400,179.7
47171,3244,54500,176.8
47181,3244,55500,180.0
47191,3244,54400,176.5
47201,3244,55000,178.4
47211,3244,55000,178.4
47221,3244,54900,178.1
47231,3244,55000,178.4
47241,3244,54900,178.1
47251,3244,55300,179.4
47261,3244,54600,177.1
47271,3244,55500,180.0
47281,3244,54500,176.8
47291,3244,55500,180.0
47301,3244,54500,176.8
47311,3244,55500,180.0
47321,3244,54500,176.8
47331,3244,55400,179.7
47341,3244,54500,176.8
47351,3248,55300,179.6
47361,3244,54800,177.8
47371,3244,54900,178.1
47381,3244,55100,178.7
47391,3244,54900,178.1
47401,3244,55200,179.1
47411,3244,54800,177.8
47421,3248,55500,180.3
47431,3244,54500,176.8
47441,3244,55400,179.7
47451,3244,54500,176.8
47461,3244,55400,179.7
47471,3244,54500,176.8
47481,3244,55400,179.7
47491,3244,54500,176.8
47501,3244,55400,179.7
47511,3244,54600,177.1
47521,3244,54900,178.1
47531,3244,55100,178.7
47541,3244,54900,178.1
47551,3248,55100,179.0
47561,3244,54900,178.1
47571,3244,55400,179.7
47581,3244,54500,176.8
47591,3244,55400,179.7
47601,3244,54500,176.8
47611,3248,55400,179.9
47621,3244,54400,176.5
47631,3244,55400,179.7
47641,3244,54500,176.8
47651,3244,55400,179.7
47661,3244,54500,176.8
47671,3244,54900,178.1
47681,3244,55100,178.7
47691,3244,54900,178.1
47701,3248,55000,178.6
47711,3244,54900,178.1
47721,3244,55400,179.7
47731,3244,54600,177.1
47741,3244,55500,180.0
47751,3244,54500,176.8
47761,3244,55400,179.7
47771,3244,54500,176.8
47781,3244,55400,179.7
47791,3244,54500,176.8
47801,3244,55400,179.7
47811,3244,54500,176.8
47821,3244,55100,178.7
47831,3244,55000,178.4
47841,3244,54900,178.1
47851,3244,55100,178.7
47861,3244,54900,178.1
47871,3244,55300,179.4
47881,3244,54600,177.1
47891,3244,55500,180.0
47901,3244,54500,176.8
47911,3244,55500,180.0
47921,3244,54500,176.8
47931,3244,55500,180.0
47941,3244,54500,176.8
47951,3244,55500,180.0
47961,3244,54500,176.8
47971,3244,55300,179.4
47981,3244,54900,178.1
47991,3244,54900,178.1
48001,3244,55100,178.7
48011,3244,54900,178.1
48021,3244,55200,179.1
48031,3244,54800,177.8
48041,3244,55400,179.7
48051,3244,54500,176.8
48061,3244,55400,179.7
48071,3244,54400,176.5
48081,3244,55400,179.7
48091,3244,54500,176.8
48101,3244,55400,179.7
48111,3244,54500,176.8
48121,3244,55400,179.7
48131,3244,54600,177.1
48141,3244,54900,178.1
48151,3244,55000,178.4
48161,3244,54900,178.1
48171,3248,55000,178.6
48181,3244,54900,178.1
48191,3244,55400,179.7
48201,3244,54600,177.1
48211,3244,55400,179.7
48221,3244,54500,176.8
48231,3244,55400,179.7
48241,3244,54500,176.8
48251,3248,55500,180.3
48261,3248,54500,177.0
48271,3244,55400,179.7
48281,3244,54500,176.8
48291,3244,55000,178.4
48301,3244,55100,178.7
48311,3244,54800,177.8
48321,3248,55100,179.0
48331,3244,54900,178.1
48341,3248,55400,179.9
48351,3244,54500,176.8
48361,3248,55500,180.3
48371,3244,54500,176.8
48381,3244,55500,180.0
48391,3244,54500,176.8
48401,3244,55400,179.7
48411,3244,54500,176.8
48421,3244,55400,179.7
48431,3244,54500,176.8
48441,3244,55100,178.7
48451,3248,55100,179.0
48461,3244,54900,178.1
48471,3244,55100,178.7
48481,3244,54900,178.1
48491,3244,55300,179.4
48501,3244,54600,177.1
48511,3244,55400,179.7
48521,3244,54500,176.8
48531,3244,55500,180.0
48541,3244,54500,176.8
48551,3244,55400,179.7
48561,3244,54500,176.8
48571,3248,55400,179.9
48581,3244,54500,176.8
48591,3244,55300,179.4
48601,3244,54900,178.1
48611,3244,54800,177.8
48621,3244,55000,178.4
48631,3244,54800,177.8
48641,3244,55200,179.1
48651,3244,54700,177.4
48661,3244,55400,179.7
48671,3244,54500,176.8
48681,3248,55400,179.9
48691,3244,54500,176.8
48701,3244,55400,179.7
48711,3244,54500,176.8
48721,3244,55500,180.0
48731,3244,54500,176.8
48741,3244,55500,180.0
48751,3244,54700,177.4
48761,3244,54900,178.1
48771,3244,55000,178.4
48781,3244,54900,178.1
48791,3244,55000,178.4
48801,3244,54900,178.1
48811,3244,55400,179.7
48821,3244,54500,176.8
48831,3244,55400,179.7
48841,3244,54500,176.8
48851,3244,55400,179.7
48861,3244,54500,176.8
48871,3244,55400,179.7
48881,3244,54500,176.8
48891,3244,55400,179.7
48901,3244,54500,176.8
48911,3244,54900,178.1
48921,3244,55100,178.7
48931,3244,54800,177.8
48941,3244,55100,178.7
48951,3244,54900,178.1
48961,3244,55400,179.7
48971,3244,54600,177.1
48981,3244,55400,179.7
48991,3244,54500,176.8
49001,3244,55400,179.7
49011,3244,54500,176.8
49021,3244,55500,180.0
49031,3144,189800,596.7
49041,3244,55500,180.0
49051,3244,54500,176.8
49061,3244,55100,178.7
49071,3244,55000,178.4
49081,3244,54800,177.8
49091,3248,55000,178.6
49101,3244,54900,178.1
49111,3244,55400,179.7
49121,3244,54600,177.1
49131,3244,55500,180.0
49141,3244,54500,176.8
49151,3244,55400,179.7
49161,3244,54500,176.8
49171,3248,55400,179.9
49181,3244,54500,176.8
49191,3248,55400,179.9
49201,3244,54500,176.8
49211,3244,55200,179.1
49221,3244,54900,178.1
49231,3248,54900,178.3
49241,3244,55100,178.7
49251,3244,54900,178.1
49261,3244,55200,179.1
49271,3244,54700,177.4
49281,3244,55400,179.7
49291,3244,54500,176.8
49301,3248,55500,180.3
49311,3244,54500,176.8
49321,3244,55400,179.7
49331,3244,54500,176.8
49341,3244,55500,180.0
49351,3244,54400,176.5
49361,3244,55400,179.7
49371,3244,54600,177.1
49381,3244,54900,178.1
49391,3244,55000,178.4
49401,3244,54900,178.1
49411,3244,55100,178.7
49421,3244,54800,177.8
49431,3244,55400,179.7
49441,3244,54500,176.8
49451,3244,55500,180.0
49461,3244,54400,176.5
49471,3244,55400,179.7
49481,3244,54500,176.8
49491,3244,55400,179.7
49501,3244,54500,176.8
49511,3248,55500,180.3
49521,3244,54500,176.8
49531,3244,54900,178.1
49541,3248,55000,178.6
49551,3244,54800,177.8
49561,3244,55100,178.7
49571,3244,54900,178.1
49581,3244,55400,179.7
49591,3244,54500,176.8
49601,3244,55500,180.0
49611,3244,54500,176.8
49621,3248,55400,179.9
49631,3244,54500,176.8
49641,3244,55500,180.0
49651,3244,54500,176.8
49661,3248,55400,179.9
49671,3244,54500,176.8
49681,3244,55000,178.4
49691,3244,55000,178.4
49701,3244,54900,178.1
49711,3244,55100,178.7
49721,3244,54900,178.1
49731,3248,55300,179.6
49741,3244,54600,177.1
49751,3244,55500,180.0
49761,3244,54500,176.8
49771,3244,55400,179.7
49781,3244,54500,176.8
49791,3248,55400,179.9
49801,3244,54500,176.8
49811,3248,55400,179.9
49821,3244,54500,176.8
49831,3244,55200,179.1
49841,3244,54900,178.1
49851,3244,54900,178.1
49861,3248,55000,178.6
49871,3248,54800,178.0
49881,3244,55300,179.4
49891,3244,54800,177.8
49901,3244,55400,179.7
49911,3244,54500,176.8
49921,3244,55500,180.0
49931,3244,54500,176.8
49941,3244,55500,180.0
49951,3244,54500,176.8
49961,3244,55400,179.7
49971,3244,54500,176.8
49981,3244,55500,180.0
49991,3244,54600,177.1
50001,3244,54900,178.1
50011,3244,55000,178.4
50021,3244,54900,178.1
50031,3244,55100,178.7
50041,3244,54900,178.1
50051,3244,55400,179.7
50061,3244,54500,176.8
50071,3244,55400,179.7
50081,3244,54400,176.5
50091,3244,55400,179.7
50101,3244,54500,176.8
50111,3248,55400,179.9
50121,3244,54500,176.8
50131,3244,55400,179.7
50141,3244,54500,176.8
50151,3248,54900,178.3
50161,3244,55000,178.4
50171,3244,54900,178.1
50181,3244,55000,178.4
50191,3244,54900,178.1
50201,3244,55400,179.7
50211,3244,54500,176.8
50221,3244,55400,179.7
50231,3244,54500,176.8
50241,3244,55400,179.7
50251,3244,54500,176.8
50261,3248,55500,180.3
50271,3244,54500,176.8
50281,3248,55400,179.9
50291,3244,54500,176.8
50301,3248,55000,178.6
50311,3244,55000,178.4
50321,3248,54900,178.3
50331,3244,55000,178.4
50341,3244,54900,178.1
50351,3244,55400,179.7
50361,3244,54600,177.1
50371,3248,55400,179.9
50381,3244,54400,176.5
50391,3244,55500,180.0
50401,3244,54500,176.8
50411,3244,55400,179.7
50421,3244,54600,177.1
50431,3248,55400,179.9
50441,3244,54500,176.8
50451,3248,55100,179.0
50461,3244,54800,177.8
50471,3244,54900,178.1
50481,3244,55000,178.4
50491,3244,54900,178.1
50501,3248,55300,179.6
50511,3244,54800,177.8
50521,3244,55400,179.7
50531,3244,54500,176.8
50541,3244,55400,179.7
50551,3244,54500,176.8
50561,3244,55500,180.0
50571,3244,54400,176.5
50581,3244,55400,179.7
50591,3244,54500,176.8
50601,3248,55400,179.9
50611,3244,54600,177.1
50621,3244,54900,178.1
50631,3244,55000,178.4
50641,3244,54800,177.8
50651,3244,55100,178.7
50661,3244,54900,178.1
50671,3248,55500,180.3
50681,3244,54500,176.8
50691,3244,55400,179.7
50701,3244,54400,176.5
50711,3248,55400,179.9
50721,3244,54400,176.5
50731,3244,55400,179.7
50741,3244,54400,176.5
50751,3248,55500,180.3
50761,3244,54500,176.8
50771,3244,55000,178.4
50781,3244,55100,178.7
50791,3244,54900,178.1
50801,3244,55000,178.4
50811,3248,54900,178.3
50821,3244,55400,179.7
50831,3244,54600,177.1
50841,3244,55400,179.7
50851,3244,54500,176.8
50861,3248,55400,179.9
50871,3244,54500,176.8
50881,3244,55400,179.7
50891,3244,54500,176.8
50901,3244,55500,180.0
50911,3244,54500,176.8
50921,3248,55000,178.6
50931,3244,55000,178.4
50941,3244,54900,178.1
50951,3244,55100,178.7
50961,3244,54900,178.1
50971,3244,55400,179.7
50981,3244,54600,177.1
50991,3248,55400,179.9
51001,3244,54400,176.5
51011,3244,55400,179.7
51021,3244,54500,176.8
51031,3060,138700,424.4
51041,3244,54500,176.8
51051,3244,55500,180.0
51061,3244,54500,176.8
51071,3244,55200,179.1
51081,3244,54900,178.1
51091,3248,54900,178.3
51101,3248,55100,179.0
51111,3244,54900,178.1
51121,3244,55200,179.1
51131,3248,54700,177.7
51141,3248,55500,180.3
51151,3244,54500,176.8
51161,3248,55400,179.9
51171,3244,54500,176.8
51181,3244,55400,179.7
51191,3244,54400,176.5
51201,3244,55400,179.7
51211,3244,54500,176.8
51221,3248,55500,180.3
51231,3244,54600,177.1
51241,3248,54900,178.3
51251,3244,55100,178.7
51261,3244,54900,178.1
51271,3244,55100,178.7
51281,3244,54900,178.1
51291,3244,55400,179.7
51301,3248,54500,177.0
51311,3244,55400,179.7
51321,3244,54500,176.8
51331,3244,55400,179.7
51341,3244,54500,176.8
51351,3244,55400,179.7
51361,3244,54500,176.8
51371,3244,55400,179.7
51381,3244,54400,176.5
51391,3244,54900,178.1
51401,3244,55000,178.4
51411,3244,54900,178.1
51421,3248,55000,178.6
51431,3248,54900,178.3
51441,3248,55400,179.9
51451,3244,54500,176.8
51461,3244,55400,179.7
51471,3244,54500,176.8
51481,3244,55500,180.0
51491,3244,54400,176.5
51501,3244,55400,179.7
51511,3244,54500,176.8
51521,3248,55400,179.9
51531,3244,54500,176.8
51541,3244,55000,178.4
51551,3244,55000,178.4
51561,3244,54900,178.1
51571,3244,55100,178.7
51581,3244,54900,178.1
51591,3244,55400,179.7
51601,3244,54600,177.1
51611,3244,55400,179.7
51621,3244,54500,176.8
51631,3248,55400,179.9
51641,3244,54500,176.8
51651,3248,55500,180.3
51661,3244,54500,176.8
51671,3244,55400,179.7
51681,3244,54500,176.8
51691,3248,55200,179.3
51701,3244,54900,178.1
51711,3244,54900,178.1
51721,3244,55100,178.7
51731,3244,54900,178.1
51741,3244,55300,179.4
51751,3244,54700,177.4
51761,3244,55400,179.7
51771,3244,54400,176.5
51781,3248,55400,179.9
51791,3244,54500,176.8
51801,3244,55400,179.7
51811,3248,54500,177.0
51821,3244,55400,179.7
51831,3244,54500,176.8
51841,3244,55400,179.7
51851,3244,54700,177.4
51861,3248,54900,178.3
51871,3244,55000,178.4
51881,3244,54900,178.1
51891,3248,55100,179.0
51901,3244,54900,178.1
51911,3244,55400,179.7
51921,3244,54500,176.8
51931,3244,55500,180.0
51941,3244,54500,176.8
51951,3244,55500,180.0
51961,3244,54500,176.8
51971,3244,55500,180.0
51981,3248,54500,177.0
51991,3244,55400,179.7
52001,3244,54500,176.8
52011,3248,55000,178.6
52021,3244,55000,178.4
52031,3244,55000,178.4
52041,3244,55100,178.7
52051,3244,54900,178.1
52061,3244,55400,179.7
52071,3244,54500,176.8
52081,3244,55500,180.0
52091,3244,54500,176.8
52101,3244,55400,179.7
52111,3244,54500,176.8
52121,3248,55400,179.9
52131,3244,54500,176.8
52141,3248,55400,179.9
52151,3248,54500,177.0
52161,3244,55000,178.4
52171,3244,55000,178.4
52181,3244,54900,178.1
52191,3244,55000,178.4
52201,3244,54900,178.1
52211,3244,55400,179.7
52221,3244,54600,177.1
52231,3248,55400,179.9
52241,3244,54500,176.8
52251,3248,55400,179.9
52261,3244,54500,176.8
52271,3244,55400,179.7
52281,3244,54500,176.8
52291,3244,55500,180.0
52301,3244,54500,176.8
52311,3248,55200,179.3
52321,3244,54900,178.1
52331,3244,54800,177.8
52341,3244,55100,178.7
52351,3244,54900,178.1
52361,3248,55300,179.6
52371,3244,54600,177.1
52381,3248,55400,179.9
52391,3244,54500,176.8
52401,3244,55400,179.7
52411,3244,54500,176.8
52421,3244,55400,179.7
52431,3244,54500,176.8
52441,3248,55400,179.9
52451,3248,54500,177.0
52461,3248,55300,179.6
52471,3244,54700,177.4
52481,3244,54900,178.1
52491,3244,55000,178.4
52501,3244,54900,178.1
52511,3244,55100,178.7
52521,3244,54800,177.8
52531,3244,55400,179.7
52541,3244,54500,176.8
52551,3244,55400,179.7
52561,3244,54500,176.8
52571,3244,55400,179.7
52581,3244,54400,176.5
52591,3248,55400,179.9
52601,3244,54500,176.8
52611,3244,55400,179.7
52621,3244,54500,176.8
52631,3244,54900,178.1
52641,3244,55000,178.4
52651,3244,55000,178.4
52661,3244,55100,178.7
52671,3244,54900,178.1
52681,3244,55400,179.7
52691,3244,54500,176.8
52701,3244,55500,180.0
52711,3244,54500,176.8
52721,3244,55400,179.7
52731,3244,54500,176.8
52741,3244,55400,179.7
52751,3244,54500,176.8
52761,3248,55400,179.9
52771,3244,54400,176.5
52781,3244,55000,178.4
52791,3244,55000,178.4
52801,3244,54900,178.1
52811,3244,55000,178.4
52821,3244,54800,177.8
52831,3244,55400,179.7
52841,3244,54600,177.1
52851,3248,55400,179.9
52861,3244,54500,176.8
52871,3244,55500,180.0
52881,3244,54400,176.5
52891,3248,55400,179.9
52901,3244,54500,176.8
52911,3244,55400,179.7
52921,3244,54400,176.5
52931,3244,55100,178.7
52941,3244,54900,178.1
52951,3244,54800,177.8
52961,3244,55000,178.4
52971,3244,54900,178.1
52981,3248,55300,179.6
52991,3244,54700,177.4
53001,3248,55500,180.3
53011,3244,54500,176.8
53021,3244,55400,179.7
53031,3244,54400,176.5
53041,3244,55400,179.7
53051,3244,54500,176.8
53061,3244,55500,180.0
53071,3244,54500,176.8
53081,3244,55400,179.7
53091,3244,54700,177.4
53101,3244,54900,178.1
53111,3244,55000,178.4
53121,3248,54900,178.3
53131,3248,55100,179.0
53141,3244,54900,178.1
53151,3244,55400,179.7
53161,3248,54500,177.0
53171,3244,55400,179.7
53181,3244,54500,176.8
53191,3244,55300,179.4
53201,3244,54500,176.8
53211,3244,55400,179.7
53221,3244,54500,176.8
53231,3244,55500,180.0
53241,3244,54500,176.8
53251,3244,54900,178.1
53261,3244,55000,178.4
53271,3244,54800,177.8
53281,3248,55000,178.6
53291,3244,54900,178.1
53301,3244,55400,179.7
53311,3244,54500,176.8
53321,3248,55400,179.9
53331,3244,54500,176.8
53341,3244,55400,179.7
53351,3244,54500,176.8
53361,3248,55400,179.9
53371,3244,54500,176.8
53381,3244,55500,180.0
53391,3244,54500,176.8
53401,3244,55000,178.4
53411,3244,54900,178.1
53421,3244,54900,178.1
53431,3244,55100,178.7
53441,3244,54900,178.1
53451,3244,55300,179.4
53461,3244,54600,177.1
53471,3244,55400,179.7
53481,3244,54500,176.8
53491,3244,55400,179.7
53501,3244,54500,176.8
53511,3248,55400,179.9
53521,3244,54400,176.5
53531,3248,55400,179.9
53541,3244,54500,176.8
53551,3244,55200,179.1
53561,3244,55000,178.4
53571,3244,54900,178.1
53581,3244,55100,178.7
53591,3244,54900,178.1
53601,3248,55300,179.6
53611,3244,54700,177.4
53621,3248,55400,179.9
53631,3244,54500,176.8
53641,3244,55400,179.7
53651,3244,54500,176.8
53661,3244,55400,179.7
53671,3244,54500,176.8
53681,3244,55400,179.7
53691,3244,54500,176.8
53701,3244,55400,179.7
53711,3244,54800,177.8
53721,3244,54900,178.1
53731,3244,55000,178.4
53741,3244,54900,178.1
53751,3244,55100,178.7
53761,3244,54900,178.1
