ms,mV,uA,p_mW
43031,3240,55200,178.8
43041,3240,55100,178.5
43051,3240,55300,179.2
43061,3240,55000,178.2
43071,3240,55400,179.5
43081,3240,54700,177.2
43091,3240,55600,180.1
43101,3240,54600,176.9
43111,3240,55600,180.1
43121,3240,54600,176.9
43131,3240,55500,179.8
43141,3240,54700,177.2
43151,3240,55600,180.1
43161,3240,54700,177.2
43171,3240,55500,179.8
43181,3240,55200,178.8
43191,3240,55000,178.2
43201,3244,55200,179.1
43211,3240,55000,178.2
43221,3240,55300,179.2
43231,3240,54700,177.2
43241,3240,55500,179.8
43251,3240,54600,176.9
43261,3240,55600,180.1
43271,3240,54600,176.9
43281,3244,55600,180.4
43291,3240,54600,176.9
43301,3244,55500,180.0
43311,3240,54600,176.9
43321,3240,55600,180.1
43331,3240,55100,178.5
43341,2992,132300,395.8
43351,3240,55200,178.8
43361,3240,55000,178.2
43371,3240,55200,178.8
43381,3240,54800,177.6
43391,3240,55600,180.1
43401,3240,54600,176.9
43411,3240,55600,180.1
43421,3240,54600,176.9
43431,3244,55500,180.0
43441,3240,54600,176.9
43451,3240,55500,179.8
43461,3240,54600,176.9
43471,3240,55600,180.1
43481,3240,55100,178.5
43491,3240,55100,178.5
43501,3240,55200,178.8
43511,3240,55100,178.5
43521,3240,55500,179.8
43531,3240,54700,177.2
43541,3240,55500,179.8
43551,3240,54600,176.9
43561,3240,55600,180.1
43571,3240,54600,176.9
43581,3240,55600,180.1
43591,3240,54600,176.9
43601,3240,55500,179.8
43611,3240,54600,176.9
43621,3240,55600,180.1
43631,3240,55000,178.2
43641,3240,55200,178.8
43651,3240,55200,178.8
43661,3240,55000,178.2
43671,3240,55400,179.5
43681,3240,54900,177.9
43691,3240,55500,179.8
43701,3240,54600,176.9
43711,3240,55600,180.1
43721,3240,54600,176.9
43731,3240,55500,179.8
43741,3240,54600,176.9
43751,3240,55600,180.1
43761,3240,54600,176.9
43771,3240,55600,180.1
43781,3240,55000,178.2
43791,3240,55300,179.2
43801,3240,55200,178.8
43811,3240,55000,178.2
43821,3240,55300,179.2
43831,3240,54900,177.9
43841,3132,159300,498.9
43851,3240,54700,177.2
43861,3240,55600,180.1
43871,3240,54700,177.2
43881,3240,55500,179.8
43891,3240,54600,176.9
43901,3244,55600,180.4
43911,3240,54600,176.9
43921,3240,55600,180.1
43931,3240,54700,177.2
43941,3244,55500,180.0
43951,3240,55100,178.5
43961,3240,55000,178.2
43971,3240,55100,178.5
43981,3240,55000,178.2
43991,3240,55300,179.2
44001,3240,54600,176.9
44011,3244,55500,180.0
44021,3240,54600,176.9
44031,3244,55600,180.4
44041,3240,54700,177.2
44051,3244,55600,180.4
44061,3240,54600,176.9
44071,3240,55600,180.1
44081,3240,54600,176.9
44091,3240,55600,180.1
44101,3240,55100,178.5
44111,3240,55100,178.5
44121,3240,55200,178.8
44131,3240,55000,178.2
44141,3240,55100,178.5
44151,3240,54600,176.9
44161,3240,55500,179.8
44171,3240,54600,176.9
44181,3240,55500,179.8
44191,3240,54600,176.9
44201,3240,55600,180.1
44211,3240,54600,176.9
44221,3240,55600,180.1
44231,3240,54600,176.9
44241,3240,55600,180.1
44251,3240,55200,178.8
44261,3240,55100,178.5
44271,3240,55200,178.8
44281,3240,55000,178.2
44291,3240,55300,179.2
44301,3240,54700,177.2
44311,3240,55500,179.8
44321,3240,54600,176.9
44331,3244,55600,180.4
44341,3240,78000,252.7
44351,3244,55600,180.4
44361,3240,54600,176.9
44371,3240,55600,180.1
44381,3240,54600,176.9
44391,3240,55600,180.1
44401,3240,55100,178.5
44411,3240,55100,178.5
44421,3240,55200,178.8
44431,3240,55000,178.2
44441,3240,55400,179.5
44451,3240,54800,177.6
44461,3240,55500,179.8
44471,3240,54600,176.9
44481,3240,55500,179.8
44491,3240,54600,176.9
44501,3244,55600,180.4
44511,3240,54600,176.9
44521,3240,55600,180.1
44531,3240,54600,176.9
44541,3240,55600,180.1
44551,3240,55000,178.2
44561,3240,55200,178.8
44571,3244,55200,179.1
44581,3240,55000,178.2
44591,3240,55400,179.5
44601,3240,54900,177.9
44611,3240,55500,179.8
44621,3240,54700,177.2
44631,3240,55600,180.1
44641,3240,54600,176.9
44651,3240,55600,180.1
44661,3240,54600,176.9
44671,3244,55600,180.4
44681,3240,54600,176.9
44691,3240,55600,180.1
44701,3240,54900,177.9
44711,3240,55400,179.5
44721,3240,55200,178.8
44731,3240,55000,178.2
44741,3240,55100,178.5
44751,3240,55000,178.2
44761,3240,55400,179.5
44771,3240,54600,176.9
44781,3240,55500,179.8
44791,3240,54600,176.9
44801,3244,55500,180.0
44811,3240,54600,176.9
44821,3240,55600,180.1
44831,3240,54600,176.9
44841,3244,55600,180.4
44851,3136,240500,754.2
44861,3240,55600,180.1
44871,3240,55200,178.8
44881,3240,55100,178.5
44891,3240,55100,178.5
44901,3240,55100,178.5
44911,3240,55200,178.8
44921,3240,54700,177.2
44931,3240,55500,179.8
44941,3240,54600,176.9
44951,3240,55600,180.1
44961,3240,54600,176.9
44971,3244,55600,180.4
44981,3240,54600,176.9
44991,3240,55600,180.1
45001,3240,54700,177.2
45011,3240,55600,180.1
45021,3240,55100,178.5
45031,3244,55100,178.7
45041,3240,55300,179.2
45051,3240,55000,178.2
45061,3240,55200,178.8
45071,3240,54700,177.2
45081,3240,55500,179.8
45091,3240,54600,176.9
45101,3240,55600,180.1
45111,3240,54600,176.9
45121,3244,55600,180.4
45131,3240,54600,176.9
45141,3240,55600,180.1
45151,3240,54600,176.9
45161,3240,55500,179.8
45171,3240,55100,178.5
45181,3240,55100,178.5
45191,3240,55100,178.5
45201,3240,55000,178.2
45211,3240,55400,179.5
45221,3240,54700,177.2
45231,3240,55500,179.8
45241,3240,54600,176.9
45251,3240,55500,179.8
45261,3240,54600,176.9
45271,3240,55500,179.8
45281,3240,54600,176.9
45291,3240,55600,180.1
45301,3240,54700,177.2
45311,3244,55600,180.4
45321,3240,55000,178.2
45331,3240,55100,178.5
45341,3240,55200,178.8
45351,3240,55000,178.2
45361,3140,145400,456.6
45371,3240,54800,177.6
45381,3244,55500,180.0
45391,3240,54600,176.9
45401,3244,55600,180.4
45411,3240,54600,176.9
45421,3240,55500,179.8
45431,3240,54600,176.9
45441,3244,55600,180.4
45451,3240,54700,177.2
45461,3240,55500,179.8
45471,3240,55000,178.2
45481,3240,55300,179.2
45491,3240,55200,178.8
45501,3240,55000,178.2
45511,3240,55200,178.8
45521,3240,54900,177.9
45531,3240,55400,179.5
45541,3240,54600,176.9
45551,3240,55500,179.8
45561,3240,54600,176.9
45571,3244,55600,180.4
45581,3240,54600,176.9
45591,3240,55600,180.1
45601,3240,54600,176.9
45611,3240,55600,180.1
45621,3240,54700,177.2
45631,3240,55500,179.8
45641,3240,55200,178.8
45651,3240,55000,178.2
45661,3240,55200,178.8
45671,3240,54900,177.9
45681,3240,55300,179.2
45691,3240,54600,176.9
45701,3244,55500,180.0
45711,3240,54600,176.9
45721,3240,55600,180.1
45731,3240,54600,176.9
45741,3240,55600,180.1
45751,3240,54600,176.9
45761,3240,55500,179.8
45771,3240,54600,176.9
45781,3240,55600,180.1
45791,3240,55200,178.8
45801,3240,55000,178.2
45811,3240,55200,178.8
45821,3240,55000,178.2
45831,3244,55100,178.7
45841,3240,54600,176.9
45851,3240,55500,179.8
45861,3112,140500,437.2
45871,3240,55600,180.1
45881,3240,54600,176.9
45891,3240,55500,179.8
45901,3240,54600,176.9
45911,3244,55600,180.4
45921,3240,54600,176.9
45931,3244,55600,180.4
45941,3240,55100,178.5
45951,3240,55000,178.2
45961,3240,55200,178.8
45971,3240,55000,178.2
45981,3240,55200,178.8
45991,3240,54700,177.2
46001,3240,55600,180.1
46011,3240,54600,176.9
46021,3240,55600,180.1
46031,3240,54600,176.9
46041,3244,55500,180.0
46051,3240,54600,176.9
46061,3240,55500,179.8
46071,3240,54600,176.9
46081,3240,55500,179.8
46091,3240,55100,178.5
46101,3240,55100,178.5
46111,3240,55100,178.5
46121,3240,55000,178.2
46131,3240,55400,179.5
46141,3240,54700,177.2
46151,3244,55500,180.0
46161,3240,54600,176.9
46171,3240,55600,180.1
46181,3240,54600,176.9
46191,3240,55500,179.8
46201,3240,54700,177.2
46211,3240,55600,180.1
46221,3240,54700,177.2
46231,3240,55600,180.1
46241,3240,55000,178.2
46251,3240,55300,179.2
46261,3240,55200,178.8
46271,3244,55000,178.4
46281,3240,55300,179.2
46291,3240,54900,177.9
46301,3244,55500,180.0
46311,3240,54600,176.9
46321,3240,55600,180.1
46331,3240,54600,176.9
46341,3244,55500,180.0
46351,3240,54700,177.2
46361,3240,55600,180.1
46371,3140,150900,473.8
46381,3240,55600,180.1
46391,3240,54800,177.6
46401,3240,55400,179.5
46411,3240,55200,178.8
46421,3240,55100,178.5
46431,3240,55200,178.8
46441,3244,55000,178.4
46451,3240,55300,179.2
46461,3240,54700,177.2
46471,3244,55500,180.0
46481,3240,54600,176.9
46491,3240,55600,180.1
46501,3240,54600,176.9
46511,3240,55600,180.1
46521,3240,54600,176.9
46531,3244,55600,180.4
46541,3240,54700,177.2
46551,3240,55500,179.8
46561,3240,55200,178.8
46571,3240,55000,178.2
46581,3240,55200,178.8
46591,3240,55000,178.2
46601,3240,55200,178.8
46611,3240,54700,177.2
46621,3240,55600,180.1
46631,3240,54600,176.9
46641,3240,55500,179.8
46651,3240,54600,176.9
46661,3240,55600,180.1
46671,3240,54700,177.2
46681,3240,55600,180.1
46691,3240,54600,176.9
46701,3240,55500,179.8
46711,3240,55200,178.8
46721,3240,55100,178.5
46731,3240,55200,178.8
46741,3240,55000,178.2
46751,3240,55200,178.8
46761,3240,54700,177.2
46771,3244,55500,180.0
46781,3240,54600,176.9
46791,3240,55600,180.1
46801,3240,54700,177.2
46811,3240,55500,179.8
46821,3240,54600,176.9
46831,3240,55500,179.8
46841,3240,54600,176.9
46851,3240,55600,180.1
46861,3240,55100,178.5
46871,3240,55100,178.5
46881,3240,55300,179.2
46891,3240,55000,178.2
46901,3240,55200,178.8
46911,3240,54700,177.2
46921,3240,55500,179.8
46931,3240,54600,176.9
46941,3240,55500,179.8
46951,3240,54700,177.2
46961,3244,55600,180.4
46971,3240,54600,176.9
46981,3244,55600,180.4
46991,3240,54600,176.9
47001,3240,55600,180.1
47011,3240,55000,178.2
47021,3240,55100,178.5
47031,3240,55100,178.5
47041,3240,55000,178.2
47051,3240,55400,179.5
47061,3240,54800,177.6
47071,3240,55500,179.8
47081,3244,54600,177.1
47091,3240,55600,180.1
47101,3240,54600,176.9
47111,3240,55600,180.1
47121,3240,54600,176.9
47131,3240,55500,179.8
47141,3240,54600,176.9
47151,3240,55500,179.8
47161,3240,54900,177.9
47171,3240,55300,179.2
47181,3244,55200,179.1
47191,3240,55000,178.2
47201,3240,55300,179.2
47211,3240,54900,177.9
47221,3240,55400,179.5
47231,3240,54700,177.2
47241,3240,55500,179.8
47251,3240,54600,176.9
47261,3240,55600,180.1
47271,3240,54600,176.9
47281,3240,55600,180.1
47291,3240,54600,176.9
47301,3240,55600,180.1
47311,3240,54700,177.2
47321,3240,55500,179.8
47331,3240,55100,178.5
47341,3240,55000,178.2
47351,3240,55100,178.5
47361,3240,55000,178.2
47371,3240,55200,178.8
47381,3132,143700,450.1
47391,3244,55600,180.4
47401,3240,54600,176.9
47411,3240,55600,180.1
47421,3240,54600,176.9
47431,3240,55600,180.1
47441,3240,54600,176.9
47451,3240,55600,180.1
47461,3240,54700,177.2
47471,3240,55600,180.1
47481,3240,55200,178.8
47491,3240,55000,178.2
47501,3244,55200,179.1
47511,3240,55100,178.5
47521,3240,55200,178.8
47531,3240,54700,177.2
47541,3240,55500,179.8
47551,3236,54600,176.7
47561,3240,55600,180.1
47571,3240,54600,176.9
47581,3240,55600,180.1
47591,3240,54600,176.9
47601,3240,55600,180.1
47611,3240,54600,176.9
47621,3240,55600,180.1
47631,3240,55100,178.5
47641,3240,55000,178.2
47651,3240,55200,178.8
47661,3240,55000,178.2
47671,3240,55200,178.8
47681,3240,54700,177.2
47691,3240,55500,179.8
47701,3240,54600,176.9
47711,3240,55500,179.8
47721,3240,54500,176.6
47731,3240,55600,180.1
47741,3240,54600,176.9
47751,3240,55600,180.1
47761,3240,54600,176.9
47771,3244,55600,180.4
47781,3240,55100,178.5
47791,3240,55100,178.5
47801,3240,55200,178.8
47811,3240,55000,178.2
47821,3240,55400,179.5
47831,3240,54700,177.2
47841,3240,55500,179.8
47851,3240,54600,176.9
47861,3240,55600,180.1
47871,3240,54600,176.9
47881,3240,55600,180.1
47891,3132,144000,451.0
47901,3240,55600,180.1
47911,3240,54600,176.9
47921,3240,55500,179.8
47931,3240,55000,178.2
47941,3240,55200,178.8
47951,3240,55200,178.8
47961,3240,55000,178.2
47971,3240,55400,179.5
47981,3240,54900,177.9
47991,3240,55400,179.5
48001,3240,54700,177.2
48011,3240,55600,180.1
48021,3240,54600,176.9
48031,3240,55500,179.8
48041,3240,54700,177.2
48051,3240,55500,179.8
48061,3240,54600,176.9
48071,3240,55500,179.8
48081,3240,54800,177.6
48091,3244,55400,179.7
48101,3240,55200,178.8
48111,3240,55000,178.2
48121,3240,55200,178.8
48131,3240,55000,178.2
48141,3240,55300,179.2
48151,3240,54700,177.2
48161,3240,55500,179.8
48171,3240,54600,176.9
48181,3244,55500,180.0
48191,3240,54600,176.9
48201,3240,55500,179.8
48211,3240,54600,176.9
48221,3240,55600,180.1
48231,3240,54600,176.9
48241,3240,55600,180.1
48251,3240,55200,178.8
48261,3240,55000,178.2
48271,3240,55200,178.8
48281,3240,55000,178.2
48291,3240,55200,178.8
48301,3240,54700,177.2
48311,3240,55500,179.8
48321,3240,54600,176.9
48331,3240,55600,180.1
48341,3240,54600,176.9
48351,3240,55500,179.8
48361,3240,54600,176.9
48371,3244,55500,180.0
48381,3240,54600,176.9
48391,3116,140900,439.0
48401,3240,55100,178.5
48411,3240,55100,178.5
48421,3240,55200,178.8
48431,3240,55000,178.2
48441,3244,55200,179.1
48451,3240,54700,177.2
48461,3240,55500,179.8
48471,3240,54600,176.9
48481,3240,55600,180.1
48491,3240,54600,176.9
48501,3240,55600,180.1
48511,3240,54600,176.9
48521,3240,55500,179.8
48531,3240,54600,176.9
48541,3244,55500,180.0
48551,3240,55100,178.5
48561,3240,55100,178.5
48571,3240,55200,178.8
48581,3240,55000,178.2
48591,3240,55500,179.8
48601,3240,54800,177.6
48611,3240,55600,180.1
48621,3240,54700,177.2
48631,3240,55600,180.1
48641,3240,54600,176.9
48651,3240,55600,180.1
48661,3240,54600,176.9
48671,3240,55600,180.1
48681,3240,54600,176.9
48691,3240,55600,180.1
48701,3240,55000,178.2
48711,3240,55200,178.8
48721,3240,55100,178.5
48731,3240,55000,178.2
48741,3240,55400,179.5
48751,3240,54900,177.9
48761,3240,55400,179.5
48771,3240,54600,176.9
48781,3244,55600,180.4
48791,3240,54600,176.9
48801,3240,55600,180.1
48811,3240,54700,177.2
48821,3240,55600,180.1
48831,3240,54600,176.9
48841,3240,55500,179.8
48851,3240,54900,177.9
48861,3240,55300,179.2
48871,3240,55100,178.5
48881,3240,55000,178.2
48891,3240,55200,178.8
48901,3036,175000,531.3
48911,3240,55400,179.5
48921,3240,54700,177.2
48931,3240,55500,179.8
48941,3240,54600,176.9
48951,3240,55600,180.1
48961,3240,54600,176.9
48971,3240,55600,180.1
48981,3240,54600,176.9
48991,3240,55500,179.8
49001,3240,54700,177.2
49011,3240,55500,179.8
49021,3240,55100,178.5
49031,3240,55000,178.2
49041,3240,55100,178.5
49051,3240,55000,178.2
49061,3240,55300,179.2
49071,3240,54600,176.9
49081,3240,55500,179.8
49091,3240,54600,176.9
49101,3240,55600,180.1
49111,3240,54600,176.9
49121,3240,55600,180.1
49131,3240,54600,176.9
49141,3240,55600,180.1
49151,3240,54600,176.9
49161,3240,55600,180.1
49171,3240,55100,178.5
49181,3240,55000,178.2
49191,3240,55200,178.8
49201,3240,55000,178.2
49211,3240,55200,178.8
49221,3240,54700,177.2
49231,3240,55600,180.1
49241,3240,54600,176.9
49251,3240,55600,180.1
49261,3240,54600,176.9
49271,3240,55600,180.1
49281,3240,54600,176.9
49291,3240,55600,180.1
49301,3240,54600,176.9
49311,3240,55600,180.1
49321,3240,55100,178.5
49331,3240,55100,178.5
49341,3240,55200,178.8
49351,3240,55000,178.2
49361,3240,55200,178.8
49371,3240,54700,177.2
49381,3240,55500,179.8
49391,3240,54700,177.2
49401,3240,55600,180.1
49411,2980,119200,355.2
49421,3240,55600,180.1
49431,3240,54600,176.9
49441,3244,55600,180.4
49451,3240,54600,176.9
49461,3240,55600,180.1
49471,3240,55100,178.5
49481,3240,55200,178.8
49491,3240,55200,178.8
49501,3240,55000,178.2
49511,3240,55400,179.5
49521,3240,54900,177.9
49531,3240,55500,179.8
49541,3240,54600,176.9
49551,3240,55500,179.8
49561,3240,54700,177.2
49571,3240,55500,179.8
49581,3240,54600,176.9
49591,3240,55600,180.1
49601,3240,54600,176.9
49611,3240,55600,180.1
49621,3240,54900,177.9
49631,3240,55300,179.2
49641,3240,55100,178.5
49651,3240,55000,178.2
49661,3240,55300,179.2
49671,3240,54900,177.9
49681,3240,55400,179.5
49691,3240,54600,176.9
49701,3240,55600,180.1
49711,3240,54600,176.9
49721,3240,55500,179.8
49731,3240,54500,176.6
49741,3240,55600,180.1
49751,3240,54600,176.9
49761,3240,55600,180.1
49771,3240,54700,177.2
49781,3240,55500,179.8
49791,3240,55200,178.8
49801,3240,55100,178.5
49811,3240,55200,178.8
49821,3240,55000,178.2
49831,3240,55300,179.2
49841,3240,54600,176.9
49851,3240,55500,179.8
49861,3240,54600,176.9
49871,3240,55600,180.1
49881,3240,54500,176.6
49891,3240,55600,180.1
49901,3240,54600,176.9
49911,3128,142800,446.7
49921,3240,54600,176.9
49931,3240,55600,180.1
49941,3240,55200,178.8
49951,3240,55100,178.5
49961,3240,55200,178.8
49971,3240,55000,178.2
49981,3240,55200,178.8
49991,3240,54700,177.2
50001,3240,55600,180.1
50011,3240,54700,177.2
50021,3240,55400,179.5
50031,3240,54600,176.9
50041,3240,55600,180.1
50051,3240,54700,177.2
50061,3240,55600,180.1
50071,3240,54600,176.9
50081,3240,55600,180.1
50091,3240,55100,178.5
50101,3240,55100,178.5
50111,3240,55200,178.8
50121,3240,55000,178.2
50131,3240,55200,178.8
50141,3240,54700,177.2
50151,3240,55600,180.1
50161,3240,54600,176.9
50171,3244,55500,180.0
50181,3240,54600,176.9
50191,3240,55600,180.1
50201,3240,54700,177.2
50211,3240,55500,179.8
50221,3240,54600,176.9
50231,3240,55600,180.1
50241,3240,55100,178.5
50251,3240,55100,178.5
50261,3240,55100,178.5
50271,3240,55000,178.2
50281,3240,55400,179.5
50291,3240,54800,177.6
50301,3240,55500,179.8
50311,3240,54600,176.9
50321,3240,55600,180.1
50331,3240,54600,176.9
50341,3240,55600,180.1
50351,3240,54600,176.9
50361,3240,55600,180.1
50371,3240,54600,176.9
50381,3240,55600,180.1
50391,3240,55000,178.2
50401,3240,55300,179.2
50411,3132,143600,449.8
50421,3240,55000,178.2
50431,3240,55300,179.2
50441,3240,54900,177.9
50451,3240,55500,179.8
50461,3240,54600,176.9
50471,3240,55500,179.8
50481,3240,54600,176.9
50491,3240,55600,180.1
50501,3240,54600,176.9
50511,3240,55600,180.1
50521,3240,54600,176.9
50531,3240,55600,180.1
50541,3240,54800,177.6
50551,3244,55500,180.0
50561,3240,55200,178.8
50571,3240,55000,178.2
50581,3240,55200,178.8
50591,3240,55000,178.2
50601,3240,55400,179.5
50611,3240,54600,176.9
50621,3240,55600,180.1
50631,3240,54600,176.9
50641,3240,55600,180.1
50651,3240,54600,176.9
50661,3240,55500,179.8
50671,3240,54600,176.9
50681,3244,55600,180.4
50691,3240,54600,176.9
50701,3240,55600,180.1
50711,3240,55200,178.8
50721,3240,55000,178.2
50731,3240,55100,178.5
50741,3240,55000,178.2
50751,3240,55200,178.8
50761,3240,54600,176.9
50771,3240,55500,179.8
50781,3240,54600,176.9
50791,3240,55500,179.8
50801,3240,54600,176.9
50811,3240,55500,179.8
50821,3240,54600,176.9
50831,3240,55600,180.1
50841,3240,54600,176.9
50851,3240,55600,180.1
50861,3240,55100,178.5
50871,3240,55100,178.5
50881,3240,55200,178.8
50891,3240,55100,178.5
50901,3240,55100,178.5
50911,3240,54700,177.2
50921,3128,237500,742.9
50931,3240,54600,176.9
50941,3240,55600,180.1
50951,3240,54600,176.9
50961,3240,55600,180.1
50971,3240,54600,176.9
50981,3240,55700,180.5
50991,3240,54700,177.2
51001,3240,55600,180.1
51011,3240,55100,178.5
51021,3240,55200,178.8
51031,3240,55200,178.8
51041,3240,55000,178.2
51051,3240,55500,179.8
51061,3240,54800,177.6
51071,3240,55500,179.8
51081,3240,54700,177.2
51091,3240,55600,180.1
51101,3240,54600,176.9
51111,3240,55600,180.1
51121,3240,54700,177.2
51131,3240,55600,180.1
51141,3240,54600,176.9
51151,3240,55600,180.1
51161,3240,55000,178.2
51171,3240,55200,178.8
51181,3240,55200,178.8
51191,3240,55000,178.2
51201,3240,55400,179.5
51211,3240,54900,177.9
51221,3240,55400,179.5
51231,3240,54600,176.9
51241,3240,55500,179.8
51251,3240,54600,176.9
51261,3244,55600,180.4
51271,3240,54600,176.9
51281,3240,55600,180.1
51291,3240,54600,176.9
51301,3240,55600,180.1
51311,3240,54900,177.9
51321,3240,55400,179.5
51331,3240,55200,178.8
51341,3240,55100,178.5
51351,3240,55200,178.8
51361,3240,55000,178.2
51371,3240,55300,179.2
51381,3240,54600,176.9
51391,3240,55600,180.1
51401,3240,54600,176.9
51411,3240,55500,179.8
51421,3116,140900,439.0
51431,3240,55500,179.8
51441,3240,54600,176.9
51451,3240,55600,180.1
51461,3240,54600,176.9
51471,3240,55600,180.1
51481,3240,55200,178.8
51491,3240,55000,178.2
51501,3240,55200,178.8
51511,3240,55000,178.2
51521,3240,55200,178.8
51531,3240,54600,176.9
51541,3244,55600,180.4
51551,3240,54600,176.9
51561,3240,55600,180.1
51571,3240,54600,176.9
51581,3240,55600,180.1
51591,3240,54600,176.9
51601,3240,55600,180.1
51611,3240,54600,176.9
51621,3240,55600,180.1
51631,3240,55100,178.5
51641,3240,55000,178.2
51651,3240,55200,178.8
51661,3240,55100,178.5
51671,3240,55200,178.8
51681,3240,54700,177.2
51691,3240,55500,179.8
51701,3240,54600,176.9
51711,3240,55600,180.1
51721,3240,54600,176.9
51731,3240,55600,180.1
51741,3240,54600,176.9
51751,3240,55600,180.1
51761,3240,54600,176.9
51771,3240,55600,180.1
51781,3240,55100,178.5
51791,3240,55100,178.5
51801,3240,55200,178.8
51811,3240,55000,178.2
51821,3240,55100,178.5
51831,3240,54800,177.6
51841,3240,55500,179.8
51851,3240,54600,176.9
51861,3240,55500,179.8
51871,3240,54600,176.9
51881,3244,55600,180.4
51891,3240,54500,176.6
51901,3240,55600,180.1
51911,3240,54600,176.9
51921,3240,55600,180.1
51931,3140,174800,548.9
51941,3240,55100,178.5
51951,3240,55200,178.8
51961,3240,55000,178.2
51971,3240,55400,179.5
51981,3240,54900,177.9
51991,3240,55500,179.8
52001,3240,54600,176.9
52011,3240,55600,180.1
52021,3240,54700,177.2
52031,3240,55500,179.8
52041,3240,54600,176.9
52051,3240,55600,180.1
52061,3240,54500,176.6
52071,3244,55600,180.4
52081,3240,54900,177.9
52091,3240,55400,179.5
52101,3240,55200,178.8
52111,3240,55000,178.2
52121,3240,55200,178.8
52131,3240,55000,178.2
52141,3240,55400,179.5
52151,3240,54600,176.9
52161,3240,55500,179.8
52171,3240,54600,176.9
52181,3240,55600,180.1
52191,3240,54600,176.9
52201,3240,55500,179.8
52211,3236,54600,176.7
52221,3240,55500,179.8
52231,3240,54700,177.2
52241,3240,55500,179.8
52251,3240,55200,178.8
52261,3240,55000,178.2
52271,3240,55200,178.8
52281,3240,55000,178.2
52291,3240,55200,178.8
52301,3240,54600,176.9
52311,3240,55500,179.8
52321,3240,54600,176.9
52331,3240,55600,180.1
52341,3240,54600,176.9
52351,3240,55600,180.1
52361,3240,54600,176.9
52371,3240,55500,179.8
52381,3240,54600,176.9
52391,3240,55600,180.1
52401,3240,55000,178.2
52411,3240,55100,178.5
52421,3240,55200,178.8
52431,3240,55000,178.2
52441,3088,215100,664.2
52451,3240,54700,177.2
52461,3240,55500,179.8
52471,3240,54700,177.2
52481,3240,55600,180.1
52491,3240,54600,176.9
52501,3240,55600,180.1
52511,3240,54600,176.9
52521,3240,55600,180.1
52531,3240,54600,176.9
52541,3240,55500,179.8
52551,3240,55200,178.8
52561,3240,55100,178.5
52571,3240,55200,178.8
52581,3240,55000,178.2
52591,3240,55200,178.8
52601,3240,54700,177.2
52611,3240,55500,179.8
52621,3240,54600,176.9
52631,3240,55500,179.8
52641,3240,54600,176.9
52651,3240,55600,180.1
52661,3240,54600,176.9
52671,3240,55600,180.1
52681,3240,54700,177.2
52691,3240,55500,179.8
52701,3240,55000,178.2
52711,3240,55100,178.5
52721,3244,55200,179.1
52731,3240,55000,178.2
52741,3240,55400,179.5
52751,3240,54800,177.6
52761,3240,55500,179.8
52771,3240,54700,177.2
52781,3240,55600,180.1
52791,3240,54600,176.9
52801,3240,55600,180.1
52811,3240,54600,176.9
52821,3240,55600,180.1
52831,3240,54600,176.9
52841,3240,55600,180.1
52851,3240,54900,177.9
52861,3240,55300,179.2
52871,3240,55200,178.8
52881,3240,55100,178.5
52891,3240,55300,179.2
52901,3240,55000,178.2
52911,3240,55400,179.5
52921,3240,54600,176.9
52931,3244,55600,180.4
52941,3120,134600,420.0
52951,3240,55600,180.1
52961,3240,54700,177.2
52971,3240,55600,180.1
52981,3240,54600,176.9
52991,3240,55600,180.1
53001,3240,54700,177.2
53011,3240,55500,179.8
53021,3240,55200,178.8
53031,3240,55000,178.2
53041,3240,55200,178.8
53051,3240,55000,178.2
53061,3240,55300,179.2
53071,3240,54600,176.9
53081,3240,55500,179.8
53091,3240,54600,176.9
53101,3240,55600,180.1
53111,3240,54600,176.9
53121,3240,55600,180.1
53131,3240,54600,176.9
53141,3240,55500,179.8
53151,3240,54600,176.9
53161,3240,55600,180.1
53171,3240,55200,178.8
53181,3240,55000,178.2
53191,3240,55200,178.8
53201,3240,55000,178.2
53211,3240,55200,178.8
53221,3240,54700,177.2
53231,3240,55500,179.8
53241,3240,54700,177.2
53251,3240,55600,180.1
53261,3240,54700,177.2
53271,3240,55600,180.1
53281,3240,54700,177.2
53291,3240,55700,180.5
53301,3240,54600,176.9
53311,3240,55600,180.1
53321,3240,55100,178.5
53331,3240,55000,178.2
53341,3240,55200,178.8
53351,3240,55000,178.2
53361,3244,55200,179.1
53371,3240,54700,177.2
53381,3240,55500,179.8
53391,3240,54500,176.6
53401,3240,55600,180.1
53411,3240,54600,176.9
53421,3240,55600,180.1
53431,3240,54600,176.9
53441,3244,55600,180.4
53451,3136,153600,481.7
53461,3240,55600,180.1
53471,3240,55100,178.5
53481,3240,55200,178.8
53491,3240,55200,178.8
53501,3240,55000,178.2
53511,3240,55400,179.5
53521,3240,54800,177.6
53531,3240,55500,179.8
53541,3240,54600,176.9
53551,3240,55500,179.8
53561,3240,54600,176.9
53571,3240,55600,180.1
53581,3240,54600,176.9
53591,3240,55500,179.8
53601,3240,54600,176.9
53611,3244,55500,180.0
53621,3240,54900,177.9
53631,3244,55200,179.1
53641,3240,55100,178.5
53651,3240,55000,178.2
53661,3240,55300,179.2
53671,3240,54900,177.9
53681,3240,55400,179.5
53691,3240,54700,177.2
53701,3240,55500,179.8
53711,3240,54600,176.9
53721,3240,55600,180.1
53731,3240,54600,176.9
53741,3240,55500,179.8
53751,3240,54600,176.9
53761,3240,55500,179.8
53771,3240,54800,177.6
