ms,mV,uA,p_mW
43020,3212,55100,177.0
43030,3212,54600,175.4
43040,3212,55400,177.9
43050,3212,54500,175.1
43060,3212,55400,177.9
43071,3212,54500,175.1
43080,3212,55500,178.3
43090,3208,54500,174.8
43100,3064,245400,751.9
43110,3212,54500,175.1
43120,3212,55500,178.3
43130,3212,54600,175.4
43140,3212,55000,176.7
43150,3212,55000,176.7
43160,3212,54900,176.3
43170,3212,55100,177.0
43180,3212,54700,175.7
43190,3216,55400,178.2
43200,3212,54500,175.1
43210,3212,55400,177.9
43220,3212,54500,175.1
43230,3212,55500,178.3
43240,3212,54500,175.1
43250,3212,55400,177.9
43260,3212,54500,175.1
43270,3212,55500,178.3
43280,3212,54600,175.4
43290,3212,55100,177.0
43300,3212,54900,176.3
43310,3212,54900,176.3
43320,3212,55000,176.7
43330,3212,54700,175.7
43340,3212,55300,177.6
43350,3212,54500,175.1
43360,3212,55400,177.9
43370,3212,54500,175.1
43380,3212,55400,177.9
43390,3212,54500,175.1
43400,3212,55500,178.3
43410,3212,54500,175.1
43420,3212,55500,178.3
43430,3212,54500,175.1
43440,3212,55300,177.6
43450,3212,54800,176.0
43460,3212,54900,176.3
43470,3212,54900,176.3
43480,3212,54900,176.3
43490,3212,55200,177.3
43500,3212,54500,175.1
43510,3212,55400,177.9
43520,3212,54500,175.1
43530,3216,55400,178.2
43540,3212,54500,175.1
43550,3212,55500,178.3
43560,3212,54500,175.1
43570,3212,55400,177.9
43580,3212,54500,175.1
43590,3212,55500,178.3
43600,3212,54600,175.4
43610,3212,55000,176.7
43620,3212,55100,177.0
43630,3212,54900,176.3
43640,3212,55000,176.7
43650,3212,54600,175.4
43660,3216,55400,178.2
43670,3212,54500,175.1
43680,3212,55400,177.9
43690,3212,54500,175.1
43700,3212,55500,178.3
43710,3212,54500,175.1
43720,3212,55500,178.3
43730,3212,54500,175.1
43740,3212,55500,178.3
43750,3212,54500,175.1
43760,3212,55100,177.0
43770,3212,54900,176.3
43780,3212,54900,176.3
43790,3212,55100,177.0
43800,3212,54700,175.7
43810,3212,55400,177.9
43820,3212,54600,175.4
43830,3212,55500,178.3
43840,3212,54500,175.1
43850,3212,55400,177.9
43860,3212,54500,175.1
43870,3212,55500,178.3
43880,3212,54500,175.1
43890,3216,55500,178.5
43900,3212,54500,175.1
43910,3216,55100,177.2
43920,3212,54900,176.3
43930,3212,54900,176.3
43940,3212,55000,176.7
43950,3212,54800,176.0
43960,3212,55200,177.3
43970,3212,54500,175.1
43980,3212,55400,177.9
43990,3212,54500,175.1
44000,3212,55400,177.9
44010,3212,54500,175.1
44020,3212,55400,177.9
44030,3212,54500,175.1
44040,3212,55400,177.9
44050,3212,54400,174.7
44060,3212,55400,177.9
44070,3212,54700,175.7
44080,3212,54900,176.3
44090,3212,55000,176.7
44100,3020,216900,655.0
44110,3212,55100,177.0
44120,3212,54600,175.4
44130,3212,55400,177.9
44140,3212,54500,175.1
44150,3212,55500,178.3
44160,3212,54500,175.1
44170,3212,55400,177.9
44180,3212,54500,175.1
44190,3212,55400,177.9
44200,3212,54500,175.1
44210,3216,55400,178.2
44220,3212,54500,175.1
44230,3212,55100,177.0
44240,3212,55000,176.7
44250,3212,54900,176.3
44260,3212,55000,176.7
44270,3212,54600,175.4
44280,3212,55400,177.9
44290,3212,54500,175.1
44300,3212,55400,177.9
44310,3212,54500,175.1
44320,3212,55400,177.9
44330,3212,54500,175.1
44340,3212,55400,177.9
44350,3212,54500,175.1
44360,3212,55400,177.9
44370,3212,54500,175.1
44380,3212,55200,177.3
44390,3212,54900,176.3
44400,3212,54900,176.3
44410,3212,55100,177.0
44420,3212,54800,176.0
44430,3212,55300,177.6
44440,3212,54500,175.1
44450,3212,55400,177.9
44460,3212,54500,175.1
44470,3212,55400,177.9
44480,3212,54500,175.1
44490,3212,55400,177.9
44500,3212,54500,175.1
44510,3212,55500,178.3
44520,3212,54500,175.1
44530,3212,55300,177.6
44540,3212,54700,175.7
44550,3212,55000,176.7
44560,3212,55100,177.0
44570,3212,54900,176.3
44580,3212,55100,177.0
44590,3212,54600,175.4
44600,3212,55400,177.9
44610,3212,54400,174.7
44620,3212,55400,177.9
44630,3212,54500,175.1
44640,3212,55400,177.9
44650,3212,54500,175.1
44660,3212,55500,178.3
44670,3212,54500,175.1
44680,3212,55500,178.3
44690,3212,54500,175.1
44700,3212,55000,176.7
44710,3212,55000,176.7
44720,3212,54900,176.3
44730,3212,55100,177.0
44740,3212,54600,175.4
44750,3212,55400,177.9
44760,3212,54500,175.1
44770,3212,55500,178.3
44780,3212,54500,175.1
44790,3212,55500,178.3
44800,3212,54500,175.1
44810,3212,55400,177.9
44820,3212,54600,175.4
44830,3216,55500,178.5
44840,3212,54500,175.1
44850,3212,55100,177.0
44860,3212,54900,176.3
44870,3212,54900,176.3
44880,3212,55100,177.0
44890,3212,54700,175.7
44900,3212,55300,177.6
44910,3212,54500,175.1
44920,3212,55400,177.9
44930,3212,54500,175.1
44940,3212,55400,177.9
44950,3212,54500,175.1
44960,3216,55400,178.2
44970,3212,54500,175.1
44980,3212,55500,178.3
44990,3212,54500,175.1
45000,3216,55200,177.5
45010,3212,54800,176.0
45020,3212,54900,176.3
45030,3212,55000,176.7
45040,3212,54900,176.3
45050,3212,55200,177.3
45060,3212,54600,175.4
45070,3216,55400,178.2
45080,3212,54500,175.1
45090,3216,55400,178.2
45100,2880,149900,431.7
45110,3212,55500,178.3
45120,3212,54500,175.1
45130,3212,55400,177.9
45140,3212,54500,175.1
45150,3212,55500,178.3
45160,3212,54600,175.4
45170,3212,54900,176.3
45180,3212,55000,176.7
45190,3212,54900,176.3
45200,3212,55100,177.0
45210,3212,54600,175.4
45220,3212,55400,177.9
45230,3212,54500,175.1
45240,3212,55400,177.9
45250,3212,54500,175.1
45260,3212,55400,177.9
45270,3212,54500,175.1
45280,3212,55500,178.3
45290,3212,54600,175.4
45300,3216,55400,178.2
45310,3212,54500,175.1
45320,3212,55000,176.7
45330,3212,55000,176.7
45340,3212,54900,176.3
45350,3212,55000,176.7
45360,3212,54700,175.7
45370,3212,55400,177.9
45380,3212,54500,175.1
45390,3212,55400,177.9
45400,3212,54500,175.1
45410,3212,55500,178.3
45420,3212,54500,175.1
45430,3212,55400,177.9
45440,3212,54500,175.1
45450,3212,55400,177.9
45460,3212,54500,175.1
45470,3212,55200,177.3
45480,3212,54800,176.0
45490,3212,54900,176.3
45500,3212,55000,176.7
45510,3212,54800,176.0
45520,3212,55200,177.3
45530,3212,54500,175.1
45540,3212,55400,177.9
45550,3212,54500,175.1
45560,3212,55500,178.3
45570,3212,54500,175.1
45580,3212,55500,178.3
45590,3212,54500,175.1
45600,3212,55400,177.9
45610,3212,54500,175.1
45620,3212,55400,177.9
45630,3212,54700,175.7
45640,3212,54900,176.3
45650,3212,55000,176.7
45660,3212,54900,176.3
45670,3212,55200,177.3
45680,3212,54600,175.4
45690,3212,55400,177.9
45700,3212,54500,175.1
45710,3212,55500,178.3
45720,3212,54600,175.4
45730,3212,55400,177.9
45740,3212,54500,175.1
45750,3212,55500,178.3
45760,3212,54500,175.1
45770,3212,55500,178.3
45780,3212,54500,175.1
45790,3212,55000,176.7
45800,3212,55000,176.7
45810,3212,54900,176.3
45820,3212,55100,177.0
45830,3212,54600,175.4
45840,3212,55400,177.9
45850,3212,54500,175.1
45860,3212,55500,178.3
45870,3212,54400,174.7
45880,3212,55400,177.9
45890,3212,54500,175.1
45900,3212,55400,177.9
45910,3212,54400,174.7
45920,3212,55500,178.3
45930,3212,54500,175.1
45940,3212,55100,177.0
45950,3212,54900,176.3
45960,3216,54900,176.6
45970,3212,55000,176.7
45980,3212,54700,175.7
45990,3212,55300,177.6
46000,3212,54500,175.1
46010,3212,55400,177.9
46020,3212,54500,175.1
46030,3212,55400,177.9
46040,3212,54500,175.1
46050,3216,55500,178.5
46060,3212,54500,175.1
46070,3212,55400,177.9
46080,3212,54500,175.1
46090,3216,55300,177.8
46100,3052,144000,439.5
46110,3212,54900,176.3
46120,3212,55000,176.7
46130,3212,54900,176.3
46140,3212,55200,177.3
46150,3212,54600,175.4
46160,3212,55400,177.9
46170,3216,54500,175.3
46180,3212,55400,177.9
46190,3212,54500,175.1
46200,3212,55400,177.9
46210,3212,54500,175.1
46220,3212,55400,177.9
46230,3212,54500,175.1
46240,3216,55400,178.2
46250,3212,54600,175.4
46260,3216,54900,176.6
46270,3212,55000,176.7
46280,3212,54900,176.3
46290,3212,55000,176.7
46300,3212,54700,175.7
46310,3212,55300,177.6
46320,3212,54500,175.1
46330,3212,55500,178.3
46340,3212,54500,175.1
46350,3212,55400,177.9
46360,3212,54500,175.1
46370,3212,55400,177.9
46380,3212,54500,175.1
46390,3212,55400,177.9
46400,3212,54500,175.1
46410,3212,55000,176.7
46420,3212,54900,176.3
46430,3212,54900,176.3
46440,3212,55100,177.0
46450,3212,54600,175.4
46460,3212,55400,177.9
46470,3212,54600,175.4
46481,3212,55500,178.3
46490,3212,54600,175.4
46500,3212,55500,178.3
46510,3212,54500,175.1
46520,3212,55500,178.3
46530,3212,54500,175.1
46540,3212,55400,177.9
46550,3212,54400,174.7
46560,3212,55200,177.3
46570,3212,54800,176.0
46580,3212,55000,176.7
46590,3212,55100,177.0
46600,3212,54800,176.0
46610,3212,55200,177.3
46620,3212,54600,175.4
46630,3212,55400,177.9
46640,3212,54500,175.1
46650,3212,55400,177.9
46660,3212,54500,175.1
46670,3212,55400,177.9
46680,3212,54500,175.1
46690,3212,55400,177.9
46700,3212,54500,175.1
46710,3216,55400,178.2
46720,3212,54600,175.4
46730,3212,55000,176.7
46740,3212,55100,177.0
46750,3212,54900,176.3
46760,3212,55100,177.0
46770,3212,54600,175.4
46780,3212,55400,177.9
46790,3212,54500,175.1
46800,3212,55400,177.9
46810,3212,54500,175.1
46820,3212,55500,178.3
46830,3212,54500,175.1
46840,3212,55500,178.3
46850,3212,54500,175.1
46860,3212,55400,177.9
46870,3212,54500,175.1
46880,3212,55100,177.0
46890,3212,55000,176.7
46900,3212,54900,176.3
46910,3212,55000,176.7
46920,3212,54600,175.4
46930,3212,55400,177.9
46940,3212,54600,175.4
46950,3212,55500,178.3
46960,3212,54500,175.1
46970,3212,55500,178.3
46980,3212,54500,175.1
46990,3212,55500,178.3
47000,3212,54500,175.1
47010,3212,55500,178.3
47020,3212,54500,175.1
47030,3216,55100,177.2
47040,3212,54900,176.3
47050,3212,54900,176.3
47060,3212,55000,176.7
47070,3212,54700,175.7
47080,3212,55200,177.3
47090,3212,54500,175.1
47100,3212,55400,177.9
47110,3212,54600,175.4
47120,3212,55400,177.9
47130,3212,54500,175.1
47140,3212,55400,177.9
47150,3212,54500,175.1
47160,3216,55500,178.5
47170,3212,54500,175.1
47180,3212,55300,177.6
47190,3212,54700,175.7
47200,3212,55000,176.7
47210,3212,55000,176.7
47220,3212,54900,176.3
47230,3212,55200,177.3
47240,3212,54600,175.4
47250,3212,55500,178.3
47260,3212,54500,175.1
47270,3212,55400,177.9
47280,3212,54500,175.1
47290,3212,55500,178.3
47300,3212,54500,175.1
47310,3212,55500,178.3
47320,3208,54600,175.2
47330,3212,55500,178.3
47340,3212,54500,175.1
47350,3216,55000,176.9
47360,3212,55000,176.7
47370,3212,54900,176.3
47380,3212,55100,177.0
47390,3212,54700,175.7
47400,3212,55400,177.9
47410,3212,54500,175.1
47420,3216,55500,178.5
47430,3212,54500,175.1
47440,3212,55400,177.9
47450,3212,54500,175.1
47460,3216,55400,178.2
47470,3212,54500,175.1
47480,3212,55500,178.3
47490,3212,54500,175.1
47500,3212,55200,177.3
47510,3212,54900,176.3
47520,3212,55000,176.7
47530,3212,55000,176.7
47540,3212,54700,175.7
47550,3212,55300,177.6
47560,3212,54600,175.4
47570,3216,55400,178.2
47580,3212,54600,175.4
47590,3212,55500,178.3
47600,3212,54500,175.1
47610,3212,55400,177.9
47620,3212,54400,174.7
47630,3212,55400,177.9
47640,3212,54500,175.1
47650,3212,55200,177.3
47660,3212,54800,176.0
47670,3212,54900,176.3
47680,3212,55000,176.7
47690,3212,54900,176.3
47700,3212,55200,177.3
47710,3212,54600,175.4
47720,3216,55400,178.2
47730,3212,54500,175.1
47740,3212,55500,178.3
47750,3212,54500,175.1
47760,3212,55500,178.3
47770,3212,54500,175.1
47780,3212,55500,178.3
47790,3212,54500,175.1
47800,3212,55500,178.3
47810,3212,54600,175.4
47820,3212,55000,176.7
47830,3212,55000,176.7
47840,3212,54900,176.3
47850,3216,55100,177.2
47860,3212,54700,175.7
47870,3212,55400,177.9
47880,3212,54500,175.1
47890,3216,55400,178.2
47900,3212,54500,175.1
47910,3216,55500,178.5
47920,3212,54500,175.1
47930,3212,55500,178.3
47940,3212,54600,175.4
47950,3216,55500,178.5
47960,3212,54500,175.1
47970,3212,55000,176.7
47980,3212,55000,176.7
47990,3216,54900,176.6
48000,3212,55100,177.0
48010,3212,54600,175.4
48020,3212,55300,177.6
48030,3212,54500,175.1
48040,3216,55500,178.5
48050,3212,54500,175.1
48060,3216,55500,178.5
48070,3212,54500,175.1
48080,3212,55400,177.9
48090,3212,54500,175.1
48100,3216,55400,178.2
48110,3208,123300,395.5
48120,3212,55200,177.3
48130,3212,54900,176.3
48140,3212,54900,176.3
48150,3216,55000,176.9
48160,3212,54800,176.0
48170,3212,55200,177.3
48180,3212,54600,175.4
48190,3212,55500,178.3
48200,3212,54500,175.1
48210,3212,55500,178.3
48220,3212,54500,175.1
48230,3212,55500,178.3
48240,3212,54500,175.1
48250,3212,55400,177.9
48260,3212,54500,175.1
48270,3212,55500,178.3
48280,3212,54600,175.4
48290,3212,55000,176.7
48300,3212,55000,176.7
48310,3212,54900,176.3
48320,3212,55100,177.0
48330,3212,54700,175.7
48340,3212,55400,177.9
48350,3212,54500,175.1
48360,3212,55400,177.9
48370,3212,54500,175.1
48380,3216,55400,178.2
48390,3212,54500,175.1
48400,3212,55500,178.3
48410,3212,54500,175.1
48420,3212,55500,178.3
48430,3212,54500,175.1
48440,3212,55000,176.7
48450,3212,55000,176.7
48460,3212,54900,176.3
48470,3212,55000,176.7
48480,3212,54700,175.7
48490,3212,55400,177.9
48500,3212,54500,175.1
48510,3212,55500,178.3
48520,3212,54500,175.1
48530,3212,55500,178.3
48540,3212,54500,175.1
48550,3212,55500,178.3
48560,3212,54500,175.1
48570,3212,55400,177.9
48580,3212,54500,175.1
48590,3212,55200,177.3
48600,3212,54900,176.3
48610,3212,54900,176.3
48620,3212,55100,177.0
48630,3212,54800,176.0
48640,3212,55300,177.6
48650,3212,54600,175.4
48660,3216,55500,178.5
48670,3212,54500,175.1
48680,3212,55400,177.9
48690,3212,54500,175.1
48700,3216,55400,178.2
48710,3212,54600,175.4
48720,3212,55400,177.9
48730,3208,54500,174.8
48740,3212,55300,177.6
48750,3212,54800,176.0
48760,3212,54900,176.3
48770,3212,55100,177.0
48780,3212,54900,176.3
48790,3212,55200,177.3
48800,3212,54500,175.1
48810,3212,55400,177.9
48820,3212,54600,175.4
48830,3212,55400,177.9
48840,3212,54500,175.1
48850,3212,55500,178.3
48860,3212,54500,175.1
48870,3212,55500,178.3
48880,3212,54500,175.1
48890,3212,55500,178.3
48900,3212,54500,175.1
48910,3212,55000,176.7
48920,3212,55000,176.7
48930,3212,54900,176.3
48940,3212,55100,177.0
48950,3212,54600,175.4
48960,3212,55400,177.9
48970,3212,54600,175.4
48980,3212,55400,177.9
48990,3212,54500,175.1
49000,3212,55400,177.9
49010,3212,54500,175.1
49020,3212,55500,178.3
49030,3212,54500,175.1
49040,3212,55400,177.9
49050,3212,54500,175.1
49060,3212,55100,177.0
49070,3212,55000,176.7
49080,3212,54900,176.3
49090,3212,55100,177.0
49100,3212,54700,175.7
49110,3056,143900,439.8
49120,3212,54600,175.4
49130,3212,55400,177.9
49140,3212,54500,175.1
49150,3212,55400,177.9
49160,3212,54500,175.1
49170,3212,55500,178.3
49180,3212,54500,175.1
49190,3212,55400,177.9
49200,3212,54500,175.1
49210,3212,55200,177.3
49220,3212,54900,176.3
49230,3212,54900,176.3
49240,3212,55000,176.7
49250,3208,54800,175.8
49260,3212,55200,177.3
49270,3212,54500,175.1
49280,3212,55400,177.9
49290,3212,54500,175.1
49300,3212,55400,177.9
49310,3212,54500,175.1
49320,3212,55400,177.9
49330,3212,54500,175.1
49340,3212,55500,178.3
49350,3212,54500,175.1
49360,3212,55400,177.9
49370,3212,54600,175.4
49380,3212,55000,176.7
49390,3212,55000,176.7
49400,3212,54900,176.3
49410,3212,55100,177.0
49420,3212,54600,175.4
49430,3212,55400,177.9
49440,3212,54500,175.1
49450,3212,55500,178.3
49460,3208,54500,174.8
49470,3212,55500,178.3
49480,3212,54500,175.1
49490,3212,55400,177.9
49500,3212,54500,175.1
49510,3212,55500,178.3
49520,3212,54500,175.1
49530,3212,55000,176.7
49540,3212,55000,176.7
49550,3212,54900,176.3
49560,3212,55100,177.0
49570,3212,54700,175.7
49580,3212,55400,177.9
49590,3212,54500,175.1
49600,3212,55400,177.9
49610,3212,54500,175.1
49620,3216,55400,178.2
49630,3212,54500,175.1
49640,3212,55400,177.9
49650,3212,54500,175.1
49660,3212,55400,177.9
49670,3212,54500,175.1
49680,3212,55200,177.3
49690,3212,54900,176.3
49700,3212,55000,176.7
49710,3212,55100,177.0
49720,3212,54800,176.0
49730,3212,55300,177.6
49740,3212,54500,175.1
49750,3212,55400,177.9
49760,3212,54500,175.1
49770,3212,55400,177.9
49780,3212,54500,175.1
49790,3216,55400,178.2
49800,3212,54500,175.1
49810,3212,55400,177.9
49820,3212,54500,175.1
49830,3212,55400,177.9
49840,3212,54700,175.7
49850,3212,55000,176.7
49860,3212,55100,177.0
49870,3212,54900,176.3
49880,3212,55100,177.0
49890,3212,54600,175.4
49900,3216,55400,178.2
49910,3212,54500,175.1
49920,3212,55500,178.3
49930,3212,54500,175.1
49940,3212,55400,177.9
49950,3212,54500,175.1
49960,3212,55400,177.9
49970,3212,54500,175.1
49980,3216,55400,178.2
49990,3212,54500,175.1
50000,3212,55000,176.7
50010,3212,55000,176.7
50020,3212,54900,176.3
50030,3212,55000,176.7
50040,3212,54600,175.4
50050,3212,55400,177.9
50060,3212,54500,175.1
50070,3216,55400,178.2
50080,3212,54400,174.7
50090,3212,55400,177.9
50100,3212,54400,174.7
50110,3216,55400,178.2
50120,3048,144600,440.7
50130,3212,55400,177.9
50140,3212,54500,175.1
50150,3212,55100,177.0
50160,3212,55000,176.7
50170,3212,54900,176.3
50180,3212,55100,177.0
50190,3212,54700,175.7
50200,3212,55300,177.6
50210,3212,54600,175.4
50220,3212,55400,177.9
50230,3212,54500,175.1
50240,3216,55400,178.2
50250,3212,54400,174.7
50260,3212,55400,177.9
50270,3212,54500,175.1
50280,3212,55500,178.3
50290,3212,54500,175.1
50300,3212,55300,177.6
50310,3212,54800,176.0
50320,3212,54900,176.3
50330,3212,55100,177.0
50340,3212,54800,176.0
50350,3212,55100,177.0
50360,3212,54500,175.1
50370,3212,55400,177.9
50380,3212,54500,175.1
50390,3212,55400,177.9
50400,3212,54500,175.1
50410,3212,55400,177.9
50420,3212,54500,175.1
50430,3216,55500,178.5
50440,3212,54500,175.1
50450,3212,55400,177.9
50460,3212,54500,175.1
50470,3212,54900,176.3
50480,3212,55000,176.7
50490,3212,54900,176.3
50500,3212,55100,177.0
50510,3212,54600,175.4
50520,3212,55400,177.9
50530,3212,54500,175.1
50540,3212,55400,177.9
50550,3212,54500,175.1
50560,3212,55400,177.9
50570,3212,54500,175.1
50580,3212,55400,177.9
50590,3212,54500,175.1
50600,3216,55400,178.2
50610,3212,54500,175.1
50620,3212,55000,176.7
50630,3212,55000,176.7
50640,3212,54900,176.3
50650,3212,55000,176.7
50660,3212,54700,175.7
50670,3216,55300,177.8
50680,3212,54500,175.1
50690,3212,55400,177.9
50700,3212,54500,175.1
50710,3212,55400,177.9
50720,3212,54500,175.1
50730,3216,55400,178.2
50740,3212,54500,175.1
50750,3212,55400,177.9
50760,3212,54500,175.1
50770,3212,55200,177.3
50780,3212,54800,176.0
50790,3212,54800,176.0
50800,3212,55100,177.0
50810,3212,54800,176.0
50820,3212,55200,177.3
50830,3212,54500,175.1
50840,3212,55400,177.9
50850,3212,54500,175.1
50860,3212,55400,177.9
50870,3212,54500,175.1
50880,3212,55500,178.3
50890,3212,54500,175.1
50900,3216,55400,178.2
50910,3212,54500,175.1
50920,3212,55400,177.9
50930,3212,54600,175.4
50940,3212,54900,176.3
50950,3212,55000,176.7
50960,3212,54900,176.3
50970,3212,55100,177.0
50980,3212,54600,175.4
50990,3212,55400,177.9
51000,3212,54500,175.1
51010,3216,55400,178.2
51020,3212,54500,175.1
51030,3216,55500,178.5
51040,3212,54500,175.1
51050,3212,55400,177.9
51060,3212,54500,175.1
51070,3212,55400,177.9
51080,3212,54500,175.1
51090,3216,55000,176.9
51100,3212,55000,176.7
51110,3212,54900,176.3
51120,3212,55100,177.0
51130,3064,251500,770.6
51140,3212,55400,177.9
51150,3212,54500,175.1
51160,3212,55500,178.3
51170,3212,54500,175.1
51180,3212,55500,178.3
51190,3212,54500,175.1
51200,3212,55400,177.9
51210,3212,54500,175.1
51220,3212,55500,178.3
51230,3212,54500,175.1
51240,3212,55100,177.0
51250,3212,54900,176.3
51260,3212,54900,176.3
51270,3212,55100,177.0
51280,3212,54800,176.0
51290,3212,55300,177.6
51300,3212,54500,175.1
51310,3212,55400,177.9
51320,3212,54500,175.1
51330,3212,55400,177.9
51340,3212,54400,174.7
51350,3212,55500,178.3
51360,3212,54500,175.1
51370,3212,55400,177.9
51380,3212,54500,175.1
51390,3212,55300,177.6
51400,3212,54700,175.7
51410,3212,54900,176.3
51420,3212,55000,176.7
51430,3212,54800,176.0
51440,3212,55100,177.0
51450,3212,54500,175.1
51460,3212,55400,177.9
51470,3208,54500,174.8
51480,3216,55400,178.2
51490,3212,54500,175.1
51500,3212,55500,178.3
51510,3212,54500,175.1
51520,3216,55400,178.2
51530,3212,54500,175.1
51540,3212,55400,177.9
51550,3212,54500,175.1
51560,3212,55000,176.7
51570,3212,55000,176.7
51580,3212,54900,176.3
51590,3212,55000,176.7
51601,3212,54500,175.1
51610,3212,55300,177.6
51620,3212,54500,175.1
51630,3212,55400,177.9
51640,3212,54500,175.1
51650,3212,55400,177.9
51660,3212,54500,175.1
51670,3212,55500,178.3
51680,3212,54500,175.1
51690,3212,55400,177.9
51700,3212,54500,175.1
51710,3212,55100,177.0
51720,3212,54900,176.3
51730,3212,54900,176.3
51740,3212,55100,177.0
51750,3212,54600,175.4
51760,3212,55300,177.6
51770,3212,54500,175.1
51780,3212,55500,178.3
51790,3212,54500,175.1
51800,3212,55500,178.3
51810,3212,54600,175.4
51820,3212,55500,178.3
51830,3208,54500,174.8
51840,3212,55400,177.9
51850,3212,54500,175.1
51860,3212,55200,177.3
51870,3212,54800,176.0
51880,3212,54900,176.3
51890,3212,55000,176.7
51900,3212,54900,176.3
51910,3212,55200,177.3
51920,3212,54600,175.4
51930,3212,55400,177.9
51940,3212,54500,175.1
51950,3212,55400,177.9
51960,3212,54500,175.1
51970,3212,55500,178.3
51980,3212,54500,175.1
51990,3212,55500,178.3
52000,3212,54500,175.1
52010,3212,55400,177.9
52020,3212,54600,175.4
52030,3212,55000,176.7
52040,3212,55100,177.0
52050,3212,54900,176.3
52060,3212,55000,176.7
52070,3212,54700,175.7
52080,3212,55400,177.9
52090,3212,54500,175.1
52100,3212,55400,177.9
52110,3212,54500,175.1
52120,3216,55400,178.2
52130,3212,56600,181.8
52140,3212,55500,178.3
52150,3212,54500,175.1
52160,3212,55400,177.9
52170,3212,54600,175.4
52180,3212,55000,176.7
52190,3212,55000,176.7
52200,3212,54800,176.0
52210,3212,55100,177.0
52220,3212,54600,175.4
52230,3212,55400,177.9
52240,3212,54500,175.1
52250,3212,55400,177.9
52260,3212,54500,175.1
52270,3212,55500,178.3
52280,3212,54500,175.1
52290,3212,55400,177.9
52300,3212,54500,175.1
52310,3212,55500,178.3
52320,3212,54500,175.1
52330,3212,55100,177.0
52340,3212,54800,176.0
52350,3212,54900,176.3
52360,3212,55000,176.7
52370,3212,54800,176.0
52380,3212,55300,177.6
52390,3212,54500,175.1
52400,3212,55500,178.3
52410,3212,54500,175.1
52420,3212,55400,177.9
52430,3212,54500,175.1
52440,3212,55400,177.9
52450,3212,54500,175.1
52460,3212,55500,178.3
52470,3212,54500,175.1
52480,3212,55400,177.9
52490,3212,54700,175.7
52500,3212,55000,176.7
52510,3212,55000,176.7
52520,3212,55000,176.7
52530,3212,55100,177.0
52540,3212,54500,175.1
52550,3216,55400,178.2
52560,3212,54500,175.1
52570,3212,55500,178.3
52580,3212,54500,175.1
52590,3212,55400,177.9
52600,3212,54500,175.1
52610,3212,55400,177.9
52620,3212,54600,175.4
52630,3212,55400,177.9
52640,3212,54500,175.1
52650,3212,55000,176.7
52660,3212,55000,176.7
52670,3212,54900,176.3
52680,3212,55100,177.0
52690,3212,54500,175.1
52700,3212,55400,177.9
52710,3212,54500,175.1
52720,3212,55400,177.9
52730,3212,54500,175.1
52740,3212,55500,178.3
52750,3212,54400,174.7
52760,3216,55400,178.2
52770,3212,54500,175.1
52780,3212,55400,177.9
52790,3212,54500,175.1
52800,3212,55200,177.3
52810,3212,54900,176.3
52820,3212,54900,176.3
52830,3212,55100,177.0
52840,3212,54700,175.7
52850,3212,55200,177.3
52860,3212,54500,175.1
52870,3212,55400,177.9
52880,3212,54400,174.7
52890,3212,55400,177.9
52900,3212,54500,175.1
52910,3216,55500,178.5
52920,3212,54500,175.1
52930,3216,55400,178.2
52940,3212,54400,174.7
52950,3212,55300,177.6
52960,3212,54800,176.0
52970,3212,54900,176.3
52980,3212,55000,176.7
52990,3212,54900,176.3
53000,3212,55200,177.3
53010,3212,54500,175.1
53020,3212,55400,177.9
53030,3212,54500,175.1
53040,3212,55400,177.9
53050,3212,54500,175.1
53060,3212,55400,177.9
53070,3212,54500,175.1
53080,3212,55500,178.3
53090,3212,54500,175.1
53100,3216,55400,178.2
53110,3212,54500,175.1
53120,3212,54900,176.3
53130,3212,55100,177.0
53140,3124,55500,173.4
53150,3212,55000,176.7
53160,3212,54700,175.7
53170,3212,55400,177.9
53180,3212,54600,175.4
53190,3212,55400,177.9
53200,3212,54500,175.1
53210,3212,55400,177.9
53220,3212,54500,175.1
53230,3212,55500,178.3
53240,3212,54500,175.1
53250,3212,55500,178.3
53260,3212,54500,175.1
53270,3212,55100,177.0
53280,3212,55000,176.7
53290,3212,54900,176.3
53300,3212,55000,176.7
53310,3212,54600,175.4
53320,3212,55300,177.6
53330,3212,54500,175.1
53340,3212,55400,177.9
53350,3212,54600,175.4
53360,3212,55500,178.3
53370,3212,54500,175.1
53380,3212,55400,177.9
53390,3212,54500,175.1
53400,3212,55400,177.9
53410,3212,54500,175.1
53420,3212,55100,177.0
53430,3212,54900,176.3
53440,3212,54900,176.3
53450,3212,55000,176.7
53460,3212,54900,176.3
53470,3212,55200,177.3
53480,3212,54500,175.1
53490,3216,55400,178.2
53500,3212,54400,174.7
53510,3212,55400,177.9
53520,3212,54500,175.1
53530,3212,55400,177.9
53540,3212,54500,175.1
53550,3216,55400,178.2
53560,3212,54500,175.1
53570,3212,55400,177.9
53580,3212,54600,175.4
53590,3212,54900,176.3
53600,3212,55000,176.7
53610,3212,54800,176.0
53620,3216,55000,176.9
53630,3212,54500,175.1
53640,3212,55400,177.9
53650,3212,54500,175.1
53660,3212,55400,177.9
53670,3212,54500,175.1
53680,3216,55400,178.2
53690,3212,54500,175.1
53700,3216,55400,178.2
53710,3212,54500,175.1
53720,3212,55400,177.9
53730,3212,54500,175.1
53740,3212,55000,176.7
53750,3212,55000,176.7
53760,3212,54900,176.3
