ms,mV,uA,p_mW
43031,3248,54800,178.0
43041,3248,55100,179.0
43051,3072,160000,491.5
43061,3248,55400,179.9
43071,3248,54400,176.7
43081,3248,55400,179.9
43091,3248,54400,176.7
43101,3248,55300,179.6
43111,3248,54400,176.7
43121,3252,55300,179.8
43131,3248,54400,176.7
43141,3248,55400,179.9
43151,3136,140800,441.5
43161,3248,55400,179.9
43171,3248,54900,178.3
43181,3248,54800,178.0
43191,3248,54900,178.3
43201,3248,54800,178.0
43211,3248,55300,179.6
43221,3248,54500,177.0
43231,3248,55400,179.9
43241,3248,54400,176.7
43251,3252,55400,180.2
43261,3152,141500,446.0
43271,3248,55400,179.9
43281,3248,54400,176.7
43291,3248,55300,179.6
43301,3248,54400,176.7
43311,3252,55400,180.2
43321,3248,54800,178.0
43331,3252,55000,178.9
43341,3248,55000,178.6
43351,3248,54700,177.7
43361,3248,55100,179.0
43371,3076,165600,509.4
43381,3248,55300,179.6
43391,3248,54400,176.7
43401,3248,55300,179.6
43411,3248,54400,176.7
43421,3252,55400,180.2
43431,3248,54400,176.7
43441,3248,55300,179.6
43451,3248,54400,176.7
43461,3248,55400,179.9
43471,3248,54400,176.7
43481,3200,55700,178.2
43491,3248,54900,178.3
43501,3248,54800,178.0
43511,3248,55000,178.6
43521,3248,54800,178.0
43531,3248,55200,179.3
43541,3248,54500,177.0
43551,3252,55300,179.8
43561,3248,54400,176.7
43571,3252,55300,179.8
43581,3248,54300,176.4
43591,3252,56100,182.4
43601,3248,54400,176.7
43611,3248,55300,179.6
43621,3248,54400,176.7
43631,3248,55300,179.6
43641,3252,54700,177.9
43651,3248,55100,179.0
43661,3252,55000,178.9
43671,3248,54800,178.0
43681,3248,54900,178.3
43691,3156,148100,467.4
43701,3248,55400,179.9
43711,3248,54400,176.7
43721,3248,55400,179.9
43731,3248,54400,176.7
43741,3248,55300,179.6
43751,3248,54400,176.7
43761,3252,55300,179.8
43771,3248,54300,176.4
43781,3252,55300,179.8
43791,3244,61700,200.2
43801,3252,55400,180.2
43811,3248,54800,178.0
43821,3248,54800,178.0
43831,3248,54900,178.3
43841,3248,54700,177.7
43851,3248,55200,179.3
43861,3248,54500,177.0
43871,3248,55300,179.6
43881,3248,54400,176.7
43891,3248,55300,179.6
43901,3152,140800,443.8
43911,3252,55400,180.2
43921,3248,54400,176.7
43931,3248,55300,179.6
43941,3248,54400,176.7
43951,3252,55300,179.8
43961,3248,54600,177.3
43971,3252,55200,179.5
43981,3248,55000,178.6
43991,3248,54800,178.0
44001,3248,54900,178.3
44011,3152,140400,442.5
44021,3248,55300,179.6
44031,3248,54400,176.7
44041,3248,55400,179.9
44051,3248,54400,176.7
44061,3252,55300,179.8
44071,3248,54400,176.7
44081,3252,55300,179.8
44091,3248,54400,176.7
44101,3248,55400,179.9
44111,3248,60400,196.2
44121,3248,55400,179.9
44131,3248,54800,178.0
44141,3248,54900,178.3
44151,3248,54900,178.3
44161,3248,54800,178.0
44171,3248,55200,179.3
44181,3248,54600,177.3
44191,3252,55300,179.8
44201,3248,54400,176.7
44211,3248,55300,179.6
44221,3248,54600,177.3
44231,3248,55400,179.9
44241,3248,54400,176.7
44251,3252,55400,180.2
44261,3248,54400,176.7
44271,3248,55400,179.9
44281,3248,54400,176.7
44291,3248,55300,179.6
44301,3252,54900,178.5
44311,3248,54800,178.0
44321,3024,115600,349.6
44331,3248,54800,178.0
44341,3248,55200,179.3
44351,3248,54400,176.7
44361,3252,55400,180.2
44371,3248,54400,176.7
44381,3252,55400,180.2
44391,3248,54400,176.7
44401,3248,55400,179.9
44411,3248,54400,176.7
44421,3160,216700,684.8
44431,3248,54400,176.7
44441,3248,55300,179.6
44451,3248,54800,178.0
44461,3248,55000,178.6
44471,3248,54900,178.3
44481,3248,54800,178.0
44491,3248,55000,178.6
44501,3248,54700,177.7
44511,3248,55400,179.9
44521,3152,141300,445.4
44531,3248,55400,179.9
44541,3248,54400,176.7
44551,3248,55300,179.6
44561,3248,54400,176.7
44571,3248,55300,179.6
44581,3248,54400,176.7
44591,3248,55400,179.9
44601,3248,54400,176.7
44611,3248,55300,179.6
44621,3248,69200,224.8
44631,3252,54900,178.5
44641,3248,55000,178.6
44651,3248,54900,178.3
44661,3248,55000,178.6
44671,3248,54500,177.0
44681,3248,55400,179.9
44691,3248,54400,176.7
44701,3248,55300,179.6
44711,3248,54400,176.7
44721,3248,55300,179.6
44731,3108,137600,427.7
44741,3252,55400,180.2
44751,3248,54400,176.7
44761,3252,55300,179.8
44771,3248,54700,177.7
44781,3248,55100,179.0
44791,3248,54900,178.3
44801,3248,54800,178.0
44811,3248,55000,178.6
44821,3248,54800,178.0
44831,3248,99500,323.2
44841,3252,54400,176.9
44851,3248,55400,179.9
44861,3248,54400,176.7
44871,3248,55300,179.6
44881,3248,54400,176.7
44891,3248,55400,179.9
44901,3248,54400,176.7
44911,3248,55300,179.6
44921,3248,54400,176.7
44931,3248,57500,186.8
44941,3248,55000,178.6
44951,3248,54900,178.3
44961,3248,55000,178.6
44971,3248,54800,178.0
44981,3248,55300,179.6
44991,3248,54500,177.0
45001,3248,55400,179.9
45011,3248,54300,176.4
45021,3248,55300,179.6
45031,3248,54400,176.7
45041,3248,56900,184.8
45051,3248,54400,176.7
45061,3248,55400,179.9
45071,3248,54400,176.7
45081,3248,55400,179.9
45091,3248,54600,177.3
45101,3252,55200,179.5
45111,3248,54900,178.3
45121,3248,54800,178.0
45131,3248,55000,178.6
45141,3252,54800,178.2
45151,3144,142100,446.8
45161,3248,54400,176.7
45171,3252,55400,180.2
45181,3248,54400,176.7
45191,3248,55400,179.9
45201,3248,54400,176.7
45211,3252,55300,179.8
45221,3248,54400,176.7
45231,3248,55300,179.6
45241,3248,54400,176.7
45251,3248,55400,179.9
45261,3136,142000,445.3
45271,3252,54900,178.5
45281,3248,54900,178.3
45291,3248,54700,177.7
45301,3248,55200,179.3
45311,3248,54600,177.3
45321,3248,55300,179.6
45331,3248,54400,176.7
45341,3252,55300,179.8
45351,3248,54400,176.7
45361,3248,55300,179.6
45371,3028,132300,400.6
45381,3248,55300,179.6
45391,3248,54300,176.4
45401,3248,55300,179.6
45411,3248,54300,176.4
45421,3248,55300,179.6
45431,3252,54900,178.5
45441,3248,54700,177.7
45451,3252,55000,178.9
45461,3248,54800,178.0
45471,3248,55200,179.3
45481,3160,244500,772.6
45491,3252,55400,180.2
45501,3248,54300,176.4
45511,3248,55400,179.9
45521,3248,54400,176.7
45531,3252,55300,179.8
45541,3248,54300,176.4
45551,3248,55300,179.6
45561,3248,54400,176.7
45571,3248,55400,179.9
45581,3248,65000,211.1
45591,3252,55000,178.9
45601,3248,54900,178.3
45611,3248,54800,178.0
45621,3248,55100,179.0
45631,3252,54700,177.9
45641,3248,55300,179.6
45651,3248,54400,176.7
45661,3248,55300,179.6
45671,3248,54400,176.7
45681,3248,55400,179.9
45691,3128,139900,437.6
45701,3252,55400,180.2
45711,3248,54300,176.4
45721,3248,55300,179.6
45731,3248,54300,176.4
45741,3252,55300,179.8
45751,3248,54900,178.3
45761,3252,54800,178.2
45771,3248,55000,178.6
45781,3248,54700,177.7
45791,3248,55300,179.6
45801,3240,54700,177.2
45811,3252,55300,179.8
45821,3248,54400,176.7
45831,3252,55300,179.8
45841,3248,54300,176.4
45851,3248,55300,179.6
45861,3248,54300,176.4
45871,3248,55300,179.6
45881,3248,54300,176.4
45891,3248,55300,179.6
45901,3152,166500,524.8
45911,3252,55100,179.2
45921,3248,54900,178.3
45931,3248,54700,177.7
45941,3248,54900,178.3
45951,3248,54700,177.7
45961,3248,55300,179.6
45971,3248,54400,176.7
45981,3248,55300,179.6
45991,3248,54300,176.4
46001,3252,55200,179.5
46011,3032,132800,402.6
46021,3248,55400,179.9
46031,3248,54400,176.7
46041,3252,55400,180.2
46051,3248,54400,176.7
46061,3252,55400,180.2
46071,3248,54900,178.3
46081,3248,54900,178.3
46091,3252,54900,178.5
46101,3248,54700,177.7
46111,3156,213700,674.4
46121,3248,54500,177.0
46131,3248,55300,179.6
46141,3248,54500,177.0
46151,3248,55400,179.9
46161,3248,54400,176.7
46171,3248,55400,179.9
46181,3248,54400,176.7
46191,3252,55300,179.8
46201,3248,54400,176.7
46211,3152,141400,445.7
46221,3248,54500,177.0
46231,3248,55200,179.3
46241,3248,55000,178.6
46251,3252,54800,178.2
46261,3248,55000,178.6
46271,3252,54800,178.2
46281,3248,55400,179.9
46291,3248,54400,176.7
46301,3248,55400,179.9
46311,3248,54400,176.7
46321,3164,247300,782.5
46331,3248,54300,176.4
46341,3248,55400,179.9
46351,3248,54400,176.7
46361,3248,55400,179.9
46371,3252,54400,176.9
46381,3248,55300,179.6
46391,3248,54900,178.3
46401,3248,54900,178.3
46411,3248,54900,178.3
46421,3248,56900,184.8
46431,3248,55200,179.3
46441,3248,54600,177.3
46451,3252,55300,179.8
46461,3248,54400,176.7
46471,3252,55400,180.2
46481,3248,54400,176.7
46491,3252,55300,179.8
46501,3248,54400,176.7
46511,3252,55400,180.2
46521,3248,54400,176.7
46531,3184,55900,178.0
46541,3248,54400,176.7
46551,3248,55400,179.9
46561,3248,55000,178.6
46571,3248,54800,178.0
46581,3248,55000,178.6
46591,3248,54800,178.0
46601,3252,55400,180.2
46611,3248,54500,177.0
46621,3252,55400,180.2
46631,3048,142600,434.6
46641,3248,55400,179.9
46651,3248,54400,176.7
46661,3248,55300,179.6
46671,3248,54500,177.0
46681,3248,55300,179.6
46691,3248,54400,176.7
46701,3248,55300,179.6
46711,3248,54800,178.0
46721,3248,55000,178.6
46731,3152,186400,587.5
46741,3248,54800,178.0
46751,3252,55100,179.2
46761,3248,54700,177.7
46771,3248,55400,179.9
46781,3248,54400,176.7
46791,3248,55300,179.6
46801,3248,54300,176.4
46811,3248,55300,179.6
46821,3248,54400,176.7
46831,3148,142100,447.3
46841,3248,54400,176.7
46851,3248,55400,179.9
46861,3248,54400,176.7
46871,3248,55400,179.9
46881,3248,54900,178.3
46891,3248,54800,178.0
46901,3252,55000,178.9
46911,3248,54800,178.0
46921,3248,55300,179.6
46931,3248,54500,177.0
46941,3160,156900,495.8
46951,3248,54400,176.7
46961,3252,55300,179.8
46971,3248,54400,176.7
46981,3252,55400,180.2
46991,3248,54400,176.7
47001,3252,55300,179.8
47011,3248,54400,176.7
47021,3248,55400,179.9
47031,3248,54700,177.7
47041,3252,55100,179.2
47051,3252,55000,178.9
47061,3248,54700,177.7
47071,3248,55000,178.6
47081,3248,54800,178.0
47091,3248,55300,179.6
47101,3248,54400,176.7
47111,3252,55400,180.2
47121,3248,54300,176.4
47131,3248,55300,179.6
47141,3248,54300,176.4
47151,3248,55300,179.6
47161,3248,54500,177.0
47171,3252,55500,180.5
47181,3252,54400,176.9
47191,3248,55400,179.9
47201,3248,54900,178.3
47211,3248,54800,178.0
47221,3248,55000,178.6
47231,3248,54800,178.0
47241,3248,55200,179.3
47251,3248,54500,177.0
47261,3160,153000,483.5
47271,3248,54400,176.7
47281,3248,55400,179.9
47291,3248,54400,176.7
47301,3248,55300,179.6
47311,3248,54300,176.4
47321,3248,55400,179.9
47331,3248,54400,176.7
47341,3248,55300,179.6
47351,3248,54600,177.3
47361,3200,156300,500.2
47371,3252,55000,178.9
47381,3248,54800,178.0
47391,3248,54900,178.3
47401,3248,54800,178.0
47411,3248,55300,179.6
47421,3248,54400,176.7
47431,3248,55400,179.9
47441,3248,54400,176.7
47451,3252,55300,179.8
47461,3248,54400,176.7
47471,3248,56100,182.2
47481,3248,54400,176.7
47491,3252,55300,179.8
47501,3248,54400,176.7
47511,3248,55300,179.6
47521,3248,54900,178.3
47531,3248,54900,178.3
47541,3248,54900,178.3
47551,3248,54800,178.0
47561,3252,55200,179.5
47571,3248,54500,177.0
47581,3248,55400,179.9
47591,3248,54400,176.7
47601,3252,55400,180.2
47611,3248,54400,176.7
47621,3248,55300,179.6
47631,3248,54300,176.4
47641,3248,55400,179.9
47651,3248,54400,176.7
47661,3252,55300,179.8
47671,3248,54400,176.7
47681,3204,156700,502.1
47691,3248,54900,178.3
47701,3248,54800,178.0
47711,3248,55000,178.6
47721,3248,54800,178.0
47731,3248,55300,179.6
47741,3248,54400,176.7
47751,3248,55400,179.9
47761,3248,54400,176.7
47771,3248,55400,179.9
47781,3248,54300,176.4
47791,3164,250500,792.6
47801,3248,54400,176.7
47811,3252,55300,179.8
47821,3248,54400,176.7
47831,3252,55400,180.2
47841,3248,54900,178.3
47851,3248,54900,178.3
47861,3248,55000,178.6
47871,3252,54700,177.9
47881,3248,55100,179.0
47891,3088,176500,545.0
47901,3248,55400,179.9
47911,3248,54400,176.7
47921,3248,55300,179.6
47931,3248,54400,176.7
47941,3248,55300,179.6
47951,3248,54300,176.4
47961,3248,55400,179.9
47971,3248,54400,176.7
47981,3252,55300,179.8
47991,3132,141300,442.6
48001,3248,55400,179.9
48011,3248,55000,178.6
48021,3248,54800,178.0
48031,3248,55000,178.6
48041,3248,54800,178.0
48051,3248,55300,179.6
48061,3248,54500,177.0
48071,3248,55300,179.6
48081,3248,54400,176.7
48091,3248,55400,179.9
48101,3120,214500,669.2
48111,3248,55300,179.6
48121,3248,54400,176.7
48131,3248,55300,179.6
48141,3248,54400,176.7
48151,3248,55400,179.9
48161,3248,54800,178.0
48171,3248,55000,178.6
48181,3248,55000,178.6
48191,3248,54800,178.0
48201,3140,142400,447.1
48211,3248,54700,177.7
48221,3248,55300,179.6
48231,3252,54500,177.2
48241,3248,55300,179.6
48251,3248,54400,176.7
48261,3252,55300,179.8
48271,3248,54400,176.7
48281,3252,55300,179.8
48291,3248,54400,176.7
48301,3248,57400,186.4
48311,3248,54400,176.7
48321,3248,55300,179.6
48331,3248,54900,178.3
48341,3248,54800,178.0
48351,3248,55000,178.6
48361,3252,54800,178.2
48371,3248,55300,179.6
48381,3252,54500,177.2
48391,3248,55300,179.6
48401,3248,54400,176.7
48411,3152,142200,448.2
48421,3248,54400,176.7
48431,3248,55400,179.9
48441,3248,54400,176.7
48451,3248,55300,179.6
48461,3248,54400,176.7
48471,3248,55400,179.9
48481,3248,54700,177.7
48491,3248,55200,179.3
48501,3248,55000,178.6
48511,3248,54700,177.7
48521,3156,196900,621.4
48531,3248,54800,178.0
48541,3248,55300,179.6
48551,3248,54400,176.7
48561,3248,55300,179.6
48571,3248,54400,176.7
48581,3248,55400,179.9
48591,3248,54400,176.7
48601,3248,55400,179.9
48611,3248,54400,176.7
48621,3156,141700,447.2
48631,3248,54400,176.7
48641,3248,55400,179.9
48651,3248,54900,178.3
48661,3248,54900,178.3
48671,3248,55000,178.6
48681,3248,54900,178.3
48691,3248,55300,179.6
48701,3248,54600,177.3
48711,3248,55400,179.9
48721,3248,54500,177.0
48731,3152,141400,445.7
48741,3248,54400,176.7
48751,3248,55400,179.9
48761,3248,54400,176.7
48771,3248,55300,179.6
48781,3248,54400,176.7
48791,3248,55300,179.6
48801,3248,54500,177.0
48811,3248,55300,179.6
48821,3248,55000,178.6
48831,3248,54700,177.7
48841,3024,119000,359.9
48851,3252,54800,178.2
48861,3248,55300,179.6
48871,3248,54400,176.7
48881,3248,55300,179.6
48891,3248,54400,176.7
48901,3248,55300,179.6
48911,3248,54400,176.7
48921,3252,55300,179.8
48931,3248,54300,176.4
48941,3152,143100,451.1
48951,3248,54400,176.7
48961,3248,55300,179.6
48971,3248,54800,178.0
48981,3248,54900,178.3
48991,3248,55000,178.6
49001,3248,54800,178.0
49011,3248,55200,179.3
49021,3248,54700,177.7
49031,3252,55300,179.8
49041,3248,54300,176.4
49051,3052,147100,448.9
49061,3248,54400,176.7
49071,3248,55300,179.6
49081,3248,54400,176.7
49091,3252,55400,180.2
49101,3248,54400,176.7
49111,3248,55300,179.6
49121,3248,54400,176.7
49131,3248,55300,179.6
49141,3248,54900,178.3
49151,3148,141800,446.4
49161,3248,54900,178.3
49171,3248,54700,177.7
49181,3252,55300,179.8
49191,3248,54400,176.7
49201,3252,55300,179.8
49211,3248,54400,176.7
49221,3248,55300,179.6
49231,3248,54400,176.7
49241,3248,55300,179.6
49251,3248,54400,176.7
49261,3160,201000,635.2
49271,3248,54400,176.7
49281,3252,55400,180.2
49291,3248,54800,178.0
49301,3248,55000,178.6
49311,3248,54900,178.3
49321,3248,54800,178.0
49331,3252,55100,179.2
49341,3248,54700,177.7
49351,3248,55300,179.6
49361,3152,142200,448.2
49371,3252,55400,180.2
49381,3248,54500,177.0
49391,3252,55400,180.2
49401,3248,54500,177.0
49411,3252,55400,180.2
49421,3248,54400,176.7
49431,3248,55300,179.6
49441,3248,54400,176.7
49451,3248,55400,179.9
49461,3248,55000,178.6
49471,3152,141400,445.7
49481,3248,55000,178.6
49491,3248,54700,177.7
49501,3248,55300,179.6
49511,3248,54500,177.0
49521,3248,55300,179.6
49531,3248,54400,176.7
49541,3248,55400,179.9
49551,3248,54400,176.7
49561,3248,55300,179.6
49571,3248,54700,177.7
49581,3252,55400,180.2
49591,3248,54400,176.7
49601,3248,55400,179.9
49611,3252,54700,177.9
49621,3248,55100,179.0
49631,3248,55000,178.6
49641,3248,54800,178.0
49651,3248,55000,178.6
49661,3248,54700,177.7
49671,3248,55400,179.9
49681,3076,166900,513.4
49691,3248,55400,179.9
49701,3248,54400,176.7
49711,3252,55400,180.2
49721,3248,54400,176.7
49731,3248,55300,179.6
49741,3248,54400,176.7
49751,3248,55400,179.9
49761,3252,54400,176.9
49771,3248,55400,179.9
49781,3248,62900,204.3
49791,3248,54900,178.3
49801,3248,55000,178.6
49811,3252,54800,178.2
49821,3248,55300,179.6
49831,3248,54500,177.0
49841,3248,55300,179.6
49851,3248,54400,176.7
49861,3252,55400,180.2
49871,3248,54400,176.7
49881,3252,55400,180.2
49891,3032,131000,397.2
49901,3252,55300,179.8
49911,3248,54400,176.7
49921,3248,55400,179.9
49931,3248,54600,177.3
49941,3248,55200,179.3
49951,3248,55000,178.6
49961,3248,54800,178.0
49971,3248,55000,178.6
49981,3248,54700,177.7
49991,3248,87600,284.5
50001,3248,54400,176.7
50011,3248,55400,179.9
50021,3248,54500,177.0
50031,3248,55400,179.9
50041,3248,54400,176.7
50051,3248,55300,179.6
50061,3248,54400,176.7
50071,3248,55400,179.9
50081,3248,54300,176.4
50091,3248,55300,179.6
50101,3156,159900,504.6
50111,3248,54900,178.3
50121,3248,54900,178.3
50131,3248,54800,178.0
50141,3248,55200,179.3
50151,3248,54600,177.3
50161,3248,55300,179.6
50171,3248,54400,176.7
50181,3248,55300,179.6
50191,3248,54400,176.7
50201,3252,55300,179.8
50211,3080,135000,415.8
50221,3252,55400,180.2
50231,3248,54400,176.7
50241,3248,55300,179.6
50251,3248,54400,176.7
50261,3248,55400,179.9
50271,3248,54900,178.3
50281,3248,54800,178.0
50291,3248,54900,178.3
50301,3248,54800,178.0
50311,3144,141100,443.6
50321,3248,54500,177.0
50331,3252,55400,180.2
50341,3248,54300,176.4
50351,3252,55400,180.2
50361,3248,54300,176.4
50371,3248,55400,179.9
50381,3248,54400,176.7
50391,3248,55300,179.6
50401,3248,54400,176.7
50411,3252,55300,179.8
50421,3152,157700,497.1
50431,3248,54900,178.3
50441,3248,55000,178.6
50451,3248,54800,178.0
50461,3248,55100,179.0
50471,3252,54700,177.9
50481,3248,55300,179.6
50491,3248,54400,176.7
50501,3252,55400,180.2
50511,3248,54400,176.7
50521,3156,138200,436.2
50531,3248,54400,176.7
50541,3248,55400,179.9
50551,3248,54400,176.7
50561,3248,55400,179.9
50571,3248,54400,176.7
50581,3248,55400,179.9
50591,3248,54900,178.3
50601,3252,54800,178.2
50611,3248,55000,178.6
50621,3248,54700,177.7
50631,3152,204200,643.6
50641,3248,54400,176.7
50651,3248,55400,179.9
50661,3248,54400,176.7
50671,3252,55400,180.2
50681,3248,54400,176.7
50691,3248,55300,179.6
50701,3248,54400,176.7
50711,3248,55400,179.9
50721,3248,54400,176.7
50731,3216,162200,521.6
50741,3248,54700,177.7
50751,3248,55100,179.0
50761,3248,54900,178.3
50771,3248,54800,178.0
50781,3248,55100,179.0
50791,3248,54700,177.7
50801,3248,55300,179.6
50811,3248,54400,176.7
50821,3252,55400,180.2
50831,3248,54400,176.7
50841,3160,221600,700.3
50851,3252,54400,176.9
50861,3248,55300,179.6
50871,3248,54400,176.7
50881,3248,55400,179.9
50891,3248,54400,176.7
50901,3248,55300,179.6
50911,3248,54900,178.3
50921,3248,54800,178.0
50931,3248,54900,178.3
50941,3248,54800,178.0
50951,3100,134900,418.2
50961,3248,54500,177.0
50971,3248,55300,179.6
50981,3248,54400,176.7
50991,3248,55400,179.9
51001,3252,54400,176.9
51011,3248,55300,179.6
51021,3248,54500,177.0
51031,3248,55400,179.9
51041,3248,54300,176.4
51051,3252,55300,179.8
51061,3248,54700,177.7
51071,3252,55100,179.2
51081,3248,55000,178.6
51091,3248,54700,177.7
51101,3248,55000,178.6
51111,3248,54800,178.0
51121,3248,55400,179.9
51131,3248,54400,176.7
51141,3248,55300,179.6
51151,3248,54400,176.7
51161,3156,149900,473.1
51171,3248,54400,176.7
51181,3248,55400,179.9
51191,3248,54400,176.7
51201,3252,55400,180.2
51211,3248,54400,176.7
51221,3248,55400,179.9
51231,3248,54900,178.3
51241,3248,54900,178.3
51251,3252,55000,178.9
51261,3248,54800,178.0
51271,3248,55300,179.6
51281,3248,54600,177.3
51291,3252,55300,179.8
51301,3252,54400,176.9
51311,3252,55400,180.2
51321,3252,54400,176.9
51331,3252,55300,179.8
51341,3248,54400,176.7
51351,3248,55300,179.6
51361,3248,54300,176.4
51371,3248,57400,186.4
51381,3248,54500,177.0
51391,3252,55200,179.5
51401,3248,54900,178.3
51411,3248,54800,178.0
51421,3248,54900,178.3
51431,3248,54800,178.0
51441,3248,55400,179.9
51451,3248,54400,176.7
51461,3248,55400,179.9
51471,3248,56600,183.8
51481,3248,55400,179.9
51491,3252,54400,176.9
51501,3248,55400,179.9
51511,3248,54400,176.7
51521,3252,55300,179.8
51531,3248,54400,176.7
51541,3248,55300,179.6
51551,3248,54900,178.3
51561,3248,54900,178.3
51571,3248,55000,178.6
51581,3160,255200,806.4
51591,3248,55200,179.3
51601,3248,54600,177.3
51611,3248,55300,179.6
51621,3248,54400,176.7
51631,3248,55300,179.6
51641,3248,54400,176.7
51651,3252,55300,179.8
51661,3248,54300,176.4
51671,3252,55400,180.2
51681,3132,140500,440.0
51691,3248,55400,179.9
51701,3248,54400,176.7
51711,3248,55400,179.9
51721,3248,55000,178.6
51731,3248,54900,178.3
51741,3248,55000,178.6
51751,3248,54800,178.0
51761,3248,55300,179.6
51771,3248,54500,177.0
51781,3252,55300,179.8
51791,3152,140900,444.1
51801,3248,55400,179.9
51811,3248,54400,176.7
51821,3248,55300,179.6
51831,3248,54400,176.7
51841,3248,55400,179.9
51851,3248,54500,177.0
51861,3248,55300,179.6
51871,3248,54800,178.0
51881,3248,55000,178.6
51891,3136,142000,445.3
51901,3248,54800,178.0
51911,3248,55200,179.3
51921,3248,54700,177.7
51931,3248,55400,179.9
51941,3248,54400,176.7
51951,3252,55300,179.8
51961,3248,54400,176.7
51971,3248,55400,179.9
51981,3248,54400,176.7
51991,3248,55400,179.9
52001,3152,135200,426.2
52011,3252,55400,180.2
52021,3248,54400,176.7
52031,3252,55400,180.2
52041,3248,55000,178.6
52051,3248,54800,178.0
52061,3248,54900,178.3
52071,3248,54800,178.0
52081,3248,55300,179.6
52091,3248,54500,177.0
52101,3248,55300,179.6
52111,3040,135200,411.0
52121,3248,55400,179.9
52131,3248,54400,176.7
52141,3252,55400,180.2
52151,3248,54400,176.7
52161,3248,55300,179.6
52171,3248,54400,176.7
52181,3248,55400,179.9
52191,3248,54800,178.0
52201,3248,55000,178.6
52211,3156,168400,531.5
52221,3248,54800,178.0
52231,3248,55000,178.6
52241,3248,54800,178.0
52251,3252,55400,180.2
52261,3248,54400,176.7
52271,3248,55200,179.3
52281,3248,54400,176.7
52291,3252,55300,179.8
52301,3248,54400,176.7
52311,3248,55300,179.6
52321,3156,135400,427.3
52331,3248,55400,179.9
52341,3248,54400,176.7
52351,3248,55400,179.9
52361,3248,54900,178.3
52371,3248,54900,178.3
52381,3248,55000,178.6
52391,3248,54800,178.0
52401,3248,55300,179.6
52411,3248,54500,177.0
52421,3248,90900,295.2
52431,3252,54400,176.9
52441,3252,55400,180.2
52451,3252,54400,176.9
52461,3252,55400,180.2
52471,3248,54400,176.7
52481,3248,55300,179.6
52491,3248,54400,176.7
52501,3248,55400,179.9
52511,3248,54700,177.7
52521,3252,55100,179.2
52531,3040,140300,426.5
52541,3248,54800,178.0
52551,3252,54900,178.5
52561,3248,54700,177.7
52571,3248,55400,179.9
52581,3248,54400,176.7
52591,3248,55400,179.9
52601,3248,54400,176.7
52611,3248,55300,179.6
52621,3248,54400,176.7
52631,3248,55400,179.9
52641,3104,202400,628.2
52651,3252,55400,180.2
52661,3248,54400,176.7
52671,3248,55300,179.6
52681,3248,54900,178.3
52691,3248,54900,178.3
52701,3248,55000,178.6
52711,3248,54800,178.0
52721,3252,55100,179.2
52731,3248,54500,177.0
52741,3160,137600,434.8
52751,3248,54400,176.7
52761,3248,55300,179.6
52771,3248,54400,176.7
52781,3252,55200,179.5
52791,3248,54400,176.7
52801,3252,55300,179.8
52811,3248,54400,176.7
52821,3252,55300,179.8
52831,3248,54500,177.0
52841,3248,55200,179.3
52851,3052,134400,410.2
52861,3252,54800,178.2
52871,3252,55000,178.9
52881,3248,54800,178.0
52891,3248,55300,179.6
52901,3248,54400,176.7
52911,3248,55300,179.6
52921,3248,54400,176.7
52931,3252,55300,179.8
52941,3248,54400,176.7
52951,3160,139600,441.1
52961,3248,54500,177.0
52971,3248,55400,179.9
52981,3248,54300,176.4
52991,3248,55300,179.6
53001,3248,54900,178.3
53011,3248,54900,178.3
53021,3248,55000,178.6
53031,3248,54700,177.7
53041,3248,55200,179.3
53051,3156,138800,438.1
53061,3248,55400,179.9
53071,3248,54400,176.7
53081,3252,55300,179.8
53091,3248,54400,176.7
53101,3248,55300,179.6
53111,3248,54400,176.7
53121,3248,55300,179.6
53131,3248,54400,176.7
53141,3248,55300,179.6
53151,3248,54400,176.7
53161,3164,245200,775.8
53171,3248,55000,178.6
53181,3248,54900,178.3
53191,3252,54900,178.5
53201,3248,54800,178.0
53211,3248,55400,179.9
53221,3248,54400,176.7
53231,3248,55300,179.6
53241,3248,54400,176.7
53251,3248,55300,179.6
53261,3248,54300,176.4
53271,3160,245100,774.5
53281,3248,54400,176.7
53291,3252,55400,180.2
53301,3248,54400,176.7
53311,3252,55400,180.2
53321,3248,54800,178.0
53331,3248,54900,178.3
53341,3248,54900,178.3
53351,3248,54700,177.7
53361,3248,55100,179.0
53371,3040,134200,408.0
53381,3248,55300,179.6
53391,3248,54400,176.7
53401,3248,55300,179.6
53411,3248,54400,176.7
53421,3248,55300,179.6
53431,3248,54300,176.4
53441,3248,55300,179.6
53451,3248,54400,176.7
53461,3248,55300,179.6
53471,3248,54400,176.7
53481,3168,247900,785.3
53491,3248,54900,178.3
53501,3248,54800,178.0
53511,3248,55000,178.6
53521,3248,54700,177.7
53531,3248,55300,179.6
53541,3248,54500,177.0
53551,3248,55300,179.6
53561,3248,54400,176.7
53571,3248,55400,179.9
53581,3156,138800,438.1
53591,3248,55300,179.6
53601,3248,54400,176.7
53611,3248,55300,179.6
53621,3248,54400,176.7
53631,3252,55400,180.2
53641,3248,54700,177.7
53651,3252,55100,179.2
53661,3248,54900,178.3
53671,3248,54800,178.0
53681,3156,183800,580.1
53691,3248,54800,178.0
53701,3248,55400,179.9
53711,3248,54500,177.0
53721,3248,55400,179.9
53731,3248,54400,176.7
53741,3248,55400,179.9
53751,3248,54400,176.7
53761,3248,55400,179.9
53771,3248,54400,176.7
