ms,mV,uA,p_mW
43031,3244,55600,180.4
43041,3244,54700,177.4
43051,3244,55600,180.4
43061,3244,54600,177.1
43071,3244,55600,180.4
43081,3244,54600,177.1
43091,3244,55500,180.0
43101,3244,54600,177.1
43111,3244,55600,180.4
43121,3244,55000,178.4
43131,3148,184500,580.8
43141,3244,55200,179.1
43151,3244,55000,178.4
43161,3244,55500,180.0
43171,3240,54700,177.2
43181,3244,55500,180.0
43191,3244,54700,177.4
43201,3244,55600,180.4
43211,3244,54600,177.1
43221,3244,55500,180.0
43231,3136,141400,443.4
43241,3244,55600,180.4
43251,3244,54600,177.1
43261,3244,55600,180.4
43271,3244,55000,178.4
43281,3244,55200,179.1
43291,3244,55100,178.7
43301,3244,55000,178.4
43311,3244,55300,179.4
43321,3244,55300,179.4
43331,3244,55600,180.4
43341,3136,142000,445.3
43351,3244,55600,180.4
43361,3244,54600,177.1
43371,3244,55600,180.4
43381,3240,54500,176.6
43391,3244,55500,180.0
43401,3244,54600,177.1
43411,3244,55500,180.0
43421,3244,54800,177.8
43431,3244,55300,179.4
43441,3244,55100,178.7
43451,3148,243400,766.2
43461,3244,55200,179.1
43471,3244,54900,178.1
43481,3244,55500,180.0
43491,3244,54600,177.1
43501,3244,55500,180.0
43511,3244,54600,177.1
43521,3244,55600,180.4
43531,3244,54500,176.8
43541,3244,55600,180.4
43551,3244,54600,177.1
43561,3008,138300,416.0
43571,3240,54600,176.9
43581,3244,55500,180.0
43591,3240,55100,178.5
43601,3244,55000,178.4
43611,3244,55100,178.7
43621,3244,55000,178.4
43631,3244,55500,180.0
43641,3244,54700,177.4
43651,3244,55500,180.0
43661,3144,248300,780.7
43671,3244,55500,180.0
43681,3244,54600,177.1
43691,3244,55600,180.4
43701,3240,54600,176.9
43711,3244,55600,180.4
43721,3244,54600,177.1
43731,3244,55500,180.0
43741,3244,55100,178.7
43751,3244,55000,178.4
43761,3008,135800,408.5
43771,3244,55000,178.4
43781,3244,55500,180.0
43791,3244,54600,177.1
43801,3244,55500,180.0
43811,3244,54600,177.1
43821,3244,55600,180.4
43831,3244,54600,177.1
43841,3244,55600,180.4
43851,3244,54600,177.1
43861,3240,55600,180.1
43871,3244,54700,177.4
43881,3244,55600,180.4
43891,3244,55100,178.7
43901,3244,55100,178.7
43911,3244,55200,179.1
43921,3244,55000,178.4
43931,3244,55500,180.0
43941,3240,54700,177.2
43951,3244,55600,180.4
43961,3244,54900,178.1
43971,3244,55500,180.0
43981,3244,54600,177.1
43991,3244,55500,180.0
44001,3244,54600,177.1
44011,3244,55600,180.4
44021,3244,54600,177.1
44031,3244,55500,180.0
44041,3240,55100,178.5
44051,3244,55100,178.7
44061,3244,55200,179.1
44071,3140,244000,766.2
44081,3244,55400,179.7
44091,3244,54800,177.8
44101,3244,55600,180.4
44111,3244,54700,177.4
44121,3244,55600,180.4
44131,3244,54500,176.8
44141,3244,55500,180.0
44151,3244,54600,177.1
44161,3244,55500,180.0
44171,3244,54600,177.1
44181,3140,231200,726.0
44191,3240,54900,177.9
44201,3244,55300,179.4
44211,3244,55200,179.1
44221,3244,55100,178.7
44231,3244,55300,179.4
44241,3244,54900,178.1
44251,3244,55600,180.4
44261,3244,54600,177.1
44271,3244,55600,180.4
44281,3244,56300,182.6
44291,3244,55600,180.4
44301,3244,54700,177.4
44311,3244,55500,180.0
44321,3240,54600,176.9
44331,3244,55500,180.0
44341,3244,54700,177.4
44351,3244,55400,179.7
44361,3244,55100,178.7
44371,3244,55000,178.4
44381,3244,55100,178.7
44391,3080,63100,194.3
44401,3244,55500,180.0
44411,3240,54600,176.9
44421,3244,55500,180.0
44431,3244,54600,177.1
44441,3244,55600,180.4
44451,3244,54600,177.1
44461,3244,55600,180.4
44471,3240,54600,176.9
44481,3244,55500,180.0
44491,3184,156200,497.3
44501,3244,55600,180.4
44511,3244,55200,179.1
44521,3244,55000,178.4
44531,3244,55200,179.1
44541,3244,55000,178.4
44551,3244,55500,180.0
44561,3244,54600,177.1
44571,3244,55500,180.0
44581,3244,54600,177.1
44591,3244,55600,180.4
44601,3164,55400,175.3
44611,3244,55600,180.4
44621,3240,54600,176.9
44631,3244,55600,180.4
44641,3244,54600,177.1
44651,3244,55700,180.7
44661,3244,55200,179.1
44671,3244,55100,178.7
44681,3244,55100,178.7
44691,3244,55000,178.4
44701,3236,55700,180.2
44711,3244,54700,177.4
44721,3244,55600,180.4
44731,3244,54600,177.1
44741,3244,55600,180.4
44751,3244,54600,177.1
44761,3244,55600,180.4
44771,3244,54600,177.1
44781,3244,55500,180.0
44791,3240,54600,176.9
44801,3052,160100,488.6
44811,3244,55100,178.7
44821,3244,55700,180.7
44831,3240,55200,178.8
44841,3244,55100,178.7
44851,3244,55400,179.7
44861,3244,54700,177.4
44871,3244,55500,180.0
44881,3244,54600,177.1
44891,3244,55500,180.0
44901,3136,140800,441.5
44911,3244,55500,180.0
44921,3244,54600,177.1
44931,3244,55500,180.0
44941,3240,54600,176.9
44951,3244,55500,180.0
44961,3240,55000,178.2
44971,3244,55100,178.7
44981,3244,55200,179.1
44991,3244,55000,178.4
45001,3244,55400,179.7
45011,3136,142900,448.1
45021,3244,55500,180.0
45031,3244,54600,177.1
45041,3244,55600,180.4
45051,3244,54600,177.1
45061,3244,55600,180.4
45071,3240,54600,176.9
45081,3244,55500,180.0
45091,3240,54600,176.9
45101,3244,55600,180.4
45111,3136,141600,444.1
45121,3244,55300,179.4
45131,3244,55200,179.1
45141,3244,55000,178.4
45151,3244,55300,179.4
45161,3244,54900,178.1
45171,3244,55500,180.0
45181,3244,54600,177.1
45191,3244,55500,180.0
45201,3244,54500,176.8
45211,3244,55600,180.4
45221,3164,55300,175.0
45231,3244,55600,180.4
45241,3244,54600,177.1
45251,3244,55600,180.4
45261,3244,54800,177.8
45271,3244,55500,180.0
45281,3244,55200,179.1
45291,3244,55000,178.4
45301,3244,55100,178.7
45311,3244,55000,178.4
45321,3024,135100,408.5
45331,3240,54700,177.2
45341,3244,55600,180.4
45351,3244,54500,176.8
45361,3244,55600,180.4
45371,3244,54600,177.1
45381,3244,55600,180.4
45391,3244,54600,177.1
45401,3244,55600,180.4
45411,3240,54600,176.9
45421,3136,145500,456.3
45431,3244,55200,179.1
45441,3244,55000,178.4
45451,3244,55200,179.1
45461,3244,55000,178.4
45471,3244,55500,180.0
45481,3244,54600,177.1
45491,3244,55500,180.0
45501,3240,54600,176.9
45511,3244,55600,180.4
45521,3244,54600,177.1
45531,3244,55700,180.7
45541,3244,54700,177.4
45551,3244,55600,180.4
45561,3240,54700,177.2
45571,3244,55600,180.4
45581,3244,55100,178.7
45591,3244,55100,178.7
45601,3244,55200,179.1
45611,3244,55000,178.4
45621,3244,55500,180.0
45631,3136,231100,724.7
45641,3244,55500,180.0
45651,3244,54600,177.1
45661,3244,55600,180.4
45671,3244,54500,176.8
45681,3244,55500,180.0
45691,3244,54600,177.1
45701,3244,55500,180.0
45711,3240,54600,176.9
45721,3244,55600,180.4
45731,3144,135800,427.0
45741,3244,55100,178.7
45751,3244,55200,179.1
45761,3244,55000,178.4
45771,3244,55400,179.7
45781,3244,54700,177.4
45791,3244,55500,180.0
45801,3244,54600,177.1
45811,3244,55600,180.4
45821,3240,54600,176.9
45831,3244,55600,180.4
45841,3068,172500,529.2
45851,3244,55500,180.0
45861,3240,54600,176.9
45871,3244,55600,180.4
45881,3244,55000,178.4
45891,3244,55200,179.1
45901,3244,55200,179.1
45911,3244,55000,178.4
45921,3244,55400,179.7
45931,3244,54800,177.8
45941,3032,135100,409.6
45951,3244,54600,177.1
45961,3244,55600,180.4
45971,3244,54600,177.1
45981,3244,55600,180.4
45991,3244,54600,177.1
46001,3244,55600,180.4
46011,3244,54500,176.8
46021,3244,55600,180.4
46031,3244,54900,178.1
46041,3244,55400,179.7
46051,3148,255800,805.3
46061,3244,55100,178.7
46071,3244,55300,179.4
46081,3244,54900,178.1
46091,3244,55500,180.0
46101,3244,54600,177.1
46111,3244,55600,180.4
46121,3244,54700,177.4
46131,3244,55600,180.4
46141,3240,54600,176.9
46151,3008,129800,390.4
46161,3240,54700,177.2
46171,3244,55600,180.4
46181,3244,54800,177.8
46191,3244,55400,179.7
46201,3244,55200,179.1
46211,3244,55000,178.4
46221,3244,55200,179.1
46231,3244,55000,178.4
46241,3244,55500,180.0
46251,3244,54600,177.1
46261,3240,55700,180.5
46271,3244,54600,177.1
46281,3244,55600,180.4
46291,3244,54600,177.1
46301,3244,55600,180.4
46311,3240,54600,176.9
46321,3244,56100,182.0
46331,3244,54600,177.1
46341,3244,55500,180.0
46351,3244,55200,179.1
46361,3148,133400,419.9
46371,3244,55200,179.1
46381,3244,55000,178.4
46391,3244,55500,180.0
46401,3244,54700,177.4
46411,3244,55600,180.4
46421,3244,54700,177.4
46431,3240,55600,180.1
46441,3240,54600,176.9
46451,3244,55600,180.4
46461,3144,216700,681.3
46471,3244,55500,180.0
46481,3244,54600,177.1
46491,3244,55600,180.4
46501,3244,55100,178.7
46511,3244,55100,178.7
46521,3244,55200,179.1
46531,3244,55000,178.4
46541,3240,55500,179.8
46551,3240,54600,176.9
46561,3244,57700,187.2
46571,3244,54600,177.1
46581,3244,55600,180.4
46591,3244,54600,177.1
46601,3244,55500,180.0
46611,3240,54600,176.9
46621,3244,55500,180.0
46631,3240,54600,176.9
46641,3244,55600,180.4
46651,3244,55100,178.7
46661,3244,55100,178.7
46671,3140,141500,444.3
46681,3244,55000,178.4
46691,3244,55400,179.7
46701,3244,54700,177.4
46711,3244,55500,180.0
46721,3244,54600,177.1
46731,3244,55500,180.0
46741,3244,54600,177.1
46751,3244,55600,180.4
46761,3244,54600,177.1
46771,3240,55500,179.8
46781,3240,54700,177.2
46791,3244,55600,180.4
46801,3240,55000,178.2
46811,3244,55200,179.1
46821,3244,55100,178.7
46831,3244,55000,178.4
46841,3244,55400,179.7
46851,3244,54800,177.8
46861,3244,55500,180.0
46871,3244,54600,177.1
46881,3244,55600,180.4
46891,3244,54600,177.1
46901,3244,55600,180.4
46911,3244,54700,177.4
46921,3244,55600,180.4
46931,3244,54600,177.1
46941,3244,55500,180.0
46951,3244,54800,177.8
46961,3244,55300,179.4
46971,3244,55200,179.1
46981,3144,189800,596.7
46991,3240,55200,178.8
47001,3244,55000,178.4
47011,3244,55600,180.4
47021,3244,54600,177.1
47031,3244,55500,180.0
47041,3244,54600,177.1
47051,3244,55500,180.0
47061,3240,54600,176.9
47071,3244,55500,180.0
47081,3132,141800,444.1
47091,3244,55600,180.4
47101,3244,54700,177.4
47111,3244,55500,180.0
47121,3240,55200,178.8
47131,3244,55000,178.4
47141,3244,55200,179.1
47151,3244,55000,178.4
47161,3244,55600,180.4
47171,3240,54600,176.9
47181,3244,55600,180.4
47191,3136,55800,175.0
47201,3244,55500,180.0
47211,3244,54600,177.1
47221,3244,55500,180.0
47231,3244,54700,177.4
47241,3244,55500,180.0
47251,3244,54600,177.1
47261,3244,55600,180.4
47271,3244,55100,178.7
47281,3244,55000,178.4
47291,3216,55400,178.2
47301,3244,55000,178.4
47311,3244,55500,180.0
47321,3244,54700,177.4
47331,3240,55600,180.1
47341,3240,54600,176.9
47351,3244,55600,180.4
47361,3240,54600,176.9
47371,3244,55600,180.4
47381,3244,54700,177.4
47391,3140,141700,444.9
47401,3240,54700,177.2
47411,3244,55600,180.4
47421,3244,55100,178.7
47431,3244,55100,178.7
47441,3244,55200,179.1
47451,3244,55000,178.4
47461,3244,55500,180.0
47471,3244,54700,177.4
47481,3244,55600,180.4
47491,3244,54600,177.1
47501,3008,130100,391.3
47511,3244,54600,177.1
47521,3244,55600,180.4
47531,3244,54600,177.1
47541,3244,55600,180.4
47551,3244,54600,177.1
47561,3244,55600,180.4
47571,3244,55100,178.7
47581,3244,55200,179.1
47591,3244,55200,179.1
47601,3136,143100,448.8
47611,3244,55500,180.0
47621,3240,54800,177.6
47631,3244,55600,180.4
47641,3240,54600,176.9
47651,3244,55600,180.4
47661,3244,54600,177.1
47671,3244,55600,180.4
47681,3244,54600,177.1
47691,3244,55600,180.4
47701,3244,54600,177.1
47711,3128,222300,695.4
47721,3244,55000,178.4
47731,3244,55200,179.1
47741,3244,55100,178.7
47751,3244,55000,178.4
47761,3244,55400,179.7
47771,3244,54900,178.1
47781,3244,55600,180.4
47791,3244,54600,177.1
47801,3244,55500,180.0
47811,3132,141600,443.5
47821,3244,55500,180.0
47831,3244,54600,177.1
47841,3244,55600,180.4
47851,3244,54600,177.1
47861,3244,55600,180.4
47871,3240,54900,177.9
47881,3244,55400,179.7
47891,3244,55100,178.7
47901,3244,55000,178.4
47911,3240,55200,178.8
47921,3148,130100,409.6
47931,3244,55500,180.0
47941,3240,54600,176.9
47951,3244,55600,180.4
47961,3244,54500,176.8
47971,3244,55600,180.4
47981,3244,54600,177.1
47991,3244,55600,180.4
48001,3240,54600,176.9
48011,3244,55600,180.4
48021,3244,54700,177.4
48031,3016,100100,301.9
48041,3244,55200,179.1
48051,3244,55100,178.7
48061,3244,55200,179.1
48071,3244,55000,178.4
48081,3244,55600,180.4
48091,3244,54700,177.4
48101,3244,55600,180.4
48111,3244,54600,177.1
48121,3244,55600,180.4
48131,3144,249400,784.1
48141,3244,55600,180.4
48151,3240,54600,176.9
48161,3244,55600,180.4
48171,3244,54600,177.1
48181,3244,55500,180.0
48191,3244,55200,179.1
48201,3244,55000,178.4
48211,3244,55100,178.7
48221,3244,55000,178.4
48231,3244,55500,180.0
48241,3140,220600,692.7
48251,3244,55600,180.4
48261,3244,54600,177.1
48271,3244,55600,180.4
48281,3244,54600,177.1
48291,3244,55600,180.4
48301,3244,54600,177.1
48311,3244,55500,180.0
48321,3240,54600,176.9
48331,3244,55400,179.7
48341,3132,141700,443.8
48351,3244,55000,178.4
48361,3240,55100,178.5
48371,3244,55000,178.4
48381,3244,55500,180.0
48391,3244,54700,177.4
48401,3244,55500,180.0
48411,3244,54600,177.1
48421,3244,55500,180.0
48431,3240,54600,176.9
48441,3244,55500,180.0
48451,3072,178300,547.7
48461,3244,55600,180.4
48471,3240,54600,176.9
48481,3244,55600,180.4
48491,3244,55100,178.7
48501,3244,55100,178.7
48511,3244,55100,178.7
48521,3244,54900,178.1
48531,3244,55400,179.7
48541,3240,54800,177.6
48551,3244,55500,180.0
48561,3140,234100,735.1
48571,3244,55500,180.0
48581,3244,54600,177.1
48591,3244,55600,180.4
48601,3240,54600,176.9
48611,3244,55500,180.0
48621,3244,54600,177.1
48631,3244,55600,180.4
48641,3244,54900,178.1
48651,3244,55200,179.1
48661,3136,142500,446.9
48671,3244,55000,178.4
48681,3244,55300,179.4
48691,3244,54800,177.8
48701,3244,55600,180.4
48711,3240,54600,176.9
48721,3244,55600,180.4
48731,3244,54600,177.1
48741,3244,55600,180.4
48751,3240,54600,176.9
48761,3136,142400,446.6
48771,3244,54600,177.1
48781,3244,55500,180.0
48791,3244,54800,177.8
48801,3244,55400,179.7
48811,3244,55100,178.7
48821,3244,55600,180.4
48831,3244,55200,179.1
48841,3240,54900,177.9
48851,3244,55500,180.0
48861,3244,54600,177.1
48871,3136,142600,447.2
48881,3244,54600,177.1
48891,3244,55500,180.0
48901,3240,54600,176.9
48911,3244,55500,180.0
48921,3244,54500,176.8
48931,3244,55500,180.0
48941,3240,54600,176.9
48951,3244,55600,180.4
48961,3244,55100,178.7
48971,3244,55000,178.4
48981,3212,55500,178.3
48991,3244,54900,178.1
49001,3244,55500,180.0
49011,3244,54700,177.4
49021,3244,55600,180.4
49031,3244,54600,177.1
49041,3244,55500,180.0
49051,3240,54500,176.6
49061,3244,55500,180.0
49071,3244,54600,177.1
49081,3244,116500,377.9
49091,3240,54600,176.9
49101,3244,55600,180.4
49111,3244,55200,179.1
49121,3244,55100,178.7
49131,3244,55200,179.1
49141,3244,55000,178.4
49151,3244,55500,180.0
49161,3240,54600,176.9
49171,3244,55600,180.4
49181,3140,138600,435.2
49191,3244,55500,180.0
49201,3240,54600,176.9
49211,3244,55500,180.0
49221,3244,54600,177.1
49231,3244,55600,180.4
49241,3244,54600,177.1
49251,3244,55600,180.4
49261,3244,55000,178.4
49271,3244,55100,178.7
49281,3164,149100,471.8
49291,3244,55100,178.7
49301,3244,55500,180.0
49311,3244,54700,177.4
49321,3244,55500,180.0
49331,3244,54600,177.1
49341,3240,55600,180.1
49351,3240,54600,176.9
49361,3244,55600,180.4
49371,3244,54600,177.1
49381,3116,80900,252.1
49391,3244,54700,177.4
49401,3244,55600,180.4
49411,3244,55100,178.7
49421,3244,55100,178.7
49431,3244,55200,179.1
49441,3244,55000,178.4
49451,3240,55400,179.5
49461,3244,54800,177.8
49471,3244,55500,180.0
49481,3240,54700,177.2
49491,3012,134500,405.1
49501,3240,54600,176.9
49511,3244,55600,180.4
49521,3240,54600,176.9
49531,3244,55600,180.4
49541,3244,54700,177.4
49551,3244,55600,180.4
49561,3240,55000,178.2
49571,3244,55300,179.4
49581,3244,55200,179.1
49591,3140,242600,761.8
49601,3244,55300,179.4
49611,3244,54900,178.1
49621,3244,55500,180.0
49631,3244,54600,177.1
49641,3244,55600,180.4
49651,3240,54600,176.9
49661,3244,55500,180.0
49671,3240,54600,176.9
49681,3244,55500,180.0
49691,3244,54700,177.4
49701,3244,114800,372.4
49711,3244,54800,177.8
49721,3244,55500,180.0
49731,3244,55200,179.1
49741,3244,55000,178.4
49751,3244,55200,179.1
49761,3244,55100,178.7
49771,3244,55600,180.4
49781,3244,54600,177.1
49791,3244,55600,180.4
49801,3240,54600,176.9
49811,3244,55600,180.4
49821,3240,54700,177.2
49831,3244,55600,180.4
49841,3244,54600,177.1
49851,3244,55600,180.4
49861,3244,54600,177.1
49871,3244,55600,180.4
49881,3244,55200,179.1
49891,3244,55100,178.7
49901,3244,55100,178.7
49911,3244,55000,178.4
49921,3244,55600,180.4
49931,3244,54700,177.4
49941,3244,55600,180.4
49951,3240,54700,177.2
49961,3244,55600,180.4
49971,3240,54600,176.9
49981,3244,55600,180.4
49991,3244,54600,177.1
50001,3244,55600,180.4
50011,3244,54600,177.1
50021,3112,136100,423.5
50031,3244,55200,179.1
50041,3244,55100,178.7
50051,3244,55200,179.1
50061,3244,55000,178.4
50071,3244,55500,180.0
50081,3244,54600,177.1
50091,3244,55600,180.4
50101,3240,54600,176.9
50111,3244,55600,180.4
50121,3100,201600,625.0
50131,3244,55600,180.4
50141,3240,54600,176.9
50151,3244,55600,180.4
50161,3244,54500,176.8
50171,3244,55600,180.4
50181,3244,55200,179.1
50191,3244,55100,178.7
50201,3244,55200,179.1
50211,3244,55000,178.4
50221,3244,55500,180.0
50231,3144,208800,656.5
50241,3244,55600,180.4
50251,3244,54600,177.1
50261,3244,55500,180.0
50271,3240,54600,176.9
50281,3244,55600,180.4
50291,3244,54700,177.4
50301,3244,55500,180.0
50311,3244,54700,177.4
50321,3244,56200,182.3
50331,3240,55000,178.2
50341,3020,99100,299.3
50351,3244,55100,178.7
50361,3244,55000,178.4
50371,3244,55400,179.7
50381,3244,54800,177.8
50391,3244,55600,180.4
50401,3244,54700,177.4
50411,3244,55500,180.0
50421,3244,54600,177.1
50431,3244,55600,180.4
50441,3084,188900,582.6
50451,3240,55600,180.1
50461,3244,54600,177.1
50471,3244,55600,180.4
50481,3240,54900,177.9
50491,3244,55300,179.4
50501,3244,55200,179.1
50511,3244,55000,178.4
50521,3244,55200,179.1
50531,3244,54900,178.1
50541,3136,142800,447.8
50551,3240,54600,176.9
50561,3244,55600,180.4
50571,3240,54700,177.2
50581,3244,55600,180.4
50591,3244,54600,177.1
50601,3244,55500,180.0
50611,3240,54700,177.2
50621,3244,55500,180.0
50631,3244,54700,177.4
50641,3244,55500,180.0
50651,3108,210700,654.9
50661,3244,55100,178.7
50671,3244,55200,179.1
50681,3244,55100,178.7
50691,3244,55600,180.4
50701,3244,54600,177.1
50711,3244,55600,180.4
50721,3244,54700,177.4
50731,3244,55600,180.4
50741,3244,54700,177.4
50751,3140,141500,444.3
50761,3244,54700,177.4
50771,3244,55700,180.7
50781,3244,54600,177.1
50791,3244,55600,180.4
50801,3244,55200,179.1
50811,3244,55100,178.7
50821,3244,55200,179.1
50831,3244,55000,178.4
50841,3244,55500,180.0
50851,3244,54700,177.4
50861,3244,55600,180.4
50871,3244,54700,177.4
50881,3244,55500,180.0
50891,3244,54700,177.4
50901,3244,55500,180.0
50911,3240,54600,176.9
50921,3244,55600,180.4
50931,3244,54700,177.4
50941,3244,55600,180.4
50951,3244,55100,178.7
50961,3148,165600,521.3
50971,3244,55200,179.1
50981,3244,55000,178.4
50991,3244,55500,180.0
51001,3240,54700,177.2
51011,3244,55600,180.4
51021,3244,54700,177.4
51031,3244,55500,180.0
51041,3240,54600,176.9
51051,3244,55600,180.4
51061,3080,184600,568.6
51071,3244,55600,180.4
51081,3240,54600,176.9
51091,3244,55600,180.4
51101,3244,55100,178.7
51111,3244,55200,179.1
51121,3244,55200,179.1
51131,3244,55000,178.4
51141,3244,55500,180.0
51151,3244,54700,177.4
51161,3140,142000,445.9
51171,3244,54600,177.1
51181,3244,55500,180.0
51191,3244,54600,177.1
51201,3244,55600,180.4
51211,3240,54700,177.2
51221,3244,55500,180.0
51231,3244,54600,177.1
51241,3244,55500,180.0
51251,3240,55100,178.5
51261,3240,55200,178.8
51271,3196,55500,177.4
51281,3240,55100,178.5
51291,3244,55400,179.7
51301,3244,54800,177.8
51311,3244,55600,180.4
51321,3240,54600,176.9
51331,3244,55500,180.0
51341,3244,54700,177.4
51351,3240,55600,180.1
51361,3240,54700,177.2
51371,3112,74400,231.5
51381,3240,54600,176.9
51391,3244,55600,180.4
51401,3240,54900,177.9
51411,3244,55300,179.4
51421,3244,55200,179.1
51431,3244,55000,178.4
51441,3244,55300,179.4
51451,3240,54900,177.9
51461,3244,55500,180.0
51471,3244,54600,177.1
51481,3136,142700,447.5
51491,3244,54600,177.1
51501,3244,55600,180.4
51511,3244,54600,177.1
51521,3244,55600,180.4
51531,3240,54600,176.9
51541,3244,55600,180.4
51551,3240,54700,177.2
51561,3244,55500,180.0
51571,3244,55200,179.1
51581,3244,55000,178.4
51591,3244,55200,179.1
51601,3244,55000,178.4
51611,3244,55600,180.4
51621,3244,54700,177.4
51631,3244,55600,180.4
51641,3244,54600,177.1
51651,3244,55600,180.4
51661,3244,54600,177.1
51671,3244,55500,180.0
51681,3244,54600,177.1
51691,3136,145800,457.2
51701,3244,54600,177.1
51711,3244,55600,180.4
51721,3244,55100,178.7
51731,3244,55000,178.4
51741,3244,55200,179.1
51751,3240,55000,178.2
51761,3244,55500,180.0
51771,3244,54600,177.1
51781,3244,55500,180.0
51791,3240,151800,491.8
51801,3244,55600,180.4
51811,3244,54600,177.1
51821,3244,56200,182.3
51831,3244,54600,177.1
51841,3244,55600,180.4
51851,3240,54600,176.9
51861,3244,55600,180.4
51871,3240,55100,178.5
51881,3244,55100,178.7
51891,3244,55200,179.1
51901,3140,243500,764.6
51911,3244,55600,180.4
51921,3244,54700,177.4
51931,3244,55500,180.0
51941,3244,54700,177.4
51951,3244,55600,180.4
51961,3244,54700,177.4
51971,3244,55600,180.4
51981,3244,54600,177.1
51991,3244,55600,180.4
52001,3244,54700,177.4
52011,3020,140000,422.8
52021,3244,55100,178.7
52031,3244,55100,178.7
52041,3244,55100,178.7
52051,3244,55000,178.4
52061,3244,55500,180.0
52071,3244,54800,177.8
52081,3244,55600,180.4
52091,3244,54600,177.1
52101,3244,55600,180.4
52111,3244,54600,177.1
52121,3244,55600,180.4
52131,3244,54600,177.1
52141,3244,55600,180.4
52151,3244,54700,177.4
52161,3244,55600,180.4
52171,3244,55000,178.4
52181,3244,55200,179.1
52191,3244,55200,179.1
52201,3244,55000,178.4
52211,3244,57500,186.5
52221,3244,54900,178.1
52231,3240,55500,179.8
52241,3244,54700,177.4
52251,3244,55600,180.4
52261,3240,54600,176.9
52271,3244,55500,180.0
52281,3244,54600,177.1
52291,3244,55600,180.4
52301,3240,54600,176.9
52311,3244,55600,180.4
52321,3144,232800,731.9
52331,3244,55300,179.4
52341,3244,55200,179.1
52351,3244,55000,178.4
52361,3244,55300,179.4
52371,3244,54900,178.1
52381,3244,55600,180.4
52391,3244,54600,177.1
52401,3244,55500,180.0
52411,3240,54600,176.9
52421,3140,142100,446.2
52431,3244,54600,177.1
52441,3244,55600,180.4
52451,3244,54600,177.1
52461,3244,55600,180.4
52471,3244,54700,177.4
52481,3244,55600,180.4
52491,3244,55200,179.1
52501,3244,55000,178.4
52511,3244,55200,179.1
52521,3244,55000,178.4
52531,3148,255600,804.6
52541,3244,54700,177.4
52551,3244,55600,180.4
52561,3244,54600,177.1
52571,3244,55600,180.4
52581,3244,54700,177.4
52591,3244,55600,180.4
52601,3240,54600,176.9
52611,3244,55500,180.0
52621,3244,54600,177.1
52631,3240,95000,307.8
52641,3244,55100,178.7
52651,3244,55100,178.7
52661,3240,55200,178.8
52671,3240,55000,178.2
52681,3244,55500,180.0
52691,3240,54700,177.2
52701,3244,55600,180.4
52711,3244,54600,177.1
52721,3244,55500,180.0
52731,3244,54600,177.1
52741,3068,174800,536.3
52751,3240,54600,176.9
52761,3244,55600,180.4
52771,3244,54600,177.1
52781,3244,55600,180.4
52791,3240,55100,178.5
52801,3244,55100,178.7
52811,3244,55200,179.1
52821,3244,55600,180.4
52831,3244,55500,180.0
52841,3244,54700,177.4
52851,3244,55600,180.4
52861,3240,54600,176.9
52871,3244,55600,180.4
52881,3244,54600,177.1
52891,3244,55600,180.4
52901,3244,54600,177.1
52911,3244,55600,180.4
52921,3244,54600,177.1
52931,3244,55600,180.4
52941,3244,55000,178.4
52951,3240,103700,336.0
52961,3244,55200,179.1
52971,3244,55000,178.4
52981,3244,55500,180.0
52991,3244,54700,177.4
53001,3244,55600,180.4
53011,3244,54600,177.1
53021,3244,55600,180.4
53031,3244,54700,177.4
53041,3244,55600,180.4
53051,3244,54500,176.8
53061,3004,133000,399.5
53071,3244,54600,177.1
53081,3244,55600,180.4
53091,3240,55000,178.2
53101,3244,55300,179.4
53111,3244,55200,179.1
53121,3244,55000,178.4
53131,3244,55400,179.7
53141,3244,54900,178.1
53151,3244,55600,180.4
53161,3140,140500,441.2
53171,3244,55700,180.7
53181,3240,54700,177.2
53191,3244,55600,180.4
53201,3244,54600,177.1
53211,3244,55600,180.4
53221,3244,54700,177.4
53231,3244,55600,180.4
53241,3244,54900,178.1
53251,3244,55400,179.7
53261,3244,55100,178.7
53271,3148,168400,530.1
53281,3244,55300,179.4
53291,3244,55000,178.4
53301,3244,55600,180.4
53311,3244,54600,177.1
53321,3244,55600,180.4
53331,3240,54600,176.9
53341,3244,55600,180.4
53351,3244,54600,177.1
53361,3244,55600,180.4
53371,3244,54600,177.1
53381,3244,118400,384.1
53391,3240,54600,176.9
53401,3244,55600,180.4
53411,3244,55200,179.1
53421,3244,55000,178.4
53431,3244,55100,178.7
53441,3244,55000,178.4
53451,3244,55600,180.4
53461,3244,54700,177.4
53471,3244,55600,180.4
53481,3144,230100,723.4
53491,3244,55600,180.4
53501,3244,54600,177.1
53511,3244,55600,180.4
53521,3240,54700,177.2
53531,3244,55600,180.4
53541,3244,54600,177.1
53551,3244,55600,180.4
53561,3244,55100,178.7
53571,3244,55100,178.7
53581,3168,156000,494.2
53591,3244,55000,178.4
53601,3244,55500,180.0
53611,3240,54600,176.9
53621,3244,55600,180.4
53631,3244,54600,177.1
53641,3244,55600,180.4
53651,3240,54600,176.9
53661,3244,55500,180.0
53671,3240,54600,176.9
53681,3240,55600,180.1
53691,3244,54600,177.1
53701,3244,55600,180.4
53711,3244,55100,178.7
53721,3244,55100,178.7
53731,3244,55200,179.1
53741,3244,55000,178.4
53751,3244,55500,180.0
53761,3244,54700,177.4
53771,3244,55600,180.4
