ms,mV,uA,p_mW
43031,3248,54900,178.3
43041,3248,55000,178.6
43051,3248,54800,178.0
43061,3248,55000,178.6
43071,3248,54500,177.0
43081,3248,55300,179.6
43091,3248,54400,176.7
43101,3248,55300,179.6
43111,3248,54500,177.0
43121,3248,55300,179.6
43131,3248,54400,176.7
43141,3248,55400,179.9
43151,3244,54400,176.5
43161,3248,55400,179.9
43171,3248,54600,177.3
43181,3248,55200,179.3
43191,3248,54800,178.0
43201,3248,54800,178.0
43211,3248,54900,178.3
43221,3248,54900,178.3
43231,3248,55000,178.6
43241,3248,54400,176.7
43251,3248,55400,179.9
43261,3244,54500,176.8
43271,3248,55300,179.6
43281,3248,54400,176.7
43291,3248,55400,179.9
43301,3244,54400,176.5
43311,3248,55400,179.9
43321,3248,54400,176.7
43331,3248,55300,179.6
43341,3148,140800,443.2
43351,3248,54900,178.3
43361,3248,55000,178.6
43371,3248,54800,178.0
43381,3248,55000,178.6
43391,3248,54500,177.0
43401,3248,55400,179.9
43411,3248,54400,176.7
43421,3248,55400,179.9
43431,3248,54400,176.7
43441,3248,55400,179.9
43451,3248,54400,176.7
43461,3248,55300,179.6
43471,3248,54400,176.7
43481,3248,55400,179.9
43491,3248,54700,177.7
43501,3248,55100,179.0
43511,3248,54800,178.0
43521,3248,54900,178.3
43531,3248,55000,178.6
43541,3248,54800,178.0
43551,3248,55200,179.3
43561,3248,54400,176.7
43571,3248,55300,179.6
43581,3248,54400,176.7
43591,3248,55300,179.6
43601,3248,54400,176.7
43611,3248,55400,179.9
43621,3248,54500,177.0
43631,3248,55400,179.9
43641,3248,54400,176.7
43651,3248,55300,179.6
43661,3248,54900,178.3
43671,3248,54900,178.3
43681,3248,55000,178.6
43691,3248,54800,178.0
43701,3248,55000,178.6
43711,3244,54500,176.8
43721,3248,55400,179.9
43731,3248,54500,177.0
43741,3248,55300,179.6
43751,3244,54400,176.5
43761,3248,55300,179.6
43771,3248,54400,176.7
43781,3248,55400,179.9
43791,3248,54400,176.7
43801,3248,55400,179.9
43811,3248,54800,178.0
43821,3248,55000,178.6
43831,3248,54900,178.3
43841,3248,54900,178.3
43851,3156,179800,567.4
43861,3248,54700,177.7
43871,3248,55200,179.3
43881,3248,54400,176.7
43891,3248,55400,179.9
43901,3244,54400,176.5
43911,3248,55400,179.9
43921,3244,54400,176.5
43931,3248,55400,179.9
43941,3248,54400,176.7
43951,3248,55400,179.9
43961,3248,54400,176.7
43971,3248,55400,179.9
43981,3248,54900,178.3
43991,3248,54900,178.3
44001,3248,54900,178.3
44011,3248,54800,178.0
44021,3248,55000,178.6
44031,3248,54500,177.0
44041,3248,55400,179.9
44051,3248,54400,176.7
44061,3248,55400,179.9
44071,3248,54400,176.7
44081,3248,55300,179.6
44091,3248,54500,177.0
44101,3248,55300,179.6
44111,3244,54500,176.8
44121,3248,55400,179.9
44131,3248,54900,178.3
44141,3248,54900,178.3
44151,3248,54900,178.3
44161,3248,54800,178.0
44171,3248,55000,178.6
44181,3248,54600,177.3
44191,3248,55300,179.6
44201,3248,54400,176.7
44211,3248,55400,179.9
44221,3248,54400,176.7
44231,3248,55400,179.9
44241,3248,54400,176.7
44251,3248,55300,179.6
44261,3248,54500,177.0
44271,3248,55400,179.9
44281,3248,54600,177.3
44291,3248,55200,179.3
44301,3248,54700,177.7
44311,3244,54800,177.8
44321,3248,55000,178.6
44331,3248,54800,178.0
44341,3248,55000,178.6
44351,3248,54400,176.7
44361,3192,55700,177.8
44371,3248,54400,176.7
44381,3248,55400,179.9
44391,3248,54400,176.7
44401,3248,55400,179.9
44411,3248,54400,176.7
44421,3248,55400,179.9
44431,3248,54500,177.0
44441,3248,55400,179.9
44451,3248,55000,178.6
44461,3248,54900,178.3
44471,3248,55000,178.6
44481,3244,54900,178.1
44491,3248,55000,178.6
44501,3248,54600,177.3
44511,3248,55300,179.6
44521,3248,54400,176.7
44531,3248,55400,179.9
44541,3248,54400,176.7
44551,3248,55400,179.9
44561,3248,54400,176.7
44571,3248,55400,179.9
44581,3248,54500,177.0
44591,3248,55400,179.9
44601,3248,54700,177.7
44611,3248,55100,179.0
44621,3248,54800,178.0
44631,3248,54900,178.3
44641,3248,55000,178.6
44651,3248,54800,178.0
44661,3248,55100,179.0
44671,3248,54400,176.7
44681,3248,55400,179.9
44691,3248,54400,176.7
44701,3248,55400,179.9
44711,3248,54400,176.7
44721,3248,55400,179.9
44731,3248,54500,177.0
44741,3248,55400,179.9
44751,3248,54400,176.7
44761,3248,55400,179.9
44771,3248,55000,178.6
44781,3248,54900,178.3
44791,3248,54900,178.3
44801,3248,54800,178.0
44811,3244,55000,178.4
44821,3248,54500,177.0
44831,3248,55300,179.6
44841,3248,54400,176.7
44851,3248,55400,179.9
44861,3160,131300,414.9
44871,3248,55400,179.9
44881,3248,54400,176.7
44891,3248,55400,179.9
44901,3248,54400,176.7
44911,3248,55400,179.9
44921,3248,54800,178.0
44931,3248,55000,178.6
44941,3248,54900,178.3
44951,3248,54800,178.0
44961,3248,55000,178.6
44971,3248,54700,177.7
44981,3248,55200,179.3
44991,3248,54400,176.7
45001,3248,55400,179.9
45011,3248,54400,176.7
45021,3248,55400,179.9
45031,3248,54500,177.0
45041,3248,55400,179.9
45051,3248,54400,176.7
45061,3248,55300,179.6
45071,3248,54300,176.4
45081,3248,55400,179.9
45091,3248,55000,178.6
45101,3248,54800,178.0
45111,3248,55000,178.6
45121,3248,54800,178.0
45131,3248,55000,178.6
45141,3248,54400,176.7
45151,3248,55300,179.6
45161,3248,54500,177.0
45171,3248,55400,179.9
45181,3248,54400,176.7
45191,3248,55300,179.6
45201,3248,54400,176.7
45211,3248,55300,179.6
45221,3248,54400,176.7
45231,3248,55300,179.6
45241,3244,54900,178.1
45251,3248,55000,178.6
45261,3248,54900,178.3
45271,3248,54900,178.3
45281,3248,55000,178.6
45291,3248,54600,177.3
45301,3248,55300,179.6
45311,3248,54400,176.7
45321,3248,55300,179.6
45331,3248,54500,177.0
45341,3248,55400,179.9
45351,3248,54400,176.7
45361,3144,142400,447.7
45371,3248,54500,177.0
45381,3248,55400,179.9
45391,3244,54600,177.1
45401,3248,55300,179.6
45411,3244,54600,177.1
45421,3248,54800,178.0
45431,3248,55000,178.6
45441,3248,54800,178.0
45451,3248,55000,178.6
45461,3248,54400,176.7
45471,3248,55300,179.6
45481,3248,54400,176.7
45491,3248,55400,179.9
45501,3248,54500,177.0
45511,3248,55400,179.9
45521,3248,54400,176.7
45531,3248,55400,179.9
45541,3248,54400,176.7
45551,3248,55400,179.9
45561,3248,55000,178.6
45571,3248,54900,178.3
45581,3248,54900,178.3
45591,3248,54800,178.0
45601,3248,55000,178.6
45611,3248,54500,177.0
45621,3248,55300,179.6
45631,3248,54400,176.7
45641,3248,55400,179.9
45651,3244,54400,176.5
45661,3248,55300,179.6
45671,3248,54400,176.7
45681,3248,55400,179.9
45691,3248,54500,177.0
45701,3248,55400,179.9
45711,3244,54600,177.1
45721,3248,55200,179.3
45731,3248,54800,178.0
45741,3244,54800,177.8
45751,3248,55000,178.6
45761,3248,54800,178.0
45771,3248,55100,179.0
45781,3244,54400,176.5
45791,3248,55400,179.9
45801,3248,54400,176.7
45811,3248,55400,179.9
45821,3248,54400,176.7
45831,3248,55300,179.6
45841,3248,54400,176.7
45851,3248,55400,179.9
45861,3148,144300,454.3
45871,3248,55300,179.6
45881,3248,54900,178.3
45891,3248,54800,178.0
45901,3248,55000,178.6
45911,3248,54800,178.0
45921,3248,55000,178.6
45931,3248,54500,177.0
45941,3248,55300,179.6
45951,3248,54400,176.7
45961,3248,55300,179.6
45971,3244,54400,176.5
45981,3248,55400,179.9
45991,3248,54400,176.7
46001,3248,55400,179.9
46011,3248,54400,176.7
46021,3248,55400,179.9
46031,3248,54700,177.7
46041,3248,55100,179.0
46051,3248,54900,178.3
46061,3248,54800,178.0
46071,3248,55000,178.6
46081,3248,54700,177.7
46091,3248,55200,179.3
46101,3248,54400,176.7
46111,3248,55300,179.6
46121,3248,54400,176.7
46131,3248,55400,179.9
46141,3248,54400,176.7
46151,3248,55400,179.9
46161,3248,54400,176.7
46171,3248,55400,179.9
46181,3248,54400,176.7
46191,3248,55300,179.6
46201,3248,54900,178.3
46211,3248,54800,178.0
46221,3248,55000,178.6
46231,3248,54900,178.3
46241,3248,55000,178.6
46251,3248,54400,176.7
46261,3248,55300,179.6
46271,3244,54300,176.1
46281,3248,55300,179.6
46291,3248,54300,176.4
46301,3248,55300,179.6
46311,3248,54400,176.7
46321,3248,55300,179.6
46331,3248,54400,176.7
46341,3248,55400,179.9
46351,3248,54800,178.0
46361,3248,54900,178.3
46371,3248,55800,181.2
46381,3248,54800,178.0
46391,3248,55000,178.6
46401,3248,54700,177.7
46411,3248,55200,179.3
46421,3248,54400,176.7
46431,3248,55300,179.6
46441,3248,54300,176.4
46451,3248,55400,179.9
46461,3248,54400,176.7
46471,3248,55500,180.3
46481,3248,54400,176.7
46491,3248,55400,179.9
46501,3248,54500,177.0
46511,3248,55300,179.6
46521,3248,54600,177.3
46531,3248,54800,178.0
46541,3248,54900,178.3
46551,3248,54700,177.7
46561,3248,55000,178.6
46571,3248,54400,176.7
46581,3248,55300,179.6
46591,3248,54400,176.7
46601,3248,55300,179.6
46611,3248,54400,176.7
46621,3248,55400,179.9
46631,3248,54400,176.7
46641,3248,55400,179.9
46651,3244,54300,176.1
46661,3248,55400,179.9
46671,3248,54900,178.3
46681,3248,54900,178.3
46691,3248,54900,178.3
46701,3248,54800,178.0
46711,3248,55000,178.6
46721,3248,54500,177.0
46731,3248,55300,179.6
46741,3248,54400,176.7
46751,3248,55300,179.6
46761,3248,54400,176.7
46771,3248,55300,179.6
46781,3248,54300,176.4
46791,3248,55300,179.6
46801,3248,54300,176.4
46811,3248,55300,179.6
46821,3248,54600,177.3
46831,3248,55200,179.3
46841,3248,54700,177.7
46851,3248,54800,178.0
46861,3248,55000,178.6
46871,3248,55700,180.9
46881,3248,55000,178.6
46891,3248,54400,176.7
46901,3248,55400,179.9
46911,3244,54400,176.5
46921,3248,55400,179.9
46931,3248,54400,176.7
46941,3248,55400,179.9
46951,3248,54400,176.7
46961,3248,55400,179.9
46971,3248,54400,176.7
46981,3248,55400,179.9
46991,3248,54900,178.3
47001,3248,54900,178.3
47011,3248,55000,178.6
47021,3248,54800,178.0
47031,3248,55000,178.6
47041,3248,54500,177.0
47051,3248,55400,179.9
47061,3248,54400,176.7
47071,3248,55300,179.6
47081,3248,54400,176.7
47091,3248,55400,179.9
47101,3248,54400,176.7
47111,3248,55400,179.9
47121,3248,54500,177.0
47131,3248,55400,179.9
47141,3248,54800,178.0
47151,3248,55000,178.6
47161,3248,54800,178.0
47171,3248,54800,178.0
47181,3248,55000,178.6
47191,3248,54800,178.0
47201,3248,55200,179.3
47211,3248,54400,176.7
47221,3248,55400,179.9
47231,3248,54400,176.7
47241,3248,55300,179.6
47251,3248,54400,176.7
47261,3248,55300,179.6
47271,3244,54400,176.5
47281,3248,55300,179.6
47291,3244,54400,176.5
47301,3248,55400,179.9
47311,3248,54900,178.3
47321,3248,54800,178.0
47331,3248,55000,178.6
47341,3248,54800,178.0
47351,3248,55000,178.6
47361,3248,54400,176.7
47371,3248,55300,179.6
47381,3128,140800,440.4
47391,3248,55400,179.9
47401,3248,54400,176.7
47411,3248,55400,179.9
47421,3248,54400,176.7
47431,3248,55300,179.6
47441,3248,54400,176.7
47451,3248,55400,179.9
47461,3248,54800,178.0
47471,3248,54900,178.3
47481,3248,54900,178.3
47491,3248,54800,178.0
47501,3248,55000,178.6
47511,3248,54600,177.3
47521,3248,55300,179.6
47531,3248,54400,176.7
47541,3248,55400,179.9
47551,3244,54400,176.5
47561,3248,55400,179.9
47571,3248,54400,176.7
47581,3248,55400,179.9
47591,3248,54400,176.7
47601,3248,55400,179.9
47611,3248,54500,177.0
47621,3244,55400,179.7
47631,3248,54600,177.3
47641,3248,54800,178.0
47651,3248,55000,178.6
47661,3248,54800,178.0
47671,3248,55000,178.6
47681,3248,54400,176.7
47691,3248,55300,179.6
47701,3244,54500,176.8
47711,3248,55400,179.9
47721,3248,54400,176.7
47731,3248,55400,179.9
47741,3248,54500,177.0
47751,3248,55300,179.6
47761,3248,54400,176.7
47771,3248,55300,179.6
47781,3248,54900,178.3
47791,3248,54900,178.3
47801,3248,55000,178.6
47811,3248,54800,178.0
47821,3248,55000,178.6
47831,3248,54600,177.3
47841,3248,55200,179.3
47851,3248,54400,176.7
47861,3248,55400,179.9
47871,3248,54400,176.7
47881,3248,55400,179.9
47891,3156,128800,406.5
47901,3248,55300,179.6
47911,3248,54400,176.7
47921,3248,55400,179.9
47931,3248,54600,177.3
47941,3248,55200,179.3
47951,3244,54800,177.8
47961,3248,54800,178.0
47971,3248,55000,178.6
47981,3248,54700,177.7
47991,3248,55000,178.6
48001,3248,54400,176.7
48011,3248,55300,179.6
48021,3248,54400,176.7
48031,3248,55300,179.6
48041,3248,54400,176.7
48051,3248,55400,179.9
48061,3244,54300,176.1
48071,3248,55300,179.6
48081,3248,54300,176.4
48091,3248,55300,179.6
48101,3248,55000,178.6
48111,3248,54900,178.3
48121,3248,55000,178.6
48131,3248,54800,178.0
48141,3248,55000,178.6
48151,3248,54500,177.0
48161,3248,55300,179.6
48171,3248,54400,176.7
48181,3248,55300,179.6
48191,3248,54400,176.7
48201,3248,55300,179.6
48211,3248,54300,176.4
48221,3248,55400,179.9
48231,3248,54400,176.7
48241,3248,55300,179.6
48251,3244,54700,177.4
48261,3248,55000,178.6
48271,3248,54800,178.0
48281,3248,54800,178.0
48291,3248,55000,178.6
48301,3248,54700,177.7
48311,3248,55200,179.3
48321,3244,54400,176.5
48331,3252,55300,179.8
48341,3248,54400,176.7
48351,3248,55400,179.9
48361,3248,54400,176.7
48371,3248,55400,179.9
48381,3244,54400,176.5
48391,3144,142300,447.4
48401,3248,54400,176.7
48411,3248,55300,179.6
48421,3248,54900,178.3
48431,3248,54800,178.0
48441,3248,54900,178.3
48451,3248,54800,178.0
48461,3248,55000,178.6
48471,3248,54500,177.0
48481,3248,55300,179.6
48491,3248,54400,176.7
48501,3248,55300,179.6
48511,3248,54400,176.7
48521,3248,55400,179.9
48531,3248,54400,176.7
48541,3248,55400,179.9
48551,3248,54400,176.7
48561,3248,55400,179.9
48571,3248,54800,178.0
48581,3248,55000,178.6
48591,3248,54900,178.3
48601,3248,54800,178.0
48611,3248,55000,178.6
48621,3248,54700,177.7
48631,3248,55300,179.6
48641,3248,54500,177.0
48651,3248,55400,179.9
48661,3244,54400,176.5
48671,3248,55400,179.9
48681,3248,54400,176.7
48691,3248,55300,179.6
48701,3248,54400,176.7
48711,3248,55300,179.6
48721,3248,54500,177.0
48731,3248,55400,179.9
48741,3248,54600,177.3
48751,3248,54800,178.0
48761,3248,54900,178.3
48771,3248,54800,178.0
48781,3248,54900,178.3
48791,3248,54400,176.7
48801,3248,55400,179.9
48811,3248,54400,176.7
48821,3248,55400,179.9
48831,3248,54400,176.7
48841,3248,55400,179.9
48851,3248,54400,176.7
48861,3248,55300,179.6
48871,3248,54400,176.7
48881,3248,55300,179.6
48891,3248,54900,178.3
48901,3112,212300,660.7
48911,3248,54900,178.3
48921,3248,54800,178.0
48931,3248,55000,178.6
48941,3248,54500,177.0
48951,3248,55300,179.6
48961,3248,54400,176.7
48971,3248,55300,179.6
48981,3248,54400,176.7
48991,3248,55400,179.9
49001,3248,54400,176.7
49011,3248,55400,179.9
49021,3244,54400,176.5
49031,3248,55300,179.6
49041,3244,54600,177.1
49051,3248,55200,179.3
49061,3248,54800,178.0
49071,3248,54900,178.3
49081,3248,55000,178.6
49091,3248,54800,178.0
49101,3248,55100,179.0
49111,3248,54500,177.0
49121,3248,55400,179.9
49131,3248,54400,176.7
49141,3248,55300,179.6
49151,3248,54400,176.7
49161,3248,55400,179.9
49171,3248,54400,176.7
49181,3248,55300,179.6
49191,3244,54400,176.5
49201,3248,55300,179.6
49211,3248,55000,178.6
49221,3248,54900,178.3
49231,3248,54900,178.3
49241,3248,54800,178.0
49251,3248,55000,178.6
49261,3248,54500,177.0
49271,3248,55200,179.3
49281,3248,54400,176.7
49291,3248,55400,179.9
49301,3248,54400,176.7
49311,3248,55300,179.6
49321,3248,54400,176.7
49331,3248,55300,179.6
49341,3248,54400,176.7
49351,3248,55400,179.9
49361,3248,54700,177.7
49371,3248,55100,179.0
49381,3248,54900,178.3
49391,3248,54800,178.0
49401,3248,56800,184.5
49411,3248,54700,177.7
49421,3248,55200,179.3
49431,3248,54500,177.0
49441,3248,55300,179.6
49451,3248,54300,176.4
49461,3248,55400,179.9
49471,3248,54400,176.7
49481,3248,55400,179.9
49491,3248,54400,176.7
49501,3248,55400,179.9
49511,3248,54500,177.0
49521,3248,55300,179.6
49531,3248,54900,178.3
49541,3248,54900,178.3
49551,3248,54900,178.3
49561,3248,54800,178.0
49571,3248,55000,178.6
49581,3248,54500,177.0
49591,3248,55400,179.9
49601,3248,54500,177.0
49611,3248,55300,179.6
49621,3248,54400,176.7
49631,3248,55400,179.9
49641,3248,54400,176.7
49651,3248,55300,179.6
49661,3248,54400,176.7
49671,3248,55400,179.9
49681,3248,54900,178.3
49691,3248,54900,178.3
49701,3248,54900,178.3
49711,3248,54800,178.0
49721,3248,54900,178.3
49731,3248,54700,177.7
49741,3248,55200,179.3
49751,3244,54400,176.5
49761,3248,55400,179.9
49771,3248,54400,176.7
49781,3248,55300,179.6
49791,3248,54400,176.7
49801,3248,55400,179.9
49811,3248,54400,176.7
49821,3248,55400,179.9
49831,3248,54500,177.0
49841,3248,55300,179.6
49851,3248,54600,177.3
49861,3248,54800,178.0
49871,3248,54900,178.3
49881,3248,54800,178.0
49891,3248,55000,178.6
49901,3248,54400,176.7
49911,3192,55800,178.1
49921,3248,54400,176.7
49931,3248,55300,179.6
49941,3248,54400,176.7
49951,3248,55300,179.6
49961,3248,54400,176.7
49971,3248,55300,179.6
49981,3244,54500,176.8
49991,3248,55400,179.9
50001,3248,55000,178.6
50011,3248,54900,178.3
50021,3248,54900,178.3
50031,3248,54800,178.0
50041,3248,55000,178.6
50051,3248,54500,177.0
50061,3248,55300,179.6
50071,3248,54400,176.7
50081,3248,55300,179.6
50091,3248,54500,177.0
50101,3248,55400,179.9
50111,3248,54400,176.7
50121,3248,55300,179.6
50131,3244,54400,176.5
50141,3248,55400,179.9
50151,3248,54600,177.3
50161,3248,55200,179.3
50171,3248,54800,178.0
50181,3248,54700,177.7
50191,3248,54900,178.3
50201,3248,54700,177.7
50211,3248,55100,179.0
50221,3248,54400,176.7
50231,3248,55400,179.9
50241,3248,54400,176.7
50251,3248,55400,179.9
50261,3248,54400,176.7
50271,3248,55400,179.9
50281,3248,54400,176.7
50291,3248,55300,179.6
50301,3248,54400,176.7
50311,3248,55300,179.6
50321,3248,54900,178.3
50331,3248,54900,178.3
50341,3248,54900,178.3
50351,3248,54800,178.0
50361,3248,55000,178.6
50371,3248,54500,177.0
50381,3248,55300,179.6
50391,3248,54400,176.7
50401,3248,55400,179.9
50411,3244,71900,233.2
50421,3248,55400,179.9
50431,3248,54400,176.7
50441,3248,55400,179.9
50451,3248,54400,176.7
50461,3248,55400,179.9
50471,3248,54800,178.0
50481,3248,55100,179.0
50491,3248,54800,178.0
50501,3244,54800,177.8
50511,3248,55000,178.6
50521,3248,54700,177.7
50531,3248,55200,179.3
50541,3244,54400,176.5
50551,3248,55400,179.9
50561,3248,54400,176.7
50571,3248,55400,179.9
50581,3248,54400,176.7
50591,3248,55400,179.9
50601,3248,54300,176.4
50611,3248,55400,179.9
50621,3248,54400,176.7
50631,3248,55400,179.9
50641,3248,54400,176.7
50651,3248,54800,178.0
50661,3248,55000,178.6
50671,3248,54800,178.0
50681,3248,54900,178.3
50691,3248,54500,177.0
50701,3248,55400,179.9
50711,3248,54400,176.7
50721,3248,55400,179.9
50731,3248,54400,176.7
50741,3248,55400,179.9
50751,3248,54400,176.7
50761,3248,55400,179.9
50771,3248,54400,176.7
50781,3248,55500,180.3
50791,3248,54800,178.0
50801,3248,54900,178.3
50811,3248,54900,178.3
50821,3248,54800,178.0
50831,3248,55000,178.6
50841,3248,54600,177.3
50851,3248,55300,179.6
50861,3248,54400,176.7
50871,3248,55400,179.9
50881,3248,54400,176.7
50891,3248,55300,179.6
50901,3244,54400,176.5
50911,3248,55400,179.9
50921,3148,145600,458.3
50931,3248,55400,179.9
50941,3248,54500,177.0
50951,3248,55300,179.6
50961,3248,54700,177.7
50971,3248,54800,178.0
50981,3248,54900,178.3
50991,3248,54800,178.0
51001,3248,55000,178.6
51011,3248,54400,176.7
51021,3248,55400,179.9
51031,3248,54400,176.7
51041,3248,55300,179.6
51051,3248,54400,176.7
51061,3248,55300,179.6
51071,3248,54400,176.7
51081,3248,55300,179.6
51091,3248,54400,176.7
51101,3248,55400,179.9
51111,3248,54900,178.3
51121,3248,54900,178.3
51131,3248,54900,178.3
51141,3248,54800,178.0
51151,3248,54900,178.3
51161,3248,54500,177.0
51171,3248,55300,179.6
51181,3248,54400,176.7
51191,3248,55300,179.6
51201,3248,54400,176.7
51211,3248,55400,179.9
51221,3244,54400,176.5
51231,3248,55300,179.6
51241,3248,54400,176.7
51251,3248,55400,179.9
51261,3244,54600,177.1
51271,3248,55100,179.0
51281,3248,54800,178.0
51291,3248,54800,178.0
51301,3248,55000,178.6
51311,3248,54800,178.0
51321,3248,55100,179.0
51331,3244,54400,176.5
51341,3248,55300,179.6
51351,3248,54400,176.7
51361,3248,55400,179.9
51371,3248,54400,176.7
51381,3248,55300,179.6
51391,3248,54400,176.7
51401,3248,55400,179.9
51411,3244,54400,176.5
51421,3248,55400,179.9
51431,3160,133800,422.8
51441,3248,54800,178.0
51451,3248,54900,178.3
51461,3248,54800,178.0
51471,3248,55000,178.6
51481,3248,54500,177.0
51491,3248,55400,179.9
51501,3248,54400,176.7
51511,3248,55300,179.6
51521,3244,54400,176.5
51531,3248,55300,179.6
51541,3248,54400,176.7
51551,3248,55300,179.6
51561,3248,54400,176.7
51571,3248,55300,179.6
51581,3248,54400,176.7
51591,3248,55100,179.0
51601,3248,54900,178.3
51611,3248,54800,178.0
51621,3248,54900,178.3
51631,3248,54700,177.7
51641,3248,55200,179.3
51651,3248,54400,176.7
51661,3248,55400,179.9
51671,3248,54400,176.7
51681,3248,55400,179.9
51691,3248,54400,176.7
51701,3248,55400,179.9
51711,3248,54400,176.7
51721,3248,55400,179.9
51731,3248,54400,176.7
51741,3248,55300,179.6
51751,3248,54500,177.0
51761,3248,54900,178.3
51771,3248,55000,178.6
51781,3248,54800,178.0
51791,3248,54900,178.3
51801,3248,54500,177.0
51811,3248,55400,179.9
51821,3244,54400,176.5
51831,3248,55300,179.6
51841,3248,54400,176.7
51851,3248,55400,179.9
51861,3248,54400,176.7
51871,3248,55300,179.6
51881,3248,54500,177.0
51891,3248,55300,179.6
51901,3248,54900,178.3
51911,3248,54900,178.3
51921,3248,54900,178.3
51931,3148,141300,444.8
51941,3248,55000,178.6
51951,3248,54600,177.3
51961,3248,55200,179.3
51971,3248,54500,177.0
51981,3248,55300,179.6
51991,3248,54400,176.7
52001,3248,55400,179.9
52011,3248,54400,176.7
52021,3248,55300,179.6
52031,3248,54500,177.0
52041,3248,55300,179.6
52051,3248,54500,177.0
52061,3248,55300,179.6
52071,3248,54700,177.7
52081,3248,54800,178.0
52091,3248,54900,178.3
52101,3248,54800,178.0
52111,3248,55000,178.6
52121,3244,54400,176.5
52131,3248,55400,179.9
52141,3244,54400,176.5
52151,3248,55300,179.6
52161,3248,54400,176.7
52171,3248,55400,179.9
52181,3248,54400,176.7
52191,3248,55400,179.9
52201,3248,54400,176.7
52211,3248,55400,179.9
52221,3248,54900,178.3
52231,3248,54800,178.0
52241,3248,55000,178.6
52251,3248,54800,178.0
52261,3248,55000,178.6
52271,3248,54500,177.0
52281,3248,55300,179.6
52291,3248,54400,176.7
52301,3248,55400,179.9
52311,3248,54400,176.7
52321,3248,55400,179.9
52331,3248,54400,176.7
52341,3248,55400,179.9
52351,3248,54400,176.7
52361,3248,55400,179.9
52371,3248,54600,177.3
52381,3248,55200,179.3
52391,3248,54800,178.0
52401,3248,54800,178.0
52411,3248,54900,178.3
52421,3248,54800,178.0
52431,3248,55000,178.6
52441,3128,133900,418.8
52451,3248,55400,179.9
52461,3248,54400,176.7
52471,3248,55400,179.9
52481,3248,54400,176.7
52491,3248,55400,179.9
52501,3248,54400,176.7
52511,3248,55300,179.6
52521,3248,54300,176.4
52531,3248,55300,179.6
52541,3248,54900,178.3
52551,3248,54800,178.0
52561,3248,54900,178.3
52571,3248,54800,178.0
52581,3248,55000,178.6
52591,3248,54500,177.0
52601,3248,55300,179.6
52611,3248,54400,176.7
52621,3248,55400,179.9
52631,3248,54400,176.7
52641,3248,55400,179.9
52651,3248,54500,177.0
52661,3248,55400,179.9
52671,3248,54400,176.7
52681,3248,55300,179.6
52691,3248,54800,178.0
52701,3248,55100,179.0
52711,3248,54900,178.3
52721,3248,54800,178.0
52731,3248,55000,178.6
52741,3248,54700,177.7
52751,3248,55200,179.3
52761,3248,54400,176.7
52771,3248,55300,179.6
52781,3248,54400,176.7
52791,3248,55300,179.6
52801,3248,54400,176.7
52811,3248,55400,179.9
52821,3248,54400,176.7
52831,3248,55400,179.9
52841,3248,54400,176.7
52851,3248,55400,179.9
52861,3248,54400,176.7
52871,3248,54800,178.0
52881,3248,54900,178.3
52891,3248,54800,178.0
52901,3248,54900,178.3
52911,3248,54500,177.0
52921,3248,55300,179.6
52931,3248,54400,176.7
52941,3248,55300,179.6
52951,3076,138800,426.9
52961,3248,55400,179.9
52971,3248,54400,176.7
52981,3248,55300,179.6
52991,3248,54400,176.7
53001,3248,55400,179.9
53011,3248,54900,178.3
53021,3248,54900,178.3
53031,3248,54900,178.3
53041,3248,54800,178.0
53051,3248,54900,178.3
53061,3248,54600,177.3
53071,3248,55300,179.6
53081,3248,54300,176.4
53091,3248,55400,179.9
53101,3248,54400,176.7
53111,3248,55400,179.9
53121,3248,54400,176.7
53131,3248,55400,179.9
53141,3248,54400,176.7
53151,3248,55300,179.6
53161,3248,54500,177.0
53171,3248,55400,179.9
53181,3248,54600,177.3
53191,3248,54800,178.0
53201,3248,54900,178.3
53211,3248,54800,178.0
53221,3248,55000,178.6
53231,3248,54400,176.7
53241,3248,55300,179.6
53251,3248,54400,176.7
53261,3248,55400,179.9
53271,3248,54400,176.7
53281,3252,55300,179.8
53291,3248,54500,177.0
53301,3252,55300,179.8
53311,3248,54400,176.7
53321,3248,55300,179.6
53331,3248,54900,178.3
53341,3248,54900,178.3
53351,3248,54900,178.3
53361,3248,54800,178.0
53371,3248,55000,178.6
53381,3248,54500,177.0
53391,3248,55300,179.6
53401,3248,54400,176.7
53411,3248,55400,179.9
53421,3248,54400,176.7
53431,3248,55300,179.6
53441,3248,54500,177.0
53451,3148,140300,441.7
53461,3248,54500,177.0
53471,3248,55400,179.9
53481,3248,54600,177.3
53491,3248,55200,179.3
53501,3248,54800,178.0
53511,3248,54900,178.3
53521,3248,54900,178.3
53531,3248,54800,178.0
53541,3248,55100,179.0
53551,3248,54500,177.0
53561,3248,55400,179.9
53571,3248,54400,176.7
53581,3248,55400,179.9
53591,3248,54400,176.7
53601,3248,55400,179.9
53611,3248,54400,176.7
53621,3248,55300,179.6
53631,3248,54400,176.7
53641,3248,55400,179.9
53651,3248,54900,178.3
53661,3248,54900,178.3
53671,3248,54900,178.3
53681,3248,54800,178.0
53691,3248,54900,178.3
53701,3248,54500,177.0
53711,3248,55300,179.6
53721,3248,54400,176.7
53731,3248,55300,179.6
53741,3248,54400,176.7
53751,3248,55400,179.9
53761,3248,54500,177.0
53771,3248,55400,179.9
