ms,mV,uA,p_mW
43030,3248,55300,179.6
43040,3248,54400,176.7
43050,3248,55400,179.9
43060,3248,54400,176.7
43070,3248,55300,179.6
43080,3248,54900,178.3
43090,3248,54800,178.0
43100,3248,55000,178.6
43110,3248,54800,178.0
43120,3248,55000,178.6
43130,3248,54500,177.0
43140,3248,55300,179.6
43150,3248,54400,176.7
43160,3248,55400,179.9
43170,3248,54300,176.4
43180,3248,55400,179.9
43190,3248,54400,176.7
43200,3248,55400,179.9
43210,3248,54400,176.7
43220,3248,55400,179.9
43230,3248,54700,177.7
43240,3248,55000,178.6
43250,3248,54900,178.3
43260,3248,54800,178.0
43270,3248,55000,178.6
43280,3248,54700,177.7
43290,3248,55100,179.0
43300,3248,54400,176.7
43310,3148,162900,512.8
43320,3248,54400,176.7
43330,3248,55400,179.9
43340,3248,54400,176.7
43350,3248,55300,179.6
43360,3248,54400,176.7
43370,3248,55300,179.6
43380,3248,54400,176.7
43390,3248,55400,179.9
43400,3248,55000,178.6
43410,3248,54800,178.0
43420,3248,54900,178.3
43430,3248,54800,178.0
43440,3248,55000,178.6
43450,3248,54500,177.0
43460,3248,55300,179.6
43470,3248,54400,176.7
43480,3248,55300,179.6
43490,3248,54400,176.7
43500,3248,55400,179.9
43510,3248,54400,176.7
43520,3248,55300,179.6
43530,3248,54300,176.4
43540,3248,55400,179.9
43550,3248,54700,177.7
43560,3248,55000,178.6
43570,3248,55000,178.6
43580,3248,54800,178.0
43590,3248,54900,178.3
43600,3248,54700,177.7
43610,3248,55100,179.0
43620,3248,54300,176.4
43630,3248,55300,179.6
43640,3248,54400,176.7
43650,3248,55300,179.6
43660,3248,54400,176.7
43670,3248,55300,179.6
43680,3248,54400,176.7
43690,3248,55300,179.6
43700,3248,54300,176.4
43710,3248,55400,179.9
43720,3248,54900,178.3
43730,3248,54800,178.0
43740,3248,54900,178.3
43750,3248,54700,177.7
43760,3248,54900,178.3
43770,3248,54500,177.0
43780,3248,55300,179.6
43790,3248,54400,176.7
43800,3248,55300,179.6
43810,3248,54400,176.7
43820,3152,239200,754.0
43830,3248,54400,176.7
43840,3248,55400,179.9
43850,3244,54400,176.5
43860,3248,55300,179.6
43870,3248,54700,177.7
43880,3248,55100,179.0
43890,3248,54900,178.3
43900,3248,54800,178.0
43910,3248,55000,178.6
43920,3248,54700,177.7
43930,3248,55000,178.6
43940,3248,54400,176.7
43950,3248,55300,179.6
43960,3248,54400,176.7
43970,3248,55300,179.6
43980,3248,54300,176.4
43990,3248,55300,179.6
44000,3248,54300,176.4
44010,3248,55300,179.6
44020,3248,54400,176.7
44030,3248,55300,179.6
44040,3248,55000,178.6
44050,3248,54800,178.0
44060,3248,55000,178.6
44070,3248,54700,177.7
44080,3248,55000,178.6
44090,3248,54500,177.0
44100,3248,55300,179.6
44110,3248,54400,176.7
44120,3248,55400,179.9
44130,3248,54400,176.7
44140,3248,55300,179.6
44150,3244,54300,176.1
44160,3248,55300,179.6
44170,3248,54400,176.7
44180,3248,55300,179.6
44190,3248,54700,177.7
44200,3248,55100,179.0
44210,3248,54900,178.3
44220,3248,54800,178.0
44230,3248,55000,178.6
44240,3248,54800,178.0
44250,3248,55100,179.0
44260,3248,54400,176.7
44270,3248,55300,179.6
44280,3248,54300,176.4
44290,3248,55300,179.6
44300,3248,54300,176.4
44310,3248,55300,179.6
44320,3148,143100,450.5
44330,3248,55300,179.6
44340,3248,54400,176.7
44350,3248,55300,179.6
44360,3248,55000,178.6
44370,3244,54800,177.8
44380,3248,55000,178.6
44390,3248,54800,178.0
44400,3248,55000,178.6
44410,3248,54500,177.0
44420,3248,55300,179.6
44430,3248,54400,176.7
44440,3248,55400,179.9
44450,3248,54400,176.7
44460,3248,55300,179.6
44470,3248,54300,176.4
44480,3248,55300,179.6
44490,3248,54400,176.7
44500,3248,55300,179.6
44510,3248,54700,177.7
44520,3248,55100,179.0
44530,3248,54900,178.3
44540,3248,54700,177.7
44550,3248,55100,179.0
44560,3248,54700,177.7
44570,3248,55100,179.0
44580,3248,54400,176.7
44590,3248,55400,179.9
44600,3248,54400,176.7
44610,3248,55400,179.9
44620,3248,54400,176.7
44630,3248,55400,179.9
44640,3248,54400,176.7
44650,3248,55400,179.9
44660,3248,54400,176.7
44670,3248,55300,179.6
44680,3248,54900,178.3
44690,3248,54800,178.0
44700,3248,54900,178.3
44710,3248,54700,177.7
44720,3248,55000,178.6
44730,3248,54500,177.0
44740,3248,55300,179.6
44750,3248,54400,176.7
44760,3248,55400,179.9
44770,3248,54400,176.7
44780,3248,55300,179.6
44790,3248,54400,176.7
44800,3244,55400,179.7
44810,3248,54400,176.7
44820,3248,55300,179.6
44830,3244,54800,177.8
44840,3248,55100,179.0
44850,3248,54900,178.3
44860,3248,54800,178.0
44870,3248,55000,178.6
44880,3248,54800,178.0
44890,3248,55100,179.0
44900,3248,54500,177.0
44910,3252,55300,179.8
44920,3248,54300,176.4
44930,3248,55300,179.6
44940,3248,54400,176.7
44950,3248,55300,179.6
44960,3248,54400,176.7
44970,3248,55300,179.6
44980,3244,54400,176.5
44990,3248,55300,179.6
45000,3248,54900,178.3
45010,3248,54800,178.0
45020,3248,55000,178.6
45030,3248,54800,178.0
45040,3248,55000,178.6
45050,3248,54500,177.0
45060,3248,55300,179.6
45070,3248,54400,176.7
45080,3248,55300,179.6
45090,3248,54400,176.7
45100,3248,55300,179.6
45110,3248,54400,176.7
45120,3248,55300,179.6
45130,3248,54400,176.7
45140,3248,55300,179.6
45150,3248,54800,178.0
45160,3248,55000,178.6
45170,3248,55000,178.6
45180,3248,54800,178.0
45190,3248,55100,179.0
45200,3248,54700,177.7
45210,3248,55200,179.3
45220,3248,54400,176.7
45230,3248,55300,179.6
45240,3248,54400,176.7
45250,3248,55400,179.9
45260,3248,54400,176.7
45270,3248,55400,179.9
45280,3248,54300,176.4
45290,3248,55300,179.6
45300,3248,54400,176.7
45310,3248,55400,179.9
45320,3248,54900,178.3
45330,3144,147400,463.4
45340,3248,55000,178.6
45350,3248,54800,178.0
45360,3248,55000,178.6
45370,3248,54500,177.0
45380,3248,55300,179.6
45390,3248,54400,176.7
45400,3248,55300,179.6
45410,3244,54400,176.5
45420,3248,55400,179.9
45430,3248,54400,176.7
45440,3248,55300,179.6
45450,3248,54400,176.7
45460,3248,55400,179.9
45470,3248,54800,178.0
45480,3248,55000,178.6
45490,3248,55000,178.6
45500,3248,54800,178.0
45510,3248,55100,179.0
45520,3248,54700,177.7
45530,3248,55200,179.3
45540,3248,54400,176.7
45550,3248,55300,179.6
45560,3248,54400,176.7
45570,3248,55300,179.6
45580,3244,54400,176.5
45590,3248,55300,179.6
45600,3248,54400,176.7
45610,3248,55300,179.6
45620,3248,54400,176.7
45630,3248,55300,179.6
45640,3248,54900,178.3
45650,3248,54800,178.0
45660,3248,55000,178.6
45670,3248,54800,178.0
45680,3248,55000,178.6
45690,3248,54400,176.7
45700,3248,55300,179.6
45710,3248,54400,176.7
45720,3248,55300,179.6
45730,3248,54400,176.7
45740,3248,55300,179.6
45750,3248,54400,176.7
45760,3248,55300,179.6
45770,3248,54400,176.7
45780,3248,55300,179.6
45790,3248,54700,177.7
45800,3248,55000,178.6
45810,3248,54900,178.3
45820,3248,54800,178.0
45830,3248,55100,179.0
45840,3024,133900,404.9
45850,3248,55200,179.3
45860,3248,54500,177.0
45870,3248,55400,179.9
45880,3248,54400,176.7
45890,3248,55400,179.9
45900,3248,54400,176.7
45910,3248,55400,179.9
45920,3248,54400,176.7
45930,3248,55300,179.6
45940,3248,54300,176.4
45950,3248,55300,179.6
45960,3248,54900,178.3
45970,3248,54800,178.0
45980,3248,55000,178.6
45990,3248,54800,178.0
46000,3248,54900,178.3
46010,3248,54500,177.0
46020,3248,55400,179.9
46030,3248,54400,176.7
46040,3248,55400,179.9
46050,3248,54400,176.7
46060,3248,55300,179.6
46070,3248,54400,176.7
46080,3248,55300,179.6
46090,3248,54400,176.7
46100,3248,55300,179.6
46110,3248,54700,177.7
46120,3248,55000,178.6
46130,3248,54900,178.3
46140,3248,54700,177.7
46150,3248,55100,179.0
46160,3248,54600,177.3
46170,3248,55200,179.3
46180,3248,54300,176.4
46190,3248,55300,179.6
46200,3248,54400,176.7
46210,3248,55400,179.9
46220,3248,54300,176.4
46230,3248,55300,179.6
46240,3248,54400,176.7
46250,3248,55400,179.9
46260,3248,54300,176.4
46270,3248,55400,179.9
46280,3248,54900,178.3
46290,3248,54800,178.0
46300,3248,54900,178.3
46310,3248,54700,177.7
46320,3248,55000,178.6
46330,3248,54400,176.7
46340,3152,162600,512.5
46350,3248,54400,176.7
46360,3248,55400,179.9
46370,3248,54300,176.4
46380,3248,55400,179.9
46390,3248,54400,176.7
46400,3248,55300,179.6
46410,3248,54300,176.4
46420,3248,55300,179.6
46430,3248,54800,178.0
46440,3248,54900,178.3
46450,3248,54900,178.3
46460,3248,54800,178.0
46470,3248,55100,179.0
46480,3248,54700,177.7
46490,3248,55100,179.0
46500,3248,54400,176.7
46510,3248,55300,179.6
46520,3248,54400,176.7
46530,3248,55300,179.6
46540,3248,54400,176.7
46550,3248,55300,179.6
46560,3248,54300,176.4
46570,3248,55300,179.6
46580,3248,54400,176.7
46590,3248,55300,179.6
46600,3248,54900,178.3
46610,3248,54700,177.7
46620,3248,54900,178.3
46630,3248,54700,177.7
46640,3248,54900,178.3
46650,3248,54400,176.7
46660,3252,55300,179.8
46670,3248,54300,176.4
46680,3248,55200,179.3
46690,3248,54400,176.7
46700,3248,55300,179.6
46710,3248,54400,176.7
46720,3248,55300,179.6
46730,3248,54400,176.7
46740,3248,55300,179.6
46750,3248,54700,177.7
46760,3248,54900,178.3
46770,3248,54900,178.3
46780,3248,54800,178.0
46790,3248,55000,178.6
46800,3252,54700,177.9
46810,3248,55200,179.3
46820,3244,54400,176.5
46830,3248,55300,179.6
46840,3244,56600,183.6
46850,3248,55400,179.9
46860,3248,54400,176.7
46870,3248,55300,179.6
46880,3244,54300,176.1
46890,3248,55400,179.9
46900,3248,54300,176.4
46910,3248,55400,179.9
46920,3248,54900,178.3
46930,3248,54800,178.0
46940,3248,55000,178.6
46950,3248,54800,178.0
46960,3248,54900,178.3
46970,3248,54500,177.0
46980,3248,55400,179.9
46990,3248,54400,176.7
47000,3248,55300,179.6
47010,3248,54400,176.7
47020,3248,55300,179.6
47030,3248,54400,176.7
47040,3248,55300,179.6
47050,3248,54300,176.4
47060,3248,55400,179.9
47070,3248,54800,178.0
47080,3248,54900,178.3
47090,3248,54900,178.3
47100,3248,54800,178.0
47110,3248,55100,179.0
47120,3248,54600,177.3
47130,3248,55200,179.3
47140,3248,54400,176.7
47150,3248,55300,179.6
47160,3248,54400,176.7
47170,3248,55300,179.6
47180,3248,54300,176.4
47190,3248,55300,179.6
47200,3244,54300,176.1
47210,3248,55400,179.9
47220,3248,54400,176.7
47230,3248,55300,179.6
47240,3248,54900,178.3
47250,3248,54800,178.0
47260,3248,55000,178.6
47270,3248,54800,178.0
47280,3248,54900,178.3
47290,3248,54400,176.7
47300,3248,55300,179.6
47310,3248,54400,176.7
47320,3248,55300,179.6
47330,3248,54400,176.7
47340,3248,57900,188.1
47350,3248,54400,176.7
47360,3248,55300,179.6
47370,3248,54400,176.7
47380,3248,55400,179.9
47390,3248,54800,178.0
47400,3248,55000,178.6
47410,3248,55000,178.6
47420,3248,54800,178.0
47430,3248,55100,179.0
47440,3248,54600,177.3
47450,3248,55200,179.3
47460,3248,54400,176.7
47470,3248,55400,179.9
47480,3248,54300,176.4
47490,3248,55300,179.6
47500,3248,54400,176.7
47510,3248,55400,179.9
47520,3248,54300,176.4
47530,3248,55300,179.6
47540,3248,54400,176.7
47550,3248,55300,179.6
47560,3248,54900,178.3
47570,3248,54800,178.0
47580,3248,55000,178.6
47590,3248,54800,178.0
47600,3248,54900,178.3
47610,3248,54400,176.7
47620,3248,55300,179.6
47630,3248,54400,176.7
47640,3248,55300,179.6
47650,3248,54400,176.7
47660,3248,55300,179.6
47670,3248,54300,176.4
47680,3248,55400,179.9
47690,3248,54300,176.4
47700,3248,55400,179.9
47710,3248,54800,178.0
47720,3248,54900,178.3
47730,3248,54900,178.3
47740,3248,54800,178.0
47750,3248,55100,179.0
47760,3248,54600,177.3
47770,3248,55200,179.3
47780,3248,54400,176.7
47790,3248,55300,179.6
47800,3248,54400,176.7
47810,3248,55300,179.6
47820,3248,54400,176.7
47830,3248,55300,179.6
47840,3248,54400,176.7
47850,3176,153400,487.2
47860,3248,54400,176.7
47870,3248,55400,179.9
47880,3248,55000,178.6
47890,3248,54800,178.0
47900,3248,55000,178.6
47910,3248,54800,178.0
47920,3248,55000,178.6
47930,3248,54400,176.7
47940,3248,55300,179.6
47950,3248,54400,176.7
47960,3248,55400,179.9
47970,3248,54400,176.7
47980,3248,55300,179.6
47990,3248,54400,176.7
48000,3248,55400,179.9
48010,3248,54500,177.0
48020,3248,55400,179.9
48030,3248,54900,178.3
48040,3248,54900,178.3
48050,3248,54900,178.3
48060,3248,54800,178.0
48070,3248,55200,179.3
48080,3248,54600,177.3
48090,3248,55200,179.3
48100,3244,54400,176.5
48110,3248,55400,179.9
48120,3248,54300,176.4
48130,3248,55400,179.9
48140,3248,54400,176.7
48150,3248,55300,179.6
48160,3248,54400,176.7
48170,3248,55400,179.9
48180,3248,54400,176.7
48190,3248,55300,179.6
48200,3248,54900,178.3
48210,3248,54800,178.0
48220,3248,55000,178.6
48230,3248,54800,178.0
48240,3248,55000,178.6
48250,3248,54400,176.7
48260,3248,55300,179.6
48270,3248,54400,176.7
48280,3248,55300,179.6
48290,3248,54300,176.4
48300,3248,55400,179.9
48310,3248,54400,176.7
48320,3248,55400,179.9
48330,3248,54400,176.7
48340,3248,55300,179.6
48350,3248,54800,178.0
48360,3164,253300,801.4
48370,3248,55000,178.6
48380,3248,54800,178.0
48390,3248,55100,179.0
48400,3248,54600,177.3
48410,3248,55300,179.6
48420,3248,54400,176.7
48430,3248,55300,179.6
48440,3248,54400,176.7
48450,3248,55400,179.9
48460,3248,54300,176.4
48470,3248,55300,179.6
48480,3248,54400,176.7
48490,3248,55300,179.6
48500,3244,54500,176.8
48510,3248,55300,179.6
48520,3248,55000,178.6
48530,3248,54800,178.0
48540,3248,55000,178.6
48550,3248,54800,178.0
48560,3248,54900,178.3
48570,3248,54400,176.7
48580,3248,55400,179.9
48590,3248,54400,176.7
48600,3248,55300,179.6
48610,3248,54400,176.7
48620,3248,55300,179.6
48630,3248,54400,176.7
48640,3248,55300,179.6
48650,3248,54400,176.7
48660,3248,55300,179.6
48670,3248,54900,178.3
48680,3248,54900,178.3
48690,3248,54900,178.3
48700,3248,54800,178.0
48710,3248,55200,179.3
48720,3248,54700,177.7
48730,3248,55300,179.6
48740,3248,54500,177.0
48750,3248,55300,179.6
48760,3248,54400,176.7
48770,3248,55400,179.9
48780,3248,54400,176.7
48790,3248,55400,179.9
48800,3248,54400,176.7
48810,3248,55400,179.9
48820,3248,54500,177.0
48830,3248,55300,179.6
48840,3248,54900,178.3
48850,3248,54900,178.3
48860,3244,111900,363.0
48870,3248,54800,178.0
48880,3248,55000,178.6
48890,3248,54400,176.7
48900,3248,55300,179.6
48910,3248,54500,177.0
48920,3248,55300,179.6
48930,3248,54300,176.4
48940,3252,55400,180.2
48950,3248,54400,176.7
48960,3248,55400,179.9
48970,3248,54400,176.7
48980,3248,55400,179.9
48990,3248,54900,178.3
49000,3248,54900,178.3
49010,3248,55000,178.6
49020,3248,54800,178.0
49030,3248,55200,179.3
49040,3248,54600,177.3
49050,3252,55200,179.5
49060,3248,54400,176.7
49070,3248,55300,179.6
49080,3248,54400,176.7
49090,3248,55300,179.6
49100,3248,54400,176.7
49110,3248,55300,179.6
49120,3248,54500,177.0
49130,3248,55300,179.6
49140,3248,54500,177.0
49150,3248,55300,179.6
49160,3248,54900,178.3
49170,3248,54800,178.0
49180,3248,55000,178.6
49190,3248,54800,178.0
49200,3248,55000,178.6
49210,3248,54400,176.7
49220,3248,55300,179.6
49230,3248,54400,176.7
49240,3248,55400,179.9
49250,3248,54400,176.7
49260,3248,55400,179.9
49270,3248,54400,176.7
49280,3248,55300,179.6
49290,3248,54500,177.0
49300,3248,55300,179.6
49310,3248,54900,178.3
49320,3248,54900,178.3
49330,3248,55000,178.6
49340,3248,54800,178.0
49350,3248,55300,179.6
49360,3248,54500,177.0
49370,3160,253200,800.1
49380,3248,54400,176.7
49390,3248,55400,179.9
49400,3248,54400,176.7
49410,3248,55400,179.9
49420,3248,54400,176.7
49430,3248,55300,179.6
49440,3248,54400,176.7
49450,3248,55400,179.9
49460,3248,54500,177.0
49470,3248,55300,179.6
49480,3248,54900,178.3
49490,3248,54800,178.0
49500,3248,55000,178.6
49510,3252,54800,178.2
49520,3248,55000,178.6
49530,3248,54500,177.0
49540,3248,55300,179.6
49550,3248,54500,177.0
49560,3248,55400,179.9
49570,3248,54400,176.7
49580,3248,55300,179.6
49590,3248,54300,176.4
49600,3248,55300,179.6
49610,3248,54400,176.7
49620,3248,55400,179.9
49630,3248,54900,178.3
49640,3248,54900,178.3
49650,3248,55000,178.6
49660,3248,54800,178.0
49670,3248,55200,179.3
49680,3248,54500,177.0
49690,3248,55300,179.6
49700,3248,54400,176.7
49710,3248,55300,179.6
49720,3248,54500,177.0
49730,3248,55300,179.6
49740,3248,54400,176.7
49750,3248,55300,179.6
49760,3248,54400,176.7
49770,3248,55300,179.6
49780,3248,54500,177.0
49790,3248,55300,179.6
49800,3248,55000,178.6
49810,3248,54700,177.7
49820,3248,55000,178.6
49830,3248,54800,178.0
49840,3248,54900,178.3
49850,3248,54400,176.7
49860,3248,55300,179.6
49870,3020,135000,407.7
49880,3248,55400,179.9
49890,3248,54300,176.4
49900,3248,55300,179.6
49910,3248,54400,176.7
49920,3248,55300,179.6
49930,3248,54400,176.7
49940,3248,55300,179.6
49950,3248,54900,178.3
49960,3248,54900,178.3
49970,3248,55000,178.6
49980,3248,54800,178.0
49990,3248,55000,178.6
50000,3248,54500,177.0
50010,3248,55300,179.6
50020,3248,54400,176.7
50030,3248,55300,179.6
50040,3244,54400,176.5
50050,3248,55300,179.6
50060,3248,54300,176.4
50070,3248,55300,179.6
50080,3248,54400,176.7
50090,3248,55400,179.9
50100,3248,54500,177.0
50110,3248,55200,179.3
50120,3248,55000,178.6
50130,3248,54800,178.0
50140,3248,55000,178.6
50150,3248,54700,177.7
50160,3248,55000,178.6
50170,3248,54400,176.7
50180,3248,55300,179.6
50190,3248,54300,176.4
50200,3248,55400,179.9
50210,3244,54300,176.1
50220,3248,55300,179.6
50230,3248,54400,176.7
50240,3248,55300,179.6
50250,3248,54300,176.4
50260,3248,55300,179.6
50270,3248,54900,178.3
50280,3248,54900,178.3
50290,3248,54900,178.3
50300,3248,54700,177.7
50310,3248,54900,178.3
50320,3248,54500,177.0
50330,3248,55200,179.3
50340,3248,54400,176.7
50350,3248,55300,179.6
50360,3248,54300,176.4
50370,3248,57500,186.8
50380,3248,54400,176.7
50390,3248,55400,179.9
50400,3248,54400,176.7
50410,3248,55400,179.9
50420,3248,54600,177.3
50430,3248,55200,179.3
50440,3248,54900,178.3
50450,3248,54800,178.0
50460,3248,55000,178.6
50470,3248,54700,177.7
50480,3248,54900,178.3
50490,3248,54400,176.7
50500,3248,55300,179.6
50510,3248,54400,176.7
50520,3248,55300,179.6
50530,3248,54400,176.7
50540,3248,55300,179.6
50550,3248,54300,176.4
50560,3248,55400,179.9
50570,3248,54400,176.7
50580,3248,55300,179.6
50590,3248,54900,178.3
50600,3248,54900,178.3
50610,3248,55000,178.6
50620,3248,54800,178.0
50630,3248,54900,178.3
50640,3248,54500,177.0
50650,3248,55300,179.6
50660,3248,54400,176.7
50670,3248,55300,179.6
50680,3248,54400,176.7
50690,3248,55300,179.6
50700,3248,54400,176.7
50710,3248,55300,179.6
50720,3248,54300,176.4
50730,3248,55400,179.9
50740,3248,54600,177.3
50750,3248,55200,179.3
50760,3248,54900,178.3
50770,3248,54700,177.7
50780,3248,54900,178.3
50790,3248,54700,177.7
50800,3248,55000,178.6
50810,3248,54400,176.7
50820,3248,55300,179.6
50830,3248,54400,176.7
50840,3248,55400,179.9
50850,3248,54400,176.7
50860,3248,55300,179.6
50870,3248,54400,176.7
50880,3036,133100,404.1
50890,3248,54300,176.4
50900,3248,55400,179.9
50910,3248,54900,178.3
50920,3248,54800,178.0
50930,3248,54900,178.3
50940,3248,54800,178.0
50950,3248,55000,178.6
50960,3248,54500,177.0
50970,3248,55300,179.6
50980,3248,54400,176.7
50990,3248,55300,179.6
51000,3248,54400,176.7
51010,3248,55300,179.6
51020,3248,54400,176.7
51030,3248,55300,179.6
51040,3248,54400,176.7
51050,3248,55300,179.6
51060,3248,54700,177.7
51070,3248,55200,179.3
51080,3248,55000,178.6
51090,3248,54800,178.0
51100,3248,55000,178.6
51110,3248,54800,178.0
51120,3248,55000,178.6
51130,3248,54400,176.7
51140,3248,55400,179.9
51150,3248,54400,176.7
51160,3248,55300,179.6
51170,3248,54300,176.4
51180,3248,55400,179.9
51190,3248,54400,176.7
51200,3248,55300,179.6
51210,3248,54400,176.7
51220,3248,55300,179.6
51230,3248,55000,178.6
51240,3248,54800,178.0
51250,3248,54900,178.3
51260,3248,54800,178.0
51270,3248,54900,178.3
51280,3248,54500,177.0
51290,3248,55200,179.3
51300,3248,54400,176.7
51310,3248,55300,179.6
51320,3248,54400,176.7
51330,3248,55300,179.6
51340,3248,54400,176.7
51350,3248,55300,179.6
51360,3248,54400,176.7
51370,3248,55300,179.6
51380,3248,54600,177.3
51390,3164,259600,821.4
51400,3248,54900,178.3
51410,3248,54800,178.0
51420,3248,55000,178.6
51430,3248,54800,178.0
51440,3248,55000,178.6
51450,3248,54400,176.7
51460,3248,55300,179.6
51470,3248,54400,176.7
51480,3248,55300,179.6
51490,3248,54400,176.7
51500,3248,55300,179.6
51510,3248,54400,176.7
51520,3248,55400,179.9
51530,3248,54400,176.7
51540,3248,55300,179.6
51550,3248,54900,178.3
51560,3248,54800,178.0
51570,3248,55000,178.6
51580,3248,54700,177.7
51590,3248,54900,178.3
51600,3248,54500,177.0
51610,3248,55300,179.6
51620,3248,54400,176.7
51630,3248,55300,179.6
51640,3248,54400,176.7
51650,3248,55300,179.6
51660,3248,54400,176.7
51670,3248,55300,179.6
51680,3248,54300,176.4
51690,3248,55400,179.9
51700,3248,54600,177.3
51710,3248,55100,179.0
51720,3248,54900,178.3
51730,3248,54800,178.0
51740,3248,55000,178.6
51750,3248,54800,178.0
51760,3248,55100,179.0
51770,3248,54400,176.7
51780,3248,55300,179.6
51790,3248,54400,176.7
51800,3248,55300,179.6
51810,3248,54300,176.4
51820,3248,55400,179.9
51830,3248,54400,176.7
51840,3248,55400,179.9
51850,3248,54400,176.7
51860,3248,55300,179.6
51870,3248,54900,178.3
51880,3248,54800,178.0
51890,3136,134700,422.4
51900,3248,54700,177.7
51910,3248,55000,178.6
51920,3248,54500,177.0
51930,3248,55300,179.6
51940,3248,54400,176.7
51950,3248,55300,179.6
51960,3248,54300,176.4
51970,3248,55300,179.6
51980,3248,54400,176.7
51990,3248,55300,179.6
52000,3248,54300,176.4
52010,3248,55300,179.6
52020,3244,54600,177.1
52030,3248,55100,179.0
52040,3248,54900,178.3
52050,3248,54700,177.7
52060,3248,55000,178.6
52070,3248,54700,177.7
52080,3248,55100,179.0
52090,3248,54400,176.7
52100,3248,55300,179.6
52110,3248,54300,176.4
52120,3248,55400,179.9
52130,3248,54400,176.7
52140,3248,55300,179.6
52150,3248,54300,176.4
52160,3248,55300,179.6
52170,3248,54400,176.7
52180,3248,55300,179.6
52190,3248,54900,178.3
52200,3248,54800,178.0
52210,3248,54900,178.3
52220,3248,54700,177.7
52230,3248,55000,178.6
52240,3248,54400,176.7
52250,3248,55300,179.6
52260,3248,54400,176.7
52270,3248,55300,179.6
52280,3248,54400,176.7
52290,3248,55300,179.6
52300,3248,54400,176.7
52310,3248,55300,179.6
52320,3248,54400,176.7
52330,3248,55300,179.6
52340,3248,54700,177.7
52350,3248,55000,178.6
52360,3248,54900,178.3
52370,3244,54700,177.4
52380,3248,54900,178.3
52390,3132,142800,447.2
52400,3248,55100,179.0
52410,3248,54400,176.7
52420,3248,55400,179.9
52430,3248,54400,176.7
52440,3248,55300,179.6
52450,3248,54400,176.7
52460,3248,55300,179.6
52470,3248,54400,176.7
52480,3248,55300,179.6
52490,3248,54400,176.7
52500,3248,55300,179.6
52510,3248,54900,178.3
52520,3248,54800,178.0
52530,3248,55000,178.6
52540,3248,54700,177.7
52550,3248,54900,178.3
52560,3248,54500,177.0
52570,3248,55300,179.6
52580,3248,54400,176.7
52590,3248,55300,179.6
52600,3248,54400,176.7
52610,3248,55400,179.9
52620,3248,54400,176.7
52630,3248,55300,179.6
52640,3248,54400,176.7
52650,3248,55300,179.6
52660,3248,54700,177.7
52670,3248,55000,178.6
52680,3248,54900,178.3
52690,3248,54700,177.7
52700,3248,55100,179.0
52710,3248,54800,178.0
52720,3248,55100,179.0
52730,3248,54300,176.4
52740,3248,55400,179.9
52750,3248,54300,176.4
52760,3248,55300,179.6
52770,3248,54400,176.7
52780,3248,55300,179.6
52790,3248,54400,176.7
52800,3248,55400,179.9
52810,3248,54400,176.7
52820,3248,55300,179.6
52830,3248,55000,178.6
52840,3248,54800,178.0
52850,3248,54900,178.3
52860,3248,54700,177.7
52870,3248,55000,178.6
52880,3248,54500,177.0
52890,3248,55200,179.3
52900,3080,191400,589.5
52910,3248,55400,179.9
52920,3248,54400,176.7
52930,3248,55400,179.9
52940,3248,54400,176.7
52950,3248,55300,179.6
52960,3248,54400,176.7
52970,3248,55400,179.9
52980,3248,54700,177.7
52990,3248,55000,178.6
53000,3248,55000,178.6
53010,3248,54800,178.0
53020,3248,55100,179.0
53030,3248,54700,177.7
53040,3248,55200,179.3
53050,3248,54400,176.7
53060,3248,55300,179.6
53070,3248,54400,176.7
53080,3248,55300,179.6
53090,3248,54400,176.7
53100,3248,55300,179.6
53110,3248,54400,176.7
53120,3248,55400,179.9
53130,3248,54300,176.4
53140,3248,55300,179.6
53150,3248,55000,178.6
53160,3248,54900,178.3
53170,3248,54900,178.3
53180,3248,54800,178.0
53190,3248,54900,178.3
53200,3248,54500,177.0
53210,3248,55300,179.6
53220,3248,54400,176.7
53230,3248,55300,179.6
53240,3248,54400,176.7
53250,3248,55300,179.6
53260,3248,54400,176.7
53270,3248,55400,179.9
53280,3248,54400,176.7
53290,3248,55400,179.9
53300,3248,54800,178.0
53310,3248,55000,178.6
53320,3248,55000,178.6
53330,3248,54800,178.0
53340,3248,55100,179.0
53350,3248,54700,177.7
53360,3248,55100,179.0
53370,3248,54300,176.4
53380,3248,55300,179.6
53390,3248,54300,176.4
53400,3248,57400,186.4
53410,3248,54400,176.7
53420,3248,55300,179.6
53430,3244,54400,176.5
53440,3248,55300,179.6
53450,3248,54400,176.7
53460,3248,55300,179.6
53470,3248,54900,178.3
53480,3248,54800,178.0
53490,3248,55000,178.6
53500,3248,54800,178.0
53510,3248,54900,178.3
53520,3248,54400,176.7
53530,3248,55300,179.6
53540,3248,54400,176.7
53550,3248,55400,179.9
53560,3248,54400,176.7
53570,3248,55300,179.6
53580,3248,54400,176.7
53590,3248,55400,179.9
53600,3248,54300,176.4
53610,3248,55300,179.6
53620,3244,54800,177.8
53630,3248,55000,178.6
53640,3248,54900,178.3
53650,3248,54700,177.7
53660,3248,55100,179.0
53670,3248,54700,177.7
53680,3248,55200,179.3
53690,3248,54500,177.0
53700,3248,55300,179.6
53710,3248,54400,176.7
53720,3248,55300,179.6
53730,3248,54400,176.7
53740,3248,55300,179.6
53750,3248,54300,176.4
53760,3248,55300,179.6
53770,3248,54400,176.7
