ms,mV,uA,p_mW
43031,3248,55300,179.6
43041,3252,54300,176.6
43051,3160,135800,429.1
43061,3248,54300,176.4
43071,3248,55300,179.6
43081,3248,54300,176.4
43091,3248,55300,179.6
43101,3248,54300,176.4
43111,3248,55300,179.6
43121,3248,54900,178.3
43131,3248,54700,177.7
43141,3252,54900,178.5
43151,3248,59800,194.2
43161,3248,55300,179.6
43171,3248,54400,176.7
43181,3252,55300,179.8
43191,3248,54300,176.4
43201,3248,55200,179.3
43211,3248,54300,176.4
43221,3252,55300,179.8
43231,3248,54400,176.7
43241,3252,55300,179.8
43251,3248,54300,176.4
43261,3152,141400,445.7
43271,3248,54600,177.3
43281,3252,55100,179.2
43291,3248,54900,178.3
43301,3252,54700,177.9
43311,3248,54900,178.3
43321,3252,54700,177.9
43331,3252,55200,179.5
43341,3248,54400,176.7
43351,3248,55300,179.6
43361,3248,79300,257.6
43371,3252,55300,179.8
43381,3248,54300,176.4
43391,3252,55300,179.8
43401,3248,54300,176.4
43411,3252,55200,179.5
43421,3248,54400,176.7
43431,3252,55300,179.8
43441,3248,54800,178.0
43451,3252,54900,178.5
43461,3252,54900,178.5
43471,3164,143400,453.7
43481,3248,55100,179.0
43491,3252,54600,177.6
43501,3252,55300,179.8
43511,3248,54300,176.4
43521,3252,55300,179.8
43531,3248,54300,176.4
43541,3252,55300,179.8
43551,3252,54300,176.6
43561,3248,55300,179.6
43571,3248,54300,176.4
43581,3252,55500,180.5
43591,3248,54400,176.7
43601,3252,55300,179.8
43611,3248,54900,178.3
43621,3252,54800,178.2
43631,3248,54900,178.3
43641,3248,54700,177.7
43651,3252,55200,179.5
43661,3252,54400,176.9
43671,3248,55300,179.6
43681,3248,75200,244.2
43691,3248,55300,179.6
43701,3248,54200,176.0
43711,3252,55300,179.8
43721,3248,54300,176.4
43731,3252,55300,179.8
43741,3248,54300,176.4
43751,3248,55300,179.6
43761,3248,54600,177.3
43771,3252,55000,178.9
43781,3252,54900,178.5
43791,3032,135900,412.0
43801,3248,54900,178.3
43811,3248,54700,177.7
43821,3252,55200,179.5
43831,3248,54400,176.7
43841,3252,55300,179.8
43851,3248,54300,176.4
43861,3252,55300,179.8
43871,3248,54300,176.4
43881,3252,55300,179.8
43891,3248,107600,349.5
43901,3252,55300,179.8
43911,3248,54300,176.4
43921,3252,55300,179.8
43931,3248,54900,178.3
43941,3252,54800,178.2
43951,3248,54900,178.3
43961,3252,54700,177.9
43971,3252,55200,179.5
43981,3248,54500,177.0
43991,3252,55200,179.5
44001,3248,71800,233.2
44011,3248,55300,179.6
44021,3252,54400,176.9
44031,3248,55300,179.6
44041,3248,54300,176.4
44051,3248,55300,179.6
44061,3248,54300,176.4
44071,3248,55300,179.6
44081,3248,54400,176.7
44091,3252,55300,179.8
44101,3252,54900,178.5
44111,3112,134300,417.9
44121,3248,54900,178.3
44131,3248,54700,177.7
44141,3252,55300,179.8
44151,3248,54400,176.7
44161,3252,55300,179.8
44171,3252,54200,176.3
44181,3252,55300,179.8
44191,3248,54400,176.7
44201,3248,55300,179.6
44211,3148,141200,444.5
44221,3252,55300,179.8
44231,3248,54400,176.7
44241,3252,55300,179.8
44251,3248,54700,177.7
44261,3248,55000,178.6
44271,3252,54900,178.5
44281,3252,54700,177.9
44291,3248,55000,178.6
44301,3248,54700,177.7
44311,3152,142700,449.8
44321,3252,54300,176.6
44331,3248,55300,179.6
44341,3248,54400,176.7
44351,3252,55300,179.8
44361,3248,54400,176.7
44371,3248,55300,179.6
44381,3252,54400,176.9
44391,3252,55400,180.2
44401,3248,54300,176.4
44411,3252,55300,179.8
44421,3160,205500,649.4
44431,3248,54800,178.0
44441,3248,54900,178.3
44451,3248,54700,177.7
44461,3252,55200,179.5
44471,3248,54500,177.0
44481,3252,55300,179.8
44491,3248,54300,176.4
44501,3252,55300,179.8
44511,3248,54400,176.7
44521,3072,158700,487.5
44531,3248,54400,176.7
44541,3252,55300,179.8
44551,3248,54400,176.7
44561,3248,55300,179.6
44571,3248,54400,176.7
44581,3248,55200,179.3
44591,3252,54900,178.5
44601,3252,54700,177.9
44611,3252,54900,178.5
44621,3248,54700,177.7
44631,3128,210100,657.2
44641,3248,54400,176.7
44651,3252,55400,180.2
44661,3252,54300,176.6
44671,3252,55200,179.5
44681,3248,54300,176.4
44691,3252,55300,179.8
44701,3248,54300,176.4
44711,3248,55300,179.6
44721,3252,54300,176.6
44731,3252,55300,179.8
44741,3248,54800,178.0
44751,3248,55000,178.6
44761,3252,54900,178.5
44771,3248,54700,177.7
44781,3252,55000,178.9
44791,3248,54600,177.3
44801,3252,55300,179.8
44811,3248,54300,176.4
44821,3248,55300,179.6
44831,3248,54300,176.4
44841,3184,55700,177.3
44851,3248,54300,176.4
44861,3252,55300,179.8
44871,3248,54300,176.4
44881,3252,55300,179.8
44891,3248,54400,176.7
44901,3248,55300,179.6
44911,3248,54900,178.3
44921,3252,54700,177.9
44931,3252,54900,178.5
44941,3160,141200,446.2
44951,3252,55200,179.5
44961,3252,54400,176.9
44971,3252,55300,179.8
44981,3248,54400,176.7
44991,3252,55300,179.8
45001,3252,54400,176.9
45011,3252,55300,179.8
45021,3248,54300,176.4
45031,3252,55300,179.8
45041,3252,54300,176.6
45051,3112,134900,419.8
45061,3248,54500,177.0
45071,3252,55100,179.2
45081,3248,54900,178.3
45091,3248,54800,178.0
45101,3248,55000,178.6
45111,3252,54800,178.2
45121,3252,55300,179.8
45131,3252,54400,176.9
45141,3248,55300,179.6
45151,3140,139900,439.3
45161,3252,55300,179.8
45171,3248,54400,176.7
45181,3252,55300,179.8
45191,3248,54300,176.4
45201,3252,55300,179.8
45211,3248,54300,176.4
45221,3252,55300,179.8
45231,3252,54900,178.5
45241,3252,54800,178.2
45251,3248,54900,178.3
45261,3248,54800,178.0
45271,3252,55200,179.5
45281,3248,54600,177.3
45291,3252,55300,179.8
45301,3248,54400,176.7
45311,3252,55300,179.8
45321,3248,54300,176.4
45331,3248,55300,179.6
45341,3248,54400,176.7
45351,3252,55300,179.8
45361,3152,144300,454.8
45371,3252,55300,179.8
45381,3248,54400,176.7
45391,3252,55300,179.8
45401,3248,54900,178.3
45411,3248,54800,178.0
45421,3248,55000,178.6
45431,3248,54700,177.7
45441,3252,55300,179.8
45451,3248,54400,176.7
45461,3156,142400,449.4
45471,3248,54400,176.7
45481,3252,55300,179.8
45491,3248,54300,176.4
45501,3248,55300,179.6
45511,3248,54400,176.7
45521,3252,55300,179.8
45531,3248,54300,176.4
45541,3252,55400,180.2
45551,3248,54700,177.7
45561,3252,55100,179.2
45571,3100,65200,202.1
45581,3248,54800,178.0
45591,3252,55000,178.9
45601,3248,54800,178.0
45611,3248,55300,179.6
45621,3248,54400,176.7
45631,3248,55300,179.6
45641,3248,54300,176.4
45651,3252,55300,179.8
45661,3248,54300,176.4
45671,3196,254300,812.7
45681,3248,54300,176.4
45691,3248,55300,179.6
45701,3248,54400,176.7
45711,3248,55300,179.6
45721,3252,54900,178.5
45731,3252,54800,178.2
45741,3252,54900,178.5
45751,3248,54800,178.0
45761,3248,55200,179.3
45771,3056,134500,411.0
45781,3252,55400,180.2
45791,3248,54400,176.7
45801,3248,55300,179.6
45811,3248,54400,176.7
45821,3248,55300,179.6
45831,3252,54300,176.6
45841,3252,55300,179.8
45851,3248,54300,176.4
45861,3252,55300,179.8
45871,3160,184500,583.0
45881,3252,55300,179.8
45891,3248,54900,178.3
45901,3252,54700,177.9
45911,3248,54900,178.3
45921,3252,54700,177.9
45931,3248,55200,179.3
45941,3248,54400,176.7
45951,3252,55300,179.8
45961,3248,54300,176.4
45971,3168,254400,805.9
45981,3252,54300,176.6
45991,3252,55300,179.8
46001,3248,54300,176.4
46011,3252,55300,179.8
46021,3248,54300,176.4
46031,3252,55300,179.8
46041,3252,54700,177.9
46051,3252,54900,178.5
46061,3252,54900,178.5
46071,3132,140900,441.3
46081,3252,55100,179.2
46091,3248,54700,177.7
46101,3252,55300,179.8
46111,3248,54300,176.4
46121,3248,55300,179.6
46131,3252,54300,176.6
46141,3252,55300,179.8
46151,3248,54400,176.7
46161,3248,55300,179.6
46171,3252,54400,176.9
46181,3156,145500,459.2
46191,3248,54300,176.4
46201,3248,55300,179.6
46211,3252,54900,178.5
46221,3252,54800,178.2
46231,3248,54900,178.3
46241,3248,54700,177.7
46251,3252,55200,179.5
46261,3248,54500,177.0
46271,3252,55300,179.8
46281,3140,139100,436.8
46291,3252,55300,179.8
46301,3248,54300,176.4
46311,3252,55300,179.8
46321,3252,54400,176.9
46331,3252,55300,179.8
46341,3248,54300,176.4
46351,3248,55300,179.6
46361,3248,54500,177.0
46371,3248,55200,179.3
46381,3248,54900,178.3
46391,3084,189400,584.1
46401,3252,55000,178.9
46411,3248,54800,178.0
46421,3252,55300,179.8
46431,3248,54400,176.7
46441,3248,55300,179.6
46451,3248,54300,176.4
46461,3252,55300,179.8
46471,3248,54300,176.4
46481,3252,55300,179.8
46491,3132,133900,419.4
46501,3252,55300,179.8
46511,3248,54300,176.4
46521,3252,55300,179.8
46531,3252,54800,178.2
46541,3248,54900,178.3
46551,3248,54900,178.3
46561,3248,54800,178.0
46571,3252,55000,178.9
46581,3248,54600,177.3
46591,3156,141900,447.8
46601,3248,54400,176.7
46611,3252,55300,179.8
46621,3252,54300,176.6
46631,3252,55300,179.8
46641,3248,54300,176.4
46651,3248,55300,179.6
46661,3248,54300,176.4
46671,3252,55300,179.8
46681,3248,54300,176.4
46691,3248,55300,179.6
46701,3084,74300,229.1
46711,3248,54800,178.0
46721,3252,54900,178.5
46731,3252,54700,177.9
46741,3248,55300,179.6
46751,3248,54400,176.7
46761,3252,55200,179.5
46771,3248,54300,176.4
46781,3248,55200,179.3
46791,3248,54300,176.4
46801,3152,142600,449.5
46811,3248,54300,176.4
46821,3248,55300,179.6
46831,3248,54400,176.7
46841,3252,55300,179.8
46851,3248,54600,177.3
46861,3252,55100,179.2
46871,3252,54900,178.5
46881,3248,54700,177.7
46891,3252,54900,178.5
46901,3248,54700,177.7
46911,3252,55300,179.8
46921,3248,54300,176.4
46931,3248,55300,179.6
46941,3248,54400,176.7
46951,3248,55400,179.9
46961,3248,54400,176.7
46971,3252,55300,179.8
46981,3248,54300,176.4
46991,3248,55300,179.6
47001,3248,54300,176.4
47011,3072,134800,414.1
47021,3248,54800,178.0
47031,3252,54800,178.2
47041,3248,54900,178.3
47051,3248,54700,177.7
47061,3248,55100,179.0
47071,3248,54500,177.0
47081,3252,55200,179.5
47091,3248,54300,176.4
47101,3248,55300,179.6
47111,3156,196900,621.4
47121,3252,55200,179.5
47131,3248,54300,176.4
47141,3252,55300,179.8
47151,3252,54300,176.6
47161,3248,55300,179.6
47171,3248,54300,176.4
47181,3252,55300,179.8
47191,3252,54800,178.2
47201,3248,54800,178.0
47211,3248,54900,178.3
47221,3248,54900,178.3
47231,3252,55200,179.5
47241,3248,54400,176.7
47251,3248,55300,179.6
47261,3248,54300,176.4
47271,3252,55300,179.8
47281,3248,54300,176.4
47291,3252,55300,179.8
47301,3248,54400,176.7
47311,3252,55300,179.8
47321,3156,144400,455.7
47331,3248,55400,179.9
47341,3248,54700,177.7
47351,3248,55000,178.6
47361,3248,54900,178.3
47371,3248,54700,177.7
47381,3248,55000,178.6
47391,3248,54700,177.7
47401,3252,55300,179.8
47411,3252,54400,176.9
47421,3248,55300,179.6
47431,3024,120700,365.0
47441,3252,55300,179.8
47451,3248,54400,176.7
47461,3252,55200,179.5
47471,3248,54300,176.4
47481,3252,55200,179.5
47491,3248,54300,176.4
47501,3252,55300,179.8
47511,3252,54800,178.2
47521,3248,54800,178.0
47531,3160,243800,770.4
47541,3248,54800,178.0
47551,3248,55300,179.6
47561,3252,54500,177.2
47571,3248,55300,179.6
47581,3248,54400,176.7
47591,3248,55300,179.6
47601,3248,54400,176.7
47611,3252,55300,179.8
47621,3248,54300,176.4
47631,3200,57000,182.4
47641,3248,54400,176.7
47651,3252,55300,179.8
47661,3248,54400,176.7
47671,3248,55300,179.6
47681,3248,54900,178.3
47691,3248,54800,178.0
47701,3252,55000,178.9
47711,3248,54700,177.7
47721,3252,55300,179.8
47731,3248,63600,206.6
47741,3248,55300,179.6
47751,3248,54400,176.7
47761,3252,55300,179.8
47771,3248,54400,176.7
47781,3252,55300,179.8
47791,3248,54400,176.7
47801,3252,55300,179.8
47811,3248,54300,176.4
47821,3248,55300,179.6
47831,3248,54800,178.0
47841,3252,55000,178.9
47851,3248,55000,178.6
47861,3248,54700,177.7
47871,3248,55100,179.0
47881,3248,54600,177.3
47891,3248,55300,179.6
47901,3248,54400,176.7
47911,3248,55300,179.6
47921,3252,54300,176.6
47931,3252,55300,179.8
47941,3248,87400,283.9
47951,3252,55400,180.2
47961,3248,54400,176.7
47971,3248,55400,179.9
47981,3252,54400,176.9
47991,3252,55300,179.8
48001,3248,54900,178.3
48011,3248,54800,178.0
48021,3252,55000,178.9
48031,3248,54700,177.7
48041,3248,55200,179.3
48051,3252,54500,177.2
48061,3248,55400,179.9
48071,3248,54300,176.4
48081,3252,55300,179.8
48091,3248,54400,176.7
48101,3252,55300,179.8
48111,3248,54400,176.7
48121,3252,55300,179.8
48131,3248,54300,176.4
48141,3252,55300,179.8
48151,3160,181300,572.9
48161,3248,55200,179.3
48171,3252,54900,178.5
48181,3252,54700,177.9
48191,3248,54900,178.3
48201,3248,54700,177.7
48211,3248,55300,179.6
48221,3248,54400,176.7
48231,3248,55300,179.6
48241,3248,54300,176.4
48251,3152,142900,450.4
48261,3248,54400,176.7
48271,3248,55300,179.6
48281,3248,54400,176.7
48291,3252,55300,179.8
48301,3248,54300,176.4
48311,3252,55300,179.8
48321,3248,54800,178.0
48331,3248,54900,178.3
48341,3252,55000,178.9
48351,3252,54700,177.9
48361,3252,55200,179.5
48371,3248,54600,177.3
48381,3248,55300,179.6
48391,3248,54400,176.7
48401,3252,55200,179.5
48411,3248,54400,176.7
48421,3248,55300,179.6
48431,3248,54300,176.4
48441,3252,55400,180.2
48451,3248,54400,176.7
48461,3152,140700,443.5
48471,3248,54500,177.0
48481,3248,55400,179.9
48491,3248,54900,178.3
48501,3248,54800,178.0
48511,3252,54900,178.5
48521,3248,54700,177.7
48531,3248,55200,179.3
48541,3248,54400,176.7
48551,3248,55300,179.6
48561,3248,54400,176.7
48571,3168,254600,806.6
48581,3248,54400,176.7
48591,3252,55300,179.8
48601,3248,54300,176.4
48611,3248,55300,179.6
48621,3248,54400,176.7
48631,3248,55300,179.6
48641,3248,54800,178.0
48651,3248,55000,178.6
48661,3248,54900,178.3
48671,3248,54800,178.0
48681,3160,145900,461.0
48691,3252,54700,177.9
48701,3252,55300,179.8
48711,3248,54400,176.7
48721,3252,55300,179.8
48731,3248,54400,176.7
48741,3252,55300,179.8
48751,3248,54300,176.4
48761,3248,55300,179.6
48771,3248,54300,176.4
48781,3048,140900,429.5
48791,3248,54400,176.7
48801,3252,55300,179.8
48811,3248,54900,178.3
48821,3252,54800,178.2
48831,3248,54900,178.3
48841,3248,54700,177.7
48851,3248,55100,179.0
48861,3248,54400,176.7
48871,3252,55300,179.8
48881,3252,54300,176.6
48891,3164,254600,805.6
48901,3248,54400,176.7
48911,3248,55300,179.6
48921,3248,54300,176.4
48931,3252,55300,179.8
48941,3248,54300,176.4
48951,3252,55300,179.8
48961,3248,54400,176.7
48971,3252,55300,179.8
48981,3248,54800,178.0
48991,3152,135300,426.5
49001,3252,54900,178.5
49011,3248,54800,178.0
49021,3248,55200,179.3
49031,3248,54300,176.4
49041,3252,55300,179.8
49051,3248,54400,176.7
49061,3252,55300,179.8
49071,3248,54400,176.7
49081,3252,55300,179.8
49091,3144,141700,445.5
49101,3252,55400,180.2
49111,3248,54300,176.4
49121,3248,55200,179.3
49131,3248,54800,178.0
49141,3248,54900,178.3
49151,3252,54900,178.5
49161,3252,54800,178.2
49171,3252,55000,178.9
49181,3252,54600,177.6
49191,3248,55300,179.6
49201,3136,140400,440.3
49211,3252,55400,180.2
49221,3248,54300,176.4
49231,3248,55300,179.6
49241,3248,54400,176.7
49251,3248,55300,179.6
49261,3248,54300,176.4
49271,3248,55200,179.3
49281,3252,54300,176.6
49291,3252,55300,179.8
49301,3252,54900,178.5
49311,3132,141500,443.2
49321,3248,54900,178.3
49331,3252,54700,177.9
49341,3252,55300,179.8
49351,3248,54400,176.7
49361,3252,55300,179.8
49371,3248,54400,176.7
49381,3252,55300,179.8
49391,3248,54400,176.7
49401,3252,55300,179.8
49411,3248,54400,176.7
49421,3148,136400,429.4
49431,3248,54300,176.4
49441,3252,55300,179.8
49451,3248,54500,177.0
49461,3248,55100,179.0
49471,3252,54900,178.5
49481,3248,54700,177.7
49491,3248,54900,178.3
49501,3248,54700,177.7
49511,3252,55200,179.5
49521,3248,54300,176.4
49531,3164,252700,799.5
49541,3248,54300,176.4
49551,3252,55300,179.8
49561,3248,54400,176.7
49571,3252,55300,179.8
49581,3248,54300,176.4
49591,3252,55300,179.8
49601,3248,54400,176.7
49611,3252,55300,179.8
49621,3252,54800,178.2
49631,3136,141800,444.7
49641,3252,54900,178.5
49651,3248,54700,177.7
49661,3248,55100,179.0
49671,3248,54500,177.0
49681,3252,55400,180.2
49691,3252,54400,176.9
49701,3252,55300,179.8
49711,3248,54300,176.4
49721,3252,55300,179.8
49731,3248,54300,176.4
49741,3068,141100,432.9
49751,3248,54400,176.7
49761,3252,55400,180.2
49771,3248,54400,176.7
49781,3248,55300,179.6
49791,3248,55000,178.6
49801,3248,54800,178.0
49811,3248,54900,178.3
49821,3248,54700,177.7
49831,3252,55300,179.8
49841,3248,54400,176.7
49851,3160,251600,795.1
49861,3248,54400,176.7
49871,3252,55200,179.5
49881,3248,54300,176.4
49891,3252,55300,179.8
49901,3248,54300,176.4
49911,3252,55300,179.8
49921,3252,54300,176.6
49931,3252,55300,179.8
49941,3248,54700,177.7
49951,3252,55100,179.2
49961,3252,54900,178.5
49971,3248,54700,177.7
49981,3248,55000,178.6
49991,3248,54700,177.7
50001,3252,55300,179.8
50011,3248,54400,176.7
50021,3248,55300,179.6
50031,3248,54300,176.4
50041,3252,55300,179.8
50051,3248,54400,176.7
50061,3152,151100,476.3
50071,3248,54400,176.7
50081,3248,55400,179.9
50091,3248,54400,176.7
50101,3248,55300,179.6
50111,3248,54900,178.3
50121,3248,54900,178.3
50131,3248,55000,178.6
50141,3248,54700,177.7
50151,3248,55200,179.3
50161,3252,54500,177.2
50171,3148,56400,177.5
50181,3248,54300,176.4
50191,3248,55300,179.6
50201,3248,54400,176.7
50211,3252,55300,179.8
50221,3248,54400,176.7
50231,3252,55300,179.8
50241,3248,54300,176.4
50251,3252,55300,179.8
50261,3252,54400,176.9
50271,3156,141400,446.3
50281,3252,54900,178.5
50291,3252,54800,178.2
50301,3248,55000,178.6
50311,3248,54800,178.0
50321,3248,55200,179.3
50331,3252,54400,176.9
50341,3252,55300,179.8
50351,3248,54300,176.4
50361,3248,55400,179.9
50371,3248,77100,250.4
50381,3252,55300,179.8
50391,3248,54300,176.4
50401,3252,55300,179.8
50411,3248,54400,176.7
50421,3252,55300,179.8
50431,3252,54700,177.9
50441,3248,54900,178.3
50451,3248,54900,178.3
50461,3248,54800,178.0
50471,3248,55000,178.6
50481,3156,145600,459.5
50491,3252,55300,179.8
50501,3248,54400,176.7
50511,3252,55300,179.8
50521,3252,54300,176.6
50531,3248,55300,179.6
50541,3248,54300,176.4
50551,3252,55300,179.8
50561,3248,54300,176.4
50571,3252,55300,179.8
50581,3148,139900,440.4
50591,3252,55300,179.8
50601,3248,55000,178.6
50611,3252,54800,178.2
50621,3248,54900,178.3
50631,3248,54700,177.7
50641,3248,55200,179.3
50651,3248,54500,177.0
50661,3248,55300,179.6
50671,3252,54300,176.6
50681,3252,55300,179.8
50691,3140,140900,442.4
50701,3248,55300,179.6
50711,3252,54300,176.6
50721,3252,55300,179.8
50731,3252,54300,176.6
50741,3248,55300,179.6
50751,3248,54500,177.0
50761,3252,55100,179.2
50771,3252,54900,178.5
50781,3252,54800,178.2
50791,3252,54900,178.5
50801,3116,135800,423.2
50811,3252,55300,179.8
50821,3248,54400,176.7
50831,3248,55300,179.6
50841,3248,54400,176.7
50851,3252,55300,179.8
50861,3248,54400,176.7
50871,3248,55400,179.9
50881,3248,54400,176.7
50891,3252,55300,179.8
50901,3248,105400,342.3
50911,3248,55300,179.6
50921,3248,54800,178.0
50931,3252,54900,178.5
50941,3248,54900,178.3
50951,3252,54700,177.9
50961,3248,55100,179.0
50971,3252,54600,177.6
50981,3248,55300,179.6
50991,3248,54400,176.7
51001,3252,55300,179.8
51011,3140,141200,443.4
51021,3252,55300,179.8
51031,3248,54300,176.4
51041,3252,55400,180.2
51051,3248,54400,176.7
51061,3252,55300,179.8
51071,3248,54300,176.4
51081,3252,55300,179.8
51091,3252,54900,178.5
51101,3248,54800,178.0
51111,3252,139000,452.0
51121,3252,54700,177.9
51131,3252,55300,179.8
51141,3248,54400,176.7
51151,3248,55300,179.6
51161,3248,54300,176.4
51171,3252,55200,179.5
51181,3248,54400,176.7
51191,3248,55300,179.6
51201,3248,54400,176.7
51211,3252,55300,179.8
51221,3132,133900,419.4
51231,3252,55300,179.8
51241,3248,54700,177.7
51251,3252,55000,178.9
51261,3248,54900,178.3
51271,3248,54700,177.7
51281,3252,54900,178.5
51291,3248,54800,178.0
51301,3252,55300,179.8
51311,3248,54400,176.7
51321,3248,55300,179.6
51331,3024,127800,386.5
51341,3248,55300,179.6
51351,3248,54400,176.7
51361,3252,55300,179.8
51371,3248,54300,176.4
51381,3252,55300,179.8
51391,3248,54400,176.7
51401,3252,55300,179.8
51411,3248,54900,178.3
51421,3248,54800,178.0
51431,3164,132100,418.0
51441,3252,54800,178.2
51451,3252,55200,179.5
51461,3248,54600,177.3
51471,3248,55300,179.6
51481,3248,54400,176.7
51491,3252,55300,179.8
51501,3248,54300,176.4
51511,3252,55300,179.8
51521,3248,54400,176.7
51531,3252,55300,179.8
51541,3252,54400,176.9
51551,3252,55300,179.8
51561,3248,54400,176.7
51571,3252,55300,179.8
51581,3252,54900,178.5
51591,3248,54800,178.0
51601,3252,54900,178.5
51611,3248,54800,178.0
51621,3248,55300,179.6
51631,3248,54400,176.7
51641,3252,55400,180.2
51651,3248,54500,177.0
51661,3248,55400,179.9
51671,3248,54400,176.7
51681,3252,55300,179.8
51691,3248,54300,176.4
51701,3248,55300,179.6
51711,3248,54400,176.7
51721,3252,55300,179.8
51731,3248,54800,178.0
51741,3252,55000,178.9
51751,3080,75900,233.8
51761,3248,54800,178.0
51771,3248,55000,178.6
51781,3248,54600,177.3
51791,3252,55300,179.8
51801,3248,54300,176.4
51811,3248,55300,179.6
51821,3248,54400,176.7
51831,3248,55300,179.6
51841,3248,54400,176.7
51851,3216,57300,184.3
51861,3252,54400,176.9
51871,3248,55300,179.6
51881,3248,54300,176.4
51891,3248,55300,179.6
51901,3248,54900,178.3
51911,3248,54800,178.0
51921,3252,55000,178.9
51931,3248,54800,178.0
51941,3248,55200,179.3
51951,3248,54500,177.0
51961,3164,166100,525.5
51971,3248,54400,176.7
51981,3248,55300,179.6
51991,3252,54400,176.9
52001,3252,55300,179.8
52011,3248,54300,176.4
52021,3252,55300,179.8
52031,3248,54400,176.7
52041,3252,55300,179.8
52051,3248,54500,177.0
52061,3252,55200,179.5
52071,3248,55000,178.6
52081,3248,54700,177.7
52091,3248,54900,178.3
52101,3252,54700,177.9
52111,3248,55200,179.3
52121,3252,54400,176.9
52131,3248,55300,179.6
52141,3248,54300,176.4
52151,3252,55400,180.2
52161,3252,54300,176.6
52171,3168,134700,426.7
52181,3248,54300,176.4
52191,3252,55300,179.8
52201,3248,54300,176.4
52211,3248,55300,179.6
52221,3248,54800,178.0
52231,3252,54900,178.5
52241,3248,54900,178.3
52251,3248,54800,178.0
52261,3248,55100,179.0
52271,3140,138300,434.3
52281,3248,55300,179.6
52291,3248,54400,176.7
52301,3252,55300,179.8
52311,3252,54300,176.6
52321,3252,55300,179.8
52331,3248,54400,176.7
52341,3248,55300,179.6
52351,3248,54300,176.4
52361,3252,55300,179.8
52371,3248,54300,176.4
52381,3060,134900,412.8
52391,3248,54900,178.3
52401,3248,54800,178.0
52411,3248,54900,178.3
52421,3248,54700,177.7
52431,3252,55300,179.8
52441,3248,54400,176.7
52451,3252,55300,179.8
52461,3248,54300,176.4
52471,3248,55300,179.6
52481,3248,54400,176.7
52491,3180,55900,177.8
52501,3248,54300,176.4
52511,3252,55300,179.8
52521,3252,54400,176.9
52531,3252,55300,179.8
52541,3248,54600,177.3
52551,3252,55100,179.2
52561,3248,54900,178.3
52571,3252,54800,178.2
52581,3252,55000,178.9
52591,3132,141300,442.6
52601,3252,55300,179.8
52611,3248,54300,176.4
52621,3248,55300,179.6
52631,3248,54400,176.7
52641,3252,55400,180.2
52651,3252,54400,176.9
52661,3252,55300,179.8
52671,3248,54300,176.4
52681,3252,55300,179.8
52691,3248,54300,176.4
52701,3248,55400,179.9
52711,3248,54900,178.3
52721,3248,54800,178.0
52731,3248,54900,178.3
52741,3252,54700,177.9
52751,3248,55200,179.3
52761,3252,54600,177.6
52771,3252,55400,180.2
52781,3248,54300,176.4
52791,3252,55300,179.8
52801,3248,69400,225.4
52811,3252,55300,179.8
52821,3248,54400,176.7
52831,3252,55300,179.8
52841,3248,54400,176.7
52851,3252,55300,179.8
52861,3248,54400,176.7
52871,3252,55300,179.8
52881,3252,54900,178.5
52891,3248,54800,178.0
52901,3248,54900,178.3
52911,3128,142100,444.5
52921,3252,55300,179.8
52931,3248,54400,176.7
52941,3252,55300,179.8
52951,3248,54300,176.4
52961,3252,55300,179.8
52971,3248,54300,176.4
52981,3248,55300,179.6
52991,3248,54300,176.4
53001,3252,55300,179.8
53011,3248,54400,176.7
53021,3148,147100,463.1
53031,3248,54700,177.7
53041,3248,54900,178.3
53051,3248,54900,178.3
53061,3248,54700,177.7
53071,3248,55000,178.6
53081,3248,54700,177.7
53091,3252,55300,179.8
53101,3248,54300,176.4
53111,3248,55300,179.6
53121,3252,54400,176.9
53131,3152,139400,439.4
53141,3248,54300,176.4
53151,3248,55300,179.6
53161,3248,54400,176.7
53171,3252,55400,180.2
53181,3248,54400,176.7
53191,3252,55300,179.8
53201,3248,54900,178.3
53211,3248,54800,178.0
53221,3252,54900,178.5
53231,3252,54700,177.9
53241,3164,220500,697.7
53251,3248,54500,177.0
53261,3248,55300,179.6
53271,3248,54400,176.7
53281,3252,55300,179.8
53291,3248,54400,176.7
53301,3252,55300,179.8
53311,3248,54300,176.4
53321,3252,55300,179.8
53331,3248,54300,176.4
53341,3056,141000,430.9
53351,3248,54500,177.0
53361,3252,55200,179.5
53371,3248,54900,178.3
53381,3252,54800,178.2
53391,3252,54900,178.5
53401,3248,54700,177.7
53411,3252,55300,179.8
53421,3248,54300,176.4
53431,3252,55300,179.8
53441,3248,54400,176.7
53451,3172,56100,177.9
53461,3248,54300,176.4
53471,3248,55300,179.6
53481,3248,54400,176.7
53491,3252,55300,179.8
53501,3248,54300,176.4
53511,3248,55400,179.9
53521,3248,54800,178.0
53531,3252,54900,178.5
53541,3248,54900,178.3
53551,3248,55000,178.6
53561,3248,55100,179.0
53571,3248,54600,177.3
53581,3252,55300,179.8
53591,3248,54300,176.4
53601,3252,55300,179.8
53611,3248,54300,176.4
53621,3252,55300,179.8
53631,3248,54400,176.7
53641,3252,55300,179.8
53651,3252,54400,176.9
53661,3148,138200,435.1
53671,3248,54400,176.7
53681,3248,55300,179.6
53691,3248,54900,178.3
53701,3252,54900,178.5
53711,3248,55000,178.6
53721,3252,54800,178.2
53731,3252,55300,179.8
53741,3248,54500,177.0
53751,3252,55300,179.8
53761,3136,140800,441.5
53771,3248,55400,179.9
