ms,mV,uA,p_mW
43021,3248,55400,179.9
43031,3244,54400,176.5
43041,3244,55300,179.4
43051,3244,54400,176.5
43061,3248,55400,179.9
43071,3248,54500,177.0
43081,3248,55400,179.9
43091,3244,54400,176.5
43101,3244,54900,178.1
43111,3248,55000,178.6
43121,3244,54800,177.8
43131,3248,55000,178.6
43141,3144,218200,686.0
43151,3248,55400,179.9
43161,3248,54500,177.0
43171,3248,55400,179.9
43181,3244,54400,176.5
43191,3248,55400,179.9
43201,3244,54500,176.8
43211,3248,55300,179.6
43221,3244,54400,176.5
43231,3248,55400,179.9
43241,3244,54400,176.5
43251,3244,55100,178.7
43261,3244,54800,177.8
43271,3244,54800,177.8
43281,3244,55000,178.4
43291,3248,54800,178.0
43301,3244,55200,179.1
43311,3244,54400,176.5
43321,3248,55400,179.9
43331,3244,54400,176.5
43341,3244,55400,179.7
43351,3244,54400,176.5
43361,3244,55400,179.7
43371,3244,54500,176.8
43381,3244,55400,179.7
43391,3244,54500,176.8
43401,3248,55400,179.9
43411,3244,54600,177.1
43421,3244,54800,177.8
43431,3244,55000,178.4
43441,3248,54800,178.0
43451,3248,55000,178.6
43461,3244,54400,176.5
43471,3248,55300,179.6
43481,3244,54500,176.8
43491,3248,55400,179.9
43501,3244,54400,176.5
43511,3248,55400,179.9
43521,3248,54400,176.7
43531,3248,55400,179.9
43541,3248,54500,177.0
43551,3248,55400,179.9
43561,3244,54400,176.5
43571,3248,54900,178.3
43581,3244,55000,178.4
43591,3248,54800,178.0
43601,3244,55000,178.4
43611,3244,54500,176.8
43621,3244,55300,179.4
43631,3248,54400,176.7
43641,3248,55400,179.9
43651,3248,54400,176.7
43661,3248,55400,179.9
43671,3244,54400,176.5
43681,3244,55400,179.7
43691,3248,54500,177.0
43701,3248,55300,179.6
43711,3244,54400,176.5
43721,3248,55100,179.0
43731,3248,54900,178.3
43741,3248,54800,178.0
43751,3244,55000,178.4
43761,3244,54700,177.4
43771,3244,55200,179.1
43781,3244,54400,176.5
43791,3248,55300,179.6
43801,3244,54400,176.5
43811,3248,55300,179.6
43821,3244,54400,176.5
43831,3248,55400,179.9
43841,3244,54400,176.5
43851,3248,55400,179.9
43861,3244,54400,176.5
43871,3248,55400,179.9
43881,3244,54700,177.4
43891,3244,54800,177.8
43901,3248,55000,178.6
43911,3244,54800,177.8
43921,3244,55000,178.4
43931,3244,54500,176.8
43941,3248,55400,179.9
43951,3244,54400,176.5
43961,3248,55400,179.9
43971,3244,54400,176.5
43981,3248,55400,179.9
43991,3244,54400,176.5
44001,3248,55400,179.9
44011,3244,54400,176.5
44021,3248,55400,179.9
44031,3244,54400,176.5
44041,3248,54900,178.3
44051,3244,55000,178.4
44061,3244,54800,177.8
44071,3244,55100,178.7
44081,3248,54600,177.3
44091,3244,55300,179.4
44101,3244,54400,176.5
44111,3248,55400,179.9
44121,3244,54500,176.8
44131,3248,55300,179.6
44141,3244,56200,182.3
44151,3248,55400,179.9
44161,3244,54400,176.5
44171,3248,55500,180.3
44181,3244,54400,176.5
44191,3248,55000,178.6
44201,3248,54900,178.3
44211,3244,54800,177.8
44221,3248,55000,178.6
44231,3248,54700,177.7
44241,3244,55200,179.1
44251,3244,54500,176.8
44261,3248,55400,179.9
44271,3244,54400,176.5
44281,3248,55400,179.9
44291,3244,54400,176.5
44301,3248,55400,179.9
44311,3244,54400,176.5
44321,3248,55300,179.6
44331,3244,54400,176.5
44341,3244,55400,179.7
44351,3244,54700,177.4
44361,3244,54800,177.8
44371,3244,55000,178.4
44381,3244,54800,177.8
44391,3244,55000,178.4
44401,3244,54500,176.8
44411,3248,55300,179.6
44421,3248,54400,176.7
44431,3244,55400,179.7
44441,3244,54400,176.5
44451,3248,55400,179.9
44461,3248,54400,176.7
44471,3244,55400,179.7
44481,3244,54400,176.5
44491,3248,55400,179.9
44501,3244,54400,176.5
44511,3248,54900,178.3
44521,3248,55000,178.6
44531,3244,54800,177.8
44541,3244,55000,178.4
44551,3244,54500,176.8
44561,3248,55300,179.6
44571,3244,54400,176.5
44581,3244,55400,179.7
44591,3248,54500,177.0
44601,3248,55400,179.9
44611,3244,54400,176.5
44621,3244,55400,179.7
44631,3244,54400,176.5
44641,3248,55400,179.9
44651,3244,54400,176.5
44661,3248,55100,179.0
44671,3248,54900,178.3
44681,3244,54900,178.1
44691,3244,55000,178.4
44701,3244,54700,177.4
44711,3248,55200,179.3
44721,3244,54400,176.5
44731,3244,55400,179.7
44741,3244,54500,176.8
44751,3244,55400,179.7
44761,3244,54500,176.8
44771,3248,55400,179.9
44781,3244,54500,176.8
44791,3248,55400,179.9
44801,3244,54400,176.5
44811,3248,55400,179.9
44821,3244,54600,177.1
44831,3244,54800,177.8
44841,3248,55000,178.6
44851,3248,54800,178.0
44861,3244,55000,178.4
44871,3244,54400,176.5
44881,3244,55400,179.7
44891,3244,54500,176.8
44901,3248,55500,180.3
44911,3244,54400,176.5
44921,3244,55400,179.7
44931,3244,54400,176.5
44941,3248,55400,179.9
44951,3244,54400,176.5
44961,3244,55400,179.7
44971,3244,54400,176.5
44981,3248,54900,178.3
44991,3244,55000,178.4
45001,3244,54900,178.1
45011,3244,55000,178.4
45021,3244,54500,176.8
45031,3248,55300,179.6
45041,3244,54500,176.8
45051,3248,55300,179.6
45061,3244,54400,176.5
45071,3248,55400,179.9
45081,3244,54400,176.5
45091,3248,55400,179.9
45101,3244,54400,176.5
45111,3248,55400,179.9
45121,3248,54400,176.7
45131,3248,55000,178.6
45141,3248,54800,178.0
45151,3004,121400,364.7
45161,3248,55000,178.6
45171,3248,54800,178.0
45181,3244,55200,179.1
45191,3244,54400,176.5
45201,3244,55400,179.7
45211,3244,54400,176.5
45221,3248,55400,179.9
45231,3244,54400,176.5
45241,3248,55400,179.9
45251,3244,54400,176.5
45261,3244,55400,179.7
45271,3244,54400,176.5
45281,3248,55300,179.6
45291,3248,54700,177.7
45301,3248,54900,178.3
45311,3248,55000,178.6
45321,3244,54800,177.8
45331,3248,55000,178.6
45341,3244,54500,176.8
45351,3248,55300,179.6
45361,3244,54400,176.5
45371,3244,55400,179.7
45381,3244,54500,176.8
45391,3248,55400,179.9
45401,3244,54400,176.5
45411,3244,55400,179.7
45421,3244,54400,176.5
45431,3248,55400,179.9
45441,3244,54400,176.5
45451,3248,54900,178.3
45461,3248,55000,178.6
45471,3244,54800,177.8
45481,3248,55000,178.6
45491,3248,54500,177.0
45501,3248,55300,179.6
45511,3244,54400,176.5
45521,3244,55400,179.7
45531,3244,54400,176.5
45541,3248,55400,179.9
45551,3244,54400,176.5
45561,3248,55400,179.9
45571,3244,54400,176.5
45581,3248,55300,179.6
45591,3244,54400,176.5
45601,3244,55100,178.7
45611,3244,54900,178.1
45621,3248,54800,178.0
45631,3248,55000,178.6
45641,3244,54700,177.4
45651,3244,55200,179.1
45661,3244,54400,176.5
45671,3248,55400,179.9
45681,3248,54500,177.0
45691,3248,55400,179.9
45701,3244,54400,176.5
45711,3244,55400,179.7
45721,3244,54400,176.5
45731,3248,55400,179.9
45741,3244,54400,176.5
45751,3244,55400,179.7
45761,3244,54600,177.1
45771,3244,54800,177.8
45781,3248,55000,178.6
45791,3244,54900,178.1
45801,3244,55000,178.4
45811,3248,54500,177.0
45821,3248,55400,179.9
45831,3244,54500,176.8
45841,3248,55400,179.9
45851,3244,54400,176.5
45861,3248,55400,179.9
45871,3244,54400,176.5
45881,3248,55400,179.9
45891,3244,54500,176.8
45901,3244,55400,179.7
45911,3244,54400,176.5
45921,3244,54900,178.1
45931,3244,55000,178.4
45941,3244,54800,177.8
45951,3248,55000,178.6
45961,3244,54600,177.1
45971,3244,55300,179.4
45981,3244,54400,176.5
45991,3248,55400,179.9
46001,3244,54400,176.5
46011,3244,55300,179.4
46021,3244,54400,176.5
46031,3244,55400,179.7
46041,3244,54500,176.8
46051,3248,55300,179.6
46061,3244,54500,176.8
46071,3244,55100,178.7
46081,3244,54900,178.1
46091,3248,54800,178.0
46101,3244,55000,178.4
46111,3244,54700,177.4
46121,3244,55200,179.1
46131,3244,54500,176.8
46141,3244,55400,179.7
46151,3148,133800,421.2
46161,3248,55400,179.9
46171,3244,54400,176.5
46181,3244,55400,179.7
46191,3244,54400,176.5
46201,3244,55400,179.7
46211,3248,54400,176.7
46221,3244,55300,179.4
46231,3244,54700,177.4
46241,3244,54800,177.8
46251,3248,55000,178.6
46261,3244,54800,177.8
46271,3244,55000,178.4
46281,3244,54500,176.8
46291,3248,55400,179.9
46301,3244,54500,176.8
46311,3248,55400,179.9
46321,3244,54400,176.5
46331,3248,55400,179.9
46341,3244,54500,176.8
46351,3248,55300,179.6
46361,3244,54400,176.5
46371,3244,55400,179.7
46381,3244,54400,176.5
46391,3244,54900,178.1
46401,3244,54900,178.1
46411,3244,54800,177.8
46421,3248,55000,178.6
46431,3244,54500,176.8
46441,3244,55400,179.7
46451,3244,54500,176.8
46461,3244,55400,179.7
46471,3248,54400,176.7
46481,3244,55400,179.7
46491,3244,54500,176.8
46501,3248,55400,179.9
46511,3244,54500,176.8
46521,3244,55400,179.7
46531,3244,54400,176.5
46541,3248,55100,179.0
46551,3244,54900,178.1
46561,3244,54800,177.8
46571,3248,55000,178.6
46581,3244,54700,177.4
46591,3244,55300,179.4
46601,3248,54400,176.7
46611,3244,55400,179.7
46621,3244,54400,176.5
46631,3248,55400,179.9
46641,3244,54500,176.8
46651,3248,55400,179.9
46661,3244,54400,176.5
46671,3248,55400,179.9
46681,3248,54500,177.0
46691,3248,55400,179.9
46701,3248,54700,177.7
46711,3248,54800,178.0
46721,3244,55000,178.4
46731,3248,54800,178.0
46741,3248,55000,178.6
46751,3244,54500,176.8
46761,3248,55400,179.9
46771,3244,54400,176.5
46781,3248,55400,179.9
46791,3244,54400,176.5
46801,3244,55400,179.7
46811,3248,54500,177.0
46821,3244,55400,179.7
46831,3244,54400,176.5
46841,3248,55400,179.9
46851,3244,54400,176.5
46861,3244,54900,178.1
46871,3244,55000,178.4
46881,3244,54800,177.8
46891,3248,55000,178.6
46901,3244,54500,176.8
46911,3248,55400,179.9
46921,3244,54400,176.5
46931,3248,55400,179.9
46941,3248,54400,176.7
46951,3248,55400,179.9
46961,3248,54400,176.7
46971,3244,55400,179.7
46981,3244,54500,176.8
46991,3248,55400,179.9
47001,3248,54400,176.7
47011,3244,55100,178.7
47021,3244,54900,178.1
47031,3248,54800,178.0
47041,3244,55000,178.4
47051,3248,54700,177.7
47061,3244,55200,179.1
47071,3244,54400,176.5
47081,3248,55400,179.9
47091,3248,54500,177.0
47101,3248,55400,179.9
47111,3244,54500,176.8
47121,3248,55400,179.9
47131,3248,54400,176.7
47141,3248,55400,179.9
47151,3140,142100,446.2
47161,3248,55400,179.9
47171,3244,54600,177.1
47181,3244,54800,177.8
47191,3244,55000,178.4
47201,3244,54900,178.1
47211,3244,55000,178.4
47221,3244,54500,176.8
47231,3248,55300,179.6
47241,3244,54400,176.5
47251,3248,55400,179.9
47261,3244,54400,176.5
47271,3248,55400,179.9
47281,3244,54400,176.5
47291,3244,55400,179.7
47301,3244,54500,176.8
47311,3248,55400,179.9
47321,3248,54400,176.7
47331,3244,54900,178.1
47341,3244,54900,178.1
47351,3248,54800,178.0
47361,3244,55000,178.4
47371,3244,54600,177.1
47381,3248,55300,179.6
47391,3244,54500,176.8
47401,3248,55400,179.9
47411,3244,54500,176.8
47421,3248,55400,179.9
47431,3244,54500,176.8
47441,3248,55400,179.9
47451,3244,54500,176.8
47461,3248,55400,179.9
47471,3244,54400,176.5
47481,3244,55100,178.7
47491,3244,54900,178.1
47501,3244,54800,177.8
47511,3248,54900,178.3
47521,3244,54700,177.4
47531,3244,55200,179.1
47541,3248,54400,176.7
47551,3248,55300,179.6
47561,3244,54500,176.8
47571,3248,55400,179.9
47581,3244,54400,176.5
47591,3248,55300,179.6
47601,3244,54400,176.5
47611,3248,55300,179.6
47621,3248,54500,177.0
47631,3248,55300,179.6
47641,3244,54600,177.1
47651,3244,54800,177.8
47661,3244,55100,178.7
47671,3244,54800,177.8
47681,3248,55000,178.6
47691,3244,54400,176.5
47701,3248,55400,179.9
47711,3244,54500,176.8
47721,3244,55400,179.7
47731,3244,54400,176.5
47741,3248,55400,179.9
47751,3244,54400,176.5
47761,3248,55400,179.9
47771,3244,54400,176.5
47781,3244,55400,179.7
47791,3244,54400,176.5
47801,3244,54900,178.1
47811,3244,55000,178.4
47821,3244,54900,178.1
47831,3244,55000,178.4
47841,3244,54500,176.8
47851,3248,55300,179.6
47861,3244,54500,176.8
47871,3244,55400,179.7
47881,3244,54400,176.5
47891,3244,55400,179.7
47901,3244,54400,176.5
47911,3248,55400,179.9
47921,3248,54400,176.7
47931,3248,55400,179.9
47941,3244,54400,176.5
47951,3248,55000,178.6
47961,3244,54900,178.1
47971,3248,54800,178.0
47981,3248,55000,178.6
47991,3244,54700,177.4
48001,3248,55200,179.3
48011,3244,54400,176.5
48021,3248,55400,179.9
48031,3244,54400,176.5
48041,3248,55400,179.9
48051,3248,54400,176.7
48061,3248,55400,179.9
48071,3244,54400,176.5
48081,3248,55400,179.9
48091,3244,54400,176.5
48101,3248,55300,179.6
48111,3244,54600,177.1
48121,3248,54800,178.0
48131,3244,54900,178.1
48141,3248,54900,178.3
48151,3244,57100,185.2
48161,3248,54500,177.0
48171,3244,55400,179.7
48181,3248,54400,176.7
48191,3248,55400,179.9
48201,3244,54500,176.8
48211,3244,55400,179.7
48221,3244,54400,176.5
48231,3248,55400,179.9
48241,3244,54400,176.5
48251,3248,55400,179.9
48261,3244,54400,176.5
48271,3248,54800,178.0
48281,3248,54900,178.3
48291,3248,54800,178.0
48301,3248,55000,178.6
48311,3244,54500,176.8
48321,3248,55300,179.6
48331,3244,54400,176.5
48341,3244,55400,179.7
48351,3248,54400,176.7
48361,3248,55300,179.6
48371,3244,54400,176.5
48381,3244,55400,179.7
48391,3244,54400,176.5
48401,3248,55400,179.9
48411,3244,54400,176.5
48421,3248,55000,178.6
48431,3244,54800,177.8
48441,3244,54700,177.4
48451,3244,55000,178.4
48461,3244,54700,177.4
48471,3244,55100,178.7
48481,3248,54400,176.7
48491,3244,55300,179.4
48501,3244,54400,176.5
48511,3244,55400,179.7
48521,3244,54400,176.5
48531,3248,55300,179.6
48541,3244,54400,176.5
48551,3248,55400,179.9
48561,3244,54500,176.8
48571,3244,55300,179.4
48581,3248,54600,177.3
48591,3244,54800,177.8
48601,3248,54900,178.3
48611,3244,54700,177.4
48621,3248,55000,178.6
48631,3244,54500,176.8
48641,3248,55400,179.9
48651,3244,54400,176.5
48661,3248,55300,179.6
48671,3244,54400,176.5
48681,3248,55300,179.6
48691,3244,54400,176.5
48701,3248,55400,179.9
48711,3244,54400,176.5
48721,3244,55400,179.7
48731,3248,54400,176.7
48741,3244,55000,178.4
48751,3244,54900,178.1
48761,3248,54800,178.0
48771,3244,55000,178.4
48781,3244,54500,176.8
48791,3244,55200,179.1
48801,3244,54400,176.5
48811,3244,55400,179.7
48821,3244,54300,176.1
48831,3248,55300,179.6
48841,3248,54400,176.7
48851,3244,55400,179.7
48861,3244,54400,176.5
48871,3244,55400,179.7
48881,3248,54400,176.7
48891,3244,55100,178.7
48901,3244,54900,178.1
48911,3248,54800,178.0
48921,3248,55000,178.6
48931,3244,54800,177.8
48941,3248,55200,179.3
48951,3244,54400,176.5
48961,3248,55400,179.9
48971,3244,54400,176.5
48981,3244,55400,179.7
48991,3244,54500,176.8
49001,3244,55400,179.7
49011,3244,54400,176.5
49021,3244,55300,179.4
49031,3244,54400,176.5
49041,3248,55400,179.9
49051,3244,54700,177.4
49061,3248,54800,178.0
49071,3248,55000,178.6
49081,3244,54800,177.8
49091,3244,55100,178.7
49101,3244,54500,176.8
49111,3248,55400,179.9
49121,3248,54500,177.0
49131,3244,55400,179.7
49141,3244,54400,176.5
49151,3244,55400,179.7
49161,3244,55200,179.1
49171,3244,55400,179.7
49181,3244,54400,176.5
49191,3244,55400,179.7
49201,3244,54400,176.5
49211,3244,54900,178.1
49221,3244,55000,178.4
49231,3244,54800,177.8
49241,3244,55000,178.4
49251,3244,54500,176.8
49261,3248,55300,179.6
49271,3244,54400,176.5
49281,3248,55400,179.9
49291,3244,54400,176.5
49301,3244,55400,179.7
49311,3244,54400,176.5
49321,3248,55400,179.9
49331,3244,54400,176.5
49341,3248,55400,179.9
49351,3244,54400,176.5
49361,3248,55000,178.6
49371,3244,54900,178.1
49381,3244,54800,177.8
49391,3244,54900,178.1
49401,3248,54700,177.7
49411,3248,55200,179.3
49421,3248,54400,176.7
49431,3244,55400,179.7
49441,3244,54400,176.5
49451,3248,55400,179.9
49461,3244,54400,176.5
49471,3248,55400,179.9
49481,3244,54400,176.5
49491,3248,55300,179.6
49501,3248,54400,176.7
49511,3248,55300,179.6
49521,3244,54600,177.1
49531,3244,54800,177.8
49541,3248,55000,178.6
49551,3244,54800,177.8
49561,3244,55000,178.4
49571,3244,54400,176.5
49581,3244,55300,179.4
49591,3244,54400,176.5
49601,3248,55400,179.9
49611,3244,54400,176.5
49621,3248,55300,179.6
49631,3244,54400,176.5
49641,3248,55400,179.9
49651,3244,54400,176.5
49661,3244,55400,179.7
49671,3244,54400,176.5
49681,3248,54900,178.3
49691,3248,55000,178.6
49701,3244,54900,178.1
49711,3244,55000,178.4
49721,3244,54500,176.8
49731,3248,55300,179.6
49741,3244,54500,176.8
49751,3244,55300,179.4
49761,3244,54400,176.5
49771,3248,55400,179.9
49781,3244,54400,176.5
49791,3248,55400,179.9
49801,3244,54400,176.5
49811,3244,55400,179.7
49821,3244,54400,176.5
49831,3244,55000,178.4
49841,3244,54900,178.1
49851,3244,54800,177.8
49861,3244,55000,178.4
49871,3244,54700,177.4
49881,3248,55300,179.6
49891,3244,54700,177.4
49901,3244,55300,179.4
49911,3244,54400,176.5
49921,3248,55400,179.9
49931,3244,54400,176.5
49941,3248,55400,179.9
49951,3244,54400,176.5
49961,3244,55300,179.4
49971,3244,54400,176.5
49981,3248,55400,179.9
49991,3244,54700,177.4
50001,3244,54800,177.8
50011,3248,55000,178.6
50021,3244,54800,177.8
50031,3244,55100,178.7
50041,3248,54400,176.7
50051,3248,55400,179.9
50061,3244,54400,176.5
50071,3244,55300,179.4
50081,3244,54400,176.5
50091,3244,55400,179.7
50101,3244,54400,176.5
50111,3248,55300,179.6
50121,3244,54400,176.5
50131,3248,55300,179.6
50141,3244,54500,176.8
50151,3244,54800,177.8
50161,3244,54900,178.1
50171,3244,54900,178.1
50181,3244,55000,178.4
50191,3244,54500,176.8
50201,3248,55300,179.6
50211,3248,54400,176.7
50221,3244,55400,179.7
50231,3244,54400,176.5
50241,3248,55400,179.9
50251,3244,54500,176.8
50261,3248,55400,179.9
50271,3248,54400,176.7
50281,3248,55400,179.9
50291,3244,54500,176.8
50301,3248,55100,179.0
50311,3244,54900,178.1
50321,3244,54900,178.1
50331,3244,55000,178.4
50341,3244,54700,177.4
50351,3248,55200,179.3
50361,3244,54400,176.5
50371,3248,55300,179.6
50381,3244,54400,176.5
50391,3248,55400,179.9
50401,3244,54500,176.8
50411,3244,55400,179.7
50421,3244,54400,176.5
50431,3244,55400,179.7
50441,3244,54400,176.5
50451,3244,55300,179.4
50461,3244,54600,177.1
50471,3248,54800,178.0
50481,3244,55000,178.4
50491,3244,54800,177.8
50501,3244,54900,178.1
50511,3244,54400,176.5
50521,3244,55400,179.7
50531,3244,54400,176.5
50541,3248,55300,179.6
50551,3244,54400,176.5
50561,3248,55300,179.6
50571,3244,54400,176.5
50581,3248,55400,179.9
50591,3248,54400,176.7
50601,3248,55400,179.9
50611,3244,54400,176.5
50621,3244,54900,178.1
50631,3248,54900,178.3
50641,3244,54800,177.8
50651,3244,55000,178.4
50661,3244,54500,176.8
50671,3248,55300,179.6
50681,3248,54400,176.7
50691,3248,55300,179.6
50701,3244,54300,176.1
50711,3248,55400,179.9
50721,3244,54400,176.5
50731,3248,55400,179.9
50741,3244,54400,176.5
50751,3248,55400,179.9
50761,3244,54400,176.5
50771,3244,55000,178.4
50781,3244,54900,178.1
50791,3248,54800,178.0
50801,3248,54900,178.3
50811,3244,54700,177.4
50821,3248,55200,179.3
50831,3248,54400,176.7
50841,3248,55300,179.6
50851,3248,54400,176.7
50861,3248,55400,179.9
50871,3244,54400,176.5
50881,3248,55400,179.9
50891,3244,54400,176.5
50901,3248,55400,179.9
50911,3244,54400,176.5
50921,3248,55400,179.9
50931,3244,54700,177.4
50941,3244,54800,177.8
50951,3248,55000,178.6
50961,3244,54800,177.8
50971,3248,55000,178.6
50981,3244,54400,176.5
50991,3248,55400,179.9
51001,3244,54400,176.5
51011,3244,55400,179.7
51021,3244,54400,176.5
51031,3248,55400,179.9
51041,3244,54400,176.5
51051,3244,55400,179.7
51061,3244,54400,176.5
51071,3248,55400,179.9
51081,3244,54400,176.5
51091,3248,54900,178.3
51101,3248,55000,178.6
51111,3248,54700,177.7
51121,3244,54900,178.1
51131,3244,54500,176.8
51141,3244,55300,179.4
51151,3244,54400,176.5
51161,3248,55400,179.9
51171,3244,54500,176.8
51181,3248,55400,179.9
51191,3244,54400,176.5
51201,3248,55400,179.9
51211,3244,54500,176.8
51221,3248,55400,179.9
51231,3244,54400,176.5
51241,3248,55000,178.6
51251,3244,54900,178.1
51261,3244,54900,178.1
51271,3244,55000,178.4
51281,3248,54700,177.7
51291,3244,55300,179.4
51301,3248,54400,176.7
51311,3244,55300,179.4
51321,3244,54400,176.5
51331,3248,55400,179.9
51341,3244,54400,176.5
51351,3248,55400,179.9
51361,3248,54400,176.7
51371,3244,55300,179.4
51381,3244,54500,176.8
51391,3244,55400,179.7
51401,3244,54700,177.4
51411,3244,54800,177.8
51421,3244,55000,178.4
51431,3248,54800,178.0
51441,3244,55000,178.4
51451,3244,54500,176.8
51461,3248,55400,179.9
51471,3244,54500,176.8
51481,3244,55400,179.7
51491,3244,54500,176.8
51501,3248,55400,179.9
51511,3244,54400,176.5
51521,3248,55400,179.9
51531,3244,54400,176.5
51541,3248,55500,180.3
51551,3244,54400,176.5
51561,3244,54900,178.1
51571,3244,54900,178.1
51581,3244,54800,177.8
51591,3248,55000,178.6
51601,3248,54900,178.3
51611,3248,55400,179.9
51621,3244,54400,176.5
51631,3248,55300,179.6
51641,3244,54500,176.8
51651,3244,55400,179.7
51661,3244,54400,176.5
51671,3244,55400,179.7
51681,3244,54500,176.8
51691,3244,55400,179.7
51701,3244,54400,176.5
51711,3244,55000,178.4
51721,3244,54900,178.1
51731,3244,54800,177.8
51741,3248,55000,178.6
51751,3248,54700,177.7
51761,3244,55300,179.4
51771,3244,54400,176.5
51781,3248,55400,179.9
51791,3244,54400,176.5
51801,3248,55400,179.9
51811,3244,54400,176.5
51821,3248,55400,179.9
51831,3244,54500,176.8
51841,3244,55400,179.7
51851,3244,54400,176.5
51861,3248,55400,179.9
51871,3244,54700,177.4
51881,3248,54800,178.0
51891,3244,55000,178.4
51901,3244,54800,177.8
51911,3244,55000,178.4
51921,3248,54400,176.7
51931,3248,55400,179.9
51941,3244,54400,176.5
51951,3244,55400,179.7
51961,3244,54400,176.5
51971,3244,55400,179.7
51981,3244,54400,176.5
51991,3248,55400,179.9
52001,3244,54400,176.5
52011,3248,55400,179.9
52021,3244,54400,176.5
52031,3244,54900,178.1
52041,3248,54900,178.3
52051,3248,54800,178.0
52061,3244,55000,178.4
52071,3244,54500,176.8
52081,3244,55300,179.4
52091,3244,54400,176.5
52101,3248,55400,179.9
52111,3244,54400,176.5
52121,3244,55400,179.7
52131,3248,54400,176.7
52141,3244,55400,179.7
52151,3244,54500,176.8
52161,3244,55400,179.7
52171,3140,141300,443.7
52181,3248,55000,178.6
52191,3244,54900,178.1
52201,3244,54900,178.1
52211,3248,55000,178.6
52221,3244,54700,177.4
52231,3244,55200,179.1
52241,3244,54400,176.5
52251,3244,55400,179.7
52261,3244,54300,176.1
52271,3248,55400,179.9
52281,3244,54400,176.5
52291,3248,55400,179.9
52301,3244,54400,176.5
52311,3244,55400,179.7
52321,3248,54400,176.7
52331,3248,55300,179.6
52341,3244,54600,177.1
52351,3244,54800,177.8
52361,3244,54900,178.1
52371,3244,54800,177.8
52381,3244,55000,178.4
52391,3244,54500,176.8
52401,3248,55300,179.6
52411,3244,54500,176.8
52421,3248,55400,179.9
52431,3244,54500,176.8
52441,3248,55400,179.9
52451,3244,54400,176.5
52461,3244,55400,179.7
52471,3248,54500,177.0
52481,3248,55400,179.9
52491,3248,54500,177.0
52501,3248,54900,178.3
52511,3244,55000,178.4
52521,3244,54800,177.8
52531,3244,55000,178.4
52541,3248,54500,177.0
52551,3244,55400,179.7
52561,3244,54500,176.8
52571,3248,55400,179.9
52581,3244,54400,176.5
52591,3248,55400,179.9
52601,3248,54400,176.7
52611,3244,55400,179.7
52621,3244,54400,176.5
52631,3248,55400,179.9
52641,3244,54500,176.8
52651,3248,55000,178.6
52661,3244,54900,178.1
52671,3248,54800,178.0
52681,3244,54900,178.1
52691,3244,54700,177.4
52701,3244,55200,179.1
52711,3244,54400,176.5
52721,3244,55400,179.7
52731,3244,54400,176.5
52741,3248,55400,179.9
52751,3248,54400,176.7
52761,3248,55400,179.9
52771,3244,54400,176.5
52781,3244,55300,179.4
52791,3244,54500,176.8
52801,3244,55400,179.7
52811,3244,54700,177.4
52821,3244,54800,177.8
52831,3244,55000,178.4
52841,3248,54900,178.3
52851,3248,55000,178.6
52861,3244,54500,176.8
52871,3244,55400,179.7
52881,3244,54400,176.5
52891,3248,55300,179.6
52901,3244,54400,176.5
52911,3244,55400,179.7
52921,3244,54400,176.5
52931,3244,55400,179.7
52941,3244,54400,176.5
52951,3248,55400,179.9
52961,3244,54500,176.8
52971,3244,54900,178.1
52981,3248,55000,178.6
52991,3244,54800,177.8
53001,3248,55000,178.6
53011,3248,54500,177.0
53021,3244,55300,179.4
53031,3244,54500,176.8
53041,3244,55400,179.7
53051,3244,54400,176.5
53061,3248,55300,179.6
53071,3244,54400,176.5
53081,3248,55300,179.6
53091,3244,54400,176.5
53101,3244,55400,179.7
53111,3244,54400,176.5
53121,3248,55000,178.6
53131,3248,54900,178.3
53141,3248,54800,178.0
53151,3244,55000,178.4
53161,3244,54700,177.4
53171,3244,55300,179.4
53181,3120,134200,418.7
53191,3244,55300,179.4
53201,3244,54400,176.5
53211,3248,55400,179.9
53221,3244,54400,176.5
53231,3244,55400,179.7
53241,3244,54500,176.8
53251,3248,55400,179.9
53261,3244,54400,176.5
53271,3248,55400,179.9
53281,3244,54700,177.4
53291,3244,54800,177.8
53301,3248,54900,178.3
53311,3244,54800,177.8
53321,3244,55000,178.4
53331,3244,54500,176.8
53341,3248,55400,179.9
53351,3244,54400,176.5
53361,3248,55300,179.6
53371,3244,54400,176.5
53381,3248,55400,179.9
53391,3244,54400,176.5
53401,3248,55400,179.9
53411,3244,54400,176.5
53421,3248,55400,179.9
53431,3248,54500,177.0
53441,3248,54900,178.3
53451,3244,55000,178.4
53461,3248,54900,178.3
53471,3248,55000,178.6
53481,3244,54500,176.8
53491,3248,55400,179.9
53501,3244,54500,176.8
53511,3248,55400,179.9
53521,3244,54400,176.5
53531,3248,55400,179.9
53541,3244,54400,176.5
53551,3248,55400,179.9
53561,3244,54400,176.5
53571,3244,55400,179.7
53581,3244,54400,176.5
53591,3244,55000,178.4
53601,3244,55000,178.4
53611,3244,54800,177.8
53621,3244,55000,178.4
53631,3248,54600,177.3
53641,3244,55200,179.1
53651,3244,54400,176.5
53661,3244,55400,179.7
53671,3244,54400,176.5
53681,3248,55300,179.6
53691,3244,54400,176.5
53701,3248,55400,179.9
53711,3244,54400,176.5
53721,3244,55300,179.4
53731,3244,54400,176.5
53741,3248,55300,179.6
53751,3244,54700,177.4
53761,3244,54900,178.1
