ms,mV,uA,p_mW
43020,3212,54400,174.7
43030,3052,186100,568.0
43040,3212,54600,175.4
43050,3212,55000,176.7
43060,3216,54900,176.6
43070,3212,54900,176.3
43085,3212,55400,177.9
43090,3212,54600,175.4
43100,3212,55300,177.6
43110,3212,54500,175.1
43120,3212,55400,177.9
43130,3212,54500,175.1
43140,3212,55400,177.9
43150,3212,54500,175.1
43160,3212,55500,178.3
43170,3212,54400,174.7
43180,3216,55400,178.2
43190,3212,54500,175.1
43200,3212,55000,176.7
43210,3212,54900,176.3
43220,3212,54900,176.3
43230,3212,55000,176.7
43240,3212,54600,175.4
43250,3212,55200,177.3
43260,3212,54500,175.1
43270,3212,55300,177.6
43280,3212,54400,174.7
43290,3216,55400,178.2
43300,3212,54400,174.7
43310,3212,55400,177.9
43320,3212,54400,174.7
43330,3216,55400,178.2
43340,3212,54400,174.7
43350,3216,55300,177.8
43360,3212,54700,175.7
43370,3212,54800,176.0
43380,3212,55000,176.7
43390,3212,54800,176.0
43400,3216,55100,177.2
43410,3212,54500,175.1
43420,3212,55400,177.9
43430,3212,54400,174.7
43440,3216,55400,178.2
43450,3212,54400,174.7
43460,3212,55400,177.9
43470,3212,54400,174.7
43480,3212,55400,177.9
43490,3212,54400,174.7
43500,3212,55400,177.9
43510,3212,54500,175.1
43520,3212,55000,176.7
43530,3212,54900,176.3
43540,3212,54900,176.3
43550,3212,54900,176.3
43560,3212,54500,175.1
43570,3212,55300,177.6
43580,3212,54500,175.1
43590,3216,55400,178.2
43600,3212,54400,174.7
43610,3212,55400,177.9
43620,3212,54400,174.7
43630,3216,55400,178.2
43640,3212,54500,175.1
43650,3212,55400,177.9
43660,3212,54400,174.7
43670,3212,55100,177.0
43680,3212,54800,176.0
43690,3212,54900,176.3
43700,3212,55000,176.7
43710,3212,54800,176.0
43720,3212,55100,177.0
43730,3212,54400,174.7
43740,3216,55300,177.8
43750,3212,54500,175.1
43760,3216,55400,178.2
43770,3212,54500,175.1
43780,3212,55400,177.9
43790,3212,54500,175.1
43800,3216,55400,178.2
43810,3212,54500,175.1
43820,3216,55400,178.2
43830,3212,54500,175.1
43840,3212,54900,176.3
43850,3212,54900,176.3
43860,3212,54800,176.0
43870,3212,55000,176.7
43880,3212,54600,175.4
43890,3212,55300,177.6
43900,3212,54500,175.1
43910,3212,55400,177.9
43920,3212,54400,174.7
43930,3212,55400,177.9
43940,3212,54400,174.7
43950,3212,55400,177.9
43960,3212,54400,174.7
43970,3212,55400,177.9
43980,3212,54500,175.1
43990,3212,55000,176.7
44000,3216,54900,176.6
44010,3212,54900,176.3
44020,3212,55000,176.7
44030,3212,54700,175.7
44040,3212,55200,177.3
44050,3212,54500,175.1
44060,3212,55300,177.6
44070,3216,54500,175.3
44080,3216,55400,178.2
44090,3212,54400,174.7
44100,3212,55400,177.9
44110,3212,54400,174.7
44120,3216,55400,178.2
44130,3212,54400,174.7
44140,3212,55300,177.6
44150,3212,54600,175.4
44160,3212,54900,176.3
44170,3212,55000,176.7
44180,3212,54900,176.3
44190,3212,55000,176.7
44200,3212,54500,175.1
44210,3212,55300,177.6
44220,3212,54500,175.1
44230,3216,55300,177.8
44240,3212,54400,174.7
44250,3212,55400,177.9
44260,3212,54400,174.7
44270,3212,55300,177.6
44280,3212,54400,174.7
44290,3212,55400,177.9
44300,3212,54400,174.7
44310,3212,55000,176.7
44320,3212,55000,176.7
44330,3212,54800,176.0
44340,3212,55000,176.7
44350,3212,54600,175.4
44360,3212,55300,177.6
44370,3212,54500,175.1
44380,3212,55400,177.9
44390,3212,54400,174.7
44400,3212,55400,177.9
44410,3212,54500,175.1
44420,3212,55400,177.9
44430,3212,54400,174.7
44440,3216,55400,178.2
44450,3212,54500,175.1
44460,3212,55200,177.3
44470,3212,54700,175.7
44480,3212,54900,176.3
44490,3216,55000,176.9
44500,3212,54800,176.0
44510,3212,55100,177.0
44520,3212,54500,175.1
44530,3216,55400,178.2
44540,3212,54400,174.7
44550,3216,55300,177.8
44560,3212,54300,174.4
44570,3216,55300,177.8
44580,3212,54400,174.7
44590,3216,55400,178.2
44600,3212,54400,174.7
44610,3212,55400,177.9
44620,3212,54500,175.1
44630,3212,54900,176.3
44640,3212,54900,176.3
44650,3212,54800,176.0
44660,3212,55000,176.7
44670,3212,54600,175.4
44680,3212,55300,177.6
44690,3212,54500,175.1
44700,3212,55400,177.9
44710,3212,54400,174.7
44720,3216,55400,178.2
44730,3212,54400,174.7
44740,3212,55400,177.9
44750,3212,54500,175.1
44760,3212,55300,177.6
44770,3212,54400,174.7
44781,3212,54900,176.3
44790,3212,54800,176.0
44800,3212,54900,176.3
44810,3212,55000,176.7
44820,3212,54700,175.7
44830,3212,55200,177.3
44840,3212,54400,174.7
44850,3216,55400,178.2
44860,3212,54500,175.1
44870,3212,55300,177.6
44880,3212,54400,174.7
44890,3216,55400,178.2
44900,3212,54500,175.1
44910,3216,55400,178.2
44920,3212,54400,174.7
44930,3212,55400,177.9
44940,3212,54600,175.4
44950,3212,54900,176.3
44960,3212,54900,176.3
44970,3212,54800,176.0
44980,3212,55000,176.7
44990,3212,54500,175.1
45000,3212,55300,177.6
45010,3212,54500,175.1
45020,3216,55400,178.2
45030,3212,54400,174.7
45040,2984,135400,404.0
45050,3212,54500,175.1
45060,3212,55400,177.9
45070,3212,54500,175.1
45080,3212,55400,177.9
45090,3212,54400,174.7
45100,3212,55000,176.7
45110,3212,54900,176.3
45120,3212,54900,176.3
45130,3212,55000,176.7
45140,3212,54600,175.4
45150,3212,55300,177.6
45160,3212,54500,175.1
45170,3212,55400,177.9
45180,3212,54500,175.1
45190,3212,55400,177.9
45200,3212,54400,174.7
45210,3216,55400,178.2
45220,3212,54400,174.7
45230,3216,55400,178.2
45240,3212,54400,174.7
45250,3216,55300,177.8
45260,3212,54800,176.0
45270,3212,54900,176.3
45280,3212,55000,176.7
45290,3212,54900,176.3
45300,3212,55100,177.0
45310,3212,54500,175.1
45320,3212,55400,177.9
45330,3212,54500,175.1
45340,3212,55400,177.9
45350,3212,54500,175.1
45360,3212,55400,177.9
45370,3212,54500,175.1
45380,3212,55400,177.9
45390,3212,54500,175.1
45400,3216,55300,177.8
45410,3212,54500,175.1
45420,3216,54900,176.6
45430,3212,55000,176.7
45440,3212,54800,176.0
45450,3212,55000,176.7
45460,3212,54600,175.4
45470,3212,55300,177.6
45480,3212,54500,175.1
45490,3216,55300,177.8
45500,3212,54400,174.7
45510,3212,55400,177.9
45520,3212,54400,174.7
45530,3216,55400,178.2
45540,3212,54400,174.7
45550,3212,55400,177.9
45560,3212,54500,175.1
45570,3216,55100,177.2
45580,3212,54800,176.0
45590,3212,54900,176.3
45600,3212,54900,176.3
45610,3212,54700,175.7
45620,3212,55200,177.3
45630,3212,54500,175.1
45640,3212,55400,177.9
45650,3212,54500,175.1
45660,3212,55400,177.9
45670,3212,54500,175.1
45680,3212,55400,177.9
45690,3212,54400,174.7
45700,3212,55400,177.9
45710,3212,54400,174.7
45720,3212,55400,177.9
45730,3212,54600,175.4
45740,3212,54900,176.3
45750,3212,55000,176.7
45760,3212,54900,176.3
45770,3212,55000,176.7
45780,3212,54500,175.1
45790,3216,55400,178.2
45800,3212,54400,174.7
45810,3216,55400,178.2
45820,3212,54400,174.7
45830,3212,55300,177.6
45840,3212,54500,175.1
45850,3216,55400,178.2
45860,3212,54400,174.7
45870,3216,55400,178.2
45880,3212,54500,175.1
45890,3212,55000,176.7
45900,3212,54900,176.3
45910,3212,54900,176.3
45920,3212,55000,176.7
45930,3212,54700,175.7
45940,3212,55300,177.6
45950,3212,54400,174.7
45960,3212,55300,177.6
45970,3212,54400,174.7
45980,3212,55400,177.9
45990,3212,54500,175.1
46000,3212,55400,177.9
46010,3212,54400,174.7
46020,3212,55400,177.9
46030,3212,54500,175.1
46040,3216,55300,177.8
46050,3212,54600,175.4
46060,3212,54900,176.3
46070,3212,55000,176.7
46080,3212,54800,176.0
46090,3212,55000,176.7
46100,3212,54500,175.1
46110,3212,55400,177.9
46120,3212,54400,174.7
46130,3212,55400,177.9
46140,3212,54500,175.1
46150,3216,55400,178.2
46160,3212,54400,174.7
46170,3212,55400,177.9
46180,3212,54400,174.7
46190,3212,55400,177.9
46200,3212,54500,175.1
46210,3212,55000,176.7
46220,3212,54900,176.3
46230,3212,54800,176.0
46240,3216,55000,176.9
46250,3212,54600,175.4
46260,3212,55300,177.6
46270,3212,54400,174.7
46280,3212,55300,177.6
46290,3212,54400,174.7
46300,3216,55400,178.2
46310,3212,54500,175.1
46320,3212,55300,177.6
46330,3212,54400,174.7
46340,3212,55400,177.9
46350,3212,54400,174.7
46360,3216,55200,177.5
46370,3212,54800,176.0
46380,3212,54800,176.0
46390,3212,55000,176.7
46400,3212,54800,176.0
46410,3212,55200,177.3
46420,3212,54500,175.1
46430,3212,55400,177.9
46440,3212,54400,174.7
46450,3212,55400,177.9
46460,3212,54400,174.7
46470,3212,55400,177.9
46480,3212,54500,175.1
46490,3216,55400,178.2
46500,3212,54400,174.7
46510,3216,55400,178.2
46520,3212,54500,175.1
46530,3212,55000,176.7
46540,3212,55000,176.7
46550,3212,54800,176.0
46560,3212,55000,176.7
46570,3212,54600,175.4
46580,3212,55300,177.6
46590,3212,54500,175.1
46600,3212,55400,177.9
46610,3212,54500,175.1
46620,3212,55400,177.9
46630,3212,54500,175.1
46640,3216,55400,178.2
46650,3212,54400,174.7
46660,3212,55400,177.9
46670,3212,54400,174.7
46680,3212,55100,177.0
46690,3212,54800,176.0
46700,3216,54800,176.2
46710,3212,55000,176.7
46720,3212,54700,175.7
46730,3212,55200,177.3
46740,3212,54500,175.1
46750,3216,55300,177.8
46760,3212,54500,175.1
46770,3212,55400,177.9
46780,3212,54500,175.1
46790,3212,55400,177.9
46800,3212,54400,174.7
46810,3216,55400,178.2
46820,3212,54400,174.7
46830,3216,55400,178.2
46840,3212,54600,175.4
46850,3212,54900,176.3
46860,3212,55000,176.7
46870,3212,54900,176.3
46880,3212,55000,176.7
46890,3212,54500,175.1
46900,3212,55400,177.9
46910,3212,54500,175.1
46920,3212,55400,177.9
46930,3212,54500,175.1
46940,3212,55400,177.9
46950,3212,54400,174.7
46960,3212,55400,177.9
46970,3212,54500,175.1
46980,3216,55400,178.2
46990,3212,54400,174.7
47000,3216,55000,176.9
47010,3212,54900,176.3
47020,3212,54900,176.3
47030,3212,55000,176.7
47040,3048,236100,719.6
47050,3212,55300,177.6
47060,3212,54500,175.1
47070,3212,55400,177.9
47080,3212,54400,174.7
47090,3216,55400,178.2
47100,3212,54500,175.1
47110,3212,55400,177.9
47120,3212,54400,174.7
47130,3216,55400,178.2
47140,3212,54500,175.1
47150,3212,55200,177.3
47160,3212,54800,176.0
47170,3212,54900,176.3
47180,3212,54900,176.3
47190,3212,54900,176.3
47200,3212,55100,177.0
47210,3212,54500,175.1
47220,3212,55400,177.9
47230,3212,54500,175.1
47240,3216,55400,178.2
47250,3212,54500,175.1
47260,3212,55400,177.9
47270,3212,54500,175.1
47280,3212,55400,177.9
47290,3212,54400,174.7
47300,3212,55400,177.9
47310,3212,54400,174.7
47320,3212,54900,176.3
47330,3212,54900,176.3
47340,3212,54900,176.3
47350,3212,55000,176.7
47360,3212,54500,175.1
47370,3216,55300,177.8
47380,3212,54400,174.7
47390,3212,55400,177.9
47400,3212,54400,174.7
47410,3212,55400,177.9
47420,3212,54500,175.1
47430,3216,55300,177.8
47440,3212,54500,175.1
47450,3212,55400,177.9
47460,3212,54500,175.1
47470,3216,55100,177.2
47480,3212,54800,176.0
47490,3216,54900,176.6
47500,3212,55000,176.7
47510,3212,54800,176.0
47520,3216,55200,177.5
47530,3212,54500,175.1
47540,3216,55400,178.2
47550,3212,54500,175.1
47560,3216,55300,177.8
47570,3212,54400,174.7
47580,3212,55400,177.9
47590,3212,54400,174.7
47600,3216,55300,177.8
47610,3212,54400,174.7
47620,3216,55400,178.2
47630,3212,54600,175.4
47640,3212,54900,176.3
47650,3212,55000,176.7
47660,3212,54800,176.0
47670,3216,55000,176.9
47680,3212,54500,175.1
47690,3212,55400,177.9
47700,3212,54500,175.1
47710,3212,55400,177.9
47720,3212,54400,174.7
47730,3216,55300,177.8
47740,3212,54400,174.7
47750,3216,55400,178.2
47760,3212,54400,174.7
47770,3212,55400,177.9
47780,3212,54400,174.7
47790,3216,55000,176.9
47800,3212,54900,176.3
47810,3212,54800,176.0
47820,3212,55000,176.7
47830,3212,54600,175.4
47840,3212,55300,177.6
47850,3212,54500,175.1
47860,3212,55400,177.9
47870,3212,54500,175.1
47880,3216,55400,178.2
47890,3212,54500,175.1
47900,3216,55400,178.2
47910,3212,54500,175.1
47920,3216,55400,178.2
47930,3212,54400,174.7
47940,3216,55300,177.8
47950,3212,54700,175.7
47960,3212,54800,176.0
47970,3212,55000,176.7
47980,3212,54800,176.0
47990,3212,55000,176.7
48000,3212,54500,175.1
48010,3216,55300,177.8
48020,3212,54400,174.7
48030,3216,55400,178.2
48040,3212,54400,174.7
48050,3212,55400,177.9
48060,3212,54500,175.1
48070,3216,55400,178.2
48080,3212,54500,175.1
48090,3212,55400,177.9
48100,3212,54400,174.7
48110,3212,55000,176.7
48120,3216,54900,176.6
48130,3212,54900,176.3
48140,3212,55000,176.7
48150,3212,54600,175.4
48160,3212,55300,177.6
48170,3212,54500,175.1
48180,3216,55300,177.8
48190,3212,54400,174.7
48200,3216,55400,178.2
48210,3212,54500,175.1
48220,3216,55400,178.2
48230,3212,54400,174.7
48240,3216,55400,178.2
48250,3212,54400,174.7
48260,3212,55100,177.0
48270,3212,54800,176.0
48280,3212,54900,176.3
48290,3212,55000,176.7
48300,3212,54800,176.0
48310,3212,55100,177.0
48320,3212,54500,175.1
48330,3216,55400,178.2
48340,3212,54400,174.7
48350,3212,55400,177.9
48360,3212,54500,175.1
48370,3216,55400,178.2
48380,3212,54400,174.7
48390,3216,55400,178.2
48400,3212,54500,175.1
48410,3216,55400,178.2
48420,3212,54500,175.1
48430,3212,54900,176.3
48440,3212,55000,176.7
48450,3212,54800,176.0
48460,3212,55000,176.7
48470,3212,54600,175.4
48480,3212,55300,177.6
48490,3212,54500,175.1
48500,3212,55400,177.9
48510,3212,54500,175.1
48520,3212,55400,177.9
48530,3212,54400,174.7
48540,3216,55400,178.2
48550,3212,54400,174.7
48560,3216,55400,178.2
48570,3212,54500,175.1
48580,3212,55000,176.7
48590,3216,54900,176.6
48600,3212,54900,176.3
48610,3212,55000,176.7
48620,3216,54700,175.9
48630,3212,55200,177.3
48640,3212,54500,175.1
48650,3216,55300,177.8
48660,3212,54500,175.1
48670,3216,55400,178.2
48680,3212,54400,174.7
48690,3212,55400,177.9
48700,3212,54400,174.7
48710,3212,55400,177.9
48720,3212,54500,175.1
48730,3216,55300,177.8
48740,3212,54700,175.7
48750,3212,54900,176.3
48760,3212,54900,176.3
48770,3212,54800,176.0
48780,3212,55100,177.0
48790,3212,54500,175.1
48800,3212,55400,177.9
48810,3212,54400,174.7
48820,3216,55400,178.2
48830,3212,54500,175.1
48840,3212,55400,177.9
48850,3212,54400,174.7
48860,3216,55400,178.2
48870,3212,54400,174.7
48880,3216,55400,178.2
48890,3212,54300,174.4
48900,3216,54900,176.6
48910,3212,54900,176.3
48920,3212,54800,176.0
48930,3216,54900,176.6
48940,3212,54600,175.4
48950,3212,55200,177.3
48960,3212,54400,174.7
48970,3216,55400,178.2
48980,3212,54400,174.7
48990,3212,55400,177.9
49000,3212,54400,174.7
49010,3212,55400,177.9
49020,3212,54400,174.7
49030,3212,55300,177.6
49040,3212,54400,174.7
49050,2936,133700,392.5
49060,3212,54800,176.0
49070,3216,54900,176.6
49080,3212,55000,176.7
49090,3212,54800,176.0
49100,3216,55100,177.2
49110,3216,54500,175.3
49120,3216,55300,177.8
49130,3212,54400,174.7
49140,3216,55400,178.2
49150,3216,54500,175.3
49160,3216,55400,178.2
49170,3212,54500,175.1
49180,3216,55400,178.2
49190,3212,54400,174.7
49200,3216,55400,178.2
49210,3212,54500,175.1
49220,3212,54900,176.3
49230,3216,54900,176.6
49240,3216,54800,176.2
49250,3216,55000,176.9
49260,3212,54600,175.4
49270,3212,55300,177.6
49280,3212,54400,174.7
49290,3216,55400,178.2
49300,3212,54500,175.1
49310,3216,55300,177.8
49320,3216,54400,175.0
49330,3216,55400,178.2
49340,3212,54400,174.7
49350,3216,55400,178.2
49360,3212,54400,174.7
49370,3212,55100,177.0
49380,3212,54900,176.3
49390,3216,54900,176.6
49400,3212,55000,176.7
49410,3216,54700,175.9
49420,3216,55200,177.5
49430,3216,54400,175.0
49440,3216,55400,178.2
49450,3212,54500,175.1
49460,3216,55400,178.2
49470,3212,54400,174.7
49480,3216,55400,178.2
49490,3216,54400,175.0
49500,3216,55400,178.2
49510,3212,54400,174.7
49520,3216,55400,178.2
49530,3212,54600,175.4
49540,3216,54900,176.6
49550,3216,55000,176.9
49560,3212,54900,176.3
49570,3212,55000,176.7
49580,3212,54500,175.1
49590,3216,55300,177.8
49600,3216,54500,175.3
49610,3216,55400,178.2
49620,3212,54500,175.1
49630,3216,55400,178.2
49640,3212,54500,175.1
49650,3216,55400,178.2
49660,3212,54400,174.7
49670,3216,55400,178.2
49680,3216,54400,175.0
49690,3216,55000,176.9
49700,3216,54900,176.6
49710,3216,54900,176.6
49720,3216,55000,176.9
49730,3216,54600,175.6
49740,3216,55200,177.5
49750,3212,54400,174.7
49760,3216,55400,178.2
49770,3212,54400,174.7
49780,3216,55400,178.2
49790,3212,54400,174.7
49800,3216,55400,178.2
49810,3212,54500,175.1
49820,3216,55400,178.2
49830,3212,54400,174.7
49840,3216,55200,177.5
49850,3212,54700,175.7
49860,3216,54900,176.6
49870,3216,54900,176.6
49880,3216,54800,176.2
49890,3216,55100,177.2
49900,3212,54500,175.1
49910,3216,55300,177.8
49920,3212,54500,175.1
49930,3216,55300,177.8
49940,3216,54500,175.3
49950,3212,55300,177.6
49960,3212,54500,175.1
49970,3212,55300,177.6
49980,3212,54500,175.1
49990,3216,55400,178.2
50000,3212,54500,175.1
50010,3212,55000,176.7
50020,3212,55000,176.7
50030,3212,54800,176.0
50040,3216,55000,176.9
50050,3216,54600,175.6
50060,3216,55300,177.8
50070,3212,54500,175.1
50080,3216,55400,178.2
50090,3212,54400,174.7
50100,3216,55400,178.2
50110,3216,54400,175.0
50120,3216,55400,178.2
50130,3212,54400,174.7
50140,3216,55400,178.2
50150,3212,54400,174.7
50160,3216,55100,177.2
50170,3212,54800,176.0
50180,3216,54900,176.6
50190,3212,55000,176.7
50200,3212,54800,176.0
50210,3216,55100,177.2
50220,3216,54600,175.6
50230,3216,55400,178.2
50240,3212,54400,174.7
50250,3216,55400,178.2
50260,3212,54400,174.7
50270,3216,55400,178.2
50280,3212,54500,175.1
50290,3216,55400,178.2
50300,3212,54400,174.7
50310,3216,55400,178.2
50320,3212,54500,175.1
50330,3216,54900,176.6
50340,3216,54900,176.6
50350,3216,54800,176.2
50360,3216,55000,176.9
50370,3216,54500,175.3
50380,3216,55300,177.8
50390,3212,54500,175.1
50400,3216,55400,178.2
50410,3216,54500,175.3
50420,3216,55400,178.2
50430,3212,54400,174.7
50440,3216,55400,178.2
50450,3212,54500,175.1
50460,3216,55400,178.2
50470,3216,54400,175.0
50480,3216,55000,176.9
50490,3212,54800,176.0
50500,3216,54900,176.6
50510,3212,55000,176.7
50520,3216,54700,175.9
50530,3216,55200,177.5
50540,3216,54500,175.3
50550,3212,55400,177.9
50560,3216,54500,175.3
50570,3216,55400,178.2
50580,3216,54400,175.0
50590,3212,55300,177.6
50600,3212,54500,175.1
50610,3216,55400,178.2
50620,3212,54500,175.1
50630,3216,55300,177.8
50640,3212,54700,175.7
50650,3212,54900,176.3
50660,3216,55000,176.9
50670,3212,54800,176.0
50680,3216,55100,177.2
50690,3216,54500,175.3
50700,3216,55300,177.8
50710,3212,54500,175.1
50720,3216,55400,178.2
50730,3212,54500,175.1
50740,3212,55400,177.9
50750,3212,54500,175.1
50760,3216,55400,178.2
50770,3212,54400,174.7
50780,3216,55400,178.2
50790,3212,54500,175.1
50800,3216,55000,176.9
50810,3216,54900,176.6
50820,3212,54800,176.0
50830,3212,55000,176.7
50840,3216,54600,175.6
50850,3216,55300,177.8
50860,3212,54500,175.1
50870,3216,55400,178.2
50880,3216,54400,175.0
50890,3216,55400,178.2
50900,3212,54400,174.7
50910,3216,55400,178.2
50920,3212,54500,175.1
50930,3216,55400,178.2
50940,3216,54400,175.0
50950,3216,55200,177.5
50960,3212,54800,176.0
50970,3216,54900,176.6
50980,3216,55000,176.9
50990,3212,54800,176.0
51000,3216,55100,177.2
51010,3216,54500,175.3
51020,3216,55400,178.2
51030,3212,54500,175.1
51040,3216,55400,178.2
51050,3060,140500,429.9
51060,3216,55400,178.2
51070,3212,54500,175.1
51080,3216,55400,178.2
51090,3212,54500,175.1
51100,3216,55400,178.2
51110,3212,54500,175.1
51120,3216,54900,176.6
51130,3216,54900,176.6
51140,3216,54900,176.6
51150,3216,55000,176.9
51160,3212,54500,175.1
51170,3216,55300,177.8
51180,3212,54500,175.1
51190,3216,55400,178.2
51200,3212,54400,174.7
51210,3216,55400,178.2
51220,3212,54400,174.7
51230,3216,55400,178.2
51240,3212,54500,175.1
51250,3216,55400,178.2
51260,3212,54500,175.1
51270,3216,55100,177.2
51280,3212,54900,176.3
51290,3212,54800,176.0
51300,3216,55000,176.9
51310,3212,54700,175.7
51320,3216,55300,177.8
51330,3212,54500,175.1
51340,3216,55400,178.2
51350,3216,54400,175.0
51360,3216,55400,178.2
51370,3216,54500,175.3
51380,3216,55400,178.2
51390,3216,54500,175.3
51400,3216,55400,178.2
51410,3212,54500,175.1
51420,3216,55400,178.2
51430,3212,54600,175.4
51440,3216,54900,176.6
51450,3212,54900,176.3
51460,3216,54900,176.6
51470,3216,54900,176.6
51480,3212,54500,175.1
51490,3216,55300,177.8
51500,3212,54400,174.7
51510,3216,55400,178.2
51520,3216,54500,175.3
51530,3216,55400,178.2
51540,3216,54500,175.3
51550,3216,55400,178.2
51560,3212,54400,174.7
51570,3216,55400,178.2
51580,3212,54400,174.7
51590,3216,55000,176.9
51600,3216,54900,176.6
51610,3216,54800,176.2
51620,3216,55000,176.9
51630,3216,54600,175.6
51640,3216,55300,177.8
51650,3212,54400,174.7
51660,3216,55300,177.8
51670,3212,54400,174.7
51680,3216,55300,177.8
51690,3212,54400,174.7
51700,3216,55400,178.2
51710,3212,54500,175.1
51720,3216,55400,178.2
51730,3212,54400,174.7
51740,3216,55300,177.8
51750,3212,54700,175.7
51760,3216,54900,176.6
51770,3216,55000,176.9
51780,3212,54800,176.0
51790,3216,55000,176.9
51800,3216,54500,175.3
51810,3216,55300,177.8
51820,3212,54400,174.7
51830,3216,55400,178.2
51840,3216,54500,175.3
51850,3212,55400,177.9
51860,3212,54500,175.1
51870,3216,55400,178.2
51880,3212,54400,174.7
51890,3216,55400,178.2
51900,3212,54400,174.7
51910,3216,54900,176.6
51920,3216,55000,176.9
51930,3216,54800,176.2
51940,3216,55100,177.2
51950,3216,54600,175.6
51960,3216,55300,177.8
51970,3212,54400,174.7
51980,3216,55400,178.2
51990,3212,54500,175.1
52000,3216,55400,178.2
52010,3216,54500,175.3
52020,3216,55400,178.2
52030,3212,54500,175.1
52040,3216,55400,178.2
52050,3212,54500,175.1
52060,3216,55100,177.2
52070,3212,54800,176.0
52080,3216,54800,176.2
52090,3216,54900,176.6
52100,3216,54700,175.9
52110,3212,55200,177.3
52120,3216,54400,175.0
52130,3216,55300,177.8
52140,3216,54400,175.0
52150,3216,55400,178.2
52160,3212,54500,175.1
52170,3216,55400,178.2
52180,3216,54400,175.0
52190,3216,55400,178.2
52200,3212,54500,175.1
52210,3216,55400,178.2
52220,3212,54500,175.1
52230,3216,54900,176.6
52240,3212,55000,176.7
52250,3212,54900,176.3
52260,3216,54900,176.6
52270,3212,54500,175.1
52280,3216,55300,177.8
52290,3216,54400,175.0
52300,3216,55300,177.8
52310,3212,54500,175.1
52320,3216,55400,178.2
52330,3212,54400,174.7
52340,3216,55400,178.2
52350,3212,54400,174.7
52360,3216,55400,178.2
52370,3216,54400,175.0
52380,3216,55000,176.9
52390,3216,54900,176.6
52400,3216,54800,176.2
52410,3212,55000,176.7
52420,3216,54700,175.9
52430,3216,55300,177.8
52440,3216,54500,175.3
52450,3216,55400,178.2
52460,3216,54500,175.3
52470,3216,55300,177.8
52480,3216,54500,175.3
52490,3216,55400,178.2
52500,3212,54500,175.1
52510,3216,55400,178.2
52520,3216,54400,175.0
52530,3216,55300,177.8
52540,3216,54700,175.9
52550,3216,54900,176.6
52560,3216,55000,176.9
52570,3216,54600,175.6
52580,3216,55100,177.2
52590,3216,54500,175.3
52600,3216,55300,177.8
52610,3212,54400,174.7
52620,3216,55400,178.2
52630,3212,54400,174.7
52640,3216,55400,178.2
52650,3216,54400,175.0
52660,3212,55400,177.9
52670,3212,54400,174.7
52680,3216,55400,178.2
52690,3212,54400,174.7
52700,3216,55000,176.9
52710,3212,54900,176.3
52720,3216,54900,176.6
52730,3212,55000,176.7
52740,3216,54600,175.6
52750,3216,55300,177.8
52760,3212,54500,175.1
52770,3216,55400,178.2
52780,3212,54400,174.7
52790,3216,55400,178.2
52800,3216,54400,175.0
52810,3216,55400,178.2
52820,3212,54400,174.7
52830,3216,55400,178.2
52840,3212,54400,174.7
52850,3216,55200,177.5
52860,3216,54800,176.2
52870,3216,54900,176.6
52880,3216,55000,176.9
52890,3216,54800,176.2
52900,3216,55200,177.5
52910,3216,54500,175.3
52920,3216,55400,178.2
52930,3212,54500,175.1
52940,3216,55400,178.2
52950,3212,54500,175.1
52960,3216,55400,178.2
52970,3212,54400,174.7
52980,3216,55400,178.2
52990,3212,54500,175.1
53000,3216,55400,178.2
53010,3212,54600,175.4
53020,3216,54900,176.6
53030,3216,54900,176.6
53040,3212,54800,176.0
53050,3216,55000,176.9
53060,3044,138200,420.7
53070,3216,55300,177.8
53080,3212,54500,175.1
53090,3216,55400,178.2
53100,3212,54500,175.1
53110,3216,55400,178.2
53120,3212,54500,175.1
53130,3216,55300,177.8
53140,3212,54500,175.1
53150,3212,55300,177.6
53160,3212,54400,174.7
53170,3216,55000,176.9
53180,3216,54800,176.2
53190,3216,54800,176.2
53200,3216,55000,176.9
53210,3216,54600,175.6
53220,3216,55200,177.5
53230,3216,54500,175.3
53240,3216,55400,178.2
53250,3212,54500,175.1
53260,3216,55300,177.8
53270,3212,54500,175.1
53280,3216,55400,178.2
53290,3212,54500,175.1
53300,3216,55300,177.8
53310,3216,54400,175.0
53320,3216,55400,178.2
53330,3212,54700,175.7
53340,3216,54900,176.6
53350,3212,55000,176.7
53360,3216,54900,176.6
53370,3216,55000,176.9
53380,3212,54500,175.1
53390,3216,55400,178.2
53400,3212,54500,175.1
53410,3216,55400,178.2
53420,3212,54400,174.7
53430,3216,55400,178.2
53440,3212,54400,174.7
53450,3216,55400,178.2
53460,3212,54500,175.1
53470,3216,55400,178.2
53480,3212,54400,174.7
53490,3216,55000,176.9
53500,3212,54900,176.3
53510,3216,54900,176.6
53520,3216,54900,176.6
53530,3216,54600,175.6
53540,3212,55300,177.6
53550,3212,54400,174.7
53560,3216,55400,178.2
53570,3212,54500,175.1
53580,3216,55400,178.2
53590,3216,54500,175.3
53600,3216,55400,178.2
53610,3212,54400,174.7
53620,3216,55400,178.2
53630,3216,54400,175.0
53640,3216,55200,177.5
53650,3212,54800,176.0
53660,3212,54900,176.3
53670,3212,55000,176.7
53680,3212,54900,176.3
53690,3216,55200,177.5
53700,3212,54500,175.1
53710,3216,55400,178.2
53720,3212,54500,175.1
53730,3216,55400,178.2
53740,3212,54500,175.1
53750,3216,55400,178.2
53760,3216,54400,175.0
