ms,mV,uA,p_mW
43020,3220,54800,176.5
43030,3220,54900,176.8
43040,3220,54800,176.5
43050,3220,55100,177.4
43060,3220,54400,175.2
43070,3224,55300,178.3
43081,3220,54400,175.2
43090,3220,55300,178.1
43100,3220,54400,175.2
43110,3220,55400,178.4
43120,3220,54400,175.2
43130,3224,55400,178.6
43140,3220,54500,175.5
43150,3220,55300,178.1
43160,3220,54400,175.2
43170,3220,54900,176.8
43180,3220,54900,176.8
43190,3220,54800,176.5
43200,3220,55000,177.1
43210,3220,54600,175.8
43220,3220,55300,178.1
43230,3220,54500,175.5
43240,3220,55300,178.1
43250,3220,54400,175.2
43260,3224,55400,178.6
43270,3220,54400,175.2
43280,3220,55400,178.4
43290,3220,54400,175.2
43300,3220,55300,178.1
43310,3220,54500,175.5
43320,3220,55200,177.7
43330,3220,54800,176.5
43340,3220,54800,176.5
43350,3220,55000,177.1
43360,3220,54900,176.8
43370,3220,55000,177.1
43380,3220,54400,175.2
43390,3220,55300,178.1
43400,3220,54400,175.2
43410,3220,55300,178.1
43420,3220,54400,175.2
43430,3224,55400,178.6
43440,3220,54400,175.2
43450,3224,55400,178.6
43460,3220,54400,175.2
43470,3224,55400,178.6
43480,3220,54400,175.2
43490,3220,54900,176.8
43500,3220,54900,176.8
43510,3220,54800,176.5
43520,3220,54900,176.8
43530,3220,54500,175.5
43540,3220,55200,177.7
43550,3220,54500,175.5
43560,3220,55400,178.4
43570,3220,54500,175.5
43580,3224,55400,178.6
43590,3220,54400,175.2
43600,3220,55300,178.1
43610,3220,54300,174.8
43620,3224,55300,178.3
43630,3220,54400,175.2
43640,3220,55200,177.7
43650,3220,54700,176.1
43660,3220,54800,176.5
43670,3220,54900,176.8
43680,3220,54800,176.5
43690,3220,55000,177.1
43700,3220,54400,175.2
43710,3220,55300,178.1
43720,3220,54500,175.5
43730,3220,55300,178.1
43740,3224,54400,175.4
43750,3224,55300,178.3
43760,3220,54400,175.2
43770,3224,55400,178.6
43780,3220,54400,175.2
43790,3224,55400,178.6
43800,3220,54400,175.2
43810,3220,54900,176.8
43820,3220,54900,176.8
43830,3220,54800,176.5
43840,3220,55000,177.1
43850,3220,54500,175.5
43860,3220,55300,178.1
43870,3220,54500,175.5
43880,3220,55400,178.4
43890,3220,54400,175.2
43900,3220,55300,178.1
43910,3220,54400,175.2
43920,3220,55300,178.1
43930,3220,54400,175.2
43940,3220,55300,178.1
43950,3220,54400,175.2
43960,3220,55200,177.7
43970,3220,54600,175.8
43980,3220,54800,176.5
43990,3220,54900,176.8
44000,3220,54800,176.5
44010,3220,55000,177.1
44020,3220,54500,175.5
44030,3224,55400,178.6
44040,3220,54500,175.5
44050,3224,55400,178.6
44060,3220,54400,175.2
44070,3220,55400,178.4
44080,3220,54400,175.2
44090,3220,55400,178.4
44100,3220,54400,175.2
44110,3224,55400,178.6
44120,3220,54400,175.2
44130,3220,55000,177.1
44140,3220,54900,176.8
44150,3220,54800,176.5
44160,3220,55000,177.1
44170,3220,54600,175.8
44180,3220,55300,178.1
44190,3220,54600,175.8
44200,3224,55300,178.3
44210,3220,54300,174.8
44220,3220,55300,178.1
44230,3220,54400,175.2
44240,3220,55400,178.4
44250,3220,54400,175.2
44260,3220,55400,178.4
44270,3220,54400,175.2
44280,3224,55300,178.3
44290,3220,54600,175.8
44300,3220,54800,176.5
44310,3224,54900,177.0
44320,3220,54800,176.5
44330,3224,55000,177.3
44340,3220,54500,175.5
44350,3220,55300,178.1
44360,3220,54500,175.5
44370,3220,55300,178.1
44380,3220,54400,175.2
44390,3224,55300,178.3
44400,3220,54400,175.2
44410,3224,55300,178.3
44420,3220,54400,175.2
44430,3224,55400,178.6
44440,3220,54400,175.2
44450,3220,55000,177.1
44460,3220,54800,176.5
44470,3220,54800,176.5
44480,3220,54900,176.8
44490,3220,54600,175.8
44500,3220,55200,177.7
44510,3220,54400,175.2
44520,3220,55300,178.1
44530,3220,54400,175.2
44540,3220,55400,178.4
44550,3220,54500,175.5
44560,3224,55400,178.6
44570,3220,54400,175.2
44580,3224,55300,178.3
44590,3220,54400,175.2
44600,3220,55300,178.1
44610,3220,54600,175.8
44620,3220,54800,176.5
44630,3220,55000,177.1
44640,3220,54800,176.5
44650,3220,54900,176.8
44660,3220,54500,175.5
44670,3224,55300,178.3
44680,3220,54500,175.5
44690,3220,55400,178.4
44700,3220,54400,175.2
44710,3220,55300,178.1
44720,3220,54400,175.2
44730,3224,55400,178.6
44740,3220,54400,175.2
44750,3220,55300,178.1
44760,3220,54300,174.8
44770,3224,55000,177.3
44781,3220,54900,176.8
44790,3220,54800,176.5
44800,3220,55000,177.1
44810,3220,54600,175.8
44820,3224,55200,178.0
44830,3220,54400,175.2
44840,3220,55300,178.1
44850,3224,54400,175.4
44860,3224,55300,178.3
44870,3220,54400,175.2
44880,3220,55300,178.1
44890,3220,54500,175.5
44900,3220,55300,178.1
44910,3220,54500,175.5
44920,3224,55400,178.6
44930,3220,54500,175.5
44940,3224,54900,177.0
44950,3220,54900,176.8
44960,3220,54800,176.5
44970,3220,55000,177.1
44980,3068,141900,435.3
44990,3220,55300,178.1
45000,3220,54500,175.5
45010,3224,55400,178.6
45020,3220,54400,175.2
45030,3224,55400,178.6
45040,3220,54400,175.2
45050,3224,55400,178.6
45060,3220,54400,175.2
45070,3224,55400,178.6
45080,3220,54400,175.2
45090,3220,55000,177.1
45100,3220,54800,176.5
45110,3220,54800,176.5
45120,3220,55000,177.1
45130,3220,54700,176.1
45140,3220,55200,177.7
45150,3220,54400,175.2
45160,3220,55300,178.1
45170,3220,54400,175.2
45180,3220,55400,178.4
45190,3220,54400,175.2
45200,3220,55400,178.4
45210,3220,54400,175.2
45220,3220,55300,178.1
45230,3220,54400,175.2
45240,3220,55400,178.4
45250,3220,54400,175.2
45260,3220,54900,176.8
45270,3220,54900,176.8
45280,3220,54800,176.5
45290,3224,55000,177.3
45300,3220,54500,175.5
45310,3220,55300,178.1
45320,3220,54500,175.5
45330,3224,55300,178.3
45340,3220,54400,175.2
45350,3224,55400,178.6
45360,3220,54400,175.2
45370,3220,55400,178.4
45380,3220,54400,175.2
45390,3220,55400,178.4
45400,3220,54400,175.2
45410,3224,55100,177.6
45420,3220,54800,176.5
45430,3224,54800,176.7
45440,3220,54900,176.8
45450,3220,54700,176.1
45460,3220,55200,177.7
45470,3220,54500,175.5
45480,3224,55300,178.3
45490,3220,54400,175.2
45500,3224,55300,178.3
45510,3220,54400,175.2
45520,3224,55300,178.3
45530,3220,54400,175.2
45540,3224,55300,178.3
45550,3220,54400,175.2
45560,3220,55400,178.4
45570,3220,54500,175.5
45580,3224,54900,177.0
45590,3220,55000,177.1
45600,3220,54700,176.1
45610,3220,54900,176.8
45620,3224,54500,175.7
45630,3220,55300,178.1
45640,3220,54500,175.5
45650,3220,55400,178.4
45660,3220,54400,175.2
45670,3224,55400,178.6
45680,3220,54400,175.2
45690,3224,55300,178.3
45700,3224,54400,175.4
45710,3220,55300,178.1
45720,3220,54400,175.2
45730,3220,55000,177.1
45740,3220,54800,176.5
45750,3220,54900,176.8
45760,3224,55000,177.3
45770,3224,54700,176.4
45780,3220,55100,177.4
45790,3220,54400,175.2
45800,3220,55300,178.1
45810,3220,54400,175.2
45820,3224,55400,178.6
45830,3220,54400,175.2
45840,3224,55400,178.6
45850,3220,54400,175.2
45860,3224,55400,178.6
45870,3220,54400,175.2
45880,3220,55400,178.4
45890,3220,54400,175.2
45900,3220,54900,176.8
45910,3220,55000,177.1
45920,3224,54800,176.7
45930,3220,55000,177.1
45940,3224,54600,176.0
45950,3220,55300,178.1
45960,3220,54500,175.5
45970,3224,55300,178.3
45980,3220,54500,175.5
45990,3224,55400,178.6
46000,3220,54400,175.2
46010,3220,55400,178.4
46020,3220,54400,175.2
46030,3220,55300,178.1
46040,3220,54400,175.2
46050,3224,55200,178.0
46060,3220,54800,176.5
46070,3220,54900,176.8
46080,3220,55000,177.1
46090,3220,54800,176.5
46100,3220,55000,177.1
46110,3220,54500,175.5
46120,3220,55300,178.1
46130,3220,54400,175.2
46140,3220,55300,178.1
46150,3220,54500,175.5
46160,3220,55300,178.1
46170,3220,54400,175.2
46180,3224,55300,178.3
46190,3220,54400,175.2
46200,3220,55400,178.4
46210,3220,54400,175.2
46220,3220,54900,176.8
46230,3220,54900,176.8
46240,3220,54800,176.5
46250,3224,55000,177.3
46260,3220,54500,175.5
46270,3224,55300,178.3
46280,3220,54500,175.5
46290,3224,55300,178.3
46300,3216,54400,175.0
46310,3220,55300,178.1
46320,3220,54400,175.2
46330,3224,55400,178.6
46340,3220,54400,175.2
46350,3224,55300,178.3
46360,3220,54400,175.2
46370,3220,55200,177.7
46380,3220,54700,176.1
46390,3220,54900,176.8
46400,3224,54900,177.0
46410,3220,54800,176.5
46420,3224,55000,177.3
46430,3220,54400,175.2
46440,3224,55300,178.3
46450,3220,54400,175.2
46460,3224,55300,178.3
46470,3220,54400,175.2
46480,3224,55400,178.6
46490,3220,54400,175.2
46500,3224,55400,178.6
46510,3220,54400,175.2
46520,3224,55400,178.6
46530,3220,54400,175.2
46540,3220,54900,176.8
46550,3220,54800,176.5
46560,3224,54800,176.7
46570,3224,55000,177.3
46580,3220,54600,175.8
46590,3220,55200,177.7
46600,3220,54500,175.5
46610,3224,55300,178.3
46620,3220,54400,175.2
46630,3220,55400,178.4
46640,3220,54400,175.2
46650,3220,55300,178.1
46660,3220,54400,175.2
46670,3220,55400,178.4
46680,3220,54400,175.2
46690,3224,55300,178.3
46700,3220,54700,176.1
46710,3224,54800,176.7
46720,3220,54900,176.8
46730,3220,54800,176.5
46740,3220,55000,177.1
46750,3220,54500,175.5
46760,3224,55300,178.3
46770,3220,54400,175.2
46780,3224,55300,178.3
46790,3220,54400,175.2
46800,3224,55400,178.6
46810,3220,54400,175.2
46820,3224,55300,178.3
46830,3220,54400,175.2
46840,3224,55300,178.3
46850,3220,54400,175.2
46860,3220,54900,176.8
46870,3220,54900,176.8
46880,3220,54800,176.5
46890,3220,55000,177.1
46900,3220,54600,175.8
46910,3220,55200,177.7
46920,3220,54600,175.8
46930,3224,55300,178.3
46940,3220,54400,175.2
46950,3224,55300,178.3
46960,3220,54400,175.2
46970,3224,55400,178.6
46980,3220,54400,175.2
46990,3076,144500,444.5
47000,3220,54500,175.5
47010,3224,55300,178.3
47020,3220,54600,175.8
47030,3224,54800,176.7
47040,3220,54900,176.8
47050,3220,54800,176.5
47060,3220,55000,177.1
47070,3220,54500,175.5
47080,3220,55300,178.1
47090,3220,54500,175.5
47100,3220,55300,178.1
47110,3220,54400,175.2
47120,3224,55300,178.3
47130,3220,54400,175.2
47140,3224,55400,178.6
47150,3220,54400,175.2
47160,3220,55400,178.4
47170,3220,54400,175.2
47180,3224,54900,177.0
47190,3220,54800,176.5
47200,3220,54800,176.5
47210,3220,54900,176.8
47220,3220,54700,176.1
47230,3220,55200,177.7
47240,3220,54500,175.5
47250,3224,55300,178.3
47260,3220,54400,175.2
47270,3224,55400,178.6
47280,3220,54400,175.2
47290,3220,55300,178.1
47300,3220,54400,175.2
47310,3220,55400,178.4
47320,3220,54400,175.2
47330,3224,55300,178.3
47340,3220,54600,175.8
47350,3220,54900,176.8
47360,3220,54900,176.8
47370,3224,54800,176.7
47380,3220,54900,176.8
47390,3220,54500,175.5
47400,3224,55300,178.3
47410,3220,54500,175.5
47420,3224,55400,178.6
47430,3220,54400,175.2
47440,3224,55400,178.6
47450,3220,54400,175.2
47460,3224,55400,178.6
47470,3220,54400,175.2
47480,3224,55300,178.3
47490,3220,54400,175.2
47500,3220,55000,177.1
47510,3220,54900,176.8
47520,3220,54800,176.5
47530,3220,55000,177.1
47540,3220,54700,176.1
47550,3224,55200,178.0
47560,3220,54600,175.8
47570,3224,55300,178.3
47580,3220,54500,175.5
47590,3224,55400,178.6
47600,3220,54300,174.8
47610,3224,55300,178.3
47620,3220,54400,175.2
47630,3224,55300,178.3
47640,3220,54400,175.2
47650,3224,55300,178.3
47660,3220,54500,175.5
47670,3220,54900,176.8
47680,3224,54900,177.0
47690,3220,54800,176.5
47700,3224,55000,177.3
47710,3220,54500,175.5
47720,3220,55300,178.1
47730,3224,54400,175.4
47740,3224,55400,178.6
47750,3220,54400,175.2
47760,3224,55400,178.6
47770,3220,54400,175.2
47780,3220,55400,178.4
47790,3220,54400,175.2
47800,3224,55400,178.6
47810,3220,54400,175.2
47820,3224,55000,177.3
47830,3220,54800,176.5
47840,3220,54800,176.5
47850,3220,55000,177.1
47860,3220,54700,176.1
47870,3224,55100,177.6
47880,3220,54400,175.2
47890,3224,55300,178.3
47900,3220,54500,175.5
47910,3220,55300,178.1
47920,3220,54400,175.2
47930,3224,55400,178.6
47940,3220,54500,175.5
47950,3224,55300,178.3
47960,3220,54400,175.2
47970,3224,55300,178.3
47980,3224,54500,175.7
47990,3220,54800,176.5
48000,3220,55000,177.1
48010,3220,54800,176.5
48020,3220,55000,177.1
48030,3224,54500,175.7
48040,3224,55200,178.0
48050,3220,54500,175.5
48060,3224,55300,178.3
48070,3220,54400,175.2
48080,3220,55300,178.1
48090,3220,54400,175.2
48100,3224,55300,178.3
48110,3220,54300,174.8
48120,3224,55400,178.6
48130,3220,54400,175.2
48140,3224,55100,177.6
48150,3220,54900,176.8
48160,3220,54800,176.5
48170,3220,55000,177.1
48180,3220,54800,176.5
48190,3224,55100,177.6
48201,3220,54500,175.5
48210,3224,55300,178.3
48220,3220,54400,175.2
48230,3220,55300,178.1
48240,3220,54400,175.2
48250,3224,55400,178.6
48260,3220,54400,175.2
48270,3224,55400,178.6
48280,3220,54400,175.2
48290,3220,55300,178.1
48300,3220,54500,175.5
48310,3224,54900,177.0
48320,3224,54900,177.0
48330,3224,54800,176.7
48340,3220,55000,177.1
48350,3220,54500,175.5
48360,3220,55300,178.1
48370,3220,54500,175.5
48380,3224,55300,178.3
48390,3220,54400,175.2
48400,3220,55400,178.4
48410,3220,54400,175.2
48420,3220,55300,178.1
48430,3220,54400,175.2
48440,3224,55400,178.6
48450,3220,54300,174.8
48460,3224,55200,178.0
48470,3220,54700,176.1
48480,3220,54800,176.5
48490,3220,54900,176.8
48500,3220,54800,176.5
48510,3220,55000,177.1
48520,3220,54400,175.2
48530,3220,55300,178.1
48540,3220,54400,175.2
48550,3224,55400,178.6
48560,3220,54400,175.2
48570,3220,55300,178.1
48580,3220,54400,175.2
48590,3224,55300,178.3
48600,3220,54400,175.2
48610,3224,55400,178.6
48620,3220,54400,175.2
48630,3220,54900,176.8
48640,3224,54900,177.0
48650,3220,54800,176.5
48660,3220,54900,176.8
48670,3220,54500,175.5
48680,3224,55200,178.0
48690,3220,54500,175.5
48700,3224,55300,178.3
48710,3224,54400,175.4
48720,3220,55300,178.1
48730,3220,54300,174.8
48740,3224,55300,178.3
48750,3220,54400,175.2
48760,3220,55300,178.1
48770,3220,54300,174.8
48780,3224,55200,178.0
48790,3220,54600,175.8
48800,3220,54800,176.5
48810,3220,55000,177.1
48820,3220,54800,176.5
48830,3224,55000,177.3
48840,3220,54400,175.2
48850,3220,55300,178.1
48860,3220,54400,175.2
48870,3224,55300,178.3
48880,3220,54400,175.2
48890,3220,55300,178.1
48900,3220,54400,175.2
48910,3224,55300,178.3
48920,3224,54400,175.4
48930,3220,55300,178.1
48940,3220,54300,174.8
48950,3220,54900,176.8
48960,3220,54900,176.8
48970,3220,54800,176.5
48980,3224,55000,177.3
48990,3220,54600,175.8
49000,2912,134600,392.0
49010,3220,54500,175.5
49020,3220,55300,178.1
49030,3220,54400,175.2
49040,3220,55400,178.4
49050,3220,54400,175.2
49060,3224,55400,178.6
49070,3220,54400,175.2
49080,3224,55400,178.6
49090,3220,54400,175.2
49100,3220,55300,178.1
49110,3220,54600,175.8
49120,3220,54800,176.5
49130,3220,54900,176.8
49140,3224,54800,176.7
49150,3224,55000,177.3
49160,3224,54500,175.7
49170,3224,55200,178.0
49180,3220,54400,175.2
49190,3224,55400,178.6
49200,3220,54400,175.2
49210,3220,55400,178.4
49220,3220,54300,174.8
49230,3224,55300,178.3
49240,3220,54300,174.8
49250,3224,55300,178.3
49260,3220,54400,175.2
49270,3220,54900,176.8
49280,3220,54900,176.8
49290,3220,54800,176.5
49300,3220,55000,177.1
49310,3220,54600,175.8
49320,3220,55200,177.7
49330,3220,54500,175.5
49340,3224,55300,178.3
49350,3220,54400,175.2
49360,3224,55400,178.6
49370,3220,54400,175.2
49380,3224,55400,178.6
49390,3220,54400,175.2
49400,3224,55400,178.6
49410,3220,54400,175.2
49420,3224,55300,178.3
49430,3220,54500,175.5
49440,3220,54800,176.5
49450,3224,54900,177.0
49460,3220,54800,176.5
49470,3220,55000,177.1
49480,3220,54400,175.2
49490,3220,55300,178.1
49500,3220,54400,175.2
49510,3224,55400,178.6
49520,3220,54400,175.2
49530,3220,55400,178.4
49540,3220,54400,175.2
49550,3220,55300,178.1
49560,3220,54300,174.8
49570,3220,55300,178.1
49580,3220,54400,175.2
49590,3220,55000,177.1
49600,3220,54800,176.5
49610,3224,54800,176.7
49620,3220,55000,177.1
49630,3220,54600,175.8
49640,3220,55200,177.7
49650,3220,54600,175.8
49660,3220,55400,178.4
49670,3220,54400,175.2
49680,3224,55400,178.6
49690,3220,54400,175.2
49700,3220,55300,178.1
49710,3220,54400,175.2
49720,3224,55300,178.3
49730,3220,54400,175.2
49740,3224,55400,178.6
49750,3220,54600,175.8
49760,3220,54800,176.5
49770,3220,54900,176.8
49780,3220,54700,176.1
49790,3224,55000,177.3
49800,3220,54500,175.5
49810,3220,55300,178.1
49820,3220,54400,175.2
49830,3224,55300,178.3
49840,3220,54300,174.8
49850,3224,55400,178.6
49860,3220,54400,175.2
49870,3224,55300,178.3
49880,3220,54300,174.8
49890,3224,55400,178.6
49901,3220,54800,176.5
49910,3220,55000,177.1
49920,3220,54900,176.8
49930,3220,54800,176.5
49940,3220,55000,177.1
49950,3220,54700,176.1
49960,3220,55200,177.7
49970,3220,54500,175.5
49980,3220,55400,178.4
49990,3220,54400,175.2
50000,3224,55400,178.6
50010,3224,54400,175.4
50020,3220,55400,178.4
50030,3220,54400,175.2
50040,3220,55300,178.1
50050,3220,54400,175.2
50060,3220,55300,178.1
50070,3220,54500,175.5
50080,3220,54900,176.8
50090,3220,54900,176.8
50100,3220,54800,176.5
50110,3220,55000,177.1
50120,3220,54500,175.5
50130,3224,55300,178.3
50140,3220,54500,175.5
50150,3220,55300,178.1
50160,3220,54400,175.2
50170,3224,55300,178.3
50180,3220,54400,175.2
50190,3224,55300,178.3
50200,3220,54400,175.2
50210,3224,55300,178.3
50220,3220,54400,175.2
50230,3220,55100,177.4
50240,3220,54800,176.5
50250,3220,54800,176.5
50260,3220,54900,176.8
50270,3220,54700,176.1
50280,3220,55100,177.4
50290,3220,54400,175.2
50300,3224,55300,178.3
50310,3220,54400,175.2
50320,3224,55300,178.3
50330,3220,54400,175.2
50340,3220,55300,178.1
50350,3220,54400,175.2
50360,3220,55400,178.4
50370,3220,54400,175.2
50380,3224,55300,178.3
50390,3220,54400,175.2
50400,3220,54800,176.5
50410,3220,54900,176.8
50420,3220,54800,176.5
50430,3220,55000,177.1
50440,3220,54500,175.5
50450,3220,55300,178.1
50460,3220,54400,175.2
50470,3224,55300,178.3
50480,3220,54400,175.2
50490,3220,55300,178.1
50500,3220,54400,175.2
50510,3224,55300,178.3
50520,3220,54400,175.2
50530,3220,55300,178.1
50540,3220,54300,174.8
50550,3224,55100,177.6
50560,3220,54700,176.1
50570,3220,54800,176.5
50580,3224,54900,177.0
50590,3220,54700,176.1
50600,3220,55100,177.4
50610,3220,54400,175.2
50620,3220,55300,178.1
50630,3220,54400,175.2
50640,3220,55300,178.1
50650,3220,54400,175.2
50660,3220,55300,178.1
50670,3220,54300,174.8
50680,3224,55300,178.3
50690,3220,54400,175.2
50700,3220,55300,178.1
50710,3220,54400,175.2
50720,3220,54900,176.8
50730,3220,54900,176.8
50740,3220,54800,176.5
50750,3224,55000,177.3
50760,3220,54500,175.5
50770,3220,55300,178.1
50780,3220,54500,175.5
50790,3220,55300,178.1
50800,3220,54400,175.2
50810,3224,55300,178.3
50820,3220,54400,175.2
50830,3220,55300,178.1
50840,3220,54400,175.2
50850,3220,55300,178.1
50860,3220,54300,174.8
50870,3224,55200,178.0
50880,3220,54700,176.1
50890,3220,54800,176.5
50900,3220,54900,176.8
50910,3220,54700,176.1
50920,3224,55100,177.6
50930,3220,54400,175.2
50940,3224,55300,178.3
50950,3224,54400,175.4
50960,3224,55300,178.3
50970,3220,54400,175.2
50980,3224,55300,178.3
50990,3220,54400,175.2
51000,3220,55300,178.1
51010,3084,233400,719.8
51020,3220,55300,178.1
51030,3220,54500,175.5
51040,3220,54900,176.8
51050,3224,54900,177.0
51060,3220,54700,176.1
51070,3224,55000,177.3
51080,3220,54500,175.5
51090,3220,55300,178.1
51100,3220,54600,175.8
51110,3220,55300,178.1
51120,3220,54400,175.2
51130,3224,55300,178.3
51140,3220,54400,175.2
51150,3224,55300,178.3
51160,3220,54300,174.8
51170,3224,55300,178.3
51180,3220,54400,175.2
51190,3220,55300,178.1
51200,3220,54600,175.8
51210,3220,54800,176.5
51220,3220,55000,177.1
51230,3220,54800,176.5
51240,3220,55000,177.1
51250,3220,54400,175.2
51260,3224,55300,178.3
51270,3220,54500,175.5
51280,3220,55400,178.4
51290,3220,54400,175.2
51300,3220,55400,178.4
51310,3220,54500,175.5
51320,3220,55400,178.4
51330,3220,54400,175.2
51340,3220,55300,178.1
51350,3220,54400,175.2
51360,3220,55000,177.1
51370,3220,54900,176.8
51380,3220,54800,176.5
51390,3220,54900,176.8
51400,3220,54600,175.8
51410,3224,55200,178.0
51420,3220,54500,175.5
51430,3220,55400,178.4
51440,3220,54400,175.2
51450,3220,55300,178.1
51460,3220,54400,175.2
51470,3224,55400,178.6
51480,3220,54400,175.2
51490,3224,55300,178.3
51500,3220,54500,175.5
51510,3220,55300,178.1
51520,3220,54600,175.8
51530,3220,54900,176.8
51540,3220,54900,176.8
51550,3220,54700,176.1
51560,3220,54900,176.8
51570,3220,54500,175.5
51580,3220,55300,178.1
51590,3220,54500,175.5
51600,3224,55400,178.6
51610,3220,54400,175.2
51620,3224,55300,178.3
51630,3220,54400,175.2
51640,3224,55300,178.3
51650,3220,54400,175.2
51660,3220,55400,178.4
51670,3220,54400,175.2
51680,3224,55000,177.3
51690,3220,54800,176.5
51700,3220,54800,176.5
51710,3220,55000,177.1
51720,3220,54700,176.1
51730,3220,55200,177.7
51740,3220,54600,175.8
51750,3220,55300,178.1
51760,3220,54400,175.2
51770,3220,55300,178.1
51780,3220,54400,175.2
51790,3224,55400,178.6
51800,3220,54300,174.8
51810,3220,55400,178.4
51820,3220,54400,175.2
51830,3220,55300,178.1
51840,3220,54500,175.5
51850,3224,54900,177.0
51860,3220,54900,176.8
51870,3220,54800,176.5
51880,3224,54900,177.0
51890,3220,54600,175.8
51900,3220,55300,178.1
51910,3220,54500,175.5
51920,3220,55400,178.4
51930,3220,54400,175.2
51940,3224,55300,178.3
51950,3220,54400,175.2
51960,3220,55300,178.1
51970,3220,54400,175.2
51980,3220,55300,178.1
51990,3224,54400,175.4
52000,3224,55000,177.3
52010,3220,54800,176.5
52020,3220,54800,176.5
52030,3220,54900,176.8
52040,3224,54800,176.7
52050,3220,55100,177.4
52060,3220,54600,175.8
52070,3224,55300,178.3
52080,3220,54400,175.2
52090,3220,55400,178.4
52100,3220,54400,175.2
52110,3224,55400,178.6
52120,3220,54400,175.2
52130,3224,55400,178.6
52140,3220,54300,174.8
52150,3224,55300,178.3
52160,3220,54500,175.5
52170,3220,54900,176.8
52180,3220,54900,176.8
52190,3224,54800,176.7
52200,3224,55000,177.3
52210,3220,54500,175.5
52220,3224,55200,178.0
52230,3220,54400,175.2
52240,3224,55400,178.6
52250,3220,54300,174.8
52260,3224,55300,178.3
52270,3220,54400,175.2
52280,3224,55300,178.3
52290,3220,54300,174.8
52300,3224,55300,178.3
52310,3220,54400,175.2
52320,3220,55100,177.4
52330,3220,54700,176.1
52340,3220,54900,176.8
52350,3220,54900,176.8
52360,3220,54700,176.1
52370,3220,55100,177.4
52380,3220,54400,175.2
52390,3220,55300,178.1
52400,3220,54400,175.2
52410,3224,55300,178.3
52420,3220,54400,175.2
52430,3220,55300,178.1
52440,3224,54400,175.4
52450,3224,55300,178.3
52460,3220,54400,175.2
52470,3224,55300,178.3
52480,3220,54400,175.2
52490,3220,54900,176.8
52500,3220,54900,176.8
52510,3224,54800,176.7
52520,3220,54900,176.8
52530,3220,54500,175.5
52540,3220,55300,178.1
52550,3220,54500,175.5
52560,3224,55300,178.3
52570,3220,54400,175.2
52580,3224,55300,178.3
52590,3220,54300,174.8
52600,3220,55300,178.1
52610,3220,54400,175.2
52620,3224,55300,178.3
52630,3220,54400,175.2
52640,3224,55200,178.0
52650,3220,54700,176.1
52660,3220,54800,176.5
52670,3220,54900,176.8
52680,3220,54800,176.5
52690,3220,55000,177.1
52700,3220,54400,175.2
52710,3220,55300,178.1
52720,3220,54400,175.2
52730,3220,55300,178.1
52740,3220,54400,175.2
52750,3224,55400,178.6
52760,3220,54400,175.2
52770,3224,55300,178.3
52780,3220,54400,175.2
52790,3224,55300,178.3
52800,3220,54400,175.2
52810,3220,54900,176.8
52820,3220,54800,176.5
52830,3220,54800,176.5
52840,3220,55000,177.1
52850,3220,54500,175.5
52860,3220,55200,177.7
52870,3220,54500,175.5
52880,3220,55300,178.1
52890,3220,54400,175.2
52900,3220,55300,178.1
52910,3220,54300,174.8
52920,3220,55400,178.4
52930,3220,54400,175.2
52940,3220,55300,178.1
52950,3220,54400,175.2
52960,3220,55200,177.7
52970,3220,54600,175.8
52980,3220,54800,176.5
52990,3220,54900,176.8
53000,3220,54800,176.5
53010,2896,134900,390.7
53020,3220,54500,175.5
53030,3224,55300,178.3
53040,3220,54400,175.2
53050,3220,55300,178.1
53060,3220,54400,175.2
53070,3224,55400,178.6
53080,3220,54400,175.2
53090,3224,55400,178.6
53100,3220,54400,175.2
53110,3224,55400,178.6
53120,3220,54300,174.8
53130,3224,55000,177.3
53140,3220,54900,176.8
53150,3224,54800,176.7
53160,3220,55000,177.1
53170,3220,54600,175.8
53180,3220,55200,177.7
53190,3220,54500,175.5
53200,3224,55400,178.6
53210,3220,54400,175.2
53220,3224,55400,178.6
53230,3220,54400,175.2
53240,3220,55300,178.1
53250,3220,54400,175.2
53260,3220,55400,178.4
53270,3220,54400,175.2
53280,3224,55300,178.3
53290,3220,54600,175.8
53300,3220,54800,176.5
53310,3220,54900,176.8
53320,3224,54800,176.7
53330,3220,54900,176.8
53340,3220,54500,175.5
53350,3220,55300,178.1
53360,3220,54500,175.5
53370,3224,55300,178.3
53380,3220,54400,175.2
53390,3220,55400,178.4
53400,3220,54400,175.2
53410,3224,55400,178.6
53420,3220,54400,175.2
53430,3220,55400,178.4
53440,3220,54500,175.5
53450,3220,55000,177.1
53460,3220,54800,176.5
53470,3220,54800,176.5
53480,3220,54900,176.8
53490,3220,54600,175.8
53500,3220,55200,177.7
53510,3220,54500,175.5
53520,3220,55400,178.4
53530,3220,54400,175.2
53540,3224,55300,178.3
53550,3220,54400,175.2
53560,3220,55300,178.1
53570,3220,54400,175.2
53580,3220,55300,178.1
53590,3220,54400,175.2
53600,3224,55300,178.3
53610,3220,54500,175.5
53620,3220,54800,176.5
53630,3220,54900,176.8
53640,3220,54700,176.1
53650,3220,54900,176.8
53660,3220,54400,175.2
53670,3224,55200,178.0
53680,3220,54500,175.5
53690,3220,55300,178.1
53700,3220,54400,175.2
53710,3220,55400,178.4
53720,3220,54400,175.2
53730,3220,55300,178.1
53740,3220,54400,175.2
53750,3224,55400,178.6
53760,3220,54300,174.8
