ms,mV,uA,p_mW
43030,3244,120900,392.2
43040,3244,55400,179.7
43050,3244,54800,177.8
43060,3244,55500,180.0
43070,3244,54600,177.1
43080,3244,55400,179.7
43090,3244,54600,177.1
43100,3244,55500,180.0
43110,3244,54600,177.1
43120,3244,55500,180.0
43130,3144,142700,448.6
43140,3248,55500,180.3
43150,3244,54800,177.8
43160,3244,55300,179.4
43170,3244,55100,178.7
43180,3244,55000,178.4
43190,3244,55200,179.1
43200,3244,55000,178.4
43210,3244,55500,180.0
43220,3244,54600,177.1
43230,3244,57700,187.2
43240,3244,54700,177.4
43250,3244,55600,180.4
43260,3244,54600,177.1
43270,3244,55500,180.0
43280,3244,54600,177.1
43290,3244,55500,180.0
43300,3244,54500,176.8
43310,3244,55500,180.0
43320,3244,55100,178.7
43330,3244,55000,178.4
43340,3140,141200,443.4
43350,3244,55000,178.4
43360,3244,55500,180.0
43370,3244,54600,177.1
43380,3244,55500,180.0
43390,3244,54500,176.8
43400,3244,55500,180.0
43410,3244,54600,177.1
43420,3244,55500,180.0
43430,3244,54500,176.8
43440,3244,57700,187.2
43450,3244,54600,177.1
43460,3244,55500,180.0
43470,3244,55100,178.7
43480,3244,55000,178.4
43490,3244,55100,178.7
43500,3244,54900,178.1
43510,3244,55500,180.0
43520,3244,54700,177.4
43530,3244,55500,180.0
43540,3244,54600,177.1
43550,3016,133100,401.4
43560,3244,54600,177.1
43570,3244,55600,180.4
43580,3244,54500,176.8
43590,3244,55500,180.0
43600,3244,54600,177.1
43610,3244,55500,180.0
43620,3244,55000,178.4
43630,3244,55100,178.7
43640,3244,55100,178.7
43650,3240,74800,242.4
43660,3244,55400,179.7
43670,3244,54700,177.4
43680,3248,55500,180.3
43690,3244,54500,176.8
43700,3244,55500,180.0
43710,3244,54600,177.1
43720,3248,55500,180.3
43730,3244,54500,176.8
43740,3244,55500,180.0
43750,3244,54500,176.8
43760,3140,141500,444.3
43770,3244,54900,178.1
43780,3244,55200,179.1
43790,3244,55100,178.7
43800,3244,55000,178.4
43810,3244,55300,179.4
43820,3244,54900,178.1
43830,3244,55500,180.0
43840,3244,54600,177.1
43850,3244,55500,180.0
43860,3240,54500,176.6
43870,3208,55900,179.3
43880,3244,54600,177.1
43890,3244,55500,180.0
43900,3244,54600,177.1
43910,3244,55500,180.0
43920,3244,54700,177.4
43930,3244,55400,179.7
43940,3244,55100,178.7
43950,3244,55000,178.4
43960,3240,55200,178.8
43970,3136,202000,633.5
43980,3244,55500,180.0
43990,3244,54600,177.1
44000,3244,55500,180.0
44010,3244,54600,177.1
44020,3244,55600,180.4
44030,3244,54600,177.1
44040,3244,55500,180.0
44050,3244,54500,176.8
44060,3244,55500,180.0
44070,3244,54600,177.1
44080,3012,135200,407.2
44090,3244,55200,179.1
44100,3244,55000,178.4
44110,3244,55100,178.7
44120,3244,54900,178.1
44130,3244,55500,180.0
44140,3244,54600,177.1
44150,3244,55500,180.0
44160,3244,54600,177.1
44170,3244,55500,180.0
44180,3244,54600,177.1
44190,3152,260300,820.5
44200,3244,54500,176.8
44210,3244,55500,180.0
44220,3244,54600,177.1
44230,3244,55600,180.4
44240,3244,55100,178.7
44250,3244,55100,178.7
44260,3244,55100,178.7
44270,3244,55000,178.4
44280,3244,55400,179.7
44290,3092,136800,423.0
44300,3244,55500,180.0
44310,3244,54600,177.1
44320,3244,55500,180.0
44330,3244,54600,177.1
44340,3244,55500,180.0
44350,3244,54600,177.1
44360,3244,55500,180.0
44370,3244,54600,177.1
44380,3244,55600,180.4
44390,3244,55000,178.4
44400,3096,134800,417.3
44410,3244,55200,179.1
44420,3244,54900,178.1
44430,3244,55300,179.4
44440,3244,54800,177.8
44450,3244,55600,180.4
44460,3240,54500,176.6
44470,3244,55600,180.4
44480,3244,54500,176.8
44490,3244,55500,180.0
44500,3144,140600,442.0
44510,3244,55600,180.4
44520,3244,54500,176.8
44530,3244,55500,180.0
44540,3244,54800,177.8
44550,3244,55300,179.4
44560,3244,55100,178.7
44570,3244,55000,178.4
44580,3244,55200,179.1
44590,3244,54900,178.1
44600,3244,55500,180.0
44610,3004,108000,324.4
44620,3244,55600,180.4
44630,3244,54600,177.1
44640,3244,55500,180.0
44650,3244,54600,177.1
44660,3244,55600,180.4
44670,3244,54600,177.1
44680,3244,55500,180.0
44690,3244,54600,177.1
44700,3244,55400,179.7
44710,3140,141400,444.0
44720,3244,55000,178.4
44730,3244,55200,179.1
44740,3244,55000,178.4
44750,3244,55500,180.0
44760,3244,54600,177.1
44770,3244,55500,180.0
44780,3244,54600,177.1
44790,3244,55600,180.4
44800,3240,54600,176.9
44810,3148,151000,475.3
44820,3244,54500,176.8
44830,3248,55600,180.6
44840,3244,54500,176.8
44850,3244,55500,180.0
44860,3244,55100,178.7
44870,3244,55000,178.4
44880,3244,55100,178.7
44890,3244,55000,178.4
44900,3244,55500,180.0
44910,3244,54600,177.1
44920,3040,149600,454.8
44930,3244,54600,177.1
44940,3244,55500,180.0
44950,3244,54600,177.1
44960,3244,55500,180.0
44970,3244,54600,177.1
44980,3244,55600,180.4
44990,3244,54500,176.8
45000,3244,55500,180.0
45010,3244,55100,178.7
45020,3244,55100,178.7
45030,3148,252800,795.8
45040,3244,55000,178.4
45050,3244,55400,179.7
45060,3244,54700,177.4
45070,3244,55500,180.0
45080,3244,54600,177.1
45090,3244,55500,180.0
45100,3244,54600,177.1
45110,3244,55500,180.0
45120,3244,54500,176.8
45130,3140,141700,444.9
45140,3240,54600,176.9
45150,3244,55300,179.4
45160,3244,55000,178.4
45170,3244,55200,179.1
45180,3244,55100,178.7
45190,3244,55000,178.4
45200,3244,55400,179.7
45210,3244,54800,177.8
45220,3244,55500,180.0
45230,3244,54600,177.1
45240,3188,56000,178.5
45250,3244,54600,177.1
45260,3244,55500,180.0
45270,3244,54600,177.1
45280,3244,55500,180.0
45290,3244,54600,177.1
45300,3244,55500,180.0
45310,3244,54800,177.8
45320,3240,55400,179.5
45330,3244,55100,178.7
45340,3240,55000,178.2
45350,3244,55200,179.1
45360,3244,55000,178.4
45370,3244,55500,180.0
45380,3244,54600,177.1
45390,3244,55600,180.4
45400,3244,54600,177.1
45410,3244,55500,180.0
45420,3240,54600,176.9
45430,3244,55600,180.4
45440,3244,54600,177.1
45450,3044,159900,486.7
45460,3244,54500,176.8
45470,3244,55500,180.0
45480,3244,55100,178.7
45490,3244,55000,178.4
45500,3244,55100,178.7
45510,3244,54900,178.1
45520,3244,55500,180.0
45530,3244,54500,176.8
45540,3244,55500,180.0
45550,3244,54600,177.1
45560,3148,257600,810.9
45570,3244,54600,177.1
45580,3244,55500,180.0
45590,3244,54600,177.1
45600,3244,55500,180.0
45610,3244,54500,176.8
45620,3244,55500,180.0
45630,3244,55100,178.7
45640,3244,55000,178.4
45650,3244,55100,178.7
45660,3244,55000,178.4
45670,3172,56100,177.9
45680,3244,54600,177.1
45690,3244,55500,180.0
45700,3244,54600,177.1
45710,3244,55500,180.0
45720,3244,54500,176.8
45730,3244,55500,180.0
45740,3244,54600,177.1
45750,3248,55500,180.3
45760,3240,54500,176.6
45770,3140,141900,445.6
45780,3244,55100,178.7
45790,3244,55100,178.7
45800,3244,55200,179.1
45810,3244,55000,178.4
45820,3244,55400,179.7
45830,3244,54700,177.4
45840,3244,55500,180.0
45850,3244,54500,176.8
45860,3244,55500,180.0
45870,3244,54600,177.1
45880,3012,131900,397.3
45890,3244,54600,177.1
45900,3244,55500,180.0
45910,3240,54600,176.9
45920,3244,55500,180.0
45930,3244,54900,178.1
45940,3244,55300,179.4
45950,3244,55200,179.1
45960,3244,55000,178.4
45970,3244,55300,179.4
45980,3128,142900,447.0
45990,3244,55500,180.0
46000,3244,54600,177.1
46010,3244,55600,180.4
46020,3244,54500,176.8
46030,3244,55500,180.0
46040,3244,54500,176.8
46050,3244,55500,180.0
46060,3244,54500,176.8
46070,3244,55500,180.0
46080,3244,54700,177.4
46090,3044,155800,474.3
46100,3244,55100,178.7
46110,3244,55000,178.4
46120,3244,55100,178.7
46130,3244,55000,178.4
46140,3244,55500,180.0
46150,3244,54600,177.1
46160,3244,55500,180.0
46170,3244,54500,176.8
46180,3244,55500,180.0
46190,3244,54500,176.8
46200,3244,55600,180.4
46210,3244,54500,176.8
46220,3244,55500,180.0
46230,3244,54600,177.1
46240,3244,55500,180.0
46250,3244,55100,178.7
46260,3244,55000,178.4
46270,3244,55200,179.1
46280,3244,54900,178.1
46290,3244,55500,180.0
46300,2996,114900,344.2
46310,3244,55600,180.4
46320,3244,54600,177.1
46330,3244,55500,180.0
46340,3244,54600,177.1
46350,3244,55500,180.0
46360,3244,54600,177.1
46370,3244,55500,180.0
46380,3244,54600,177.1
46390,3244,55600,180.4
46400,3236,155300,502.6
46410,3244,55100,178.7
46420,3244,55200,179.1
46430,3244,54900,178.1
46440,3244,55400,179.7
46450,3244,54700,177.4
46460,3244,55500,180.0
46470,3244,54600,177.1
46480,3244,55400,179.7
46490,3244,54500,176.8
46500,3244,55600,180.4
46510,3152,130900,412.6
46520,3244,55500,180.0
46530,3244,54600,177.1
46540,3244,55500,180.0
46550,3244,55100,178.7
46560,3244,55200,179.1
46570,3244,55200,179.1
46580,3244,55000,178.4
46590,3244,55300,179.4
46600,3244,54700,177.4
46610,3052,162300,495.3
46620,3244,54600,177.1
46630,3244,55500,180.0
46640,3244,54600,177.1
46650,3244,55500,180.0
46660,3244,54600,177.1
46670,3248,55600,180.6
46680,3244,54600,177.1
46690,3244,55500,180.0
46700,3244,54900,178.1
46710,3244,55300,179.4
46720,3140,56300,176.8
46730,3244,55000,178.4
46740,3244,55200,179.1
46750,3244,54900,178.1
46760,3244,55600,180.4
46770,3244,54500,176.8
46780,3244,55500,180.0
46790,3244,54600,177.1
46800,3244,55500,180.0
46810,3244,54600,177.1
46820,3152,151000,476.0
46830,3244,54600,177.1
46840,3244,55600,180.4
46850,3244,54700,177.4
46860,3244,55500,180.0
46870,3244,55200,179.1
46880,3244,55000,178.4
46890,3244,55100,178.7
46900,3244,54900,178.1
46910,3244,55500,180.0
46920,3240,54600,176.9
46930,3140,142100,446.2
46940,3244,54600,177.1
46950,3244,55500,180.0
46960,3244,54600,177.1
46970,3244,55500,180.0
46980,3244,54600,177.1
46990,3244,55600,180.4
47000,3244,54600,177.1
47010,3244,55500,180.0
47020,3244,55100,178.7
47030,3244,55100,178.7
47040,3152,56000,176.5
47050,3244,55000,178.4
47060,3244,55500,180.0
47070,3244,54700,177.4
47080,3244,55600,180.4
47090,3244,54500,176.8
47100,3244,55500,180.0
47110,3244,54600,177.1
47120,3244,55500,180.0
47130,3244,54500,176.8
47140,3148,255800,805.3
47150,3244,54600,177.1
47160,3244,55600,180.4
47170,3244,55100,178.7
47180,3244,55100,178.7
47190,3244,55200,179.1
47200,3244,55000,178.4
47210,3244,55400,179.7
47220,3244,54700,177.4
47230,3244,55600,180.4
47240,3244,54600,177.1
47250,3244,55500,180.0
47260,3244,54600,177.1
47270,3244,55500,180.0
47280,3244,54600,177.1
47290,3244,55600,180.4
47300,3244,54600,177.1
47310,3244,55400,179.7
47320,3244,54900,178.1
47330,3244,55100,178.7
47340,3244,55100,178.7
47350,3044,136600,415.8
47360,3244,55300,179.4
47370,3244,54800,177.8
47380,3244,55600,180.4
47390,3244,54600,177.1
47400,3244,55500,180.0
47410,3244,54600,177.1
47420,3244,55500,180.0
47430,3244,54600,177.1
47440,3244,55500,180.0
47450,3244,137700,446.7
47460,3244,55600,180.4
47470,3244,54700,177.4
47480,3244,55400,179.7
47490,3244,55100,178.7
47500,3244,54900,178.1
47510,3244,55200,179.1
47520,3244,55000,178.4
47530,3244,55500,180.0
47540,3244,54600,177.1
47550,3244,55600,180.4
47560,3136,232200,728.2
47570,3244,55600,180.4
47580,3244,54600,177.1
47590,3244,55500,180.0
47600,3244,54500,176.8
47610,3244,55600,180.4
47620,3244,54500,176.8
47630,3244,55500,180.0
47640,3244,55100,178.7
47650,3244,55000,178.4
47660,3092,196800,608.5
47670,3244,55000,178.4
47680,3244,55500,180.0
47690,3244,54600,177.1
47700,3244,55500,180.0
47710,3244,54600,177.1
47720,3244,55500,180.0
47730,3244,54600,177.1
47740,3244,55500,180.0
47750,3244,54600,177.1
47760,3244,55500,180.0
47770,3148,217000,683.1
47780,3244,55600,180.4
47790,3244,55100,178.7
47800,3244,55000,178.4
47810,3244,55200,179.1
47820,3244,55000,178.4
47830,3244,55500,180.0
47840,3244,54700,177.4
47850,3244,55500,180.0
47860,3244,54600,177.1
47870,3244,57700,187.2
47880,3244,54700,177.4
47890,3244,55600,180.4
47900,3244,54500,176.8
47910,3244,55500,180.0
47920,3244,54600,177.1
47930,3244,55500,180.0
47940,3244,55100,178.7
47950,3244,55100,178.7
47960,3244,55100,178.7
47970,3244,55000,178.4
47980,3136,143700,450.6
47990,3244,54800,177.8
48000,3244,55600,180.4
48010,3244,54600,177.1
48020,3244,55500,180.0
48030,3244,54600,177.1
48040,3244,55500,180.0
48050,3244,54600,177.1
48060,3244,55500,180.0
48070,3244,54500,176.8
48080,3144,138400,435.1
48090,3244,54900,178.1
48100,3244,55200,179.1
48110,3244,55200,179.1
48120,3244,55000,178.4
48130,3244,55300,179.4
48140,3244,54900,178.1
48150,3244,55500,180.0
48160,3244,54600,177.1
48170,3244,55500,180.0
48180,3244,54600,177.1
48190,3140,142300,446.8
48200,3244,54600,177.1
48210,3244,55500,180.0
48220,3244,54600,177.1
48230,3244,55500,180.0
48240,3244,54700,177.4
48250,3244,55500,180.0
48260,3244,55100,178.7
48270,3244,55000,178.4
48280,3244,55200,179.1
48290,3240,73600,238.5
48300,3244,55500,180.0
48310,3244,54600,177.1
48320,3244,55600,180.4
48330,3244,54600,177.1
48340,3244,55500,180.0
48350,3244,54500,176.8
48360,3244,55500,180.0
48370,3244,54600,177.1
48380,3244,55500,180.0
48390,3244,54600,177.1
48400,3140,142200,446.5
48410,3244,55100,178.7
48420,3244,55000,178.4
48430,3244,55100,178.7
48440,3244,55000,178.4
48450,3244,55500,180.0
48460,3244,54600,177.1
48470,3244,55500,180.0
48480,3244,54600,177.1
48490,3244,55500,180.0
48500,3244,54500,176.8
48510,3012,132200,398.2
48520,3244,54600,177.1
48530,3244,55500,180.0
48540,3244,54600,177.1
48550,3244,55600,180.4
48560,3244,55000,178.4
48570,3244,55100,178.7
48580,3244,55100,178.7
48590,3244,55000,178.4
48600,3244,55500,180.0
48610,3140,144800,454.7
48620,3244,55500,180.0
48630,3244,54600,177.1
48640,3244,55600,180.4
48650,3244,54600,177.1
48660,3244,55500,180.0
48670,3240,54600,176.9
48680,3244,55400,179.7
48690,3244,54600,177.1
48700,3244,55500,180.0
48710,3240,150700,488.3
48720,3244,55100,178.7
48730,3244,55100,178.7
48740,3244,55000,178.4
48750,3244,55300,179.4
48760,3244,54800,177.8
48770,3244,55600,180.4
48780,3244,54600,177.1
48790,3244,55500,180.0
48800,3244,54700,177.4
48810,3244,55500,180.0
48820,3044,86200,262.4
48830,3244,55600,180.4
48840,3244,54600,177.1
48850,3244,55500,180.0
48860,3244,54800,177.8
48870,3244,55300,179.4
48880,3244,55100,178.7
48890,3244,54900,178.1
48900,3244,55200,179.1
48910,3244,55000,178.4
48920,3064,173500,531.6
48930,3240,54600,176.9
48940,3244,55500,180.0
48950,3244,54600,177.1
48960,3244,55500,180.0
48970,3244,54600,177.1
48980,3244,55500,180.0
48990,3244,54500,176.8
49000,3244,55600,180.4
49010,3244,54600,177.1
49020,3244,55500,180.0
49030,3124,219700,686.3
49040,3244,55000,178.4
49050,3244,55200,179.1
49060,3244,55000,178.4
49070,3244,55500,180.0
49080,3244,54600,177.1
49090,3244,55600,180.4
49100,3244,54500,176.8
49110,3244,55500,180.0
49120,3244,54600,177.1
49130,3244,55500,180.0
49140,3148,192400,605.7
49150,3244,55600,180.4
49160,3240,54500,176.6
49170,3244,55500,180.0
49180,3244,55100,178.7
49190,3244,55000,178.4
49200,3244,55200,179.1
49210,3244,55000,178.4
49220,3244,55500,180.0
49230,3244,54600,177.1
49240,3052,162400,495.6
49250,3244,54600,177.1
49260,3244,55500,180.0
49270,3244,54600,177.1
49280,3244,55600,180.4
49290,3244,54600,177.1
49300,3244,55500,180.0
49310,3244,54500,176.8
49320,3244,55500,180.0
49330,3244,55100,178.7
49340,3044,156100,475.2
49350,3244,55100,178.7
49360,3244,55000,178.4
49370,3244,55400,179.7
49380,3244,54700,177.4
49390,3244,55500,180.0
49400,3244,54600,177.1
49410,3244,55600,180.4
49420,3244,54600,177.1
49430,3244,55500,180.0
49440,3240,121800,394.6
49450,3244,55600,180.4
49460,3244,54600,177.1
49470,3244,55600,180.4
49480,3244,55000,178.4
49490,3244,55200,179.1
49500,3244,55200,179.1
49510,3244,54900,178.1
49520,3240,55300,179.2
49530,3244,54800,177.8
49540,3244,55500,180.0
49550,3128,141500,442.6
49560,3244,55500,180.0
49570,3244,54600,177.1
49580,3244,55500,180.0
49590,3240,54600,176.9
49600,3244,55500,180.0
49610,3244,54600,177.1
49620,3244,55500,180.0
49630,3244,54800,177.8
49640,3244,55400,179.7
49650,3244,55100,178.7
49660,3136,144100,451.9
49670,3244,55200,179.1
49680,3244,55000,178.4
49690,3244,55500,180.0
49700,3244,54600,177.1
49710,3244,55600,180.4
49720,3244,54600,177.1
49730,3244,55500,180.0
49740,3244,54600,177.1
49750,3244,55500,180.0
49760,3244,54600,177.1
49770,3156,255400,806.0
49780,3244,54600,177.1
49790,3244,55600,180.4
49800,3244,55100,178.7
49810,3244,55000,178.4
49820,3244,55100,178.7
49830,3244,55000,178.4
49840,3244,55500,180.0
49850,3244,54700,177.4
49860,3244,55600,180.4
49870,3140,140900,442.4
49880,3244,55600,180.4
49890,3244,54600,177.1
49900,3244,55500,180.0
49910,3244,54600,177.1
49920,3244,55600,180.4
49930,3244,54600,177.1
49940,3244,55500,180.0
49950,3244,55100,178.7
49960,3244,55000,178.4
49970,3244,55100,178.7
49980,3144,134300,422.2
49990,3244,55500,180.0
50000,3244,54700,177.4
50010,3244,55600,180.4
50020,3240,54600,176.9
50030,3244,55500,180.0
50040,3244,54600,177.1
50050,3244,55600,180.4
50060,3244,54600,177.1
50070,3244,55500,180.0
50080,3244,54600,177.1
50090,3244,55700,180.7
50100,3244,55100,178.7
50110,3244,55100,178.7
50120,3244,55200,179.1
50130,3244,55000,178.4
50140,3244,55400,179.7
50150,3240,54700,177.2
50160,3244,55500,180.0
50170,3244,54600,177.1
50180,3244,55600,180.4
50190,3120,134200,418.7
50200,3248,55600,180.6
50210,3244,54500,176.8
50220,3244,55600,180.4
50230,3244,54600,177.1
50240,3244,55500,180.0
50250,3244,54900,178.1
50260,3244,55300,179.4
50270,3244,55200,179.1
50280,3244,55000,178.4
50290,3244,55300,179.4
50300,3060,139200,426.0
50310,3244,55500,180.0
50320,3244,54600,177.1
50330,3244,55600,180.4
50340,3244,54600,177.1
50350,3244,55500,180.0
50360,3244,54600,177.1
50370,3244,55500,180.0
50380,3244,54600,177.1
50390,3244,55600,180.4
50400,3144,240700,756.8
50410,3244,55500,180.0
50420,3244,55200,179.1
50430,3244,55000,178.4
50440,3244,55200,179.1
50450,3240,55000,178.2
50460,3244,55500,180.0
50470,3244,54600,177.1
50480,3244,55600,180.4
50490,3244,54600,177.1
50500,3136,143200,449.1
50510,3244,54600,177.1
50520,3244,55500,180.0
50530,3244,54700,177.4
50540,3244,55600,180.4
50550,3244,54600,177.1
50560,3244,55500,180.0
50570,3244,55100,178.7
50580,3244,55000,178.4
50590,3244,55100,178.7
50600,3120,141500,441.5
50610,3244,55500,180.0
50620,3244,54700,177.4
50630,3244,55600,180.4
50640,3244,54600,177.1
50650,3244,55600,180.4
50660,3244,54700,177.4
50670,3244,55600,180.4
50680,3244,54600,177.1
50690,3244,55600,180.4
50700,3240,54600,176.9
50710,3140,142600,447.8
50720,3244,55100,178.7
50730,3244,55100,178.7
50740,3244,55100,178.7
50750,3244,55000,178.4
50760,3244,55500,180.0
50770,3244,54700,177.4
50780,3244,55600,180.4
50790,3244,54600,177.1
50800,3244,55500,180.0
50810,3240,104000,337.0
50820,3244,55600,180.4
50830,3244,54600,177.1
50840,3244,55500,180.0
50850,3244,54500,176.8
50860,3244,55500,180.0
50870,3244,55000,178.4
50880,3244,55200,179.1
50890,3244,55200,179.1
50900,3244,55000,178.4
50910,3244,55300,179.4
50920,3060,134500,411.6
50930,3244,55500,180.0
50940,3244,54700,177.4
50950,3244,55600,180.4
50960,3240,54600,176.9
50970,3244,55600,180.4
50980,3244,54600,177.1
50990,3244,55600,180.4
51000,3244,54600,177.1
51010,3244,55500,180.0
51020,3140,142600,447.8
51030,3244,55300,179.4
51040,3244,55200,179.1
51050,3244,54900,178.1
51060,3244,55200,179.1
51070,3244,54900,178.1
51080,3244,55500,180.0
51090,3244,54600,177.1
51100,3244,55600,180.4
51110,3244,54600,177.1
51120,3244,55500,180.0
51130,3140,145100,455.6
51140,3244,55600,180.4
51150,3244,54600,177.1
51160,3244,55500,180.0
51170,3244,54600,177.1
51180,3244,55600,180.4
51190,3244,55200,179.1
51200,3244,54900,178.1
51210,3244,55100,178.7
51220,3244,54900,178.1
51230,3220,163900,527.8
51240,3244,54600,177.1
51250,3244,55500,180.0
51260,3244,54600,177.1
51270,3244,55500,180.0
51280,3244,54600,177.1
51290,3244,55500,180.0
51300,3244,54600,177.1
51310,3244,55500,180.0
51320,3244,54600,177.1
51330,3244,55500,180.0
51340,3144,230600,725.0
51350,3244,55000,178.4
51360,3244,55100,178.7
51370,3244,55000,178.4
51380,3244,55500,180.0
51390,3244,54600,177.1
51400,3244,55500,180.0
51410,3244,54600,177.1
51420,3244,55500,180.0
51430,3244,54600,177.1
51440,3016,135600,409.0
51450,3244,54600,177.1
51460,3244,55500,180.0
51470,3244,54600,177.1
51480,3244,55500,180.0
51490,3244,55100,178.7
51500,3244,55100,178.7
51510,3244,55100,178.7
51520,3244,55000,178.4
51530,3244,55500,180.0
51540,3124,141300,441.4
51550,3244,55500,180.0
51560,3244,54600,177.1
51570,3244,55500,180.0
51580,3244,54500,176.8
51590,3244,55600,180.4
51600,3244,54600,177.1
51610,3244,55500,180.0
51620,3244,54600,177.1
51630,3244,55500,180.0
51640,3244,54900,178.1
51650,3028,134700,407.9
51660,3244,55200,179.1
51670,3244,54900,178.1
51680,3244,55300,179.4
51690,3244,54800,177.8
51700,3244,55600,180.4
51710,3244,54600,177.1
51720,3244,55500,180.0
51730,3244,54600,177.1
51740,3244,55500,180.0
51750,3244,54600,177.1
51760,3152,259300,817.3
51770,3244,54600,177.1
51780,3244,55600,180.4
51790,3244,54800,177.8
51800,3244,55300,179.4
51810,3244,55200,179.1
51820,3244,55000,178.4
51830,3244,55100,178.7
51840,3244,54900,178.1
51850,3244,55500,180.0
51860,3244,54600,177.1
51870,3248,55600,180.6
51880,3244,54600,177.1
51890,3244,55600,180.4
51900,3244,54600,177.1
51910,3244,55500,180.0
51920,3244,54600,177.1
51930,3244,55600,180.4
51940,3244,54600,177.1
51950,3244,55500,180.0
51960,3244,55100,178.7
51970,3124,60600,189.3
51980,3244,55200,179.1
51990,3244,55000,178.4
52000,3244,55600,180.4
52010,3244,54600,177.1
52020,3244,55600,180.4
52030,3244,54600,177.1
52040,3244,55500,180.0
52050,3244,54600,177.1
52060,3244,55600,180.4
52070,3244,54500,176.8
52080,3152,150600,474.7
52090,3244,54600,177.1
52100,3244,55600,180.4
52110,3244,55100,178.7
52120,3244,55000,178.4
52130,3244,55200,179.1
52140,3244,55000,178.4
52150,3244,55500,180.0
52160,3244,54600,177.1
52170,3244,55500,180.0
52180,3244,54500,176.8
52190,3148,239200,753.0
52200,3244,54600,177.1
52210,3244,55600,180.4
52220,3244,54500,176.8
52230,3244,55500,180.0
52240,3244,54600,177.1
52250,3244,55500,180.0
52260,3244,55000,178.4
52270,3244,55100,178.7
52280,3244,55200,179.1
52290,3032,134600,408.1
52300,3244,55400,179.7
52310,3244,54800,177.8
52320,3244,55500,180.0
52330,3244,54600,177.1
52340,3244,55500,180.0
52350,3244,54600,177.1
52360,3244,55500,180.0
52370,3244,54500,176.8
52380,3244,55600,180.4
52390,3140,140800,442.1
52400,3244,55600,180.4
52410,3240,54900,177.9
52420,3244,55200,179.1
52430,3244,55100,178.7
52440,3244,54900,178.1
52450,3244,55200,179.1
52460,3240,54900,177.9
52470,3244,55500,180.0
52480,3244,54700,177.4
52490,3244,55500,180.0
52500,3140,144900,455.0
52510,3244,55500,180.0
52520,3244,54600,177.1
52530,3244,55500,180.0
52540,3244,54600,177.1
52550,3244,55500,180.0
52560,3244,54700,177.4
52570,3244,55400,179.7
52580,3244,55100,178.7
52590,3244,55000,178.4
52600,3244,55100,178.7
52610,3000,128800,386.4
52620,3244,55500,180.0
52630,3244,54500,176.8
52640,3244,55500,180.0
52650,3240,54600,176.9
52660,3244,55600,180.4
52670,3244,54600,177.1
52680,3244,55500,180.0
52690,3244,54600,177.1
52700,3244,55500,180.0
52710,3148,129500,407.7
52720,3244,55600,180.4
52730,3244,55100,178.7
52740,3244,55000,178.4
52750,3244,55200,179.1
52760,3244,54900,178.1
52770,3244,55500,180.0
52780,3244,54700,177.4
52790,3244,55500,180.0
52800,3244,54600,177.1
52810,3040,151700,461.2
52820,3244,54600,177.1
52830,3244,55500,180.0
52840,3244,54600,177.1
52850,3244,55500,180.0
52860,3244,54600,177.1
52870,3244,55600,180.4
52880,3244,55100,178.7
52890,3244,55100,178.7
52900,3244,55200,179.1
52910,3244,54900,178.1
52920,3148,253000,796.4
52930,3244,54700,177.4
52940,3244,55500,180.0
52950,3244,54600,177.1
52960,3244,55500,180.0
52970,3244,54600,177.1
52980,3244,55600,180.4
52990,3240,54600,176.9
53000,3244,55500,180.0
53010,3244,54600,177.1
53020,3244,55500,180.0
53030,3144,140400,441.4
53040,3244,55100,178.7
53050,3244,55200,179.1
53060,3244,55000,178.4
53070,3244,55300,179.4
53080,3244,54800,177.8
53090,3244,55500,180.0
53100,3244,54600,177.1
53110,3244,55500,180.0
53120,3244,54600,177.1
53130,3244,55500,180.0
53140,3028,94900,287.4
53150,3244,55600,180.4
53160,3244,54600,177.1
53170,3244,55400,179.7
53180,3244,54900,178.1
53190,3244,55200,179.1
53200,3244,55200,179.1
53210,3244,54900,178.1
53220,3244,55200,179.1
53230,3244,54900,178.1
53240,3148,253900,799.3
53250,3244,54600,177.1
53260,3244,55500,180.0
53270,3244,54600,177.1
53280,3244,55500,180.0
53290,3244,54600,177.1
53300,3244,55500,180.0
53310,3244,54600,177.1
53320,3244,55500,180.0
53330,3244,54600,177.1
53340,3244,55600,180.4
53350,3244,55200,179.1
53360,3244,55000,178.4
53370,3244,55100,178.7
53380,3244,54900,178.1
53390,3244,55600,180.4
53400,3244,54600,177.1
53410,3244,55500,180.0
53420,3244,54600,177.1
53430,3244,55600,180.4
53440,3244,54600,177.1
53450,3104,208000,645.6
53460,3244,54600,177.1
53470,3244,55600,180.4
53480,3244,54500,176.8
53490,3244,55600,180.4
53500,3244,55200,179.1
53510,3244,55000,178.4
53520,3244,55200,179.1
53530,3244,54900,178.1
53540,3244,55500,180.0
53550,3140,144200,452.8
53560,3244,55500,180.0
53570,3244,54600,177.1
53580,3244,55500,180.0
53590,3244,54600,177.1
53600,3244,55500,180.0
53610,3244,54600,177.1
53620,3244,55500,180.0
53630,3244,54600,177.1
53640,3244,55500,180.0
53650,3244,55100,178.7
53660,3144,137400,432.0
53670,3244,55200,179.1
53680,3244,55000,178.4
53690,3244,55400,179.7
53700,3244,54600,177.1
53710,3244,55500,180.0
53720,3244,54600,177.1
53730,3244,55500,180.0
53740,3244,54600,177.1
53750,3244,55600,180.4
53760,3244,54700,177.4
53770,3148,259600,817.2
