ms,mV,uA,p_mW
43021,3244,54700,177.4
43031,3244,54900,178.1
43041,3244,55100,178.7
43051,3244,54900,178.1
43061,3244,55000,178.4
43071,3244,54500,176.8
43081,3244,55500,180.0
43091,3248,54500,177.0
43101,3248,55400,179.9
43111,3244,54500,176.8
43121,3244,55400,179.7
43131,3244,54400,176.5
43141,3248,55400,179.9
43151,3244,54500,176.8
43161,3248,55400,179.9
43171,3244,54500,176.8
43181,3248,54900,178.3
43191,3244,55000,178.4
43201,3244,54800,177.8
43211,3244,55100,178.7
43221,3244,54600,177.1
43231,3244,55400,179.7
43241,3244,54500,176.8
43251,3248,55400,179.9
43261,3244,54400,176.5
43271,3248,55400,179.9
43281,3244,54500,176.8
43291,3248,55500,180.3
43301,3244,54500,176.8
43311,3248,55500,180.3
43321,3244,54500,176.8
43331,3248,55100,179.0
43341,3244,55000,178.4
43351,3244,54900,178.1
43361,3248,55000,178.6
43371,3244,54700,177.4
43381,3244,55200,179.1
43391,3244,54500,176.8
43401,3244,55400,179.7
43411,3244,54400,176.5
43421,3244,55400,179.7
43431,3244,54500,176.8
43441,3244,55400,179.7
43451,3244,54400,176.5
43461,3244,55500,180.0
43471,3244,54400,176.5
43481,3244,55300,179.4
43491,3244,54700,177.4
43501,3244,54900,178.1
43511,3248,55000,178.6
43521,3244,54900,178.1
43531,3244,55200,179.1
43541,3248,54500,177.0
43551,3244,55400,179.7
43561,3244,54500,176.8
43571,3248,55400,179.9
43581,3244,54500,176.8
43591,3248,55400,179.9
43601,3244,54500,176.8
43611,3248,55400,179.9
43621,3244,54400,176.5
43631,3244,55400,179.7
43641,3244,54500,176.8
43651,3244,54900,178.1
43661,3248,55000,178.6
43671,3244,54800,177.8
43681,3244,55000,178.4
43691,3244,54500,176.8
43701,3244,55400,179.7
43711,3244,54500,176.8
43721,3244,55400,179.7
43731,3244,54500,176.8
43741,3244,55400,179.7
43751,3244,54500,176.8
43761,3244,55400,179.7
43771,3244,54500,176.8
43781,3248,55500,180.3
43791,3244,54500,176.8
43801,3244,55000,178.4
43811,3244,55000,178.4
43821,3244,54800,177.8
43831,3244,55000,178.4
43841,3244,54600,177.1
43851,3248,55300,179.6
43861,3244,54600,177.1
43871,3244,55400,179.7
43881,3244,54400,176.5
43891,3244,55300,179.4
43901,3248,54500,177.0
43911,3244,55400,179.7
43921,3244,54400,176.5
43931,3248,55400,179.9
43941,3244,54500,176.8
43951,3244,55100,178.7
43961,3244,54800,177.8
43971,3244,54900,178.1
43981,3244,55100,178.7
43991,3244,54800,177.8
44001,3244,55200,179.1
44011,3244,54600,177.1
44021,3244,55400,179.7
44031,3244,54400,176.5
44041,3244,55400,179.7
44051,3244,54500,176.8
44061,3248,55400,179.9
44071,3244,54400,176.5
44081,3244,55400,179.7
44091,3244,54500,176.8
44101,3248,55400,179.9
44111,3244,54600,177.1
44121,3248,54900,178.3
44131,3244,55000,178.4
44141,3244,54800,177.8
44151,3244,55000,178.4
44161,3244,54500,176.8
44171,3244,55400,179.7
44181,3244,54500,176.8
44191,3244,55400,179.7
44201,3244,54400,176.5
44211,3244,55300,179.4
44221,3244,54500,176.8
44231,3244,55400,179.7
44241,3244,54400,176.5
44251,3244,55400,179.7
44261,3244,54500,176.8
44271,3244,54900,178.1
44281,3244,55100,178.7
44291,3244,54800,177.8
44301,3244,55000,178.4
44311,3244,54600,177.1
44321,3244,55400,179.7
44331,3244,54500,176.8
44341,3244,55400,179.7
44351,3244,54400,176.5
44361,3244,55400,179.7
44371,3244,54500,176.8
44381,3244,55400,179.7
44391,3244,54500,176.8
44401,3248,55400,179.9
44411,3244,54500,176.8
44421,3248,55100,179.0
44431,3248,55000,178.6
44441,3244,54900,178.1
44451,3244,55000,178.4
44461,3248,54700,177.7
44471,3244,55300,179.4
44481,3244,54500,176.8
44491,3244,55400,179.7
44501,3244,54400,176.5
44511,3248,55300,179.6
44521,3244,54500,176.8
44531,3244,55400,179.7
44541,3244,54500,176.8
44551,3244,55400,179.7
44561,3244,54500,176.8
44571,3248,55300,179.6
44581,3244,54800,177.8
44591,3244,54800,177.8
44601,3244,55000,178.4
44611,3244,54800,177.8
44621,3248,55100,179.0
44631,3244,54500,176.8
44641,3244,55400,179.7
44651,3244,54500,176.8
44661,3244,55400,179.7
44671,3244,54400,176.5
44681,3248,55500,180.3
44691,3244,54400,176.5
44701,3244,55400,179.7
44711,3244,54500,176.8
44721,3248,55400,179.9
44731,3244,54500,176.8
44741,3244,54900,178.1
44751,3248,55000,178.6
44761,3248,54900,178.3
44771,3248,55000,178.6
44781,3244,54900,178.1
44791,3248,55400,179.9
44801,3244,54500,176.8
44811,3244,55400,179.7
44821,3244,54400,176.5
44831,3244,55400,179.7
44841,3244,54500,176.8
44851,3244,55400,179.7
44861,3244,54500,176.8
44871,3244,55400,179.7
44881,3244,54400,176.5
44891,3248,54900,178.3
44901,3244,54900,178.1
44911,3244,54900,178.1
44921,3244,55000,178.4
44931,3244,54600,177.1
44941,3244,55300,179.4
44951,3244,54500,176.8
44961,3244,55300,179.4
44971,3244,54500,176.8
44981,3248,55300,179.6
44991,3248,54400,176.7
45001,3008,132100,397.4
45011,3244,54500,176.8
45021,3244,55500,180.0
45031,3244,54500,176.8
45041,3244,55200,179.1
45051,3244,54900,178.1
45061,3244,54900,178.1
45071,3248,55000,178.6
45081,3244,54800,177.8
45091,3244,55200,179.1
45101,3244,54500,176.8
45111,3248,55300,179.6
45121,3244,54500,176.8
45131,3244,55400,179.7
45141,3244,54400,176.5
45151,3248,55400,179.9
45161,3244,54400,176.5
45171,3244,55400,179.7
45181,3244,54500,176.8
45191,3248,55400,179.9
45201,3244,54700,177.4
45211,3244,54900,178.1
45221,3244,55000,178.4
45231,3248,54900,178.3
45241,3244,55100,178.7
45251,3244,54500,176.8
45261,3244,55400,179.7
45271,3244,54500,176.8
45281,3248,55400,179.9
45291,3244,54500,176.8
45301,3244,55400,179.7
45311,3244,54400,176.5
45321,3248,55400,179.9
45331,3244,54400,176.5
45341,3248,55400,179.9
45351,3244,54400,176.5
45361,3244,54900,178.1
45371,3244,55000,178.4
45381,3244,54900,178.1
45391,3244,55100,178.7
45401,3244,54500,176.8
45411,3244,55300,179.4
45421,3244,54500,176.8
45431,3248,55400,179.9
45441,3244,54400,176.5
45451,3244,55400,179.7
45461,3248,54400,176.7
45471,3244,55400,179.7
45481,3244,54400,176.5
45491,3248,55400,179.9
45501,3244,54500,176.8
45511,3244,55000,178.4
45521,3244,55000,178.4
45531,3248,54800,178.0
45541,3248,55100,179.0
45551,3244,54700,177.4
45561,3244,55300,179.4
45571,3244,54500,176.8
45581,3244,55400,179.7
45591,3244,54500,176.8
45601,3248,55400,179.9
45611,3244,54500,176.8
45621,3248,55400,179.9
45631,3244,54400,176.5
45641,3248,55500,180.3
45651,3244,54500,176.8
45661,3244,55300,179.4
45671,3244,54800,177.8
45681,3244,54800,177.8
45691,3244,55000,178.4
45701,3244,54800,177.8
45711,3248,55100,179.0
45721,3244,54400,176.5
45731,3244,55400,179.7
45741,3244,54500,176.8
45751,3244,55400,179.7
45761,3244,54500,176.8
45771,3244,55500,180.0
45781,3244,54500,176.8
45791,3248,55400,179.9
45801,3244,54400,176.5
45811,3244,55400,179.7
45821,3244,54400,176.5
45831,3244,54900,178.1
45841,3244,55000,178.4
45851,3248,54900,178.3
45861,3244,54900,178.1
45871,3248,54500,177.0
45881,3244,55400,179.7
45891,3244,54500,176.8
45901,3248,55400,179.9
45911,3244,54400,176.5
45921,3244,55400,179.7
45931,3244,54400,176.5
45941,3244,55400,179.7
45951,3244,54500,176.8
45961,3244,55400,179.7
45971,3244,54500,176.8
45981,3244,55000,178.4
45991,3244,55000,178.4
46001,3244,54800,177.8
46011,3244,55100,178.7
46021,3244,54500,176.8
46031,3244,55400,179.7
46041,3244,54500,176.8
46051,3248,55400,179.9
46061,3244,54500,176.8
46071,3244,55400,179.7
46081,3244,54500,176.8
46091,3244,55400,179.7
46101,3244,54500,176.8
46111,3244,55400,179.7
46121,3244,54500,176.8
46131,3248,55200,179.3
46141,3244,54900,178.1
46151,3244,54900,178.1
46161,3244,55000,178.4
46171,3244,54800,177.8
46181,3244,55200,179.1
46191,3244,54500,176.8
46201,3244,55400,179.7
46211,3244,54500,176.8
46221,3248,55400,179.9
46231,3244,54400,176.5
46241,3248,55400,179.9
46251,3244,54500,176.8
46261,3248,55500,180.3
46271,3244,54500,176.8
46281,3248,55400,179.9
46291,3244,54600,177.1
46301,3244,54900,178.1
46311,3248,55000,178.6
46321,3244,54900,178.1
46331,3248,55100,179.0
46341,3244,54500,176.8
46351,3244,55400,179.7
46361,3244,54500,176.8
46371,3248,55400,179.9
46381,3244,54400,176.5
46391,3248,55400,179.9
46401,3244,54400,176.5
46411,3244,55400,179.7
46421,3244,54500,176.8
46431,3244,55500,180.0
46441,3244,54500,176.8
46451,3244,54900,178.1
46461,3244,54900,178.1
46471,3244,54900,178.1
46481,3248,55000,178.6
46491,3244,54900,178.1
46501,3244,55400,179.7
46511,3244,54500,176.8
46521,3248,55400,179.9
46531,3244,54400,176.5
46541,3244,55400,179.7
46551,3248,54500,177.0
46561,3244,55400,179.7
46571,3244,54500,176.8
46581,3248,55400,179.9
46591,3244,54400,176.5
46601,3244,55000,178.4
46611,3244,54900,178.1
46621,3244,54800,177.8
46631,3244,55000,178.4
46641,3244,54700,177.4
46651,3244,55300,179.4
46661,3244,54500,176.8
46671,3244,55500,180.0
46681,3244,54500,176.8
46691,3248,55400,179.9
46701,3244,54500,176.8
46711,3244,55500,180.0
46721,3244,54500,176.8
46731,3244,55400,179.7
46741,3248,54500,177.0
46751,3248,55300,179.6
46761,3244,54800,177.8
46771,3244,54900,178.1
46781,3244,55000,178.4
46791,3244,54800,177.8
46801,3244,55100,178.7
46811,3244,54500,176.8
46821,3248,55400,179.9
46831,3244,54500,176.8
46841,3248,55400,179.9
46851,3244,54500,176.8
46861,3244,55400,179.7
46871,3244,54400,176.5
46881,3244,55400,179.7
46891,3244,54400,176.5
46901,3248,55400,179.9
46911,3244,54500,176.8
46921,3244,54900,178.1
46931,3244,55100,178.7
46941,3244,54800,177.8
46951,3248,55000,178.6
46961,3244,54500,176.8
46971,3244,55300,179.4
46981,3244,54400,176.5
46991,3248,55400,179.9
47001,3244,54400,176.5
47011,3244,55400,179.7
47021,3244,54500,176.8
47031,3248,55400,179.9
47041,3244,54400,176.5
47051,3248,55400,179.9
47061,3244,54400,176.5
47071,3244,54900,178.1
47081,3244,54900,178.1
47091,3244,54900,178.1
47101,3244,55100,178.7
47111,3244,54600,177.1
47121,3244,55400,179.7
47131,3244,54500,176.8
47141,3248,55500,180.3
47151,3244,54500,176.8
47161,3244,55400,179.7
47171,3244,54500,176.8
47181,3248,55500,180.3
47191,3244,54400,176.5
47201,3244,55400,179.7
47211,3244,54500,176.8
47221,3244,55200,179.1
47231,3244,54900,178.1
47241,3244,54800,177.8
47251,3244,55100,178.7
47261,3244,54800,177.8
47271,3244,55200,179.1
47281,3244,54500,176.8
47291,3244,55400,179.7
47301,3244,54500,176.8
47311,3244,55400,179.7
47321,3244,54400,176.5
47331,3248,55500,180.3
47341,3244,54400,176.5
47351,3248,55400,179.9
47361,3244,54400,176.5
47371,3244,55400,179.7
47381,3244,54600,177.1
47391,3244,54800,177.8
47401,3244,55000,178.4
47411,3244,54900,178.1
47421,3248,55000,178.6
47431,3244,54500,176.8
47441,3248,55400,179.9
47451,3244,54500,176.8
47461,3244,55400,179.7
47471,3244,54500,176.8
47481,3244,55400,179.7
47491,3244,54500,176.8
47501,3244,55400,179.7
47511,3244,54400,176.5
47521,3248,55400,179.9
47531,3244,54400,176.5
47541,3248,54900,178.3
47551,3244,55000,178.4
47561,3244,54800,177.8
47571,3244,55000,178.4
47581,3244,54500,176.8
47591,3248,55400,179.9
47601,3244,54500,176.8
47611,3244,55400,179.7
47621,3244,54500,176.8
47631,3248,55400,179.9
47641,3244,54400,176.5
47651,3244,55400,179.7
47661,3244,54400,176.5
47671,3244,55400,179.7
47681,3244,54500,176.8
47691,3244,55000,178.4
47701,3248,54900,178.3
47711,3248,54800,178.0
47721,3244,55000,178.4
47731,3244,54700,177.4
47741,3244,55200,179.1
47751,3244,54500,176.8
47761,3244,55400,179.7
47771,3244,54500,176.8
47781,3248,55400,179.9
47791,3244,54400,176.5
47801,3244,55400,179.7
47811,3244,54500,176.8
47821,3244,55500,180.0
47831,3244,54400,176.5
47841,3244,55300,179.4
47851,3244,54800,177.8
47861,3244,54900,178.1
47871,3244,55100,178.7
47881,3244,54900,178.1
47891,3244,55100,178.7
47901,3244,54500,176.8
47911,3248,55400,179.9
47921,3244,54500,176.8
47931,3244,55400,179.7
47941,3244,54500,176.8
47951,3248,55400,179.9
47961,3244,54500,176.8
47971,3244,55500,180.0
47981,3244,54400,176.5
47991,3248,55400,179.9
48001,3244,54500,176.8
48011,3248,54900,178.3
48021,3244,55000,178.4
48031,3248,54900,178.3
48041,3244,55000,178.4
48051,3244,54500,176.8
48061,3244,55400,179.7
48071,3244,54500,176.8
48081,3248,55400,179.9
48091,3244,54400,176.5
48101,3244,55400,179.7
48111,3244,54500,176.8
48121,3248,55400,179.9
48131,3244,54500,176.8
48141,3244,55400,179.7
48151,3244,54400,176.5
48161,3244,55000,178.4
48171,3244,55000,178.4
48181,3244,54900,178.1
48191,3244,55000,178.4
48201,3244,54900,178.1
48211,3244,55300,179.4
48221,3244,54600,177.1
48231,3244,55400,179.7
48241,3244,54500,176.8
48251,3244,55400,179.7
48261,3244,54500,176.8
48271,3248,55400,179.9
48281,3244,54500,176.8
48291,3244,55400,179.7
48301,3244,54500,176.8
48311,3244,55200,179.1
48321,3244,54800,177.8
48331,3244,54900,178.1
48341,3244,55000,178.4
48351,3244,54800,177.8
48361,3244,55200,179.1
48371,3244,54500,176.8
48381,3248,55400,179.9
48391,3244,54400,176.5
48401,3244,55400,179.7
48411,3248,54400,176.7
48421,3244,55400,179.7
48431,3244,54500,176.8
48441,3244,55400,179.7
48451,3244,54400,176.5
48461,3244,55400,179.7
48471,3248,54700,177.7
48481,3244,54900,178.1
48491,3244,55000,178.4
48501,3244,54900,178.1
48511,3244,55000,178.4
48521,3244,54500,176.8
48531,3248,55300,179.6
48541,3244,54500,176.8
48551,3248,55400,179.9
48561,3244,54500,176.8
48571,3244,55400,179.7
48581,3244,54500,176.8
48591,3248,55400,179.9
48601,3248,54400,176.7
48611,3244,55400,179.7
48621,3244,54500,176.8
48631,3244,54900,178.1
48641,3244,55000,178.4
48651,3244,54800,177.8
48661,3244,55100,178.7
48671,3244,54600,177.1
48681,3244,55300,179.4
48691,3244,54500,176.8
48701,3244,55400,179.7
48711,3244,54400,176.5
48721,3248,55400,179.9
48731,3248,54400,176.7
48741,3248,55400,179.9
48751,3244,54500,176.8
48761,3244,55400,179.7
48771,3244,54500,176.8
48781,3244,55000,178.4
48791,3244,54900,178.1
48801,3244,54800,177.8
48811,3244,55000,178.4
48821,3244,54600,177.1
48831,3244,55200,179.1
48841,3244,54600,177.1
48851,3248,55400,179.9
48861,3244,54400,176.5
48871,3248,55400,179.9
48881,3244,54400,176.5
48891,3244,55400,179.7
48901,3244,54400,176.5
48911,3244,55400,179.7
48921,3244,54400,176.5
48931,3248,55300,179.6
48941,3244,54700,177.4
48951,3244,54900,178.1
48961,3244,55000,178.4
48971,3244,54800,177.8
48981,3244,55100,178.7
48991,3244,54500,176.8
49001,3248,55300,179.6
49011,3124,219600,686.0
49021,3244,55400,179.7
49031,3244,54500,176.8
49041,3248,55400,179.9
49051,3244,54400,176.5
49061,3248,55400,179.9
49071,3244,54500,176.8
49081,3244,55400,179.7
49091,3244,54500,176.8
49101,3244,54900,178.1
49111,3244,55000,178.4
49121,3244,54900,178.1
49131,3244,55000,178.4
49141,3244,54500,176.8
49151,3248,55300,179.6
49161,3244,54500,176.8
49171,3244,55400,179.7
49181,3244,54500,176.8
49191,3244,55400,179.7
49201,3244,54400,176.5
49211,3248,55400,179.9
49221,3244,54500,176.8
49231,3248,55300,179.6
49241,3244,54500,176.8
49251,3244,55000,178.4
49261,3248,55000,178.6
49271,3244,54800,177.8
49281,3244,55000,178.4
49291,3248,54600,177.3
49301,3244,55300,179.4
49311,3244,54500,176.8
49321,3244,55400,179.7
49331,3244,54500,176.8
49341,3244,55400,179.7
49351,3244,54400,176.5
49361,3244,55400,179.7
49371,3244,54400,176.5
49381,3248,55400,179.9
49391,3244,54500,176.8
49401,3244,55100,178.7
49411,3248,54800,178.0
49421,3244,54900,178.1
49431,3244,55100,178.7
49441,3244,54800,177.8
49451,3244,55200,179.1
49461,3244,54500,176.8
49471,3248,55400,179.9
49481,3244,54400,176.5
49491,3248,55400,179.9
49501,3244,54500,176.8
49511,3248,55400,179.9
49521,3244,54500,176.8
49531,3244,55400,179.7
49541,3244,54500,176.8
49551,3244,55400,179.7
49561,3244,54600,177.1
49571,3248,54900,178.3
49581,3244,55000,178.4
49591,3244,54900,178.1
49601,3244,55000,178.4
49611,3244,54600,177.1
49621,3244,55500,180.0
49631,3244,54500,176.8
49641,3244,55400,179.7
49651,3244,54500,176.8
49661,3248,55500,180.3
49671,3244,54500,176.8
49681,3244,55500,180.0
49691,3244,54500,176.8
49701,3248,55500,180.3
49711,3244,54500,176.8
49721,3244,55000,178.4
49731,3244,55000,178.4
49741,3244,54900,178.1
49751,3244,55000,178.4
49761,3244,54600,177.1
49771,3244,55400,179.7
49781,3244,54600,177.1
49791,3248,55400,179.9
49801,3244,54500,176.8
49811,3244,55400,179.7
49821,3244,54400,176.5
49831,3248,55400,179.9
49841,3244,54500,176.8
49851,3244,55400,179.7
49861,3244,54400,176.5
49871,3244,55100,178.7
49881,3244,55000,178.4
49891,3244,54900,178.1
49901,3244,55100,178.7
49911,3244,54700,177.4
49921,3244,55300,179.4
49931,3244,54600,177.1
49941,3244,55400,179.7
49951,3248,54500,177.0
49961,3248,55400,179.9
49971,3244,54500,176.8
49981,3244,55400,179.7
49991,3244,54500,176.8
50001,3244,55400,179.7
50011,3244,54400,176.5
50021,3244,55400,179.7
50031,3244,54700,177.4
50041,3244,54900,178.1
50051,3244,55000,178.4
50061,3244,54800,177.8
50071,3244,55100,178.7
50081,3244,54500,176.8
50091,3244,55400,179.7
50101,3244,54400,176.5
50111,3244,55400,179.7
50121,3244,54400,176.5
50131,3248,55300,179.6
50141,3244,54500,176.8
50151,3244,55400,179.7
50161,3244,54400,176.5
50171,3244,55400,179.7
50181,3244,54500,176.8
50191,3244,54900,178.1
50201,3244,54900,178.1
50211,3244,54800,177.8
50221,3244,55100,178.7
50231,3244,54500,176.8
50241,3244,55400,179.7
50251,3244,54400,176.5
50261,3244,55400,179.7
50271,3244,54400,176.5
50281,3244,55400,179.7
50291,3244,54400,176.5
50301,3248,55400,179.9
50311,3244,54500,176.8
50321,3244,55400,179.7
50331,3244,54400,176.5
50341,3244,54900,178.1
50351,3244,55000,178.4
50361,3244,54800,177.8
50371,3244,55000,178.4
50381,3244,54600,177.1
50391,3244,55300,179.4
50401,3244,54500,176.8
50411,3244,55400,179.7
50421,3244,54500,176.8
50431,3248,55400,179.9
50441,3244,54500,176.8
50451,3244,55400,179.7
50461,3244,54500,176.8
50471,3244,55500,180.0
50481,3244,54500,176.8
50491,3248,55200,179.3
50501,3244,54800,177.8
50511,3244,54900,178.1
50521,3248,55000,178.6
50531,3248,54800,178.0
50541,3244,55200,179.1
50551,3244,54500,176.8
50561,3244,55300,179.4
50571,3244,54400,176.5
50581,3244,55400,179.7
50591,3244,54500,176.8
50601,3248,55400,179.9
50611,3244,54500,176.8
50621,3248,55400,179.9
50631,3244,54500,176.8
50641,3244,55500,180.0
50651,3244,54600,177.1
50661,3244,54900,178.1
50671,3244,55000,178.4
50681,3244,54900,178.1
50691,3244,55000,178.4
50701,3244,54500,176.8
50711,3248,55400,179.9
50721,3244,54500,176.8
50731,3244,55400,179.7
50741,3244,54500,176.8
50751,3244,55400,179.7
50761,3248,54500,177.0
50771,3248,55400,179.9
50781,3244,54400,176.5
50791,3248,55400,179.9
50801,3244,54500,176.8
50811,3248,54900,178.3
50821,3248,55000,178.6
50831,3244,54800,177.8
50841,3244,55100,178.7
50851,3244,54500,176.8
50861,3244,55300,179.4
50871,3244,54500,176.8
50881,3248,55300,179.6
50891,3244,54400,176.5
50901,3248,55400,179.9
50911,3244,54400,176.5
50921,3244,55400,179.7
50931,3244,54500,176.8
50941,3244,55400,179.7
50951,3244,54500,176.8
50961,3248,55100,179.0
50971,3244,54900,178.1
50981,3244,54900,178.1
50991,3244,55000,178.4
51001,3244,54700,177.4
51011,3016,133300,402.0
51021,3244,54700,177.4
51031,3244,55300,179.4
51041,3244,54500,176.8
51051,3248,55500,180.3
51061,3244,54500,176.8
51071,3248,55400,179.9
51081,3244,54400,176.5
51091,3248,55400,179.9
51101,3244,54500,176.8
51111,3244,55300,179.4
51121,3244,54700,177.4
51131,3244,54800,177.8
51141,3244,55000,178.4
51151,3244,54900,178.1
51161,3248,55100,179.0
51171,3244,54500,176.8
51181,3244,55400,179.7
51191,3248,54500,177.0
51201,3244,55400,179.7
51211,3244,54500,176.8
51221,3244,55400,179.7
51231,3244,54500,176.8
51241,3248,55400,179.9
51251,3244,54500,176.8
51261,3244,55400,179.7
51271,3244,54500,176.8
51281,3244,54900,178.1
51291,3244,55000,178.4
51301,3244,54900,178.1
51311,3244,55100,178.7
51321,3244,54500,176.8
51331,3244,55500,180.0
51341,3244,54500,176.8
51351,3248,55400,179.9
51361,3244,54400,176.5
51371,3244,55400,179.7
51381,3244,54500,176.8
51391,3244,55400,179.7
51401,3244,54400,176.5
51411,3248,55400,179.9
51421,3244,54400,176.5
51431,3244,55000,178.4
51441,3244,55000,178.4
51451,3244,54800,177.8
51461,3244,55000,178.4
51471,3248,54600,177.3
51481,3244,55300,179.4
51491,3244,54500,176.8
51501,3244,55400,179.7
51511,3244,54500,176.8
51521,3244,55400,179.7
51531,3244,54500,176.8
51541,3248,55400,179.9
51551,3248,54500,177.0
51561,3248,55400,179.9
51571,3244,54400,176.5
51581,3248,55200,179.3
51591,3244,54900,178.1
51601,3244,54900,178.1
51611,3244,55100,178.7
51621,3244,54800,177.8
51631,3248,55200,179.3
51641,3244,54500,176.8
51651,3244,55400,179.7
51661,3244,54400,176.5
51671,3248,55400,179.9
51681,3244,54400,176.5
51691,3244,55400,179.7
51701,3244,54500,176.8
51711,3244,55400,179.7
51721,3244,54400,176.5
51731,3244,55400,179.7
51741,3244,54600,177.1
51751,3244,54900,178.1
51761,3244,55000,178.4
51771,3244,54800,177.8
51781,3244,55000,178.4
51791,3244,54500,176.8
51801,3248,55300,179.6
51811,3244,54500,176.8
51821,3248,55400,179.9
51831,3244,54500,176.8
51841,3244,55400,179.7
51851,3244,54500,176.8
51861,3248,55400,179.9
51871,3244,54500,176.8
51881,3248,55400,179.9
51891,3244,54400,176.5
51901,3244,54900,178.1
51911,3244,55000,178.4
51921,3244,54800,177.8
51931,3244,55000,178.4
51941,3244,54600,177.1
51951,3244,55300,179.4
51961,3244,54500,176.8
51971,3244,55400,179.7
51981,3244,54500,176.8
51991,3244,55400,179.7
52001,3244,54400,176.5
52011,3244,55400,179.7
52021,3244,54400,176.5
52031,3244,55400,179.7
52041,3244,54500,176.8
52051,3248,55000,178.6
52061,3244,54900,178.1
52071,3244,54800,177.8
52081,3244,55000,178.4
52091,3244,54700,177.4
52101,3244,55300,179.4
52111,3244,54600,177.1
52121,3248,55400,179.9
52131,3244,54500,176.8
52141,3248,55400,179.9
52151,3244,54400,176.5
52161,3248,55400,179.9
52171,3244,54500,176.8
52181,3244,55400,179.7
52191,3244,54400,176.5
52201,3248,55300,179.6
52211,3244,54700,177.4
52221,3244,54800,177.8
52231,3248,55000,178.6
52241,3244,54800,177.8
52251,3244,55100,178.7
52261,3244,54400,176.5
52271,3244,55400,179.7
52281,3244,54400,176.5
52291,3248,55400,179.9
52301,3244,54400,176.5
52311,3244,55400,179.7
52321,3244,54400,176.5
52331,3244,55400,179.7
52341,3244,54500,176.8
52351,3244,55400,179.7
52361,3244,54400,176.5
52371,3244,54900,178.1
52381,3244,55000,178.4
52391,3244,54800,177.8
52401,3248,55000,178.6
52411,3244,54500,176.8
52421,3244,55400,179.7
52431,3244,54500,176.8
52441,3244,55400,179.7
52451,3244,54400,176.5
52461,3244,55300,179.4
52471,3248,54400,176.7
52481,3248,55400,179.9
52491,3244,54500,176.8
52501,3248,55400,179.9
52511,3244,54400,176.5
52521,3244,54900,178.1
52531,3244,55000,178.4
52541,3248,54900,178.3
52551,3248,55000,178.6
52561,3244,54600,177.1
52571,3244,55300,179.4
52581,3244,54500,176.8
52591,3248,55500,180.3
52601,3244,54400,176.5
52611,3248,55400,179.9
52621,3244,54500,176.8
52631,3248,55400,179.9
52641,3244,54400,176.5
52651,3248,55400,179.9
52661,3244,54400,176.5
52671,3248,55100,179.0
52681,3244,54800,177.8
52691,3244,54900,178.1
52701,3244,55000,178.4
52711,3244,54800,177.8
52721,3248,55300,179.6
52731,3244,54500,176.8
52741,3248,55400,179.9
52751,3244,54500,176.8
52761,3244,55400,179.7
52771,3244,54500,176.8
52781,3244,55400,179.7
52791,3244,54500,176.8
52801,3244,55400,179.7
52811,3244,54500,176.8
52821,3248,55500,180.3
52831,3244,54700,177.4
52841,3244,54900,178.1
52851,3248,55000,178.6
52861,3244,54900,178.1
52871,3248,54900,178.3
52881,3244,54500,176.8
52891,3248,55400,179.9
52901,3244,54500,176.8
52911,3244,55500,180.0
52921,3244,54400,176.5
52931,3244,55500,180.0
52941,3244,54400,176.5
52951,3248,55400,179.9
52961,3244,54500,176.8
52971,3248,55400,179.9
52981,3244,54500,176.8
52991,3244,54900,178.1
53001,3244,55000,178.4
53011,3124,141600,442.4
53021,3244,55100,178.7
53031,3244,54500,176.8
53041,3248,55400,179.9
53051,3244,54500,176.8
53061,3248,55400,179.9
53071,3244,54500,176.8
53081,3244,55400,179.7
53091,3244,54500,176.8
53101,3244,55400,179.7
53111,3244,54400,176.5
53121,3244,55400,179.7
53131,3244,54400,176.5
53141,3244,55000,178.4
53151,3244,54900,178.1
53161,3244,54800,177.8
53171,3248,55000,178.6
53181,3244,54700,177.4
53191,3244,55300,179.4
53201,3244,54600,177.1
53211,3244,55400,179.7
53221,3244,54500,176.8
53231,3244,55400,179.7
53241,3244,54400,176.5
53251,3244,55400,179.7
53261,3244,54400,176.5
53271,3244,55400,179.7
53281,3244,54500,176.8
53291,3248,55300,179.6
53301,3244,54800,177.8
53311,3244,54900,178.1
53321,3248,55000,178.6
53331,3244,54900,178.1
53341,3248,55100,179.0
53351,3244,54500,176.8
53361,3244,55400,179.7
53371,3244,54500,176.8
53381,3248,55400,179.9
53391,3244,54400,176.5
53401,3248,55400,179.9
53411,3244,54400,176.5
53421,3248,55400,179.9
53431,3244,54400,176.5
53441,3244,55400,179.7
53451,3244,54400,176.5
53461,3244,54900,178.1
53471,3244,55000,178.4
53481,3244,54800,177.8
53491,3244,55000,178.4
53501,3244,54400,176.5
53511,3244,55400,179.7
53521,3244,54400,176.5
53531,3244,55400,179.7
53541,3244,54500,176.8
53551,3244,55400,179.7
53561,3244,54500,176.8
53571,3248,55500,180.3
53581,3244,54500,176.8
53591,3244,55300,179.4
53601,3244,54500,176.8
53611,3244,55000,178.4
53621,3244,55000,178.4
53631,3244,54800,177.8
53641,3244,55100,178.7
53651,3244,54600,177.1
53661,3244,55300,179.4
53671,3244,54600,177.1
53681,3248,55400,179.9
53691,3244,54400,176.5
53701,3244,55400,179.7
53711,3244,54500,176.8
53721,3248,55400,179.9
53731,3244,54400,176.5
53741,3244,55300,179.4
53751,3244,54500,176.8
53761,3244,55200,179.1
