ms,mV,µA,p_mW
139770,3292,55700,183.4
139780,3292,54800,180.4
139790,3296,55700,183.6
139800,3292,54700,180.1
139810,3296,55700,183.6
139820,3200,177900,569.3
139830,3292,55100,181.4
139840,3292,55300,182.0
139850,3292,55100,181.4
139860,3292,55400,182.4
139870,3292,54800,180.4
139880,3296,55600,183.3
139890,3144,144400,454.0
139900,3296,55600,183.3
139910,3292,54700,180.1
139920,3292,55700,183.4
139930,3292,54700,180.1
139940,3296,55700,183.6
139950,3184,134800,429.2
139960,3292,55700,183.4
139970,3292,55000,181.1
139980,3292,55200,181.7
139990,3292,55300,182.0
140000,3292,55100,181.4
140010,3292,55400,182.4
140020,3148,134800,424.4
140030,3292,55700,183.4
140040,3292,54800,180.4
140050,3296,55700,183.6
140060,3292,54800,180.4
140070,3292,55600,183.0
140080,3196,140100,447.8
140090,3296,55700,183.6
140100,3292,54700,180.1
140110,3296,55600,183.3
140120,3292,54900,180.7
140130,3292,55200,181.7
140140,3292,55300,182.0
140150,3172,165200,524.0
140160,3292,55400,182.4
140170,3292,54800,180.4
140180,3292,55700,183.4
140190,3292,54700,180.1
140200,3292,55700,183.4
140210,3192,144300,460.6
140220,3296,55700,183.6
140230,3292,54700,180.1
140240,3292,55600,183.0
140250,3292,54800,180.4
140260,3292,55600,183.0
140270,3292,55000,181.1
140280,3292,55400,182.4
140290,3296,55200,181.9
140300,3292,55100,181.4
140310,3292,55400,182.4
140320,3292,54700,180.1
140330,3292,55700,183.4
140340,3152,134400,423.6
140350,3296,55700,183.6
140360,3292,54700,180.1
140370,3292,55700,183.4
140380,3292,54700,180.1
140390,3292,55700,183.4
140400,3184,133700,425.7
140410,3296,55700,183.6
140420,3292,55000,181.1
140430,3296,55200,181.9
140440,3292,55300,182.0
140450,3292,55100,181.4
140460,3292,55400,182.4
140470,3160,156400,494.2
140480,3292,55600,183.0
140490,3292,54700,180.1
140500,3296,55700,183.6
140510,3292,54700,180.1
140520,3292,55700,183.4
140530,3196,139800,446.8
140540,3292,55700,183.4
140550,3292,54700,180.1
140560,3292,55600,183.0
140570,3292,55000,181.1
140580,3292,55100,181.4
140590,3292,55300,182.0
140600,3292,55400,182.4
140610,3292,55400,182.4
140620,3292,54700,180.1
140630,3292,55700,183.4
140640,3292,54800,180.4
140650,3296,55600,183.3
140660,3292,54700,180.1
140670,3244,56100,182.0
140680,3292,54800,180.4
140690,3296,55700,183.6
140700,3292,54700,180.1
140710,3296,55500,182.9
140720,3292,55000,181.1
140730,3192,174400,556.7
140740,3292,55300,182.0
140750,3292,55100,181.4
140760,3296,55500,182.9
140770,3292,54800,180.4
140780,3296,55700,183.6
140790,3172,140700,446.3
140800,3292,55700,183.4
140810,3292,54700,180.1
140820,3292,55700,183.4
140830,3292,54800,180.4
140840,3292,55700,183.4
140850,3292,54700,180.1
140860,3196,141900,453.5
140870,3292,55000,181.1
140880,3292,55100,181.4
140890,3292,55300,182.0
140900,3292,55100,181.4
140910,3292,55400,182.4
140920,3292,55200,181.7
140930,3292,55700,183.4
140940,3292,54800,180.4
140950,3292,55600,183.0
140960,3292,54700,180.1
140970,3292,55700,183.4
140980,3292,54700,180.1
140990,3264,56100,183.1
141000,3292,54700,180.1
141010,3292,55600,183.0
141020,3292,55000,181.1
141030,3292,55200,181.7
141040,3292,55300,182.0
141050,3292,56300,185.3
141060,3296,55500,182.9
141070,3292,54800,180.4
141080,3292,55600,183.0
141090,3292,54700,180.1
141100,3292,55600,183.0
141110,3292,54700,180.1
141120,3292,57900,190.6
141130,3292,54800,180.4
141140,3296,55700,183.6
141150,3292,54800,180.4
141160,3296,55600,183.3
141170,3292,55000,181.1
141180,3296,57400,189.2
141190,3292,55300,182.0
141200,3292,55100,181.4
141210,3296,55500,182.9
141220,3292,54800,180.4
141230,3292,55700,183.4
141240,3292,54800,180.4
141250,3196,184400,589.3
141260,3292,54700,180.1
141270,3292,55600,183.0
141280,3292,54700,180.1
141290,3292,55600,183.0
141300,3292,54700,180.1
141310,3292,55500,182.7
141320,3204,135200,433.2
141330,3292,55200,181.7
141340,3296,55300,182.3
141350,3292,55100,181.4
141360,3296,55400,182.6
141370,3292,54700,180.1
141380,3200,176000,563.2
141390,3292,54700,180.1
141400,3292,55700,183.4
141410,3292,54700,180.1
141420,3296,55700,183.6
141430,3292,54700,180.1
141440,3216,152600,490.8
141450,3292,54700,180.1
141460,3292,55600,183.0
141470,3292,55000,181.1
141480,3292,55100,181.4
141490,3292,55300,182.0
141500,3292,55000,181.1
141510,3188,143500,457.5
141520,3292,54800,180.4
141530,3292,55600,183.0
141540,3292,54700,180.1
141550,3292,55700,183.4
141560,3292,54700,180.1
141570,3232,155500,502.6
141580,3292,54700,180.1
141590,3292,55600,183.0
141600,3292,54700,180.1
141610,3292,55600,183.0
141620,3292,55000,181.1
141630,3292,55100,181.4
141640,3188,165300,527.0
141650,3292,55100,181.4
141660,3292,55400,182.4
141670,3292,54800,180.4
141680,3292,55600,183.0
141690,3292,54800,180.4
141700,3292,55600,183.0
141710,3164,134700,426.2
141720,3296,55700,183.6
141730,3292,54800,180.4
141740,3296,55700,183.6
141750,3292,54700,180.1
141760,3292,55500,182.7
141770,3292,55100,181.4
141780,3192,175700,560.8
141790,3292,55300,182.0
141800,3292,55100,181.4
141810,3292,55400,182.4
141820,3292,54800,180.4
141830,3292,55600,183.0
141840,3152,137600,433.7
141850,3292,55700,183.4
141860,3292,54700,180.1
141870,3292,55700,183.4
141880,3292,54700,180.1
141890,3296,55600,183.3
141900,3296,54700,180.3
141910,3156,137500,433.9
141920,3292,55000,181.1
141930,3292,55200,181.7
141940,3292,55300,182.0
141950,3292,55100,181.4
141960,3292,55500,182.7
141970,3184,134300,427.6
141980,3292,55700,183.4
141990,3292,54800,180.4
142000,3292,55800,183.7
142010,3292,54800,180.4
142020,3292,55700,183.4
142030,3292,54700,180.1
142040,3260,56100,182.9
142050,3292,54700,180.1
142060,3296,55500,182.9
142070,3292,55000,181.1
142080,3292,55100,181.4
142090,3292,55300,182.0
142100,3180,167300,532.0
142110,3292,55500,182.7
142120,3292,54700,180.1
142130,3292,55600,183.0
142140,3292,54800,180.4
142150,3296,55600,183.3
142160,3164,134300,424.9
142171,3292,55600,183.0
142180,3292,54700,180.1
142190,3292,55700,183.4
142200,3292,54800,180.4
142210,3296,55500,182.9
142220,3292,55000,181.1
142230,3292,55200,181.7
142240,3292,55200,181.7
142250,3292,55100,181.4
142260,3292,55500,182.7
142270,3292,54800,180.4
142280,3296,55700,183.6
142290,3192,143700,458.7
142300,3296,55700,183.6
142310,3292,54800,180.4
142320,3292,55700,183.4
142330,3292,54700,180.1
142340,3292,55700,183.4
142350,3192,141100,450.4
142360,3292,55500,182.7
142370,3292,55000,181.1
142380,3296,55200,181.9
142390,3292,55300,182.0
142400,3292,55000,181.1
142410,3292,55400,182.4
142420,3184,137100,436.5
142430,3296,55700,183.6
142440,3292,54700,180.1
142450,3292,55600,183.0
142460,3292,54800,180.4
142470,3292,55700,183.4
142480,3292,54800,180.4
142490,3260,56000,182.6
142500,3292,54700,180.1
142510,3296,55500,182.9
142520,3292,55100,181.4
142530,3292,55200,181.7
142540,3292,55300,182.0
142550,3152,134600,424.3
142560,3296,55400,182.6
142570,3292,54800,180.4
142580,3292,55600,183.0
142590,3292,54800,180.4
142600,3296,55700,183.6
142610,3192,151400,483.3
142620,3292,55700,183.4
142630,3292,54800,180.4
142640,3292,55700,183.4
142650,3292,54700,180.1
142660,3292,55400,182.4
142670,3292,55100,181.4
142680,3192,142100,453.6
142690,3292,55300,182.0
142700,3292,55100,181.4
142710,3292,55500,182.7
142720,3292,54800,180.4
142730,3292,55700,183.4
142740,3292,54700,180.1
142750,3224,56300,181.5
142760,3292,54700,180.1
142770,3292,55700,183.4
142780,3292,54700,180.1
142790,3292,55600,183.0
142800,3292,54700,180.1
142810,3200,185500,593.6
142820,3292,55100,181.4
142830,3292,55100,181.4
142840,3292,55300,182.0
142850,3296,55100,181.6
142860,3292,55500,182.7
142870,3192,141900,452.9
142880,3292,55700,183.4
142890,3292,54700,180.1
142900,3292,55700,183.4
142910,3292,54700,180.1
142920,3292,55700,183.4
142930,3288,54800,180.2
142940,3292,55700,183.4
142950,3292,54700,180.1
142960,3292,55400,182.4
142970,3292,55100,181.4
142980,3292,55100,181.4
142990,3292,55300,182.0
143000,3176,142300,451.9
143010,3292,55500,182.7
143020,3292,54800,180.4
143030,3292,55700,183.4
143040,3296,54700,180.3
143050,3292,55700,183.4
143060,3176,141700,450.0
143070,3296,55700,183.6
143080,3292,54800,180.4
143090,3292,55700,183.4
143100,3292,54700,180.1
143110,3292,55500,182.7
143120,3292,55100,181.4
143130,3196,141800,453.2
143140,3292,55300,182.0
143150,3292,55000,181.1
143160,3292,55500,182.7
143170,3292,54700,180.1
143180,3292,55700,183.4
143190,3292,54800,180.4
143200,3152,134500,423.9
143210,3292,54700,180.1
143220,3296,55700,183.6
143230,3292,54700,180.1
143240,3296,55600,183.3
143250,3292,54700,180.1
143260,3292,55400,182.4
143270,3200,132100,422.7
143280,3292,55100,181.4
143290,3292,55300,182.0
143300,3296,55000,181.3
143310,3296,55500,182.9
143320,3292,54800,180.4
143330,3192,141000,450.1
143340,3292,54700,180.1
143350,3292,55700,183.4
143360,3292,54700,180.1
143370,3296,55700,183.6
143380,3296,54700,180.3
143390,3296,55700,183.6
143400,3204,161500,517.4
143410,3296,55500,182.9
143420,3292,55100,181.4
143430,3292,55100,181.4
143440,3296,55300,182.3
143450,3292,55000,181.1
143460,3292,56000,184.4
143470,3292,54800,180.4
143480,3292,55700,183.4
143490,3296,54700,180.3
143500,3296,55600,183.3
143510,3292,54700,180.1
143520,3292,55600,183.0
143530,3172,150100,476.1
143540,3292,55700,183.4
143550,3292,54700,180.1
143560,3292,55400,182.4
143570,3292,55100,181.4
143580,3296,55100,181.6
143590,3292,55300,182.0
143600,3180,168900,537.1
143610,3292,55500,182.7
143620,3292,54800,180.4
143630,3292,55600,183.0
143640,3292,54800,180.4
143650,3292,55600,183.0
143660,3204,177100,567.4
143670,3292,55700,183.4
143680,3292,54800,180.4
143690,3292,55700,183.4
143700,3292,54700,180.1
143710,3296,55400,182.6
143720,3292,55200,181.7
143730,3156,134700,425.1
143740,3292,55300,182.0
143750,3292,55000,181.1
143760,3292,55500,182.7
143770,3292,54700,180.1
143780,3292,55700,183.4
143790,3188,140500,447.9
143800,3292,55700,183.4
143810,3292,54800,180.4
143820,3292,55600,183.0
143830,3292,54700,180.1
143840,3292,55700,183.4
143850,3292,54700,180.1
143860,3272,55700,182.3
143870,3292,55100,181.4
143880,3292,55200,181.7
143890,3296,55300,182.3
143900,3292,55000,181.1
143910,3296,55600,183.3
143920,3168,141100,447.0
143930,3296,55700,183.6
143940,3292,54700,180.1
143950,3292,55700,183.4
143960,3292,54700,180.1
143970,3292,55700,183.4
143980,3288,54700,179.9
143990,3292,55700,183.4
144000,3292,54700,180.1
144010,3292,55400,182.4
144020,3292,55100,181.4
144030,3292,55200,181.7
144040,3292,55300,182.0
144050,3292,55200,181.7
144060,3292,55600,183.0
144070,3292,54800,180.4
144080,3292,55700,183.4
144090,3292,54800,180.4
144100,3292,55700,183.4
144110,3192,149200,476.2
144120,3292,55700,183.4
144130,3292,54700,180.1
144140,3292,55700,183.4
144150,3292,54700,180.1
144160,3292,55400,182.4
144170,3196,142100,454.2
144180,3292,55100,181.4
144190,3292,55300,182.0
144200,3292,55000,181.1
144210,3292,55500,182.7
144220,3292,54700,180.1
144230,3296,57600,189.8
144240,3292,54700,180.1
144250,3292,55600,183.0
144260,3292,54800,180.4
144270,3292,55700,183.4
144280,3292,54700,180.1
144290,3292,57900,190.6
144300,3292,54800,180.4
144310,3292,55400,182.4
144320,3292,55200,181.7
144330,3292,55100,181.4
144340,3292,55300,182.0
144350,3296,54900,181.0
144360,3192,142400,454.5
144370,3292,54700,180.1
144380,3292,55700,183.4
144390,3292,54700,180.1
144400,3292,55700,183.4
144410,3292,54700,180.1
144420,3292,55700,183.4
144430,3292,99300,326.9
144440,3292,55700,183.4
144450,3292,54700,180.1
144460,3292,55300,182.0
144470,3292,55200,181.7
144480,3292,55000,181.1
144490,3200,179200,573.4
144500,3292,55000,181.1
144510,3292,55500,182.7
144520,3292,54700,180.1
144530,3296,55600,183.3
144540,3292,54700,180.1
144550,3192,141900,452.9
144560,3292,54700,180.1
144570,3292,55600,183.0
144580,3292,54800,180.4
144590,3292,55600,183.0
144600,3292,54800,180.4
144610,3296,57500,189.5
144620,3292,55200,181.7
144630,3292,55100,181.4
144640,3292,55200,181.7
144650,3292,54900,180.7
144660,3292,55500,182.7
144670,3292,54700,180.1
144680,3272,162800,532.7
144690,3292,54700,180.1
144700,3292,55700,183.4
144710,3292,54800,180.4
144720,3292,55700,183.4
144730,3292,54700,180.1
144740,3296,55700,183.6
144750,3160,84800,268.0
144760,3292,55300,182.0
144770,3292,55100,181.4
144780,3292,55100,181.4
144790,3292,55200,181.7
144800,3292,54900,180.7
144810,3196,57100,182.5
144820,3292,54700,180.1
144830,3292,55600,183.0
144840,3292,54700,180.1
144850,3292,55700,183.4
144860,3292,54700,180.1
144870,3292,57800,190.3
144880,3292,54800,180.4
144890,3292,55700,183.4
144900,3292,54700,180.1
144910,3292,55300,182.0
144920,3292,55200,181.7
144930,3292,55100,181.4
144940,3296,55300,182.3
144950,3292,55000,181.1
144960,3292,55600,183.0
144970,3292,54800,180.4
144980,3296,55600,183.3
144990,3292,54800,180.4
145000,3292,55700,183.4
145010,3172,93300,295.9
145020,3296,55700,183.6
145030,3292,54800,180.4
145040,3292,55700,183.4
145050,3296,54700,180.3
145060,3292,55300,182.0
145070,3292,55100,181.4
145080,3152,133300,420.2
145090,3292,55300,182.0
145100,3292,54900,180.7
145110,3292,55500,182.7
145120,3292,54700,180.1
145130,3292,55600,183.0
145140,3168,140800,446.1
145150,3292,55800,183.7
145160,3292,54800,180.4
145170,3292,55700,183.4
145180,3292,54600,179.7
145190,3296,55700,183.6
145200,3292,122800,404.3
145210,3292,55400,182.4
145220,3292,55200,181.7
145230,3292,55100,181.4
145240,3292,55300,182.0
145250,3292,55000,181.1
145260,3292,55600,183.0
145270,3292,54900,180.7
145280,3292,55700,183.4
145290,3292,54700,180.1
145300,3292,55700,183.4
145310,3292,54700,180.1
145320,3292,55600,183.0
145330,3148,134300,422.8
145340,3292,55600,183.0
145350,3292,54700,180.1
145360,3296,55300,182.3
145370,3292,55100,181.4
145380,3296,55100,181.6
145390,3292,151000,497.1
145400,3292,54900,180.7
145410,3292,55600,183.0
145420,3292,54700,180.1
145430,3292,55600,183.0
145440,3292,54700,180.1
145450,3292,55700,183.4
145460,3192,141000,450.1
145470,3292,55700,183.4
145480,3292,54800,180.4
145490,3296,55700,183.6
145500,3292,54700,180.1
145510,3292,55300,182.0
145520,3292,55200,181.7
145530,3152,133200,419.8
145540,3292,55300,182.0
145550,3292,54900,180.7
145560,3292,55500,182.7
145570,3292,54700,180.1
145580,3292,55700,183.4
145590,3292,54700,180.1
145600,3200,180400,577.3
145610,3292,54700,180.1
145620,3292,55700,183.4
145630,3292,54700,180.1
145640,3296,55700,183.6
145650,3292,54700,180.1
145660,3292,57500,189.3
145670,3296,55200,181.9
145680,3296,55100,181.6
145690,3292,55300,182.0
145700,3292,55000,181.1
145710,3292,55600,183.0
145720,3292,54700,180.1
145730,3168,149700,474.2
145740,3292,54800,180.4
145750,3292,55700,183.4
145760,3292,54700,180.1
145770,3292,55700,183.4
145780,3292,54700,180.1
145790,3224,155600,501.7
145800,3292,54800,180.4
145810,3292,55300,182.0
145820,3292,55200,181.7
145830,3292,55200,181.7
145840,3296,55300,182.3
145850,3292,54900,180.7
145860,3284,158500,520.5
145870,3292,54800,180.4
145880,3292,55700,183.4
145890,3292,54700,180.1
145900,3296,55600,183.3
145910,3292,54700,180.1
145920,3292,55600,183.0
145930,3204,177400,568.4
145940,3292,55700,183.4
145950,3292,54800,180.4
145960,3292,55200,181.7
145970,3292,55200,181.7
145980,3292,55100,181.4
145990,3296,55300,182.3
146000,3148,132500,417.1
146010,3292,55500,182.7
146020,3292,54700,180.1
146030,3292,55600,183.0
146040,3292,54800,180.4
146050,3296,55700,183.6
146060,3292,54700,180.1
146070,3296,55700,183.6
146080,3296,54700,180.3
146090,3292,55700,183.4
146100,3292,54700,180.1
146110,3292,55300,182.0
146120,3296,55100,181.6
146130,3200,180800,578.6
146140,3292,55300,182.0
146150,3296,54800,180.6
146160,3292,55500,182.7
146170,3292,54700,180.1
146180,3296,55600,183.3
146190,3192,142200,453.9
146200,3296,55700,183.6
146210,3292,54700,180.1
146220,3296,55600,183.3
146230,3292,54800,180.4
146240,3292,55700,183.4
146250,3292,54800,180.4
146260,3268,55600,181.7
146270,3292,55200,181.7
146280,3292,55100,181.4
146290,3292,55300,182.0
146300,3292,54900,180.7
146310,3292,55600,183.0
146320,3292,55300,182.0
146330,3296,55600,183.3
146340,3292,54700,180.1
146350,3296,55700,183.6
146360,3296,54700,180.3
146370,3292,55600,183.0
146380,3288,54800,180.2
146390,3296,55700,183.6
146400,3292,54700,180.1
146410,3292,55200,181.7
146420,3292,55200,181.7
146430,3292,55200,181.7
146440,3292,55300,182.0
146450,3164,134400,425.2
146460,3292,55600,183.0
146470,3292,54700,180.1
146480,3296,55600,183.3
146490,3292,54700,180.1
146500,3296,55700,183.6
146510,3192,141300,451.0
146520,3292,55700,183.4
146530,3292,54700,180.1
146540,3296,55600,183.3
146550,3292,54700,180.1
146560,3292,55300,182.0
146570,3292,55200,181.7
146580,3204,181200,580.6
146590,3292,55200,181.7
146600,3292,54900,180.7
146610,3296,55600,183.3
146620,3292,54700,180.1
146630,3296,55700,183.6
146640,3156,155100,489.5
146650,3296,55700,183.6
146660,3292,54700,180.1
146670,3292,55700,183.4
146680,3292,54700,180.1
146690,3292,55600,183.0
146700,3292,54700,180.1
146710,3264,55600,181.5
146720,3292,55200,181.7
146730,3292,55200,181.7
146740,3292,55400,182.4
146750,3296,54900,181.0
146760,3292,55600,183.0
146770,3292,54700,180.1
146780,3204,56800,182.0
146790,3292,54800,180.4
146800,3292,55700,183.4
146810,3292,54700,180.1
146820,3292,55700,183.4
146830,3292,54800,180.4
146840,3200,180900,578.9
146850,3292,54800,180.4
146860,3292,55300,182.0
146870,3292,55200,181.7
146880,3292,55100,181.4
146890,3292,55300,182.0
146900,3292,57100,188.0
146910,3292,55600,183.0
146920,3292,54700,180.1
146930,3292,55700,183.4
146940,3292,54700,180.1
146950,3296,55700,183.6
146960,3292,54700,180.1
146970,3188,142600,454.6
146980,3292,54700,180.1
146990,3296,55700,183.6
147000,3296,54700,180.3
147010,3292,55300,182.0
147020,3296,55200,181.9
147030,3292,55100,181.4
147040,3180,60500,192.4
147050,3292,54900,180.7
147060,3292,55600,183.0
147070,3292,54700,180.1
147080,3292,55600,183.0
147090,3292,54700,180.1
147100,3292,55600,183.0
147110,3292,119100,392.1
147120,3292,55700,183.4
147130,3296,54700,180.3
147140,3296,55700,183.6
147150,3292,54700,180.1
147160,3292,55300,182.0
147170,3292,55300,182.0
147180,3292,55200,181.7
147190,3292,55300,182.0
147200,3292,54800,180.4
147210,3292,55500,182.7
147220,3292,54800,180.4
147230,3292,57300,188.6
147240,3292,54700,180.1
147250,3296,55600,183.3
147260,3292,54700,180.1
147270,3292,55700,183.4
147280,3292,54700,180.1
147290,3296,55600,183.3
147300,3200,155300,497.0
147310,3296,55300,182.3
147320,3292,55200,181.7
147330,3292,55100,181.4
147340,3292,55200,181.7
147350,3292,54800,180.4
147360,3296,55600,183.3
147370,3292,54900,180.7
147380,3296,55700,183.6
147390,3292,54800,180.4
147400,3292,55700,183.4
147410,3292,54700,180.1
147420,3296,55700,183.6
147430,3292,54700,180.1
147440,3248,56100,182.2
147450,3292,54700,180.1
147460,3292,55200,181.7
147470,3292,55200,181.7
147480,3292,55100,181.4
147490,3292,55200,181.7
147500,3164,134500,425.6
147510,3296,55600,183.3
147520,3292,54700,180.1
147530,3296,55600,183.3
147540,3292,54700,180.1
147550,3296,55600,183.3
147560,3292,54700,180.1
147570,3228,56300,181.7
147580,3292,54800,180.4
147590,3292,55700,183.4
147600,3292,54600,179.7
147610,3292,55200,181.7
147620,3296,55100,181.6
147630,3200,134800,431.4
147640,3292,55300,182.0
147650,3292,54800,180.4
147660,3292,55600,183.0
147670,3292,54700,180.1
147680,3292,55600,183.0
