ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
128770,3292,55000,181.1
128780,3296,55900,184.2
128790,3192,142200,453.9
128800,3296,55900,184.2
128810,3292,55000,181.1
128820,3292,55900,184.0
128830,3292,55000,181.1
128840,3296,55900,184.2
128850,3292,54900,180.7
128860,3296,56000,184.6
128870,3292,55200,181.7
128880,3292,55300,182.0
128890,3292,55400,182.4
128900,3292,55300,182.0
128910,3292,55700,183.4
128920,3196,139100,444.6
128930,3292,55900,184.0
128940,3292,55000,181.1
128950,3296,55900,184.2
128960,3292,55000,181.1
128970,3292,55800,183.7
128980,3172,147700,468.5
128990,3296,55900,184.2
129000,3292,54900,180.7
129010,3292,55800,183.7
129020,3292,55200,181.7
129030,3292,55300,182.0
129040,3292,55500,182.7
129050,3296,55300,182.3
129060,3296,55700,183.6
129070,3292,55000,181.1
129080,3296,55800,183.9
129090,3292,55000,181.1
129100,3296,55800,183.9
129110,3164,156200,494.2
129120,3296,55900,184.2
129130,3292,54900,180.7
129140,3292,55800,183.7
129150,3292,54900,180.7
129160,3292,55500,182.7
129170,3236,158300,512.3
129180,3296,55300,182.3
129190,3292,55500,182.7
129200,3292,55100,181.4
129210,3292,55700,183.4
129220,3292,55000,181.1
129230,3292,55800,183.7
129240,3196,139500,445.8
129250,3296,55900,184.2
129260,3292,54900,180.7
129270,3292,55900,184.0
129280,3292,54900,180.7
129290,3292,55800,183.7
129300,3292,54900,180.7
129310,3148,141100,444.2
129320,3292,55400,182.4
129330,3292,55300,182.0
129340,3296,55500,182.9
129350,3292,55100,181.4
129360,3292,55800,183.7
129370,3192,177400,566.3
129380,3292,55900,184.0
129390,3292,55000,181.1
129400,3292,55900,184.0
129410,3292,54900,180.7
129420,3292,55800,183.7
129430,3292,54900,180.7
129440,3292,56000,184.4
129450,3292,54900,180.7
129460,3296,55400,182.6
129470,3296,55400,182.6
129480,3292,55300,182.0
129490,3296,55400,182.6
129500,3192,144100,460.0
129510,3296,55800,183.9
129520,3292,55000,181.1
129530,3292,55900,184.0
129540,3292,54900,180.7
129550,3292,55800,183.7
129560,3292,54900,180.7
129570,3292,56100,184.7
129580,3296,55000,181.3
129590,3292,55900,184.0
129600,3292,54900,180.7
129610,3292,55400,182.4
129620,3292,55400,182.4
129630,3192,164100,523.8
129640,3292,55400,182.4
129650,3292,55000,181.1
129660,3292,55800,183.7
129670,3292,54900,180.7
129680,3296,55800,183.9
129690,3192,155200,495.4
129700,3292,55800,183.7
129710,3292,54900,180.7
129720,3292,55900,184.0
129730,3292,54900,180.7
129740,3296,55900,184.2
129750,3292,55000,181.1
129760,3192,145100,463.2
129770,3292,55500,182.7
129780,3292,55300,182.0
129790,3292,55600,183.0
129800,3292,55000,181.1
129810,3296,55900,184.2
129820,3292,54900,180.7
129830,3196,141000,450.6
129840,3292,54900,180.7
129850,3292,55900,184.0
129860,3292,54900,180.7
129870,3296,55900,184.2
129880,3292,54900,180.7
129890,3292,55800,183.7
129900,3196,171400,547.8
129910,3292,55300,182.0
129920,3292,55400,182.4
129930,3292,55300,182.0
129940,3292,55600,183.0
129950,3292,55000,181.1
129960,3152,140200,441.9
129970,3292,54900,180.7
129980,3292,55900,184.0
129990,3292,54900,180.7
130000,3296,55800,183.9
130010,3292,54900,180.7
130020,3292,55900,184.0
130030,3204,177000,567.1
130040,3296,55800,183.9
130050,3292,55300,182.0
130060,3292,55300,182.0
130070,3292,55500,182.7
130080,3292,55200,181.7
130090,3208,152100,487.9
130100,3292,55000,181.1
130110,3296,55900,184.2
130120,3292,55000,181.1
130130,3296,55900,184.2
130140,3292,54900,180.7
130150,3296,55900,184.2
130160,3204,55900,179.1
130170,3292,55900,184.0
130180,3292,54900,180.7
130190,3292,55600,183.0
130200,3292,55300,182.0
130210,3296,55300,182.3
130220,3196,181200,579.1
130230,3292,55100,181.4
130240,3292,55700,183.4
130250,3296,55000,181.3
130260,3292,55800,183.7
130270,3292,55100,181.4
130280,3296,55900,184.2
130290,3200,153000,489.6
130300,3292,55900,184.0
130310,3292,54900,180.7
130320,3292,55900,184.0
130330,3292,54900,180.7
130340,3292,55500,182.7
130350,3196,142200,454.5
130360,3292,55400,182.4
130370,3296,55500,182.9
130380,3292,55100,181.4
130390,3292,55700,183.4
130400,3292,55000,181.1
130410,3292,55800,183.7
130420,3204,178900,573.2
130430,3292,55900,184.0
130440,3292,54900,180.7
130450,3292,55900,184.0
130460,3292,54900,180.7
130470,3296,55900,184.2
130480,3192,142900,456.1
130490,3296,55500,182.9
130500,3292,55400,182.4
130510,3292,55300,182.0
130520,3292,55400,182.4
130530,3292,55000,181.1
130540,3296,58000,191.2
130550,3292,55100,181.4
130560,3292,55900,184.0
130570,3292,55000,181.1
130580,3296,55900,184.2
130590,3292,54900,180.7
130600,3296,55900,184.2
130610,3204,179800,576.1
130620,3292,55900,184.0
130630,3292,54900,180.7
130640,3292,55400,182.4
130650,3292,55400,182.4
130660,3296,55300,182.3
130670,3292,55500,182.7
130680,3188,138300,440.9
130690,3296,55800,183.9
130700,3292,55000,181.1
130710,3292,55900,184.0
130720,3292,54900,180.7
130730,3292,55800,183.7
130740,3180,155900,495.8
130750,3292,55900,184.0
130760,3292,54900,180.7
130770,3296,55800,183.9
130780,3292,55000,181.1
130790,3296,55400,182.6
130800,3192,143300,457.4
130810,3296,55400,182.6
130820,3292,55500,182.7
130830,3292,55000,181.1
130840,3296,55800,183.9
130850,3292,54900,180.7
130860,3292,55900,184.0
130870,3192,142400,454.5
130880,3292,55800,183.7
130890,3292,54900,180.7
130900,3292,55800,183.7
130910,3292,54900,180.7
130920,3292,55900,184.0
130930,3292,55100,181.4
130940,3204,134900,432.2
130950,3296,55500,182.9
130960,3292,55200,181.7
130970,3296,55600,183.3
130980,3292,55000,181.1
130990,3292,55800,183.7
131000,3292,55000,181.1
131010,3192,176900,564.7
131020,3292,55000,181.1
131030,3296,55900,184.2
131040,3292,54900,180.7
131050,3292,55900,184.0
131060,3292,54900,180.7
131070,3152,133300,420.2
131080,3292,55200,181.7
131090,3292,55300,182.0
131100,3292,55500,182.7
131110,3292,55300,182.0
131120,3296,55600,183.3
131130,3292,55000,181.1
131140,3280,56200,184.3
131150,3296,55000,181.3
131160,3296,55900,184.2
131170,3292,54900,180.7
131180,3296,55900,184.2
131190,3292,54900,180.7
131200,3192,136800,436.7
131210,3292,54900,180.7
131220,3292,55600,183.0
131230,3292,55400,182.4
131240,3292,55300,182.0
131250,3292,55500,182.7
131260,3196,165200,528.0
131270,3292,55700,183.4
131280,3292,55000,181.1
131290,3296,55900,184.2
131300,3292,54900,180.7
131310,3292,55900,184.0
131320,3292,54900,180.7
131330,3152,136400,429.9
131340,3296,55000,181.3
131350,3292,55900,184.0
131360,3292,54900,180.7
131370,3292,55500,182.7
131380,3292,55400,182.4
131390,3196,142300,454.8
131400,3292,55500,182.7
131410,3292,55100,181.4
131420,3296,55900,184.2
131430,3292,55000,181.1
131440,3292,55800,183.7
131450,3292,54900,180.7
131460,3292,56100,184.7
131470,3292,55000,181.1
131480,3296,55900,184.2
131490,3292,54900,180.7
131500,3296,55900,184.2
131510,3292,55000,181.1
131520,3192,145600,464.8
131530,3292,55400,182.4
131540,3292,55300,182.0
131550,3292,55500,182.7
131560,3292,55000,181.1
131570,3296,55800,183.9
131580,3184,137600,438.1
131590,3296,55900,184.2
131600,3296,54900,181.0
131610,3296,55800,183.9
131620,3292,54900,180.7
131630,3292,55900,184.0
131640,3292,54900,180.7
131650,3196,143900,459.9
131660,3292,55000,181.1
131670,3296,55400,182.6
131680,3296,55400,182.6
131690,3292,55300,182.0
131700,3292,55500,182.7
131710,3292,55000,181.1
131720,3152,135500,427.1
131730,3292,55000,181.1
131740,3296,55900,184.2
131750,3296,54900,181.0
131760,3296,55900,184.2
131770,3292,54900,180.7
131780,3296,55900,184.2
131790,3204,167500,536.7
131800,3296,55900,184.2
131810,3292,55000,181.1
131820,3296,55400,182.6
131830,3292,55400,182.4
131840,3292,55300,182.0
131850,3176,155600,494.2
131860,3292,55000,181.1
131870,3292,55800,183.7
131880,3292,54900,180.7
131890,3296,55900,184.2
131900,3296,54900,181.0
131910,3172,135600,430.1
131920,3292,54900,180.7
131930,3296,55900,184.2
131940,3292,54900,180.7
131950,3292,55800,183.7
131960,3292,55200,181.7
131970,3292,55300,182.0
131980,3236,55900,180.9
131990,3292,55300,182.0
132000,3292,55600,183.0
132010,3292,54900,180.7
132020,3292,55900,184.0
132030,3292,54900,180.7
132040,3196,178700,571.1
132050,3292,54900,180.7
132060,3296,55800,183.9
132070,3296,55000,181.3
132080,3296,55800,183.9
132090,3292,54900,180.7
132100,3192,141100,450.4
132110,3292,55200,181.7
132120,3292,55400,182.4
132130,3292,55500,182.7
132140,3292,55200,181.7
132150,3296,55700,183.6
132160,3192,143600,458.4
132170,3296,55900,184.2
132180,3292,54900,180.7
132190,3296,55800,183.9
132200,3292,54900,180.7
132210,3292,55900,184.0
132220,3292,54900,180.7
132230,3152,140600,443.2
132240,3292,54900,180.7
132250,3296,55600,183.3
132260,3292,55300,182.0
132270,3292,55400,182.4
132280,3296,55400,182.6
132290,3196,144400,461.5
132300,3292,55700,183.4
132310,3292,55000,181.1
132320,3296,55900,184.2
132330,3292,55000,181.1
132340,3296,55800,183.9
132350,3288,154700,508.7
132360,3296,55900,184.2
132370,3292,54900,180.7
132380,3292,55900,184.0
132390,3292,54900,180.7
132400,3296,55500,182.9
132410,3296,55400,182.6
132420,3200,140100,448.3
132430,3292,55500,182.7
132440,3292,55100,181.4
132450,3292,55800,183.7
132460,3292,55000,181.1
132470,3296,55900,184.2
132480,3292,54900,180.7
132490,3292,56100,184.7
132500,3292,54900,180.7
132510,3296,55900,184.2
132520,3292,54900,180.7
132530,3296,55900,184.2
132540,3292,54900,180.7
132550,3192,144400,460.9
132560,3292,55400,182.4
132570,3296,55400,182.6
132580,3292,55500,182.7
132590,3292,55000,181.1
132600,3292,55800,183.7
132610,3292,54900,180.7
132620,3284,56200,184.6
132630,3292,54900,180.7
132640,3296,55900,184.2
132650,3292,54900,180.7
132660,3296,55800,183.9
132670,3292,54900,180.7
132680,3196,142300,454.8
132690,3292,54900,180.7
132700,3296,55400,182.6
132710,3292,55400,182.4
132720,3292,55300,182.0
132730,3292,55500,182.7
132740,3292,55000,181.1
132750,3168,146300,463.5
132760,3296,55000,181.3
132770,3296,55900,184.2
132780,3292,54900,180.7
132790,3296,55800,183.9
132800,3292,54900,180.7
132810,3192,140500,448.5
132820,3292,54900,180.7
132830,3296,55900,184.2
132840,3292,55000,181.1
132850,3292,55400,182.4
132860,3292,55500,182.7
132870,3292,55400,182.4
132880,3200,180900,578.9
132890,3292,55000,181.1
132900,3292,55800,183.7
132910,3292,55000,181.1
132920,3296,55900,184.2
132930,3292,54900,180.7
132940,3296,56000,184.6
132950,3200,152300,487.4
132960,3296,55900,184.2
132970,3292,54900,180.7
132980,3292,55900,184.0
132990,3292,55100,181.4
133000,3292,55300,182.0
133010,3192,142200,453.9
133020,3296,55300,182.3
133030,3296,55600,183.3
133040,3292,55000,181.1
133050,3296,55900,184.2
133060,3292,54900,180.7
133070,3296,55900,184.2
133080,3204,180200,577.4
133090,3296,55900,184.2
133100,3292,54900,180.7
133110,3292,55800,183.7
133120,3292,54900,180.7
133130,3292,55700,183.4
133140,3292,57400,189.0
133150,3296,55300,182.3
133160,3292,55500,182.7
133170,3292,55300,182.0
133180,3292,55700,183.4
133190,3292,55000,181.1
133200,3292,55800,183.7
133210,3144,130800,411.2
133220,3296,55900,184.2
133230,3292,54900,180.7
133240,3292,55800,183.7
133250,3292,54900,180.7
133260,3292,55900,184.0
133270,3168,145900,462.2
133280,3296,55600,183.3
133290,3292,55300,182.0
133300,3292,55300,182.0
133310,3296,55500,182.9
133320,3292,55100,181.4
133330,3188,143200,456.5
133340,3292,55000,181.1
133350,3296,55900,184.2
133360,3292,54900,180.7
133370,3296,55900,184.2
133380,3292,54900,180.7
133390,3296,55900,184.2
133400,3200,156700,501.4
133410,3296,55900,184.2
133420,3292,54900,180.7
133430,3296,55600,183.3
133440,3296,55300,182.3
133450,3292,55300,182.0
133460,3236,157700,510.3
133470,3292,55100,181.4
133480,3296,55800,183.9
133490,3292,55100,181.4
133500,3292,55800,183.7
133510,3292,54900,180.7
133520,3292,55900,184.0
133530,3200,178900,572.5
133540,3296,55900,184.2
133550,3292,55000,181.1
133560,3296,55900,184.2
133570,3292,55000,181.1
133580,3296,55500,182.9
133590,3292,55500,182.7
133600,3148,139200,438.2
133610,3296,55500,182.9
133620,3292,55000,181.1
133630,3292,55800,183.7
133640,3292,55000,181.1
133650,3292,55800,183.7
133660,3188,144900,461.9
133670,3296,55900,184.2
133680,3292,54900,180.7
133690,3292,55800,183.7
133700,3292,54900,180.7
133710,3296,55900,184.2
133720,3292,54900,180.7
133730,3200,137500,440.0
133740,3292,55400,182.4
133750,3292,55400,182.4
133760,3292,55600,183.0
133770,3292,55000,181.1
133780,3292,55800,183.7
133790,3292,55000,181.1
133800,3204,184400,590.8
133810,3292,54900,180.7
133820,3292,55900,184.0
133830,3292,54900,180.7
133840,3292,55900,184.0
133850,3292,54900,180.7
133860,3168,141700,448.9
133870,3296,55000,181.3
133880,3292,55400,182.4
133890,3292,55500,182.7
133900,3292,55300,182.0
133910,3292,55400,182.4
133920,3288,76500,251.5
133930,3292,55800,183.7
133940,3292,55000,181.1
133950,3296,55900,184.2
133960,3292,54900,180.7
133970,3292,55900,184.0
133980,3292,54900,180.7
133990,3292,56800,187.0
134000,3292,54900,180.7
134010,3296,55800,183.9
134020,3292,55100,181.4
134030,3292,55400,182.4
134040,3292,55500,182.7
134050,3292,55300,182.0
134060,3228,155800,502.9
134070,3292,54900,180.7
134080,3296,55900,184.2
134090,3292,54900,180.7
134100,3296,55800,183.9
134110,3296,54900,181.0
134120,3292,55800,183.7
134130,3200,177700,568.6
134140,3296,55900,184.2
134150,3292,54900,180.7
134160,3292,55800,183.7
134170,3292,55200,181.7
134180,3292,55400,182.4
134190,3244,159300,516.8
134200,3292,55300,182.0
134210,3292,55700,183.4
134220,3292,54900,180.7
134230,3296,55900,184.2
134240,3292,54900,180.7
134250,3292,55800,183.7
134260,3204,178300,571.3
134270,3296,55900,184.2
134280,3292,54900,180.7
134290,3292,55900,184.0
134300,3292,54900,180.7
134310,3296,55600,183.3
134320,3260,160700,523.9
134330,3292,55300,182.0
134340,3296,55500,182.9
134350,3296,55200,181.9
134360,3292,55800,183.7
134370,3292,55000,181.1
134380,3292,55800,183.7
134390,3144,130000,408.7
134400,3292,55900,184.0
134410,3292,54900,180.7
134420,3292,55900,184.0
134430,3292,54900,180.7
134440,3296,55900,184.2
134450,3168,147400,467.0
134460,3296,55500,182.9
134470,3292,55400,182.4
134480,3292,55400,182.4
134490,3296,55500,182.9
134500,3292,55200,181.7
134510,3196,143400,458.3
134520,3292,55100,181.4
134530,3296,55900,184.2
134540,3292,55000,181.1
134550,3292,55900,184.0
134560,3292,55000,181.1
134570,3296,58100,191.5
134580,3292,55000,181.1
134590,3292,55900,184.0
134600,3292,54900,180.7
134610,3296,55500,182.9
134620,3292,55400,182.4
134630,3292,55300,182.0
134640,3196,141600,452.6
134650,3292,55000,181.1
134660,3292,55900,184.0
134670,3292,55000,181.1
134680,3292,55800,183.7
134690,3292,54900,180.7
134700,3292,55800,183.7
134710,3192,142100,453.6
134720,3296,55900,184.2
134730,3292,54900,180.7
134740,3292,55900,184.0
134750,3292,54900,180.7
134760,3292,55400,182.4
134770,3292,55400,182.4
134780,3204,135000,432.5
134790,3292,55500,182.7
134800,3296,55000,181.3
134810,3296,55800,183.9
134820,3292,55000,181.1
134830,3292,55900,184.0
134840,3292,55000,181.1
134850,3196,177900,568.6
134860,3292,55000,181.1
134870,3292,55800,183.7
134880,3292,54900,180.7
134890,3292,55900,184.0
134900,3292,55000,181.1
134910,3192,141800,452.6
134920,3292,55500,182.7
134930,3292,55400,182.4
134940,3292,55500,182.7
134950,3292,55000,181.1
134960,3292,55800,183.7
134970,3188,130400,415.7
134980,3292,55900,184.0
134990,3292,55000,181.1
135000,3296,55900,184.2
135010,3296,55000,181.3
135020,3292,55800,183.7
135030,3292,56100,184.7
135040,3292,55900,184.0
135050,3292,55200,181.7
135060,3292,55300,182.0
135070,3292,55500,182.7
135080,3292,55300,182.0
135090,3292,55600,183.0
135100,3192,144700,461.9
135110,3292,55800,183.7
135120,3292,55000,181.1
135130,3296,55900,184.2
135140,3292,54900,180.7
135150,3292,55900,184.0
135160,3292,55000,181.1
135170,3296,55900,184.2
135180,3292,54900,180.7
135190,3292,55800,183.7
135200,3292,55200,181.7
135210,3292,55300,182.0
135220,3296,55500,182.9
135230,3292,66700,219.6
135240,3292,55700,183.4
135250,3292,55000,181.1
135260,3296,55900,184.2
135270,3292,55000,181.1
135280,3292,55900,184.0
135290,3292,54900,180.7
135300,3292,56100,184.7
135310,3292,55000,181.1
135320,3296,55900,184.2
135330,3292,54900,180.7
135340,3296,55600,183.3
135350,3292,55300,182.0
135361,3292,55500,182.7
135370,3292,55500,182.7
135380,3292,55100,181.4
135390,3292,55800,183.7
135400,3292,55000,181.1
135410,3292,55800,183.7
135420,3292,54900,180.7
135430,3204,183000,586.3
135440,3296,55000,181.3
135450,3292,55900,184.0
135460,3292,54900,180.7
135470,3296,55900,184.2
135480,3292,54900,180.7
135490,3292,55500,182.7
135500,3200,177900,569.3
135510,3292,55400,182.4
135520,3292,55500,182.7
135530,3292,55100,181.4
135540,3296,55700,183.6
135550,3292,55000,181.1
135560,3292,58000,190.9
135570,3292,55000,181.1
135580,3292,55900,184.0
135590,3292,54900,180.7
135600,3292,55900,184.0
135610,3292,54900,180.7
135620,3292,55900,184.0
135630,3204,178200,571.0
135640,3292,55400,182.4
135650,3292,55400,182.4
135660,3292,55400,182.4
135670,3292,55500,182.7
135680,3292,55000,181.1
135690,3292,55700,183.4
135700,3144,137500,432.3
135710,3296,55900,184.2
135720,3292,54900,180.7
135730,3296,55900,184.2
135740,3292,54900,180.7
135750,3296,55900,184.2
135760,3292,54900,180.7
135770,3292,56000,184.4
135780,3292,54900,180.7
135790,3292,55400,182.4
135800,3292,55500,182.7
135810,3292,55300,182.0
135820,3292,55400,182.4
135830,3172,134600,427.0
135840,3292,55800,183.7
135850,3292,55000,181.1
135860,3296,55900,184.2
135870,3292,54900,180.7
135880,3292,55800,183.7
135890,3292,54900,180.7
135900,3188,171000,545.1
135910,3292,55000,181.1
135920,3296,55800,183.9
135930,3292,55000,181.1
135940,3292,55400,182.4
135950,3292,55400,182.4
135960,3292,55300,182.0
135970,3204,183000,586.3
135980,3292,55000,181.1
135990,3292,55800,183.7
136000,3292,55000,181.1
136010,3292,55800,183.7
136020,3292,54900,180.7
136030,3156,133400,421.0
136040,3292,55000,181.1
136050,3292,55900,184.0
136060,3292,55000,181.1
136070,3292,55900,184.0
136080,3292,55100,181.4
136090,3196,135200,432.1
136100,3292,55500,182.7
136110,3292,55300,182.0
136120,3292,55500,182.7
136130,3292,55000,181.1
136140,3292,56000,184.4
136150,3180,128200,407.7
136160,3296,55900,184.2
136170,3292,54900,180.7
136180,3292,55800,183.7
136190,3292,54900,180.7
136200,3292,55900,184.0
136210,3292,55000,181.1
136220,3152,138900,437.8
136230,3292,55200,181.7
136240,3296,55300,182.3
136250,3292,55500,182.7
136260,3292,55300,182.0
136270,3292,55600,183.0
136280,3192,162800,519.7
136290,3292,55800,183.7
136300,3296,54900,181.0
136310,3296,55900,184.2
136320,3292,54900,180.7
136330,3292,55900,184.0
136340,3292,55000,181.1
136350,3296,55900,184.2
136360,3292,55000,181.1
136370,3292,55600,183.0
136380,3292,55400,182.4
136390,3292,55300,182.0
136400,3292,55600,183.0
136410,3148,139500,439.1
136420,3292,55700,183.4
136430,3292,55000,181.1
136440,3292,55900,184.0
136450,3292,54900,180.7
136460,3296,55900,184.2
136470,3192,142600,455.2
136480,3292,55900,184.0
136490,3292,54900,180.7
136500,3292,55800,183.7
136510,3292,54900,180.7
136520,3296,55500,182.9
136530,3292,55400,182.4
136540,3192,143800,459.0
136550,3292,55500,182.7
136560,3292,55100,181.4
136570,3296,55800,183.9
136580,3292,55000,181.1
136590,3292,55800,183.7
136600,3192,145100,463.2
136610,3292,55900,184.0
136620,3292,55000,181.1
136630,3292,55900,184.0
136640,3292,54900,180.7
136650,3296,55800,183.9
136660,3292,56500,186.0
136670,3292,55500,182.7
136680,3292,55400,182.4
136690,3292,55300,182.0
