ms,mV,µA,p_mW
93563,3292,058700,193.2
93573,3288,055700,183.1
93583,3292,060900,200.5
93593,3292,055700,183.4
93603,3292,063300,208.4
93613,3292,055700,183.4
93623,3292,066900,220.2
93633,3288,055800,183.5
93643,3292,067400,221.9
93653,3292,056300,185.3
93663,3292,070600,232.4
93673,3292,057000,187.6
93683,3288,055900,183.8
93693,3292,059500,195.9
93703,3292,055700,183.4
93713,3292,061800,203.4
93723,3288,055600,182.8
93733,3292,065000,214.0
93743,3288,055700,183.1
93753,3292,067000,220.6
93763,3292,056200,185.0
93773,3292,068900,226.8
93783,3292,056300,185.3
93793,3292,056600,186.3
93803,3256,060100,195.7
93813,3288,055800,183.5
93823,3292,060800,200.2
93833,3288,055700,183.1
93843,3292,063100,207.7
93853,3288,055700,183.1
93863,3292,066700,219.6
93873,3292,055700,183.4
93883,3292,067200,221.2
93893,3292,056300,185.3
93903,3292,070500,232.1
93913,3188,145200,462.9
93923,3288,055800,183.5
93933,3292,060500,199.2
93943,3288,055700,183.1
93953,3292,062500,205.8
93963,3292,055600,183.0
93973,3292,066300,218.3
93983,3288,055700,183.1
93993,3292,067000,220.6
94003,3292,056200,185.0
94013,3288,070200,230.8
94023,3292,056500,186.0
94033,3288,056400,185.4
94043,3292,059000,194.2
94053,3292,055800,183.7
94063,3292,061200,201.5
94073,3288,055600,182.8
94083,3292,064100,211.0
94093,3288,055700,183.1
94103,3292,067100,220.9
94113,3292,056000,184.4
94123,3292,068100,224.2
94133,3288,056300,185.1
94143,3292,070500,232.1
94153,3292,057700,189.9
94163,3288,055900,183.8
94173,3292,060200,198.2
94183,3292,055700,183.4
94193,3292,062300,205.1
94203,3288,055700,183.1
94213,3292,065900,216.9
94223,3292,055700,183.4
94233,3292,066900,220.2
94243,3288,056200,184.8
94253,3292,069700,229.5
94263,3292,056400,185.7
94273,3288,056500,185.8
94283,3292,058800,193.6
94293,3292,055800,183.7
94303,3260,061700,201.1
94313,3292,055600,183.0
94323,3292,063900,210.4
94333,3288,055600,182.8
94343,3292,067100,220.9
94353,3292,055900,184.0
94363,3292,067800,223.2
94373,3292,056300,185.3
94383,3288,070500,231.8
94393,3288,057400,188.7
94403,3288,055900,183.8
94413,3292,060000,197.5
94423,3156,183500,579.1
94433,3292,063200,208.1
94443,3292,055700,183.4
94453,3292,066900,220.2
94463,3292,055700,183.4
94473,3292,067400,221.9
94483,3292,056400,185.7
94493,3288,070600,232.1
94503,3292,056900,187.3
94513,3288,056100,184.5
94523,3292,059500,195.9
94533,3292,055700,183.4
94543,3292,061700,203.1
94553,3292,055700,183.4
94563,3292,065000,214.0
94573,3288,055600,182.8
94583,3292,066900,220.2
94593,3292,056100,184.7
94603,3292,068800,226.5
94613,3292,056200,185.0
94623,3292,056700,186.7
94633,3292,058400,192.3
94643,3288,055800,183.5
94653,3292,060700,199.8
94663,3292,055700,183.4
94673,3292,062800,206.7
94683,3292,055700,183.4
94693,3292,066600,219.2
94703,3292,055600,183.0
94713,3292,067100,220.9
94723,3292,056300,185.3
94733,3288,070400,231.5
94743,3292,056700,186.7
94753,3292,056100,184.7
94763,3292,059200,194.9
94773,3292,055700,183.4
94783,3292,061300,201.8
94793,3288,055700,183.1
94803,3268,064800,211.8
94813,3292,055700,183.4
94823,3292,067000,220.6
94833,3292,056100,184.7
94843,3292,068500,225.5
94853,3292,056300,185.3
94863,3292,056600,186.3
94873,3292,058100,191.3
94883,3288,055800,183.5
94893,3292,060600,199.5
94903,3292,055700,183.4
94913,3292,062700,206.4
94923,3096,135300,418.9
94933,3292,067100,220.9
94943,3288,056000,184.1
94953,3292,067900,223.5
94963,3292,056300,185.3
94973,3292,070600,232.4
94983,3292,057500,189.3
94993,3288,055900,183.8
95003,3292,060100,197.8
95013,3292,055700,183.4
95023,3292,062200,204.8
95033,3288,055700,183.1
95043,3292,065700,216.3
95053,3288,055800,183.5
95063,3292,066900,220.2
95073,3292,056200,185.0
95083,3292,069500,228.8
95093,3292,056400,185.7
95103,3288,056600,186.1
95113,3292,058900,193.9
95123,3288,055800,183.5
95133,3292,061000,200.8
95143,3288,055700,183.1
95153,3292,063600,209.4
95163,3288,055700,183.1
95173,3292,067100,220.9
95183,3288,055900,183.8
95193,3292,067600,222.5
95203,3288,056300,185.1
95213,3292,070600,232.4
95223,3292,057200,188.3
95233,3288,055900,183.8
95243,3292,059800,196.9
95253,3288,055700,183.1
95263,3292,061900,203.8
95273,3288,055700,183.1
95283,3292,065300,215.0
95293,3288,055700,183.1
95303,3276,068000,222.8
95313,3292,056200,185.0
95323,3292,069300,228.1
95333,3292,056300,185.3
95343,3288,056600,186.1
95353,3292,058600,192.9
95363,3284,055800,183.2
95373,3292,060900,200.5
95383,3288,055700,183.1
95393,3292,063300,208.4
95403,3288,055700,183.1
95413,3292,066900,220.2
95423,3292,058100,191.3
95433,3292,068600,225.8
95443,3292,056300,185.3
95453,3292,056700,186.7
95463,3292,058200,191.6
95473,3288,055800,183.5
95483,3292,060600,199.5
95493,3288,055700,183.1
95503,3292,062800,206.7
95513,3288,055700,183.1
95523,3292,066400,218.6
95533,3292,055700,183.4
95543,3292,067000,220.6
95553,3288,056300,185.1
95563,3292,070200,231.1
95573,3292,056500,186.0
95583,3288,056300,185.1
95593,3292,059100,194.6
95603,3288,055700,183.1
95613,3292,061300,201.8
95623,3292,055600,183.0
95633,3292,064400,212.0
95643,3288,055700,183.1
95653,3292,067100,220.9
95663,3288,056100,184.5
95673,3292,068200,224.5
95683,3292,056300,185.3
95693,3292,070400,231.8
95703,3292,057800,190.3
95713,3288,055800,183.5
95723,3292,060300,198.5
95733,3292,055700,183.4
95743,3292,062300,205.1
95753,3288,055600,182.8
95763,3292,066100,217.6
95773,3288,055600,182.8
95783,3292,066900,220.2
95793,3288,056300,185.1
95803,3284,070000,229.9
95813,3288,056400,185.4
95823,3288,056400,185.4
95833,3292,059000,194.2
95843,3288,055700,183.1
95853,3292,061000,200.8
95863,3288,055700,183.1
95873,3292,064100,211.0
95883,3288,055700,183.1
95893,3292,067100,220.9
95903,3292,056100,184.7
95913,3288,068100,223.9
95923,3292,056200,185.0
95933,3196,222700,711.7
95943,3292,058700,193.2
95953,3288,055700,183.1
95963,3292,060800,200.2
95973,3288,055600,182.8
95983,3292,063400,208.7
95993,3288,055700,183.1
96003,3292,066800,219.9
96013,3288,055800,183.5
96023,3292,067500,222.2
96033,3288,056300,185.1
96043,3292,070600,232.4
96053,3292,057000,187.6
96063,3288,056000,184.1
96073,3292,059500,195.9
96083,3288,055700,183.1
96093,3292,061700,203.1
96103,3288,055700,183.1
96113,3292,065100,214.3
96123,3292,055600,183.0
96133,3292,067000,220.6
96143,3288,056100,184.5
96153,3292,068800,226.5
96163,3292,056300,185.3
96173,3292,056600,186.3
96183,3292,058500,192.6
96193,3288,055800,183.5
96203,3292,060700,199.8
96213,3292,055700,183.4
96223,3292,063000,207.4
96233,3288,055700,183.1
96243,3292,066600,219.2
96253,3292,055700,183.4
96263,3292,067200,221.2
96273,3292,056300,185.3
96283,3292,070500,232.1
96293,3288,056800,186.8
96303,3288,086200,283.4
96313,3292,059400,195.5
96323,3288,055700,183.1
96333,3292,061500,202.5
96343,3288,055600,182.8
96353,3292,064800,213.3
96363,3292,055700,183.4
96373,3292,067000,220.6
96383,3288,056100,184.5
96393,3292,068600,225.8
96403,3288,056300,185.1
96413,3292,056600,186.3
96423,3292,058200,191.6
96433,3184,159500,507.8
96443,3292,061100,201.1
96453,3288,055700,183.1
96463,3292,064100,211.0
96473,3288,055700,183.1
96483,3292,067100,220.9
96493,3292,056000,184.4
96503,3292,068000,223.9
96513,3292,056300,185.3
96523,3292,070500,232.1
96533,3292,057600,189.6
96543,3288,055900,183.8
96553,3292,060100,197.8
96563,3292,055700,183.4
96573,3292,062200,204.8
96583,3292,055600,183.0
96593,3292,065900,216.9
96603,3288,055600,182.8
96613,3292,066900,220.2
96623,3292,056200,185.0
96633,3292,069700,229.5
96643,3292,056300,185.3
96653,3288,056600,186.1
96663,3292,058800,193.6
96673,3284,055700,182.9
96683,3292,060900,200.5
96693,3288,055600,182.8
96703,3292,063700,209.7
96713,3292,055700,183.4
96723,3292,067000,220.6
96733,3288,055900,183.8
96743,3292,067700,222.9
96753,3292,056300,185.3
96763,3292,070500,232.1
96773,3292,057300,188.6
96783,3288,055900,183.8
96793,3292,059800,196.9
96803,3284,083900,275.5
96813,3292,062100,204.4
96823,3288,055700,183.1
96833,3292,065500,215.6
96843,3288,055700,183.1
96853,3292,066900,220.2
96863,3292,056200,185.0
96873,3292,069400,228.5
96883,3292,056300,185.3
96893,3288,056600,186.1
96903,3292,058800,193.6
96913,3284,055700,182.9
96923,3292,060900,200.5
96933,3292,055700,183.4
96943,3168,149400,473.3
96953,3292,055700,183.4
96963,3292,067000,220.6
96973,3288,056200,184.8
96983,3292,068800,226.5
96993,3292,056300,185.3
97003,3292,056600,186.3
97013,3292,058300,191.9
97023,3288,055800,183.5
97033,3292,060700,199.8
97043,3288,055600,182.8
97053,3292,062800,206.7
97063,3292,055700,183.4
97073,3292,066600,219.2
97083,3288,055600,182.8
97093,3288,067100,220.6
97103,3292,056200,185.0
97113,3292,070300,231.4
97123,3292,056600,186.3
97133,3288,056200,184.8
97143,3292,059100,194.6
97153,3288,055700,183.1
97163,3292,061300,201.8
97173,3292,055700,183.4
97183,3292,064400,212.0
97193,3292,055700,183.4
97203,3292,067100,220.9
97213,3292,056100,184.7
97223,3292,068300,224.8
97233,3288,056200,184.8
97243,3292,056600,186.3
97253,3292,057900,190.6
97263,3288,055800,183.5
97273,3292,060400,198.8
97283,3292,055700,183.4
97293,3292,062500,205.8
97303,3280,077900,255.5
97313,3292,066300,218.3
97323,3288,055700,183.1
97333,3292,066900,220.2
97343,3292,056300,185.3
97353,3292,070100,230.8
97363,3292,056500,186.0
97373,3288,056400,185.4
97383,3292,059000,194.2
97393,3288,055600,182.8
97403,3292,061100,201.1
97413,3292,055700,183.4
97423,3292,064100,211.0
97433,3288,055700,183.1
97443,3292,067100,220.9
97453,3168,200100,633.9
97463,3292,069400,228.5
97473,3288,056300,185.1
97483,3288,056600,186.1
97493,3292,058700,193.2
97503,3288,055700,183.1
97513,3292,060900,200.5
97523,3292,055700,183.4
97533,3292,063400,208.7
97543,3292,055700,183.4
97553,3292,066900,220.2
97563,3292,055800,183.7
97573,3292,067500,222.2
97583,3292,056300,185.3
97593,3288,070600,232.1
97603,3292,057000,187.6
97613,3292,056000,184.4
97623,3292,059600,196.2
97633,3292,055600,183.0
97643,3292,061800,203.4
97653,3292,055700,183.4
97663,3292,065200,214.6
97673,3292,055700,183.4
97683,3292,066900,220.2
97693,3288,056200,184.8
97703,3292,069000,227.1
97713,3292,056300,185.3
97723,3288,056600,186.1
97733,3292,058500,192.6
97743,3288,055800,183.5
97753,3292,060800,200.2
97763,3292,055700,183.4
97773,3292,063100,207.7
97783,3292,055700,183.4
97793,3292,066700,219.6
97803,3268,070300,229.7
97813,3292,067300,221.6
97823,3292,056300,185.3
97833,3288,070500,231.8
97843,3292,056900,187.3
97853,3288,056000,184.1
97863,3292,059400,195.5
97873,3288,055700,183.1
97883,3292,061600,202.8
97893,3288,055600,182.8
97903,3292,064900,213.7
97913,3288,055700,183.1
97923,3292,066900,220.2
97933,3292,056100,184.7
97943,3292,068700,226.2
97953,3292,056300,185.3
97963,3288,057300,188.4
97973,3292,059100,194.6
97983,3288,055700,183.1
97993,3292,061200,201.5
98003,3292,055600,183.0
98013,3292,064200,211.3
98023,3288,055700,183.1
98033,3292,067100,220.9
98043,3292,056000,184.4
98053,3292,068100,224.2
98063,3292,056300,185.3
98073,3292,070400,231.8
98083,3288,057600,189.4
98093,3288,055800,183.5
98103,3292,060200,198.2
98113,3292,055700,183.4
98123,3292,062300,205.1
98133,3292,055700,183.4
98143,3292,065900,216.9
98153,3288,055700,183.1
98163,3292,066900,220.2
98200,3288,056300,185.1
98201,3292,069700,229.5
98201,3292,056300,185.3
98203,3288,056500,185.8
98213,3288,058900,193.7
98223,3292,055700,183.4
98233,3292,061000,200.8
98243,3292,055700,183.4
98253,3292,063700,209.7
98263,3288,055600,182.8
98273,3292,067100,220.9
98283,3292,055900,184.0
98293,3292,067700,222.9
98303,3264,063300,206.6
98313,3292,070600,232.4
98323,3292,057500,189.3
98333,3288,055900,183.8
98343,3292,060000,197.5
98353,3288,055700,183.1
98363,3292,062100,204.4
98373,3292,055700,183.4
98383,3292,065600,216.0
98393,3292,055700,183.4
98403,3292,066900,220.2
98413,3292,056200,185.0
98423,3292,069500,228.8
98433,3288,056300,185.1
98443,3288,056600,186.1
98453,3292,058700,193.2
98463,3188,143000,455.9
98473,3292,061700,203.1
98483,3288,055700,183.1
98493,3292,065000,214.0
98503,3292,055700,183.4
98513,3292,067000,220.6
98523,3292,056200,185.0
98533,3292,068800,226.5
98543,3292,056300,185.3
98553,3292,056600,186.3
98563,3292,058400,192.3
98573,3288,055800,183.5
98583,3292,060700,199.8
98593,3288,055700,183.1
98603,3292,062900,207.1
98613,3292,055700,183.4
98623,3292,066600,219.2
98633,3288,055700,183.1
98643,3292,067100,220.9
98653,3292,056200,185.0
98663,3292,070300,231.4
98673,3292,056600,186.3
98683,3288,056200,184.8
98693,3292,059200,194.9
98703,3292,055700,183.4
98713,3292,061300,201.8
98723,3292,055700,183.4
98733,3292,064500,212.3
98743,3288,055700,183.1
98753,3292,067100,220.9
98763,3288,056200,184.8
98773,3288,068400,224.9
98783,3288,056200,184.8
98793,3292,056600,186.3
98803,3256,060000,195.4
98813,3288,055700,183.1
98823,3292,060500,199.2
98833,3288,055700,183.1
98843,3292,062600,206.1
98853,3288,055600,182.8
98863,3292,066300,218.3
98873,3292,055700,183.4
98883,3292,066900,220.2
98893,3288,056300,185.1
98903,3292,070200,231.1
98913,3292,056500,186.0
98923,3292,056300,185.3
98933,3292,059000,194.2
98943,3292,055800,183.7
98953,3292,061300,201.8
98963,3288,055700,183.1
98973,3200,142400,455.7
98983,3292,055700,183.4
98993,3292,066900,220.2
99003,3288,056200,184.8
99013,3292,069600,229.1
99023,3292,056300,185.3
99033,3288,056500,185.8
99043,3292,058800,193.6
99053,3288,055700,183.1
99063,3292,060900,200.5
99073,3292,055700,183.4
99083,3292,063500,209.0
99093,3288,055700,183.1
99103,3292,066900,220.2
99113,3292,055800,183.7
99123,3292,067500,222.2
99133,3292,056300,185.3
99143,3292,070600,232.4
99153,3292,057100,188.0
99163,3288,056000,184.1
99173,3292,059700,196.5
99183,3288,055700,183.1
99193,3292,061800,203.4
99203,3292,055700,183.4
99213,3292,065200,214.6
99223,3288,055600,182.8
99233,3292,067000,220.6
99243,3292,056200,185.0
99253,3292,069100,227.5
99263,3288,056300,185.1
99273,3292,056600,186.3
99283,3292,058500,192.6
99293,3288,055800,183.5
99303,3260,061500,200.5
99313,3292,055600,183.0
99323,3292,063200,208.1
99333,3288,055600,182.8
99343,3292,066800,219.9
99353,3288,055700,183.1
99363,3292,067300,221.6
99373,3292,056200,185.0
99383,3292,070600,232.4
99393,3292,056900,187.3
99403,3288,056000,184.1
99413,3292,059500,195.9
99423,3292,055600,183.0
99433,3292,061600,202.8
99443,3288,055600,182.8
99453,3292,064900,213.7
99463,3288,055700,183.1
99473,3192,155600,496.7
99483,3292,056200,185.0
99493,3292,070200,231.1
99503,3288,056500,185.8
99513,3288,056200,184.8
99523,3292,059000,194.2
99533,3288,055700,183.1
99543,3292,061200,201.5
99553,3288,055600,182.8
99563,3292,064200,211.3
99573,3292,055600,183.0
99583,3292,067000,220.6
99593,3292,056100,184.7
99603,3292,068100,224.2
99613,3288,056300,185.1
99623,3292,070500,232.1
99633,3292,057700,189.9
99643,3288,055800,183.5
99653,3292,060200,198.2
99663,3288,055600,182.8
99673,3292,062300,205.1
99683,3288,055600,182.8
99693,3292,066000,217.3
99703,3292,055700,183.4
99713,3292,066900,220.2
99723,3292,056200,185.0
99733,3292,069800,229.8
99743,3292,056400,185.7
99753,3288,056500,185.8
99763,3292,058900,193.9
99773,3288,055700,183.1
99783,3292,060900,200.5
99793,3288,055700,183.1
99803,3268,064100,209.5
99813,3288,055700,183.1
99823,3292,067000,220.6
99833,3288,056000,184.1
99843,3292,067900,223.5
99853,3288,056300,185.1
99863,3292,070500,232.1
99873,3292,057400,189.0
99883,3288,055800,183.5
99893,3292,060000,197.5
99903,3292,055700,183.4
99913,3292,062100,204.4
99923,3292,055700,183.4
99933,3292,065600,216.0
99943,3288,055600,182.8
99953,3292,066900,220.2
99963,3288,056200,184.8
99973,3292,069500,228.8
99983,3292,057100,188.0
99993,3292,056100,184.7
100003,3292,059500,195.9
100013,3288,055700,183.1
100023,3292,061700,203.1
100033,3292,055600,183.0
100043,3292,064900,213.7
100053,3292,055700,183.4
100063,3292,066900,220.2
100073,3288,056100,184.5
100083,3292,068800,226.5
100093,3292,056300,185.3
100103,3292,056700,186.7
100113,3292,058400,192.3
100123,3288,055700,183.1
100133,3292,060700,199.8
100143,3292,055700,183.4
100153,3292,062900,207.1
100163,3288,055600,182.8
100173,3292,066500,218.9
100183,3292,055600,183.0
100193,3292,067100,220.9
100203,3292,056200,185.0
100213,3288,070400,231.5
100223,3292,056600,186.3
100233,3288,056100,184.5
100243,3292,059200,194.9
100253,3292,055800,183.7
100263,3292,061400,202.1
100273,3292,055600,183.0
100283,3292,064500,212.3
100293,3288,055600,182.8
100303,3272,067900,222.2
100313,3288,056100,184.5
100323,3292,068500,225.5
100333,3292,056200,185.0
100343,3288,056700,186.4
100353,3292,058100,191.3
100363,3288,055800,183.5
100373,3292,060500,199.2
100383,3292,055600,183.0
100393,3292,062600,206.1
100403,3288,055700,183.1
100413,3292,066300,218.3
100423,3292,055700,183.4
100433,3292,067000,220.6
100443,3292,056300,185.3
100453,3292,070200,231.1
100463,3292,056500,186.0
100473,3288,056300,185.1
100483,3188,149500,476.6
100493,3288,055700,183.1
100503,3292,062100,204.4
100513,3288,055700,183.1
100523,3292,065600,216.0
100533,3288,055600,182.8
100543,3292,066900,220.2
100553,3292,056200,185.0
100563,3292,069500,228.8
100573,3292,056300,185.3
100583,3292,056600,186.3
100593,3292,058800,193.6
100603,3288,055700,183.1
100613,3292,060900,200.5
100623,3292,055700,183.4
100633,3292,063500,209.0
100643,3288,055600,182.8
100653,3292,066900,220.2
100663,3292,055800,183.7
100673,3292,067500,222.2
100683,3292,056200,185.0
100693,3292,070600,232.4
100703,3292,057100,188.0
100713,3288,055900,183.8
100723,3292,059700,196.5
100733,3292,055700,183.4
100743,3292,061800,203.4
100753,3288,055600,182.8
100763,3292,065200,214.6
100773,3288,055700,183.1
