ms,mV,µA,p_mW
88065,3292,055500,182.7
88075,3292,062900,207.1
88085,3288,055500,182.5
88095,3292,066400,218.6
88105,3292,055600,183.0
88115,3292,066900,220.2
88125,3288,056100,184.5
88135,3292,070200,231.1
88145,3292,056400,185.7
88155,3288,056100,184.5
88165,3292,059000,194.2
88175,3288,055600,182.8
88185,3292,061000,200.8
88195,3288,055500,182.5
88205,3292,063900,210.4
88215,3288,055600,182.8
88225,3196,165000,527.3
88235,3288,056000,184.1
88245,3292,069000,227.1
88255,3288,056200,184.8
88265,3288,056500,185.8
88275,3292,058400,192.3
88285,3288,055600,182.8
88295,3292,060600,199.5
88305,3288,055500,182.5
88315,3292,062900,207.1
88325,3292,055500,182.7
88335,3292,066400,218.6
88345,3292,055500,182.7
88355,3288,066900,220.0
88365,3292,056100,184.7
88375,3292,070100,230.8
88385,3292,056400,185.7
88395,3288,056200,184.8
88405,3292,058900,193.9
88415,3288,055600,182.8
88425,3292,061000,200.8
88435,3288,055600,182.8
88445,3292,063900,210.4
88455,3288,055500,182.5
88465,3292,066900,220.2
88475,3288,055800,183.5
88485,3292,067700,222.9
88495,3292,056200,185.0
88505,3288,070400,231.5
88515,3292,057200,188.3
88525,3288,055800,183.5
88535,3292,059600,196.2
88545,3288,055500,182.5
88555,3260,062300,203.1
88565,3288,055500,182.5
88575,3292,065200,214.6
88585,3292,055500,182.7
88595,3292,066700,219.6
88605,3288,056000,184.1
88615,3292,068800,226.5
88625,3292,056200,185.0
88635,3288,056500,185.8
88645,3292,058300,191.9
88655,3288,055600,182.8
88665,3292,060600,199.5
88675,3292,055500,182.7
88685,3292,062700,206.4
88695,3288,055500,182.5
88705,3292,066400,218.6
88715,3288,055500,182.5
88725,3292,066900,220.2
88735,3132,136200,426.6
88745,3292,070400,231.8
88755,3292,057300,188.6
88765,3288,055800,183.5
88775,3292,059800,196.9
88785,3288,055500,182.5
88795,3292,061800,203.4
88805,3288,055500,182.5
88815,3292,065200,214.6
88825,3292,055500,182.7
88835,3292,066800,219.9
88845,3292,056000,184.4
88855,3292,068800,226.5
88865,3292,056200,185.0
88875,3288,056500,185.8
88885,3292,058300,191.9
88895,3288,055600,182.8
88905,3288,060500,198.9
88915,3292,055500,182.7
88925,3292,062700,206.4
88935,3292,055500,182.7
88945,3292,066300,218.3
88955,3288,055500,182.5
88965,3292,066800,219.9
88975,3292,056100,184.7
88985,3292,069900,230.1
88995,3292,056300,185.3
89005,3288,056200,184.8
89015,3292,058800,193.6
89025,3288,055600,182.8
89035,3292,060900,200.5
89045,3288,055500,182.5
89055,3264,063900,208.6
89065,3292,055500,182.7
89075,3292,066900,220.2
89085,3292,055800,183.7
89095,3292,067700,222.9
89105,3292,056200,185.0
89115,3292,070500,232.1
89125,3292,057100,188.0
89135,3288,055700,183.1
89145,3292,059600,196.2
89155,3292,055500,182.7
89165,3292,061700,203.1
89175,3288,055600,182.8
89185,3292,065000,214.0
89195,3288,055500,182.5
89205,3292,066900,220.2
89215,3288,056000,184.1
89225,3292,068700,226.2
89235,3152,135700,427.7
89245,3288,056200,184.8
89255,3292,058900,193.9
89265,3292,055600,183.0
89275,3292,060900,200.5
89285,3292,055600,183.0
89295,3292,063800,210.0
89305,3292,055600,183.0
89315,3292,066900,220.2
89325,3288,055800,183.5
89335,3292,067600,222.5
89345,3292,056100,184.7
89355,3288,070400,231.5
89365,3292,057100,188.0
89375,3288,055700,183.1
89385,3292,059500,195.9
89395,3288,055600,182.8
89405,3292,061700,203.1
89415,3288,055500,182.5
89425,3292,064900,213.7
89435,3288,055500,182.5
89445,3292,066800,219.9
89455,3292,056000,184.4
89465,3288,068700,225.9
89475,3292,056100,184.7
89485,3292,056500,186.0
89495,3292,058100,191.3
89505,3288,055600,182.8
89515,3292,060400,198.8
89525,3292,055500,182.7
89535,3292,062500,205.8
89545,3288,055600,182.8
89555,3268,066300,216.7
89565,3288,055500,182.5
89575,3292,066800,219.9
89585,3288,056100,184.5
89595,3292,069900,230.1
89605,3288,056300,185.1
89615,3288,056300,185.1
89625,3292,058800,193.6
89635,3292,055500,182.7
89645,3292,060900,200.5
89655,3288,055600,182.8
89665,3288,063600,209.1
89675,3292,055500,182.7
89685,3292,066900,220.2
89695,3292,055800,183.7
89705,3292,067500,222.2
89715,3288,056100,184.5
89725,3292,070400,231.8
89735,3288,057300,188.4
89745,3288,055700,183.1
89755,3292,060400,198.8
89765,3292,055600,183.0
89775,3292,062600,206.1
89785,3292,055500,182.7
89795,3292,066200,217.9
89805,3288,055500,182.5
89815,3288,066800,219.6
89825,3288,056100,184.5
89835,3292,069900,230.1
89845,3292,056200,185.0
89855,3288,056200,184.8
89865,3292,058800,193.6
89875,3288,055600,182.8
89885,3292,060900,200.5
89895,3288,055600,182.8
89905,3292,063600,209.4
89915,3288,055500,182.5
89925,3292,066900,220.2
89935,3288,055700,183.1
89945,3288,067500,221.9
89955,3292,056200,185.0
89965,3292,070500,232.1
89975,3292,056900,187.3
89985,3288,055900,183.8
89995,3292,059500,195.9
90005,3292,055500,182.7
90015,3288,061500,202.2
90025,3288,055500,182.5
90035,3292,064700,213.0
90045,3288,055500,182.5
90055,3272,067700,221.5
90065,3288,056000,184.1
90075,3292,068600,225.8
90085,3288,056200,184.8
90095,3292,056500,186.0
90105,3292,058100,191.3
90115,3288,055600,182.8
90125,3292,060400,198.8
90135,3292,055500,182.7
90145,3292,062400,205.4
90155,3288,055500,182.5
90165,3292,066000,217.3
90175,3288,055500,182.5
90185,3292,066800,219.9
90195,3292,056100,184.7
90205,3292,069700,229.5
90215,3288,056200,184.8
90225,3288,056400,185.4
90235,3292,058700,193.2
90245,3256,154400,502.7
90255,3292,061700,203.1
90265,3288,055500,182.5
90275,3292,065000,214.0
90285,3288,055500,182.5
90295,3292,066700,219.6
90305,3292,056000,184.4
90315,3288,068700,225.9
90325,3288,056100,184.5
90335,3288,056500,185.8
90345,3288,058200,191.4
90355,3288,055600,182.8
90365,3292,060400,198.8
90375,3288,055600,182.8
90385,3292,062600,206.1
90395,3288,055500,182.5
90405,3292,066100,217.6
90415,3288,055500,182.5
90425,3292,066800,219.9
90435,3292,056100,184.7
90445,3292,069800,229.8
90455,3292,056300,185.3
90465,3288,056300,185.1
90475,3292,058800,193.6
90485,3288,055600,182.8
90495,3292,060800,200.2
90505,3292,055500,182.7
90515,3292,063500,209.0
90525,3288,055500,182.5
90535,3292,066800,219.9
90545,3292,055700,183.4
90555,3276,067900,222.4
90565,3292,056100,184.7
90575,3288,070400,231.5
90585,3288,057000,187.4
90595,3288,055800,183.5
90605,3292,059500,195.9
90615,3292,055600,183.0
90625,3292,061600,202.8
90635,3288,055500,182.5
90645,3292,064800,213.3
90655,3288,055400,182.2
90665,3292,066800,219.9
90675,3288,056000,184.1
90685,3292,068500,225.5
90695,3292,056100,184.7
90705,3292,056500,186.0
90715,3292,058000,190.9
90725,3284,055600,182.6
90735,3292,060300,198.5
90745,3288,055500,182.5
90755,3148,145900,459.3
90765,3292,055500,182.7
90775,3292,066900,220.2
90785,3288,055700,183.1
90795,3292,067500,222.2
90805,3288,056100,184.5
90815,3292,070400,231.8
90825,3292,057000,187.6
90835,3288,055800,183.5
90845,3292,059400,195.5
90855,3288,055500,182.5
90865,3292,061500,202.5
90875,3292,055500,182.7
90885,3292,064800,213.3
90895,3288,055500,182.5
90905,3292,066800,219.9
90915,3288,056000,184.1
90925,3292,068500,225.5
90935,3292,056200,185.0
90945,3288,056500,185.8
90955,3292,057900,190.6
90965,3288,055700,183.1
90975,3292,060300,198.5
90985,3288,055500,182.5
90995,3292,062300,205.1
91005,3288,055500,182.5
91015,3292,065900,216.9
91025,3292,055500,182.7
91035,3288,066800,219.6
91045,3292,056100,184.7
91055,3284,069700,228.9
91065,3292,056300,185.3
91075,3288,056300,185.1
91085,3292,058700,193.2
91095,3288,055600,182.8
91105,3292,060900,200.5
91115,3288,055500,182.5
91125,3292,063500,209.0
91135,3288,055500,182.5
91145,3292,066900,220.2
91155,3292,055700,183.4
91165,3288,067300,221.3
91175,3292,056200,185.0
91185,3288,070400,231.5
91195,3292,056900,187.3
91205,3288,055900,183.8
91215,3292,059400,195.5
91225,3288,055500,182.5
91235,3292,061400,202.1
91245,3288,055500,182.5
91255,3148,148000,465.9
91265,3292,055500,182.7
91275,3292,066700,219.6
91285,3288,056100,184.5
91295,3292,069800,229.8
91305,3288,056300,185.1
91315,3288,056300,185.1
91325,3292,058800,193.6
91335,3288,055600,182.8
91345,3292,060800,200.2
91355,3292,055600,183.0
91365,3292,063600,209.4
91375,3292,055500,182.7
91385,3292,066800,219.9
91395,3288,055700,183.1
91405,3292,067400,221.9
91415,3292,056200,185.0
91425,3292,070500,232.1
91435,3292,056900,187.3
91445,3288,055900,183.8
91455,3292,059300,195.2
91465,3288,055500,182.5
91475,3292,061500,202.5
91485,3288,055500,182.5
91495,3292,064700,213.0
91505,3288,055500,182.5
91515,3292,066800,219.9
91525,3292,056000,184.4
91535,3292,068400,225.2
91545,3288,056100,184.5
91555,3284,071000,233.2
91565,3292,058000,190.9
91575,3288,055600,182.8
91585,3292,060400,198.8
91595,3288,055500,182.5
91605,3292,062400,205.4
91615,3288,055600,182.8
91625,3292,066000,217.3
91635,3288,055500,182.5
91645,3292,066700,219.6
91655,3292,056100,184.7
91692,3292,069700,229.5
91693,3292,056200,185.0
91693,3288,056400,185.4
91695,3288,058700,193.0
91705,3288,055600,182.8
91715,3292,060800,200.2
91725,3288,055500,182.5
91735,3292,063400,208.7
91745,3288,055500,182.5
91755,3188,157500,502.1
91765,3288,056000,184.1
91775,3292,068500,225.5
91785,3288,056200,184.8
91795,3288,056500,185.8
91805,3292,058000,190.9
91815,3288,055700,183.1
91825,3292,060400,198.8
91835,3288,055500,182.5
91845,3292,062400,205.4
91855,3288,055500,182.5
91865,3292,066000,217.3
91875,3288,055500,182.5
91885,3292,066800,219.9
91895,3288,056100,184.5
91905,3288,069700,229.2
91915,3288,056200,184.8
91925,3288,056400,185.4
91935,3292,058700,193.2
91945,3284,055600,182.6
91955,3292,060700,199.8
91965,3288,055500,182.5
91975,3292,063300,208.4
91985,3288,055500,182.5
91995,3288,066700,219.3
92005,3288,055600,182.8
92015,3292,067200,221.2
92025,3292,056100,184.7
92035,3292,070400,231.8
92045,3292,056700,186.7
92055,3288,086100,283.1
92065,3292,059300,195.2
92075,3292,055500,182.7
92085,3292,061500,202.5
92095,3292,055500,182.7
92105,3292,064600,212.7
92115,3288,055500,182.5
92125,3292,066800,219.9
92135,3292,056000,184.4
92145,3288,068300,224.6
92155,3288,056100,184.5
92165,3288,056500,185.8
92175,3292,057800,190.3
92185,3288,055700,183.1
92195,3292,060200,198.2
92205,3288,055500,182.5
92215,3292,062300,205.1
92225,3288,055500,182.5
92235,3292,065800,216.6
92245,3288,055500,182.5
92255,3292,066800,219.9
92265,3092,134200,414.9
92275,3292,070400,231.8
92285,3292,056800,187.0
92295,3288,055800,183.5
92305,3292,059400,195.5
92315,3292,055600,183.0
92325,3292,061500,202.5
92335,3292,055500,182.7
92345,3292,064600,212.7
92355,3288,055500,182.5
92365,3292,066800,219.9
92375,3288,056000,184.1
92385,3292,068300,224.8
92395,3292,056100,184.7
92405,3292,056500,186.0
92415,3292,057800,190.3
92425,3288,055700,183.1
92435,3292,060200,198.2
92445,3288,055500,182.5
92455,3292,062200,204.8
92465,3292,055500,182.7
92475,3292,065800,216.6
92485,3288,055600,182.8
92495,3292,066700,219.6
92505,3292,056100,184.7
92515,3292,069400,228.5
92525,3292,056200,185.0
92535,3288,056500,185.8
92545,3292,058600,192.9
92555,3284,085600,281.1
92565,3292,060900,200.5
92575,3288,055500,182.5
92585,3292,063400,208.7
92595,3292,055500,182.7
92605,3292,066800,219.9
92615,3288,055700,183.1
92625,3288,067300,221.3
92635,3292,056100,184.7
92645,3292,070500,232.1
92655,3292,056700,186.7
92665,3288,055900,183.8
92675,3292,059200,194.9
92685,3288,055500,182.5
92695,3292,061300,201.8
92705,3292,055500,182.7
92715,3292,064400,212.0
92725,3288,055500,182.5
92735,3292,066900,220.2
92745,3288,055900,183.8
92755,3292,068200,224.5
92765,3288,058000,190.7
92775,3288,056400,185.4
92785,3292,058700,193.2
92795,3288,055500,182.5
92805,3292,060800,200.2
92815,3288,055500,182.5
92825,3288,063300,208.1
92835,3288,055500,182.5
92845,3292,066800,219.9
92855,3288,055600,182.8
92865,3288,067200,221.0
92875,3292,056200,185.0
92885,3292,070400,231.8
92895,3288,056700,186.4
92905,3288,055900,183.8
92915,3292,059200,194.9
92925,3288,055500,182.5
92935,3292,061300,201.8
92945,3292,055500,182.7
92955,3292,064400,212.0
92965,3288,055500,182.5
92975,3292,066800,219.9
92985,3288,055900,183.8
92995,3292,068200,224.5
93005,3292,056200,185.0
93015,3288,070300,231.1
93025,3292,057700,189.9
93035,3288,055700,183.1
93045,3292,060100,197.8
93055,3284,083200,273.2
93065,3292,062200,204.8
93075,3288,055500,182.5
93085,3292,065800,216.6
93095,3288,055500,182.5
93105,3292,066800,219.9
93115,3292,056100,184.7
93125,3288,069400,228.2
93135,3288,056200,184.8
93145,3288,056500,185.8
93155,3292,058600,192.9
93165,3288,055600,182.8
93175,3292,060700,199.8
93185,3292,055500,182.7
93195,3292,063100,207.7
93205,3288,055500,182.5
93215,3292,066700,219.6
93225,3288,055600,182.8
93235,3292,067100,220.9
93245,3292,056100,184.7
93255,3292,070300,231.4
93265,3292,056600,186.3
93275,3184,142200,452.8
93285,3292,060200,198.2
93295,3292,055600,183.0
93305,3292,062200,204.8
93315,3288,055500,182.5
93325,3292,065800,216.6
93335,3288,055600,182.8
93345,3292,066800,219.9
93355,3288,056100,184.5
93365,3292,069400,228.5
93375,3288,056200,184.8
93385,3288,056500,185.8
93395,3292,058600,192.9
93405,3288,055600,182.8
93415,3292,060700,199.8
93425,3288,055600,182.8
93435,3292,063200,208.1
93445,3288,055500,182.5
93455,3292,066700,219.6
93465,3292,055700,183.4
93475,3292,067200,221.2
93485,3288,056100,184.5
93495,3292,070300,231.4
93505,3292,056600,186.3
93515,3288,056000,184.1
93525,3288,059100,194.3
93535,3288,055500,182.5
93545,3292,061200,201.5
93555,3280,080400,263.7
93565,3292,064400,212.0
93575,3292,055500,182.7
93585,3292,066900,220.2
93595,3292,056000,184.4
93605,3288,068200,224.2
93615,3292,056200,185.0
93625,3292,070300,231.4
93635,3292,057600,189.6
93645,3288,055700,183.1
93655,3292,060100,197.8
93665,3292,055600,183.0
93675,3292,062100,204.4
93685,3288,055500,182.5
93695,3292,065600,216.0
93705,3288,055500,182.5
93715,3292,066700,219.6
93725,3292,056000,184.4
93735,3292,069200,227.8
93745,3292,056200,185.0
93755,3292,056500,186.0
93765,3292,058600,192.9
93775,3284,057900,190.1
93785,3292,061300,201.8
93795,3288,055600,182.8
93805,3292,064400,212.0
93815,3292,055600,183.0
93825,3288,067000,220.3
93835,3292,056000,184.4
93845,3292,068100,224.2
93855,3288,056200,184.8
93865,3292,070400,231.8
93875,3292,057700,189.9
93885,3288,055600,182.8
93895,3292,060100,197.8
93905,3288,055600,182.8
93915,3292,062100,204.4
93925,3288,055600,182.8
93935,3292,065600,216.0
93945,3292,055500,182.7
93955,3288,066800,219.6
93965,3288,056100,184.5
93975,3292,069200,227.8
93985,3288,056200,184.8
93995,3288,056500,185.8
94005,3292,058600,192.9
94015,3288,055600,182.8
94025,3292,060700,199.8
94035,3288,055500,182.5
94045,3292,063100,207.7
94055,3276,076500,250.6
94065,3292,066700,219.6
94075,3288,055600,182.8
94085,3292,067200,221.2
94095,3292,056100,184.7
94105,3292,070400,231.8
94115,3288,056700,186.4
94125,3288,056000,184.1
94135,3292,059100,194.6
94145,3288,055600,182.8
94155,3292,061300,201.8
94165,3288,055600,182.8
94175,3292,064400,212.0
94185,3292,055600,183.0
94195,3292,066900,220.2
94205,3288,055900,183.8
94215,3288,068000,223.6
94225,3292,056200,185.0
94235,3292,070300,231.4
94245,3292,057500,189.3
94255,3288,055700,183.1
94265,3292,059900,197.2
94275,3288,057900,190.4
94285,3292,063200,208.1
94295,3288,055600,182.8
94305,3292,066700,219.6
94315,3288,055600,182.8
94325,3292,067200,221.2
94335,3292,056200,185.0
94345,3288,070400,231.5
94355,3292,056600,186.3
94365,3288,056000,184.1
94375,3292,059000,194.2
94385,3292,055600,183.0
94395,3292,061200,201.5
94405,3288,055500,182.5
94415,3292,064200,211.3
94425,3288,055600,182.8
94435,3292,066900,220.2
94445,3288,055900,183.8
94455,3292,068000,223.9
94465,3292,056100,184.7
94475,3292,070300,231.4
94485,3292,057600,189.6
94495,3288,055700,183.1
94505,3292,059900,197.2
94515,3288,055500,182.5
94525,3292,062000,204.1
94535,3288,055600,182.8
94545,3292,065400,215.3
94555,3272,072400,236.9
94565,3292,066800,219.9
94575,3288,056100,184.5
94585,3292,069300,228.1
94595,3288,056100,184.5
94605,3288,056500,185.8
94615,3292,058500,192.6
94625,3288,055600,182.8
94635,3292,060700,199.8
94645,3288,055500,182.5
94655,3292,063000,207.4
94665,3288,055600,182.8
94675,3292,066600,219.2
94685,3288,055600,182.8
94695,3292,067000,220.6
94705,3288,056100,184.5
94715,3288,070300,231.1
94725,3292,056500,186.0
94735,3288,056000,184.1
94745,3292,059000,194.2
94755,3292,055500,182.7
94765,3292,061100,201.1
94775,3288,055600,182.8
94785,3292,065700,216.3
94795,3288,055500,182.5
94805,3292,066800,219.9
94815,3288,056100,184.5
94825,3292,069200,227.8
94835,3292,056200,185.0
94845,3292,056400,185.7
94855,3292,058500,192.6
94865,3288,055600,182.8
94875,3292,060600,199.5
94885,3288,055600,182.8
94895,3292,063100,207.7
94905,3288,055600,182.8
94915,3292,066600,219.2
94925,3288,055500,182.5
94935,3292,067000,220.6
94945,3292,056100,184.7
94955,3292,070300,231.4
94965,3292,056600,186.3
94975,3288,056100,184.5
94985,3292,059000,194.2
94995,3292,055600,183.0
95005,3292,061100,201.1
95015,3288,055500,182.5
95025,3292,064100,211.0
95035,3288,055500,182.5
95045,3292,067000,220.6
95055,3268,068500,223.9
95065,3288,068000,223.6
95075,3292,056200,185.0
95085,3288,070300,231.1
95095,3292,057500,189.3
95105,3288,055700,183.1
95115,3292,059900,197.2
95125,3288,055600,182.8
95135,3292,062000,204.1
95145,3288,055500,182.5
95155,3292,065500,215.6
95165,3292,055600,183.0
95175,3292,066700,219.6
95185,3288,056100,184.5
95195,3292,069000,227.1
95205,3288,056200,184.8
95215,3288,056400,185.4
95225,3292,058500,192.6
95235,3284,055600,182.6
95245,3292,060700,199.8
95255,3288,055600,182.8
95265,3292,062900,207.1
95275,3292,055500,182.7
95285,3292,067100,220.9
95295,3292,055900,184.0
95305,3292,068000,223.9
