ms,mV,µA,p_mW
83628,3288,055600,182.8
83638,3264,063000,205.6
83648,3288,055500,182.5
83658,3292,066400,218.6
83668,3288,055600,182.8
83678,3292,066900,220.2
83688,3288,056200,184.8
83698,3288,070100,230.5
83708,3292,058500,192.6
83718,3288,055900,183.8
83728,3292,059900,197.2
83738,3288,055600,182.8
83748,3292,062000,204.1
83758,3288,055600,182.8
83768,3292,065400,215.3
83778,3288,055600,182.8
83788,3292,066800,219.9
83798,3288,056100,184.5
83808,3292,069100,227.5
83818,3288,056200,184.8
83828,3288,056500,185.8
83838,3288,058500,192.3
83848,3288,055700,183.1
83858,3292,060700,199.8
83868,3292,055600,183.0
83878,3288,063000,207.1
83888,3288,055600,182.8
83898,3292,066600,219.2
83908,3292,055600,183.0
83918,3288,067000,220.3
83928,3292,056100,184.7
83938,3292,070300,231.4
83948,3288,056500,185.8
83958,3288,056000,184.1
83968,3292,059000,194.2
83978,3288,055600,182.8
83988,3292,061200,201.5
83998,3288,055600,182.8
84008,3292,064300,211.7
84018,3288,055600,182.8
84028,3292,067000,220.6
84038,3288,055900,183.8
84048,3292,068000,223.9
84058,3292,056200,185.0
84068,3292,070400,231.8
84078,3292,057500,189.3
84088,3288,055700,183.1
84098,3292,060000,197.5
84108,3288,055600,182.8
84118,3292,062100,204.4
84128,3288,055600,182.8
84138,3272,065800,215.3
84148,3288,055600,182.8
84158,3292,066800,219.9
84168,3288,056200,184.8
84178,3288,069500,228.5
84188,3292,056300,185.3
84198,3292,056500,186.0
84208,3292,058600,192.9
84218,3188,146000,465.4
84228,3292,061500,202.5
84238,3288,055600,182.8
84248,3292,064700,213.0
84258,3288,055600,182.8
84268,3292,067000,220.6
84278,3288,056000,184.1
84288,3288,068500,225.2
84298,3292,056200,185.0
84308,3288,056500,185.8
84318,3292,058000,190.9
84328,3288,055700,183.1
84338,3292,060400,198.8
84348,3288,055600,182.8
84358,3292,062400,205.4
84368,3288,055600,182.8
84378,3292,066000,217.3
84388,3288,055600,182.8
84398,3292,066800,219.9
84408,3292,056100,184.7
84418,3288,069800,229.5
84428,3288,056200,184.8
84438,3288,056400,185.4
84448,3292,058800,193.6
84458,3288,055600,182.8
84468,3292,060900,200.5
84478,3288,055500,182.5
84488,3292,063600,209.4
84498,3288,055500,182.5
84508,3292,066800,219.9
84518,3288,055700,183.1
84528,3288,067500,221.9
84538,3288,056200,184.8
84548,3292,070500,232.1
84558,3292,057000,187.6
84568,3288,055900,183.8
84578,3292,059500,195.9
84588,3288,055600,182.8
84598,3292,061600,202.8
84608,3288,055600,182.8
84618,3292,064900,213.7
84628,3288,055600,182.8
84638,3276,067900,222.4
84648,3288,056100,184.5
84658,3288,068700,225.9
84668,3292,056200,185.0
84678,3292,056600,186.3
84688,3292,058200,191.6
84698,3288,055600,182.8
84708,3292,060500,199.2
84718,3292,055600,183.0
84728,3108,142700,443.5
84738,3292,055600,183.0
84748,3292,067000,220.6
84758,3288,055900,183.8
84768,3292,067800,223.2
84778,3292,056200,185.0
84788,3292,070500,232.1
84798,3288,057300,188.4
84808,3288,055800,183.5
84818,3292,059800,196.9
84828,3292,055600,183.0
84838,3292,061900,203.8
84848,3292,055600,183.0
84858,3292,065300,215.0
84868,3288,055600,182.8
84878,3292,066800,219.9
84888,3292,056000,184.4
84898,3292,069000,227.1
84908,3288,056200,184.8
84918,3288,056500,185.8
84928,3292,058400,192.3
84938,3288,055700,183.1
84948,3292,060700,199.8
84958,3288,055600,182.8
84968,3292,062900,207.1
84978,3288,055500,182.5
84988,3292,066500,218.9
84998,3292,055700,183.4
85008,3292,067000,220.6
85018,3288,056200,184.8
85028,3292,070200,231.1
85038,3292,056500,186.0
85048,3288,056100,184.5
85058,3292,059000,194.2
85068,3292,055600,183.0
85078,3292,061200,201.5
85088,3288,055500,182.5
85098,3292,064100,211.0
85108,3288,055600,182.8
85118,3292,067000,220.6
85128,3288,056000,184.1
85138,3280,069000,226.3
85148,3288,056200,184.8
85185,3292,070400,231.8
85186,3292,057600,189.6
85186,3288,055800,183.5
85188,3292,060000,197.5
85198,3288,055600,182.8
85208,3292,062100,204.4
85218,3288,055600,182.8
85228,3188,152800,487.1
85238,3288,055700,183.1
85248,3292,067300,221.6
85258,3292,056200,185.0
85268,3292,070500,232.1
85278,3288,056800,186.8
85288,3288,056000,184.1
85298,3292,059300,195.2
85308,3288,055600,182.8
85318,3292,061300,201.8
85328,3292,055600,183.0
85338,3292,064500,212.3
85348,3292,055600,183.0
85358,3292,066900,220.2
85368,3292,056000,184.4
85378,3292,068300,224.8
85388,3292,056200,185.0
85398,3292,056500,186.0
85408,3292,057900,190.6
85418,3288,055700,183.1
85428,3292,060300,198.5
85438,3292,055600,183.0
85448,3292,062300,205.1
85458,3292,055600,183.0
85468,3292,066000,217.3
85478,3288,055500,182.5
85488,3292,066800,219.9
85498,3292,056200,185.0
85508,3292,069600,229.1
85518,3292,056200,185.0
85528,3288,056400,185.4
85538,3292,058700,193.2
85548,3288,055700,183.1
85558,3292,060800,200.2
85568,3288,055600,182.8
85578,3292,063400,208.7
85588,3292,055600,183.0
85598,3292,066800,219.9
85608,3288,055700,183.1
85618,3292,067400,221.9
85628,3292,056200,185.0
85638,3284,074900,246.0
85648,3292,057100,188.0
85658,3288,055800,183.5
85668,3292,059500,195.9
85678,3292,055600,183.0
85688,3292,061600,202.8
85698,3288,055600,182.8
85708,3292,064900,213.7
85718,3288,055600,182.8
85728,3172,154200,489.1
85738,3288,056200,184.8
85748,3292,070200,231.1
85758,3292,056400,185.7
85768,3288,056200,184.8
85778,3292,058900,193.9
85788,3288,055600,182.8
85798,3292,061100,201.1
85808,3292,055600,183.0
85818,3288,064000,210.4
85828,3288,055600,182.8
85838,3292,067000,220.6
85848,3288,055900,183.8
85858,3288,067900,223.3
85868,3288,056200,184.8
85878,3292,070400,231.8
85888,3288,057400,188.7
85898,3288,055800,183.5
85908,3292,059800,196.9
85918,3288,055600,182.8
85928,3292,061900,203.8
85938,3288,055600,182.8
85948,3292,065400,215.3
85958,3288,055600,182.8
85968,3292,066800,219.9
85978,3292,056200,185.0
85988,3288,069100,227.2
85998,3288,056200,184.8
86008,3288,056500,185.8
86018,3288,058500,192.3
86028,3288,055600,182.8
86038,3292,060600,199.5
86048,3288,055600,182.8
86058,3292,062900,207.1
86068,3288,055500,182.5
86078,3292,066600,219.2
86088,3288,055600,182.8
86098,3292,067000,220.6
86108,3288,056100,184.5
86118,3288,070300,231.1
86128,3288,056500,185.8
86138,3288,081900,269.3
86148,3292,059100,194.6
86158,3292,055600,183.0
86168,3292,061300,201.8
86178,3292,055600,183.0
86188,3292,064300,211.7
86198,3288,055500,182.5
86208,3292,067000,220.6
86218,3288,056000,184.1
86228,3292,068000,223.9
86238,3260,158900,518.0
86248,3288,056500,185.8
86258,3292,058700,193.2
86268,3284,055600,182.6
86278,3292,060800,200.2
86288,3288,055600,182.8
86298,3292,063400,208.7
86308,3288,055600,182.8
86318,3292,066800,219.9
86328,3292,055600,183.0
86338,3292,067300,221.6
86348,3292,056200,185.0
86358,3292,070500,232.1
86368,3292,056800,187.0
86378,3288,055900,183.8
86388,3292,059300,195.2
86398,3288,055600,182.8
86408,3292,061500,202.5
86418,3288,055600,182.8
86428,3292,064700,213.0
86438,3288,055500,182.5
86448,3292,066900,220.2
86458,3292,056100,184.7
86468,3288,068400,224.9
86478,3292,056200,185.0
86488,3292,056500,186.0
86498,3292,057900,190.6
86508,3288,055700,183.1
86518,3292,060300,198.5
86528,3292,055600,183.0
86538,3292,062300,205.1
86548,3288,055600,182.8
86558,3292,066000,217.3
86568,3288,055500,182.5
86578,3292,066700,219.6
86588,3288,056200,184.8
86598,3288,069700,229.2
86608,3292,056300,185.3
86618,3288,056400,185.4
86628,3292,058800,193.6
86638,3284,085500,280.8
86648,3292,061000,200.8
86658,3288,055600,182.8
86668,3292,063600,209.4
86678,3292,055600,183.0
86688,3292,066900,220.2
86698,3288,055800,183.5
86708,3292,067500,222.2
86718,3292,056300,185.3
86728,3288,070500,231.8
86738,3292,057000,187.6
86748,3184,146200,465.5
86758,3292,060600,199.5
86768,3288,055600,182.8
86778,3292,062700,206.4
86788,3288,055500,182.5
86798,3292,066400,218.6
86808,3288,055600,182.8
86818,3292,066900,220.2
86828,3292,056200,185.0
86838,3292,070100,230.8
86848,3292,056400,185.7
86858,3288,056300,185.1
86868,3292,059000,194.2
86878,3288,055600,182.8
86888,3292,061100,201.1
86898,3292,055600,183.0
86908,3292,063900,210.4
86918,3288,055600,182.8
86928,3288,067000,220.3
86938,3288,055900,183.8
86948,3292,067800,223.2
86958,3292,056200,185.0
86968,3288,070500,231.8
86978,3292,057300,188.6
86988,3288,055800,183.5
86998,3292,059700,196.5
87008,3292,055600,183.0
87018,3292,061900,203.8
87028,3288,055600,182.8
87038,3292,065300,215.0
87048,3292,055600,183.0
87058,3292,066800,219.9
87068,3288,056100,184.5
87078,3288,069000,226.9
87088,3292,056200,185.0
87098,3288,056500,185.8
87108,3292,058400,192.3
87118,3288,055700,183.1
87128,3292,060600,199.5
87138,3284,082400,270.6
87148,3292,063000,207.4
87158,3288,055600,182.8
87168,3292,066600,219.2
87178,3288,055600,182.8
87188,3292,067000,220.6
87198,3292,056100,184.7
87208,3292,070400,231.8
87218,3288,056500,185.8
87228,3288,056100,184.5
87238,3292,059100,194.6
87248,3292,055600,183.0
87258,3112,149100,464.0
87268,3288,055600,182.8
87278,3292,065700,216.3
87288,3288,055500,182.5
87298,3292,066800,219.9
87308,3292,056200,185.0
87318,3292,069400,228.5
87328,3288,056200,184.8
87338,3292,056500,186.0
87348,3292,058600,192.9
87358,3284,055600,182.6
87368,3292,060800,200.2
87378,3292,055600,183.0
87388,3288,063300,208.1
87398,3292,055600,183.0
87408,3292,066700,219.6
87418,3288,055700,183.1
87428,3292,067200,221.2
87438,3288,056200,184.8
87448,3292,070500,232.1
87458,3292,056800,187.0
87468,3288,056000,184.1
87478,3292,059200,194.9
87488,3292,055600,183.0
87498,3288,061400,201.9
87508,3292,055600,183.0
87518,3292,064500,212.3
87528,3288,055600,182.8
87538,3292,066900,220.2
87548,3288,056000,184.1
87558,3292,068300,224.8
87568,3288,056200,184.8
87578,3292,056500,186.0
87588,3292,057900,190.6
87598,3288,055700,183.1
87608,3292,060300,198.5
87618,3288,055600,182.8
87628,3292,062300,205.1
87638,3280,078100,256.2
87648,3292,066000,217.3
87658,3288,055600,182.8
87668,3292,066800,219.9
87678,3288,056100,184.5
87688,3292,069700,229.5
87698,3288,056200,184.8
87708,3288,056400,185.4
87718,3292,058800,193.6
87728,3288,055600,182.8
87738,3292,060900,200.5
87748,3288,055600,182.8
87758,3292,065700,216.3
87768,3288,055600,182.8
87778,3292,066900,220.2
87788,3292,056100,184.7
87798,3288,068700,225.9
87808,3292,056200,185.0
87818,3288,056500,185.8
87828,3292,058200,191.6
87838,3288,055700,183.1
87848,3292,060600,199.5
87858,3288,055600,182.8
87868,3292,062600,206.1
87878,3292,055600,183.0
87888,3292,066300,218.3
87898,3288,055500,182.5
87908,3288,066900,220.0
87918,3292,056200,185.0
87928,3292,070000,230.4
87938,3292,056400,185.7
87948,3288,056300,185.1
87958,3292,058800,193.6
87968,3288,055600,182.8
87978,3292,061000,200.8
87988,3288,055600,182.8
87998,3292,063800,210.0
88008,3288,055600,182.8
88018,3292,066900,220.2
88028,3292,055800,183.7
88038,3288,067700,222.6
88048,3292,056100,184.7
88058,3292,070500,232.1
88068,3292,057200,188.3
88078,3288,055800,183.5
88088,3292,059700,196.5
88098,3292,055600,183.0
88108,3292,061800,203.4
88118,3288,055600,182.8
88128,3292,065200,214.6
88138,3272,072900,238.5
88148,3292,066900,220.2
88158,3292,056100,184.7
88168,3292,069000,227.1
88178,3288,056200,184.8
88188,3288,056500,185.8
88198,3292,058500,192.6
88208,3284,055700,182.9
88218,3292,060700,199.8
88228,3288,055600,182.8
88238,3292,062900,207.1
88248,3288,055600,182.8
88258,3288,066500,218.7
88268,3276,155000,507.8
88278,3292,068000,223.9
88288,3292,056200,185.0
88298,3288,070400,231.5
88308,3292,057600,189.6
88318,3288,055800,183.5
88328,3292,060100,197.8
88338,3288,055600,182.8
88348,3292,062100,204.4
88358,3288,055600,182.8
88368,3292,065600,216.0
88378,3288,055600,182.8
88388,3292,066800,219.9
88398,3288,056200,184.8
88408,3292,069300,228.1
88418,3292,056200,185.0
88428,3292,056500,186.0
88438,3292,058600,192.9
88448,3284,055600,182.6
88458,3292,060800,200.2
88468,3288,055500,182.5
88478,3292,063100,207.7
88488,3288,055600,182.8
88498,3288,066700,219.3
88508,3288,055700,183.1
88518,3292,067200,221.2
88528,3288,056100,184.5
88538,3288,070400,231.5
88548,3288,056700,186.4
88558,3288,055900,183.8
88568,3292,059200,194.9
88578,3292,055600,183.0
88588,3292,061300,201.8
88598,3288,055600,182.8
88608,3292,064400,212.0
88618,3288,055600,182.8
88628,3292,067000,220.6
88638,3268,068200,222.9
88648,3292,068400,225.2
88658,3292,056200,185.0
88668,3292,056600,186.3
88678,3292,057900,190.6
88688,3288,055700,183.1
88698,3292,060300,198.5
88708,3288,055600,182.8
88718,3292,062300,205.1
88728,3288,055600,182.8
88738,3292,066000,217.3
88748,3288,055600,182.8
88758,3292,066700,219.6
88768,3292,056200,185.0
88778,3188,158800,506.3
88788,3292,057000,187.6
88798,3288,055900,183.8
88808,3292,059500,195.9
88818,3292,055600,183.0
88828,3292,061700,203.1
88838,3288,055600,182.8
88848,3292,064900,213.7
88858,3288,055600,182.8
88868,3292,067000,220.6
88878,3292,056100,184.7
88888,3292,068600,225.8
88898,3292,056200,185.0
88908,3288,056500,185.8
88918,3292,058200,191.6
88928,3288,055700,183.1
88938,3292,060500,199.2
88948,3292,055600,183.0
88958,3288,062600,205.8
88968,3288,055600,182.8
88978,3292,066200,217.9
88988,3292,055500,182.7
88998,3288,066800,219.6
89008,3292,056100,184.7
89018,3292,069900,230.1
89028,3292,056400,185.7
89038,3288,056300,185.1
89048,3292,058900,193.9
89058,3292,055700,183.4
89068,3292,061000,200.8
89078,3292,055600,183.0
89088,3292,063800,210.0
89098,3288,055600,182.8
89108,3292,067000,220.6
89118,3288,055900,183.8
89128,3292,067600,222.5
89138,3260,063200,206.0
89148,3288,070500,231.8
89158,3292,057300,188.6
89168,3288,055800,183.5
89178,3292,059700,196.5
89188,3288,055600,182.8
89198,3292,061900,203.8
89208,3288,055500,182.5
89218,3292,065300,215.0
89228,3288,055600,182.8
89238,3292,066900,220.2
89248,3288,056100,184.5
89258,3292,068900,226.8
89268,3292,056200,185.0
89278,3176,089800,285.2
89288,3292,059000,194.2
89298,3288,055600,182.8
89308,3292,061200,201.5
89318,3292,055600,183.0
89328,3292,064200,211.3
89338,3288,055600,182.8
89348,3292,067000,220.6
89358,3288,056000,184.1
89368,3288,068100,223.9
89378,3292,056200,185.0
89388,3292,070400,231.8
89398,3292,057500,189.3
89408,3288,055800,183.5
89418,3292,060000,197.5
89428,3288,055600,182.8
89438,3292,062000,204.1
89448,3288,055600,182.8
89458,3292,065600,216.0
89468,3288,055500,182.5
89478,3292,066700,219.6
89488,3288,056100,184.5
89498,3292,069200,227.8
89508,3288,056200,184.8
89518,3288,056500,185.8
89528,3292,058600,192.9
89538,3284,055600,182.6
89548,3292,060800,200.2
89558,3288,055600,182.8
89568,3292,063100,207.7
89578,3288,055600,182.8
89588,3292,066700,219.6
89598,3288,055700,183.1
89608,3292,067100,220.9
89618,3292,056200,185.0
89628,3288,070500,231.8
89638,3256,060200,196.0
89648,3288,056000,184.1
89658,3292,059200,194.9
89668,3292,055600,183.0
89678,3292,061400,202.1
89688,3288,055600,182.8
89698,3292,064600,212.7
89708,3292,055500,182.7
89718,3292,066900,220.2
89728,3288,056000,184.1
89738,3292,068300,224.8
89748,3292,056200,185.0
89758,3292,056600,186.3
89768,3292,057900,190.6
89778,3288,055700,183.1
89788,3136,166600,522.5
89798,3288,055600,182.8
89808,3292,063700,209.7
89818,3288,055600,182.8
89828,3292,066900,220.2
89838,3288,055900,183.8
89848,3292,067500,222.2
89858,3292,056200,185.0
89868,3288,070500,231.8
89878,3288,057100,187.7
89888,3288,055900,183.8
89898,3292,059500,195.9
89908,3288,055600,182.8
89918,3292,061700,203.1
89928,3288,055600,182.8
89938,3292,065000,214.0
89948,3292,055600,183.0
89958,3292,066800,219.9
89968,3288,056100,184.5
89978,3292,068700,226.2
89988,3292,056200,185.0
89998,3288,056500,185.8
90008,3292,058200,191.6
90018,3288,055700,183.1
90028,3292,060500,199.2
90038,3288,055600,182.8
90048,3292,062600,206.1
90058,3288,055600,182.8
90068,3292,066300,218.3
90078,3288,055500,182.5
90088,3288,066900,220.0
90098,3288,056200,184.8
90108,3292,070000,230.4
90118,3288,056300,185.1
90128,3288,056200,184.8
90138,3256,060100,195.7
90148,3288,055500,182.5
90158,3292,061000,200.8
90168,3288,055600,182.8
90178,3292,064000,210.7
90188,3288,055600,182.8
90198,3292,067000,220.6
90208,3292,055900,184.0
90218,3292,067800,223.2
90228,3292,056200,185.0
90238,3288,070400,231.5
90248,3292,057300,188.6
90258,3288,055700,183.1
90268,3292,059800,196.9
90278,3288,055600,182.8
90288,3096,142100,439.9
90298,3292,055600,183.0
90308,3292,066600,219.2
90318,3288,055600,182.8
90328,3292,067100,220.9
90338,3288,056200,184.8
90348,3292,070400,231.8
90358,3292,056600,186.3
90368,3288,056100,184.5
90378,3292,059100,194.6
90388,3288,055600,182.8
90398,3292,061200,201.5
90408,3288,055600,182.8
90418,3292,064300,211.7
90428,3288,055500,182.5
90438,3292,066900,220.2
90448,3288,056000,184.1
90458,3292,068100,224.2
90468,3288,056200,184.8
90478,3292,070400,231.8
90488,3288,057600,189.4
90498,3288,055700,183.1
90508,3292,060100,197.8
90518,3288,055600,182.8
90528,3292,062100,204.4
90538,3292,055600,183.0
90548,3292,065600,216.0
90558,3288,055600,182.8
90568,3292,066800,219.9
90578,3292,056200,185.0
90588,3292,069300,228.1
90598,3292,056200,185.0
90608,3288,056500,185.8
90618,3292,058600,192.9
90628,3288,055600,182.8
90638,3260,061500,200.5
90648,3292,055600,183.0
90658,3292,063300,208.4
90668,3288,055600,182.8
90678,3292,066800,219.9
90688,3288,055600,182.8
90698,3292,067300,221.6
90708,3292,056200,185.0
90718,3292,070500,232.1
90728,3292,056800,187.0
90738,3288,056000,184.1
90748,3292,059300,195.2
90758,3288,055600,182.8
90768,3292,061500,202.5
90778,3288,055600,182.8
90788,3116,144800,451.2
90798,3292,055600,183.0
90808,3292,066800,219.9
90818,3292,056200,185.0
90828,3292,069800,229.8
90838,3288,056300,185.1
90848,3288,056400,185.4
90858,3292,058800,193.6
90868,3292,055600,183.0
