ms,mV,µA,p_mW
156574,3288,061100,200.9
156584,3288,055500,182.5
156594,3292,064100,211.0
156604,3288,055600,182.8
156614,3292,066800,219.9
156624,3288,056100,184.5
156634,3292,069300,228.1
156644,3292,056100,184.7
156654,3288,056400,185.4
156664,3288,058600,192.7
156674,3288,055600,182.8
156684,3292,060700,199.8
156694,3288,055500,182.5
156704,3292,063200,208.1
156714,3288,055500,182.5
156724,3292,066700,219.6
156734,3292,055500,182.7
156744,3292,067100,220.9
156754,3292,056100,184.7
156764,3292,070300,231.4
156774,3292,056600,186.3
156784,3288,056000,184.1
156794,3292,059100,194.6
156804,3288,055600,182.8
156814,3292,061300,201.8
156824,3288,055600,182.8
156834,3292,064300,211.7
156844,3288,055500,182.5
156854,3292,066800,219.9
156864,3288,056000,184.1
156874,3288,068100,223.9
156884,3292,056100,184.7
156894,3288,070200,230.8
156904,3292,057700,189.9
156914,3288,055700,183.1
156924,3288,060100,197.6
156934,3288,055500,182.5
156944,3292,062100,204.4
156954,3288,055500,182.5
156964,3292,065600,216.0
156974,3288,055500,182.5
156984,3292,066700,219.6
156994,3288,056100,184.5
157004,3292,069400,228.5
157014,3288,056200,184.8
157024,3288,056400,185.4
157034,3292,058600,192.9
157044,3284,055600,182.6
157054,3292,060700,199.8
157064,3288,055500,182.5
157074,3292,063300,208.4
157084,3288,055500,182.5
157094,3292,066700,219.6
157104,3288,055600,182.8
157114,3288,067200,221.0
157124,3288,056200,184.8
157134,3288,070400,231.5
157144,3288,056700,186.4
157154,3288,055900,183.8
157164,3288,059200,194.6
157174,3288,055600,182.8
157184,3288,061300,201.6
157194,3288,055500,182.5
157204,3292,064500,212.3
157214,3272,073900,241.8
157224,3292,066900,220.2
157234,3288,056000,184.1
157244,3292,068400,225.2
157254,3288,056200,184.8
157264,3288,056500,185.8
157274,3288,057900,190.4
157284,3288,055600,182.8
157294,3288,060300,198.3
157304,3288,055500,182.5
157314,3288,062300,204.8
157324,3288,055600,182.8
157334,3292,066000,217.3
157344,3288,055500,182.5
157354,3288,066800,219.6
157364,3288,056100,184.5
157374,3292,069600,229.1
157384,3292,056200,185.0
157394,3288,056400,185.4
157404,3292,058800,193.6
157414,3288,055500,182.5
157424,3292,060800,200.2
157434,3288,055500,182.5
157444,3292,063500,209.0
157454,3288,055600,182.8
157464,3292,066800,219.9
157474,3288,055700,183.1
157484,3288,067400,221.6
157494,3288,056200,184.8
157504,3288,070400,231.5
157514,3288,056900,187.1
157524,3288,055900,183.8
157534,3292,059400,195.5
157544,3288,055600,182.8
157554,3288,061600,202.5
157564,3288,055500,182.5
157574,3292,064700,213.0
157584,3288,055500,182.5
157594,3292,066900,220.2
157604,3288,056000,184.1
157614,3084,144200,444.7
157624,3292,056400,185.7
157634,3288,056200,184.8
157644,3292,058800,193.6
157654,3288,055600,182.8
157664,3292,060900,200.5
157674,3288,055500,182.5
157684,3292,063700,209.7
157694,3288,055500,182.5
157704,3292,067000,220.6
157714,3288,055800,183.5
157724,3292,067600,222.5
157734,3292,056200,185.0
157744,3288,070500,231.8
157754,3288,057100,187.7
157764,3288,055800,183.5
157774,3292,059600,196.2
157784,3292,055600,183.0
157794,3292,061700,203.1
157804,3288,055600,182.8
157814,3288,065000,213.7
157824,3288,055600,182.8
157834,3292,066800,219.9
157844,3288,056100,184.5
157854,3292,068700,226.2
157864,3288,056100,184.5
157874,3288,056500,185.8
157884,3288,058200,191.4
157894,3288,055600,182.8
157904,3292,060500,199.2
157914,3288,055500,182.5
157924,3292,062700,206.4
157934,3288,055600,182.8
157944,3292,066300,218.3
157954,3288,055500,182.5
157964,3288,066900,220.0
157974,3292,056200,185.0
157984,3292,070100,230.8
157994,3292,056400,185.7
158004,3288,056200,184.8
158014,3292,058900,193.9
158024,3288,055600,182.8
158034,3292,061000,200.8
158044,3288,055600,182.8
158054,3292,063900,210.4
158064,3288,055600,182.8
158074,3292,066900,220.2
158084,3288,055900,183.8
158094,3288,067700,222.6
158104,3292,056200,185.0
158114,3288,070400,231.5
158124,3288,057200,188.1
158134,3288,055800,183.5
158144,3292,059700,196.5
158154,3288,055600,182.8
158164,3292,061900,203.8
158174,3288,055600,182.8
158184,3292,065200,214.6
158194,3288,055600,182.8
158204,3292,066800,219.9
158214,3268,066900,218.6
158224,3288,069000,226.9
158234,3288,056200,184.8
158244,3288,056500,185.8
158254,3288,058400,192.0
158264,3284,055600,182.6
158274,3292,060600,199.5
158284,3288,055500,182.5
158294,3292,062900,207.1
158304,3288,055600,182.8
158314,3292,066500,218.9
158324,3288,055500,182.5
158334,3292,067000,220.6
158344,3292,056200,185.0
158354,3292,070300,231.4
158364,3288,056500,185.8
158374,3288,056100,184.5
158384,3292,059000,194.2
158394,3288,055600,182.8
158404,3292,061100,201.1
158414,3288,055500,182.5
158424,3292,064100,211.0
158434,3292,055600,183.0
158444,3292,067000,220.6
158454,3288,055900,183.8
158464,3288,068000,223.6
158474,3292,056200,185.0
158484,3288,070400,231.5
158494,3288,057500,189.1
158504,3288,055700,183.1
158514,3292,060000,197.5
158524,3288,055500,182.5
158534,3292,062000,204.1
158544,3288,055500,182.5
158554,3292,065500,215.6
158564,3288,055600,182.8
158574,3292,066800,219.9
158584,3288,056100,184.5
158594,3292,069100,227.5
158604,3288,056200,184.8
158614,3172,126200,400.3
158624,3288,059200,194.6
158634,3288,055600,182.8
158644,3292,061300,201.8
158654,3288,055600,182.8
158664,3292,064400,212.0
158674,3288,055500,182.5
158684,3292,066900,220.2
158694,3292,056000,184.4
158704,3292,068200,224.5
158714,3288,056200,184.8
158724,3288,070400,231.5
158734,3288,057700,189.7
158744,3284,055700,182.9
158754,3292,060200,198.2
158764,3288,055600,182.8
158774,3292,062200,204.8
158784,3288,055600,182.8
158794,3292,065800,216.6
158804,3288,055500,182.5
158814,3292,066700,219.6
158824,3288,056100,184.5
158834,3292,069500,228.8
158844,3288,056200,184.8
158854,3288,056400,185.4
158864,3292,058700,193.2
158874,3284,055600,182.6
158884,3292,060800,200.2
158894,3288,055600,182.8
158904,3292,063200,208.1
158914,3288,055600,182.8
158924,3292,066700,219.6
158934,3288,055600,182.8
158944,3292,067200,221.2
158954,3288,056200,184.8
158964,3288,070500,231.8
158974,3288,056700,186.4
158984,3288,055900,183.8
158994,3292,059200,194.9
159004,3288,055500,182.5
159014,3292,061300,201.8
159024,3288,055500,182.5
159034,3288,064500,212.1
159044,3288,055500,182.5
159054,3292,066800,219.9
159064,3288,056000,184.1
159074,3292,068300,224.8
159084,3292,056200,185.0
159094,3292,056500,186.0
159104,3292,057700,189.9
159114,3288,055700,183.1
159124,3288,060200,197.9
159134,3288,055500,182.5
159144,3292,062300,205.1
159154,3288,055600,182.8
159164,3292,065900,216.9
159174,3288,055500,182.5
159184,3292,066800,219.9
159194,3288,056100,184.5
159204,3288,069500,228.5
159214,3256,060700,197.6
159224,3288,056400,185.4
159234,3292,058800,193.6
159244,3288,055600,182.8
159254,3292,060900,200.5
159264,3288,055600,182.8
159274,3292,063500,209.0
159284,3288,055500,182.5
159294,3292,066900,220.2
159304,3288,055800,183.5
159314,3288,067400,221.6
159324,3288,056200,184.8
159334,3288,070500,231.8
159344,3288,056900,187.1
159354,3288,055800,183.5
159364,3292,059500,195.9
159374,3288,055600,182.8
159384,3292,061600,202.8
159394,3288,055500,182.5
159404,3288,064800,213.1
159414,3292,055600,183.0
159424,3292,066900,220.2
159434,3288,056000,184.1
159444,3292,068500,225.5
159454,3288,056200,184.8
159464,3288,056500,185.8
159474,3288,058000,190.7
159484,3288,055600,182.8
159494,3292,060300,198.5
159504,3288,055600,182.8
159514,3292,062500,205.8
159524,3292,055500,182.7
159534,3288,066100,217.3
159544,3288,055500,182.5
159554,3292,066800,219.9
159564,3288,056100,184.5
159574,3288,069800,229.5
159584,3292,056300,185.3
159594,3288,056300,185.1
159604,3288,058800,193.3
159614,3288,055600,182.8
159624,3148,194100,611.0
159634,3288,055600,182.8
159644,3288,065200,214.4
159654,3288,055600,182.8
159664,3292,066800,219.9
159674,3288,056100,184.5
159684,3288,068800,226.2
159694,3288,056200,184.8
159704,3292,056500,186.0
159714,3288,058300,191.7
159724,3288,055600,182.8
159734,3292,060600,199.5
159744,3288,055600,182.8
159754,3292,062700,206.4
159764,3288,055600,182.8
159774,3288,066400,218.3
159784,3288,055500,182.5
159794,3288,066900,220.0
159804,3292,056100,184.7
159814,3288,070000,230.2
159824,3288,056300,185.1
159834,3288,056200,184.8
159844,3292,058900,193.9
159854,3288,055600,182.8
159864,3292,061100,201.1
159874,3288,055500,182.5
159884,3292,063900,210.4
159894,3288,055500,182.5
159904,3292,067000,220.6
159914,3288,055800,183.5
159924,3288,067800,222.9
159934,3288,056200,184.8
159944,3292,070400,231.8
159954,3288,057300,188.4
159964,3288,055800,183.5
159974,3292,059800,196.9
159984,3288,055600,182.8
159994,3292,061900,203.8
160004,3288,055600,182.8
160014,3292,065300,215.0
160024,3288,055500,182.5
160034,3292,066800,219.9
160044,3288,056000,184.1
160054,3288,069000,226.9
160064,3288,056200,184.8
160074,3288,056500,185.8
160084,3292,058400,192.3
160094,3284,055600,182.6
160104,3292,060600,199.5
160114,3288,055600,182.8
160124,3292,062800,206.7
160134,3288,055500,182.5
160144,3292,066500,218.9
160154,3288,055600,182.8
160164,3288,066900,220.0
160174,3292,056200,185.0
160184,3292,070200,231.1
160194,3288,056400,185.4
160204,3288,056100,184.5
160214,3256,060000,195.4
160224,3288,055600,182.8
160234,3292,061100,201.1
160244,3288,055500,182.5
160254,3292,064100,211.0
160264,3288,055500,182.5
160274,3292,066900,220.2
160284,3288,055900,183.8
160294,3288,068100,223.9
160304,3292,056100,184.7
160314,3288,070200,230.8
160324,3292,057500,189.3
160334,3288,055700,183.1
160344,3292,060000,197.5
160354,3288,055500,182.5
160364,3288,062100,204.2
160374,3288,055500,182.5
160384,3292,065500,215.6
160394,3288,055600,182.8
160404,3288,066700,219.3
160414,3288,056100,184.5
160424,3288,069200,227.5
160434,3292,056200,185.0
160444,3288,056400,185.4
160454,3292,058500,192.6
160464,3288,055600,182.8
160474,3292,060700,199.8
160484,3288,055500,182.5
160494,3288,063100,207.5
160504,3288,055600,182.8
160514,3292,066700,219.6
160524,3288,055600,182.8
160534,3292,067100,220.9
160544,3288,056200,184.8
160554,3292,070300,231.4
160564,3288,056600,186.1
160574,3288,055900,183.8
160584,3288,059100,194.3
160594,3288,055600,182.8
160604,3292,061300,201.8
160614,3288,055500,182.5
160624,3188,146000,465.4
160634,3288,055500,182.5
160644,3288,066800,219.6
160654,3288,056200,184.8
160664,3292,069500,228.8
160674,3292,056200,185.0
160684,3288,056400,185.4
160694,3292,058700,193.2
160704,3284,055600,182.6
160714,3292,060800,200.2
160724,3288,055600,182.8
160734,3292,063400,208.7
160744,3288,055600,182.8
160754,3292,066800,219.9
160764,3288,055700,183.1
160774,3292,067300,221.6
160784,3292,056200,185.0
160794,3288,070400,231.5
160804,3292,056800,187.0
160814,3288,055900,183.8
160824,3292,059400,195.5
160834,3288,055600,182.8
160844,3292,061500,202.5
160881,3288,055600,182.8
160882,3292,064700,213.0
160882,3292,055600,183.0
160884,3292,066900,220.2
160894,3288,056000,184.1
160904,3288,068500,225.2
160914,3292,056200,185.0
160924,3288,056500,185.8
160934,3292,057900,190.6
160944,3288,055600,182.8
160954,3292,060300,198.5
160964,3288,055500,182.5
160974,3292,062300,205.1
160984,3288,055500,182.5
160994,3292,066000,217.3
161004,3292,055500,182.7
161014,3292,066800,219.9
161024,3288,056200,184.8
161034,3292,069700,229.5
161044,3292,056200,185.0
161054,3288,056400,185.4
161064,3292,058700,193.2
161074,3292,055600,183.0
161084,3288,060900,200.2
161094,3288,055500,182.5
161104,3292,063500,209.0
161114,3288,055600,182.8
161124,3292,066900,220.2
161134,3288,055700,183.1
161144,3292,067400,221.9
161154,3292,056200,185.0
161164,3292,070400,231.8
161174,3288,057000,187.4
161184,3288,055800,183.5
161194,3292,059400,195.5
161204,3288,055500,182.5
161214,3260,062000,202.1
161224,3288,055600,182.8
161234,3292,065000,214.0
161244,3288,055500,182.5
161254,3292,066800,219.9
161264,3288,056000,184.1
161274,3292,068700,226.2
161284,3288,056200,184.8
161294,3292,056500,186.0
161304,3292,058200,191.6
161314,3288,055600,182.8
161324,3292,060500,199.2
161334,3288,055500,182.5
161344,3292,062600,206.1
161354,3288,055500,182.5
161364,3292,066200,217.9
161374,3288,055500,182.5
161384,3292,066900,220.2
161394,3292,056100,184.7
161404,3292,069900,230.1
161414,3292,056300,185.3
161424,3288,056200,184.8
161434,3292,058800,193.6
161444,3288,055600,182.8
161454,3292,060900,200.5
161464,3288,055500,182.5
161474,3288,063700,209.4
161484,3288,055600,182.8
161494,3292,066900,220.2
161504,3288,055800,183.5
161514,3292,067600,222.5
161524,3288,056200,184.8
161534,3288,070400,231.5
161544,3292,057200,188.3
161554,3288,055800,183.5
161564,3292,059600,196.2
161574,3288,055600,182.8
161584,3292,061800,203.4
161594,3288,055500,182.5
161604,3292,065000,214.0
161614,3288,055500,182.5
161624,3168,155000,491.0
161634,3288,056200,184.8
161644,3292,070300,231.4
161654,3288,056400,185.4
161664,3288,056100,184.5
161674,3292,059000,194.2
161684,3288,055600,182.8
161694,3292,061100,201.1
161704,3288,055500,182.5
161714,3292,064100,211.0
161724,3288,055500,182.5
161734,3292,066900,220.2
161744,3292,055900,184.0
161754,3288,067900,223.3
161764,3288,056200,184.8
161774,3288,070400,231.5
161784,3288,057400,188.7
161794,3288,055700,183.1
161804,3288,059900,197.0
161814,3288,055500,182.5
161824,3292,062000,204.1
161834,3288,055600,182.8
161844,3288,065500,215.4
161854,3288,055500,182.5
161864,3292,066800,219.9
161874,3288,056100,184.5
161884,3292,069100,227.5
161894,3292,056200,185.0
161904,3288,056500,185.8
161914,3292,058500,192.6
161924,3284,055600,182.6
161934,3292,060700,199.8
161944,3288,055500,182.5
161954,3292,063000,207.4
161964,3288,055600,182.8
161974,3288,066600,219.0
161984,3292,055600,183.0
161994,3292,067000,220.6
162004,3292,056100,184.7
162014,3292,070300,231.4
162024,3288,056600,186.1
162034,3288,056100,184.5
162044,3292,059100,194.6
162054,3288,055600,182.8
162064,3292,061200,201.5
162074,3292,055600,183.0
162084,3292,064300,211.7
162094,3288,055500,182.5
162104,3292,067000,220.6
162114,3288,056000,184.1
162124,3288,068000,223.6
162134,3288,056200,184.8
162144,3288,070400,231.5
162154,3288,057600,189.4
162164,3288,055700,183.1
162174,3288,060000,197.3
162184,3288,055600,182.8
162194,3292,062100,204.4
162204,3288,055500,182.5
162214,3268,066500,217.3
162224,3288,055600,182.8
162234,3292,066700,219.6
162244,3288,056100,184.5
162254,3292,069400,228.5
162264,3288,056200,184.8
162274,3288,056400,185.4
162284,3292,058600,192.9
162294,3284,055500,182.3
162304,3288,060800,199.9
162314,3288,055600,182.8
162324,3292,063300,208.4
162334,3288,055500,182.5
162344,3292,066700,219.6
162354,3288,055600,182.8
162364,3292,067300,221.6
162374,3288,056100,184.5
162384,3292,070500,232.1
162394,3288,056700,186.4
162404,3288,056000,184.1
162414,3292,059300,195.2
162424,3288,055500,182.5
162434,3292,061400,202.1
162444,3288,055500,182.5
162454,3292,064600,212.7
162464,3288,055500,182.5
162474,3292,066900,220.2
162484,3288,056000,184.1
162494,3292,068400,225.2
162504,3292,056200,185.0
162514,3288,056500,185.8
162524,3288,057800,190.0
162534,3288,055600,182.8
162544,3292,060300,198.5
162554,3288,055600,182.8
162564,3292,062300,205.1
162574,3288,055500,182.5
162584,3292,065900,216.9
162594,3292,055500,182.7
162604,3292,066800,219.9
162614,3288,056100,184.5
162624,3288,085100,279.8
162634,3288,057000,187.4
162644,3288,055800,183.5
162654,3292,059500,195.9
162664,3288,055500,182.5
162674,3292,061600,202.8
162684,3288,055500,182.5
162694,3292,064900,213.7
162704,3288,055500,182.5
162714,3292,066900,220.2
162724,3288,056000,184.1
162734,3288,068600,225.6
162744,3288,056200,184.8
162754,3288,056500,185.8
162764,3288,058000,190.7
162774,3284,055600,182.6
162784,3292,060400,198.8
162794,3288,055500,182.5
162804,3288,062500,205.5
162814,3288,055600,182.8
162824,3292,066100,217.6
162834,3288,055500,182.5
162844,3288,066900,220.0
162854,3288,056100,184.5
162864,3288,069800,229.5
162874,3288,056300,185.1
162884,3288,056300,185.1
162894,3292,058800,193.6
162904,3288,055600,182.8
162914,3292,060800,200.2
162924,3288,055500,182.5
162934,3288,063700,209.4
162944,3288,055600,182.8
162954,3292,066900,220.2
162964,3288,055800,183.5
162974,3292,067600,222.5
162984,3288,056100,184.5
162994,3288,070400,231.5
163004,3292,057100,188.0
163014,3288,055800,183.5
163024,3292,059600,196.2
163034,3288,055600,182.8
163044,3292,061700,203.1
163054,3288,055500,182.5
163064,3292,065000,214.0
163074,3288,055600,182.8
163084,3288,066900,220.0
163094,3288,056000,184.1
163104,3288,068800,226.2
163114,3288,056200,184.8
163124,3288,056400,185.4
