ms,mV,µA,p_mW
138513,3288,056500,185.8
138523,3292,058000,190.9
138533,3288,055700,183.1
138543,3292,060400,198.8
138553,3288,055500,182.5
138563,3292,062500,205.8
138573,3288,055600,182.8
138583,3292,066100,217.6
138593,3288,055600,182.8
138603,3292,066800,219.9
138613,3288,056100,184.5
138623,3288,069900,229.8
138633,3292,056300,185.3
138643,3288,056300,185.1
138653,3292,058800,193.6
138663,3288,055600,182.8
138673,3292,061000,200.8
138683,3288,055600,182.8
138693,3292,063800,210.0
138703,3288,055600,182.8
138713,3292,066900,220.2
138723,3288,055800,183.5
138733,3292,067600,222.5
138743,3288,056100,184.5
138753,3288,070400,231.5
138763,3292,057200,188.3
138773,3288,055800,183.5
138783,3292,059600,196.2
138793,3288,055600,182.8
138803,3292,061800,203.4
138813,3288,055500,182.5
138823,3292,065200,214.6
138833,3288,055600,182.8
138843,3292,066800,219.9
138853,3292,056100,184.7
138863,3292,068900,226.8
138873,3292,056200,185.0
138883,3288,056500,185.8
138893,3292,058400,192.3
138903,3288,055700,183.1
138913,3292,060700,199.8
138923,3288,055500,182.5
138933,3292,062900,207.1
138943,3288,055600,182.8
138953,3292,066500,218.9
138963,3288,055500,182.5
138973,3292,067000,220.6
138983,3292,056200,185.0
138993,3292,070200,231.1
139003,3292,056500,186.0
139013,3288,056100,184.5
139023,3292,059000,194.2
139033,3292,055600,183.0
139043,3292,061200,201.5
139053,3292,055600,183.0
139063,3292,064300,211.7
139073,3288,055600,182.8
139083,3288,067000,220.3
139093,3288,055900,183.8
139103,3292,068100,224.2
139113,3288,056200,184.8
139123,3292,070500,232.1
139133,3292,057700,189.9
139143,3288,055700,183.1
139153,3292,060100,197.8
139163,3292,055600,183.0
139173,3292,062200,204.8
139183,3188,141200,450.1
139193,3292,066800,219.9
139203,3288,055700,183.1
139213,3292,067300,221.6
139223,3292,056300,185.3
139233,3292,070500,232.1
139243,3288,056900,187.1
139253,3288,056000,184.1
139263,3292,059400,195.5
139273,3292,055600,183.0
139283,3292,061500,202.5
139293,3288,055600,182.8
139303,3292,064800,213.3
139313,3292,055500,182.7
139323,3292,067000,220.6
139333,3288,056000,184.1
139343,3292,068600,225.8
139353,3288,056200,184.8
139363,3292,056500,186.0
139373,3292,058100,191.3
139383,3288,055600,182.8
139393,3292,060400,198.8
139403,3288,055500,182.5
139413,3292,062500,205.8
139423,3288,055500,182.5
139433,3292,066200,217.9
139443,3288,055500,182.5
139453,3292,066800,219.9
139463,3292,056200,185.0
139473,3284,098000,321.8
139483,3288,056400,185.4
139493,3288,056200,184.8
139503,3292,059000,194.2
139513,3288,055600,182.8
139523,3292,061000,200.8
139533,3288,055600,182.8
139543,3292,064000,210.7
139553,3292,055500,182.7
139563,3292,067000,220.6
139573,3288,055900,183.8
139583,3288,067900,223.3
139593,3292,056200,185.0
139603,3292,070500,232.1
139613,3288,057400,188.7
139623,3288,055800,183.5
139633,3292,059900,197.2
139643,3288,055500,182.5
139653,3292,062000,204.1
139663,3288,055500,182.5
139673,3292,065400,215.3
139683,3288,055600,182.8
139693,3292,066800,219.9
139703,3292,056200,185.0
139713,3292,069200,227.8
139723,3288,056200,184.8
139733,3288,056500,185.8
139743,3292,058600,192.9
139753,3284,055600,182.6
139763,3288,060700,199.6
139773,3292,055600,183.0
139783,3292,063200,208.1
139793,3288,055600,182.8
139803,3292,066700,219.6
139813,3288,055600,182.8
139823,3292,067200,221.2
139833,3288,056100,184.5
139843,3292,070500,232.1
139853,3292,056700,186.7
139863,3288,056000,184.1
139873,3292,059200,194.9
139883,3288,055600,182.8
139893,3292,061300,201.8
139903,3288,055600,182.8
139913,3292,064500,212.3
139923,3288,055600,182.8
139933,3292,066900,220.2
139943,3288,056000,184.1
139953,3292,068300,224.8
139963,3292,056200,185.0
139973,3292,056500,186.0
139983,3292,057900,190.6
139993,3284,055700,182.9
140003,3292,060300,198.5
140013,3292,055600,183.0
140023,3292,062300,205.1
140033,3292,055600,183.0
140043,3292,066000,217.3
140053,3288,055600,182.8
140063,3288,066800,219.6
140073,3288,056200,184.8
140083,3292,069600,229.1
140093,3288,056200,184.8
140103,3288,056400,185.4
140113,3292,058800,193.6
140123,3288,055600,182.8
140133,3292,060900,200.5
140143,3288,055600,182.8
140153,3292,063600,209.4
140163,3288,055500,182.5
140173,3292,066900,220.2
140183,3288,055800,183.5
140193,3188,157000,500.5
140203,3288,056200,184.8
140213,3292,056500,186.0
140223,3292,058300,191.9
140233,3288,055600,182.8
140243,3292,060600,199.5
140253,3292,055600,183.0
140263,3292,062900,207.1
140273,3292,055500,182.7
140283,3292,066400,218.6
140293,3292,055400,182.4
140303,3292,067000,220.6
140313,3288,056100,184.5
140323,3292,070200,231.1
140333,3292,056500,186.0
140343,3288,056100,184.5
140353,3292,059000,194.2
140363,3288,055500,182.5
140373,3292,061100,201.1
140383,3288,055500,182.5
140393,3292,064100,211.0
140403,3288,055500,182.5
140413,3292,067000,220.6
140423,3288,055900,183.8
140433,3292,067900,223.5
140443,3288,056200,184.8
140453,3292,070300,231.4
140463,3292,057500,189.3
140473,3288,124800,410.3
140483,3292,060100,197.8
140493,3288,055600,182.8
140503,3292,062200,204.8
140513,3288,055500,182.5
140523,3292,065700,216.3
140533,3288,055500,182.5
140543,3288,066800,219.6
140553,3288,056200,184.8
140563,3292,069500,228.8
140573,3288,056200,184.8
140583,3288,056400,185.4
140593,3292,058600,192.9
140603,3288,055600,182.8
140613,3292,060800,200.2
140623,3288,055600,182.8
140633,3292,063400,208.7
140643,3292,055600,183.0
140653,3292,066800,219.9
140663,3292,055700,183.4
140673,3292,067400,221.9
140683,3288,056200,184.8
140693,3292,070500,232.1
140703,3292,056900,187.3
140713,3288,055900,183.8
140723,3292,059300,195.2
140733,3288,055600,182.8
140743,3292,061500,202.5
140753,3288,055500,182.5
140763,3292,064700,213.0
140773,3288,055600,182.8
140783,3292,066800,219.9
140793,3292,056100,184.7
140803,3288,068600,225.6
140813,3292,056200,185.0
140823,3288,056500,185.8
140833,3288,058100,191.0
140843,3288,055700,183.1
140853,3292,060500,199.2
140863,3288,055600,182.8
140873,3292,062600,206.1
140883,3288,055600,182.8
140893,3292,066200,217.9
140903,3288,055500,182.5
140913,3288,066800,219.6
140923,3292,056200,185.0
140933,3292,070000,230.4
140943,3292,056400,185.7
140953,3288,056300,185.1
140963,3292,058900,193.9
140973,3292,055600,183.0
140983,3292,061000,200.8
140993,3292,055600,183.0
141003,3292,063900,210.4
141013,3288,055600,182.8
141023,3292,067000,220.6
141033,3292,055800,183.7
141043,3292,067700,222.9
141053,3288,056200,184.8
141063,3288,070400,231.5
141073,3288,057300,188.4
141083,3288,055800,183.5
141093,3292,059800,196.9
141103,3288,055600,182.8
141113,3292,061900,203.8
141123,3292,055500,182.7
141133,3292,065300,215.0
141143,3292,055500,182.7
141153,3292,066800,219.9
141163,3292,056100,184.7
141173,3292,069100,227.5
141183,3292,056200,185.0
141193,3288,056600,186.1
141203,3160,197900,625.4
141213,3288,055600,182.8
141223,3288,061200,201.2
141233,3288,055600,182.8
141243,3292,064400,212.0
141253,3288,055600,182.8
141263,3292,066900,220.2
141273,3288,056000,184.1
141283,3292,068200,224.5
141293,3292,056200,185.0
141303,3292,070300,231.4
141313,3292,057800,190.3
141323,3288,055700,183.1
141333,3292,060200,198.2
141343,3288,055600,182.8
141353,3292,062200,204.8
141363,3288,055600,182.8
141373,3292,065800,216.6
141383,3288,055600,182.8
141393,3292,066700,219.6
141403,3288,056100,184.5
141413,3292,069500,228.8
141423,3292,056200,185.0
141433,3288,056500,185.8
141443,3292,058800,193.6
141453,3288,055600,182.8
141463,3292,060900,200.5
141473,3280,081700,268.0
141483,3292,063600,209.4
141493,3288,055600,182.8
141503,3292,066900,220.2
141513,3288,055700,183.1
141523,3292,067600,222.5
141533,3292,056200,185.0
141543,3288,070500,231.8
141553,3288,057100,187.7
141563,3288,055800,183.5
141573,3292,059500,195.9
141583,3288,055500,182.5
141593,3292,061800,203.4
141603,3292,055500,182.7
141613,3292,065100,214.3
141623,3292,055600,183.0
141633,3292,066800,219.9
141643,3288,056100,184.5
141653,3292,068800,226.5
141663,3292,056200,185.0
141673,3292,056600,186.3
141683,3292,058300,191.9
141693,3288,055600,182.8
141703,3292,060600,199.5
141713,3288,055600,182.8
141723,3292,062800,206.7
141733,3292,055600,183.0
141743,3292,066400,218.6
141753,3288,055500,182.5
141763,3292,066900,220.2
141773,3292,056200,185.0
141783,3288,070200,230.8
141793,3292,056600,186.3
141803,3288,056100,184.5
141813,3292,059100,194.6
141823,3288,055600,182.8
141833,3292,061100,201.1
141843,3288,055500,182.5
141853,3292,064100,211.0
141863,3288,055500,182.5
141873,3292,066900,220.2
141883,3288,055900,183.8
141893,3292,068000,223.9
141903,3288,056200,184.8
141913,3292,070400,231.8
141923,3292,057500,189.3
141933,3288,055800,183.5
141943,3292,060000,197.5
141953,3292,055600,183.0
141963,3292,062000,204.1
141973,3288,055600,182.8
141983,3292,065600,216.0
141993,3288,055600,182.8
142003,3292,066900,220.2
142013,3292,056100,184.7
142023,3292,069300,228.1
142033,3288,056200,184.8
142043,3288,056500,185.8
142053,3292,058700,193.2
142063,3284,055600,182.6
142100,3292,060800,200.2
142101,3288,055600,182.8
142101,3292,063300,208.4
142103,3288,055600,182.8
142113,3292,066800,219.9
142123,3288,055700,183.1
142133,3292,067300,221.6
142143,3292,056200,185.0
142153,3292,070500,232.1
142163,3292,056800,187.0
142173,3288,055900,183.8
142183,3292,059300,195.2
142193,3288,055600,182.8
142202,3288,075700,248.9
142213,3288,055500,182.5
142223,3292,066100,217.6
142233,3292,055600,183.0
142243,3292,066800,219.9
142253,3292,056200,185.0
142263,3292,069900,230.1
142273,3288,056300,185.1
142283,3288,056300,185.1
142293,3292,058800,193.6
142303,3288,055600,182.8
142313,3292,060900,200.5
142323,3288,055600,182.8
142333,3292,063800,210.0
142343,3288,055500,182.5
142353,3292,066900,220.2
142363,3288,055800,183.5
142373,3292,067600,222.5
142383,3292,056200,185.0
142393,3292,070400,231.8
142403,3288,057200,188.1
142413,3288,055800,183.5
142423,3292,059600,196.2
142433,3288,055600,182.8
142443,3292,061900,203.8
142453,3292,055600,183.0
142463,3292,065200,214.6
142473,3272,072800,238.2
142483,3292,066900,220.2
142493,3288,056100,184.5
142503,3292,069100,227.5
142513,3288,056200,184.8
142523,3288,056500,185.8
142533,3292,058500,192.6
142543,3288,055600,182.8
142553,3292,060700,199.8
142563,3288,055600,182.8
142573,3292,063000,207.4
142583,3292,055600,183.0
142593,3292,066600,219.2
142603,3288,055600,182.8
142613,3292,067100,220.9
142623,3292,056200,185.0
142633,3292,070400,231.8
142643,3288,056600,186.1
142653,3288,056000,184.1
142663,3292,059200,194.9
142673,3288,055600,182.8
142683,3292,061300,201.8
142693,3288,055600,182.8
142703,3292,064500,212.3
142713,3288,055600,182.8
142723,3292,066900,220.2
142733,3288,056000,184.1
142743,3292,068200,224.5
142753,3292,056200,185.0
142763,3288,070300,231.1
142773,3288,057800,190.0
142783,3288,055700,183.1
142793,3292,060200,198.2
142803,3288,055500,182.5
142813,3292,062200,204.8
142823,3288,055500,182.5
142833,3292,065800,216.6
142843,3288,055500,182.5
142853,3292,066800,219.9
142863,3288,056100,184.5
142873,3292,069600,229.1
142883,3288,056200,184.8
142893,3288,056400,185.4
142903,3292,058800,193.6
142913,3288,055600,182.8
142923,3292,060800,200.2
142933,3288,055500,182.5
142943,3292,063500,209.0
142953,3288,055600,182.8
142963,3292,066800,219.9
142973,3288,055800,183.5
142983,3292,067400,221.9
142993,3292,056200,185.0
143003,3292,070400,231.8
143013,3288,056900,187.1
143023,3288,055800,183.5
143033,3292,059500,195.9
143043,3292,055500,182.7
143053,3292,061600,202.8
143063,3288,055500,182.5
143073,3292,064900,213.7
143083,3288,055500,182.5
143093,3292,066800,219.9
143103,3288,056000,184.1
143113,3292,068700,226.2
143123,3292,056200,185.0
143133,3288,056500,185.8
143143,3292,058300,191.9
143153,3288,055700,183.1
143163,3292,060500,199.2
143173,3288,055600,182.8
143183,3292,062700,206.4
143193,3288,055600,182.8
143203,3292,066400,218.6
143213,3192,223300,712.8
143223,3288,067900,223.3
143233,3288,056200,184.8
143243,3288,070500,231.8
143253,3292,057500,189.3
143263,3288,055800,183.5
143273,3292,059900,197.2
143283,3288,055600,182.8
143293,3292,062000,204.1
143303,3288,055600,182.8
143313,3292,065500,215.6
143323,3288,055600,182.8
143333,3292,066800,219.9
143343,3288,056100,184.5
143353,3292,069200,227.8
143363,3288,056200,184.8
143373,3292,056500,186.0
143383,3292,058600,192.9
143393,3288,055600,182.8
143403,3292,060700,199.8
143413,3288,055500,182.5
143423,3292,063200,208.1
143433,3288,055600,182.8
143443,3292,066700,219.6
143453,3288,055600,182.8
143463,3292,067200,221.2
143473,3264,064000,208.9
143483,3292,070500,232.1
143493,3292,056800,187.0
143503,3288,055900,183.8
143513,3292,059400,195.5
143523,3292,055600,183.0
143533,3292,061500,202.5
143543,3288,055600,182.8
143553,3292,064800,213.3
143563,3288,055600,182.8
143573,3292,066900,220.2
143583,3288,056100,184.5
143593,3288,068600,225.6
143603,3288,056200,184.8
143613,3292,056500,186.0
143623,3292,058100,191.3
143633,3288,055700,183.1
143643,3292,060400,198.8
143653,3292,055600,183.0
143663,3288,062500,205.5
143673,3288,055600,182.8
143683,3292,066200,217.9
143693,3292,055500,182.7
143703,3292,066800,219.9
143713,3292,056200,185.0
143723,3292,070000,230.4
143733,3288,056400,185.4
143743,3288,056200,184.8
143753,3292,058900,193.9
143763,3288,055600,182.8
143773,3292,061000,200.8
143783,3292,055600,183.0
143793,3292,063800,210.0
143803,3292,055600,183.0
143813,3288,066900,220.0
143823,3288,055800,183.5
143833,3292,067700,222.9
143843,3288,056200,184.8
143853,3288,070400,231.5
143863,3292,057300,188.6
143873,3288,055800,183.5
143883,3292,059800,196.9
143893,3288,055600,182.8
143903,3292,061900,203.8
143913,3292,055600,183.0
143923,3292,065300,215.0
143933,3288,055600,182.8
143943,3292,066800,219.9
143953,3288,056100,184.5
143963,3288,069000,226.9
143973,3292,056200,185.0
143983,3288,056500,185.8
143993,3292,058500,192.6
144003,3284,055600,182.6
144013,3292,060700,199.8
144023,3288,055600,182.8
144033,3292,063000,207.4
144043,3288,055600,182.8
144053,3292,066600,219.2
144063,3288,055600,182.8
144073,3292,067000,220.6
144083,3292,056200,185.0
144093,3292,070300,231.4
144103,3288,056600,186.1
144113,3288,056000,184.1
144123,3292,059100,194.6
144133,3292,055600,183.0
144143,3292,061300,201.8
144153,3292,055500,182.7
144163,3292,064400,212.0
144173,3292,055600,183.0
144183,3292,067000,220.6
144193,3288,055900,183.8
144203,3292,068100,224.2
144212,3288,057200,188.1
144223,3288,056400,185.4
144233,3292,058800,193.6
144243,3288,055600,182.8
144253,3292,060800,200.2
144263,3292,055600,183.0
144273,3292,063500,209.0
144283,3288,055600,182.8
144293,3292,066900,220.2
144303,3288,055800,183.5
144313,3292,067500,222.2
144323,3292,056200,185.0
144333,3292,070500,232.1
144343,3292,057000,187.6
144353,3288,055900,183.8
144363,3292,059400,195.5
144373,3288,055600,182.8
144383,3292,061700,203.1
144393,3288,055500,182.5
144403,3292,065000,214.0
144413,3288,055500,182.5
144423,3292,066900,220.2
144433,3288,056000,184.1
144443,3292,068700,226.2
144453,3292,056200,185.0
144463,3288,056500,185.8
144473,3256,060100,195.7
144483,3288,055600,182.8
144493,3288,060500,198.9
144503,3288,055600,182.8
144513,3292,062800,206.7
144523,3288,055600,182.8
144533,3292,066500,218.9
144543,3288,055600,182.8
144553,3292,066900,220.2
144563,3292,056200,185.0
144573,3292,070200,231.1
144583,3292,056500,186.0
144593,3288,056100,184.5
144603,3292,059000,194.2
144613,3292,055500,182.7
144623,3292,061200,201.5
144633,3288,055500,182.5
144643,3292,064200,211.3
144653,3288,055600,182.8
144663,3292,066900,220.2
144673,3288,055900,183.8
144683,3292,068100,224.2
144693,3288,056200,184.8
144703,3292,070300,231.4
144713,3288,057600,189.4
144723,3288,055700,183.1
144733,3292,060100,197.8
144743,3288,055500,182.5
144753,3292,062100,204.4
144763,3288,055500,182.5
144773,3292,065700,216.3
144783,3292,055500,182.7
144793,3288,066800,219.6
144803,3288,056100,184.5
144813,3288,069400,228.2
144823,3292,056200,185.0
144833,3288,056400,185.4
144843,3292,058700,193.2
144853,3288,055600,182.8
144863,3292,060800,200.2
144873,3292,055600,183.0
144883,3288,063300,208.1
144893,3292,055500,182.7
144903,3292,066800,219.9
144913,3288,055700,183.1
144923,3292,067300,221.6
144933,3288,056200,184.8
144943,3288,070400,231.5
144953,3292,056800,187.0
144963,3288,055900,183.8
144973,3292,059300,195.2
144983,3288,055600,182.8
144993,3292,061500,202.5
145003,3288,055600,182.8
145013,3292,064800,213.3
145023,3288,055500,182.5
145033,3292,066900,220.2
145043,3288,056000,184.1
145053,3288,068500,225.2
145063,3292,056200,185.0
