ms,mV,µA,p_mW
137839,3288,055600,182.8
137849,3292,063600,209.4
137859,3288,055600,182.8
137869,3292,066900,220.2
137879,3288,055800,183.5
137889,3292,067500,222.2
137899,3288,056300,185.1
137909,3292,070500,232.1
137919,3288,057300,188.4
137929,3288,055900,183.8
137939,3288,059800,196.6
137949,3292,055700,183.4
137959,3292,061900,203.8
137969,3288,055600,182.8
137979,3292,065500,215.6
137989,3288,055600,182.8
137999,3292,066900,220.2
138009,3292,056200,185.0
138019,3292,069300,228.1
138029,3288,056200,184.8
138038,3228,170400,550.1
138049,3292,059400,195.5
138059,3288,055700,183.1
138069,3292,061600,202.8
138079,3288,055600,182.8
138089,3292,064900,213.7
138099,3288,055700,183.1
138109,3288,066900,220.0
138119,3292,056200,185.0
138129,3280,069300,227.3
138139,3292,056300,185.3
138149,3288,056600,186.1
138159,3292,058500,192.6
138169,3288,055700,183.1
138179,3292,060800,200.2
138189,3288,055700,183.1
138199,3292,063100,207.7
138209,3288,055700,183.1
138219,3292,066800,219.9
138229,3288,055700,183.1
138239,3288,067300,221.3
138249,3288,056300,185.1
138259,3292,070500,232.1
138269,3288,056900,187.1
138279,3288,056000,184.1
138289,3292,059400,195.5
138299,3288,055700,183.1
138309,3288,061600,202.5
138319,3288,055700,183.1
138329,3292,064900,213.7
138339,3288,055600,182.8
138349,3292,067000,220.6
138359,3288,056000,184.1
138369,3288,068800,226.2
138379,3288,056300,185.1
138389,3288,056600,186.1
138399,3292,058400,192.3
138409,3284,055700,182.9
138419,3292,060700,199.8
138429,3288,055700,183.1
138439,3288,063000,207.1
138449,3288,055700,183.1
138459,3292,066700,219.6
138469,3288,055700,183.1
138479,3292,067300,221.6
138489,3288,056300,185.1
138499,3292,070500,232.1
138509,3292,056800,187.0
138519,3288,056000,184.1
138529,3292,059300,195.2
138539,3288,055600,182.8
138549,3292,061600,202.8
138559,3288,055600,182.8
138569,3292,064700,213.0
138579,3288,055600,182.8
138589,3292,067000,220.6
138599,3288,056100,184.5
138609,3288,068700,225.9
138619,3288,056300,185.1
138629,3288,056600,186.1
138639,3288,058300,191.7
138649,3284,055700,182.9
138659,3292,060700,199.8
138669,3288,055600,182.8
138679,3288,062900,206.8
138689,3288,055600,182.8
138699,3292,066600,219.2
138709,3288,055600,182.8
138719,3288,067100,220.6
138729,3288,056200,184.8
138739,3292,070400,231.8
138749,3292,056700,186.7
138759,3288,056000,184.1
138769,3292,059200,194.9
138779,3288,055600,182.8
138789,3288,061400,201.9
138799,3288,055700,183.1
138809,3292,064700,213.0
138819,3288,055600,182.8
138829,3292,067000,220.6
138839,3288,056100,184.5
138849,3292,068600,225.8
138859,3288,056300,185.1
138869,3288,056600,186.1
138879,3292,058300,191.9
138889,3284,055700,182.9
138899,3292,060600,199.5
138909,3288,055600,182.8
138919,3292,062800,206.7
138929,3288,055600,182.8
138939,3292,066500,218.9
138949,3288,055700,183.1
138959,3288,067100,220.6
138969,3288,056200,184.8
138979,3288,070300,231.1
138989,3288,056600,186.1
138999,3288,056100,184.5
139009,3292,059200,194.9
139019,3288,055600,182.8
139029,3292,061400,202.1
139039,3288,055700,183.1
139049,3196,141100,451.0
139059,3288,055600,182.8
139069,3292,066900,220.2
139079,3288,056200,184.8
139089,3288,069900,229.8
139099,3288,056400,185.4
139109,3288,056400,185.4
139119,3292,058900,193.9
139129,3284,085200,279.8
139139,3288,061200,201.2
139149,3288,055600,182.8
139159,3292,064200,211.3
139169,3288,055700,183.1
139179,3292,067100,220.9
139189,3288,056000,184.1
139199,3292,068200,224.5
139209,3292,056200,185.0
139219,3288,070500,231.8
139229,3292,057800,190.3
139239,3288,055900,183.8
139249,3292,060300,198.5
139259,3288,055600,182.8
139269,3292,062400,205.4
139279,3288,055600,182.8
139289,3288,066100,217.3
139299,3288,055600,182.8
139309,3288,066900,220.0
139319,3292,056200,185.0
139329,3292,069900,230.1
139339,3288,056400,185.4
139349,3288,056400,185.4
139359,3292,058900,193.9
139369,3288,055700,183.1
139379,3292,061100,201.1
139389,3288,055600,182.8
139399,3292,064100,211.0
139409,3288,055600,182.8
139419,3292,067100,220.9
139429,3288,056000,184.1
139439,3288,068000,223.6
139449,3288,056300,185.1
139459,3288,070500,231.8
139469,3288,057700,189.7
139479,3288,055800,183.5
139489,3292,060200,198.2
139499,3288,055600,182.8
139509,3292,062300,205.1
139519,3288,055600,182.8
139529,3292,066000,217.3
139539,3288,055600,182.8
139549,3292,066800,219.9
139559,3292,056200,185.0
139569,3288,069900,229.8
139579,3288,056300,185.1
139589,3292,056400,185.7
139599,3292,058900,193.9
139609,3288,055700,183.1
139619,3292,061100,201.1
139629,3288,055600,182.8
139639,3292,064000,210.7
139649,3288,055700,183.1
139659,3292,067100,220.9
139669,3288,055900,183.8
139679,3288,067900,223.3
139689,3292,056200,185.0
139699,3292,070400,231.8
139709,3292,057600,189.6
139719,3288,055800,183.5
139729,3292,060200,198.2
139739,3288,055600,182.8
139749,3292,062200,204.8
139759,3288,055700,183.1
139769,3292,065800,216.6
139779,3288,055600,182.8
139789,3292,066800,219.9
139799,3288,056200,184.8
139809,3292,069700,229.5
139819,3288,056300,185.1
139829,3292,056400,185.7
139839,3292,058800,193.6
139849,3288,055700,183.1
139859,3292,061000,200.8
139869,3288,055600,182.8
139879,3292,063900,210.4
139889,3288,055600,182.8
139899,3292,067000,220.6
139909,3288,056000,184.1
139919,3288,067900,223.3
139929,3288,056200,184.8
139939,3288,070500,231.8
139949,3288,057500,189.1
139959,3288,055900,183.8
139969,3292,060000,197.5
139979,3288,055600,182.8
139989,3288,062100,204.2
139999,3288,055600,182.8
140009,3288,065700,216.0
140019,3288,055600,182.8
140029,3288,066900,220.0
140039,3288,056200,184.8
140049,3196,231800,740.8
140059,3288,057100,187.7
140069,3288,056000,184.1
140079,3292,059600,196.2
140089,3288,055700,183.1
140099,3288,061800,203.2
140109,3288,055600,182.8
140119,3292,065200,214.6
140129,3272,073000,238.9
140139,3292,067000,220.6
140149,3288,056200,184.8
140159,3288,069300,227.9
140169,3292,056300,185.3
140179,3288,056600,186.1
140189,3292,058600,192.9
140199,3288,055700,183.1
140209,3292,060900,200.5
140219,3288,055700,183.1
140229,3292,063400,208.7
140239,3288,055600,182.8
140249,3292,066900,220.2
140259,3288,055800,183.5
140269,3288,067500,221.9
140279,3288,056300,185.1
140289,3288,070500,231.8
140299,3288,057100,187.7
140309,3288,055900,183.8
140319,3292,059600,196.2
140329,3288,055600,182.8
140339,3292,061900,203.8
140349,3288,055700,183.1
140359,3292,065300,215.0
140369,3288,055600,182.8
140379,3292,066900,220.2
140389,3288,056100,184.5
140399,3288,069100,227.2
140409,3292,056300,185.3
140419,3288,056500,185.8
140429,3292,058500,192.6
140439,3288,055700,183.1
140449,3292,060800,200.2
140459,3292,055600,183.0
140469,3288,063300,208.1
140479,3288,055600,182.8
140489,3292,066800,219.9
140499,3288,055700,183.1
140509,3292,067300,221.6
140519,3288,056200,184.8
140529,3288,070600,232.1
140539,3288,057000,187.4
140549,3288,055900,183.8
140559,3292,059600,196.2
140569,3288,055600,182.8
140579,3288,061700,202.9
140589,3288,055600,182.8
140599,3292,065100,214.3
140609,3288,055600,182.8
140619,3292,066900,220.2
140629,3288,056100,184.5
140639,3288,069000,226.9
140649,3292,056300,185.3
140659,3288,056600,186.1
140669,3288,058500,192.3
140679,3288,055700,183.1
140689,3292,060700,199.8
140699,3288,055600,182.8
140709,3292,063200,208.1
140719,3288,055500,182.5
140729,3292,066700,219.6
140739,3292,055700,183.4
140749,3292,067300,221.6
140759,3288,056300,185.1
140769,3288,070500,231.8
140779,3288,056900,187.1
140789,3288,056000,184.1
140799,3292,059500,195.9
140809,3288,055700,183.1
140819,3292,061700,203.1
140829,3292,055600,183.0
140839,3292,065000,214.0
140849,3288,055600,182.8
140859,3288,067000,220.3
140869,3288,056100,184.5
140879,3288,068800,226.2
140889,3288,056300,185.1
140899,3292,056600,186.3
140909,3292,058500,192.6
140919,3284,055700,182.9
140929,3292,060700,199.8
140939,3288,055700,183.1
140949,3288,063100,207.5
140959,3288,055600,182.8
140969,3292,066700,219.6
140979,3288,055600,182.8
140989,3288,067200,221.0
140999,3288,056200,184.8
141009,3292,070500,232.1
141019,3292,056800,187.0
141029,3288,056000,184.1
141039,3292,059400,195.5
141049,3288,055600,182.8
141059,3108,101800,316.4
141069,3288,055700,183.1
141079,3292,066300,218.3
141089,3288,055600,182.8
141099,3292,066900,220.2
141109,3288,056200,184.8
141119,3288,070200,230.8
141129,3256,060400,196.7
141139,3284,056100,184.2
141149,3292,059100,194.6
141159,3288,055600,182.8
141169,3292,061300,201.8
141179,3288,055600,182.8
141189,3288,064400,211.7
141199,3292,055600,183.0
141209,3292,066900,220.2
141219,3288,056000,184.1
141229,3292,068400,225.2
141239,3288,056200,184.8
141249,3292,056600,186.3
141259,3292,058000,190.9
141269,3288,055700,183.1
141279,3292,060500,199.2
141289,3288,055600,182.8
141299,3288,062600,205.8
141309,3288,055600,182.8
141319,3292,066400,218.6
141329,3288,055600,182.8
141339,3292,067000,220.6
141349,3288,056200,184.8
141359,3288,070300,231.1
141369,3288,056500,185.8
141379,3288,056200,184.8
141389,3288,059000,194.0
141399,3288,055600,182.8
141409,3292,061200,201.5
141419,3288,055600,182.8
141429,3288,064400,211.7
141439,3288,055600,182.8
141449,3292,066900,220.2
141459,3288,056000,184.1
141469,3288,068300,224.6
141479,3288,056300,185.1
141489,3288,056600,186.1
141499,3292,057900,190.6
141509,3288,055800,183.5
141519,3292,060400,198.8
141529,3288,055600,182.8
141539,3292,062500,205.8
141549,3288,055700,183.1
141559,3288,066200,217.7
141569,3288,055600,182.8
141579,3292,067000,220.6
141589,3288,056200,184.8
141599,3292,070100,230.8
141609,3288,056500,185.8
141619,3288,056300,185.1
141629,3288,059000,194.0
141639,3288,055700,183.1
141649,3292,061200,201.5
141659,3288,055600,182.8
141669,3292,064200,211.3
141679,3288,055600,182.8
141689,3288,067000,220.3
141699,3288,056000,184.1
141709,3292,068200,224.5
141719,3292,056300,185.3
141729,3288,070400,231.5
141739,3292,057900,190.6
141749,3288,055700,183.1
141759,3292,060400,198.8
141769,3288,055600,182.8
141779,3292,062500,205.8
141789,3288,055600,182.8
141799,3292,066200,217.9
141809,3288,055600,182.8
141819,3288,066900,220.0
141829,3288,056200,184.8
141839,3292,070000,230.4
141849,3288,056400,185.4
141859,3288,056300,185.1
141869,3292,059000,194.2
141879,3288,055700,183.1
141889,3292,061100,201.1
141899,3288,055600,182.8
141909,3292,064200,211.3
141919,3288,055600,182.8
141929,3292,067100,220.9
141939,3288,056000,184.1
141949,3292,068100,224.2
141959,3288,056200,184.8
141969,3288,070400,231.5
141979,3288,057700,189.7
141989,3284,055800,183.2
141999,3288,060300,198.3
142009,3288,055600,182.8
142019,3288,062400,205.2
142029,3288,055600,182.8
142039,3292,066000,217.3
142049,3288,055600,182.8
142059,3180,070500,224.2
142069,3288,056300,185.1
142106,3292,070600,232.4
142106,3288,057300,188.4
142107,3288,055900,183.8
142109,3292,059900,197.2
142119,3288,055700,183.1
142129,3260,062500,203.8
142139,3292,055600,183.0
142149,3292,065700,216.3
142159,3288,055700,183.1
142169,3292,066900,220.2
142179,3288,056200,184.8
142189,3292,069600,229.1
142199,3292,056300,185.3
142209,3288,056500,185.8
142219,3292,058800,193.6
142229,3288,055700,183.1
142239,3292,061000,200.8
142249,3288,055600,182.8
142259,3292,063700,209.7
142269,3288,055600,182.8
142279,3292,067000,220.6
142289,3288,055900,183.8
142299,3288,067700,222.6
142309,3288,056300,185.1
142319,3288,070500,231.8
142329,3292,057300,188.6
142339,3284,055800,183.2
142349,3292,059800,196.9
142359,3288,055700,183.1
142369,3292,062000,204.1
142379,3292,055600,183.0
142389,3292,065500,215.6
142399,3288,055700,183.1
142409,3292,066800,219.9
142419,3288,056200,184.8
142429,3292,069400,228.5
142439,3292,056200,185.0
142449,3288,056500,185.8
142459,3292,058800,193.6
142469,3284,055700,182.9
142479,3292,060900,200.5
142489,3288,055600,182.8
142499,3292,063500,209.0
142509,3288,055600,182.8
142519,3292,066900,220.2
142529,3288,055800,183.5
142539,3292,067600,222.5
142549,3288,056300,185.1
142559,3288,070600,232.1
142569,3288,057200,188.1
142579,3288,055900,183.8
142589,3292,059800,196.9
142599,3288,055600,182.8
142609,3292,061900,203.8
142619,3288,055600,182.8
142629,3292,065400,215.3
142639,3288,055600,182.8
142649,3292,066900,220.2
142659,3288,056100,184.5
142669,3288,069300,227.9
142679,3292,056300,185.3
142689,3288,056600,186.1
142699,3292,058700,193.2
142709,3284,055700,182.9
142719,3288,060900,200.2
142729,3288,055600,182.8
142739,3292,063400,208.7
142749,3288,055600,182.8
142759,3292,066900,220.2
142769,3292,055800,183.7
142779,3292,067600,222.5
142789,3292,056300,185.3
142799,3288,070500,231.8
142809,3288,057100,187.7
142819,3288,055900,183.8
142829,3292,059600,196.2
142839,3288,055700,183.1
142849,3292,061900,203.8
142859,3292,055600,183.0
142869,3292,065300,215.0
142879,3288,055600,182.8
142889,3292,066900,220.2
142899,3288,056200,184.8
142909,3288,069200,227.5
142919,3292,056300,185.3
142929,3288,056600,186.1
142939,3292,058600,192.9
142949,3284,055700,182.9
142959,3292,060800,200.2
142969,3288,055600,182.8
142979,3292,063300,208.4
142989,3288,055600,182.8
142999,3288,066800,219.6
143009,3288,055800,183.5
143019,3292,067400,221.9
143029,3288,056200,184.8
143039,3292,070500,232.1
143049,3292,057000,187.6
143059,3196,136000,434.7
143069,3292,060600,199.5
143079,3288,055700,183.1
143089,3292,062900,207.1
143099,3288,055600,182.8
143109,3292,066600,219.2
143119,3288,055600,182.8
143129,3276,068000,222.8
143139,3288,056200,184.8
143149,3292,070400,231.8
143159,3288,056800,186.8
143169,3288,056000,184.1
143179,3292,059400,195.5
143189,3288,055600,182.8
143199,3292,061600,202.8
143209,3288,055600,182.8
143219,3292,064900,213.7
143229,3288,055600,182.8
143239,3292,066900,220.2
143249,3288,056100,184.5
143259,3288,068800,226.2
143269,3288,056300,185.1
143279,3288,056600,186.1
143289,3288,058300,191.7
143299,3288,055700,183.1
143309,3292,060700,199.8
143319,3288,055700,183.1
143329,3292,062900,207.1
143339,3288,055600,182.8
143349,3288,066700,219.3
143359,3288,055600,182.8
143369,3292,067100,220.9
143379,3288,056200,184.8
143389,3288,070500,231.8
143399,3288,056700,186.4
143409,3288,056000,184.1
143419,3292,059300,195.2
143429,3288,055700,183.1
143439,3292,061500,202.5
143449,3288,055600,182.8
143459,3288,064700,212.7
143469,3288,055600,182.8
143479,3292,067000,220.6
143489,3292,056100,184.7
143499,3288,068700,225.9
143509,3288,056300,185.1
143519,3292,056600,186.3
143529,3292,058300,191.9
143539,3288,055700,183.1
143549,3292,060600,199.5
143559,3288,055600,182.8
143569,3292,062800,206.7
143579,3288,055600,182.8
143589,3292,066500,218.9
143599,3288,055600,182.8
143609,3292,067100,220.9
143619,3292,056200,185.0
143629,3292,070300,231.4
143639,3292,056600,186.3
143649,3288,056200,184.8
143659,3292,059200,194.9
143669,3288,055600,182.8
143679,3288,061400,201.9
143689,3288,055600,182.8
143699,3288,064600,212.4
143709,3288,055600,182.8
143719,3292,067000,220.6
143729,3288,056100,184.5
143739,3288,068500,225.2
143749,3288,056300,185.1
143759,3288,056500,185.8
143769,3288,058100,191.0
143779,3284,055700,182.9
143789,3292,060600,199.5
143799,3288,055700,183.1
143809,3292,062800,206.7
143819,3288,055600,182.8
143829,3292,066500,218.9
143839,3288,055600,182.8
143849,3292,067000,220.6
143859,3288,056200,184.8
143869,3288,070300,231.1
143879,3292,056600,186.3
143889,3288,056100,184.5
143899,3288,059200,194.6
143909,3288,055700,183.1
143919,3292,061400,202.1
143929,3288,055600,182.8
143939,3292,064500,212.3
143949,3288,055600,182.8
143959,3292,067000,220.6
143969,3288,056100,184.5
143979,3292,068500,225.5
143989,3288,056300,185.1
143999,3288,056600,186.1
144009,3288,058100,191.0
144019,3284,055700,182.9
144029,3292,060500,199.2
144039,3288,055600,182.8
144049,3292,062700,206.4
144059,3288,055600,182.8
144069,3196,143100,457.3
144079,3288,056000,184.1
144089,3288,068000,223.6
144099,3292,056200,185.0
144109,3292,070500,232.1
144119,3292,057700,189.9
144129,3284,086400,283.7
144139,3292,060300,198.5
144149,3288,055700,183.1
144159,3288,062400,205.2
144169,3288,055600,182.8
144179,3292,066100,217.6
144189,3288,055600,182.8
144199,3292,066900,220.2
144209,3292,056200,185.0
144219,3288,070000,230.2
144229,3292,056400,185.7
144239,3288,056400,185.4
144249,3292,059000,194.2
144259,3288,055700,183.1
144269,3292,061000,200.8
144279,3288,055600,182.8
144289,3288,064000,210.4
144299,3288,055700,183.1
144309,3292,067000,220.6
144319,3288,056000,184.1
144329,3288,068100,223.9
144339,3288,056300,185.1
144349,3292,070400,231.8
144359,3288,057700,189.7
144369,3288,055800,183.5
144379,3292,060200,198.2
144389,3288,055600,182.8
