ms,mV,µA,p_mW
146199,3292,056100,184.7
146209,3292,070000,230.4
146219,3288,056300,185.1
146229,3288,056200,184.8
146239,3292,058800,193.6
146249,3288,055600,182.8
146259,3292,060800,200.2
146269,3292,055500,182.7
146279,3292,063700,209.7
146289,3288,055500,182.5
146299,3272,067600,221.2
146309,3288,055800,183.5
146319,3288,067600,222.3
146329,3292,056200,185.0
146339,3292,070400,231.8
146349,3292,057200,188.3
146359,3288,055700,183.1
146369,3292,059600,196.2
146379,3288,055500,182.5
146389,3292,061600,202.8
146399,3292,055500,182.7
146409,3292,065000,214.0
146419,3288,055500,182.5
146429,3292,066800,219.9
146439,3288,056000,184.1
146449,3292,068600,225.8
146459,3288,056200,184.8
146469,3288,056400,185.4
146479,3292,058100,191.3
146489,3288,055600,182.8
146499,3292,060300,198.5
146509,3288,055500,182.5
146519,3292,062400,205.4
146529,3288,055500,182.5
146539,3292,066000,217.3
146549,3292,055500,182.7
146559,3292,066700,219.6
146569,3288,056100,184.5
146579,3292,069700,229.5
146589,3292,056100,184.7
146599,3288,056300,185.1
146609,3292,058700,193.2
146619,3288,055600,182.8
146629,3292,060800,200.2
146639,3288,055500,182.5
146649,3292,063400,208.7
146659,3288,055500,182.5
146669,3292,066700,219.6
146679,3288,055600,182.8
146689,3292,067200,221.2
146699,3292,056100,184.7
146709,3288,070400,231.5
146719,3288,056800,186.8
146729,3288,055800,183.5
146739,3292,059200,194.9
146749,3288,055600,182.8
146759,3292,061400,202.1
146769,3288,055500,182.5
146779,3292,064400,212.0
146789,3292,055500,182.7
146799,3292,066900,220.2
146809,3288,055900,183.8
146819,3292,068100,224.2
146829,3288,056200,184.8
146839,3288,070300,231.1
146849,3288,057700,189.7
146859,3284,055700,182.9
146869,3292,060000,197.5
146879,3288,055500,182.5
146889,3292,062000,204.1
146899,3288,055500,182.5
146909,3292,065500,215.6
146919,3288,055500,182.5
146929,3292,066700,219.6
146939,3288,056100,184.5
146949,3292,069100,227.5
146959,3292,056100,184.7
146969,3288,056400,185.4
146979,3292,058500,192.6
146989,3288,055500,182.5
146999,3292,060500,199.2
147009,3288,055500,182.5
147019,3292,062900,207.1
147029,3288,055500,182.5
147039,3292,066500,218.9
147049,3288,055500,182.5
147059,3292,066900,220.2
147069,3288,056100,184.5
147079,3292,070200,231.1
147089,3292,056400,185.7
147099,3288,056100,184.5
147109,3292,058900,193.9
147119,3288,055600,182.8
147129,3292,061000,200.8
147139,3184,139400,443.8
147149,3292,065400,215.3
147159,3288,055500,182.5
147169,3288,066800,219.6
147179,3288,056000,184.1
147189,3292,069000,227.1
147199,3288,056200,184.8
147209,3292,056500,186.0
147219,3292,058400,192.3
147229,3288,055500,182.5
147239,3292,060600,199.5
147249,3288,055500,182.5
147259,3292,062800,206.7
147269,3288,055500,182.5
147279,3292,066300,218.3
147289,3288,055500,182.5
147299,3276,067700,221.8
147309,3292,056000,184.4
147319,3288,070200,230.8
147329,3292,056400,185.7
147339,3292,056100,184.7
147349,3292,058900,193.9
147359,3288,055500,182.5
147369,3292,061000,200.8
147379,3292,055500,182.7
147389,3292,063900,210.4
147399,3288,055500,182.5
147409,3288,066900,220.0
147419,3288,055800,183.5
147429,3288,067700,222.6
147439,3288,056100,184.5
147449,3292,070300,231.4
147459,3292,057200,188.3
147469,3288,055800,183.5
147479,3292,059600,196.2
147489,3288,055500,182.5
147499,3292,061700,203.1
147509,3288,055500,182.5
147519,3292,065000,214.0
147529,3288,055400,182.2
147539,3292,066800,219.9
147549,3288,056000,184.1
147559,3292,068700,226.2
147569,3288,056100,184.5
147579,3288,056500,185.8
147589,3292,058100,191.3
147599,3288,055600,182.8
147609,3292,060400,198.8
147619,3288,055500,182.5
147629,3292,062400,205.4
147639,3288,055500,182.5
147649,3292,066100,217.6
147659,3288,055500,182.5
147669,3292,066800,219.9
147679,3292,056000,184.4
147689,3288,069700,229.2
147699,3292,056200,185.0
147709,3288,056300,185.1
147719,3292,058700,193.2
147729,3288,055500,182.5
147739,3292,060800,200.2
147749,3288,055500,182.5
147759,3292,063500,209.0
147769,3288,055500,182.5
147779,3292,066700,219.6
147789,3288,055600,182.8
147799,3292,067300,221.6
147809,3288,056100,184.5
147819,3292,070400,231.8
147829,3288,056700,186.4
147839,3288,055800,183.5
147849,3292,059200,194.9
147859,3288,055500,182.5
147869,3288,061400,201.9
147879,3288,055500,182.5
147889,3292,064500,212.3
147899,3288,055400,182.2
147909,3292,066800,219.9
147919,3288,055900,183.8
147929,3292,068100,224.2
147939,3288,056100,184.5
147949,3292,070300,231.4
147959,3292,057600,189.6
147969,3288,055600,182.8
147979,3292,060000,197.5
147989,3288,055500,182.5
147999,3292,062100,204.4
148009,3288,055500,182.5
148019,3292,065600,216.0
148029,3292,055500,182.7
148039,3292,066700,219.6
148049,3292,056000,184.4
148059,3288,069200,227.5
148069,3288,056200,184.8
148079,3288,056500,185.8
148089,3292,058500,192.6
148099,3288,055600,182.8
148109,3292,060700,199.8
148119,3292,055500,182.7
148129,3292,063000,207.4
148139,3184,216300,688.7
148149,3292,066900,220.2
148159,3288,055900,183.8
148169,3288,068100,223.9
148179,3288,056100,184.5
148189,3292,070400,231.8
148199,3292,057500,189.3
148209,3288,055600,182.8
148219,3292,060000,197.5
148229,3288,055400,182.2
148239,3292,062000,204.1
148249,3292,055500,182.7
148259,3292,065400,215.3
148269,3288,055500,182.5
148279,3292,066700,219.6
148289,3288,056000,184.1
148299,3280,069200,227.0
148309,3292,056200,185.0
148319,3288,056400,185.4
148356,3288,058500,192.3
148357,3288,055600,182.8
148357,3292,060700,199.8
148359,3288,055500,182.5
148369,3292,063000,207.4
148379,3288,055500,182.5
148389,3292,066500,218.9
148399,3288,055500,182.5
148409,3292,067000,220.6
148419,3288,056100,184.5
148429,3292,070200,231.1
148439,3292,056400,185.7
148449,3288,056000,184.1
148459,3292,058900,193.9
148469,3288,055500,182.5
148479,3292,061000,200.8
148489,3288,055500,182.5
148499,3292,064000,210.7
148509,3288,055500,182.5
148519,3292,066800,219.9
148529,3288,055900,183.8
148539,3288,067700,222.6
148549,3292,056100,184.7
148559,3292,070400,231.8
148569,3288,057200,188.1
148579,3288,055700,183.1
148589,3292,059700,196.5
148599,3288,055500,182.5
148609,3292,061700,203.1
148619,3288,055600,182.8
148629,3292,065100,214.3
148639,3288,055500,182.5
148649,3292,066800,219.9
148659,3288,056000,184.1
148669,3288,068700,225.9
148679,3292,056100,184.7
148689,3288,056400,185.4
148699,3292,058200,191.6
148709,3284,055500,182.3
148719,3292,060400,198.8
148729,3288,055500,182.5
148739,3292,062500,205.8
148749,3292,055500,182.7
148759,3288,066200,217.7
148769,3288,055500,182.5
148779,3288,066700,219.3
148789,3288,056100,184.5
148799,3292,069800,229.8
148809,3292,056200,185.0
148819,3288,056300,185.1
148829,3292,058700,193.2
148839,3288,055600,182.8
148849,3292,060900,200.5
148859,3288,055500,182.5
148869,3288,063500,208.8
148879,3288,055500,182.5
148889,3292,066800,219.9
148899,3288,055700,183.1
148909,3292,067300,221.6
148919,3288,056200,184.8
148929,3288,070500,231.8
148939,3292,056900,187.3
148949,3288,055900,183.8
148959,3292,059300,195.2
148969,3288,055500,182.5
148979,3292,061400,202.1
148989,3288,055500,182.5
148999,3292,064600,212.7
149009,3288,055500,182.5
149019,3292,066800,219.9
149029,3288,056000,184.1
149039,3292,068300,224.8
149049,3288,056100,184.5
149059,3292,056400,185.7
149069,3292,057700,189.9
149079,3288,055600,182.8
149089,3292,060100,197.8
149099,3288,055500,182.5
149109,3292,062100,204.4
149119,3288,055400,182.2
149129,3292,065600,216.0
149139,3288,055500,182.5
149149,3272,067500,220.9
149159,3292,056100,184.7
149169,3288,070400,231.5
149179,3288,056700,186.4
149189,3288,055900,183.8
149199,3292,059200,194.9
149209,3288,055500,182.5
149219,3292,061300,201.8
149229,3288,055500,182.5
149239,3292,064400,212.0
149249,3292,055600,183.0
149259,3292,066900,220.2
149269,3288,055900,183.8
149279,3288,068100,223.9
149289,3288,056200,184.8
149299,3284,071000,233.2
149309,3292,057800,190.3
149319,3288,055600,182.8
149329,3292,060100,197.8
149339,3288,055500,182.5
149349,3292,062100,204.4
149359,3292,055500,182.7
149369,3292,065700,216.3
149379,3288,055600,182.8
149389,3292,066800,219.9
149399,3288,056100,184.5
149409,3288,069300,227.9
149419,3288,056100,184.5
149429,3288,056400,185.4
149439,3292,058500,192.6
149449,3288,055600,182.8
149459,3292,060700,199.8
149469,3288,055500,182.5
149479,3292,063100,207.7
149489,3288,055500,182.5
149499,3292,066600,219.2
149509,3288,055600,182.8
149519,3292,067100,220.9
149529,3288,056100,184.5
149539,3288,070300,231.1
149549,3288,056500,185.8
149559,3288,056000,184.1
149569,3292,059000,194.2
149579,3288,055500,182.5
149589,3292,061200,201.5
149599,3292,055500,182.7
149609,3292,064100,211.0
149619,3288,055500,182.5
149629,3292,066900,220.2
149639,3288,055800,183.5
149649,3288,067800,222.9
149659,3288,056100,184.5
149669,3288,070400,231.5
149679,3288,057300,188.4
149689,3288,055700,183.1
149699,3292,059800,196.9
149709,3288,055500,182.5
149719,3292,061800,203.4
149729,3288,055500,182.5
149739,3292,065200,214.6
149749,3292,055500,182.7
149759,3288,066700,219.3
149769,3288,056100,184.5
149779,3292,068900,226.8
149789,3292,056200,185.0
149799,3288,056500,185.8
149809,3288,058200,191.4
149819,3288,055600,182.8
149829,3292,060500,199.2
149839,3288,055500,182.5
149849,3292,062600,206.1
149859,3288,055500,182.5
149869,3292,066200,217.9
149879,3288,055500,182.5
149889,3292,066800,219.9
149899,3292,056100,184.7
149909,3292,069900,230.1
149919,3288,056300,185.1
149929,3288,056200,184.8
149939,3292,058800,193.6
149949,3288,055600,182.8
149959,3292,060900,200.5
149969,3288,055500,182.5
149979,3292,063600,209.4
149989,3288,055500,182.5
149999,3292,066800,219.9
150009,3288,055800,183.5
150019,3292,067400,221.9
150029,3288,056100,184.5
150039,3288,070400,231.5
150049,3288,056900,187.1
150059,3288,055800,183.5
150069,3292,059300,195.2
150079,3288,055500,182.5
150089,3292,061500,202.5
150099,3288,055400,182.2
150109,3292,064700,213.0
150119,3288,055500,182.5
150129,3292,066800,219.9
150139,3288,055900,183.8
150149,3188,155300,495.1
150159,3288,056300,185.1
150169,3292,056200,185.0
150179,3292,058700,193.2
150189,3288,055600,182.8
150199,3292,060800,200.2
150209,3288,055500,182.5
150219,3292,063500,209.0
150229,3288,055600,182.8
150239,3292,066800,219.9
150249,3288,055600,182.8
150259,3292,067400,221.9
150269,3288,056100,184.5
150279,3288,070300,231.1
150289,3288,056800,186.8
150299,3288,086100,283.1
150309,3292,059300,195.2
150319,3288,055500,182.5
150329,3292,061500,202.5
150339,3288,055500,182.5
150349,3292,064700,213.0
150359,3288,055600,182.8
150369,3292,066800,219.9
150379,3288,055900,183.8
150389,3288,068400,224.9
150399,3288,056100,184.5
150409,3288,056400,185.4
150419,3292,057900,190.6
150429,3288,055600,182.8
150439,3292,060200,198.2
150449,3288,055500,182.5
150459,3292,062300,205.1
150469,3288,055500,182.5
150479,3292,065900,216.9
150489,3288,055500,182.5
150499,3292,066700,219.6
150509,3288,056100,184.5
150519,3292,069400,228.5
150529,3288,056200,184.8
150539,3288,056400,185.4
150549,3292,058600,192.9
150559,3288,055600,182.8
150569,3292,060700,199.8
150579,3288,055500,182.5
150589,3292,063200,208.1
150599,3288,055500,182.5
150609,3292,066600,219.2
150619,3288,055500,182.5
150629,3292,067100,220.9
150639,3288,056100,184.5
150649,3292,070300,231.4
150659,3292,056600,186.3
150669,3288,056000,184.1
150679,3292,059100,194.6
150689,3288,055500,182.5
150699,3288,061200,201.2
150709,3288,055500,182.5
150719,3292,064200,211.3
150729,3288,055500,182.5
150739,3292,066900,220.2
150749,3288,055900,183.8
150759,3292,068000,223.9
150769,3288,056100,184.5
150779,3292,070300,231.4
150789,3292,057400,189.0
150799,3288,055700,183.1
150809,3292,059900,197.2
150819,3292,055500,182.7
150829,3292,061900,203.8
150839,3292,055500,182.7
150849,3292,065300,215.0
150859,3288,055500,182.5
150869,3292,066800,219.9
150879,3292,056000,184.4
150889,3288,068900,226.5
150899,3288,056200,184.8
150909,3292,056500,186.0
150919,3292,058400,192.3
150929,3288,055500,182.5
150939,3292,060500,199.2
150949,3292,055500,182.7
150959,3292,062800,206.7
150969,3292,055500,182.7
150979,3292,066400,218.6
150989,3288,055500,182.5
150999,3292,066800,219.9
151009,3288,056100,184.5
151019,3292,070000,230.4
151029,3288,056300,185.1
151039,3288,056100,184.5
151049,3292,058900,193.9
151059,3288,055500,182.5
151069,3292,060900,200.5
151079,3288,055500,182.5
151089,3292,063800,210.0
151099,3288,055500,182.5
151109,3292,066900,220.2
151119,3288,055800,183.5
151129,3288,067600,222.3
151139,3292,056100,184.7
151149,3188,157100,500.8
151159,3292,058300,191.9
151169,3288,055600,182.8
151179,3292,060500,199.2
151189,3288,055500,182.5
151199,3292,062600,206.1
151209,3288,055500,182.5
151219,3292,066300,218.3
151229,3288,055500,182.5
151239,3292,066800,219.9
151249,3292,056100,184.7
151259,3292,069900,230.1
151269,3292,056300,185.3
151279,3288,056200,184.8
151289,3292,058800,193.6
151299,3284,085100,279.5
151309,3292,061000,200.8
151319,3288,055500,182.5
151329,3292,063800,210.0
151339,3288,055500,182.5
151349,3292,066900,220.2
151359,3288,055800,183.5
151369,3292,067600,222.5
151379,3288,056100,184.5
151389,3288,070400,231.5
151399,3292,057100,188.0
151409,3288,055800,183.5
151419,3292,059600,196.2
151429,3288,055600,182.8
151439,3292,061700,203.1
151449,3288,055500,182.5
151459,3288,064900,213.4
151469,3288,055500,182.5
151479,3292,066800,219.9
151489,3292,056000,184.4
151499,3292,068600,225.8
151509,3288,056200,184.8
151519,3288,056400,185.4
151529,3292,058000,190.9
151539,3288,055600,182.8
151549,3292,060400,198.8
151559,3288,055500,182.5
151569,3292,062400,205.4
151579,3288,055500,182.5
151589,3292,066000,217.3
151599,3288,055500,182.5
151609,3292,066700,219.6
151619,3292,056100,184.7
151629,3292,069600,229.1
151639,3288,056200,184.8
151649,3288,056300,185.1
151659,3292,058700,193.2
151669,3284,055500,182.3
151679,3292,060800,200.2
151689,3288,055500,182.5
151699,3292,063300,208.4
151709,3288,055500,182.5
151719,3288,066700,219.3
151729,3288,055600,182.8
151739,3292,067200,221.2
151749,3288,056100,184.5
151759,3292,070300,231.4
151769,3288,056700,186.4
151779,3288,055800,183.5
151789,3292,059200,194.9
151799,3288,055500,182.5
151809,3292,061300,201.8
151819,3288,055500,182.5
151829,3288,064400,211.7
151839,3288,055500,182.5
151849,3288,066900,220.0
151859,3288,055900,183.8
151869,3288,068200,224.2
151879,3288,056100,184.5
151889,3292,070200,231.1
151899,3292,057700,189.9
151909,3288,055700,183.1
151919,3292,060100,197.8
151929,3288,055500,182.5
151939,3292,062100,204.4
151949,3288,055500,182.5
151959,3292,065500,215.6
151969,3288,055500,182.5
151979,3292,066700,219.6
151989,3292,056000,184.4
151999,3292,069200,227.8
152009,3288,056100,184.5
152019,3288,056400,185.4
152029,3292,058500,192.6
152039,3288,055600,182.8
152049,3292,060600,199.5
152059,3288,055500,182.5
152069,3292,062900,207.1
152079,3292,055500,182.7
152089,3292,066500,218.9
152099,3288,055600,182.8
152109,3292,067000,220.6
152119,3292,056100,184.7
152129,3288,070200,230.8
152139,3292,056400,185.7
152149,3172,063400,201.1
152159,3292,060000,197.5
152169,3288,055400,182.2
152179,3292,062000,204.1
152189,3292,055500,182.7
152199,3292,065500,215.6
152209,3292,055500,182.7
152219,3292,066800,219.9
152229,3292,056000,184.4
152239,3292,069100,227.5
152249,3292,056100,184.7
152259,3288,056500,185.8
152269,3292,058500,192.6
152279,3288,055600,182.8
152289,3292,060600,199.5
152299,3284,082300,270.3
152309,3292,063000,207.4
152319,3288,055500,182.5
152329,3292,066600,219.2
152339,3288,055500,182.5
152349,3288,067000,220.3
152359,3292,056100,184.7
152369,3292,070300,231.4
152379,3288,056500,185.8
152389,3288,056000,184.1
152399,3292,059000,194.2
152409,3288,055600,182.8
152419,3292,061000,200.8
152429,3288,055500,182.5
152439,3288,064000,210.4
152449,3288,055500,182.5
152459,3292,066900,220.2
152469,3288,055800,183.5
152479,3292,067900,223.5
152489,3292,056100,184.7
152499,3292,070300,231.4
152509,3292,057300,188.6
152519,3288,055700,183.1
152529,3292,059800,196.9
152539,3288,055500,182.5
152549,3292,061800,203.4
152559,3288,055500,182.5
152569,3292,065100,214.3
152579,3288,055500,182.5
152589,3292,066800,219.9
152599,3288,056000,184.1
152609,3288,068800,226.2
152619,3288,056200,184.8
152629,3288,056400,185.4
152639,3292,058200,191.6
152649,3288,055600,182.8
152659,3288,060500,198.9
152669,3288,055500,182.5
152679,3292,062600,206.1
152689,3288,055500,182.5
152699,3292,066300,218.3
152709,3288,055500,182.5
152719,3292,066800,219.9
152729,3292,056100,184.7
152739,3292,069900,230.1
152749,3292,056300,185.3
