ms,mV,µA,p_mW
73848,3288,055800,183.5
73858,3292,067400,221.9
73868,3292,056300,185.3
73878,3292,070500,232.1
73888,3292,057000,187.6
73898,3288,056000,184.1
73908,3292,059600,196.2
73918,3288,055700,183.1
73928,3292,061800,203.4
73938,3292,055700,183.4
73948,3292,065100,214.3
73958,3292,055700,183.4
73968,3116,150500,469.0
73978,3288,056300,185.1
73988,3292,070300,231.4
73998,3292,056600,186.3
74008,3292,056200,185.0
74018,3292,059200,194.9
74028,3288,055600,182.8
74038,3292,061300,201.8
74048,3292,055700,183.4
74058,3292,064500,212.3
74068,3292,055700,183.4
74078,3292,067100,220.9
74088,3292,056100,184.7
74098,3292,068500,225.5
74108,3292,056300,185.3
74118,3292,056600,186.3
74129,3256,060200,196.0
74138,3288,055800,183.5
74148,3292,060700,199.8
74158,3292,055700,183.4
74168,3292,062800,206.7
74178,3288,055800,183.5
74188,3292,066600,219.2
74198,3292,055700,183.4
74208,3292,067100,220.9
74218,3292,056200,185.0
74228,3292,070500,232.1
74238,3292,056700,186.7
74248,3288,056200,184.8
74258,3292,059300,195.2
74268,3292,055800,183.7
74278,3292,061400,202.1
74288,3292,055700,183.4
74298,3292,064700,213.0
74308,3288,055700,183.1
74318,3292,067100,220.9
74328,3292,056100,184.7
74338,3292,068600,225.8
74348,3292,056300,185.3
74358,3292,056700,186.7
74368,3292,058200,191.6
74378,3288,055800,183.5
74388,3292,060700,199.8
74398,3292,055700,183.4
74408,3292,062800,206.7
74418,3292,055700,183.4
74428,3292,066500,218.9
74438,3288,055700,183.1
74448,3292,067100,220.9
74458,3292,056300,185.3
74468,3292,070300,231.4
74478,3268,058100,189.9
74488,3288,055900,183.8
74498,3292,060300,198.5
74508,3288,055800,183.5
74518,3292,062300,205.1
74528,3288,055700,183.1
74538,3292,066000,217.3
74548,3292,055700,183.4
74558,3292,066900,220.2
74568,3292,056200,185.0
74578,3292,069900,230.1
74588,3292,056400,185.7
74598,3288,056500,185.8
74608,3292,058900,193.9
74618,3292,055700,183.4
74629,3260,061800,201.5
74638,3292,055600,183.0
74648,3292,064200,211.3
74658,3292,055700,183.4
74668,3292,067100,220.9
74678,3292,056100,184.7
74688,3292,068100,224.2
74698,3292,056300,185.3
74708,3292,070500,232.1
74718,3292,057800,190.3
74728,3292,055900,184.0
74738,3292,060400,198.8
74748,3288,055700,183.1
74758,3292,062500,205.8
74768,3292,055700,183.4
74778,3292,066100,217.6
74788,3288,055700,183.1
74798,3292,067000,220.6
74808,3288,056300,185.1
74818,3292,070000,230.4
74828,3292,056400,185.7
74838,3292,056400,185.7
74848,3292,059000,194.2
74858,3292,055700,183.4
74868,3292,061100,201.1
74878,3292,055700,183.4
74888,3292,064100,211.0
74898,3288,055700,183.1
74908,3292,067100,220.9
74918,3288,056000,184.1
74928,3292,068100,224.2
74938,3292,056300,185.3
74948,3292,070600,232.4
74958,3292,057700,189.9
74968,3288,055900,183.8
74978,3120,143700,448.3
74988,3288,055800,183.5
74998,3292,063500,209.0
75008,3288,055800,183.5
75018,3292,067000,220.6
75028,3292,055900,184.0
75038,3292,067700,222.9
75048,3292,056300,185.3
75058,3292,070700,232.7
75068,3292,057200,188.3
75078,3288,056000,184.1
75088,3292,059800,196.9
75098,3292,055700,183.4
75108,3292,061900,203.8
75118,3292,055700,183.4
75129,3272,065900,215.6
75138,3292,055600,183.0
75148,3292,066900,220.2
75158,3292,056200,185.0
75168,3292,069500,228.8
75178,3292,056300,185.3
75188,3288,056600,186.1
75198,3292,058800,193.6
75208,3288,055700,183.1
75218,3292,061000,200.8
75228,3292,055700,183.4
75238,3292,063600,209.4
75248,3292,055800,183.7
75258,3292,067000,220.6
75268,3292,055900,184.0
75278,3292,067700,222.9
75288,3292,056300,185.3
75298,3292,070600,232.4
75308,3292,057300,188.6
75318,3288,055900,183.8
75328,3292,059800,196.9
75338,3292,055700,183.4
75348,3292,062000,204.1
75358,3292,055700,183.4
75368,3292,065500,215.6
75378,3292,055700,183.4
75388,3292,066900,220.2
75398,3292,056200,185.0
75408,3292,069400,228.5
75418,3292,056400,185.7
75428,3292,056600,186.3
75438,3292,058800,193.6
75448,3288,055800,183.5
75458,3292,061000,200.8
75468,3288,055700,183.1
75478,3292,063500,209.0
75487,3196,223800,715.3
75498,3292,066900,220.2
75508,3292,056200,185.0
75518,3292,068800,226.5
75528,3292,056300,185.3
75538,3292,056600,186.3
75548,3292,058400,192.3
75558,3288,055800,183.5
75568,3292,060700,199.8
75578,3292,055800,183.7
75588,3292,063000,207.4
75598,3292,055700,183.4
75608,3292,066700,219.6
75618,3292,055700,183.4
75629,3280,075900,249.0
75638,3292,056400,185.7
75648,3292,070600,232.4
75658,3292,056900,187.3
75668,3288,056100,184.5
75678,3292,059500,195.9
75688,3292,055700,183.4
75698,3292,061600,202.8
75708,3288,055700,183.1
75718,3292,064900,213.7
75728,3292,055700,183.4
75738,3292,067000,220.6
75748,3292,056200,185.0
75758,3292,068800,226.5
75768,3292,056300,185.3
75778,3292,056700,186.7
75788,3292,058400,192.3
75798,3288,055700,183.1
75808,3292,060700,199.8
75818,3288,055700,183.1
75828,3292,063000,207.4
75838,3292,055700,183.4
75848,3292,066700,219.6
75858,3292,055700,183.4
75868,3292,067200,221.2
75878,3292,056300,185.3
75888,3292,070600,232.4
75898,3292,056800,187.0
75908,3288,056200,184.8
75918,3292,059400,195.5
75928,3292,055700,183.4
75938,3292,061600,202.8
75948,3292,055700,183.4
75958,3292,064800,213.3
75968,3292,055700,183.4
75978,3292,067100,220.9
75988,3192,143600,458.4
75998,3292,070200,231.1
76008,3292,056500,186.0
76018,3292,056300,185.3
76028,3292,059100,194.6
76038,3292,055800,183.7
76048,3292,061200,201.5
76058,3292,055700,183.4
76068,3292,064300,211.7
76078,3292,055800,183.7
76088,3292,067200,221.2
76098,3288,056200,184.8
76108,3292,068300,224.8
76118,3292,056400,185.7
76129,3288,091000,299.2
76138,3292,058000,190.9
76148,3288,055900,183.8
76158,3292,060400,198.8
76168,3288,055700,183.1
76178,3292,062600,206.1
76188,3292,055700,183.4
76198,3292,066300,218.3
76208,3292,055700,183.4
76218,3292,067100,220.9
76228,3292,056300,185.3
76238,3292,070200,231.1
76248,3292,056600,186.3
76258,3288,056300,185.1
76268,3292,059100,194.6
76278,3292,055700,183.4
76288,3292,061200,201.5
76298,3292,055700,183.4
76308,3292,064300,211.7
76318,3292,055700,183.4
76328,3292,067000,220.6
76338,3292,056100,184.7
76348,3292,068300,224.8
76358,3292,056300,185.3
76368,3292,070500,232.1
76378,3292,057900,190.6
76388,3288,055800,183.5
76398,3292,060400,198.8
76408,3292,055700,183.4
76418,3292,062500,205.8
76428,3288,055700,183.1
76438,3292,066200,217.9
76448,3292,055800,183.7
76458,3292,067000,220.6
76468,3292,056300,185.3
76478,3292,070100,230.8
76488,3292,056500,186.0
76498,3188,146800,468.0
76508,3292,059900,197.2
76518,3292,055700,183.4
76528,3292,062100,204.4
76538,3292,055700,183.4
76548,3292,065600,216.0
76558,3288,055700,183.1
76568,3292,066900,220.2
76578,3292,056200,185.0
76588,3292,069500,228.8
76598,3292,056400,185.7
76608,3288,056600,186.1
76618,3292,058900,193.9
76629,3288,085600,281.5
76638,3292,061100,201.1
76648,3292,055700,183.4
76658,3292,063700,209.7
76668,3292,055700,183.4
76678,3292,067100,220.9
76688,3292,056000,184.4
76698,3292,067800,223.2
76708,3292,056400,185.7
76718,3292,070600,232.4
76728,3292,057400,189.0
76738,3288,055900,183.8
76748,3292,060000,197.5
76758,3292,055700,183.4
76768,3292,062100,204.4
76778,3292,055700,183.4
76788,3292,065600,216.0
76798,3292,055600,183.0
76808,3292,066900,220.2
76818,3292,056200,185.0
76828,3292,069500,228.8
76838,3292,056400,185.7
76848,3288,056600,186.1
76858,3292,058800,193.6
76868,3288,055700,183.1
76878,3292,061000,200.8
76888,3288,055700,183.1
76898,3292,063600,209.4
76908,3288,055700,183.1
76918,3292,067000,220.6
76928,3292,055900,184.0
76938,3292,067700,222.9
76948,3292,056300,185.3
76958,3292,070600,232.4
76968,3292,057300,188.6
76978,3288,055900,183.8
76988,3292,059800,196.9
76998,3192,141800,452.6
77008,3292,063100,207.7
77018,3292,055700,183.4
77028,3292,066700,219.6
77038,3292,055700,183.4
77048,3292,067300,221.6
77058,3292,056300,185.3
77068,3292,070500,232.1
77078,3292,056800,187.0
77088,3288,056100,184.5
77098,3292,059400,195.5
77108,3292,055700,183.4
77118,3292,061600,202.8
77129,3284,080000,262.7
77138,3292,065100,214.3
77148,3292,055700,183.4
77158,3292,067000,220.6
77168,3292,056200,185.0
77178,3292,069000,227.1
77188,3292,056300,185.3
77198,3292,056700,186.7
77208,3292,058600,192.9
77218,3288,055800,183.5
77228,3292,060800,200.2
77238,3292,055700,183.4
77248,3292,063100,207.7
77258,3292,055700,183.4
77268,3292,066800,219.9
77278,3292,055700,183.4
77288,3296,067200,221.5
77298,3292,056300,185.3
77308,3292,070500,232.1
77318,3292,056900,187.3
77328,3288,056100,184.5
77338,3292,059400,195.5
77348,3292,055800,183.7
77358,3292,061700,203.1
77368,3292,055700,183.4
77378,3292,064900,213.7
77388,3292,055600,183.0
77398,3292,067000,220.6
77408,3292,056100,184.7
77418,3292,068900,226.8
77428,3292,056300,185.3
77438,3292,056700,186.7
77448,3292,058400,192.3
77458,3288,055800,183.5
77468,3292,060800,200.2
77478,3292,055700,183.4
77488,3292,063100,207.7
77498,3292,055700,183.4
77508,3096,148100,458.5
77518,3292,056100,184.7
77528,3292,068400,225.2
77538,3292,056400,185.7
77548,3292,056700,186.7
77558,3292,058000,190.9
77568,3288,055900,183.8
77578,3292,060500,199.2
77588,3292,055800,183.7
77598,3292,062600,206.1
77608,3288,055700,183.1
77618,3292,066400,218.6
77629,3272,071500,233.9
77638,3292,067100,220.9
77648,3292,056300,185.3
77658,3292,070300,231.4
77668,3292,056600,186.3
77678,3292,056300,185.3
77688,3292,059100,194.6
77698,3292,055800,183.7
77708,3292,061300,201.8
77718,3292,055700,183.4
77728,3292,064400,212.0
77738,3292,055700,183.4
77748,3292,067100,220.9
77758,3288,056200,184.8
77768,3292,068400,225.2
77778,3292,056400,185.7
77788,3292,056700,186.7
77798,3292,058000,190.9
77808,3288,055900,183.8
77818,3292,060400,198.8
77828,3292,055700,183.4
77838,3292,062500,205.8
77848,3292,055700,183.4
77858,3292,066300,218.3
77868,3292,055700,183.4
77878,3292,067000,220.6
77888,3292,056300,185.3
77898,3292,070100,230.8
77908,3292,056500,186.0
77918,3288,056300,185.1
77928,3292,059000,194.2
77938,3292,055700,183.4
77948,3292,061200,201.5
77958,3292,055700,183.4
77968,3292,064300,211.7
77978,3292,055700,183.4
77988,3292,067100,220.9
77998,3292,056000,184.4
78008,3192,188000,600.1
78018,3292,056400,185.7
78028,3292,056600,186.3
78038,3292,058800,193.6
78048,3288,055700,183.1
78058,3292,061000,200.8
78068,3292,055700,183.4
78078,3292,063700,209.7
78088,3292,055700,183.4
78098,3292,067100,220.9
78108,3292,055900,184.0
78118,3292,067700,222.9
78129,3264,063400,206.9
78138,3292,070700,232.7
78148,3288,057500,189.1
78158,3288,055900,183.8
78168,3292,060000,197.5
78178,3292,055700,183.4
78188,3292,062100,204.4
78198,3292,055700,183.4
78208,3292,065700,216.3
78218,3288,055700,183.1
78228,3292,066900,220.2
78238,3292,056200,185.0
78248,3292,069600,229.1
78258,3292,056300,185.3
78268,3292,056600,186.3
78278,3292,058900,193.9
78288,3288,055700,183.1
78298,3292,061000,200.8
78308,3288,055800,183.5
78318,3292,063700,209.7
78328,3292,055700,183.4
78338,3292,067000,220.6
78348,3288,056000,184.1
78358,3292,067700,222.9
78368,3292,056300,185.3
78378,3292,070600,232.4
78388,3292,057300,188.6
78398,3288,055900,183.8
78408,3292,059800,196.9
78418,3292,055700,183.4
78428,3292,062000,204.1
78438,3292,055700,183.4
78448,3296,065600,216.2
78458,3292,055700,183.4
78468,3292,066900,220.2
78478,3292,056200,185.0
78488,3292,069400,228.5
78498,3292,056400,185.7
78508,3200,136800,437.8
78518,3292,059400,195.5
78528,3288,055700,183.1
78538,3292,061600,202.8
78548,3292,055700,183.4
78558,3292,064900,213.7
78568,3288,055700,183.1
78578,3292,067000,220.6
78588,3292,056100,184.7
78598,3292,068800,226.5
78608,3292,056400,185.7
78618,3292,056600,186.3
78655,3256,060100,195.7
78656,3288,055800,183.5
78656,3292,060800,200.2
78658,3288,055700,183.1
78668,3292,063100,207.7
78678,3292,055600,183.0
78688,3292,066700,219.6
78698,3292,055700,183.4
78708,3292,067300,221.6
78718,3292,056300,185.3
78728,3292,070600,232.4
78738,3292,056900,187.3
78748,3292,056100,184.7
78758,3292,059400,195.5
78768,3292,055700,183.4
78778,3292,061600,202.8
78788,3288,055700,183.1
78798,3292,064900,213.7
78808,3288,055700,183.1
78818,3292,067000,220.6
78828,3292,056100,184.7
78838,3292,068800,226.5
78848,3292,056300,185.3
78858,3292,056600,186.3
78868,3292,058400,192.3
78878,3288,055700,183.1
78888,3292,060700,199.8
78898,3292,055800,183.7
78908,3292,062900,207.1
78918,3288,055700,183.1
78928,3292,066600,219.2
78938,3288,055700,183.1
78948,3292,067100,220.9
78958,3292,056300,185.3
78968,3292,070500,232.1
78978,3292,056800,187.0
78988,3288,056200,184.8
78998,3292,059300,195.2
79008,3288,055800,183.5
79018,3192,149300,476.6
79028,3292,055700,183.4
79038,3292,066200,217.9
79048,3288,055700,183.1
79058,3292,066900,220.2
79068,3292,056300,185.3
79078,3292,070000,230.4
79088,3292,056400,185.7
79098,3288,056400,185.4
79108,3292,059000,194.2
79118,3292,055700,183.4
79129,3260,061800,201.5
79138,3288,055800,183.5
79148,3292,064300,211.7
79158,3292,055700,183.4
79168,3292,067100,220.9
79178,3292,056100,184.7
79188,3292,068200,224.5
79198,3292,056300,185.3
79208,3292,070500,232.1
79218,3292,057800,190.3
79228,3288,055800,183.5
79238,3292,060300,198.5
79248,3292,055600,183.0
79258,3292,062400,205.4
79268,3288,055700,183.1
79278,3292,066100,217.6
79288,3292,055600,183.0
79298,3292,066900,220.2
79308,3292,056200,185.0
79318,3292,070000,230.4
79328,3292,056400,185.7
79338,3288,056400,185.4
79348,3292,059000,194.2
79358,3292,055700,183.4
79368,3292,061200,201.5
79378,3288,055700,183.1
79388,3292,064000,210.7
79398,3292,055700,183.4
79408,3292,067100,220.9
79418,3288,056000,184.1
79428,3292,068000,223.9
79438,3292,056300,185.3
79448,3292,070500,232.1
79458,3292,057600,189.6
79468,3288,055900,183.8
79478,3292,060200,198.2
79488,3288,055800,183.5
79498,3292,062300,205.1
79508,3292,055700,183.4
79518,3296,065900,217.2
79529,3196,220500,704.7
79538,3292,067500,222.2
79548,3288,056300,185.1
79558,3292,070600,232.4
79568,3292,057200,188.3
79578,3288,056000,184.1
79588,3292,059700,196.5
79598,3288,055700,183.1
79608,3292,061900,203.8
79618,3292,055700,183.4
79629,3268,065600,214.4
79638,3292,055700,183.4
79648,3292,067000,220.6
79658,3292,056200,185.0
79668,3292,069400,228.5
79678,3292,056400,185.7
79688,3292,056600,186.3
79698,3292,058800,193.6
79708,3288,055700,183.1
79718,3292,060900,200.5
79728,3292,055700,183.4
79738,3292,063500,209.0
79748,3292,055700,183.4
79758,3292,067000,220.6
79768,3288,055800,183.5
79778,3292,067600,222.5
79788,3292,056300,185.3
79798,3292,070700,232.7
79808,3292,057100,188.0
79818,3288,056000,184.1
79828,3292,059600,196.2
79838,3292,055700,183.4
79848,3292,061900,203.8
79858,3292,055700,183.4
79868,3292,065300,215.0
79878,3292,055700,183.4
79888,3292,066900,220.2
79898,3292,056200,185.0
79908,3292,069200,227.8
79918,3292,056400,185.7
79928,3292,056600,186.3
79938,3292,058700,193.2
79948,3288,055800,183.5
79958,3292,060900,200.5
79968,3292,055700,183.4
79978,3292,063400,208.7
79988,3288,055700,183.1
79998,3292,066900,220.2
80008,3292,055800,183.7
80018,3292,067400,221.9
80028,3188,144300,460.0
80038,3288,056600,186.1
80048,3292,058200,191.6
80058,3288,055800,183.5
80068,3292,060600,199.5
80078,3292,055700,183.4
80088,3292,062800,206.7
80098,3292,055700,183.4
80108,3292,066500,218.9
80118,3292,055700,183.4
80129,3280,073500,241.1
80138,3292,056300,185.3
80148,3292,070400,231.8
80158,3292,056700,186.7
80168,3288,056100,184.5
80178,3292,059300,195.2
80188,3292,055700,183.4
80198,3292,061500,202.5
80208,3288,055700,183.1
80218,3292,064700,213.0
80228,3292,055700,183.4
80238,3292,067100,220.9
80248,3292,056100,184.7
80258,3292,068600,225.8
80268,3292,056300,185.3
80278,3292,056600,186.3
80288,3292,058300,191.9
80298,3288,055800,183.5
80308,3292,060600,199.5
80318,3292,055700,183.4
80328,3292,062800,206.7
80338,3288,055700,183.1
80348,3292,066500,218.9
80358,3292,055700,183.4
80368,3292,067000,220.6
80378,3288,056300,185.1
80388,3292,070300,231.4
80398,3292,056600,186.3
80408,3288,056200,184.8
80418,3292,059100,194.6
80428,3288,055700,183.1
80438,3292,061400,202.1
80448,3292,055700,183.4
80458,3292,064500,212.3
80468,3292,055700,183.4
80478,3292,067100,220.9
80488,3292,056100,184.7
80498,3292,068400,225.2
80508,3292,056300,185.3
80518,3292,056700,186.7
80528,3192,145200,463.5
80538,3292,055800,183.7
80548,3292,061100,201.1
80558,3292,055700,183.4
80568,3292,063900,210.4
80578,3292,055600,183.0
80588,3292,067100,220.9
80598,3288,056000,184.1
80608,3292,067900,223.5
80618,3292,056300,185.3
80629,3288,087700,288.4
80638,3292,057600,189.6
80648,3288,055900,183.8
80658,3292,060200,198.2
80668,3292,055700,183.4
80678,3292,062200,204.8
80688,3292,055700,183.4
80698,3292,066000,217.3
80708,3292,055700,183.4
80718,3292,066900,220.2
80728,3292,056300,185.3
80738,3292,069800,229.8
80748,3292,056400,185.7
80758,3292,056500,186.0
80768,3292,058900,193.9
80778,3292,055800,183.7
80788,3292,061000,200.8
80798,3288,055600,182.8
80808,3292,063900,210.4
80818,3292,055700,183.4
80828,3292,067000,220.6
80838,3288,056000,184.1
80848,3292,067800,223.2
80858,3292,056300,185.3
80868,3292,070500,232.1
80878,3292,057500,189.3
80888,3288,055900,183.8
80898,3292,060100,197.8
80908,3288,055800,183.5
80918,3292,062200,204.8
80928,3292,055700,183.4
80938,3292,065700,216.3
80948,3292,055700,183.4
80958,3288,066900,220.0
80968,3292,056200,185.0
80978,3292,069600,229.1
80988,3288,056300,185.1
80998,3292,056500,186.0
81008,3292,058800,193.6
81018,3288,055800,183.5
81028,3292,061000,200.8
81038,3192,057300,182.9
81048,3292,065200,214.6
81058,3288,055800,183.5
81068,3292,066900,220.2
81078,3288,056200,184.8
81088,3292,069000,227.1
