ms,mV,µA,p_mW
81308,3292,068800,226.5
81318,3292,056400,185.7
81328,3292,056700,186.7
81338,3292,058400,192.3
81348,3288,055800,183.5
81358,3292,060700,199.8
81368,3292,055700,183.4
81378,3292,062900,207.1
81388,3292,055600,183.0
81398,3292,066600,219.2
81408,3288,055700,183.1
81418,3292,067100,220.9
81428,3292,056300,185.3
81438,3292,070500,232.1
81448,3288,056700,186.4
81458,3288,056100,184.5
81468,3292,059200,194.9
81478,3288,055700,183.1
81488,3292,061400,202.1
81498,3292,055700,183.4
81508,3292,064600,212.7
81518,3288,055700,183.1
81528,3148,086600,272.6
81538,3292,056300,185.3
81548,3284,070000,229.9
81558,3288,056500,185.8
81568,3292,056400,185.7
81578,3292,059000,194.2
81588,3292,055700,183.4
81598,3292,061100,201.1
81608,3292,055700,183.4
81618,3292,064100,211.0
81628,3292,055700,183.4
81638,3296,067100,221.2
81648,3292,056000,184.4
81658,3292,068000,223.9
81668,3292,056300,185.3
81678,3292,070500,232.1
81688,3292,057600,189.6
81698,3288,055900,183.8
81708,3292,060200,198.2
81718,3292,055700,183.4
81728,3292,062300,205.1
81738,3292,055700,183.4
81748,3292,065800,216.6
81758,3288,055700,183.1
81768,3292,066900,220.2
81778,3292,056300,185.3
81788,3292,069600,229.1
81798,3292,056300,185.3
81808,3288,056600,186.1
81818,3292,058900,193.9
81828,3292,055700,183.4
81838,3292,061000,200.8
81848,3292,055700,183.4
81858,3292,063800,210.0
81868,3292,055700,183.4
81878,3292,067000,220.6
81888,3292,055800,183.7
81898,3292,067800,223.2
81908,3292,056300,185.3
81918,3292,070600,232.4
81928,3292,057300,188.6
81938,3288,055900,183.8
81948,3292,059900,197.2
81958,3292,055700,183.4
81968,3292,062000,204.1
81978,3292,055600,183.0
81988,3292,065500,215.6
81998,3292,055600,183.0
82008,3292,066900,220.2
82018,3292,056200,185.0
82028,3196,169300,541.1
82038,3292,056800,187.0
82048,3288,086300,283.8
82058,3292,059500,195.9
82068,3292,055700,183.4
82078,3292,061600,202.8
82088,3292,055600,183.0
82098,3292,065000,214.0
82108,3292,055700,183.4
82118,3292,067000,220.6
82128,3292,056200,185.0
82138,3292,068800,226.5
82148,3292,056300,185.3
82158,3292,056700,186.7
82168,3292,058400,192.3
82178,3288,055800,183.5
82188,3292,060700,199.8
82198,3292,055700,183.4
82208,3292,063000,207.4
82218,3292,055700,183.4
82228,3292,066600,219.2
82238,3292,055700,183.4
82248,3292,067200,221.2
82258,3292,056300,185.3
82268,3292,070400,231.8
82278,3292,056600,186.3
82288,3288,056100,184.5
82298,3292,059300,195.2
82308,3292,055700,183.4
82318,3292,061400,202.1
82328,3288,055700,183.1
82338,3292,064600,212.7
82348,3288,055700,183.1
82358,3292,067000,220.6
82368,3288,056100,184.5
82378,3292,068500,225.5
82388,3292,056300,185.3
82398,3292,056600,186.3
82408,3292,058100,191.3
82418,3288,055800,183.5
82428,3292,060500,199.2
82438,3292,055700,183.4
82448,3292,062600,206.1
82458,3288,055700,183.1
82468,3292,066400,218.6
82478,3292,055700,183.4
82488,3292,067000,220.6
82498,3292,056300,185.3
82508,3292,070200,231.1
82518,3292,056500,186.0
82528,3152,143300,451.7
82538,3292,060200,198.2
82548,3288,083600,274.9
82558,3292,062400,205.4
82568,3292,055600,183.0
82578,3292,066000,217.3
82588,3292,055800,183.7
82598,3292,066900,220.2
82608,3292,056300,185.3
82618,3292,069900,230.1
82628,3292,056400,185.7
82638,3288,056500,185.8
82648,3292,058900,193.9
82658,3288,055700,183.1
82668,3292,061100,201.1
82678,3288,055700,183.1
82688,3292,064000,210.7
82698,3292,055800,183.7
82708,3292,067000,220.6
82718,3292,056000,184.4
82728,3292,067900,223.5
82738,3292,056400,185.7
82748,3292,070600,232.4
82758,3292,057500,189.3
82768,3288,055900,183.8
82778,3292,060000,197.5
82788,3292,055700,183.4
82798,3292,062200,204.8
82808,3288,055600,182.8
82818,3292,065800,216.6
82828,3288,055700,183.1
82838,3292,066900,220.2
82848,3292,056300,185.3
82858,3292,069600,229.1
82868,3292,056400,185.7
82878,3292,056500,186.0
82888,3292,058800,193.6
82898,3288,055800,183.5
82908,3292,061000,200.8
82918,3292,055700,183.4
82928,3292,063600,209.4
82938,3292,055700,183.4
82948,3292,067000,220.6
82958,3288,055900,183.8
82968,3292,067600,222.5
82978,3292,056300,185.3
82988,3292,070600,232.4
82998,3292,057300,188.6
83008,3288,055900,183.8
83018,3292,059800,196.9
83028,3188,142900,455.6
83038,3292,063100,207.7
83048,3280,077000,252.6
83058,3292,066900,220.2
83068,3288,055700,183.1
83078,3292,067300,221.6
83088,3292,056300,185.3
83098,3292,070600,232.4
83108,3292,056900,187.3
83118,3288,056100,184.5
83128,3292,059400,195.5
83138,3292,055700,183.4
83148,3292,061600,202.8
83158,3292,055700,183.4
83168,3292,064800,213.3
83178,3292,055700,183.4
83188,3292,067000,220.6
83198,3292,056200,185.0
83208,3292,068800,226.5
83218,3292,056300,185.3
83228,3292,056600,186.3
83238,3292,058300,191.9
83248,3288,055800,183.5
83258,3292,060700,199.8
83268,3292,055700,183.4
83278,3292,062900,207.1
83288,3292,055700,183.4
83298,3292,066600,219.2
83308,3292,055700,183.4
83318,3292,067100,220.9
83328,3292,056300,185.3
83338,3292,070400,231.8
83348,3292,056600,186.3
83358,3288,056200,184.8
83368,3292,059300,195.2
83378,3292,055700,183.4
83388,3292,061400,202.1
83398,3292,055700,183.4
83408,3292,064500,212.3
83418,3292,055700,183.4
83428,3292,067100,220.9
83438,3292,056200,185.0
83448,3292,068500,225.5
83458,3292,056300,185.3
83468,3292,056700,186.7
83478,3292,058100,191.3
83488,3288,055800,183.5
83498,3292,060500,199.2
83508,3288,055800,183.5
83518,3292,062600,206.1
83528,3188,142400,454.0
83538,3292,067000,220.6
83548,3272,069100,226.1
83558,3292,068000,223.9
83568,3288,056400,185.4
83578,3292,070600,232.4
83588,3292,057500,189.3
83598,3288,055900,183.8
83608,3292,060100,197.8
83618,3292,055700,183.4
83628,3292,062200,204.8
83638,3292,055700,183.4
83648,3292,065800,216.6
83658,3292,055700,183.4
83668,3292,066900,220.2
83678,3292,056200,185.0
83688,3292,069700,229.5
83698,3292,056300,185.3
83708,3292,056600,186.3
83718,3292,058900,193.9
83728,3288,055700,183.1
83738,3292,061000,200.8
83748,3292,055800,183.7
83758,3292,063700,209.7
83768,3292,055700,183.4
83778,3292,067100,220.9
83788,3292,055900,184.0
83798,3292,067700,222.9
83808,3292,056300,185.3
83818,3292,070600,232.4
83828,3292,057400,189.0
83838,3288,055800,183.5
83848,3292,059800,196.9
83858,3292,055700,183.4
83868,3292,062000,204.1
83878,3288,055700,183.1
83888,3292,065500,215.6
83898,3292,055700,183.4
83908,3292,066900,220.2
83918,3288,056200,184.8
83928,3288,069300,227.9
83938,3292,056300,185.3
83948,3292,056600,186.3
83958,3292,058700,193.2
83968,3288,055700,183.1
83978,3292,060900,200.5
83988,3288,055700,183.1
83998,3292,063500,209.0
84008,3292,055600,183.0
84018,3292,066900,220.2
84028,3288,055800,183.5
84038,3292,068700,226.2
84048,3260,062000,202.1
84058,3292,056600,186.3
84068,3292,058400,192.3
84078,3288,055800,183.5
84088,3292,060700,199.8
84098,3292,055700,183.4
84108,3292,062900,207.1
84118,3292,055800,183.7
84128,3292,066600,219.2
84138,3288,055600,182.8
84148,3292,067200,221.2
84158,3292,056300,185.3
84168,3292,070500,232.1
84178,3292,056700,186.7
84188,3288,056100,184.5
84198,3292,059300,195.2
84208,3292,055700,183.4
84218,3292,061400,202.1
84228,3288,055700,183.1
84238,3292,064600,212.7
84248,3292,055700,183.4
84258,3292,067000,220.6
84268,3288,056100,184.5
84278,3292,068500,225.5
84288,3292,056300,185.3
84298,3292,056600,186.3
84308,3292,058100,191.3
84318,3288,055800,183.5
84328,3292,060500,199.2
84338,3292,055700,183.4
84348,3292,062600,206.1
84358,3292,055700,183.4
84368,3292,066300,218.3
84378,3292,055700,183.4
84388,3292,067000,220.6
84398,3292,056300,185.3
84408,3292,070200,231.1
84418,3292,056500,186.0
84428,3288,056200,184.8
84438,3292,059100,194.6
84448,3292,055700,183.4
84458,3292,061200,201.5
84468,3292,055700,183.4
84478,3292,064400,212.0
84488,3292,055700,183.4
84498,3292,067100,220.9
84508,3288,056100,184.5
84518,3292,068300,224.8
84528,3292,056300,185.3
84538,3172,144300,457.7
84548,3256,060100,195.7
84558,3292,055800,183.7
84568,3292,061000,200.8
84578,3292,055700,183.4
84588,3292,063800,210.0
84598,3292,055700,183.4
84608,3292,067000,220.6
84618,3292,056000,184.4
84628,3292,067800,223.2
84638,3292,056400,185.7
84648,3292,070600,232.4
84658,3292,057400,189.0
84668,3288,055900,183.8
84678,3292,060000,197.5
84688,3292,055700,183.4
84698,3292,062100,204.4
84708,3292,055700,183.4
84718,3292,065600,216.0
84728,3292,055700,183.4
84738,3292,067000,220.6
84748,3292,056300,185.3
84758,3292,069500,228.8
84768,3292,056300,185.3
84778,3292,056700,186.7
84788,3292,058800,193.6
84798,3284,055700,182.9
84808,3292,060900,200.5
84818,3288,055700,183.1
84828,3292,063500,209.0
84838,3288,055700,183.1
84848,3292,066900,220.2
84858,3292,055900,184.0
84868,3292,067500,222.2
84878,3292,056300,185.3
84888,3292,070600,232.4
84898,3292,057100,188.0
84908,3288,056000,184.1
84918,3292,059700,196.5
84928,3292,055700,183.4
84938,3292,061900,203.8
84948,3288,055700,183.1
84958,3292,065300,215.0
84968,3292,055700,183.4
84978,3292,067000,220.6
84988,3292,056200,185.0
84998,3292,069200,227.8
85008,3292,056300,185.3
85018,3292,056700,186.7
85028,3292,058600,192.9
85037,3232,058500,189.1
85048,3260,062000,202.1
85058,3292,055700,183.4
85068,3292,064700,213.0
85078,3292,055700,183.4
85088,3292,067000,220.6
85098,3292,056200,185.0
85108,3292,068600,225.8
85118,3292,056300,185.3
85128,3292,056600,186.3
85138,3292,058300,191.9
85175,3288,055800,183.5
85176,3292,060600,199.5
85176,3288,055700,183.1
85178,3292,062700,206.4
85188,3292,055700,183.4
85198,3292,066500,218.9
85208,3292,055700,183.4
85218,3292,067000,220.6
85228,3292,056300,185.3
85238,3292,070300,231.4
85248,3292,056600,186.3
85258,3288,056300,185.1
85268,3292,059000,194.2
85278,3292,055700,183.4
85288,3292,061300,201.8
85298,3288,055700,183.1
85308,3292,064400,212.0
85318,3292,055700,183.4
85328,3292,067000,220.6
85338,3288,056100,184.5
85348,3292,068300,224.8
85358,3292,056300,185.3
85368,3292,056600,186.3
85378,3288,057900,190.4
85388,3288,055800,183.5
85398,3292,060400,198.8
85408,3292,055700,183.4
85418,3292,062500,205.8
85428,3288,055600,182.8
85438,3292,066200,217.9
85448,3292,055700,183.4
85458,3292,066900,220.2
85468,3288,056300,185.1
85478,3292,070100,230.8
85488,3292,056400,185.7
85498,3292,056300,185.3
85508,3292,059000,194.2
85518,3292,055700,183.4
85528,3292,061100,201.1
85538,3292,055700,183.4
85548,3080,123700,381.0
85558,3292,055700,183.4
85568,3292,066900,220.2
85578,3288,056300,185.1
85588,3292,069500,228.8
85598,3292,056300,185.3
85608,3292,056600,186.3
85618,3292,058800,193.6
85628,3288,055700,183.1
85638,3292,060900,200.5
85648,3292,055600,183.0
85658,3292,063600,209.4
85668,3292,055700,183.4
85678,3292,067000,220.6
85688,3292,055900,184.0
85698,3292,067600,222.5
85708,3292,056300,185.3
85718,3292,070600,232.4
85728,3292,057200,188.3
85738,3288,055900,183.8
85748,3292,059800,196.9
85758,3292,055700,183.4
85768,3292,061900,203.8
85778,3288,055700,183.1
85788,3292,065300,215.0
85798,3292,055700,183.4
85808,3292,067000,220.6
85818,3292,056200,185.0
85828,3292,069200,227.8
85838,3292,056400,185.7
85848,3292,056700,186.7
85858,3292,058600,192.9
85868,3288,055700,183.1
85878,3292,060900,200.5
85888,3292,055800,183.7
85898,3292,063200,208.1
85908,3292,055700,183.4
85918,3292,066900,220.2
85928,3292,055800,183.7
85938,3292,067400,221.9
85948,3292,056300,185.3
85958,3292,070600,232.4
85968,3288,056900,187.1
85978,3292,056000,184.4
85988,3292,059500,195.9
85998,3292,055700,183.4
86008,3292,061700,203.1
86018,3292,055700,183.4
86028,3292,065000,214.0
86038,3292,055700,183.4
86048,3164,233200,737.8
86058,3292,056200,185.0
86068,3292,070300,231.4
86078,3292,056600,186.3
86088,3288,056200,184.8
86098,3292,059100,194.6
86108,3292,055700,183.4
86118,3292,061200,201.5
86128,3288,055700,183.1
86138,3292,064400,212.0
86148,3292,055700,183.4
86158,3292,067100,220.9
86168,3292,056100,184.7
86178,3292,068300,224.8
86188,3292,056400,185.7
86198,3292,070500,232.1
86208,3292,057900,190.6
86218,3288,055800,183.5
86228,3292,060400,198.8
86238,3292,055700,183.4
86248,3292,062500,205.8
86258,3292,055700,183.4
86268,3292,066200,217.9
86278,3292,055700,183.4
86288,3292,066900,220.2
86298,3292,056300,185.3
86308,3292,070100,230.8
86318,3292,056500,186.0
86328,3288,056300,185.1
86338,3292,059000,194.2
86348,3292,055700,183.4
86358,3292,061200,201.5
86368,3288,055700,183.1
86378,3292,064100,211.0
86388,3292,055700,183.4
86398,3292,067100,220.9
86408,3292,056000,184.4
86418,3292,068000,223.9
86428,3288,056300,185.1
86438,3292,070500,232.1
86448,3292,057700,189.9
86458,3288,055800,183.5
86468,3292,060200,198.2
86478,3292,055700,183.4
86488,3292,062200,204.8
86498,3292,055700,183.4
86508,3292,066000,217.3
86518,3292,055700,183.4
86528,3292,066900,220.2
86538,3292,056300,185.3
86548,3164,160700,508.5
86558,3292,057100,188.0
86568,3288,056000,184.1
86578,3292,059700,196.5
86588,3288,055700,183.1
86598,3292,061900,203.8
86608,3292,055700,183.4
86618,3292,065300,215.0
86628,3292,055700,183.4
86638,3292,067000,220.6
86648,3288,056200,184.8
86658,3292,069100,227.5
86668,3292,056400,185.7
86678,3292,056600,186.3
86688,3292,058600,192.9
86698,3288,055800,183.5
86708,3292,060800,200.2
86718,3292,055700,183.4
86728,3292,063300,208.4
86738,3292,055700,183.4
86748,3292,066800,219.9
86758,3292,055800,183.7
86768,3292,067300,221.6
86778,3292,056300,185.3
86788,3292,070600,232.4
86798,3292,057000,187.6
86808,3288,056000,184.1
86818,3292,059500,195.9
86828,3292,055700,183.4
86838,3292,061700,203.1
86848,3292,055700,183.4
86858,3292,065000,214.0
86868,3292,055700,183.4
86878,3292,067100,220.9
86888,3288,056200,184.8
86898,3292,068900,226.8
86908,3292,056300,185.3
86918,3292,056700,186.7
86928,3292,058400,192.3
86938,3288,055800,183.5
86948,3292,060700,199.8
86958,3292,055700,183.4
86968,3292,063000,207.4
86978,3292,055700,183.4
86988,3292,066700,219.6
86998,3292,055700,183.4
87008,3292,067200,221.2
87018,3292,056300,185.3
87028,3292,070500,232.1
87038,3292,056700,186.7
87048,3288,085900,282.4
87058,3192,148900,475.3
87068,3288,055800,183.5
87078,3292,062600,206.1
87088,3292,055700,183.4
87098,3292,066300,218.3
87108,3292,055700,183.4
87118,3292,067000,220.6
87128,3292,056300,185.3
87138,3292,070100,230.8
87148,3292,056500,186.0
87158,3288,056400,185.4
87168,3292,059000,194.2
87178,3292,055700,183.4
87188,3292,061100,201.1
87198,3292,055700,183.4
87208,3292,064200,211.3
87218,3292,055700,183.4
87228,3292,067100,220.9
87238,3292,056000,184.4
87248,3292,068100,224.2
87258,3292,056300,185.3
87268,3292,070500,232.1
87278,3292,057700,189.9
87288,3288,055800,183.5
87298,3292,060200,198.2
87308,3292,055600,183.0
87318,3292,062300,205.1
87328,3292,055700,183.4
87338,3292,066000,217.3
87348,3292,055700,183.4
87358,3292,066900,220.2
87368,3292,056200,185.0
87378,3292,069800,229.8
87388,3292,056400,185.7
87398,3288,056500,185.8
87408,3292,058900,193.9
87418,3292,055700,183.4
87428,3292,061100,201.1
87438,3292,055700,183.4
87448,3292,063800,210.0
87458,3292,055700,183.4
87468,3292,067000,220.6
87478,3288,056000,184.1
87488,3292,067900,223.5
87498,3292,056300,185.3
87508,3292,070500,232.1
87518,3288,057500,189.1
87528,3288,055800,183.5
87538,3292,060000,197.5
87548,3288,083600,274.9
87558,3184,148700,473.5
87568,3292,055700,183.4
87578,3292,066900,220.2
87588,3292,055800,183.7
87598,3292,067400,221.9
87608,3292,056300,185.3
87618,3292,070600,232.4
87628,3292,057000,187.6
87638,3288,056000,184.1
87648,3292,059600,196.2
87658,3292,055700,183.4
87668,3292,061800,203.4
87678,3292,055700,183.4
87688,3292,065100,214.3
87698,3292,055700,183.4
87708,3292,066900,220.2
87718,3292,056200,185.0
87728,3292,069000,227.1
87738,3292,056300,185.3
87748,3288,056600,186.1
87758,3292,058500,192.6
87768,3288,055800,183.5
87778,3292,060900,200.5
87788,3292,055700,183.4
87798,3292,063200,208.1
87808,3292,055700,183.4
87818,3296,066800,220.2
87828,3292,055700,183.4
87838,3292,067200,221.2
87848,3292,056300,185.3
87858,3292,070600,232.4
87868,3292,056900,187.3
87878,3288,056100,184.5
87888,3292,059500,195.9
87898,3288,055700,183.1
87908,3292,061600,202.8
87918,3292,055700,183.4
87928,3292,064900,213.7
87938,3288,055700,183.1
87948,3292,067000,220.6
87958,3292,056100,184.7
87968,3292,068700,226.2
87978,3292,056300,185.3
87988,3292,056700,186.7
87998,3292,058300,191.9
88008,3288,055800,183.5
88018,3292,060700,199.8
88028,3288,055700,183.1
88038,3292,062900,207.1
88048,3280,077100,252.9
88058,3292,066800,219.9
88068,3148,186000,585.5
88078,3292,068200,224.5
88088,3292,056300,185.3
88098,3292,070500,232.1
88108,3292,057800,190.3
88118,3288,055800,183.5
88128,3292,060400,198.8
88138,3288,055700,183.1
88148,3292,062400,205.4
88158,3292,055600,183.0
88168,3292,066100,217.6
88178,3292,055700,183.4
88188,3292,066900,220.2
88198,3292,056200,185.0
88208,3292,070000,230.4
88218,3292,056400,185.7
88228,3288,056400,185.4
88238,3292,058900,193.9
88248,3288,055700,183.1
88258,3292,061100,201.1
88268,3292,055700,183.4
88278,3292,064000,210.7
88288,3288,055700,183.1
88298,3292,067100,220.9
88308,3292,056000,184.4
88318,3292,068000,223.9
88328,3292,056300,185.3
88338,3292,070500,232.1
88348,3292,057600,189.6
88358,3288,055800,183.5
88368,3292,060100,197.8
88378,3292,055700,183.4
88388,3292,062200,204.8
88398,3288,055700,183.1
88408,3292,065800,216.6
88418,3292,055700,183.4
88428,3292,066800,219.9
88438,3292,056200,185.0
88448,3292,069600,229.1
88458,3292,056400,185.7
88468,3292,056500,186.0
88478,3292,058900,193.9
88488,3292,055700,183.4
88498,3292,061000,200.8
88508,3292,055700,183.4
88518,3292,063700,209.7
88528,3292,055700,183.4
88538,3292,067000,220.6
88548,3272,069300,226.7
