ms,mV,µA,p_mW
89963,3292,055800,183.7
89973,3292,067300,221.6
89983,3292,056300,185.3
89993,3292,070600,232.4
90003,3292,056900,187.3
90013,3292,056200,185.0
90023,3292,059400,195.5
90033,3292,055700,183.4
90043,3292,061700,203.1
90053,3292,055800,183.7
90063,3296,064900,213.9
90073,3292,055800,183.7
90083,3292,067000,220.6
90093,3292,056200,185.0
90103,3292,068800,226.5
90113,3292,056400,185.7
90123,3292,056700,186.7
90133,3292,058400,192.3
90143,3288,055800,183.5
90153,3292,060700,199.8
90163,3292,055700,183.4
90173,3292,063000,207.4
90183,3292,055700,183.4
90193,3292,066600,219.2
90203,3292,055700,183.4
90213,3148,225400,709.6
90223,3292,056300,185.3
90233,3292,070500,232.1
90243,3292,057900,190.6
90253,3288,055900,183.8
90263,3292,060400,198.8
90273,3292,055800,183.7
90283,3292,062600,206.1
90293,3280,078100,256.2
90303,3292,066400,218.6
90313,3292,055800,183.7
90323,3292,067100,220.9
90333,3292,056400,185.7
90343,3292,070300,231.4
90353,3292,056600,186.3
90363,3292,056300,185.3
90373,3292,059200,194.9
90383,3292,055800,183.7
90393,3292,061400,202.1
90403,3292,055800,183.7
90413,3292,064400,212.0
90423,3292,055800,183.7
90433,3292,067100,220.9
90443,3292,056100,184.7
90453,3292,068400,225.2
90463,3292,056300,185.3
90473,3292,056800,187.0
90483,3292,058100,191.3
90493,3292,055900,184.0
90503,3296,060600,199.7
90513,3292,055700,183.4
90523,3292,062700,206.4
90533,3292,055800,183.7
90543,3292,066400,218.6
90553,3292,055700,183.4
90563,3292,067000,220.6
90573,3292,056300,185.3
90583,3292,070200,231.1
90593,3292,056500,186.0
90603,3292,056400,185.7
90613,3292,059200,194.9
90623,3292,055800,183.7
90633,3292,061300,201.8
90643,3292,055700,183.4
90653,3296,064400,212.3
90663,3292,055800,183.7
90673,3296,067100,221.2
90683,3292,056200,185.0
90693,3292,068300,224.8
90703,3292,056300,185.3
90713,3292,070600,232.4
90723,3096,138400,428.5
90733,3292,055800,183.7
90743,3292,061100,201.1
90753,3288,055800,183.5
90763,3292,063800,210.0
90773,3292,055800,183.7
90783,3292,067200,221.2
90793,3272,069300,226.7
90803,3292,068000,223.9
90813,3292,056400,185.7
90823,3292,070600,232.4
90833,3292,057600,189.6
90843,3288,056000,184.1
90853,3292,060100,197.8
90863,3292,055700,183.4
90873,3292,062300,205.1
90883,3292,055800,183.7
90893,3296,066000,217.5
90903,3292,055800,183.7
90913,3292,066900,220.2
90923,3292,056300,185.3
90933,3292,069800,229.8
90943,3292,056400,185.7
90953,3292,056600,186.3
90963,3292,059000,194.2
90973,3292,055700,183.4
90983,3292,061100,201.1
90993,3292,055800,183.7
91003,3292,063900,210.4
91013,3292,055700,183.4
91023,3292,067100,220.9
91033,3292,056000,184.4
91043,3292,067900,223.5
91053,3292,056400,185.7
91063,3292,070700,232.7
91073,3292,057600,189.6
91083,3288,055900,183.8
91093,3292,060100,197.8
91103,3292,055800,183.7
91113,3292,062300,205.1
91123,3292,055800,183.7
91133,3292,065900,216.9
91143,3292,055800,183.7
91153,3296,066900,220.5
91163,3292,056300,185.3
91173,3292,069700,229.5
91183,3292,056400,185.7
91193,3292,056600,186.3
91203,3292,059000,194.2
91213,3292,055800,183.7
91223,3192,214000,683.1
91233,3292,055800,183.7
91243,3292,065300,215.0
91253,3292,055800,183.7
91263,3292,067000,220.6
91273,3292,056300,185.3
91283,3292,069300,228.1
91293,3260,061500,200.5
91303,3292,056700,186.7
91313,3292,058800,193.6
91323,3288,055800,183.5
91333,3292,061000,200.8
91343,3292,055800,183.7
91353,3292,063500,209.0
91363,3292,055700,183.4
91373,3292,067000,220.6
91383,3292,055900,184.0
91393,3292,067500,222.2
91403,3292,056400,185.7
91413,3292,070600,232.4
91423,3292,057200,188.3
91433,3288,056000,184.1
91443,3292,059800,196.9
91453,3292,055700,183.4
91463,3292,061900,203.8
91473,3292,055800,183.7
91483,3296,065400,215.6
91493,3292,055800,183.7
91503,3292,067000,220.6
91513,3292,056400,185.7
91523,3292,069300,228.1
91533,3292,056300,185.3
91543,3292,056700,186.7
91553,3296,058700,193.5
91563,3288,055800,183.5
91573,3292,060900,200.5
91583,3292,055700,183.4
91593,3292,063400,208.7
91603,3292,055800,183.7
91613,3292,066900,220.2
91623,3292,055900,184.0
91633,3292,067500,222.2
91670,3292,056400,185.7
91670,3292,070700,232.7
91671,3292,057200,188.3
91673,3288,056000,184.1
91683,3292,059700,196.5
91693,3292,055800,183.7
91703,3296,062000,204.4
91713,3292,055700,183.4
91723,3292,065300,215.0
91733,3100,135500,420.1
91743,3292,067200,221.2
91753,3292,056300,185.3
91763,3292,070500,232.1
91773,3292,056800,187.0
91783,3288,056200,184.8
91793,3260,060300,196.6
91803,3292,055700,183.4
91813,3292,061600,202.8
91823,3292,055800,183.7
91833,3292,064800,213.3
91843,3292,055800,183.7
91853,3292,067100,220.9
91863,3292,056200,185.0
91873,3292,068800,226.5
91883,3292,056400,185.7
91893,3292,056700,186.7
91903,3292,058400,192.3
91913,3288,055800,183.5
91923,3292,060800,200.2
91933,3292,055800,183.7
91943,3292,063000,207.4
91953,3292,055800,183.7
91963,3292,066800,219.9
91973,3292,055700,183.4
91983,3296,067300,221.8
91993,3292,056300,185.3
92003,3292,070500,232.1
92013,3292,056800,187.0
92023,3288,056200,184.8
92033,3292,059400,195.5
92043,3292,055700,183.4
92053,3292,061600,202.8
92063,3292,055700,183.4
92073,3292,064800,213.3
92083,3292,055700,183.4
92093,3292,067100,220.9
92103,3292,056200,185.0
92113,3292,068800,226.5
92123,3292,056400,185.7
92133,3292,056800,187.0
92143,3292,058400,192.3
92153,3292,055800,183.7
92163,3292,060800,200.2
92173,3292,055700,183.4
92183,3292,063000,207.4
92193,3292,055700,183.4
92203,3292,066700,219.6
92213,3292,055700,183.4
92223,3292,067200,221.2
92233,3292,056300,185.3
92243,3200,176200,563.8
92253,3292,057900,190.6
92263,3288,055900,183.8
92273,3292,060500,199.2
92283,3292,055800,183.7
92293,3264,063100,206.0
92303,3292,055700,183.4
92313,3292,066400,218.6
92323,3292,055700,183.4
92333,3292,067100,220.9
92343,3292,056300,185.3
92353,3292,070200,231.1
92363,3292,056600,186.3
92373,3292,056400,185.7
92383,3292,059200,194.9
92393,3292,055700,183.4
92403,3292,061300,201.8
92413,3292,055700,183.4
92423,3292,064400,212.0
92433,3292,055800,183.7
92443,3296,067100,221.2
92453,3292,056200,185.0
92463,3292,068300,224.8
92473,3292,056400,185.7
92483,3292,070600,232.4
92493,3292,058000,190.9
92503,3288,055800,183.5
92513,3292,060500,199.2
92523,3292,055700,183.4
92533,3292,062700,206.4
92543,3292,055700,183.4
92553,3296,066400,218.9
92563,3292,055800,183.7
92573,3292,067000,220.6
92583,3292,056300,185.3
92593,3292,070200,231.1
92603,3292,056500,186.0
92613,3288,056400,185.4
92623,3292,059100,194.6
92633,3292,055800,183.7
92643,3292,061300,201.8
92653,3292,055700,183.4
92663,3292,064400,212.0
92673,3292,055700,183.4
92683,3292,067200,221.2
92693,3292,056200,185.0
92703,3292,068400,225.2
92713,3292,056400,185.7
92723,3292,070600,232.4
92733,3292,058000,190.9
92743,3200,135700,434.2
92753,3292,061000,200.8
92763,3292,055700,183.4
92773,3292,063800,210.0
92783,3292,055800,183.7
92793,3272,067800,221.8
92803,3292,056100,184.7
92813,3292,068000,223.9
92823,3292,056400,185.7
92833,3292,070600,232.4
92843,3292,057600,189.6
92853,3288,055900,183.8
92863,3292,060200,198.2
92873,3292,055800,183.7
92883,3292,062300,205.1
92893,3292,055800,183.7
92903,3292,065900,216.9
92913,3292,055800,183.7
92923,3292,067000,220.6
92933,3292,056300,185.3
92943,3292,069900,230.1
92953,3292,056500,186.0
92963,3288,056600,186.1
92973,3292,059000,194.2
92983,3292,055800,183.7
92993,3292,061100,201.1
93003,3292,055700,183.4
93013,3292,063900,210.4
93023,3292,055800,183.7
93033,3292,067200,221.2
93043,3292,056100,184.7
93053,3292,068000,223.9
93063,3292,056400,185.7
93073,3292,070600,232.4
93083,3292,057600,189.6
93093,3292,055900,184.0
93103,3292,060200,198.2
93113,3292,055800,183.7
93123,3292,062300,205.1
93133,3288,055700,183.1
93143,3292,065900,216.9
93153,3292,055700,183.4
93163,3292,067000,220.6
93173,3292,056300,185.3
93183,3292,069800,229.8
93193,3292,056400,185.7
93203,3292,056600,186.3
93213,3292,058900,193.9
93223,3292,055800,183.7
93233,3292,061100,201.1
93243,3192,141500,451.7
93253,3292,065300,215.0
93263,3292,055700,183.4
93273,3292,067000,220.6
93283,3292,056300,185.3
93293,3284,069300,227.6
93303,3292,056400,185.7
93313,3292,056700,186.7
93323,3292,058800,193.6
93333,3288,055800,183.5
93343,3292,061000,200.8
93353,3292,055800,183.7
93363,3292,063500,209.0
93373,3288,055700,183.1
93383,3292,067000,220.6
93393,3292,055900,184.0
93403,3292,067600,222.5
93413,3292,056400,185.7
93423,3292,070700,232.7
93433,3292,057200,188.3
93443,3288,056000,184.1
93453,3292,059800,196.9
93463,3292,055700,183.4
93473,3292,062000,204.1
93483,3292,055800,183.7
93493,3292,065500,215.6
93503,3292,055800,183.7
93513,3292,066900,220.2
93523,3292,056300,185.3
93533,3292,069300,228.1
93543,3292,056400,185.7
93553,3292,056700,186.7
93563,3292,058800,193.6
93573,3288,055800,183.5
93583,3292,061000,200.8
93593,3292,055800,183.7
93603,3292,063400,208.7
93613,3292,055700,183.4
93623,3292,067000,220.6
93633,3292,055900,184.0
93643,3292,067600,222.5
93653,3292,056400,185.7
93663,3292,070700,232.7
93673,3292,057200,188.3
93683,3288,056000,184.1
93693,3292,059800,196.9
93703,3292,055800,183.7
93713,3292,062000,204.1
93723,3292,055800,183.7
93733,3292,065400,215.3
93743,3292,055800,183.7
93753,3200,227700,728.6
93763,3292,056400,185.7
93773,3292,070600,232.4
93783,3292,056800,187.0
93793,3288,086300,283.8
93803,3292,059500,195.9
93813,3292,055800,183.7
93823,3292,061700,203.1
93833,3292,055800,183.7
93843,3292,065100,214.3
93853,3292,055800,183.7
93863,3292,067000,220.6
93873,3292,056300,185.3
93883,3292,068900,226.8
93893,3296,056400,185.9
93903,3292,056700,186.7
93913,3292,058500,192.6
93923,3288,055900,183.8
93933,3292,060900,200.5
93943,3292,055700,183.4
93953,3292,063100,207.7
93963,3292,055700,183.4
93973,3292,066800,219.9
93983,3292,055800,183.7
93993,3292,067300,221.6
94003,3292,056400,185.7
94013,3292,070600,232.4
94023,3292,056900,187.3
94033,3292,056100,184.7
94043,3292,059500,195.9
94053,3292,055800,183.7
94063,3292,061700,203.1
94073,3292,055700,183.4
94083,3292,065000,214.0
94093,3292,055700,183.4
94103,3296,067100,221.2
94113,3292,056300,185.3
94123,3292,069000,227.1
94133,3292,056400,185.7
94143,3292,056800,187.0
94153,3292,058500,192.6
94163,3288,055800,183.5
94173,3292,060800,200.2
94183,3292,055800,183.7
94193,3292,063100,207.7
94203,3292,055700,183.4
94213,3292,066700,219.6
94223,3292,055700,183.4
94233,3292,067300,221.6
94243,3292,056400,185.7
94253,3292,070600,232.4
94263,3096,142300,440.6
94273,3288,055900,183.8
94283,3292,060500,199.2
94293,3288,083200,273.6
94303,3292,062800,206.7
94313,3292,055800,183.7
94323,3292,066500,218.9
94333,3292,055700,183.4
94343,3292,067100,220.9
94353,3292,056300,185.3
94363,3292,070400,231.8
94373,3292,056700,186.7
94383,3288,056300,185.1
94393,3296,059200,195.1
94403,3292,055800,183.7
94413,3292,061400,202.1
94423,3292,055800,183.7
94433,3292,064500,212.3
94443,3292,055800,183.7
94453,3292,067100,220.9
94463,3292,056200,185.0
94473,3292,068500,225.5
94483,3292,056400,185.7
94493,3292,056700,186.7
94503,3292,058100,191.3
94513,3288,055900,183.8
94523,3292,060600,199.5
94533,3292,055800,183.7
94543,3292,062800,206.7
94553,3292,055700,183.4
94563,3292,066500,218.9
94573,3292,055800,183.7
94583,3292,067100,220.9
94593,3292,056400,185.7
94603,3292,070300,231.4
94613,3292,056700,186.7
94623,3292,056300,185.3
94633,3292,059200,194.9
94643,3292,055800,183.7
94653,3292,061400,202.1
94663,3292,055800,183.7
94673,3296,064600,212.9
94683,3288,055800,183.5
94693,3292,067100,220.9
94703,3292,056100,184.7
94713,3292,068500,225.5
94723,3292,056400,185.7
94733,3292,056700,186.7
94743,3292,058100,191.3
94753,3292,055800,183.7
94763,3196,201000,642.4
94773,3292,055700,183.4
94783,3292,064000,210.7
94793,3280,075300,247.0
94803,3292,067200,221.2
94813,3292,056100,184.7
94823,3292,068100,224.2
94833,3292,056400,185.7
94843,3292,070600,232.4
94853,3292,057800,190.3
94863,3288,055900,183.8
94873,3292,060300,198.5
94883,3292,055700,183.4
94893,3292,062400,205.4
94903,3292,055700,183.4
94913,3292,066000,217.3
94923,3292,055700,183.4
94933,3292,066900,220.2
94943,3292,056300,185.3
94953,3292,070000,230.4
94963,3292,056500,186.0
94973,3292,056500,186.0
94983,3292,059000,194.2
94993,3292,055800,183.7
95003,3292,061100,201.1
95013,3288,055800,183.5
95023,3292,064100,211.0
95033,3292,055700,183.4
95043,3292,067300,221.6
95053,3292,056100,184.7
95063,3292,068100,224.2
95073,3292,056400,185.7
95083,3292,070700,232.7
95093,3292,057700,189.9
95103,3288,055900,183.8
95113,3292,060300,198.5
95123,3292,055800,183.7
95133,3292,062300,205.1
95143,3292,055800,183.7
95153,3292,066100,217.6
95163,3292,055700,183.4
95173,3292,067000,220.6
95183,3292,056300,185.3
95193,3292,070000,230.4
95203,3292,056500,186.0
95213,3292,056500,186.0
95223,3292,059000,194.2
95233,3292,055700,183.4
95243,3292,061200,201.5
95253,3292,055800,183.7
95263,3292,064100,211.0
95273,3172,200500,636.0
95283,3292,066900,220.2
95293,3268,066700,218.0
95303,3292,069500,228.8
95313,3292,056400,185.7
95323,3292,056700,186.7
95333,3292,058800,193.6
95343,3288,055800,183.5
95353,3292,061000,200.8
95363,3292,055800,183.7
95373,3292,063700,209.7
95383,3292,055700,183.4
95393,3292,067100,220.9
95403,3292,056000,184.4
95413,3292,067800,223.2
95423,3292,056300,185.3
95433,3292,070600,232.4
95443,3292,057300,188.6
95453,3288,056000,184.1
95463,3292,060000,197.5
95473,3292,055800,183.7
95483,3296,062100,204.7
95493,3292,055800,183.7
95503,3292,065600,216.0
95513,3292,055800,183.7
95523,3292,067000,220.6
95533,3292,056300,185.3
95543,3292,069600,229.1
95553,3292,056400,185.7
95563,3292,056600,186.3
95573,3292,058800,193.6
95583,3288,055700,183.1
95593,3292,061000,200.8
95603,3292,055700,183.4
95613,3292,063700,209.7
95623,3292,055700,183.4
95633,3292,067000,220.6
95643,3292,056000,184.4
95653,3292,067800,223.2
95663,3292,056300,185.3
95673,3292,070600,232.4
95683,3292,057400,189.0
95693,3288,055900,183.8
95703,3292,059900,197.2
95713,3292,055800,183.7
95723,3292,062100,204.4
95733,3292,055700,183.4
95743,3292,065600,216.0
95753,3292,055700,183.4
95763,3292,066900,220.2
95773,3100,140000,434.0
95783,3292,070600,232.4
95793,3260,060200,196.3
95803,3288,056000,184.1
95813,3292,059700,196.5
95823,3292,055800,183.7
95833,3292,061900,203.8
95843,3292,055800,183.7
95853,3292,065300,215.0
95863,3292,055700,183.4
95873,3292,067100,220.9
95883,3292,056200,185.0
95893,3292,069200,227.8
95903,3292,056400,185.7
95913,3292,056700,186.7
95923,3292,058600,192.9
95933,3288,055800,183.5
95943,3292,060900,200.5
95953,3292,055700,183.4
95963,3292,063300,208.4
95973,3292,055700,183.4
95983,3292,066900,220.2
95993,3292,055800,183.7
96003,3292,067500,222.2
96013,3292,056400,185.7
96023,3292,070700,232.7
96033,3292,057100,188.0
96043,3288,056100,184.5
96053,3292,059600,196.2
96063,3292,055700,183.4
96073,3292,061800,203.4
96083,3292,055800,183.7
96093,3292,065300,215.0
96103,3292,055800,183.7
96113,3296,066900,220.5
96123,3292,056300,185.3
96133,3292,069200,227.8
96143,3292,056300,185.3
96153,3292,056700,186.7
96163,3292,058600,192.9
96173,3288,055800,183.5
96183,3292,061000,200.8
96193,3292,055700,183.4
96203,3292,063300,208.4
96213,3292,055800,183.7
96223,3292,066900,220.2
96233,3292,055800,183.7
96243,3292,067500,222.2
96253,3292,056400,185.7
96263,3292,070700,232.7
96273,3204,137400,440.2
96283,3288,055900,183.8
96293,3260,061300,199.8
96303,3292,055800,183.7
96313,3292,063000,207.4
96323,3292,055700,183.4
96333,3292,066700,219.6
96343,3292,055700,183.4
96353,3292,067300,221.6
96363,3292,056400,185.7
96373,3292,070500,232.1
96383,3292,056800,187.0
96393,3292,056200,185.0
96403,3292,059400,195.5
96413,3292,055800,183.7
96423,3292,061600,202.8
96433,3292,055800,183.7
96443,3292,064800,213.3
96453,3292,055800,183.7
96463,3292,067100,220.9
96473,3292,056200,185.0
96483,3292,068700,226.2
96493,3292,056400,185.7
96503,3292,056700,186.7
96513,3292,058400,192.3
96523,3288,055900,183.8
96533,3292,060700,199.8
96543,3288,055700,183.1
96553,3292,062900,207.1
96563,3292,055700,183.4
96573,3292,066700,219.6
96583,3292,055700,183.4
96593,3292,067200,221.2
96603,3292,056300,185.3
96613,3292,070500,232.1
96623,3292,056800,187.0
96633,3288,056200,184.8
96643,3292,059300,195.2
96653,3292,055700,183.4
96663,3292,061600,202.8
96673,3292,055800,183.7
96683,3292,064800,213.3
96693,3292,055700,183.4
96703,3292,067100,220.9
96713,3292,056200,185.0
96723,3292,068700,226.2
96733,3292,056400,185.7
96743,3292,056600,186.3
96753,3292,058300,191.9
96763,3288,055800,183.5
96773,3196,199400,637.3
96783,3292,055800,183.7
96793,3268,064500,210.8
96803,3292,055700,183.4
96813,3292,067100,220.9
96823,3292,056100,184.7
96833,3292,068300,224.8
96843,3292,056300,185.3
96853,3292,070500,232.1
96863,3292,057900,190.6
96873,3288,055900,183.8
96883,3292,060400,198.8
96893,3292,055800,183.7
96903,3292,062600,206.1
96913,3292,055700,183.4
96923,3292,066300,218.3
96933,3292,055700,183.4
96943,3292,067000,220.6
96953,3292,056300,185.3
96963,3292,070200,231.1
96973,3292,056600,186.3
96983,3288,056300,185.1
96993,3292,059100,194.6
97003,3292,055700,183.4
97013,3296,061200,201.7
97023,3292,055700,183.4
97033,3292,064400,212.0
97043,3292,055700,183.4
97053,3292,067200,221.2
97063,3292,056100,184.7
97073,3292,068300,224.8
97083,3292,056400,185.7
97093,3292,070600,232.4
97103,3292,057900,190.6
97113,3288,055900,183.8
97123,3292,060500,199.2
97133,3288,055700,183.1
97143,3292,062600,206.1
97153,3292,055700,183.4
97163,3296,066400,218.9
97173,3292,055800,183.7
97183,3292,067000,220.6
97193,3292,056300,185.3
97203,3292,070200,231.1
