ms,mV,µA,p_mW
246884,3288,055400,182.2
246894,3292,066700,219.6
246904,3288,055900,183.8
246914,3292,068500,225.5
246924,3292,056000,184.4
246934,3288,056400,185.4
246944,3292,058000,190.9
246954,3284,055600,182.6
246964,3288,060300,198.3
246974,3288,055400,182.2
246984,3292,062400,205.4
246994,3288,055400,182.2
247004,3292,066000,217.3
247014,3288,055400,182.2
247024,3292,066700,219.6
247034,3292,056000,184.4
247044,3292,069700,229.5
247054,3288,056100,184.5
247064,3288,056200,184.8
247074,3292,058700,193.2
247084,3288,055500,182.5
247094,3292,060700,199.8
247104,3288,055500,182.5
247114,3288,063400,208.5
247124,3288,055400,182.2
247134,3292,066800,219.9
247144,3288,055600,182.8
247154,3292,067200,221.2
247164,3288,056100,184.5
247174,3292,070400,231.8
247184,3292,056800,187.0
247194,3288,055700,183.1
247204,3292,059300,195.2
247214,3288,055500,182.5
247224,3292,061300,201.8
247234,3288,055400,182.2
247244,3292,064600,212.7
247254,3288,055500,182.5
247264,3292,066700,219.6
247274,3288,055900,183.8
247284,3288,068300,224.6
247294,3288,056100,184.5
247304,3288,056400,185.4
247314,3288,057800,190.0
247324,3288,055500,182.5
247334,3292,060200,198.2
247344,3288,055400,182.2
247354,3292,062200,204.8
247364,3288,055400,182.2
247374,3292,065700,216.3
247384,3288,055500,182.5
247394,3292,066700,219.6
247404,3288,056000,184.1
247414,3288,069400,228.2
247424,3288,056100,184.5
247434,3288,056300,185.1
247444,3288,058600,192.7
247454,3284,055500,182.3
247464,3292,060700,199.8
247474,3288,055500,182.5
247484,3292,063300,208.4
247494,3292,055400,182.4
247504,3292,066600,219.2
247514,3288,055500,182.5
247524,3288,067100,220.6
247534,3288,056000,184.1
247544,3288,070300,231.1
247554,3288,056600,186.1
247564,3288,055800,183.5
247574,3288,059100,194.3
247584,3288,055400,182.2
247594,3292,061200,201.5
247604,3288,055500,182.5
247614,3288,064300,211.4
247624,3288,055500,182.5
247634,3288,066800,219.6
247644,3288,055900,183.8
247654,3292,068100,224.2
247664,3288,056000,184.1
247674,3288,070300,231.1
247684,3288,057600,189.4
247694,3288,055700,183.1
247704,3164,147300,466.1
247714,3288,055500,182.5
247724,3288,063300,208.1
247734,3288,055500,182.5
247744,3292,066600,219.2
247754,3288,055500,182.5
247764,3288,067200,221.0
247774,3292,056100,184.7
247784,3288,070300,231.1
247794,3288,056600,186.1
247804,3288,055800,183.5
247814,3288,059200,194.6
247824,3288,055500,182.5
247834,3292,061200,201.5
247844,3288,055400,182.2
247854,3292,064400,212.0
247864,3288,055500,182.5
247874,3292,066800,219.9
247884,3288,055900,183.8
247894,3292,068100,224.2
247904,3292,056000,184.4
247914,3288,070200,230.8
247924,3292,057700,189.9
247934,3288,055600,182.8
247944,3292,060000,197.5
247954,3288,055400,182.2
247964,3292,062000,204.1
247974,3288,055400,182.2
247984,3292,065600,216.0
247994,3288,055400,182.2
248004,3288,066600,219.0
248014,3288,056000,184.1
248024,3288,069200,227.5
248034,3292,056100,184.7
248044,3288,085500,281.1
248054,3292,058600,192.9
248064,3284,055500,182.3
248074,3292,060600,199.5
248084,3288,055400,182.2
248094,3292,063200,208.1
248104,3288,055400,182.2
248114,3288,066600,219.0
248124,3288,055500,182.5
248134,3288,067100,220.6
248144,3288,056100,184.5
248154,3288,070300,231.1
248164,3292,056600,186.3
248174,3288,055900,183.8
248184,3288,059000,194.0
248194,3292,055400,182.4
248204,3288,061200,201.2
248214,3288,055500,182.5
248224,3292,064300,211.7
248234,3288,055500,182.5
248244,3292,066800,219.9
248254,3288,055800,183.5
248264,3288,068000,223.6
248274,3288,056100,184.5
248284,3288,070300,231.1
248294,3288,057500,189.1
248304,3288,055600,182.8
248314,3292,060000,197.5
248324,3288,055500,182.5
248334,3292,062000,204.1
248344,3288,055400,182.2
248354,3292,065400,215.3
248364,3288,055500,182.5
248374,3292,066700,219.6
248384,3292,056000,184.4
248394,3292,069200,227.8
248404,3288,056100,184.5
248414,3288,056400,185.4
248424,3288,058500,192.3
248434,3284,055500,182.3
248444,3292,060600,199.5
248454,3288,055500,182.5
248464,3288,062900,206.8
248474,3288,055500,182.5
248484,3288,066500,218.7
248494,3288,055500,182.5
248523,3292,066900,220.2
248524,3288,056000,184.1
248524,3292,070200,231.1
248534,3292,056500,186.0
248544,3288,055900,183.8
248554,3288,059000,194.0
248564,3288,055500,182.5
248574,3292,061100,201.1
248584,3288,055400,182.2
248594,3288,064100,210.8
248604,3288,055500,182.5
248614,3292,066900,220.2
248624,3288,055800,183.5
248634,3288,067800,222.9
248644,3288,056000,184.1
248654,3288,070300,231.1
248664,3288,057400,188.7
248674,3288,055600,182.8
248684,3292,059700,196.5
248694,3288,055400,182.2
248704,3292,061800,203.4
248714,3288,055400,182.2
248724,3292,065300,215.0
248734,3288,055400,182.2
248744,3288,066600,219.0
248754,3288,056000,184.1
248764,3288,068900,226.5
248774,3288,056000,184.1
248784,3288,056400,185.4
248794,3292,058300,191.9
248804,3284,055500,182.3
248814,3292,060500,199.2
248824,3288,055400,182.2
248834,3292,062700,206.4
248844,3288,055400,182.2
248854,3292,066400,218.6
248864,3288,055400,182.2
248874,3288,066800,219.6
248884,3292,056000,184.4
248894,3292,070000,230.4
248904,3288,056300,185.1
248914,3288,056000,184.1
248924,3292,058800,193.6
248934,3288,055400,182.2
248944,3292,060900,200.5
248954,3288,055400,182.2
248964,3292,063800,210.0
248974,3292,055500,182.7
248984,3292,066800,219.9
248994,3288,055800,183.5
249004,3292,067600,222.5
249014,3288,056100,184.5
249024,3288,070200,230.8
249034,3288,057100,187.7
249044,3288,055700,183.1
249054,3292,059600,196.2
249064,3288,055500,182.5
249074,3292,061700,203.1
249084,3288,055400,182.2
249094,3292,065000,214.0
249104,3288,055400,182.2
249114,3288,066700,219.3
249124,3288,056000,184.1
249134,3288,068700,225.9
249144,3288,056000,184.1
249154,3288,056400,185.4
249164,3292,058200,191.6
249174,3288,055500,182.5
249184,3292,060400,198.8
249194,3288,055400,182.2
249204,3292,062500,205.8
249214,3288,055400,182.2
249224,3292,066200,217.9
249234,3288,055500,182.5
249244,3288,066800,219.6
249254,3288,056100,184.5
249264,3292,069900,230.1
249274,3288,056200,184.8
249284,3288,056100,184.5
249294,3288,058800,193.3
249304,3288,055500,182.5
249314,3292,060900,200.5
249324,3288,055500,182.5
249334,3292,063600,209.4
249344,3288,055400,182.2
249354,3292,066800,219.9
249364,3288,055700,183.1
249374,3292,067500,222.2
249384,3288,056100,184.5
249394,3288,070300,231.1
249404,3288,056900,187.1
249414,3288,055700,183.1
249424,3288,059400,195.3
249434,3288,055500,182.5
249444,3292,061600,202.8
249454,3292,055400,182.4
249464,3292,064800,213.3
249474,3288,055500,182.5
249484,3288,066600,219.0
249494,3288,055900,183.8
249504,3288,068500,225.2
249514,3288,056000,184.1
249524,3288,056400,185.4
249534,3292,058000,190.9
249544,3288,055600,182.8
249554,3288,060400,198.6
249564,3288,055500,182.5
249574,3288,062300,204.8
249584,3288,055400,182.2
249594,3292,066000,217.3
249604,3288,055400,182.2
249614,3288,066700,219.3
249624,3288,056000,184.1
249634,3288,069700,229.2
249644,3288,056100,184.5
249654,3288,056300,185.1
249664,3292,058700,193.2
249674,3288,055500,182.5
249684,3292,060800,200.2
249694,3288,055400,182.2
249704,3292,063400,208.7
249714,3116,151500,472.1
249724,3288,066600,219.0
249734,3288,055900,183.8
249744,3292,068500,225.5
249754,3292,056100,184.7
249764,3288,056400,185.4
249774,3288,058100,191.0
249784,3288,055500,182.5
249794,3292,060300,198.5
249804,3288,055500,182.5
249814,3288,062500,205.5
249824,3288,055400,182.2
249834,3292,066000,217.3
249844,3288,055400,182.2
249854,3292,066800,219.9
249864,3288,056000,184.1
249874,3288,069700,229.2
249884,3288,056200,184.8
249894,3288,056200,184.8
249904,3288,058700,193.0
249914,3288,055500,182.5
249924,3292,060800,200.2
249934,3288,055500,182.5
249944,3288,063500,208.8
249954,3288,055400,182.2
249964,3292,066700,219.6
249974,3288,055700,183.1
249984,3292,067400,221.9
249994,3288,056100,184.5
250004,3288,070300,231.1
250014,3288,056900,187.1
250024,3288,055700,183.1
250034,3292,059300,195.2
250044,3288,084000,276.2
250054,3292,061600,202.8
250064,3288,055500,182.5
250074,3292,064800,213.3
250084,3288,055400,182.2
250094,3292,066800,219.9
250104,3288,055900,183.8
250114,3292,068600,225.8
250124,3292,056000,184.4
250134,3288,056400,185.4
250144,3292,058000,190.9
250154,3288,055600,182.8
250164,3288,060300,198.3
250174,3288,055400,182.2
250184,3292,062400,205.4
250194,3288,055500,182.5
250204,3288,066000,217.0
250214,3288,055500,182.5
250224,3292,066700,219.6
250234,3292,056000,184.4
250244,3288,069700,229.2
250254,3288,056200,184.8
250264,3288,056200,184.8
250274,3292,058700,193.2
250284,3288,055500,182.5
250294,3292,060800,200.2
250304,3288,055500,182.5
250314,3292,063500,209.0
250324,3288,055400,182.2
250334,3288,066700,219.3
250344,3288,055600,182.8
250354,3288,067300,221.3
250364,3288,056000,184.1
250374,3292,070400,231.8
250384,3288,056700,186.4
250394,3288,055800,183.5
250404,3288,059200,194.6
250414,3288,055500,182.5
250424,3292,061400,202.1
250434,3288,055400,182.2
250444,3288,064600,212.4
250454,3288,055400,182.2
250464,3292,066800,219.9
250474,3288,055900,183.8
250484,3292,068300,224.8
250494,3288,056000,184.1
250504,3288,056400,185.4
250514,3288,057800,190.0
250524,3288,055500,182.5
250534,3292,060200,198.2
250544,3288,055400,182.2
250554,3292,062200,204.8
250564,3288,055400,182.2
250574,3292,065800,216.6
250584,3288,055400,182.2
250594,3292,066600,219.2
250604,3288,056000,184.1
250614,3292,069400,228.5
250624,3292,056100,184.7
250634,3288,056300,185.1
250644,3292,058600,192.9
250654,3284,055500,182.3
250664,3292,060700,199.8
250674,3288,055500,182.5
250684,3292,063300,208.4
250694,3288,055400,182.2
250704,3292,066600,219.2
250714,3288,055600,182.8
250724,3292,067100,220.9
250734,3288,056100,184.5
250744,3288,070300,231.1
250754,3292,056600,186.3
250764,3288,055800,183.5
250774,3288,059100,194.3
250784,3288,055400,182.2
250794,3292,061300,201.8
250804,3288,055400,182.2
250814,3292,064400,212.0
250824,3288,055500,182.5
250834,3292,066800,219.9
250844,3288,055900,183.8
250854,3288,068100,223.9
250864,3288,056100,184.5
250874,3288,070200,230.8
250884,3288,057600,189.4
250894,3288,055600,182.8
250904,3292,060000,197.5
250914,3288,055400,182.2
250924,3292,062000,204.1
250934,3288,055400,182.2
250944,3292,065600,216.0
250954,3288,055400,182.2
250964,3292,066600,219.2
250974,3292,056000,184.4
250984,3292,069200,227.8
250994,3288,056100,184.5
251004,3288,056400,185.4
251014,3288,058500,192.3
251024,3284,055500,182.3
251034,3292,060600,199.5
251044,3288,055400,182.2
251054,3292,063000,207.4
251064,3288,055400,182.2
251074,3288,066500,218.7
251084,3288,055500,182.5
251094,3288,066900,220.0
251104,3292,056000,184.4
251114,3292,070200,231.1
251124,3288,056500,185.8
251134,3284,055900,183.6
251144,3292,059000,194.2
251154,3288,055400,182.2
251164,3292,061100,201.1
251174,3288,055400,182.2
251184,3292,064100,211.0
251194,3288,055500,182.5
251204,3288,066800,219.6
251214,3288,055800,183.5
251224,3288,067900,223.3
251234,3288,056100,184.5
251244,3292,070200,231.1
251254,3292,057400,189.0
251264,3288,055600,182.8
251274,3292,059800,196.9
251284,3288,055400,182.2
251294,3288,061900,203.5
251304,3288,055400,182.2
251314,3288,065300,214.7
251324,3288,055400,182.2
251334,3292,066600,219.2
251344,3288,055900,183.8
251354,3292,069000,227.1
251364,3288,056100,184.5
251374,3288,056400,185.4
251384,3288,058300,191.7
251394,3288,055500,182.5
251404,3292,060500,199.2
251414,3288,055400,182.2
251424,3292,062800,206.7
251434,3288,055400,182.2
251444,3292,066400,218.6
251454,3288,055400,182.2
251464,3292,066900,220.2
251474,3288,056000,184.1
251484,3288,070100,230.5
251494,3292,056400,185.7
251504,3288,056000,184.1
251514,3292,058900,193.9
251524,3288,055500,182.5
251534,3292,060900,200.5
251544,3292,055400,182.4
251554,3288,063900,210.1
251564,3288,055400,182.2
251574,3292,066800,219.9
251584,3288,055800,183.5
251594,3292,067700,222.9
251604,3292,056000,184.4
251614,3288,070300,231.1
251624,3292,057300,188.6
251634,3288,055700,183.1
251644,3292,059700,196.5
251654,3288,055400,182.2
251664,3292,061700,203.1
251674,3288,055500,182.5
251684,3288,065100,214.0
251694,3288,055400,182.2
251704,3292,066600,219.2
251714,3184,142100,452.4
251724,3288,070100,230.5
251734,3292,056400,185.7
251744,3288,055900,183.8
251754,3292,058900,193.9
251764,3288,055500,182.5
251774,3292,061000,200.8
251784,3288,055400,182.2
251794,3292,064100,211.0
251804,3288,055400,182.2
251814,3292,066800,219.9
251824,3288,055800,183.5
251834,3288,067800,222.9
251844,3288,056000,184.1
251854,3288,070300,231.1
251864,3288,057300,188.4
251874,3288,055600,182.8
251884,3288,059800,196.6
251894,3288,055500,182.5
251904,3288,061800,203.2
251914,3288,055400,182.2
251924,3292,065300,215.0
251934,3288,055400,182.2
251944,3292,066600,219.2
251954,3292,056000,184.4
251964,3288,068800,226.2
251974,3288,056000,184.1
251984,3288,056400,185.4
251994,3288,058300,191.7
252004,3284,055500,182.3
252014,3292,060500,199.2
252024,3288,055400,182.2
252034,3292,062700,206.4
252044,3276,076700,251.3
252054,3288,066400,218.3
252064,3288,055500,182.5
252074,3292,066900,220.2
252084,3288,056000,184.1
252094,3288,070200,230.8
252104,3288,056400,185.4
252114,3288,056000,184.1
252124,3292,058800,193.6
252134,3288,055500,182.5
252144,3292,061000,200.8
252154,3288,055400,182.2
252164,3292,063900,210.4
252174,3288,055400,182.2
252184,3292,066800,219.9
252194,3288,055800,183.5
252204,3288,067700,222.6
252214,3288,056100,184.5
252224,3292,070300,231.4
252234,3292,057300,188.6
252244,3288,055700,183.1
252254,3292,059700,196.5
252264,3288,055500,182.5
252274,3292,061800,203.4
252284,3292,055400,182.4
252294,3292,065200,214.6
252304,3288,055500,182.5
252314,3292,066700,219.6
252324,3288,056000,184.1
252334,3288,068800,226.2
252344,3288,056000,184.1
252354,3288,056300,185.1
252364,3292,058200,191.6
252374,3288,055600,182.8
252384,3288,060400,198.6
252394,3288,055400,182.2
252404,3292,062700,206.4
252414,3288,055500,182.5
252424,3292,066300,218.3
252434,3288,055500,182.5
252444,3292,066800,219.9
252454,3288,056000,184.1
252464,3288,069900,229.8
252474,3292,056200,185.0
252484,3288,056000,184.1
252494,3288,058800,193.3
252504,3288,055500,182.5
252514,3292,060900,200.5
252524,3288,055400,182.2
252534,3292,063700,209.7
252544,3288,055400,182.2
252554,3292,066800,219.9
252564,3288,055700,183.1
252574,3288,067500,221.9
252584,3292,056000,184.4
252594,3292,070300,231.4
252604,3288,057000,187.4
252614,3288,055700,183.1
252624,3292,059500,195.9
252634,3288,055500,182.5
252644,3292,061600,202.8
252654,3288,055400,182.2
252664,3288,064800,213.1
252674,3288,055400,182.2
252684,3288,066600,219.0
252694,3288,055900,183.8
252704,3292,068600,225.8
252714,3292,056100,184.7
252724,3292,056400,185.7
252734,3288,058000,190.7
252744,3288,055500,182.5
252754,3288,060300,198.3
252764,3288,055400,182.2
252774,3292,062400,205.4
252784,3288,055400,182.2
252794,3292,066000,217.3
252804,3288,055400,182.2
252814,3288,066700,219.3
252824,3292,056000,184.4
252834,3288,069700,229.2
252844,3288,056200,184.8
252854,3288,056200,184.8
252864,3288,058700,193.0
252874,3292,055500,182.7
252884,3292,060700,199.8
252894,3288,055400,182.2
252904,3288,063500,208.8
252914,3288,055400,182.2
252924,3288,066700,219.3
252934,3288,055600,182.8
252944,3288,067400,221.6
252954,3292,056100,184.7
252964,3288,070300,231.1
252974,3288,056800,186.8
252984,3288,055700,183.1
252994,3292,059300,195.2
253004,3292,055400,182.4
253014,3288,061500,202.2
253024,3288,055400,182.2
253034,3292,064700,213.0
253044,3288,055500,182.5
253054,3292,066800,219.9
253064,3288,055900,183.8
253074,3288,068400,224.9
253084,3288,056000,184.1
253094,3292,056400,185.7
253104,3288,057900,190.4
253114,3284,055600,182.6
253124,3288,060300,198.3
253134,3288,055400,182.2
253144,3292,062300,205.1
253154,3288,055400,182.2
253164,3292,065900,216.9
253174,3288,055400,182.2
253184,3292,066600,219.2
253194,3288,056000,184.1
253204,3288,069500,228.5
253214,3288,056100,184.5
253224,3288,056300,185.1
253234,3292,058600,192.9
253244,3284,055500,182.3
253254,3288,060600,199.3
253264,3288,055500,182.5
253274,3292,063200,208.1
253284,3288,055400,182.2
253294,3292,066700,219.6
253304,3288,055600,182.8
253314,3292,067200,221.2
253324,3288,056000,184.1
253334,3288,070300,231.1
253344,3288,056700,186.4
253354,3288,055800,183.5
253364,3292,059200,194.9
253374,3288,055400,182.2
253384,3292,061300,201.8
253394,3288,055500,182.5
253404,3292,064500,212.3
253414,3288,055400,182.2
253424,3288,066800,219.6
253434,3288,055900,183.8
